Time(s),X(rad/s),Y(rad/s),Z(rad/s)
18.75693603,1.346262455,0.217937499,0.49733749
18.77396403,1.684649944,0.366987497,0.59138751
18.79099205,2.125750065,0.599224985,1.016537547
18.80802006,2.329799891,0.939949989,1.686025023
18.82504828,2.90028739,1.836724997,2.074462414
18.8420763,3.266862392,1.956487536,2.113650084
18.85910438,3.206912518,1.274762511,2.034174919
18.87613236,2.952812433,0.501462519,2.062362432
18.89316058,2.776949883,0.250937492,1.907124996
18.9101886,1.855700016,0.503799975,1.631024957
18.92721657,0.654775024,1.417762518,1.422162533
18.94424464,0.729300022,1.721912503,1.378162503
18.96127265,0.994400024,-0.114262499,1.541924953
18.97830088,0.629199982,-1.077037454,1.233924985
18.99532886,0.367675006,-1.316424966,0.789250016
19.01235686,0.312674999,-0.866937518,0.453337491
19.02938492,0.208862498,-0.51631248,0.211475
19.04641294,-0.046475001,-0.279262513,0.014712499
19.06344119,-0.356812507,-0.150975004,-0.174624994
19.08046918,-0.542437494,-0.042212501,-0.32615
19.09749726,-0.626725018,0.068887502,-0.466674984
19.11452533,-0.636487484,0.211887494,-0.6523
19.13155327,-0.736724973,0.170362502,-0.812349975
19.14858127,-0.89182502,0.166649997,-0.819637477
19.1656095,-0.938300014,0.418412507,-0.731774986
19.1826375,-0.802725017,0.643087506,-0.636487484
19.19966558,-0.631675005,0.827612519,-0.60224998
19.21669359,-0.586437523,0.887425005,-0.682824969
19.23372182,-0.632912517,0.709087491,-0.819637477
19.25074979,-0.679250002,0.366987497,-0.879587472
19.26777782,-0.652437508,-0.176687494,-0.901587486
19.28480588,-0.570625007,-0.91079998,-0.906399965
19.30183388,-0.561962485,-1.498474956,-0.911350012
19.31886211,-0.702487469,-1.637762547,-0.899112523
19.33589012,-0.921249986,-1.381187439,-0.861299992
19.35291819,-1.154587507,-0.883987486,-0.679250002
19.36994619,-1.282874942,-0.25850001,-0.524012506
19.38697421,-1.345162511,0.184937492,-0.368912488
19.40400245,-1.115399957,-0.031212499,-0.188099995
19.42103046,-0.378812492,0.202124998,-0.296862513
19.43805846,0.2138125,1.687674999,-0.27610001
19.45508652,0.100099996,1.526387453,0.018424999
19.47211454,-0.175999999,1.371287465,0.167475
19.48914277,-0.485100001,2.360874891,0.050187498
19.50617077,1.970512509,2.558737516,0.398337483
19.52319876,1.611362457,-1.055037498,0.504625022
19.54022685,1.206974983,-1.408137441,0.6719625
19.55725482,1.434262514,-0.758175015,0.706200004
19.57428304,0.179574996,-0.051975001,0.27610001
19.59131104,-1.440449953,0.418412507,-0.214912504
19.6083391,-2.010937452,1.130662441,-0.593725026
19.62536713,-1.576025009,1.466575027,-0.719537497
19.64239512,-0.55962497,0.611325026,-0.572962523
19.65942334,-0.128287494,-0.554125011,-0.410437495
19.67645134,-0.079475001,-0.142450005,-0.442200005
19.69347942,0.00605,0.712800026,-0.38843751
19.7105074,0.260149986,0.50751251,-0.355437487
19.7275354,0.37015,-0.164450005,-0.387199998
19.74456365,0.327387512,-0.497887492,-0.427487493
19.76159168,0.332199991,-0.419787496,-0.374962509
19.77861974,0.459250003,-0.366025001,-0.244337499
19.79564775,0.492249996,-0.351312488,-0.157574996
19.81267573,0.516725004,-0.247500002,-0.0561
19.82970395,0.521674991,0.056649998,0.084287502
19.84673195,0.635249972,0.634562492,0.227287501
19.86376001,0.850300014,0.798325002,0.427625001
19.88078803,0.863637507,0.0237875,0.566912472
19.89781626,0.822112501,-0.213262498,0.598675013
19.91484427,1.050637484,0.152074993,0.599912524
19.93187227,1.065349936,0.555225015,0.696437478
19.94890034,1.303499937,0.142175004,0.770962477
19.96592835,1.578362465,-0.26455,0.944487512
19.9829566,1.704312444,-0.563887477,1.668974996
19.99998461,1.869174957,-0.659174979,2.405562401
20.0170127,1.500262499,-1.475237489,2.558325052
20.03404073,1.340212464,-2.444062471,2.382324934
20.05106874,1.183737516,-2.111862421,2.118462563
20.06809697,0.968824983,-1.149087548,1.582212448
20.08512496,0.625487506,-0.688462496,1.297449946
20.10215302,0.252862513,0.049362499,1.392737508
20.11918104,0.168575004,0.731087506,1.164350033
20.13620924,0.069574997,0.514800012,0.792962492
20.15323724,-0.146712497,0.055550002,0.520437479
20.17026524,-0.298099995,-0.335500002,0.217525005
20.1872933,-0.416624993,-0.444124997,-0.131862506
20.20432129,-0.557150006,-0.35255,-0.450724989
20.22134951,-0.746487498,-0.171737492,-0.723249972
20.23837749,-0.920012474,0.144649997,-0.995637476
20.2554056,-1.124062538,0.304699987,-1.28026247
20.2724336,-1.260874987,0.292462498,-1.53202498
20.28946161,-1.34997499,0.391462505,-1.700600028
20.3064898,-1.240112543,0.391462505,-1.849650025
20.32351782,-1.154587507,0.044550002,-1.925412536
20.34054592,-1.150874972,-0.655600011,-1.880174994
20.35757392,-1.303637505,-1.077037454,-1.786124945
20.37460213,-1.484449983,-1.05627501,-1.626075029
20.39163017,-1.579737544,-0.732462525,-1.099449992
20.40865814,-1.648074985,-0.445362508,-0.505725026
20.42568624,-1.657974958,-0.491837502,-0.1918125
20.44271424,-1.346400023,-0.609125018,-0.096524999
20.45974245,-0.692725003,-0.31597501,-0.050049998
20.47677046,-0.303050011,-0.185212493,0.122237496
20.49379855,-0.107524999,0.2754125,0.124712497
20.51082656,0.128150001,1.660862446,0.02695
20.52785457,0.01705,1.967487454,-0.084287502
20.54488256,-0.254237503,1.071949959,-0.0048125
20.56191082,-0.431337506,1.730437517,-0.074524999
20.57893883,1.589362502,3.146412373,0.288337499
20.5959669,1.558837533,0.424462497,0.411812484
20.61299488,0.943112493,-1.279850006,0.454575002
20.6300231,1.044450045,-2.792350054,0.577912509
20.64705111,0.080574997,-2.425775051,0.237049997
20.66407909,-1.929124951,-0.500362515,-0.161287502
20.68110717,-2.563275099,1.830675006,-0.437387496
20.69813517,-1.783787489,2.260637522,-0.268675
20.71516337,-0.718437493,0.183837503,0.051287498
20.73219135,-0.152762502,-1.11856246,0.035475001
20.74921939,-0.166237503,-0.27678749,-0.00605
20.76624739,-0.35186249,0.34375,-0.125812501
20.78327539,-0.226050004,0.170362502,-0.206387505
20.80030364,0.065862499,-0.379500002,-0.246812493
20.81733165,0.291912496,-0.734937489,-0.197862506
20.83435971,0.355437487,-0.477124989,-0.166099995
20.85138774,0.564300001,-0.106974997,0.011
20.86841595,0.715825021,-0.456362486,0.157574996
20.88544396,0.483725011,-0.506550014,0.157574996
20.90247196,0.4384875,-0.268262506,0.063524999
20.91950004,0.792824984,-0.380600005,-0.053762499
20.93652804,0.944350004,-0.656700015,-0.113574997
20.95355627,0.911350012,-0.353787512,-0.086625002
20.97058427,1.068925023,0.203362495,-0.0121
20.98761231,1.302262545,0.246124998,0.088
21.00464034,1.411025047,0.0616,0.141762495
21.02166835,1.630887508,0.211887494,0.336050004
21.03869654,2.084224939,0.286412507,0.725724995
21.05572456,2.362799883,-0.212025002,1.21192503
21.07275262,2.373800039,-0.183974996,1.642024994
21.08978063,2.133037567,-0.314737499,1.792312503
21.10680862,1.643124938,-0.940225005,1.893649936
21.12383685,1.511262536,-0.755699992,1.858312488
21.14086486,1.166687489,0.156887502,1.540687442
21.15789295,0.667012513,1.180712461,1.277925014
21.17492096,0.524012506,1.064662457,1.146062493
21.19194916,0.411675006,0.591799974,1.111824989
21.20897717,0.092812501,0.590562522,0.968824983
21.22600517,-0.222337499,0.596750021,0.660962522
21.24303326,-0.580387473,0.812900007,0.275000006
21.26006125,-0.976249993,0.660274983,-0.238150001
21.27708946,-1.242587447,0.304699987,-0.686537504
21.29411754,-1.433162451,0.308412492,-1.104400039
21.31114556,-1.661550045,0.706612468,-1.550312519
21.32817353,-1.732362509,0.788562477,-1.819124937
21.34520176,-1.814312458,0.599224985,-2.035274982
21.36222977,-1.75326252,0.010312499,-2.140325069
21.37925786,-1.653025031,-0.479600012,-2.223512411
21.39628584,-1.585787535,-1.095324993,-2.195324898
21.41331412,-1.54550004,-1.610949993,-1.936412454
21.43034212,-1.743362546,-1.915099978,-1.20449996
21.44737013,-2.068412542,-1.756287456,-0.410437495
21.4643982,-2.213749886,-0.891274989,-0.014575
21.48142621,-1.742125034,0.232649997,-0.119625002
21.49845443,-0.497200012,0.970612466,-0.290674985
21.51548245,0.35186249,0.872850001,-0.116049998
21.53251055,0.449624986,1.730437517,-0.065862499
21.54953854,0.591250002,1.522812486,-0.192912504
21.56656654,0.0012375,1.157474995,0.120999999
21.58359477,-0.208999991,3.404224873,0.073425002
21.60062275,1.569837451,4.043187618,0.608437479
21.61765077,1.554024935,-0.137500003,0.719675005
21.63467879,1.128875017,-2.347537518,0.780725002
21.65170682,1.198449969,-3.989562511,0.75515002
21.66873505,0.357912511,-2.766637564,0.207762495
21.68576303,-1.448974967,0.714037478,-0.037812501
21.70279113,-1.968174934,1.996775031,-0.208862498
21.71981913,-1.778837442,4.107950211,-0.192912504
21.73684739,-0.488674998,4.636912346,0.055
21.7538754,0.0452375,-0.269499987,0.051424999
21.77090336,0.291912496,-1.292087436,-0.173387498
21.78793143,0.403149992,0.512462497,-0.333437502
21.80495944,0.64625001,0.634562492,-0.284624994
21.82198766,0.841775,0.324225009,-0.382387489
21.83901567,0.951637507,0.105599999,-0.461724997
21.85604374,0.937062502,-0.175449997,-0.404387504
21.87307173,0.943112493,-0.111924999,-0.345674992
21.8900997,1.133687496,0.402462512,-0.252862513
21.90712791,1.445262551,0.820325017,0.175999999
21.92415587,1.812937498,1.627862453,0.942012489
21.94118394,1.866699934,1.956487536,1.817887545
21.95821195,1.749412537,0.432987511,2.478849888
21.97524022,1.524600029,-2.370774984,2.732949972
21.99226822,1.321787477,-3.470362425,2.334749937
22.0092963,1.23021245,-2.869212389,1.697024941
22.02632431,0.932112515,-1.239562511,1.232687473
22.0433523,0.473962486,-0.097212501,1.070299983
22.06038055,0,0.588225007,1.160637498
22.07740857,-0.296862513,1.180712461,0.977487505
22.09443665,-0.488674998,1.136712551,0.669487476
22.11146491,-0.69024998,0.837374985,0.316525012
22.12849293,-0.76601249,0.558799982,-0.158812493
22.14552092,-0.810012519,0.249699995,-0.673062503
22.16254891,-0.945587516,-0.0166375,-1.031112552
22.17957698,-1.082537532,0.020075001,-1.37431252
22.19660521,-1.214400053,0.158124998,-1.687124968
22.21363319,-1.359874964,0.033550002,-1.859412432
22.23066127,-1.403737545,-0.290262491,-1.853224993
22.24768925,-1.308449984,-0.606649995,-1.771412492
22.26471726,-1.345162511,-0.666599989,-1.641887546
22.28174549,-1.51978755,-0.726412475,-1.441550016
22.29877348,-1.627312541,-0.379500002,-1.282737494
22.31580155,-1.429450035,0.288887501,-1.035925031
22.33282956,-0.940774977,1.007187486,-0.62053752
22.34985777,-0.505862474,1.82091248,-0.337150008
22.36688578,0.0341,1.971199989,-0.0353375
22.38391379,1.584550023,2.55516243,0.461862505
22.40094189,1.00416255,0.492799997,0.763674974
22.4179699,-0.84920001,-0.611599982,0.469150007
22.43499812,-1.243824959,0.161837503,0.620674968
22.45202604,-1.555262446,7.292862415,0.314049989
22.46905413,1.402500033,6.095650196,-0.0463375
22.48608211,1.194737434,-1.944387436,0.337287486
22.5031101,0.841637492,-5.351775169,0.433812499
22.52013832,-0.134474993,-5.397012234,-0.440962493
22.53716635,-0.966487467,-2.397725105,-0.527724981
22.55419445,-1.997599959,2.09701252,-0.64625001
22.57122246,-2.351799965,4.55138731,-0.923587501
22.58825066,-1.997599959,4.889774799,-0.923587501
22.60527865,-1.404974937,5.797550201,-0.923587501
22.62230667,-1.014062524,2.144587517,-0.889349997
22.63933482,0.128287494,-1.536424994,-0.912587524
22.65636283,0.189337492,-1.448424935,-0.976112485
22.67339108,-0.102712497,-0.731225014,-0.871062517
22.69041908,-0.491149992,-0.661650002,-0.757349968
22.70744717,-0.851537466,-0.0606375,-0.94806248
22.72447515,-1.183874965,0.78361249,-1.180162549
22.74150338,-1.462450027,1.348049998,-1.288925052
22.75853138,-1.714074969,1.442100048,-1.321787477
22.77555946,-1.736075044,1.243000031,-0.968824983
22.79258746,-0.838199973,2.434162378,-0.453199983
22.80961545,0.530200005,1.708437443,-0.044
22.82664367,0.946824968,0.31198749,0.067237496
22.84367165,1.301025033,1.027950048,0.188237503
22.8606997,1.786124945,1.955250025,0.492387503
22.87772771,2.444612503,2.154350042,0.915062487
22.89475595,2.961337566,1.863674998,1.387925029
22.91178393,3.101862431,0.811662495,2.100174904
22.92881192,2.697474957,-0.113162503,2.768424988
22.94583998,2.409137487,-0.314737499,2.820950031
22.96286797,2.258850098,1.613150001,2.268749952
22.97989597,2.374900103,4.044425011,1.808125019
22.99692421,2.151324987,5.008299828,1.578500032
23.01395231,1.28768754,4.079762459,1.179062486
23.03098031,0.934587479,1.718199968,1.077587485
23.04800831,0.493487507,0.283937484,0.847962499
23.06503656,-0.260287494,-1.649999976,1.332924962
23.08206456,0.4824875,-1.595000029,1.964599967
23.09909257,0.541199982,-0.808224976,1.330449939
23.11612064,0.499675006,-0.631124973,0.758724988
23.13314889,0.405624986,-0.627412498,0.510675013
23.1501769,0.32615,-0.453887492,0.340862513
23.16720489,0.182050005,-0.099687502,0.0562375
23.18423299,0.011,0.078649998,-0.268675
23.20126098,-0.226050004,0.287649989,-0.437387496
23.21828923,-0.500912488,0.720087469,-0.510675013
23.23531727,-0.731912494,1.115949988,-0.65972501
23.25234532,-0.912724972,1.36152494,-0.932112515
23.26937331,-1.004299998,1.554574966,-1.140974998
23.28640131,-1.122825027,1.395762444,-1.175212502
23.30342955,-1.326874971,1.618100047,-1.101925015
23.32045753,-1.29992497,2.301062584,-1.095875025
23.33748563,-1.086112499,2.109250069,-1.170400023
23.35451361,-0.792962492,1.637624979,-0.662062526
23.3715416,-0.478912503,0.886325002,-0.0341
23.38856983,-0.231000006,0.737275004,0.079475001
23.40559784,-0.122237496,0.816612482,0.103950001
23.42262584,-0.024475001,1.247949958,0.051424999
23.43965395,-0.024475001,1.585099936,0.037950002
23.45668195,-0.228524998,1.346812487,-0.014575
23.47371019,-0.91753751,0.624799967,-0.02805
23.49073818,-0.100237496,1.009662509,-0.177100003
23.50776629,0.894299984,1.572862506,-0.405487508
23.5247943,1.128875017,1.483624935,-0.728062511
23.54182232,0.728062511,1.065899968,-1.079924941
23.55885057,0.051287498,0.412225008,-1.359737515
23.57587857,-0.607200027,-0.172975004,-1.302262545
23.59290664,-0.737962484,-0.106974997,-0.805062473
23.6099346,-0.647487521,0.182599992,-0.590012491
23.6269626,-0.770962477,0.533225,-0.663299978
23.64399081,-1.395212531,2.031012535,-0.656012476
23.66101881,-1.452687502,3.074362516,-0.376199991
23.67804691,-0.93582499,2.567399979,-0.180812493
23.69507489,-0.629199982,1.944249988,-0.149049997
23.7121031,-0.389812499,1.932012439,-0.153862506
23.72913107,-0.161287502,2.083537579,-0.183149993
23.74615907,0.061049998,1.880725026,-0.184387505
23.76318713,0.221100003,1.55704999,-0.159912497
23.78021509,0.265100002,1.17947495,-0.258912504
23.79724333,0.097762503,0.80189997,-0.395725012
23.81427137,-0.068475001,0.468462497,-0.510675013
23.83129945,-0.201574996,0.182599992,-0.596199989
23.84832744,-0.229762495,0.021312499,-0.632775009
23.86535542,-0.111237496,-0.0067375,-0.569249988
23.88238363,0.009762499,0.136124998,-0.481249988
23.89941163,0.044,0.283937484,-0.295625001
23.91643971,0.0562375,0.43917501,-0.0573375
23.93346774,-0.039187498,0.80189997,0.119762503
23.95049599,-0.143000007,1.139187455,0.200474992
23.96752399,-0.031762499,1.261287451,0.196762502
23.98455201,0.304149985,1.626624942,0.133237496
24.00158007,1.285212517,2.133587599,0.129525006
24.01860804,2.084224939,0.88508749,0.383625001
24.03563604,2.306562424,0.177650005,0.712249994
24.0526643,2.57537508,0.492937505,1.114300013
24.06969231,3.095812559,1.44333744,1.430687547
24.08672038,3.357199907,1.699912548,1.626212478
24.1037484,3.084812403,1.648625016,1.64697504
24.12077661,2.802525043,2.294874907,1.428212523
24.13780458,2.910049915,3.919712543,1.274350047
24.15483266,2.587612391,4.398624897,1.116637468
24.17186065,1.605312467,3.332175016,0.802725017
24.18888867,1.012825012,2.154350042,0.626862526
24.20591691,0.513149977,0.971849978,1.213162541
24.22294492,0.538725019,0.0176,1.827787519
24.239973,0.585200012,-0.524837494,1.610262513
24.25700098,0.524150014,-0.478362501,0.975012481
24.27402922,0.412912488,-0.242550001,0.712249994
24.29105722,0.332337499,-0.213262498,0.637724996
24.30808523,0.127049997,-0.1387375,0.543675005
24.32511334,-0.277337492,0.111649998,0.350625008
24.34214134,-0.602387488,0.41346249,0.080712497
24.35916956,-0.780725002,0.572274983,-0.140387505
24.37619756,-0.990824997,0.897324979,-0.405487508
24.39322566,-1.27421248,1.426287532,-0.703587472
24.41025365,-1.468500018,1.510574937,-1.049399972
24.42728165,-1.588262439,1.244237542,-1.316974998
24.44430987,-1.510025024,0.87766248,-1.252212524
24.46133788,-1.477025032,0.769037485,-1.02244997
24.47836595,-1.172875047,0.875325024,-0.951637507
24.49539397,-0.741675019,1.208762527,-0.548487485
24.51242218,-0.322575003,0.944899976,0.309100002
24.52945017,0.01705,0.500225008,0.46557501
24.54647824,0.051287498,0.852087498,0.249287501
24.56350621,0.094049998,1.535050035,-0.074524999
24.58053442,0.122099996,1.5313375,-0.133100003
24.59756242,-0.310337484,0.93513751,-0.0072875
24.61459048,-0.398337483,-1.048987508,0.068475001
24.63161838,0.715825021,-0.0006875,-0.535012484
24.64864645,1.088449955,2.666262388,-0.951637507
24.66567447,1.062875032,2.050537586,-1.408550024
24.68270266,0.436149985,0.465987504,-1.677362442
24.69973076,-0.097762503,-0.759412468,-1.551550031
24.71675877,-0.477674991,-1.995812535,-1.090924978
24.73378678,-0.880824983,-2.126437426,-0.739062488
24.75081503,-1.594312549,1.741437435,-0.853874981
24.76784313,-1.348737478,4.127474785,-0.787874997
24.78487104,-0.844250023,3.132937431,-0.212575004
24.80189913,-0.740437508,1.803725004,0.020762499
24.81892716,-0.290812492,0.778800011,-0.083049998
24.83595542,0.124574997,0.599224985,-0.25643751
24.8529834,0.174624994,1.020662546,-0.337150008
24.87001146,0.044,1.210000038,-0.448249996
24.88703968,-0.232099995,1.343237519,-0.541199982
24.90406746,-0.477674991,1.142762542,-0.713349998
24.92109568,-0.673200011,0.756799996,-0.868587494
24.93812376,-0.840537489,0.332887501,-0.969924986
24.95515176,-0.818537474,-0.0617375,-0.993162513
24.97217999,-0.636624992,-0.377025008,-0.841775
24.989208,-0.405624986,-0.417312503,-0.51424998
25.00623599,-0.011,-0.2182125,-0.140387505
25.02326401,0.432437509,0.382937491,0.146712497
25.04029204,0.94806248,0.938849986,0.494862497
25.0573203,1.459837437,0.698087513,0.920012474
25.07434834,1.649312496,0.613799989,1.308449984
25.09137632,1.740887523,0.981612504,1.637074947
25.1084044,2.074462414,0.983950019,1.860649943
25.12543242,2.481187582,1.625387549,1.783787489
25.14246064,3.291199923,3.035312414,1.612737536
25.15948864,3.557537556,2.436637402,1.610262513
25.1765167,3.384150028,1.421337485,1.55773747
25.19354472,3.242387533,2.007775068,1.403737545
25.21057292,2.752475023,3.134175062,0.994537473
25.22760094,1.753124952,2.925312519,0.599912524
25.24462895,1.065349936,1.753674984,0.458149999
25.26165701,1.293737531,0.453749985,1.027537465
25.278685,1.517312527,-0.621362507,1.204637527
25.29571323,1.308449984,-0.964699984,0.857725024
25.31274122,1.088449955,-0.618887484,0.624387503
25.32976929,0.831874967,-0.287787497,0.577912509
25.34679729,0.62053752,-0.2182125,0.657387495
25.36382531,0.411675006,-0.451550007,0.720912516
25.38085352,0.120862499,-0.573650003,0.638962507
25.39788154,-0.140524998,-0.353787512,0.413049996
25.41490963,-0.428862512,-0.257262498,0.098999999
25.43193762,-0.711149991,-0.166787505,-0.183149993
25.44896584,-0.900487483,0.062837496,-0.502012491
25.46599385,-1.015300035,0.436699987,-0.846587479
25.48302192,-1.045825005,0.784850001,-1.18621254
25.50004991,-1.056825042,1.101237535,-1.347499967
25.51707814,-1.025062442,1.321237445,-1.24849999
25.53410614,-0.752674997,1.051187515,-0.956587493
25.55113413,-0.325049996,0.285174996,-0.594962478
25.56816221,-0.136950001,-0.0605,-0.331099987
25.58519022,-0.0232375,0.064075001,-0.152624995
25.60221842,0.096524999,0.322987497,-0.1783375
25.61924652,0.376199991,0.919187486,-0.290674985
25.63627451,0.858824968,1.262524962,-0.299337506
25.65330272,0.883300006,0.820325017,-0.537487507
25.67033072,0.373724997,0.220412493,-0.770824969
25.68735872,-0.109999999,0.116599999,-1.078687549
25.70438679,-0.175999999,0.183837503,-1.290024996
25.72141481,-0.299337506,0.494037509,-1.078687549
25.73844304,-0.651199997,0.844662488,-0.728062511
25.75547104,-1.220587492,1.856250048,-0.575437486
25.77249911,-1.041012526,1.76343751,-0.599775016
25.7895271,-0.255337507,0.211887494,-0.322437495
25.80655508,0.008525,-1.215087533,0.0232375
25.8235833,0.0011,-1.742812514,0.092950001
25.84061131,-0.208999991,-0.908462524,0.037950002
25.85763937,-0.56567502,-0.251212508,-0.108625002
25.87466737,-0.844250023,0.290125012,-0.28215
25.89169563,-0.909012497,0.580799997,-0.366437495
25.90872363,-0.731912494,0.451274991,-0.399437487
25.92575164,-0.537625015,0.101887502,-0.329862505
25.9427797,-0.410575002,-0.265787512,-0.280912489
25.95980768,-0.195525006,-0.093500003,-0.208862498
25.97683592,0.009762499,0.021312499,-0.159912497
25.99386389,0.162524998,0.026124999,-0.169812501
26.01089191,0.317624986,0.105599999,-0.192912504
26.02791998,0.509437501,0.114124999,-0.162387505
26.044948,0.631675005,0.087312497,-0.114812501
26.06197623,0.725724995,0.020075001,-0.0048125
26.07900424,0.806299985,-0.108212501,0.070950001
26.09603229,0.702487469,0.075075001,0.075762503
26.11306047,0.640200019,0.169125006,0.0319
26.13008851,0.65972501,0.498987496,0.0562375
26.14711654,0.730537474,0.644325018,0.133237496
26.16414462,0.90406251,0.933899999,0.256574988
26.18117263,1.066587448,1.233237505,0.393525004
26.19820087,1.182637453,1.051187515,0.514387488
26.21522885,1.26197505,0.239937499,0.637862504
26.23225695,1.408550024,-0.51631248,0.708674967
26.24928495,1.649312496,-0.826512516,0.91753751
26.26631292,1.940124989,-1.213850021,1.35739994
26.28334118,2.060987473,-1.630475044,2.11117506
26.3003692,2.002412558,-2.76416254,2.502087593
26.31739727,1.698125005,-3.696412563,2.603562593
26.33442528,1.576025009,-2.750824928,2.700087547
26.3514535,1.189924955,-0.560175002,2.218699932
26.36848158,0.748962522,0.100649998,1.693312526
26.38550956,0.636487484,0.76532501,1.629787445
26.40253756,0.53391248,1.491050005,1.435637474
26.41956581,0.345674992,1.670624971,1.045825005
26.43659381,0.1233375,1.384762526,0.595099986
26.45362189,-0.150287494,0.821562469,0.152762502
26.47064989,-0.379912496,0.417174995,-0.264962494
26.48767811,-0.604725003,-0.191262499,-0.669349968
26.50470612,-0.866112471,-0.368362486,-0.923587501
26.5217341,-1.072637439,0.049362499,-1.277787447
26.53876217,-1.219212532,0.624799967,-1.732362509
26.55579019,-1.347499967,0.743324995,-2.05975008
26.57281843,-1.530787468,0.518512487,-2.104850054
26.58984655,-1.663887501,0.0518375,-1.877699971
26.60687453,-1.590600014,-0.460074991,-1.761649966
26.62390255,-1.429450035,-0.632362485,-1.573412538
26.6409308,-1.73360002,-0.552887499,-1.101925015
26.6579588,-2.078175068,-0.50888747,-0.724349976
26.67498688,-2.197799921,-0.435599983,-0.465437502
26.6920149,-2.041462421,-0.42831251,-0.188099995
26.70904314,-1.589362502,-0.611599982,-0.146575004
26.72607113,-0.587674975,-0.342787504,-0.505725026
26.7430991,-0.423912495,0.125125006,-0.460487485
26.7601272,-0.858824968,-0.666462481,-0.335912496
26.77715519,-0.908874989,-1.292087436,-0.434774995
26.79418341,-0.97982502,-0.033687498,-0.510537505
26.81121136,-1.458737493,2.018774986,-0.531300008
26.82823942,-0.026812499,2.968075037,-0.365199983
26.84526744,1.247400045,1.947962523,0.025712499
26.86229567,0.685437501,-0.215737492,0.436287493
26.87932373,0,0.784850001,0.281049997
26.89635171,-0.008525,0.941187501,0.078237496
26.91337992,0.662199974,-0.368362486,-0.299199998
26.93040795,0.376337498,-1.226087451,-0.224675
26.94743594,0.0292875,-1.631712437,0.014712499
26.96446399,-0.637724996,-0.450312495,0.063524999
26.98149201,-1.133824944,0.250937492,0.175999999
26.99852024,-1.215637445,1.02313745,0.150287494
27.01554823,-1.150874972,1.637624979,-0.02805
27.0325763,-0.5839625,1.110999942,-0.324912489
27.0496043,-0.222337499,0.462274998,-0.52648747
27.06663251,-0.193049997,0.491699994,-0.638824999
27.08366054,-0.195525006,0.748274982,-0.62796247
27.10068863,0.204050005,0.518512487,-0.481249988
27.11771663,0.459387511,0.0408375,-0.340862513
27.13474485,0.56567502,0.241174996,-0.142862499
27.15177287,0.812349975,0.710325003,0.097762503
27.16880087,1.024924994,0.712800026,0.226050004
27.18582894,1.001824975,-0.091162503,0.255337507
27.20285695,1.000587463,-0.391600013,0.125949994
27.21988518,0.850300014,-0.180262506,0.025712499
27.23691319,0.908874989,-0.036162499,0.036712501
27.25394126,1.077587485,-0.0605,0.184524998
27.27096924,1.268162489,0.049362499,0.3458125
27.28799747,1.391499996,-0.369599998,0.43986249
27.30502548,1.483075023,-0.825412512,0.579150021
27.32205355,1.772650003,-0.891274989,0.830775023
27.33908154,2.185562372,-0.433124989,1.420925021
27.35610976,2.387137413,0.0053625,2.247987509
27.37313779,2.111037493,-0.662887514,2.770900011
27.3901658,1.641887546,-2.022624969,2.919950008
27.40719387,1.446499944,-2.539350033,2.527800083
27.42422188,1.177687526,-1.088037491,2.025650024
27.44125009,0.827062488,-0.111924999,1.672549963
27.45827819,0.641300023,0.322987497,1.786124945
27.47530618,0.462962508,0.993712485,1.555262446
27.49233442,0.221100003,0.970612466,1.231587529
27.50936242,-0.068475001,0.255887508,0.912587524
27.5263904,-0.355574995,-0.099687502,0.5839625
27.54341849,-0.543675005,-0.128975004,0.117287502
27.5604465,-0.693962514,-0.171737492,-0.285862505
27.57747474,-0.79172498,-0.045924999,-0.654775024
27.5945028,-0.970062494,0.407274991,-1.05558753
27.61153081,-1.226637483,0.880137503,-1.507550001
27.62855907,-1.528450012,1.21123755,-1.899700046
27.64558706,-1.726312518,1.269812465,-2.120800018
27.66261505,-1.74583745,0.823899984,-2.18432498
27.67964312,-1.546737432,-0.174212501,-2.261324883
27.69667112,-1.470975041,-1.105087519,-2.151324987
27.71369937,-1.417212486,-1.79052496,-1.858175039
27.73072736,-1.398924947,-1.825999975,-1.483075023
27.74775544,-1.467399955,-1.500949979,-1.012825012
27.7647834,-1.552924991,-1.231037498,-0.495962501
27.78181165,-1.379400015,-1.035512447,-0.120862499
27.79883968,-0.712387502,-0.187687501,0.066
27.81586774,0.25643751,0.547800005,0.197999999
27.83289576,1.015162468,-0.028875001,0.295625001
27.84992403,-0.072187498,1.199000001,0.274862498
27.86695204,-0.72943747,2.217875004,0.085524999
27.88398004,-1.690974951,2.540450096,0.091712497
27.90100811,2.004750013,3.388274908,0.458149999
27.91803634,1.569837451,0.164175004,0.183287501
27.93506431,0.921112478,0.214362502,0.343337506
27.95209239,1.359737515,-2.038437605,0.843012512
27.96912039,0.155100003,-1.321375012,0.02695
27.98614839,-1.953462481,0.821562469,-0.491012484
28.00317663,-2.404325008,1.114712477,-0.604725003
28.02020461,-1.189924955,1.532575011,-0.527724981
28.03723268,-0.539962471,1.002375007,-0.374962509
28.05426091,-0.393387497,0.175174996,-0.324912489
28.07128892,-0.342099994,-0.192499995,-0.403149992
28.088317,-0.495962501,0.178887501,-0.564300001
28.10534503,-0.458149999,0.775087476,-0.568012476
28.12237302,0.040287498,0.560037494,-0.447012484
28.13940126,0.436149985,0.415937483,-0.389674991
