"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.874438042E0,-1.405052692E-1,-9.847878665E-2,8.948278427E-2
3.884411042E0,-1.239755601E-1,-1.406038702E-1,9.962277114E-2
3.894383042E0,-1.155385673E-1,-1.734172106E-1,9.707916528E-2
3.904356042E0,-1.287566423E-1,-1.898435950E-1,9.708129615E-2
3.914329042E0,-1.595948189E-1,-1.916580200E-1,1.066724882E-1
3.924301042E0,-2.017374784E-1,-1.887128204E-1,1.288358420E-1
3.934274042E0,-2.390331775E-1,-1.986664534E-1,1.465062052E-1
3.944246042E0,-2.684768140E-1,-2.266656011E-1,1.536985934E-1
3.954219042E0,-2.726324797E-1,-2.862312198E-1,1.529391110E-1
3.964192042E0,-2.554569542E-1,-3.595166206E-1,1.412941813E-1
3.974164042E0,-2.333928794E-1,-4.223757088E-1,1.236624122E-1
3.984137042E0,-1.988551319E-1,-4.695053995E-1,1.059942022E-1
3.994109042E0,-1.792539358E-1,-4.973312020E-1,9.016207606E-2
4.004082042E0,-1.585973948E-1,-5.137814879E-1,7.876454294E-2
4.014055042E0,-1.471314430E-1,-5.222160220E-1,6.729615480E-2
4.024027042E0,-1.489676833E-1,-5.257180333E-1,6.487640738E-2
4.034000042E0,-1.556984335E-1,-5.273318887E-1,5.973669142E-2
4.043972042E0,-1.780386269E-1,-5.300789475E-1,5.834572017E-2
4.053945042E0,-1.908944100E-1,-5.331304669E-1,5.532489717E-2
4.063918042E0,-1.970186234E-1,-5.166159272E-1,5.158128962E-2
4.073890042E0,-1.890697181E-1,-4.786871374E-1,4.821186140E-2
4.083863042E0,-1.718518436E-1,-4.261251390E-1,3.895444795E-2
4.093836042E0,-1.556112468E-1,-3.751432002E-1,2.923358046E-2
4.103808042E0,-1.416653395E-1,-3.266337216E-1,1.646398939E-2
4.113781042E0,-1.210699975E-1,-2.992763221E-1,9.073246270E-3
4.123753042E0,-9.502614290E-2,-2.826376855E-1,4.320568871E-3
4.133726042E0,-6.362706423E-2,-2.745332420E-1,1.375011168E-3
4.143699042E0,-3.785991296E-2,-2.632164061E-1,1.380337402E-3
4.153671042E0,-1.331704948E-2,-2.437217385E-1,8.124034852E-3
4.163644042E0,1.011450775E-2,-2.159843743E-1,8.206859231E-3
4.173616042E0,3.278901428E-2,-1.755555421E-1,9.187761694E-3
4.183589042E0,4.645076394E-2,-1.249831691E-1,1.342005748E-2
4.193562042E0,4.914809763E-2,-7.868432254E-2,1.391589828E-2
4.203534042E0,4.254186153E-2,-4.109886661E-2,2.072639950E-2
4.213507042E0,2.575661056E-2,-2.284293249E-2,2.646598406E-2
4.223479042E0,6.789311767E-3,-1.298737340E-2,3.684378788E-2
4.233452042E0,-1.555729937E-2,-6.259920076E-3,4.301676899E-2
4.243425042E0,-3.258289024E-2,9.311849251E-3,4.648873210E-2
4.253397042E0,-4.228501394E-2,4.306731746E-2,4.602212459E-2
4.263370042E0,-5.026091263E-2,8.654049039E-2,4.923949391E-2
4.273342042E0,-5.497521907E-2,1.258115470E-1,5.101594329E-2
4.283315042E0,-5.657976866E-2,1.543776691E-1,6.025604904E-2
4.293288042E0,-5.136967823E-2,1.727481484E-1,7.120092213E-2
4.303260042E0,-4.276367277E-2,1.780979037E-1,7.961544394E-2
4.313233042E0,-3.140063956E-2,1.839251369E-1,8.662109822E-2
4.323205042E0,-1.840015315E-2,1.920411140E-1,9.349951148E-2
4.333178042E0,-9.669145569E-3,1.982857585E-1,1.000132263E-1
4.343151042E0,-3.612583969E-3,2.039252669E-1,1.036662906E-1
4.353123042E0,-1.483275555E-3,2.048632503E-1,1.073078215E-1
4.363096042E0,-3.035100177E-3,2.054339647E-1,1.049687564E-1
4.373068042E0,-9.580073878E-3,2.006679177E-1,1.027072221E-1
4.383041042E0,-1.999037154E-2,1.917713732E-1,9.651084989E-2
4.393014042E0,-2.899368666E-2,1.777043045E-1,8.549934626E-2
4.402986042E0,-3.755015507E-2,1.564946175E-1,7.288049161E-2
4.412959042E0,-4.039636254E-2,1.359236240E-1,5.867726356E-2
4.422932042E0,-4.934032261E-2,1.180394366E-1,4.801290110E-2
4.432904042E0,-4.814264923E-2,1.094414517E-1,3.757419065E-2
4.442877042E0,-5.510761589E-2,9.113222361E-2,3.011387773E-2
4.452849042E0,-5.646290630E-2,6.352150440E-2,3.112311475E-2
4.462822042E0,-5.570337921E-2,3.261046112E-2,2.913719602E-2
4.472795042E0,-4.953298718E-2,8.684370667E-3,2.553145960E-2
4.482767042E0,-4.493690655E-2,-5.831988063E-3,2.266323566E-2
4.492740042E0,-3.764986247E-2,-1.171510853E-2,1.895601116E-2
4.502712042E0,-2.832187340E-2,-1.670161076E-2,1.163791120E-2
4.512685042E0,-2.865285426E-2,-2.360555530E-2,1.018949971E-2
4.522658042E0,-2.164714411E-2,-2.656645700E-2,2.729985164E-3
4.532630042E0,-2.184690535E-2,-2.929600887E-2,-3.449202981E-3
4.542603042E0,-1.967935637E-2,-3.240444884E-2,-7.089212071E-3
4.552575042E0,-2.422830462E-2,-3.091308102E-2,-1.122323610E-2
4.562548042E0,-2.727655694E-2,-3.881973773E-2,-1.166904904E-2
4.572521042E0,-3.415792435E-2,-4.000027478E-2,-1.011265814E-2
4.582493042E0,-3.608419001E-2,-3.717918694E-2,-1.180589572E-2
4.592466042E0,-3.419931605E-2,-2.659340575E-2,-1.672547124E-2
4.602438042E0,-2.896940149E-2,-4.798893817E-3,-1.642506570E-2
4.612411042E0,-2.390487306E-2,1.494971197E-2,-1.384331472E-2
4.622384042E0,-2.227368765E-2,2.550461888E-2,-1.392986812E-2
4.632356042E0,-1.407257840E-2,2.851798199E-2,-1.077693142E-2
4.642329042E0,-1.050660573E-2,2.928630263E-2,-9.234162048E-3
4.652301042E0,-1.040082797E-2,3.113989718E-2,-5.966381636E-3
4.662274042E0,-1.112467423E-2,4.107109085E-2,9.285421111E-4
4.672247042E0,-9.645709768E-3,5.188114196E-2,3.787896596E-3
4.682219042E0,-1.016901992E-2,6.428907812E-2,7.725380361E-3
4.692192042E0,-9.904069826E-3,7.675265521E-2,8.139891550E-3
4.702164042E0,-1.106440835E-2,8.626972139E-2,1.126484387E-2
4.712137042E0,-1.016659755E-2,9.583284706E-2,1.346205454E-2
4.722110042E0,-1.009389292E-2,1.007186845E-1,1.241623051E-2
4.732082042E0,-7.175549865E-3,9.447547048E-2,1.449837163E-2
4.742055042E0,-1.865473576E-3,7.877560705E-2,1.157848164E-2
4.752027042E0,2.546147443E-3,7.028464973E-2,7.063871250E-3
4.762000042E0,7.235441823E-3,6.603077799E-2,1.725298818E-3
4.771972958E0,9.037275799E-3,6.672109663E-2,-3.752393648E-3
4.781944958E0,1.202480961E-2,6.771951169E-2,-1.052907296E-2
4.791917958E0,1.112451032E-2,6.793113053E-2,-1.373763010E-2
4.801889958E0,8.325794712E-3,6.252358109E-2,-2.144188993E-2
4.811862958E0,6.343471352E-3,5.787245929E-2,-2.452924848E-2
4.821835958E0,3.098143265E-3,4.410604760E-2,-2.719187923E-2
4.831807958E0,-6.897989661E-4,2.929857932E-2,-2.979577333E-2
4.841780958E0,-3.217500634E-4,1.667439751E-2,-3.561238199E-2
4.851752958E0,-1.150329597E-3,1.075293217E-2,-3.797553107E-2
4.861725958E0,-3.630531020E-3,9.092184715E-3,-4.205815867E-2
4.871698958E0,-7.334557362E-3,5.794057157E-3,-3.888489306E-2
4.881670958E0,-1.124434453E-2,-7.490589283E-3,-3.553596884E-2
4.891643958E0,-1.338058710E-2,-1.586113311E-2,-3.568211943E-2
4.901615958E0,-1.407753676E-2,-2.484690398E-2,-3.644937649E-2
4.911588958E0,-1.176388375E-2,-2.669813670E-2,-3.529585898E-2
4.921561958E0,-9.188074619E-3,-2.220138907E-2,-3.473845869E-2
4.931533958E0,-1.018939726E-2,-2.074749209E-2,-3.376255184E-2
4.941506958E0,-1.084480248E-2,-2.385673299E-2,-2.920934372E-2
4.951478958E0,-1.074973494E-2,-2.510848455E-2,-2.923696116E-2
4.961451958E0,-1.568510570E-2,-2.895355597E-2,-2.421530336E-2
4.971424958E0,-1.958530582E-2,-3.069913946E-2,-2.477680147E-2
4.981396958E0,-2.377019636E-2,-3.059447743E-2,-2.613661252E-2
4.991369958E0,-2.679466829E-2,-2.742837183E-2,-2.185357176E-2
5.001341958E0,-2.955476940E-2,-2.042159438E-2,-2.034915239E-2
5.011314958E0,-2.396321297E-2,-7.744427305E-3,-2.201436460E-2
5.021287958E0,-2.147235908E-2,4.957785830E-3,-1.946012676E-2
5.031259958E0,-2.036799118E-2,1.789678447E-2,-1.729407534E-2
5.041232958E0,-1.760469377E-2,2.361698821E-2,-1.497685909E-2
5.051205958E0,-1.675092801E-2,2.180100977E-2,-1.126990281E-2
5.061177958E0,-1.232049335E-2,1.872852072E-2,-9.808626026E-3
5.071150958E0,-1.097669732E-2,2.180258371E-2,-7.685164921E-3
5.081122958E0,-9.369478561E-3,2.533872984E-2,-5.517885089E-3
5.091095958E0,-8.365105838E-3,2.873000316E-2,-6.193017121E-3
5.101068958E0,-7.940331474E-3,3.053376079E-2,-1.405186020E-3
5.111040958E0,-6.795294117E-3,2.725731395E-2,-1.266107429E-3
5.121013958E0,-1.102199778E-2,1.977675967E-2,7.235398516E-4
5.130985958E0,-8.091351017E-3,1.473374851E-2,-7.141334936E-5
5.140958958E0,-5.714745726E-3,1.201279648E-2,-1.089273486E-3
5.150931958E0,3.938144073E-4,5.941900890E-3,2.071736380E-4
5.160903958E0,-1.165199559E-3,7.233800367E-3,-6.694408599E-3
5.170876958E0,-3.852484282E-3,4.688366316E-3,-8.823953569E-3
5.180848958E0,-7.679446135E-3,-2.374869538E-3,-8.829014376E-3
5.190821958E0,-1.231856085E-2,-3.610560903E-3,-1.284807362E-2
5.200794958E0,-1.719108038E-2,-5.793820135E-3,-7.717227098E-3
5.210766958E0,-2.448313311E-2,-6.960053463E-3,-1.130724885E-2
5.220739958E0,-2.844139189E-2,-7.366451435E-3,-8.529305458E-3
5.230711958E0,-3.100080043E-2,-3.027112223E-3,-9.109792300E-3
5.240684958E0,-3.169348836E-2,-4.025265109E-3,-1.044430211E-2
5.250657958E0,-3.227341175E-2,1.159924897E-3,-9.877930395E-3
5.260629958E0,-2.699982375E-2,5.894226488E-3,-1.692065969E-2
5.270602958E0,-2.174015529E-2,6.619146559E-3,-2.195647173E-2
5.280574958E0,-1.574165188E-2,4.879569635E-3,-2.919707447E-2
5.290547958E0,-5.669875536E-3,1.664844924E-3,-3.938061371E-2
5.300520958E0,7.817171514E-3,2.362859435E-3,-4.565182328E-2
5.310492958E0,2.606913634E-2,9.828019887E-3,-5.978444219E-2
5.320465958E0,3.555291891E-2,2.325887233E-2,-6.945437938E-2
5.330437958E0,4.473651201E-2,3.955711797E-2,-7.648360729E-2
5.340410958E0,5.111318454E-2,4.483470321E-2,-7.763063163E-2
5.350383958E0,5.308171362E-2,4.789628461E-2,-7.694996893E-2
5.360355958E0,5.032720789E-2,4.113451764E-2,-7.165374607E-2
5.370328958E0,5.367572233E-2,3.224990517E-2,-6.966415048E-2
5.380300958E0,5.442087352E-2,1.801770739E-2,-6.346191466E-2
5.390273958E0,5.660326779E-2,9.842023253E-3,-5.935774371E-2
5.400246958E0,6.257194281E-2,5.890424829E-3,-5.628072843E-2
5.410218958E0,7.341664284E-2,8.478573523E-3,-5.811611190E-2
5.420191958E0,9.041240811E-2,1.596471854E-2,-6.360169500E-2
5.430163958E0,1.116387025E-1,1.744378917E-2,-6.924732774E-2
5.440136958E0,1.370135695E-1,2.062999457E-2,-7.784987241E-2
5.450109958E0,1.665635258E-1,2.496139519E-2,-9.117971361E-2
5.460081958E0,1.960226148E-1,3.252663463E-2,-1.035287827E-1
5.470054958E0,2.174761295E-1,4.158809036E-2,-1.182350293E-1
5.480026958E0,2.396546751E-1,4.312100634E-2,-1.275592893E-1
5.489999958E0,2.570645809E-1,3.860663995E-2,-1.389848292E-1
5.499972958E0,2.746073604E-1,3.303583711E-2,-1.512060761E-1
5.509944958E0,2.931793928E-1,3.088636696E-2,-1.664982885E-1
5.519917958E0,3.253019154E-1,3.894162923E-2,-1.893418133E-1
5.529889958E0,3.698239625E-1,6.501130015E-2,-2.137046009E-1
5.539862958E0,4.256680608E-1,1.028148681E-1,-2.394927889E-1
5.549835958E0,4.875101149E-1,1.505089253E-1,-2.536197603E-1
5.559807958E0,5.563791990E-1,1.907186657E-1,-2.585394084E-1
5.569780958E0,6.200848222E-1,2.264483869E-1,-2.551071346E-1
5.579752958E0,6.762753725E-1,2.417037785E-1,-2.352143824E-1
5.589725958E0,7.191718221E-1,2.389946133E-1,-2.105536759E-1
5.599698958E0,7.479839921E-1,2.054427862E-1,-1.739506572E-1
5.609670958E0,7.765200734E-1,1.319202632E-1,-1.501124501E-1
5.619643958E0,8.153444529E-1,7.408440113E-2,-1.377162337E-1
5.629615958E0,8.504838943E-1,5.311390758E-2,-1.443631649E-1
5.639588958E0,8.915644884E-1,5.026272684E-2,-1.419633776E-1
5.649561958E0,9.296199083E-1,4.466849938E-2,-1.356490701E-1
5.659533958E0,9.560603499E-1,5.814808980E-2,-1.314862818E-1
5.669506958E0,9.449319839E-1,8.962288499E-2,-1.325026155E-1
5.679478958E0,8.932456374E-1,1.206332669E-1,-1.350869536E-1
5.689451958E0,8.115603328E-1,1.325376332E-1,-1.533497572E-1
5.699424958E0,7.177097797E-1,1.190750897E-1,-1.887021512E-1
5.709396958E0,6.149353981E-1,7.934287190E-2,-2.336063385E-1
5.719369958E0,5.143842697E-1,4.934236407E-2,-2.881385684E-1
5.729341958E0,4.138875604E-1,2.612460963E-2,-3.436108530E-1
5.739314958E0,3.171218932E-1,1.674202643E-2,-3.785483539E-1
5.749287958E0,2.239135951E-1,-4.982679151E-3,-3.995672464E-1
5.759259958E0,1.351629645E-1,-4.735943303E-2,-4.088161588E-1
5.769232708E0,6.521523744E-2,-1.045968682E-1,-4.070745409E-1
5.779204708E0,6.487737875E-3,-1.578060240E-1,-3.826011419E-1
5.789177708E0,-3.160716593E-2,-2.086247206E-1,-3.462802172E-1
5.799150708E0,-5.405974388E-2,-2.516528964E-1,-3.007987440E-1
5.809122708E0,-6.272962689E-2,-2.629987895E-1,-2.535847425E-1
5.819095708E0,-8.824563771E-2,-2.349817902E-1,-2.064169645E-1
5.829067708E0,-9.537147731E-2,-2.176853120E-1,-1.665781736E-1
5.839040708E0,-8.799345791E-2,-2.108897269E-1,-1.333768070E-1
5.849013708E0,-7.214310765E-2,-1.989707500E-1,-1.051431000E-1
5.858985708E0,-6.147794798E-2,-1.782510877E-1,-8.900274336E-2
5.868958708E0,-5.365642160E-2,-1.627946943E-1,-7.521603256E-2
5.878930708E0,-5.456189439E-2,-1.547293067E-1,-5.690812692E-2
5.888903708E0,-6.867948920E-2,-1.394941509E-1,-2.979423665E-2
5.898876708E0,-8.674716949E-2,-1.301027834E-1,3.936828580E-3
5.908848708E0,-1.082338393E-1,-1.079346389E-1,3.649536520E-2
5.918821708E0,-1.177541092E-1,-9.672885388E-2,6.163321063E-2
5.928793708E0,-1.174983978E-1,-1.042644531E-1,7.973504812E-2
5.938766708E0,-1.111640707E-1,-1.115186363E-1,8.570531756E-2
5.948739708E0,-1.027459204E-1,-1.218773350E-1,8.330617845E-2
5.958711708E0,-8.885886520E-2,-1.319454163E-1,6.950008124E-2
5.968684708E0,-7.669936866E-2,-1.421405673E-1,4.230404645E-2
5.978656708E0,-7.076451182E-2,-1.451121122E-1,9.983925149E-3
5.988629708E0,-6.824392825E-2,-1.519050002E-1,-2.064828575E-2
5.998602708E0,-6.631846726E-2,-1.684110016E-1,-5.227705091E-2
6.008574708E0,-6.713071465E-2,-1.763232350E-1,-9.135980159E-2
6.018547708E0,-6.256871670E-2,-1.642402112E-1,-1.123449802E-1
6.028519708E0,-5.571985245E-2,-1.423905641E-1,-1.137503907E-1
6.038492708E0,-3.418765962E-2,-1.053350717E-1,-1.077188626E-1
6.048465708E0,2.538698260E-3,-7.285167277E-2,-9.039379656E-2
6.058437708E0,4.626034945E-2,-3.444489464E-2,-6.419894099E-2
6.068410708E0,1.073436737E-1,3.392379731E-3,-2.657982334E-2
6.078382708E0,1.969904751E-1,3.406294063E-2,1.263522357E-2
6.088355708E0,2.903418839E-1,3.635948896E-2,5.927221477E-2
6.098328708E0,3.673831522E-1,2.179599181E-2,1.054455638E-1
6.108300708E0,4.275416136E-1,4.006872326E-2,1.524065137E-1
6.118273708E0,4.793163836E-1,6.973100454E-2,2.041906267E-1
6.128245708E0,5.108033419E-1,1.074824184E-1,2.572866678E-1
6.138218708E0,5.111945868E-1,1.298636347E-1,3.164248168E-1
6.148191708E0,4.762744308E-1,1.489464641E-1,3.640674055E-1
6.158163708E0,4.077084363E-1,1.604028493E-1,3.943366110E-1
6.168136708E0,3.249006569E-1,1.512146890E-1,4.006031752E-1
6.178108708E0,2.443024814E-1,1.466082186E-1,3.839911819E-1
6.188081708E0,1.908002496E-1,1.974512041E-1,3.654740155E-1
6.198054708E0,1.521977335E-1,2.865805626E-1,3.614262938E-1
6.208026708E0,1.047097519E-1,3.924694061E-1,3.749937713E-1
6.217999708E0,2.723519690E-2,4.933622181E-1,4.060856402E-1
6.227971708E0,-7.221257687E-2,5.701155663E-1,4.482350051E-1
6.237944708E0,-1.411612928E-1,6.337904334E-1,4.670856595E-1
6.247917708E0,-1.437345743E-1,6.657140255E-1,4.468492568E-1
6.257889708E0,-7.854465395E-2,5.810747743E-1,4.006601870E-1
6.267862708E0,-3.877397161E-3,4.832046032E-1,3.193453550E-1
6.277834708E0,1.708936095E-1,5.647844076E-1,1.396424174E-1
6.287807708E0,4.315375090E-1,7.368866801E-1,-1.355824023E-1
6.297780708E0,5.628968477E-1,7.972325683E-1,-4.106331766E-1
6.307752708E0,4.855024815E-1,6.646692157E-1,-6.161423922E-1
6.317725708E0,2.303500921E-1,4.782838523E-1,-7.486216426E-1
6.327697708E0,-1.235575303E-1,2.716644406E-1,-8.827590942E-1
6.337670708E0,-5.116179585E-1,1.247956306E-1,-9.750040174E-1
6.347643708E0,-8.767587543E-1,2.060315758E-2,-8.762592673E-1
6.357615708E0,-1.173699617E0,-1.633549631E-1,-6.081284285E-1
6.367588708E0,-1.272899747E0,-3.661125600E-1,-2.884808779E-1
6.377560708E0,-1.062918663E0,-5.084678531E-1,5.259947851E-2
6.387533708E0,-5.893217325E-1,-4.639560878E-1,1.599029452E-1
6.397506708E0,3.184118494E-2,-1.825196445E-1,2.030496951E-3
6.407478708E0,5.997449756E-1,1.029408723E-1,-1.700747609E-1
6.417451708E0,1.008793473E0,2.705517113E-1,-2.233795375E-1
6.427423708E0,1.264115334E0,2.907319069E-1,-1.373221129E-1
6.437396708E0,1.385104656E0,2.573856711E-1,-7.600869052E-3
6.447369708E0,1.388903260E0,1.769706607E-1,1.120075956E-1
6.457341708E0,1.227213740E0,6.503321230E-2,1.876307130E-1
6.467314708E0,9.405631423E-1,-9.133882821E-2,2.445965707E-1
6.477286708E0,6.069681048E-1,-2.763097286E-1,2.947926223E-1
6.487259708E0,3.006054759E-1,-4.037492573E-1,3.217383325E-1
6.497232708E0,2.289585955E-2,-4.457635581E-1,2.887063324E-1
6.507204708E0,-2.112614810E-1,-3.883308172E-1,2.237623334E-1
6.517177708E0,-3.912568092E-1,-2.306122780E-1,1.720991433E-1
6.527149708E0,-4.984489977E-1,-5.013327673E-2,1.519470215E-1
6.537122708E0,-5.556755662E-1,9.488756955E-2,1.685643494E-1
6.547095708E0,-5.757504106E-1,1.946105957E-1,2.169539630E-1
6.557067708E0,-5.541015267E-1,2.420731783E-1,2.747765183E-1
6.567040708E0,-5.487475991E-1,2.042308748E-1,3.064037561E-1
6.577012708E0,-5.365085006E-1,1.128796563E-1,3.406376243E-1
6.586985708E0,-5.146113634E-1,-3.824341297E-2,3.461835384E-1
6.596958708E0,-4.898962080E-1,-2.423443496E-1,2.945946455E-1
6.606930708E0,-4.498058558E-1,-4.146247208E-1,1.678206623E-1
6.616903708E0,-4.050383866E-1,-4.771653116E-1,-3.529795911E-3
6.626875708E0,-3.497186303E-1,-3.628496826E-1,-1.800713688E-1
6.636848708E0,-3.022760153E-1,-8.361192793E-2,-3.267726898E-1
6.646821708E0,-2.816652954E-1,2.713214159E-1,-4.170952737E-1
6.656793708E0,-2.917171419E-1,5.031679869E-1,-4.684852064E-1
6.666766708E0,-3.239136934E-1,5.303996205E-1,-5.191447735E-1
6.676738708E0,-3.665849864E-1,4.372121394E-1,-5.375679731E-1
6.686711708E0,-4.025370479E-1,2.179407030E-1,-5.308454633E-1
6.696684708E0,-4.087696373E-1,-1.303807944E-1,-5.107527375E-1
6.706656708E0,-3.776579797E-1,-5.123717785E-1,-4.723418057E-1
6.716629708E0,-3.088480234E-1,-8.002224565E-1,-4.124981761E-1
6.726601708E0,-2.158959508E-1,-9.531374574E-1,-3.521105349E-1
6.736574708E0,-1.367140412E-1,-9.916750193E-1,-3.107196689E-1
6.746547708E0,-6.126748025E-2,-9.017480612E-1,-2.528038919E-1
6.756519708E0,-6.542715710E-3,-7.470636964E-1,-1.974415630E-1
6.766493333E0,1.472153515E-2,-5.466767550E-1,-1.284762919E-1
6.776465333E0,5.440716445E-2,-3.537288606E-1,-5.750598386E-2
6.786438333E0,1.450418383E-1,-1.681979150E-1,-1.443980355E-2
6.796411333E0,3.183182776E-1,2.599765733E-2,4.549867008E-3
6.806383333E0,6.175981760E-1,1.249931827E-1,-2.150338702E-2
6.816356333E0,1.014525294E0,3.272449970E-2,-1.020522937E-1
6.826328333E0,1.441231012E0,-1.880653203E-1,-2.231308967E-1
6.836301333E0,1.781461239E0,-4.325371385E-1,-3.254841864E-1
6.846274333E0,2.020818949E0,-7.114156485E-1,-3.617842495E-1
6.856246333E0,2.216281652E0,-1.019527078E0,-3.041734099E-1
6.866219333E0,2.370677948E0,-1.216035604E0,-2.103761584E-1
6.876191333E0,2.355829954E0,-1.151653767E0,-7.856007665E-2
6.886164333E0,2.125845432E0,-9.720526338E-1,3.902064171E-3
6.896137333E0,1.838606358E0,-7.331614494E-1,2.578898706E-2
6.906109333E0,1.565048218E0,-5.193245411E-1,4.049409926E-2
6.916082333E0,1.229717374E0,-3.767961264E-1,6.436533295E-3
6.926054333E0,8.271470666E-1,-1.355363876E-1,-7.633744180E-2
6.936027333E0,4.420446455E-1,3.912729397E-2,-1.583281904E-1
6.946000333E0,1.568353921E-1,1.212131232E-1,-2.825077474E-1
6.955972333E0,5.292044207E-2,7.692954689E-2,-4.146727026E-1
6.965945333E0,7.631832361E-2,-1.210221127E-1,-5.084161758E-1
6.975917333E0,1.063875407E-1,-4.828889966E-1,-5.084571838E-1
6.985890333E0,5.544611812E-2,-7.337023020E-1,-5.025907159E-1
6.995862333E0,-1.659504883E-2,-8.461156487E-1,-4.609814286E-1
7.005835333E0,-4.756239802E-2,-8.767193556E-1,-3.582776189E-1
7.015808333E0,-1.091743559E-1,-7.603600025E-1,-2.349935025E-1
7.025780333E0,-2.040545940E-1,-5.808733702E-1,-1.231490746E-1
7.035753333E0,-3.240920603E-1,-3.799344301E-1,-1.035328396E-2
7.045725333E0,-4.492175579E-1,-2.886159718E-1,8.277741820E-2
7.055698333E0,-5.590209961E-1,-2.988132238E-1,1.690158993E-1
7.065671333E0,-6.556773782E-1,-3.603772521E-1,2.461394668E-1
7.075643333E0,-7.645971775E-1,-4.079128206E-1,3.023076653E-1
7.085616333E0,-8.598160744E-1,-4.005107582E-1,3.576865494E-1
7.095588333E0,-9.104169607E-1,-3.773420453E-1,4.319887459E-1
7.105561333E0,-9.361534119E-1,-3.387579024E-1,5.174910426E-1
7.115534333E0,-9.802731872E-1,-2.862038910E-1,6.059207320E-1
7.125506333E0,-9.485932589E-1,-1.957590133E-1,6.782313585E-1
7.135479333E0,-8.753810525E-1,-9.574481100E-2,7.415056825E-1
7.145451333E0,-8.196164966E-1,-3.876548959E-3,7.575060725E-1
7.155424333E0,-7.272873521E-1,6.357493252E-2,7.508412600E-1
7.165397333E0,-6.053478718E-1,9.541185945E-2,7.141391635E-1
7.175369333E0,-4.755757451E-1,9.049673378E-2,6.812054515E-1
7.185342333E0,-3.251244426E-1,1.135093942E-1,6.615375876E-1
7.195314333E0,-1.656689793E-1,1.662154794E-1,6.536005735E-1
7.205287333E0,-1.708006114E-2,2.041988075E-1,6.561525464E-1
7.215260333E0,8.835101873E-2,2.305068374E-1,6.441794634E-1
7.225232333E0,1.191682667E-1,3.006683588E-1,6.274523139E-1
7.235205333E0,1.177884787E-1,3.838301003E-1,5.804097056E-1
7.245177333E0,9.664338827E-2,4.520272315E-1,5.210285187E-1
7.255150333E0,-9.023088962E-2,5.492874980E-1,5.221678019E-1
7.265123333E0,-3.670455813E-1,7.543365359E-1,5.752841830E-1
7.275095333E0,-6.587024331E-1,9.299320579E-1,6.435425878E-1
7.285068333E0,-8.293769360E-1,1.044876218E0,6.333689094E-1
7.295040333E0,-8.202707767E-1,1.089016795E0,5.524000525E-1
7.305013333E0,-7.147951126E-1,1.071750760E0,4.556011260E-1
7.314986333E0,-5.806873441E-1,9.824932814E-1,3.907973766E-1
7.324958333E0,-4.168551862E-1,8.955533504E-1,3.300228119E-1
7.334931333E0,-1.995617300E-1,8.870591521E-1,2.057589442E-1
7.344903333E0,2.897463553E-2,9.409869313E-1,1.718861237E-2
7.354876333E0,2.015938163E-1,9.757853746E-1,-1.946551949E-1
7.364849333E0,2.911389172E-1,9.312239289E-1,-4.113137424E-1
7.374821333E0,2.966878712E-1,8.342449069E-1,-5.777357221E-1
7.384794333E0,2.056861520E-1,6.587383747E-1,-6.575925946E-1
7.394766333E0,6.951207668E-2,5.009716749E-1,-6.291077137E-1
7.404739333E0,-1.295911968E-1,3.894273043E-1,-4.942217469E-1
7.414712333E0,-3.539401293E-1,2.192619592E-1,-2.405420542E-1
7.424684333E0,-4.267505705E-1,-1.388261765E-1,-1.558016893E-2
7.434657333E0,-2.434156090E-1,-3.527075648E-1,-4.432393238E-2
7.444629333E0,2.008284479E-1,-8.080440015E-2,-3.307403624E-1
7.454602333E0,7.004649043E-1,3.587372899E-1,-7.072224021E-1
7.464574333E0,9.133237004E-1,5.382697582E-1,-8.429466486E-1
7.474547333E0,8.113824129E-1,5.258879066E-1,-6.461441517E-1
7.484520333E0,4.945377707E-1,4.294908047E-1,-4.060166478E-1
7.494492333E0,2.068040073E-1,3.604763150E-1,-2.018682808E-1
7.504465333E0,1.872375049E-2,3.103154600E-1,-3.009919263E-2
7.514437333E0,-1.430816650E-1,2.865875065E-1,1.123679429E-1
7.524410333E0,-2.570395768E-1,1.569295973E-1,2.683509886E-1
7.534383333E0,-3.172371387E-1,-4.265993461E-2,4.380534887E-1
7.544355333E0,-3.305934966E-1,-2.416476458E-1,5.520069599E-1
7.554328333E0,-3.267862499E-1,-3.314014971E-1,5.956273675E-1
7.564300333E0,-3.079433739E-1,-3.162941337E-1,5.692693591E-1
7.574273333E0,-2.756765187E-1,-2.500195205E-1,4.959472120E-1
7.584246333E0,-2.319331765E-1,-1.436803490E-1,4.070692658E-1
7.594218333E0,-1.766262501E-1,-6.746741477E-3,3.062776625E-1
7.604191333E0,-1.644423604E-1,1.260997951E-1,2.035820782E-1
7.614163333E0,-1.945600510E-1,2.440930158E-1,9.620314837E-2
7.624136333E0,-2.534630001E-1,3.352261782E-1,-2.145709284E-2
7.634109333E0,-3.273436129E-1,3.881096244E-1,-1.441121697E-1
7.644081333E0,-3.966385424E-1,3.986641765E-1,-2.778880000E-1
7.654054333E0,-4.567676485E-1,3.887923658E-1,-4.169175029E-1
7.664026333E0,-5.156354904E-1,3.798992336E-1,-5.543581843E-1
7.673999333E0,-5.603710413E-1,3.769575059E-1,-6.550043821E-1
