"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.048003458E0,-2.346969452E0,-7.478448486E0,1.372645569E0
4.058044458E0,-2.369273071E0,-7.550149384E0,8.141569519E-1
4.068086458E0,-3.283422089E0,-8.393944702E0,8.511300659E-1
4.078127458E0,-3.852688293E0,-9.798473969E0,2.293081512E0
4.088168458E0,-4.328249359E0,-1.110750183E1,3.040177917E0
4.098210458E0,-4.488416290E0,-1.199934723E1,3.111429749E0
4.108251458E0,-4.440515900E0,-1.223136475E1,3.138224030E0
4.118292458E0,-4.163142700E0,-1.158261383E1,2.776127014E0
4.128334458E0,-3.608845367E0,-1.043240570E1,2.473606110E0
4.138375417E0,-3.210972748E0,-9.396859131E0,2.466121674E0
4.148417417E0,-2.638114014E0,-8.693172455E0,3.034190369E0
4.158458417E0,-2.200424194E0,-8.298592987E0,3.615880737E0
4.168499417E0,-2.045945435E0,-8.226293335E0,3.546874237E0
4.178541417E0,-1.875150604E0,-8.287965088E0,3.132685547E0
4.188582417E0,-1.727707214E0,-8.240962830E0,2.726130981E0
4.198624417E0,-1.660796356E0,-8.057743835E0,2.642155609E0
4.208665417E0,-1.563498688E0,-7.786807251E0,2.530038757E0
4.218706417E0,-1.495689697E0,-7.418722687E0,2.454895020E0
4.228748417E0,-1.523232422E0,-7.237299957E0,2.706222382E0
4.238789417E0,-1.857637024E0,-7.450905762E0,3.029400330E0
4.248831417E0,-2.448907471E0,-7.772736511E0,3.122955780E0
4.258872417E0,-2.891986084E0,-7.872728577E0,3.247496796E0
4.268913417E0,-3.077450409E0,-7.632627869E0,3.332819366E0
4.278955417E0,-3.130440216E0,-7.415878601E0,3.168311462E0
4.288996417E0,-3.030897217E0,-7.316185913E0,3.015479279E0
4.299038417E0,-2.968177643E0,-7.178322601E0,3.101699982E0
4.309079417E0,-3.074905701E0,-6.891219635E0,3.059038696E0
4.319120417E0,-3.135829010E0,-6.504723358E0,2.649041290E0
4.329162417E0,-2.806364136E0,-5.962850189E0,2.211650848E0
4.339203417E0,-2.307601318E0,-5.396128693E0,2.595153351E0
4.349245417E0,-1.997146912E0,-5.255570984E0,3.330574036E0
4.359286417E0,-2.223925323E0,-5.730233917E0,3.439697113E0
4.369327417E0,-2.805466003E0,-6.638994141E0,3.340603180E0
4.379369417E0,-3.049009552E0,-7.417225800E0,3.225342865E0
4.389410417E0,-2.990181885E0,-7.939639435E0,2.723137207E0
4.399452417E0,-2.861000519E0,-8.165669403E0,1.987566833E0
4.409493417E0,-2.497406616E0,-7.952213287E0,1.782493286E0
4.419534417E0,-1.737436981E0,-7.312892761E0,1.697769470E0
4.429576417E0,-1.099463654E0,-6.570586395E0,1.619781647E0
4.439617417E0,-1.107247467E0,-6.136339417E0,1.968107300E0
4.449658417E0,-1.551523590E0,-6.230044556E0,1.983076172E0
4.459700417E0,-2.544708252E0,-6.899602203E0,2.061363373E0
4.469741417E0,-3.555406494E0,-7.809260559E0,2.494562531E0
4.479783417E0,-4.043092346E0,-8.593330078E0,2.789898376E0
4.489824417E0,-4.159400482E0,-8.962462463E0,2.938539276E0
4.499865417E0,-4.344116364E0,-9.085057526E0,2.370919647E0
4.509907417E0,-4.619992676E0,-8.879534912E0,2.042352905E0
4.519948417E0,-4.635560303E0,-8.712033234E0,2.767744446E0
4.529990417E0,-4.677173767E0,-9.274862823E0,4.520000610E0
4.540031417E0,-5.234165497E0,-1.052880524E1,5.507197723E0
4.550072417E0,-5.503006439E0,-1.188827820E1,5.095254364E0
4.560114417E0,-4.693190460E0,-1.280661850E1,3.960464172E0
4.570155417E0,-3.927682343E0,-1.332035019E1,3.689527588E0
4.580197417E0,-3.610491943E0,-1.350371887E1,4.567302246E0
4.590238417E0,-3.106939087E0,-1.359892090E1,5.795797577E0
4.600279417E0,-2.198328552E0,-1.388901764E1,6.528972931E0
4.610321417E0,-1.332678680E0,-1.417671936E1,7.264393616E0
4.620362417E0,-3.421884155E-1,-1.415067352E1,7.729476471E0
4.630404417E0,3.975732422E-1,-1.355730743E1,7.594307556E0
4.640445417E0,7.300318909E-1,-1.265333725E1,7.016209717E0
4.650486417E0,6.414161682E-1,-1.196327225E1,6.557264099E0
4.660528417E0,4.873864746E-1,-1.142214752E1,6.223458252E0
4.670569417E0,4.975653076E-1,-1.147663422E1,5.795049133E0
4.680611417E0,4.830455017E-1,-1.156330399E1,5.453010406E0
4.690652417E0,1.836680603E-1,-1.134805161E1,5.342091064E0
4.700693417E0,-4.567002869E-1,-1.094119766E1,5.108426971E0
4.710735417E0,-1.429227905E0,-1.035726196E1,5.059179382E0
4.720776417E0,-2.536325684E0,-9.759554901E0,5.575605469E0
4.730818417E0,-3.024310913E0,-9.589059448E0,5.754782867E0
4.740859417E0,-3.966002655E0,-9.733059998E0,5.879323883E0
4.750900417E0,-4.674928436E0,-9.728419647E0,6.195167084E0
4.760942417E0,-4.135001221E0,-9.167386322E0,5.860612793E0
4.770983417E0,-3.038381653E0,-8.196804657E0,5.049150238E0
4.781024417E0,-2.023941193E0,-7.176077271E0,4.391268311E0
4.791066417E0,-1.168021088E0,-6.405030670E0,3.883224792E0
4.801107417E0,-5.554948425E-1,-5.877527618E0,3.598965912E0
4.811149417E0,-9.639953613E-2,-5.349425812E0,3.524720306E0
4.821190417E0,2.381547546E-1,-5.024451599E0,3.445085907E0
4.831231417E0,4.114942932E-1,-4.773273926E0,3.256478119E0
4.841273417E0,5.095404053E-1,-4.514462128E0,3.062930603E0
4.851314417E0,5.517526245E-1,-4.196223907E0,2.927162933E0
4.861356417E0,4.760101318E-1,-3.896696777E0,2.885100403E0
4.871397417E0,2.800675964E-1,-3.753744049E0,2.877615967E0
4.881438417E0,5.328918457E-2,-3.728296967E0,2.808160400E0
4.891480417E0,-7.469467163E-2,-3.712429962E0,2.691103821E0
4.901521417E0,-1.127156067E-1,-3.708837433E0,2.551743622E0
4.911563417E0,-1.944456482E-1,-3.687282257E0,2.419418793E0
4.921604417E0,-2.305206299E-1,-3.679348755E0,2.334694977E0
4.931645417E0,-2.438429260E-1,-3.704047394E0,2.422262878E0
4.941687417E0,-3.510200500E-1,-3.845952301E0,2.816093903E0
4.951728417E0,-6.298901367E-1,-4.264931030E0,3.311264191E0
4.961770417E0,-1.038240967E0,-4.989274750E0,3.615431671E0
4.971811417E0,-1.533111877E0,-5.770051117E0,3.675456848E0
4.981852417E0,-1.884880371E0,-6.474037170E0,3.653153229E0
4.991894417E0,-2.110910339E0,-7.094646606E0,3.416046295E0
5.001935417E0,-2.314936066E0,-7.556585999E0,3.314707031E0
5.011977417E0,-2.608325958E0,-7.842192078E0,3.859723663E0
5.022018417E0,-3.130739594E0,-7.993677063E0,4.774770813E0
5.032059417E0,-3.723207550E0,-7.991282043E0,5.758375397E0
5.042101417E0,-3.951183472E0,-7.904911652E0,6.511459351E0
5.052142417E0,-3.857178955E0,-7.732021179E0,6.641838226E0
5.062184417E0,-3.501368866E0,-7.384593658E0,5.993835754E0
5.072225417E0,-2.977608032E0,-7.070097656E0,5.450615387E0
5.082266417E0,-2.494712219E0,-6.756350098E0,5.150190125E0
5.092308417E0,-2.097737732E0,-6.603517914E0,5.053191833E0
5.102349417E0,-1.870061188E0,-6.786886597E0,5.101690979E0
5.112391417E0,-1.846260681E0,-7.048243103E0,5.126688995E0
5.122432417E0,-1.873204651E0,-7.205715637E0,5.458548889E0
5.132473417E0,-1.942360840E0,-7.513475647E0,6.421496429E0
5.142515792E0,-2.174078979E0,-8.468040619E0,7.041058044E0
5.152556792E0,-2.578537903E0,-1.003079086E1,6.920708313E0
5.162598792E0,-2.837499390E0,-1.159159515E1,6.110293579E0
5.172639792E0,-2.596201172E0,-1.296483948E1,5.102289734E0
5.182680792E0,-1.835932159E0,-1.397239426E1,5.075495453E0
5.192722792E0,-4.046086121E-1,-1.455812622E1,4.832700348E0
5.202763792E0,7.650590515E-1,-1.472547821E1,4.095184021E0
5.212804792E0,7.147636414E-1,-1.434272415E1,3.441643066E0
5.222846792E0,3.484753418E-1,-1.352242996E1,2.285746765E0
5.232887792E0,-3.384461975E-1,-1.232222580E1,4.439767456E-1
5.242929792E0,-1.015188904E0,-1.065424438E1,4.203259277E-1
5.252970792E0,-1.330732727E0,-1.060739182E1,2.685415649E0
5.263011792E0,-2.412982178E0,-1.260379028E1,4.387376404E0
5.273053792E0,-4.661456451E0,-1.503518417E1,5.118755493E0
5.283094792E0,-6.710545349E0,-1.605336685E1,3.481460266E0
5.293136792E0,-7.783364410E0,-1.462069611E1,8.996292114E-1
5.303177792E0,-6.488407288E0,-1.243688736E1,6.565347290E-1
5.313218792E0,-3.472478943E0,-1.019619690E1,2.734064484E0
5.323260792E0,-1.699565735E0,-8.741970978E0,3.206482086E0
5.333301792E0,-1.210532684E0,-8.565787354E0,2.709515533E0
5.343343792E0,-1.766775970E0,-9.094637604E0,2.149530029E0
5.353384792E0,-2.455942841E0,-1.005623795E1,2.380948792E0
5.363425792E0,-3.017874298E0,-1.125704086E1,2.830464020E0
5.373467792E0,-3.081641693E0,-1.216639984E1,2.969375153E0
5.383508792E0,-3.298241272E0,-1.224094482E1,2.815345459E0
5.393549792E0,-3.553909607E0,-1.147184418E1,2.771486664E0
5.403591792E0,-3.482358398E0,-1.025846741E1,2.875520325E0
5.413632792E0,-3.143163757E0,-9.121880951E0,2.879561920E0
5.423674792E0,-2.736758881E0,-8.273594971E0,2.783012695E0
5.433715792E0,-2.254910889E0,-7.734266510E0,2.753374329E0
5.443756792E0,-1.937870178E0,-7.540718994E0,2.609224091E0
5.453798792E0,-1.857038269E0,-7.582931213E0,2.330952759E0
5.463839792E0,-1.992506561E0,-7.609575806E0,2.272574158E0
5.473881792E0,-2.133363647E0,-7.451953583E0,2.352358246E0
5.483922792E0,-2.062860260E0,-7.460186462E0,2.556833038E0
5.493963792E0,-2.222727814E0,-7.377408600E0,2.808609467E0
5.504005792E0,-2.328408051E0,-7.313341827E0,2.970722351E0
5.514046792E0,-2.574047241E0,-7.416776733E0,3.176993408E0
5.524088792E0,-2.897075500E0,-7.607180786E0,3.133433990E0
5.534129792E0,-3.016527100E0,-7.721393280E0,2.954855347E0
5.544170792E0,-2.819836121E0,-7.625592499E0,2.926414490E0
5.554212792E0,-2.842588806E0,-7.392078094E0,2.963088226E0
5.564253792E0,-2.988385620E0,-7.026089172E0,3.039279785E0
5.574295792E0,-2.965333557E0,-6.712191925E0,3.469036102E0
5.584336792E0,-2.741099854E0,-6.421795807E0,4.054917755E0
5.594377792E0,-2.509531403E0,-6.205944672E0,4.095034332E0
5.604419792E0,-2.403551788E0,-6.204148407E0,3.531456299E0
5.614460792E0,-2.410886536E0,-6.377787323E0,2.618355103E0
5.624502792E0,-2.601739655E0,-6.634503479E0,2.254910889E0
5.634543792E0,-2.969824219E0,-6.921157379E0,2.754272461E0
5.644584792E0,-3.268004150E0,-7.186705170E0,2.966531067E0
5.654626792E0,-2.940634918E0,-7.389084320E0,2.774929504E0
5.664667792E0,-2.100731506E0,-7.280260620E0,2.859653320E0
5.674709792E0,-1.497635651E0,-7.047195282E0,2.575993195E0
5.684750792E0,-1.707648926E0,-6.881789246E0,2.073188782E0
5.694791792E0,-2.048639832E0,-6.779102783E0,1.673519897E0
5.704833792E0,-2.079625397E0,-6.658453674E0,1.350940704E0
5.714874792E0,-2.139051819E0,-6.694977722E0,1.714983673E0
5.724916792E0,-2.289938049E0,-6.924151154E0,2.353705444E0
5.734957792E0,-2.513572998E0,-7.410489807E0,2.680176544E0
5.744998792E0,-2.885848846E0,-8.067473602E0,2.656525726E0
5.755040792E0,-3.063379669E0,-8.607251129E0,2.229613495E0
5.765081792E0,-3.295846252E0,-8.938512268E0,1.942211151E0
5.775122792E0,-3.708987122E0,-9.091793518E0,2.040856018E0
5.785164792E0,-4.001628571E0,-8.998836823E0,2.289938049E0
5.795205792E0,-4.244423676E0,-8.994795227E0,3.230581970E0
5.805247792E0,-4.386029205E0,-9.695488129E0,4.844825134E0
5.815288792E0,-4.541555786E0,-1.081306412E1,4.879552917E0
5.825329792E0,-4.401896210E0,-1.165341660E1,4.003724213E0
5.835371792E0,-3.710484009E0,-1.215562225E1,4.130809937E0
5.845412792E0,-3.129841461E0,-1.271306305E1,4.423002319E0
5.855454792E0,-2.778671722E0,-1.316287766E1,5.003495178E0
5.865495792E0,-2.625839539E0,-1.338187225E1,5.919739838E0
5.875536792E0,-2.561922455E0,-1.357527008E1,6.648574219E0
5.885578792E0,-2.294728088E0,-1.384246445E1,7.573351135E0
5.895619792E0,-1.799408112E0,-1.397972900E1,7.728428650E0
5.905661792E0,-1.098864899E0,-1.390892624E1,7.138655090E0
5.915702792E0,-6.065386963E-1,-1.357826385E1,6.649921417E0
5.925743792E0,-1.682501221E-1,-1.338636292E1,6.256689148E0
5.935785792E0,3.835025024E-1,-1.324236237E1,5.755231934E0
5.945826792E0,5.962101746E-1,-1.285856049E1,5.462590485E0
5.955868792E0,3.812571716E-1,-1.207973007E1,5.051096191E0
5.965909792E0,-4.996609497E-1,-1.070588699E1,4.523443451E0
5.975950792E0,-1.237925720E0,-9.730215912E0,4.670288086E0
5.985992792E0,-1.553319855E0,-9.363927612E0,5.150639191E0
5.996033792E0,-1.728156281E0,-9.219028931E0,5.536237335E0
6.006075792E0,-1.838327179E0,-9.285790100E0,5.670807495E0
6.016116792E0,-2.266436920E0,-9.860295410E0,5.689069519E0
6.026157792E0,-3.150199127E0,-1.013826736E1,5.927673340E0
6.036199792E0,-3.484154663E0,-9.849517822E0,5.949228516E0
6.046240792E0,-2.573747864E0,-9.083261261E0,5.236410828E0
6.056281792E0,-1.273401947E0,-7.898475037E0,4.286037140E0
6.066323792E0,-2.697390747E-1,-6.930737457E0,3.780987396E0
6.076364792E0,2.951861572E-1,-6.337970123E0,3.593277740E0
6.086406792E0,5.569917297E-1,-5.881120148E0,3.531755676E0
6.096447792E0,5.730084229E-1,-5.626050568E0,3.459605713E0
6.106488792E0,3.233276367E-1,-5.438640289E0,3.362457733E0
6.116530792E0,6.975494385E-2,-5.210364990E0,3.151396637E0
6.126571792E0,6.137237549E-2,-4.840334473E0,2.909050598E0
6.136613042E0,2.778222656E-1,-4.405189362E0,2.757266235E0
6.146654042E0,5.075944519E-1,-4.051774292E0,2.671943665E0
6.156695042E0,5.565426636E-1,-3.814966736E0,2.640958099E0
6.166737042E0,4.095483398E-1,-3.796555023E0,2.681673431E0
6.176778042E0,1.055305481E-1,-3.948489075E0,2.730471954E0
6.186820042E0,-9.969268799E-2,-4.040098572E0,2.650089111E0
6.196861042E0,-1.225950623E-1,-4.039948883E0,2.513273621E0
6.206902042E0,-1.489402771E-1,-4.065395966E0,2.439477081E0
6.216944042E0,-1.612147522E-1,-4.169579315E0,2.510728912E0
6.226985042E0,-1.612147522E-1,-4.335434418E0,2.853665771E0
6.237027042E0,-2.366578674E-1,-4.406087494E0,3.303330688E0
6.247068042E0,-4.712200928E-1,-4.554429016E0,3.777245178E0
6.257109042E0,-1.008901978E0,-4.859644318E0,4.116888885E0
6.267151042E0,-1.716929626E0,-5.128934326E0,4.269421692E0
6.277192042E0,-2.315235443E0,-5.511389008E0,4.363875275E0
6.287234042E0,-2.932551727E0,-5.914201355E0,4.430636444E0
6.297275042E0,-3.642974396E0,-6.264922028E0,4.512965240E0
6.307316042E0,-4.255500641E0,-6.655160522E0,4.744084625E0
6.317358042E0,-4.559518433E0,-7.094796295E0,5.034031677E0
6.327399042E0,-4.593048706E0,-7.418572998E0,5.399571533E0
6.337440042E0,-4.211492157E0,-7.638914795E0,5.793851624E0
6.347482042E0,-3.637136536E0,-7.695048065E0,6.040388947E0
6.357523042E0,-3.008443909E0,-7.629783783E0,6.037844238E0
6.367565042E0,-2.432591400E0,-7.487280121E0,5.980962524E0
6.377606042E0,-1.994751892E0,-7.300019531E0,5.922733612E0
6.387647042E0,-1.841770020E0,-7.047943726E0,5.950276337E0
6.397689042E0,-1.804946594E0,-6.818321228E0,5.943390656E0
6.407730042E0,-1.681004333E0,-7.096592560E0,6.393504639E0
6.417772042E0,-1.798360291E0,-8.615633698E0,7.217241669E0
6.427813042E0,-2.381697235E0,-1.069870193E1,8.000113678E0
6.437854042E0,-2.852917328E0,-1.243673767E1,7.692653046E0
6.447896042E0,-2.711162109E0,-1.368723724E1,5.858367462E0
6.457937042E0,-1.870959320E0,-1.450528610E1,4.615651703E0
6.467979042E0,-6.601272583E-1,-1.425620407E1,4.204157410E0
6.478020042E0,1.913021851E-1,-1.328726898E1,3.629203033E0
6.488061042E0,4.737648010E-1,-1.281889297E1,4.384232941E0
6.498103042E0,-1.769320679E-1,-1.295226562E1,4.525239716E0
6.508144042E0,-2.294578400E0,-1.314865723E1,2.481090546E0
6.518186042E0,-3.939208374E0,-1.396281418E1,1.476978607E0
6.528227042E0,-4.579127655E0,-1.557780579E1,2.155367889E0
6.538268042E0,-5.123096466E0,-1.594274689E1,2.901566162E0
6.548310042E0,-4.964426422E0,-1.395383286E1,2.734812927E0
6.558351042E0,-3.440744934E0,-1.075737991E1,1.387764130E0
6.568393042E0,-2.059567108E0,-8.711883545E0,1.117875366E0
6.578434042E0,-9.949809265E-1,-8.612789612E0,1.388811951E0
6.588475042E0,-6.303392029E-1,-9.469009094E0,1.124311981E0
6.598517042E0,-1.681303711E0,-1.047042664E1,1.425036621E0
6.608558042E0,-2.824027405E0,-1.190234894E1,3.052452393E0
6.618600042E0,-3.200045471E0,-1.322754318E1,3.819906464E0
6.628641042E0,-3.638334045E0,-1.340327774E1,2.990181885E0
6.638682042E0,-3.799848175E0,-1.265483414E1,2.914289703E0
6.648724042E0,-3.572471008E0,-1.137993530E1,2.988834686E0
6.658765042E0,-3.343447266E0,-1.010892838E1,2.844534760E0
6.668806042E0,-3.152743835E0,-9.204209747E0,2.969524841E0
6.678848042E0,-2.972368927E0,-8.661288757E0,3.249891815E0
6.688889042E0,-2.806962891E0,-8.414601746E0,3.330873413E0
6.698931042E0,-2.647095337E0,-8.305927734E0,3.152444458E0
6.708972042E0,-2.556084595E0,-8.274942169E0,3.033591614E0
6.719013042E0,-2.340682526E0,-8.301736450E0,2.962639160E0
6.729055042E0,-2.274071045E0,-8.303083649E0,2.493963776E0
6.739096042E0,-2.161505127E0,-8.038733368E0,2.151925049E0
6.749138042E0,-2.072140961E0,-7.701933746E0,2.196382599E0
6.759179042E0,-2.333946533E0,-7.334747314E0,2.317331085E0
6.769220042E0,-2.654579773E0,-7.184010773E0,2.391576691E0
6.779262042E0,-3.096760254E0,-7.150181122E0,2.434088287E0
6.789303042E0,-3.165317688E0,-7.114405518E0,2.546504517E0
6.799345042E0,-3.087928619E0,-7.039710846E0,2.716550903E0
6.809386042E0,-2.957549744E0,-6.955885162E0,2.903212738E0
6.819427042E0,-2.874622192E0,-6.797364807E0,2.860252075E0
6.829469042E0,-2.844385071E0,-6.655010834E0,2.869532776E0
6.839510042E0,-2.752176819E0,-6.611301727E0,3.015628967E0
6.849552042E0,-2.565514984E0,-6.741381226E0,3.072211304E0
6.859593042E0,-2.445913696E0,-6.862479401E0,3.352578278E0
6.869634042E0,-2.313738556E0,-6.971901855E0,3.664379883E0
6.879676042E0,-2.169887695E0,-6.984326019E0,3.148552551E0
6.889717042E0,-2.183359680E0,-6.895859985E0,2.549498291E0
6.899759042E0,-2.185754700E0,-6.747817841E0,2.299368439E0
6.909800042E0,-2.023641815E0,-6.464906158E0,1.805695038E0
6.919841042E0,-1.700164490E0,-6.101461945E0,1.800156555E0
6.929883042E0,-1.395547943E0,-6.037245483E0,2.389630737E0
6.939924042E0,-1.434317322E0,-6.490053864E0,2.902763672E0
6.949965042E0,-1.886526947E0,-7.120692444E0,2.716700592E0
6.960007042E0,-2.303260345E0,-7.524702301E0,1.871258698E0
6.970048042E0,-2.412084045E0,-7.482639771E0,1.509311371E0
6.980090042E0,-2.601739655E0,-7.229516144E0,1.841470642E0
6.990131042E0,-2.857258301E0,-7.100933533E0,2.840642853E0
7.000172042E0,-3.055745544E0,-7.519612885E0,3.730392609E0
7.010214042E0,-3.456162872E0,-8.183781738E0,3.278182983E0
7.020255042E0,-3.753594360E0,-8.622669067E0,2.535128174E0
7.030297042E0,-3.759731598E0,-8.526568909E0,2.274370422E0
7.040338042E0,-3.681294708E0,-8.097561035E0,2.123334503E0
7.050379042E0,-3.438349915E0,-7.755073242E0,2.094893646E0
7.060421042E0,-3.139421539E0,-7.768994293E0,3.049159241E0
7.070462042E0,-3.176095276E0,-8.615633698E0,4.327351227E0
7.080504042E0,-3.564986572E0,-1.006866211E1,4.604874115E0
7.090545042E0,-3.782184906E0,-1.157677597E1,4.646936646E0
7.100586042E0,-3.848047943E0,-1.271366180E1,4.691843262E0
7.110628042E0,-3.728446655E0,-1.344773529E1,4.654570770E0
7.120669042E0,-3.434308319E0,-1.373858047E1,4.962031403E0
7.130711042E0,-2.931054840E0,-1.349788101E1,5.358706512E0
7.140752042E0,-2.689457245E0,-1.354383545E1,6.217919769E0
7.150793042E0,-2.477647705E0,-1.406624908E1,7.330855408E0
7.160835042E0,-1.991608429E0,-1.459375214E1,8.057893524E0
7.170876042E0,-1.070723419E0,-1.509955032E1,8.201295319E0
7.180918042E0,-2.088157654E-1,-1.558184738E1,8.068671112E0
7.190959042E0,3.279679871E-1,-1.546164734E1,7.508236542E0
7.201000042E0,7.686515808E-1,-1.422821228E1,6.428531799E0
7.211042042E0,6.803352356E-1,-1.246457977E1,5.701942749E0
7.221083042E0,1.477427673E-1,-1.102083206E1,5.355413361E0
7.231125042E0,-5.498066711E-1,-1.004800507E1,5.275629272E0
7.241166042E0,-1.209335175E0,-9.576335907E0,5.377118225E0
7.251207042E0,-2.019300842E0,-9.345515900E0,5.642067261E0
7.261249042E0,-2.488125916E0,-9.107810211E0,5.711822205E0
7.271290042E0,-2.597698059E0,-8.958720245E0,5.384303284E0
7.281332042E0,-2.762655029E0,-9.080566864E0,5.290897522E0
7.291373042E0,-2.823129272E0,-9.089248810E0,5.365442505E0
7.301414042E0,-2.436333618E0,-8.777447205E0,5.270839233E0
7.311456042E0,-1.856439514E0,-8.100704498E0,4.960833893E0
7.321497042E0,-1.381177826E0,-7.357050934E0,4.618046722E0
7.331538042E0,-1.164278870E0,-6.652765503E0,4.108057251E0
7.341580042E0,-9.433383179E-1,-5.995931396E0,3.585942993E0
7.351621042E0,-7.574249268E-1,-5.474565582E0,3.072061615E0
7.361663042E0,-4.805007935E-1,-4.950355682E0,2.686912537E0
7.371704042E0,-1.237925720E-1,-4.459376678E0,2.502945099E0
7.381745042E0,3.074606323E-1,-4.086502075E0,2.451152802E0
7.391787042E0,5.568420410E-1,-3.832480316E0,2.454296265E0
7.401828042E0,5.637277222E-1,-3.744463348E0,2.548749847E0
7.411870042E0,3.005749512E-1,-3.878734131E0,2.674638062E0
7.421911042E0,-8.023315430E-2,-4.027075653E0,2.758164368E0
7.431952042E0,-3.146456909E-1,-4.156855774E0,2.771935730E0
7.441994042E0,-3.899391174E-1,-4.291575623E0,2.772384796E0
7.452035042E0,-4.324507141E-1,-4.434378662E0,2.769840088E0
7.462077042E0,-3.249742126E-1,-4.581522675E0,2.916684723E0
7.472118042E0,-1.309776306E-1,-4.604125671E0,3.206631775E0
7.482159042E0,-8.083190918E-2,-4.546495514E0,3.544030151E0
7.492201042E0,-2.378553772E-1,-4.689148865E0,3.868255920E0
7.502242042E0,-6.740483093E-1,-5.026247864E0,3.898493042E0
7.512284042E0,-1.273102570E0,-5.318140869E0,3.721261597E0
7.522325042E0,-1.807042236E0,-5.798192596E0,3.506458282E0
7.532366042E0,-2.264341278E0,-6.365363159E0,3.206482086E0
7.542408042E0,-2.755020905E0,-6.900051270E0,2.991678772E0
7.552449042E0,-3.274889832E0,-7.358847198E0,3.192860413E0
7.562491042E0,-3.655997314E0,-7.796537018E0,3.799997864E0
7.572532042E0,-3.852688293E0,-8.114625549E0,4.600084076E0
7.582573042E0,-3.738176422E0,-8.255931702E0,5.406906281E0
7.592615042E0,-3.419489136E0,-8.210426331E0,5.925877075E0
7.602656042E0,-3.003653870E0,-7.892487488E0,5.971382446E0
7.612698042E0,-2.637814636E0,-7.315886536E0,5.683830414E0
7.622739042E0,-2.494562531E0,-6.687493286E0,5.279970245E0
7.632780042E0,-2.480342102E0,-6.204148407E0,4.756508789E0
7.642822042E0,-2.481539612E0,-5.926176453E0,4.442012787E0
7.652863042E0,-2.388283539E0,-5.902076569E0,4.636907501E0
7.662905042E0,-2.241438904E0,-6.220165100E0,5.343737640E0
7.672946042E0,-2.072290649E0,-7.240293732E0,6.370452576E0
7.682987042E0,-2.208657074E0,-9.074429626E0,6.708599396E0
7.693029042E0,-2.664010162E0,-1.064930466E1,6.760990448E0
7.703070042E0,-2.774330750E0,-1.165955383E1,6.378086700E0
7.713111042E0,-2.157762909E0,-1.267998184E1,5.140759735E0
7.723153042E0,-1.038989410E0,-1.349997665E1,3.626209259E0
7.733194042E0,3.203338623E-1,-1.340133179E1,3.516786804E0
7.743236042E0,1.376537476E0,-1.310464874E1,3.517086182E0
7.753277042E0,1.244362335E0,-1.331615891E1,5.155578918E0
7.763318042E0,-2.404000854E-1,-1.352572311E1,5.827082520E0
7.773360042E0,-2.547851715E0,-1.308174637E1,2.527943115E0
7.783401042E0,-4.445455627E0,-1.173409882E1,-1.892364807E0
7.793443042E0,-3.642375641E0,-1.126617188E1,1.266965332E0
7.803484042E0,-3.097359009E0,-1.296633636E1,4.275708618E0
7.813525042E0,-4.113745422E0,-1.478804810E1,4.753664703E0
7.823567042E0,-4.312082977E0,-1.540865753E1,4.111500092E0
7.833608042E0,-5.378615112E0,-1.412088547E1,1.548978882E0
7.843650042E0,-5.868097229E0,-1.219379288E1,1.012045441E0
7.853691042E0,-3.816463623E0,-1.056577835E1,1.883533173E0
7.863732042E0,-1.402583313E0,-9.598489838E0,2.049837341E0
7.873774042E0,-6.848258972E-1,-9.473200378E0,2.003733215E0
7.883815042E0,-1.643133087E0,-1.031011002E1,2.711611176E0
7.893857042E0,-2.126028900E0,-1.115210907E1,2.682272186E0
7.903898042E0,-2.449955292E0,-1.168260590E1,2.725382538E0
7.913939042E0,-2.761008453E0,-1.212194229E1,3.432512054E0
7.923981042E0,-3.041674805E0,-1.228255829E1,3.665427704E0
7.934022042E0,-3.311862946E0,-1.177481415E1,3.306773529E0
7.944064042E0,-3.312012634E0,-1.079510147E1,2.735561371E0
7.954105042E0,-3.124003601E0,-9.797725525E0,2.407294006E0
7.964146042E0,-2.872227173E0,-9.009464722E0,2.323468323E0
7.974188042E0,-2.687361603E0,-8.433462524E0,2.121837616E0
7.984229042E0,-2.654130707E0,-8.067024536E0,2.022593994E0
7.994270042E0,-2.511177979E0,-8.000712433E0,2.146087189E0
8.004312042E0,-2.301763458E0,-7.925868073E0,2.256108398E0
8.014353042E0,-2.009870453E0,-8.097411346E0,2.259401550E0
8.024395042E0,-2.005978546E0,-8.037236481E0,2.262395325E0
8.034436042E0,-1.891915741E0,-7.883506165E0,2.320773926E0
8.044477042E0,-1.826052704E0,-7.689659271E0,2.429597626E0
8.054519042E0,-1.888023834E0,-7.698640594E0,2.509082336E0
8.064560042E0,-2.329156494E0,-7.749235382E0,2.468217316E0
8.074602042E0,-2.543959808E0,-7.716752930E0,2.396516418E0
8.084643042E0,-2.427052917E0,-7.530689850E0,2.346370697E0
8.094684042E0,-2.287692719E0,-7.277715912E0,2.470312958E0
8.104726042E0,-2.400707703E0,-7.095245361E0,2.548450470E0
8.114767042E0,-2.722688141E0,-6.926546173E0,2.633473663E0
8.124809042E0,-2.853366394E0,-6.801855469E0,2.936743011E0
8.134850042E0,-2.535876617E0,-6.650819550E0,3.077151031E0
8.144891042E0,-2.072889404E0,-6.421496429E0,2.968926086E0
