"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.760822887E0,3.684676409E0,7.376535416E0,-1.980004787E0
5.762776012E0,3.679888010E0,7.321468830E0,-2.413355350E0
5.764790172E0,3.691859007E0,7.402871609E0,-2.624045134E0
5.766804332E0,3.825934410E0,7.532158375E0,-2.588132143E0
5.768818492E0,4.204218388E0,7.697358608E0,-2.506729126E0
5.770832652E0,4.525041103E0,7.721300602E0,-2.518700123E0
5.772816295E0,4.623203278E0,7.613561630E0,-2.458845139E0
5.774799937E0,4.699818134E0,7.568071365E0,-2.590526342E0
5.776783580E0,4.692635536E0,7.663839817E0,-2.920926094E0
5.778767223E0,4.577713490E0,7.647080421E0,-3.155557871E0
5.780750865E0,4.383783340E0,7.529764175E0,-3.078943491E0
5.782765025E0,4.256890774E0,7.718906403E0,-2.978386879E0
5.784748668E0,4.079719543E0,8.061277390E0,-3.258508444E0
5.786762828E0,3.778050184E0,8.207323074E0,-3.646369219E0
5.788776988E0,3.605667830E0,8.259995461E0,-3.995922565E0
5.790791148E0,3.588908434E0,8.293514252E0,-4.213795185E0
5.792805308E0,3.409343243E0,8.382100105E0,-4.108449936E0
5.794788951E0,2.772485495E0,8.801085472E0,-3.933673382E0
5.796772594E0,2.147598982E0,9.129091263E0,-4.271255970E0
5.798756236E0,1.654393315E0,8.884882927E0,-4.718971729E0
5.800739879E0,1.158793569E0,8.757989883E0,-5.008669853E0
5.802723521E0,9.026140571E-1,9.016563416E0,-5.559336185E0
5.804707164E0,6.631938815E-1,9.251194954E0,-6.093243122E0
5.806690807E0,4.788403511E-1,9.313444138E0,-6.229712963E0
5.808674449E0,1.340752989E-1,9.373299599E0,-6.449979305E0
5.810688609E0,-1.053448766E-1,9.385271072E0,-6.550535679E0
5.812672252E0,-2.082955539E-1,9.311050415E0,-6.533776283E0
5.814686412E0,-2.849099934E-1,8.944737434E0,-6.368576527E0
5.816670055E0,-3.184288144E-1,8.698134422E0,-6.335057735E0
5.818684215E0,-1.436520964E-1,8.382100105E0,-6.394912720E0
5.820698375E0,6.464344263E-2,7.999027729E0,-6.165069580E0
5.822712535E0,1.340752989E-1,7.726089001E0,-5.657498837E0
5.824726695E0,9.337386489E-2,7.565677166E0,-5.382165432E0
5.826740855E0,2.130839527E-1,7.170634270E0,-5.339069843E0
5.828755016E0,3.639186621E-1,6.926425457E0,-5.334281445E0
5.830769176E0,5.410895944E-1,7.000645638E0,-5.465962410E0
5.832752818E0,8.379706144E-1,7.046135426E0,-5.561730385E0
5.834736461E0,1.036689281E0,6.993463039E0,-5.398924828E0
5.836720103E0,1.300051570E0,6.950367451E0,-5.109226227E0
5.838703746E0,1.671152830E0,6.928819656E0,-4.924872875E0
5.840687389E0,1.889025092E0,7.089231014E0,-4.800374508E0
5.842670073E0,2.248155355E0,7.153874874E0,-5.224148273E0
5.844654674E0,2.513911724E0,7.218518257E0,-5.813121796E0
5.846638316E0,2.509123325E0,7.237671852E0,-5.959167957E0
5.848652476E0,2.389413357E0,6.931213856E0,-5.951985359E0
5.850636119E0,2.585737944E0,6.876147270E0,-5.918466568E0
5.852650279E0,3.043030262E0,6.926425457E0,-5.911283970E0
5.854664439E0,3.232172251E0,7.254431248E0,-5.798756599E0
5.856678600E0,3.284844637E0,7.692570210E0,-5.861005783E0
5.858692760E0,3.160346270E0,8.099584579E0,-6.148310184E0
5.860706920E0,2.691082716E0,8.518569946E0,-6.562506676E0
5.862721080E0,2.094926596E0,8.836998940E0,-7.026981831E0
5.864704723E0,1.644816518E0,9.052476883E0,-7.457938194E0
5.866688365E0,1.362300754E0,8.963891029E0,-7.812280178E0
5.868672008E0,9.385270476E-1,8.932766914E0,-7.841010571E0
5.870655650E0,4.046200812E-1,9.093177795E0,-7.943961143E0
5.872669810E0,-2.130839527E-1,9.325415611E0,-8.475474358E0
5.874653453E0,-9.385270476E-1,9.562441826E0,-9.279925346E0
5.876637096E0,-1.750161409E0,9.646238327E0,-9.971850395E0
5.878651256E0,-2.590526342E0,9.588777542E0,-1.010113716E1
5.880634898E0,-3.215412855E0,9.631873131E0,-9.761159897E0
5.882618541E0,-3.462015629E0,9.730035782E0,-9.435548782E0
5.884602183E0,-3.445256233E0,9.782708168E0,-9.342175484E0
5.886585826E0,-3.201047659E0,9.591172218E0,-9.483432770E0
5.888569469E0,-3.007117271E0,9.461885452E0,-9.550470352E0
5.890553034E0,-2.592920542E0,9.399636269E0,-9.509769440E0
5.892536754E0,-2.250549555E0,9.512163162E0,-9.299078941E0
5.894550914E0,-2.018311977E0,9.435548782E0,-8.956708908E0
5.896534557E0,-2.001552582E0,9.354146004E0,-8.863334656E0
5.898548717E0,-1.867477298E0,8.853757858E0,-8.480262756E0
5.900562877E0,-1.742978811E0,8.568847656E0,-8.030152321E0
5.902577037E0,-1.829170108E0,8.279149055E0,-7.517793179E0
5.904591197E0,-2.092532396E0,8.020575523E0,-6.955155849E0
5.906605357E0,-2.267308950E0,7.589619160E0,-6.426037312E0
5.908619517E0,-2.449268341E0,7.211335659E0,-5.801150799E0
5.910633678E0,-2.516305923E0,6.979097843E0,-4.984727859E0
5.912647838E0,-2.178723574E0,6.646304131E0,-4.070142746E0
5.914631480E0,-1.381454349E0,6.270414352E0,-3.124433279E0
5.916615123E0,-5.027823448E-1,5.767632008E0,-2.267308950E0
5.918598766E0,3.854664862E-1,5.408501625E0,-1.364694953E0
5.920582408E0,1.237802267E0,5.267243862E0,-5.770025849E-1
5.922566051E0,2.145204782E0,4.987122059E0,-1.244984865E-1
5.924549693E0,2.770091295E0,4.647145271E0,1.268926859E-1
5.926533336E0,3.129221678E0,4.419696331E0,5.937620401E-1
5.928547496E0,3.406949043E0,4.417302132E0,1.108515382E0
5.930531139E0,3.469198227E0,4.508281708E0,1.271321058E0
5.932545299E0,3.464409828E0,4.472368717E0,1.347935557E0
5.934559459E0,3.497928619E0,4.730942726E0,1.254561663E0
5.936573619E0,3.394978046E0,4.979939461E0,1.170764685E0
5.938587779E0,3.150769472E0,5.219359875E0,1.036689281E0
5.940601939E0,2.913743496E0,5.657498837E0,7.493851185E-1
5.942616100E0,2.774879694E0,6.301538944E0,3.280056417E-1
5.944630260E0,2.973598480E0,6.833051682E0,-2.513911724E-1
5.946613902E0,3.301604033E0,7.297526836E0,-9.720458984E-1
5.948597545E0,3.473986626E0,7.900865555E0,-1.438915253E0
5.950581187E0,3.569754839E0,8.458714485E0,-1.932120800E0
5.952564830E0,3.689464808E0,8.889671326E0,-2.425326347E0
5.954548473E0,3.801992416E0,9.550470352E0,-3.028665066E0
5.956532115E0,3.691859007E0,1.002452278E1,-3.780444384E0
5.958546275E0,3.275267839E0,1.040041256E1,-4.388571739E0
5.960560435E0,2.758120298E0,1.070687008E1,-4.771644115E0
5.962544078E0,2.272097349E0,1.085531044E1,-5.145139217E0
5.964558238E0,1.771709204E0,1.091516590E1,-5.530605793E0
5.966572398E0,1.290474772E0,1.103726959E1,-5.925649166E0
5.968586558E0,8.858546019E-1,1.110909557E1,-6.447585106E0
5.970570201E0,7.733271718E-1,1.092474270E1,-6.813898087E0
5.972547226E0,8.882488012E-1,1.086009884E1,-6.799532890E0
5.974525149E0,8.762778044E-1,1.105642319E1,-6.720524311E0
5.976511842E0,7.302315235E-1,1.101572227E1,-6.758831501E0
5.978504771E0,4.764461517E-1,1.068771648E1,-6.758831501E0
5.980488414E0,3.088520169E-1,1.026154804E1,-6.703764915E0
5.982502574E0,1.699883193E-1,9.974244118E0,-6.521805286E0
5.984516734E0,1.532289088E-1,9.655815125E0,-6.071695328E0
5.986530894E0,3.088520169E-1,9.318233490E0,-5.566518784E0
5.988545055E0,8.164227605E-1,8.844181061E0,-5.279214859E0
5.990528697E0,1.211466074E0,8.836998940E0,-5.248090267E0
5.992508226E0,1.211466074E0,9.169792175E0,-5.178658485E0
5.994495982E0,1.268926859E0,9.150638580E0,-5.070919037E0
5.996479625E0,1.312022567E0,8.750806808E0,-5.013458252E0
5.998493785E0,1.206677675E0,8.432378769E0,-4.829104900E0
6.000477428E0,1.163581967E0,8.559270859E0,-4.544194698E0
6.002491588E0,1.364694953E0,8.844181061E0,-4.400542736E0
6.004475230E0,1.575384736E0,8.887276649E0,-4.489128113E0
6.006489391E0,1.460463047E0,8.884882927E0,-4.642356873E0
6.008473033E0,1.271321058E0,8.858546257E0,-4.704606533E0
6.010487193E0,1.082179189E0,8.757989883E0,-4.649539471E0
6.012501353E0,7.493851185E-1,8.813055992E0,-4.613626480E0
6.014515514E0,4.118026793E-1,8.702922821E0,-4.611232281E0
6.016499156E0,1.484405100E-1,8.432378769E0,-4.541800499E0
6.018482799E0,1.197100878E-1,8.188169479E0,-4.474762917E0
6.020466441E0,1.197100878E-1,8.010998726E0,-4.359841347E0
6.022450084E0,-4.788403399E-3,8.173804283E0,-4.290409565E0
6.024433726E0,-4.309562966E-2,8.370129585E0,-4.472368717E0
6.026447887E0,-4.070143029E-2,8.259995461E0,-4.714183331E0
6.028431529E0,-1.197100878E-1,7.999027729E0,-4.709394932E0
6.030445689E0,-4.261679053E-1,7.948749542E0,-4.467580318E0
6.032459850E0,-7.350199223E-1,7.876923561E0,-4.139574528E0
6.034474010E0,-9.074024558E-1,7.886500359E0,-3.876212597E0
6.036488170E0,-1.051054597E0,8.013393402E0,-3.727771997E0
6.038502330E0,-1.144428372E0,8.157045364E0,-3.799597979E0
6.040485973E0,-1.149216771E0,8.360552788E0,-3.998316765E0
6.042469615E0,-1.230619669E0,8.643068314E0,-4.213795185E0
6.044453258E0,-1.266532660E0,8.973467827E0,-4.465186119E0
6.046436900E0,-1.242590666E0,9.325415611E0,-4.800374508E0
6.048420543E0,-1.228225470E0,9.686940193E0,-5.039794445E0
6.050404185E0,-1.304839969E0,1.009874249E1,-5.339069843E0
6.052387828E0,-1.335964561E0,1.064940929E1,-5.789179802E0
6.054401988E0,-1.462857246E0,1.111149025E1,-6.251260757E0
6.056385631E0,-1.625662923E0,1.145864964E1,-6.737283707E0
6.058399791E0,-1.656787634E0,1.186805820E1,-7.204153061E0
6.060413951E0,-1.640028119E0,1.234929276E1,-7.553706169E0
6.062428111E0,-1.680729628E0,1.251688671E1,-7.869740963E0
6.064442271E0,-1.580173135E0,1.247618484E1,-7.996633530E0
6.066456432E0,-1.367089152E0,1.245942593E1,-7.864952564E0
6.068470592E0,-1.209071875E0,1.236126328E1,-7.532158375E0
6.070484752E0,-9.026140571E-1,1.210268974E1,-7.062894821E0
6.072468394E0,-3.447650373E-1,1.191354752E1,-6.459556103E0
6.074452037E0,5.267243832E-2,1.155920601E1,-5.899312973E0
6.076433611E0,2.274491638E-1,1.100614548E1,-5.339069843E0
6.078419322E0,2.896983922E-1,1.047942066E1,-4.730942726E0
6.080402965E0,3.423708379E-1,1.007001209E1,-4.053383350E0
6.082386607E0,3.136404157E-1,9.691728592E0,-3.392583847E0
6.084370250E0,1.771709323E-1,9.339780807E0,-2.856282711E0
6.086353892E0,2.873042040E-2,9.064447403E0,-2.535459518E0
6.088337535E0,7.182605099E-3,8.904036522E0,-2.446874142E0
6.090351695E0,6.224924326E-2,8.836998940E0,-2.473210335E0
6.092365855E0,7.900865376E-2,8.841787338E0,-2.506729126E0
6.094380016E0,1.292868853E-1,8.856152534E0,-2.614468336E0
6.096394176E0,3.591302633E-1,8.863334656E0,-2.808398485E0
6.098408336E0,6.584054828E-1,8.894459724E0,-2.975992680E0
6.100422496E0,9.983820915E-1,8.923190117E0,-3.081337690E0
6.102406139E0,1.192312479E0,8.947132111E0,-3.086126089E0
6.104389781E0,1.213860273E0,8.968679428E0,-3.136404276E0
6.106373424E0,1.264138460E0,8.939949036E0,-3.335123062E0
6.108357066E0,1.422155857E0,8.875306129E0,-3.541024208E0
6.110369803E0,1.400607944E0,8.853757858E0,-3.603273630E0
6.112384995E0,1.302445769E0,8.817844391E0,-3.675099611E0
6.114369029E0,1.312022567E0,8.731653214E0,-3.821146011E0
6.116352672E0,1.288080573E0,8.633491516E0,-4.000710964E0
6.118366832E0,1.283292055E0,8.542511940E0,-4.170699596E0
6.120380992E0,1.237802267E0,8.463502884E0,-4.266467571E0
6.122395152E0,1.185129881E0,8.398859978E0,-4.328716755E0
6.124409312E0,1.233013868E0,8.317456245E0,-4.405331135E0
6.126392955E0,1.321599364E0,8.233659744E0,-4.491522312E0
6.128407115E0,1.323993564E0,8.180987358E0,-4.630385876E0
6.130421275E0,1.405396342E0,8.125920296E0,-4.833893299E0
6.132435435E0,1.544260144E0,8.082824707E0,-4.982333660E0
6.134449596E0,1.570596337E0,8.092401505E0,-5.080495834E0
6.136463756E0,1.594538331E0,8.094796181E0,-5.224148273E0
6.138447398E0,1.640028119E0,8.109161377E0,-5.363011837E0
6.140431041E0,1.532289028E0,8.202534676E0,-5.382165432E0
6.142412918E0,1.335964561E0,8.355764389E0,-5.379771233E0
6.144428844E0,1.292868972E0,8.456320763E0,-5.679046631E0
6.146412486E0,1.517923832E0,8.542511940E0,-6.251260757E0
6.148426646E0,1.893813491E0,8.710105896E0,-6.833051682E0
6.150440807E0,2.133233786E0,8.942343712E0,-7.189787865E0
6.152454967E0,2.097320795E0,9.148244858E0,-7.424419403E0
6.154469127E0,1.977610588E0,9.253589630E0,-7.690176010E0
6.156483287E0,1.829170108E0,9.294290543E0,-7.881711960E0
6.158497447E0,1.680729628E0,9.313444138E0,-7.896077156E0
6.160481090E0,1.541865945E0,9.313444138E0,-7.716512203E0
6.162464732E0,1.414973259E0,9.289502144E0,-7.493851185E0
6.164478892E0,1.359906554E0,9.227252960E0,-7.393294811E0
6.166493053E0,1.393425345E0,9.133879662E0,-7.419631004E0
6.168476695E0,1.436521053E0,9.059659004E0,-7.419631004E0
6.170460338E0,1.441309452E0,9.040505409E0,-7.350199223E0
6.172443980E0,1.403002143E0,9.047688484E0,-7.256825447E0
6.174427623E0,1.331176162E0,9.059659004E0,-7.077260017E0
6.176411266E0,1.218648672E0,9.095572472E0,-6.799532890E0
6.178408341E0,1.125274777E0,9.117119789E0,-6.528987885E0
6.180409068E0,1.082179189E0,9.090784073E0,-6.313509941E0
6.182423228E0,1.074996591E0,9.030928612E0,-6.119579315E0
6.184437389E0,1.053448796E0,8.975862503E0,-5.892130375E0
6.186451549E0,1.058237195E0,8.911218643E0,-5.674258232E0
6.188465709E0,1.098938584E0,8.822632790E0,-5.477933407E0
6.190438803E0,1.125274777E0,8.746018410E0,-5.264849663E0
6.192432994E0,1.106121182E0,8.688557625E0,-5.032611847E0
6.194416637E0,1.055842996E0,8.645462036E0,-4.774038315E0
6.196400279E0,9.864110947E-1,8.621520042E0,-4.486733913E0
6.198383922E0,9.481038451E-1,8.583212852E0,-4.220977783E0
6.200398082E0,9.672574997E-1,8.475474358E0,-4.120420933E0
6.202412242E0,1.043871999E0,8.295908928E0,-4.180276394E0
6.204425880E0,1.010353088E0,8.152256966E0,-4.158728123E0
6.206410045E0,8.164227605E-1,8.104372978E0,-3.811569214E0
6.208424205E0,6.081272364E-1,8.094796181E0,-3.323152065E0
6.210438365E0,4.596867263E-1,8.034940720E0,-3.002328873E0
6.212452525E0,3.902548850E-1,7.931990147E0,-2.801215887E0
6.214466685E0,3.998316824E-1,7.850587368E0,-2.662352324E0
6.216450328E0,4.453215301E-1,7.802703381E0,-2.580949545E0
6.218464488E0,5.195417404E-1,7.769184589E0,-2.521094322E0
6.220478648E0,6.081272364E-1,7.716512203E0,-2.497152328E0
6.222492808E0,6.847416759E-1,7.637503624E0,-2.554613113E0
6.224506969E0,7.015010715E-1,7.568071365E0,-2.576161146E0
6.226521129E0,6.775590777E-1,7.548917770E0,-2.537853718E0
6.228535289E0,6.392518282E-1,7.570465565E0,-2.530671120E0
6.230518932E0,6.344634295E-1,7.615955830E0,-2.568978310E0
6.232502574E0,6.344634295E-1,7.709329605E0,-2.552218914E0
6.234486217E0,6.751648784E-1,7.800309181E0,-2.607285738E0
6.236469859E0,7.350199223E-1,7.862558365E0,-2.791639090E0
6.238453502E0,7.781155705E-1,7.934384346E0,-2.942473888E0
6.240467662E0,8.092401624E-1,8.020575523E0,-3.059789658E0
6.242449726E0,8.044517636E-1,8.106766701E0,-3.131615877E0
6.244434947E0,8.259995580E-1,8.142680168E0,-3.349488258E0
6.246402149E0,8.714894056E-1,8.125920296E0,-3.687070608E0
6.248402232E0,8.331822157E-1,8.164227486E0,-3.866635799E0
6.250416392E0,7.661445141E-1,8.240841866E0,-3.869029999E0
6.252430553E0,7.469909191E-1,8.286332130E0,-3.907337189E0
6.254444713E0,7.254431248E-1,8.307879448E0,-3.983951569E0
6.256458873E0,7.110779285E-1,8.341399193E0,-4.058171749E0
6.258473033E0,6.943184733E-1,8.350975990E0,-4.247313976E0
6.260487193E0,6.679822803E-1,8.355764389E0,-4.419696331E0
6.262470836E0,4.572925270E-1,8.444349289E0,-4.299986362E0
6.264454478E0,1.244984865E-1,8.547300339E0,-4.043806553E0
6.266438121E0,-1.197100878E-1,8.552088737E0,-3.952826977E0
6.268421764E0,-1.532289088E-1,8.446743965E0,-4.003105164E0
6.270405406E0,-9.097966552E-2,8.307879448E0,-4.046200752E0
6.272419566E0,8.379705995E-2,8.178592682E0,-3.991134167E0
6.274433726E0,1.771709323E-1,8.101978302E0,-3.682282209E0
6.276447887E0,1.436521020E-2,8.030152321E0,-3.066972494E0
6.278462047E0,-3.112462163E-2,7.888894558E0,-2.348711967E0
6.280476207E0,1.388636976E-1,7.711723804E0,-1.786074519E0
6.282429332E0,5.075707436E-1,7.534552574E0,-1.572990537E0
6.284443492E0,8.164227605E-1,7.417236805E0,-1.726219416E0
6.286457652E0,1.084573388E0,7.319074631E0,-2.133233786E0
6.288471812E0,1.283292055E0,7.213729858E0,-2.743755102E0
6.290485973E0,1.333570361E0,7.163451672E0,-3.394978046E0
6.292469615E0,1.508347034E0,7.134721279E0,-4.007893562E0
6.294453258E0,1.644816518E0,7.158663273E0,-4.544194698E0
6.296436900E0,1.764526606E0,7.256825447E0,-5.051765442E0
6.298420543E0,2.118868589E0,7.326257229E0,-5.509057999E0
6.300404185E0,2.398990154E0,7.398083210E0,-5.781997204E0
6.302387828E0,2.513911724E0,7.462726593E0,-5.889736176E0
6.304401988E0,2.600103140E0,7.352593422E0,-5.896918774E0
6.306385631E0,2.636016130E0,7.053318024E0,-5.693411827E0
6.308399791E0,2.657563925E0,6.706159115E0,-5.305551052E0
6.310413951E0,2.679111719E0,6.696582317E0,-4.996698856E0
6.312428111E0,2.645592928E0,7.187393665E0,-5.209783077E0
6.314442271E0,2.209848166E0,7.532158375E0,-5.568912983E0
6.316456432E0,1.486799240E0,7.666234016E0,-5.920860767E0
6.318470592E0,9.552865028E-1,7.649474621E0,-6.215347767E0
6.320484752E0,5.530605912E-1,7.733271599E0,-6.610390663E0
6.322468394E0,5.770025849E-1,7.888894558E0,-7.127538681E0
6.324482555E0,7.015010715E-1,8.147468567E0,-7.572859764E0
6.326496715E0,8.547300100E-1,8.408436775E0,-8.039729118E0
6.328510875E0,9.002198577E-1,8.635885239E0,-8.492233276E0
6.330525035E0,8.331822157E-1,8.810662270E0,-8.947132111E0
6.332508678E0,7.733271718E-1,8.918401718E0,-9.234436035E0
6.334489764E0,6.631938815E-1,9.057265282E0,-9.315838814E0
6.336475963E0,4.141969085E-1,9.193734169E0,-9.291896820E0
6.338459605E0,-4.788403399E-3,9.380482674E0,-9.485827446E0
6.340443248E0,-4.812345505E-1,9.557653427E0,-9.940725327E0
6.342426891E0,-6.488286853E-1,9.543288231E0,-9.780313492E0
6.344441051E0,-6.416460276E-1,9.442731857E0,-8.652645111E0
6.346424693E0,-5.841852427E-1,9.294290543E0,-7.292738438E0
6.348438853E0,-3.974374831E-1,9.030928612E0,-6.445190907E0
6.350453014E0,-1.292868853E-1,8.767566681E0,-6.145915985E0
6.352467174E0,1.580173075E-1,8.611943245E0,-5.992686749E0
6.354481334E0,5.099649429E-1,8.485051155E0,-5.872976780E0
6.356495494E0,8.212111592E-1,8.322244644E0,-5.932831764E0
6.358509654E0,1.055842996E0,8.169015884E0,-6.064512730E0
6.360493297E0,1.256955862E0,8.121131897E0,-6.083666325E0
6.362476939E0,1.429338455E0,8.195352554E0,-5.971138954E0
6.364491100E0,1.563413739E0,8.295908928E0,-5.743690014E0
6.366474742E0,1.611297727E0,8.360552788E0,-5.465962410E0
6.368458385E0,1.570596337E0,8.420407295E0,-5.214571476E0
6.370442027E0,1.477222443E0,8.465897560E0,-4.953603268E0
6.372425670E0,1.357512355E0,8.513781548E0,-4.680664539E0
6.374420649E0,1.209071875E0,8.585607529E0,-4.472368717E0
6.376423473E0,1.053448796E0,8.647856712E0,-4.345476151E0
6.378389380E0,9.145850539E-1,8.667010307E0,-4.209006786E0
6.380390758E0,8.164227605E-1,8.674192429E0,-4.029441357E0
6.382404918E0,7.661445141E-1,8.719682693E0,-3.837905407E0
6.384443611E0,7.924807668E-1,8.793902397E0,-3.646369219E0
6.386433238E0,9.002198577E-1,8.875306129E0,-3.481169224E0
6.388447398E0,1.055842996E0,8.937555313E0,-3.373430252E0
6.390461558E0,1.244984865E0,8.968679428E0,-3.342305660E0
6.392475719E0,1.455674648E0,8.975862503E0,-3.411737442E0
6.394489879E0,1.680729628E0,8.963891029E0,-3.548206806E0
6.396504039E0,1.905784607E0,8.980650902E0,-3.720589399E0
6.398518199E0,2.082955360E0,9.026140213E0,-3.907337189E0
6.400501842E0,2.214636564E0,9.081207275E0,-4.132391930E0
6.402485484E0,2.319981337E0,9.121908188E0,-4.417302132E0
6.404499644E0,2.391807556E0,9.174580574E0,-4.742913723E0
6.406513805E0,2.415749550E0,9.267954826E0,-5.104437828E0
6.408527965E0,2.418143749E0,9.394847870E0,-5.518634796E0
6.410511607E0,2.372653961E0,9.507374763E0,-5.954379559E0
6.412495250E0,2.257732153E0,9.569623947E0,-6.301538944E0
6.414461495E0,2.075772762E0,9.576807022E0,-6.473921299E0
6.416457841E0,1.869871497E0,9.531316757E0,-6.469132900E0
6.418476695E0,1.685518026E0,9.447520256E0,-6.370970726E0
6.420490855E0,1.553836942E0,9.327810287E0,-6.279991150E0
6.422495649E0,1.484405041E0,9.174580574E0,-6.222530365E0
6.424488658E0,1.467645645E0,9.006986618E0,-6.184223175E0
6.426502818E0,1.491587639E0,8.846575737E0,-6.157886982E0
6.428516978E0,1.534683347E0,8.712499619E0,-6.131550789E0
6.430531139E0,1.580173135E0,8.614337921E0,-6.098031521E0
6.432545299E0,1.618480325E0,8.554482460E0,-6.050147533E0
6.434528941E0,1.620874524E0,8.508993149E0,-5.975927353E0
6.436512584E0,1.575384736E0,8.463502884E0,-5.887341976E0
6.438496226E0,1.503558636E0,8.408436775E0,-5.786785603E0
6.440510387E0,1.446097851E0,8.341399193E0,-5.647922039E0
6.442494029E0,1.395819545E0,8.276755333E0,-5.482721806E0
6.444477672E0,1.328781962E0,8.224082947E0,-5.310339451E0
6.446446341E0,1.237802267E0,8.185775757E0,-5.145139217E0
6.448457764E0,1.125274777E0,8.159439087E0,-5.015852451E0
6.450459117E0,1.024718285E0,8.140285492E0,-4.944026470E0
6.452473277E0,9.576807022E-1,8.118738174E0,-4.929661274E0
6.454487437E0,9.217676520E-1,8.099584579E0,-5.003881454E0
6.456501598E0,9.193734527E-1,8.113949776E0,-5.140350819E0
6.458485240E0,9.361328483E-1,8.161833763E0,-5.257667065E0
6.460468883E0,9.744400978E-1,8.209717751E0,-5.279214859E0
6.462434880E0,1.031900883E0,8.233659744E0,-5.272032261E0
6.464463611E0,1.079784989E0,8.255207062E0,-5.324704647E0
6.466450328E0,1.122880578E0,8.291120529E0,-5.461174011E0
6.468464488E0,1.161187768E0,8.334216118E0,-5.635950565E0
6.470478648E0,1.204283476E0,8.372523308E0,-5.753266811E0
6.472492808E0,1.261744261E0,8.415618896E0,-5.834669590E0
6.474506969E0,1.326387763E0,8.463502884E0,-5.906495571E0
6.476490611E0,1.379060149E0,8.480262756E0,-5.961562157E0
6.478474254E0,1.347935557E0,8.406042099E0,-6.071695328E0
6.480457896E0,1.182735682E0,8.343792915E0,-6.045359135E0
6.482441539E0,1.051054597E0,8.396465302E0,-5.844246387E0
6.484455699E0,1.010353088E0,8.513781548E0,-5.671864033E0
6.486439342E0,1.048660398E0,8.609549522E0,-5.655104637E0
6.488422984E0,1.132457376E0,8.645462036E0,-5.633556366E0
6.490397072E0,1.228225470E0,8.626308441E0,-5.530605793E0
6.492390269E0,1.319205165E0,8.585607529E0,-5.518634796E0
6.494404430E0,1.383848548E0,8.578424454E0,-5.702988625E0
6.496375803E0,1.443703651E0,8.609549522E0,-5.932831764E0
6.498371715E0,1.434126854E0,8.662221909E0,-6.100425720E0
6.500385875E0,1.371877551E0,8.719682693E0,-6.148310184E0
6.502400035E0,1.314416766E0,8.774748802E0,-6.212953568E0
6.504414195E0,1.182735682E0,8.904036522E0,-6.265625954E0
6.506428355E0,1.072602391E0,9.107542992E0,-6.287173748E0
6.508411998E0,1.082179189E0,9.279925346E0,-6.198588371E0
6.510395641E0,1.182735682E0,9.344569206E0,-6.047753334E0
6.512376880E0,1.300051570E0,9.349357605E0,-6.071695328E0
6.514350726E0,1.465251446E0,9.368511200E0,-6.191405773E0
6.516346568E0,1.661576033E0,9.390059471E0,-6.229712963E0
6.518330211E0,1.798045516E0,9.373299599E0,-6.174646378E0
6.520344371E0,1.896207690E0,9.406818390E0,-6.047753334E0
6.522358531E0,1.944091797E0,9.476250648E0,-5.738901615E0
6.524342174E0,1.936909199E0,9.583989143E0,-5.252878666E0
6.526333803E0,2.018311977E0,9.564835548E0,-5.044582844E0
6.528339976E0,2.035071373E0,9.351752281E0,-5.092466831E0
6.530354137E0,1.912967205E0,9.160215378E0,-5.260061264E0
6.532368297E0,1.759738207E0,9.040505409E0,-5.427655220E0
6.534382457E0,1.697489023E0,8.932766914E0,-5.513846397E0
6.536366100E0,1.742978811E0,8.827422142E0,-5.607220173E0
6.538380260E0,1.848323703E0,8.791508675E0,-5.674258232E0
6.540394420E0,1.932120800E0,8.772355080E0,-5.652710438E0
6.542408580E0,1.991975784E0,8.774748802E0,-5.616796970E0
6.544422740E0,2.035071373E0,8.772355080E0,-5.647922039E0
6.546436900E0,2.054224968E0,8.731653214E0,-5.698200226E0
6.548451060E0,2.099714994E0,8.688557625E0,-5.583278179E0
6.550465221E0,2.181117773E0,8.671798706E0,-5.427655220E0
6.552448863E0,2.171540976E0,8.652645111E0,-5.312733650E0
6.554432506E0,2.114080191E0,8.650250435E0,-5.116408825E0
6.556416148E0,2.126051188E0,8.633491516E0,-4.999093056E0
6.558396918E0,2.219424963E0,8.556877136E0,-5.149928093E0
6.560413951E0,2.358288765E0,8.362946510E0,-5.741295815E0
6.562386880E0,2.422932148E0,8.075642586E0,-6.543353081E0
6.564381236E0,2.365471363E0,7.750030994E0,-7.182605267E0
6.566395396E0,2.257732153E0,7.448361397E0,-7.513004780E0
6.568409557E0,2.195482969E0,7.161057472E0,-7.730877399E0
6.570393199E0,2.200271368E0,6.873753071E0,-8.001421928E0
6.572407359E0,2.212242365E0,6.557718277E0,-8.147468567E0
6.574421519E0,2.248155355E0,6.318298340E0,-8.121131897E0
6.576435680E0,2.298433542E0,6.232107162E0,-7.833827972E0
6.578449840E0,2.367865562E0,6.234501362E0,-7.314286232E0
6.580464000E0,2.442085743E0,6.272808552E0,-6.861782074E0
6.582447642E0,2.418143749E0,6.380547523E0,-6.493074894E0
6.584431285E0,2.315192938E0,6.536170483E0,-6.023811340E0
6.586414928E0,2.233790159E0,6.703764915E0,-5.578489780E0
6.588382341E0,2.092532396E0,6.864176273E0,-5.334281445E0
6.590382213E0,1.927332401E0,7.065289021E0,-5.195417881E0
