"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.672382945E0,5.965480804E-1,5.523396134E-1,5.486112237E-1
6.674397105E0,5.986786485E-1,5.406216979E-1,5.406216979E-1
6.676378226E0,6.061354876E-1,5.273059011E-1,5.395564437E-1
6.678425426E0,6.087986231E-1,5.187838078E-1,5.331648588E-1
6.680470103E0,6.087986231E-1,5.139901042E-1,5.315669775E-1
6.682423228E0,6.098638773E-1,5.097290277E-1,5.310343504E-1
6.684437389E0,6.103965044E-1,5.150553584E-1,5.315669775E-1
6.686451549E0,5.997439027E-1,5.235774517E-1,5.278385282E-1
6.688465709E0,5.949501991E-1,5.315669775E-1,5.278385282E-1
6.690479869E0,5.832322836E-1,5.443501472E-1,5.257080197E-1
6.692494029E0,5.704491138E-1,5.608617067E-1,5.214469433E-1
6.694495610E0,5.592638254E-1,5.768406987E-1,5.219795704E-1
6.696491187E0,5.459480286E-1,5.944175720E-1,5.155879855E-1
6.698470110E0,5.331648588E-1,6.130596995E-1,5.134574771E-1
6.700520152E0,5.155879855E-1,6.311691999E-1,5.091964006E-1
6.702466457E0,5.044026971E-1,6.450176239E-1,5.054680109E-1
6.704487437E0,4.964132309E-1,6.604639888E-1,4.990763962E-1
6.706417226E0,4.862932265E-1,6.753776670E-1,4.974785149E-1
6.708424205E0,4.783037305E-1,6.924219131E-1,4.953479767E-1
6.710407848E0,4.687163532E-1,7.084008455E-1,4.937500656E-1
6.712375187E0,4.681837261E-1,7.201187611E-1,4.942827225E-1
6.714397072E0,4.644553065E-1,7.291735411E-1,4.916195571E-1
6.716389293E0,4.617921412E-1,7.334345579E-1,4.916195571E-1
6.718380380E0,4.628573954E-1,7.355651259E-1,4.953479767E-1
6.720419841E0,4.607268870E-1,7.414240837E-1,4.921521842E-1
6.722401256E0,4.633900523E-1,7.414240837E-1,4.884237647E-1
6.724384898E0,4.644553065E-1,7.307714224E-1,4.862932265E-1
6.726399058E0,4.697816372E-1,7.201187611E-1,4.878911078E-1
6.728413219E0,4.772384763E-1,7.179882526E-1,4.809668958E-1
6.730393880E0,4.804342687E-1,7.084008455E-1,4.788363874E-1
6.732407072E0,4.857605994E-1,7.036072016E-1,4.751079381E-1
6.734455699E0,4.932174385E-1,6.998787522E-1,4.735100567E-1
6.736469859E0,4.953479767E-1,6.950850487E-1,4.697816372E-1
6.738439149E0,4.990763962E-1,6.929545403E-1,4.681837261E-1
6.740467662E0,5.049353242E-1,6.902913451E-1,4.665858448E-1
6.742420787E0,5.129248500E-1,6.881608367E-1,4.639226794E-1
6.744404430E0,5.209143162E-1,6.844323874E-1,4.607268870E-1
6.746384264E0,5.209143162E-1,6.902913451E-1,4.596616030E-1
6.748402232E0,5.203816891E-1,7.014766335E-1,4.532700181E-1
6.750396456E0,5.161206126E-1,7.211840153E-1,4.479437172E-1
6.752430553E0,5.145227313E-1,7.392935157E-1,4.404868484E-1
6.754409841E0,5.139901042E-1,7.611314654E-1,4.346278906E-1
6.756428355E0,5.129248500E-1,7.787083387E-1,4.346278906E-1
6.758401880E0,5.049353242E-1,7.909588814E-1,4.314320982E-1
6.760426158E0,5.049353242E-1,7.994809747E-1,4.277036786E-1
6.762409801E0,5.044026971E-1,8.058725595E-1,4.261057973E-1
6.764379226E0,5.060006380E-1,8.026767969E-1,4.261057973E-1
6.766393226E0,5.161206126E-1,8.026767969E-1,4.250405133E-1
6.768430341E0,5.198490620E-1,7.946872711E-1,4.255731404E-1
6.770380303E0,5.326322317E-1,7.893609405E-1,4.277036786E-1
6.772389049E0,5.470132828E-1,7.813714743E-1,4.255731404E-1
6.774343841E0,5.613943934E-1,7.696535587E-1,4.277036786E-1
6.776356334E0,5.779059529E-1,7.691209316E-1,4.234426320E-1
6.778318764E0,5.928196907E-1,7.648598552E-1,4.250405133E-1
6.780354137E0,6.109291911E-1,7.621967196E-1,4.207794666E-1
6.782288687E0,6.263754964E-1,7.600662112E-1,4.154531360E-1
6.784351939E0,6.407565475E-1,7.605988383E-1,4.133225977E-1
6.786366100E0,6.514092088E-1,7.696535587E-1,4.048005044E-1
6.788341072E0,6.641923785E-1,7.733820081E-1,3.962783813E-1
6.790385110E0,6.684534550E-1,7.813714743E-1,3.877562582E-1
6.792347545E0,6.743124127E-1,7.930893898E-1,3.829625845E-1
6.794300380E0,6.775081754E-1,8.074704409E-1,3.733751774E-1
6.796314830E0,6.807039976E-1,8.191883564E-1,3.664509654E-1
6.798298473E0,6.801713705E-1,8.303736448E-1,3.595267534E-1
6.800307918E0,6.817692518E-1,8.356999755E-1,3.584614992E-1
6.802265758E0,6.764429212E-1,8.399610519E-1,3.504720032E-1
6.804245687E0,6.801713705E-1,8.479505181E-1,3.446130455E-1
6.806233043E0,6.775081754E-1,8.559399843E-1,3.392867148E-1
6.808247203E0,6.743124127E-1,8.681905270E-1,3.360909224E-1
6.810261363E0,6.700513363E-1,8.841695189E-1,3.323625028E-1
6.812275523E0,6.679208279E-1,9.001484513E-1,3.371562064E-1
6.814289683E0,6.652576327E-1,9.102684855E-1,3.344930410E-1
6.816303844E0,6.604639888E-1,9.129316211E-1,3.334277868E-1
6.818312803E0,6.562029123E-1,9.070726633E-1,3.312972486E-1
6.820325610E0,6.567355394E-1,8.974853158E-1,3.344930410E-1
6.822277456E0,6.562029123E-1,8.948221207E-1,3.350256681E-1
6.824268932E0,6.567355394E-1,8.847021461E-1,3.355582952E-1
6.826252574E0,6.567355394E-1,8.767126203E-1,3.334277868E-1
6.828236217E0,6.567355394E-1,8.713863492E-1,3.334277868E-1
6.830250377E0,6.599313021E-1,8.676578999E-1,3.355582952E-1
6.832264537E0,6.604639888E-1,8.665926456E-1,3.366235793E-1
6.834257456E0,6.620618701E-1,8.655273914E-1,3.371562064E-1
6.836255303E0,6.636597514E-1,8.612663150E-1,3.334277868E-1
6.838254995E0,6.615292430E-1,8.559399843E-1,3.328951299E-1
6.840293226E0,6.625944972E-1,8.442220688E-1,3.249056637E-1
6.842261264E0,6.631271243E-1,8.335694075E-1,3.206445873E-1
6.844288463E0,6.679208279E-1,8.282431364E-1,3.233077526E-1
6.846275033E0,6.673882008E-1,8.298410177E-1,3.217098713E-1
6.848300726E0,6.663229465E-1,8.341020942E-1,3.137203753E-1
6.850301418E0,6.636597514E-1,8.362326026E-1,3.126551211E-1
6.852345103E0,6.668555737E-1,8.245146871E-1,3.094593287E-1
6.854330110E0,6.609966159E-1,8.064051867E-1,3.041329980E-1
6.856311341E0,6.583334208E-1,7.845672965E-1,3.004045784E-1
6.858357066E0,6.572681665E-1,7.653924823E-1,3.004045784E-1
6.860401744E0,6.540724039E-1,7.510114312E-1,2.918824553E-1
6.862361187E0,6.578007936E-1,7.344998717E-1,2.897519469E-1
6.864399547E0,6.551376581E-1,7.249124646E-1,2.849582434E-1
6.866376418E0,6.551376581E-1,7.190535069E-1,2.785666585E-1
6.868402803E0,6.535397172E-1,7.110640407E-1,2.737729549E-1
6.870380992E0,6.556702852E-1,7.089334726E-1,2.684466541E-1
6.872364635E0,6.540724039E-1,7.046724558E-1,2.625876963E-1
6.874348277E0,6.540724039E-1,7.068029642E-1,2.577939928E-1
6.876331920E0,6.546050310E-1,7.110640407E-1,2.551308274E-1
6.878315562E0,6.482134461E-1,7.126619220E-1,2.487392575E-1
6.880360240E0,6.492787004E-1,7.137271762E-1,2.418150306E-1
6.882313365E0,6.482134461E-1,7.185208797E-1,2.327602804E-1
6.884281303E0,6.444849968E-1,7.243798375E-1,2.274339646E-1
6.886311168E0,6.444849968E-1,7.243798375E-1,2.231729031E-1
6.888310495E0,6.460828781E-1,7.297061682E-1,2.189118415E-1
6.890320072E0,6.439523697E-1,7.265103459E-1,2.135855258E-1
6.892353648E0,6.412891746E-1,7.169229984E-1,2.151834220E-1
6.894345533E0,6.418218613E-1,7.121292949E-1,2.119876295E-1
6.896381969E0,6.380934119E-1,6.982808709E-1,2.093244642E-1
6.898362995E0,6.285060048E-1,6.913566589E-1,2.039981484E-1
6.900410289E0,6.194512844E-1,6.860303283E-1,1.992044598E-1
6.902363414E0,6.119944453E-1,6.753776670E-1,1.981391907E-1
6.904347057E0,6.045376062E-1,6.689860821E-1,1.917476058E-1
6.906322418E0,5.949501991E-1,6.514092088E-1,1.917476058E-1
6.908314342E0,5.848301649E-1,6.258428693E-1,1.848233789E-1
6.910297984E0,5.773733258E-1,5.938849449E-1,1.837581247E-1
6.912292879E0,5.693838596E-1,5.688512325E-1,1.816275865E-1
6.914294956E0,5.587311983E-1,5.390238166E-1,1.810949594E-1
6.916309947E0,5.518069863E-1,5.129248500E-1,1.773665249E-1
6.918281226E0,5.411543250E-1,4.894890189E-1,1.715075821E-1
6.920365956E0,5.283711553E-1,4.735100567E-1,1.656486243E-1
6.922289918E0,5.166532397E-1,4.559331834E-1,1.587243974E-1
6.924336070E0,5.060006380E-1,4.404868484E-1,1.507349163E-1
6.926350110E0,4.932174385E-1,4.266384244E-1,1.432780623E-1
6.928364391E0,4.825648069E-1,4.122573435E-1,1.368864775E-1
6.930378551E0,4.729774296E-1,3.952131271E-1,1.272991002E-1
6.932361264E0,4.580637217E-1,3.797667921E-1,1.155811921E-1
6.934335418E0,4.458131790E-1,3.664509654E-1,1.043959185E-1
6.936359996E0,4.335626364E-1,3.494067490E-1,9.800432622E-2
6.938325687E0,4.181163013E-1,3.355582952E-1,8.894958347E-2
6.940357799E0,4.032025933E-1,3.227751255E-1,8.309062570E-2
6.942310924E0,3.925499618E-1,3.089267015E-1,7.510114461E-2
6.944251418E0,3.755057156E-1,2.972087860E-1,6.178534031E-2
6.946260726E0,3.616572917E-1,2.828277051E-1,5.219795927E-2
6.948259033E0,3.478088379E-1,2.679139972E-1,4.314320907E-2
6.950306529E0,3.350256681E-1,2.503371537E-1,3.408846259E-2
6.952320689E0,3.227751255E-1,2.380866110E-1,2.290318534E-2
6.954334850E0,3.046656251E-1,2.237055302E-1,1.012001187E-2
6.956318492E0,2.897519469E-1,2.119876295E-1,0.000000000E0
6.958332652E0,2.759034932E-1,2.029328793E-1,-7.456851192E-3
6.960377330E0,2.663161159E-1,1.944107562E-1,-1.757686399E-2
6.962317264E0,2.540655732E-1,1.874865443E-1,-2.237055451E-2
6.964344615E0,2.439455539E-1,1.810949594E-1,-3.195793182E-2
6.966358775E0,2.327602804E-1,1.725728363E-1,-4.048004746E-2
6.968372935E0,2.215750068E-1,1.720402092E-1,-5.113269389E-2
6.970383956E0,2.130528986E-1,1.672465205E-1,-5.965480953E-2
6.972401256E0,2.029328793E-1,1.651159972E-1,-6.764429063E-2
6.974392418E0,1.944107562E-1,1.645833552E-1,-7.510114461E-2
6.976399058E0,1.906823367E-1,1.667138934E-1,-8.362326026E-2
6.978352183E0,1.864212751E-1,1.645833552E-1,-8.788431436E-2
6.980366344E0,1.837581247E-1,1.667138934E-1,-9.640643001E-2
6.982319469E0,1.800296903E-1,1.667138934E-1,-1.043959185E-1
6.984295764E0,1.747033745E-1,1.629854590E-1,-1.129180342E-1
6.986291149E0,1.709749401E-1,1.624528319E-1,-1.230380461E-1
6.988316456E0,1.693770438E-1,1.581917703E-1,-1.193096191E-1
6.990328726E0,1.688444167E-1,1.512675583E-1,-1.272991002E-1
6.992328033E0,1.683117896E-1,1.480717659E-1,-1.315601617E-1
6.994318572E0,1.635181010E-1,1.368864775E-1,-1.411475390E-1
6.996388072E0,1.608549356E-1,1.198422536E-1,-1.539307088E-1
6.998371715E0,1.592570394E-1,1.054611802E-1,-1.645833552E-1
7.000385875E0,1.635181010E-1,8.735168725E-2,-1.672465205E-1
7.002369517E0,1.603222936E-1,7.030745596E-2,-1.778991669E-1
7.004353879E0,1.608549356E-1,4.740426689E-2,-1.853560209E-1
7.006334418E0,1.613875628E-1,2.556634694E-2,-1.938781291E-1
7.008305610E0,1.608549356E-1,1.065264456E-3,-2.018676102E-1
7.010282149E0,1.581917703E-1,-2.290318534E-2,-2.087918371E-1
7.012275649E0,1.539307088E-1,-4.367584363E-2,-2.173139453E-1
7.014301891E0,1.523328125E-1,-6.711166352E-2,-2.210423797E-1
7.016285533E0,1.512675583E-1,-8.948221803E-2,-2.295644879E-1
7.018295841E0,1.454086006E-1,-1.054611802E-1,-2.380866110E-1
7.020283336E0,1.374191195E-1,-1.219727769E-1,-2.439455539E-1
7.022229841E0,1.347559541E-1,-1.384843737E-1,-2.503371537E-1
7.024220103E0,1.251685768E-1,-1.486043930E-1,-2.561961114E-1
7.026234264E0,1.214401498E-1,-1.608549356E-1,-2.609897852E-1
7.028231456E0,1.097222418E-1,-1.624528319E-1,-2.716424465E-1
7.030227687E0,9.853696078E-2,-1.672465205E-1,-2.721750736E-1
7.032276744E0,8.415589482E-2,-1.635181010E-1,-2.775014043E-1
7.034285533E0,7.137271762E-2,-1.555286050E-1,-2.806971967E-1
7.036235725E0,5.858954415E-2,-1.464738697E-1,-2.812298238E-1
7.038227672E0,4.420847446E-2,-1.315601617E-1,-2.812298238E-1
7.040241832E0,3.515372798E-2,-1.225054115E-1,-2.838929892E-1
7.042225475E0,2.450108156E-2,-1.081243455E-1,-2.865561247E-1
7.044178600E0,1.438106969E-2,-9.587380290E-2,-2.865561247E-1
7.046162242E0,1.118527725E-2,-8.415589482E-2,-2.876214087E-1
7.048137649E0,6.391586736E-3,-6.498113275E-2,-2.892192900E-1
7.050118110E0,5.858954508E-3,-5.113269389E-2,-2.881540358E-1
7.052143687E0,4.793690052E-3,-3.994741663E-2,-2.918824553E-1
7.054157848E0,6.391586736E-3,-3.142530099E-2,-2.924150825E-1
7.056098918E0,8.522115648E-3,-2.663161233E-2,-2.913498282E-1
7.058155650E0,1.331580617E-2,-2.130528912E-2,-2.956108749E-1
7.060200328E0,1.597896591E-2,-2.024002373E-2,-3.004045784E-1
7.062149879E0,2.183792181E-2,-2.024002373E-2,-3.020024598E-1
7.064159995E0,2.609897964E-2,-2.450108156E-2,-3.057309091E-1
7.066121956E0,2.929477207E-2,-3.142530099E-2,-3.078614175E-1
7.068134898E0,3.408846259E-2,-3.728425503E-2,-3.158509135E-1
7.070115072E0,3.568635881E-2,-4.580637068E-2,-3.179814517E-1
7.072102183E0,3.941478580E-2,-5.486112088E-2,-3.217098713E-1
7.074115456E0,3.941478580E-2,-6.391586363E-2,-3.286340833E-1
7.076049033E0,3.515372798E-2,-7.190535218E-2,-3.392867148E-1
7.078114146E0,2.503371425E-2,-5.592638254E-2,-3.462109566E-1
7.080158824E0,2.130528912E-3,-4.474110901E-2,-3.632551730E-1
7.082085379E0,-1.278317347E-2,-4.633900523E-2,-3.701793849E-1
7.084095592E0,-2.396845073E-2,-7.084008306E-2,-3.834952116E-1
7.086107302E0,-3.249056637E-2,-9.480853379E-2,-3.904194236E-1
7.088084341E0,-4.261057824E-2,-1.107875034E-1,-4.016047120E-1
7.090118649E0,-5.486112088E-2,-1.278317273E-1,-4.207794666E-1
7.092105802E0,-6.338323653E-2,-1.390170157E-1,-4.356931746E-1
7.094139764E0,-7.084008306E-2,-1.555286050E-1,-4.527373910E-1
7.096111495E0,-8.042746782E-2,-1.629854590E-1,-4.660531878E-1
7.098149841E0,-9.054747969E-2,-1.629854590E-1,-4.846953154E-1
7.100208873E0,-1.017327532E-1,-1.645833552E-1,-4.996090233E-1
7.102157187E0,-1.171790883E-1,-1.672465205E-1,-5.155879855E-1
7.104206676E0,-1.272991002E-1,-1.747033745E-1,-5.267732739E-1
7.106159801E0,-1.379517466E-1,-1.832254827E-1,-5.432848930E-1
7.108116956E0,-1.470064968E-1,-1.960086524E-1,-5.544701219E-1
7.110127086E0,-1.565938741E-1,-2.018676102E-1,-5.693838596E-1
7.112110728E0,-1.640507281E-1,-2.109223604E-1,-5.842975378E-1
7.114119072E0,-1.741707325E-1,-2.055960447E-1,-5.986786485E-1
7.116108531E0,-1.826928556E-1,-2.045307755E-1,-6.119944453E-1
7.118108033E0,-1.928128600E-1,-1.960086524E-1,-6.242449880E-1
7.120138687E0,-2.039981484E-1,-1.896170676E-1,-6.364955306E-1
7.122115725E0,-2.189118415E-1,-1.794970632E-1,-6.476807594E-1
7.124104137E0,-2.263686955E-1,-1.699096859E-1,-6.615292430E-1
7.126118297E0,-2.428802997E-1,-1.587243974E-1,-6.711165905E-1
7.128108302E0,-2.545982003E-1,-1.496696621E-1,-6.849650741E-1
7.130146617E0,-2.625876963E-1,-1.374191195E-1,-6.950850487E-1
7.132160777E0,-2.732403278E-1,-1.320927888E-1,-7.073355913E-1
7.134139149E0,-2.785666585E-1,-1.203748807E-1,-7.211840153E-1
7.136130649E0,-2.775014043E-1,-1.065264493E-1,-7.275756001E-1
7.138172740E0,-2.737729549E-1,-9.747169912E-2,-7.323693037E-1
7.140217418E0,-2.535329461E-1,-8.681905270E-2,-7.350324988E-1
7.142177802E0,-2.364887148E-1,-7.882957160E-2,-7.371630073E-1
7.144215221E0,-2.093244642E-1,-7.190535218E-2,-7.355651259E-1
7.146141841E0,-1.763012707E-1,-6.870955974E-2,-7.270429730E-1
7.148120495E0,-1.315601617E-1,-6.444849819E-2,-7.158577442E-1
7.150125418E0,-8.735168725E-2,-6.018744037E-2,-6.966829300E-1
7.152106033E0,-3.408846259E-2,-4.740426689E-2,-6.743124127E-1
7.154131148E0,1.864212751E-2,-4.154531285E-2,-6.503439546E-1
7.156090495E0,7.190535218E-2,-3.408846259E-2,-6.295713186E-1
7.158116533E0,1.219727769E-1,-2.396845073E-2,-6.034722924E-1
7.160114879E0,1.635181010E-1,-1.171790902E-2,-5.842975378E-1
7.162098521E0,1.869539171E-1,-1.065264456E-3,-5.581985712E-1
7.164112682E0,2.077265680E-1,9.587380104E-3,-5.257080197E-1
7.166126842E0,2.162486911E-1,1.544633508E-2,-4.964132309E-1
7.168096495E0,2.194444835E-1,2.503371425E-2,-4.601942301E-1
7.170094127E0,2.114549875E-1,3.302319720E-2,-4.181163013E-1
7.172077769E0,2.002697140E-1,4.207794741E-2,-3.824299276E-1
7.174043072E0,1.853560209E-1,5.113269389E-2,-3.462109566E-1
7.176045055E0,1.683117896E-1,5.645901710E-2,-3.073287904E-1
7.178028697E0,1.491370201E-1,6.231797114E-2,-2.785666585E-1
7.180024379E0,1.326254308E-1,6.711166352E-2,-2.530003190E-1
7.181991802E0,1.134506613E-1,7.616640627E-2,-2.311623842E-1
7.183988495E0,9.267801046E-2,8.415589482E-2,-2.146507949E-1
7.186001648E0,6.125270575E-2,1.070590764E-1,-2.119876295E-1
7.187990687E0,2.343581803E-2,1.283643693E-1,-2.146507949E-1
7.190034533E0,-1.810949668E-2,1.347559541E-1,-2.157160491E-1
7.192066783E0,-6.498113275E-2,1.347559541E-1,-2.263686955E-1
7.194080943E0,-1.161138266E-1,1.198422536E-1,-2.306297570E-1
7.196064586E0,-1.656486243E-1,9.906959534E-2,-2.407497615E-1
7.198001841E0,-2.162486911E-1,6.977482140E-2,-2.572613657E-1
7.200031871E0,-2.695119083E-1,3.408846259E-2,-2.737729549E-1
7.201988918E0,-3.275688291E-1,-1.597896591E-2,-2.924150825E-1
7.203963225E0,-3.797667921E-1,-6.977482140E-2,-3.115898669E-1
7.205923533E0,-4.282363057E-1,-1.336906850E-1,-3.312972486E-1
7.207935924E0,-4.761732221E-1,-1.970739216E-1,-3.542004228E-1
7.209872725E0,-5.251753926E-1,-2.625876963E-1,-3.776362538E-1
7.211933726E0,-5.677859783E-1,-3.249056637E-1,-4.000068009E-1
7.213919572E0,-6.087986231E-1,-3.733751774E-1,-4.234426320E-1
7.215931529E0,-6.540724039E-1,-4.154531360E-1,-4.522047639E-1
7.217924418E0,-6.961503029E-1,-4.484763443E-1,-4.809668958E-1
7.219987572E0,-7.382282615E-1,-4.772384763E-1,-5.081311464E-1
7.221974010E0,-7.797735929E-1,-4.921521842E-1,-5.363606811E-1
7.223978802E0,-8.229168057E-1,-5.017395616E-1,-5.619270205E-1
7.225941295E0,-8.633968234E-1,-5.017395616E-1,-5.896238685E-1
7.227924937E0,-9.076052904E-1,-4.953479767E-1,-6.072007418E-1
7.229908580E0,-9.496832490E-1,-4.862932265E-1,-6.327670813E-1
7.231922740E0,-9.848369956E-1,-4.772384763E-1,-6.530070901E-1
7.233915879E0,-1.019458055E0,-4.585963488E-1,-6.796387434E-1
7.235920543E0,-1.049818158E0,-4.340952635E-1,-7.009440064E-1
7.237934703E0,-1.072188616E0,-4.101268053E-1,-7.275756001E-1
7.239979381E0,-1.088700294E0,-3.792341352E-1,-7.552725077E-1
7.241924418E0,-1.092961311E0,-3.515372574E-1,-7.797735929E-1
7.243867533E0,-1.091363430E0,-3.222424984E-1,-8.048073053E-1
7.245864841E0,-1.082841277E0,-2.913498282E-1,-8.229168057E-1
7.247913951E0,-1.066329718E0,-2.657834888E-1,-8.394283652E-1
7.249889225E0,-1.041296005E0,-2.418150306E-1,-8.522115946E-1
7.251942271E0,-1.003479123E0,-2.178465873E-1,-8.633968234E-1
7.253925571E0,-9.635316730E-1,-1.986718178E-1,-8.687231541E-1
7.255940074E0,-9.129316211E-1,-1.816275865E-1,-8.687231541E-1
7.257954234E0,-8.570052385E-1,-1.704423130E-1,-8.644620776E-1
7.259973879E0,-8.016114831E-1,-1.645833552E-1,-8.596684337E-1
7.261933841E0,-7.414240837E-1,-1.608549356E-1,-8.527442217E-1
7.263996715E0,-6.775081754E-1,-1.592570394E-1,-8.426241875E-1
7.265949840E0,-6.125270724E-1,-1.576591432E-1,-8.356999755E-1
7.267933482E0,-5.544701219E-1,-1.587243974E-1,-8.223841786E-1
7.269917125E0,-5.017395616E-1,-1.608549356E-1,-8.069378138E-1
7.271900767E0,-4.543353021E-1,-1.597896665E-1,-7.914915085E-1
7.273914928E0,-4.175836742E-1,-1.571265012E-1,-7.733820081E-1
7.275898570E0,-3.898867965E-1,-1.565938741E-1,-7.531419992E-1
7.277906725E0,-3.776362538E-1,-1.544633508E-1,-7.286409140E-1
7.279957408E0,-3.749730885E-1,-1.523328125E-1,-7.062703371E-1
7.281910533E0,-3.904194236E-1,-1.597896665E-1,-6.732471585E-1
7.283894176E0,-4.079962969E-1,-1.688444167E-1,-6.423544884E-1
7.285864495E0,-4.404868484E-1,-1.890844405E-1,-6.119944453E-1
7.287861148E0,-4.857605994E-1,-2.130528986E-1,-5.832322836E-1
7.289906139E0,-5.336974859E-1,-2.466087192E-1,-5.534048676E-1
7.291920299E0,-5.922870636E-1,-2.945456207E-1,-5.241101384E-1
7.293934459E0,-6.524744630E-1,-3.563309610E-1,-4.996090233E-1
7.295948619E0,-7.227819562E-1,-4.186489284E-1,-4.809668958E-1
7.297962779E0,-7.888283134E-1,-4.953479767E-1,-4.633900523E-1
7.300007457E0,-8.602010608E-1,-5.763080716E-1,-4.554005563E-1
7.301960582E0,-9.262474179E-1,-6.689860821E-1,-4.500742257E-1
7.303913707E0,-9.933590889E-1,-7.584682703E-1,-4.559331834E-1
7.305897350E0,-1.054079175E0,-8.452873230E-1,-4.655205607E-1
7.307880992E0,-1.108407617E0,-9.262474179E-1,-4.751079381E-1
7.309895152E0,-1.152616143E0,-9.965549111E-1,-4.916195571E-1
7.311909312E0,-1.186172009E0,-1.052481294E0,-5.145227313E-1
7.313923473E0,-1.210140467E0,-1.102016091E0,-5.326322317E-1
7.315907115E0,-1.219195127E0,-1.134506702E0,-5.597964525E-1
7.317890758E0,-1.214934111E0,-1.158475041E0,-5.853627920E-1
7.319904918E0,-1.198422551E0,-1.173388839E0,-6.141249537E-1
7.321888560E0,-1.174986720E0,-1.177649856E0,-6.402239203E-1
7.323841685E0,-1.134506702E0,-1.168595076E0,-6.609966159E-1
7.325825328E0,-1.087102413E0,-1.151018262E0,-6.860303283E-1
7.327808971E0,-1.030643344E0,-1.125451922E0,-7.126619220E-1
7.329792613E0,-9.677927494E-1,-1.096689701E0,-7.344998717E-1
7.331806773E0,-8.996158242E-1,-1.061536074E0,-7.526093125E-1
7.333794264E0,-8.282431364E-1,-1.018392801E0,-7.792409658E-1
7.335740495E0,-7.536746264E-1,-9.704559445E-1,-7.946872711E-1
7.337793879E0,-6.785734296E-1,-9.235842824E-1,-8.122641444E-1
7.339863414E0,-5.986786485E-1,-8.719189763E-1,-8.229168057E-1
7.341847057E0,-5.262406468E-1,-8.261125684E-1,-8.362326026E-1
7.343849610E0,-4.585963488E-1,-7.845672965E-1,-8.458199501E-1
7.345854571E0,-3.904194236E-1,-7.462177277E-1,-8.575378656E-1
7.347848571E0,-3.355582952E-1,-7.110640407E-1,-8.612663150E-1
7.349865764E0,-2.833603323E-1,-6.796387434E-1,-8.697884083E-1
7.351917857E0,-2.434129268E-1,-6.498113275E-1,-8.676578999E-1
7.353870982E0,-2.103897333E-1,-6.285060048E-1,-8.665926456E-1
7.355854625E0,-1.885518134E-1,-6.135923266E-1,-8.511462808E-1
7.357838267E0,-1.768338978E-1,-6.045376062E-1,-8.378304839E-1
7.359846341E0,-1.715075821E-1,-5.997439027E-1,-8.202536106E-1
7.361805553E0,-1.784317940E-1,-6.034722924E-1,-7.936220169E-1
7.363789195E0,-1.922802329E-1,-6.135923266E-1,-7.568703890E-1
7.365772838E0,-2.151834220E-1,-6.290386319E-1,-7.142598033E-1
7.367752148E0,-2.418150306E-1,-6.482134461E-1,-6.780408025E-1
7.369770641E0,-2.790992856E-1,-6.716492176E-1,-6.311691999E-1
7.371751225E0,-3.137203753E-1,-7.020092607E-1,-5.789712071E-1
7.373798961E0,-3.568635881E-1,-7.329019308E-1,-5.278385282E-1
7.375782603E0,-3.994741738E-1,-7.685883045E-1,-4.761732221E-1
7.377782379E0,-4.447479248E-1,-8.064051867E-1,-4.186489284E-1
7.379811033E0,-4.878911078E-1,-8.458199501E-1,-3.627225459E-1
7.381825084E0,-5.331648588E-1,-8.847021461E-1,-3.115898669E-1
7.383739764E0,-5.773733258E-1,-9.225190282E-1,-2.668487430E-1
7.385761851E0,-6.162554622E-1,-9.598032832E-1,-2.189118415E-1
7.387714802E0,-6.546050310E-1,-9.986854196E-1,-1.683117896E-1
7.389712610E0,-6.892260909E-1,-1.037567616E0,-1.262338310E-1
7.391727687E0,-7.163903713E-1,-1.075917125E0,-8.522115648E-2
7.393757457E0,-7.435545921E-1,-1.112668753E0,-5.060006306E-2
7.395696302E0,-7.685883045E-1,-1.138767719E0,-1.597896591E-2
7.397724742E0,-7.909588814E-1,-1.153148770E0,1.171790902E-2
7.399730494E0,-8.122641444E-1,-1.153681397E0,3.675162420E-2
7.401705687E0,-8.351673484E-1,-1.136637211E0,5.273059011E-2
7.403732033E0,-8.575378656E-1,-1.127582431E0,6.711166352E-2
7.405689830E0,-8.783105612E-1,-1.125984550E0,7.616640627E-2
7.407661494E0,-8.980179429E-1,-1.133441329E0,8.788431436E-2
7.409637225E0,-9.150621891E-1,-1.139832973E0,9.427590668E-2
7.411631456E0,-9.278453588E-1,-1.147822499E0,1.027980223E-1
7.413654918E0,-9.395632744E-1,-1.152616143E0,1.129180342E-1
7.415638560E0,-9.470201135E-1,-1.161670923E0,1.251685768E-1
7.417637648E0,-9.566074610E-1,-1.163801432E0,1.288969964E-1
7.419591494E0,-9.677927494E-1,-1.161670923E0,1.400822699E-1
7.421620006E0,-9.944243431E-1,-1.133973956E0,1.443433315E-1
7.423590033E0,-1.023719192E0,-1.086569786E0,1.512675583E-1
7.425648326E0,-1.014664412E0,-1.126517177E0,1.587243974E-1
7.427637648E0,-9.922938347E-1,-1.203216195E0,1.720402092E-1
7.429676646E0,-9.859022498E-1,-1.238369942E0,1.704423130E-1
7.431649225E0,-9.869675040E-1,-1.272458434E0,1.661812514E-1
7.433643932E0,-9.837717414E-1,-1.306014180E0,1.608549356E-1
7.435600264E0,-9.779127836E-1,-1.343298435E0,1.565938741E-1
