"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.995950375E0,9.942324829E-1,-9.944270782E0,-1.875749359E0
4.005993375E0,1.531315613E-1,-9.473799133E0,-2.041454773E0
4.016036375E0,-9.385482788E-2,-9.095984802E0,-2.396815796E0
4.026079375E0,3.085084534E-1,-8.517737274E0,-2.461481323E0
4.036122375E0,8.816665649E-2,-8.625363464E0,-2.214644623E0
4.046165375E0,-1.457968140E-1,-8.882977753E0,-1.477277985E0
4.056207375E0,-2.689906311E-1,-8.974587250E0,1.362167358E-2
4.066250375E0,3.728746033E-1,-9.283694458E0,-4.906796265E-1
4.076293375E0,1.060993652E0,-9.897268524E0,-1.081800385E0
4.086336375E0,1.366658020E0,-1.007165588E1,-3.695814514E-1
4.096379375E0,1.602567444E0,-1.007449997E1,-1.776805115E-1
4.106422375E0,1.635049896E0,-1.006372238E1,-4.203259277E-1
4.116464375E0,1.611848145E0,-9.960137787E0,-7.810757446E-1
4.126507375E0,1.511257324E0,-9.835746460E0,-1.116228790E0
4.136550375E0,1.392254791E0,-9.707762604E0,-1.404678955E0
4.146593375E0,1.271306305E0,-9.592352600E0,-1.526076508E0
4.156636375E0,1.130598907E0,-9.462871857E0,-1.417851562E0
4.166679375E0,1.018781433E0,-9.358089752E0,-1.173110504E0
4.176722375E0,8.743318176E-1,-9.297016754E0,-9.051676941E-1
4.186764375E0,7.280859375E-1,-9.318422241E0,-7.610174561E-1
4.196807375E0,5.851332092E-1,-9.447753296E0,-6.776408386E-1
4.206850375E0,5.104385376E-1,-9.673334198E0,-6.011499023E-1
4.216893375E0,5.625302124E-1,-9.857750702E0,-5.312452698E-1
4.226936375E0,6.665638733E-1,-9.913434906E0,-4.477189636E-1
4.236979375E0,7.467970276E-1,-9.870773621E0,-3.544628906E-1
4.247021375E0,7.469467163E-1,-9.795629883E0,-2.519261169E-1
4.257064375E0,6.842271423E-1,-9.723030853E0,-1.977388000E-1
4.267107375E0,6.143225098E-1,-9.660011902E0,-1.706451416E-1
4.277150375E0,6.084846497E-1,-9.601633301E0,-1.549278259E-1
4.287193375E0,6.357279968E-1,-9.627230072E0,-2.113604736E-1
4.297236375E0,6.442602539E-1,-9.653425598E0,-3.412902832E-1
4.307279375E0,6.274951172E-1,-9.686506805E0,-4.834945679E-1
4.317321375E0,6.101312256E-1,-9.745633850E0,-5.935157776E-1
4.327364375E0,6.011499023E-1,-9.816885681E0,-6.164181519E-1
4.337407375E0,6.279441833E-1,-9.865983582E0,-5.921685791E-1
4.347450375E0,6.668632507E-1,-9.885143738E0,-5.364843750E-1
4.357493375E0,7.476951599E-1,-9.870773621E0,-4.146377563E-1
4.367536375E0,8.625064087E-1,-9.822873230E0,-2.565664673E-1
4.377579375E0,9.937834167E-1,-9.798324280E0,-7.798782349E-2
4.387621375E0,1.125659180E0,-9.800419922E0,4.595443726E-2
4.397664375E0,1.240620117E0,-9.817634125E0,4.805007935E-2
4.407707375E0,1.259929962E0,-9.839338989E0,-4.999603271E-2
4.417750375E0,1.220262451E0,-9.858499146E0,-1.438508606E-1
4.427793375E0,1.151555328E0,-9.803114319E0,-1.811233521E-1
4.437836375E0,1.004860382E0,-9.691596222E0,-1.200503540E-1
4.447878375E0,8.637039185E-1,-9.646090851E0,-4.760101318E-2
4.457921375E0,7.623646545E-1,-9.641899567E0,-2.185455322E-2
4.467964375E0,7.017407227E-1,-9.645492096E0,-5.957611084E-2
4.478007375E0,6.649172974E-1,-9.596394196E0,-8.876541138E-2
4.488050375E0,6.571334839E-1,-9.526339874E0,-9.520202637E-2
4.498093375E0,7.258406067E-1,-9.519005127E0,-3.697311401E-2
4.508136375E0,8.509803772E-1,-9.600585480E0,-9.131011963E-3
4.518178375E0,9.861492920E-1,-9.734107819E0,-2.469863892E-2
4.528221375E0,1.099613342E0,-9.866582336E0,-5.403762817E-2
4.538264375E0,1.168470154E0,-9.953252106E0,-1.079255676E-1
4.548307375E0,1.148860931E0,-9.995913391E0,-1.465452576E-1
4.558350375E0,1.096918945E0,-9.979597321E0,-1.645079041E-1
4.568393375E0,1.015637970E0,-9.925559692E0,-1.155596924E-1
4.578435375E0,9.105564880E-1,-9.853858795E0,-8.652008057E-2
4.588478375E0,8.208929443E-1,-9.785001984E0,-1.037342834E-1
4.598521375E0,7.464976501E-1,-9.703271942E0,-6.556365967E-2
4.608564375E0,6.471043396E-1,-9.637408905E0,-2.395019531E-3
4.618607375E0,5.894741821E-1,-9.675130463E0,4.565505981E-2
4.628650375E0,5.839356995E-1,-9.776918793E0,4.191284180E-2
4.638693375E0,6.358776855E-1,-9.867480469E0,4.460723877E-2
4.648735375E0,7.011419678E-1,-9.927355957E0,6.092330933E-2
4.658778375E0,7.590715027E-1,-9.904902649E0,1.028361511E-1
4.668821375E0,7.943980408E-1,-9.828262024E0,1.881587219E-1
4.678865208E0,8.264314270E-1,-9.765841827E0,2.390528870E-1
4.688908208E0,8.665480042E-1,-9.729018402E0,1.685494995E-1
4.698951208E0,9.232800293E-1,-9.691596222E0,7.125183105E-2
4.708993208E0,9.604028320E-1,-9.641450500E0,-7.484436035E-3
4.719036208E0,8.912466431E-1,-9.532926178E0,-5.897735596E-2
4.729079208E0,7.418572998E-1,-9.416468353E0,-7.095245361E-2
4.739122208E0,6.080355835E-1,-9.395362244E0,-7.185058594E-2
4.749165208E0,5.182223511E-1,-9.439969482E0,-8.292755127E-2
4.759208208E0,4.737648010E-1,-9.521549835E0,-6.765930176E-2
4.769251208E0,4.926255798E-1,-9.607022095E0,-4.176315308E-2
4.779293208E0,5.355862427E-1,-9.648785248E0,-8.981323242E-4
4.789336208E0,5.783972168E-1,-9.659712524E0,4.370910645E-2
4.799379208E0,6.101312256E-1,-9.688003693E0,7.933502197E-2
4.809422208E0,6.616241455E-1,-9.741592255E0,9.190887451E-2
4.819465208E0,7.105723572E-1,-9.800419922E0,1.047821045E-1
4.829508208E0,7.342231750E-1,-9.811945953E0,9.340576172E-2
4.839550208E0,7.436535645E-1,-9.802365875E0,7.963439941E-2
4.849593208E0,6.988966370E-1,-9.824669495E0,6.915618896E-2
4.859636208E0,6.719526672E-1,-9.840237122E0,3.742218018E-2
4.869679208E0,6.457571411E-1,-9.833950195E0,-4.490661621E-4
4.879722208E0,6.456074524E-1,-9.770781555E0,-4.041595459E-3
4.889765208E0,6.291416931E-1,-9.672286377E0,3.353027344E-2
4.899808208E0,6.298901367E-1,-9.615853729E0,1.068777466E-1
4.909850208E0,6.354286194E-1,-9.598639526E0,1.812730408E-1
4.919893208E0,6.444099426E-1,-9.536818085E0,1.872605896E-1
4.929936208E0,6.399192810E-1,-9.539961548E0,9.505233765E-2
4.939979208E0,6.499484253E-1,-9.647138672E0,1.796264648E-2
4.950022208E0,6.542893982E-1,-9.742191010E0,-2.649490356E-2
4.960065208E0,6.433621216E-1,-9.803713074E0,-1.541793823E-2
4.970107208E0,5.806425476E-1,-9.781559143E0,1.017883301E-2
4.980150208E0,5.126838684E-1,-9.756411438E0,5.269042969E-2
4.990193208E0,4.475692749E-1,-9.763895874E0,8.891510010E-2
5.000236208E0,4.243675232E-1,-9.772128754E0,1.106199646E-1
5.010279208E0,4.143383789E-1,-9.771380310E0,1.121168518E-1
5.020322208E0,4.192781067E-1,-9.767189026E0,7.170089722E-2
5.030365208E0,4.218228149E-1,-9.790839844E0,3.248245239E-2
5.040407208E0,4.294569397E-1,-9.818232880E0,3.787124634E-2
5.050450208E0,4.321513367E-1,-9.834848328E0,1.032852173E-2
5.060493208E0,4.516108704E-1,-9.818981323E0,-1.152603149E-2
5.070536208E0,4.402345276E-1,-9.738598480E0,-3.652404785E-2
5.080579208E0,4.044589233E-1,-9.686207428E0,-7.155120850E-2
5.090622208E0,3.194357300E-1,-9.694889374E0,-1.227447510E-1
5.100664208E0,2.381547546E-1,-9.775421906E0,-1.883084106E-1
5.110707208E0,2.119592285E-1,-9.874366150E0,-2.133064270E-1
5.120750208E0,2.189945984E-1,-9.925260315E0,-1.916015625E-1
5.130793208E0,2.329156494E-1,-9.879605255E0,-1.347198486E-1
5.140836208E0,2.191442871E-1,-9.748178558E0,-9.460327148E-2
5.150879208E0,1.722917175E-1,-9.601333923E0,-7.274871826E-2
5.160922208E0,1.258882141E-1,-9.487271118E0,-8.876541138E-2
5.170964208E0,1.107696533E-1,-9.411828003E0,-1.312770081E-1
5.181007208E0,1.056802368E-1,-9.398805084E0,-1.326242065E-1
5.191050208E0,1.591191101E-1,-9.405241699E0,-1.094224548E-1
5.201093208E0,2.457888794E-1,-9.371262360E0,-6.795867920E-2
5.211136208E0,3.353027344E-1,-9.356892242E0,-5.388793945E-3
5.221179208E0,4.026626587E-1,-9.411229248E0,5.478607178E-2
5.231221208E0,5.218148804E-1,-9.520052948E0,9.190887451E-2
5.241264208E0,7.400610352E-1,-9.651180267E0,1.154100037E-1
5.251307208E0,9.645941162E-1,-9.761800232E0,1.962419128E-1
5.261350208E0,1.128652954E0,-9.864486694E0,2.451901245E-1
5.271393208E0,1.288370819E0,-9.921967163E0,2.588117981E-1
5.281436208E0,1.407523041E0,-9.957742767E0,2.856060791E-1
5.291479208E0,1.486708374E0,-9.964179382E0,3.189866638E-1
5.301521208E0,1.532962189E0,-9.916428680E0,3.665876770E-1
5.311564208E0,1.570084991E0,-9.812395020E0,4.352947998E-1
5.321607208E0,1.611548767E0,-9.629625092E0,4.390370178E-1
5.331650208E0,1.620679779E0,-9.452693024E0,3.900888062E-1
5.341693208E0,1.554068298E0,-9.393266602E0,3.411405945E-1
5.351736208E0,1.442999268E0,-9.507628784E0,2.830613708E-1
5.361778208E0,1.268761597E0,-9.670340424E0,2.224374390E-1
5.371821208E0,9.849517822E-1,-9.801467743E0,1.839674377E-1
5.381864208E0,7.378157043E-1,-1.001402573E1,5.224136353E-2
5.391907208E0,3.502716064E-1,-1.022703278E1,1.335223389E-1
5.401950208E0,3.517684937E-2,-1.041638901E1,1.839674377E-1
5.411993208E0,-1.456471252E-1,-1.047641418E1,2.146536255E-1
5.422036208E0,-2.098635864E-1,-1.043974045E1,2.857557678E-1
5.432078208E0,-3.011737061E-1,-1.016745667E1,3.396437073E-1
5.442121208E0,-3.367996216E-1,-9.873318329E0,2.615061951E-1
5.452164208E0,-2.978805542E-1,-9.629625092E0,1.627116394E-1
5.462207208E0,-1.922003174E-1,-9.372010803E0,-1.574725342E-1
5.472250208E0,-2.531236267E-1,-9.380842438E0,-3.080593872E-1
5.482293208E0,-9.864486694E-2,-9.344318390E0,-4.049079895E-1
5.492335208E0,-1.008901978E-1,-9.213191071E0,-6.002517700E-1
5.502378208E0,1.766326904E-2,-9.194330292E0,-8.075706482E-1
5.512421208E0,-6.526428223E-2,-9.443112946E0,-8.963360596E-1
5.522464208E0,-9.774673462E-2,-9.693542175E0,-7.232958984E-1
5.532507208E0,-1.878593445E-1,-9.746531982E0,-6.598278809E-1
5.542550208E0,-2.493814087E-1,-9.872869263E0,-6.644682312E-1
5.552593208E0,-3.055146790E-1,-1.018077896E1,-6.146218872E-1
5.562635208E0,-2.110610962E-1,-1.015428406E1,-5.249583435E-1
5.572678208E0,-2.282752991E-1,-1.005384293E1,-3.841012573E-1
5.582721208E0,-2.305206299E-1,-1.008018814E1,-1.737886047E-1
5.592764208E0,-1.733395386E-1,-9.934391327E0,-2.709365845E-2
5.602807208E0,-1.315763855E-1,-9.750423889E0,3.951782227E-2
5.612850208E0,-5.448669434E-2,-9.625134430E0,7.619155884E-2
5.622892208E0,2.874023438E-2,-9.581125946E0,7.694000244E-2
5.632935208E0,1.237925720E-1,-9.592801666E0,6.092330933E-2
5.642978208E0,1.815724182E-1,-9.639504547E0,8.277786255E-2
5.653021208E0,2.775228882E-1,-9.704020386E0,8.187973022E-2
5.663064208E0,3.737727356E-1,-9.741292877E0,1.026864624E-1
5.673107208E0,4.505630493E-1,-9.744286652E0,1.100212097E-1
5.683148958E0,4.881349182E-1,-9.700128479E0,1.184037781E-1
5.693191958E0,4.505630493E-1,-9.617799683E0,9.340576172E-2
5.703234958E0,3.631448364E-1,-9.641600189E0,8.173004150E-2
5.713277958E0,2.677931213E-1,-9.735904083E0,1.354682922E-1
5.723320958E0,2.236349487E-1,-9.915081482E0,2.023791504E-1
5.733363958E0,2.862048340E-1,-1.004306534E1,2.309696960E-1
5.743406958E0,3.803590393E-1,-1.012240036E1,2.197430420E-1
5.753448958E0,4.441264343E-1,-1.010189301E1,1.484912109E-1
5.763491958E0,4.010160828E-1,-1.010862900E1,5.388793945E-2
5.773534958E0,4.718188477E-1,-9.959688721E0,2.993774414E-2
5.783577958E0,4.165837097E-1,-9.788744202E0,-1.586700439E-2
5.793620958E0,2.674937439E-1,-9.647587738E0,-4.191284180E-2
5.803663958E0,1.341210938E-1,-9.577084351E0,-1.407073975E-2
5.813705958E0,5.044509888E-2,-9.640552368E0,-3.981719971E-2
5.823748958E0,-2.140548706E-2,-9.752968597E0,-1.046324158E-1
5.833791958E0,-1.707948303E-1,-9.921218719E0,-1.402583313E-1
5.843834958E0,-2.821632385E-1,-9.980196075E0,-1.465452576E-1
5.853877958E0,-2.848576355E-1,-9.852810974E0,-7.469467163E-2
5.863920958E0,-1.061293030E-1,-9.595046997E0,4.490661621E-2
5.873963958E0,-1.212478638E-2,-9.436077576E0,1.037342834E-1
5.884005958E0,9.430389404E-3,-9.446555786E0,7.185058594E-2
5.894048958E0,-6.586303711E-3,-9.585616608E0,5.763015747E-2
5.904091958E0,-7.858657837E-2,-9.862241364E0,6.646179199E-2
5.914134958E0,-5.792953491E-2,-1.009171417E1,7.439529419E-2
5.924177958E0,-3.517684937E-2,-1.022523651E1,5.628295898E-2
5.934220958E0,1.537303162E-1,-1.008108627E1,4.610412598E-2
5.944262958E0,2.001338196E-1,-9.835746460E0,2.200424194E-2
5.954305958E0,8.906478882E-2,-9.738299103E0,-1.122665405E-2
5.964348958E0,1.945953369E-2,-9.680968323E0,-1.466949463E-2
5.974391958E0,-7.484436035E-2,-9.626781006E0,-2.035766602E-2
5.984434958E0,-1.094224548E-1,-9.541757812E0,-2.260299683E-2
5.994477958E0,-1.917512512E-1,-9.448202362E0,-1.751358032E-2
6.004520958E0,-4.007167053E-1,-9.471703491E0,4.041595459E-3
6.014562958E0,-5.533992004E-1,-9.513167267E0,4.550537109E-2
6.024605958E0,-6.839277649E-1,-9.664652252E0,8.337661743E-2
6.034648958E0,-6.060896301E-1,-9.802964630E0,1.055305481E-1
6.044691958E0,-4.047583008E-1,-9.889335022E0,6.346801758E-2
6.054734958E0,-2.520758057E-1,-1.001761826E1,3.622467041E-2
6.064777958E0,-1.398092651E-1,-1.011431717E1,3.308120728E-2
6.074819958E0,-6.167175293E-2,-1.015323624E1,1.062789917E-1
6.084862958E0,5.029541016E-2,-1.010668304E1,2.034269714E-1
6.094905958E0,1.007405090E-1,-9.973160706E0,2.493814087E-1
6.104948958E0,9.954299927E-2,-9.832004242E0,2.016307068E-1
6.114991958E0,3.712280273E-2,-9.779613190E0,1.166075134E-1
6.125034958E0,-3.158432007E-2,-9.728569336E0,3.293151855E-2
6.135076958E0,-5.538482666E-2,-9.667047272E0,-8.831634521E-2
6.145119958E0,-1.182540894E-1,-9.702822876E0,-1.601669312E-1
6.155162958E0,-1.061293030E-1,-9.764195251E0,-1.610650635E-1
6.165205958E0,-1.392105103E-1,-9.734556885E0,-9.729766846E-2
6.175248958E0,-1.904040527E-1,-9.712702332E0,-2.395019531E-3
6.185291958E0,-1.683998108E-1,-9.719138947E0,8.592132568E-2
6.195334958E0,-3.248245239E-2,-9.620344391E0,1.901046753E-1
6.205376958E0,1.760339355E-1,-9.543554077E0,3.113525391E-1
6.215419958E0,2.948867798E-1,-9.492659912E0,3.793112183E-1
6.225462958E0,3.625460815E-1,-9.576186218E0,4.237687683E-1
6.235505958E0,4.276606750E-1,-9.686357117E0,4.011657715E-1
6.245548958E0,4.736151123E-1,-9.755962372E0,2.606080627E-1
6.255591958E0,4.326004028E-1,-9.760752411E0,9.639953613E-2
6.265633958E0,3.254232788E-1,-9.801916809E0,-3.128494263E-2
6.275676958E0,1.820214844E-1,-9.854008484E0,-8.756790161E-2
6.285719958E0,3.682342529E-2,-9.945019226E0,-6.047424316E-2
6.295762958E0,-1.047821045E-2,-9.923913116E0,4.864883423E-2
6.305805958E0,2.080673218E-2,-9.856253815E0,2.188449097E-1
6.315848958E0,7.783813477E-2,-9.773176575E0,3.183879089E-1
6.325891958E0,1.401086426E-1,-9.680219879E0,3.746708679E-1
6.335933958E0,2.658471680E-1,-9.517508240E0,3.667373657E-1
6.345976958E0,3.086581421E-1,-9.467362518E0,2.868035889E-1
6.356019958E0,2.640509033E-1,-9.444011078E0,1.667532349E-1
6.366062958E0,1.742376709E-1,-9.541458435E0,2.454895020E-2
6.376105958E0,-2.694396973E-2,-9.764344940E0,-4.939727783E-2
6.386148958E0,-2.977308655E-1,-1.003004242E1,-1.386117554E-1
6.396190958E0,-6.315367126E-1,-1.043719574E1,-2.791694641E-1
6.406233958E0,-1.963916016E-1,-1.028211823E1,-4.700225830E-2
6.416276958E0,-7.948471069E-2,-9.919871521E0,9.550140381E-2
6.426319958E0,-2.459385681E-1,-1.002061203E1,6.496490479E-2
6.436362958E0,-2.911445618E-1,-9.964927826E0,1.779798889E-1
6.446405958E0,-4.074526978E-1,-9.904303894E0,-4.490661621E-2
6.456448958E0,-2.779719543E-1,-9.714498596E0,-9.894424438E-2
6.466490958E0,-2.146536255E-1,-9.590406647E0,-1.086740112E-1
6.476533958E0,-1.751358032E-1,-9.466015320E0,-1.868115234E-1
6.486576958E0,-6.541397095E-2,-9.408534851E0,-2.463876343E-1
6.496619958E0,2.004331970E-1,-9.375154266E0,-2.110610962E-1
6.506662958E0,3.112028503E-1,-9.351054382E0,-9.610015869E-2
6.516705958E0,3.643423462E-1,-9.441316681E0,7.634124756E-3
6.526747958E0,4.537065125E-1,-9.576186218E0,6.601272583E-2
6.536790958E0,5.504054260E-1,-9.619296570E0,1.266366577E-1
6.546833958E0,6.486012268E-1,-9.585915985E0,1.600172424E-1
6.556876958E0,7.370672607E-1,-9.623487854E0,1.827699280E-1
6.566919958E0,7.312294006E-1,-9.727072449E0,1.718426514E-1
6.576962958E0,6.044430542E-1,-9.804910583E0,1.501377869E-1
6.587004958E0,3.990701294E-1,-9.844278717E0,1.538800049E-1
6.597047958E0,1.856140137E-1,-9.788594513E0,1.588197327E-1
6.607090958E0,-9.220825195E-2,-9.750573578E0,1.444496155E-1
6.617133958E0,-2.612068176E-1,-9.708361359E0,1.017883301E-1
6.627176958E0,-3.891906738E-1,-9.709858246E0,7.634124756E-2
6.637219958E0,-6.236032104E-1,-9.928703156E0,5.628295898E-2
6.647262958E0,-6.427633667E-1,-1.000998413E1,4.460723877E-2
6.657304958E0,-4.822970581E-1,-9.948312378E0,5.568420410E-2
6.667347958E0,-8.502319336E-2,-9.773475952E0,9.325607300E-2
6.677390958E0,2.040257263E-1,-9.691895599E0,2.356100464E-1
6.687434083E0,-1.242416382E-2,-9.992919617E0,1.984872437E-1
6.697477083E0,-1.203497314E-1,-1.004845413E1,1.008901978E-1
6.707520083E0,-8.831634521E-2,-9.739496613E0,8.173004150E-2
6.717562083E0,-8.726852417E-2,-9.625134430E0,8.083190918E-3
6.727605083E0,-9.535171509E-2,-9.653275909E0,2.709365845E-2
6.737648083E0,5.718109131E-2,-9.648635559E0,9.490264893E-2
6.747691083E0,1.701960754E-1,-9.666598206E0,7.274871826E-2
6.757734083E0,2.802172852E-1,-9.770332489E0,7.050338745E-2
6.767777083E0,3.751199341E-1,-9.892328796E0,9.565109253E-2
6.777819083E0,3.656895447E-1,-9.859846344E0,1.772314453E-1
6.787862083E0,1.722917175E-1,-9.894274750E0,1.414558411E-1
6.797905083E0,-6.137237549E-3,-9.929152222E0,1.302291870E-1
6.807948083E0,-4.071533203E-2,-9.870174866E0,1.357676697E-1
6.817991083E0,-6.002517700E-2,-9.836794281E0,1.073268127E-1
6.828034083E0,-1.106199646E-1,-9.878856812E0,9.684860229E-2
6.838077083E0,-8.756790161E-2,-9.913285217E0,1.082249451E-1
6.848119083E0,-5.403762817E-2,-9.876611481E0,6.466552734E-2
6.858162083E0,-1.134640503E-1,-9.767338715E0,3.981719971E-2
6.868205083E0,-1.580712891E-1,-9.725725250E0,1.392105103E-2
6.878248083E0,-1.389111328E-1,-9.631571045E0,1.736389160E-2
6.888291083E0,-1.294807434E-1,-9.652826843E0,5.388793945E-3
6.898334083E0,-1.194515991E-1,-9.719737701E0,6.436614990E-3
6.908376083E0,-1.234931946E-1,-9.763446808E0,2.095642090E-3
6.918419083E0,-9.714797974E-2,-9.782606964E0,1.676513672E-2
6.928462083E0,-8.262817383E-2,-9.729317780E0,6.975494385E-2
6.938505083E0,-6.227050781E-2,-9.630822601E0,8.652008057E-2
6.948548083E0,3.832031250E-2,-9.583071899E0,8.412506104E-2
6.958591083E0,2.091151428E-1,-9.601184235E0,9.445358276E-2
6.968634083E0,3.570075989E-1,-9.622440033E0,1.228944397E-1
6.978676083E0,4.598437500E-1,-9.722282410E0,1.131646729E-1
6.988719083E0,4.013154602E-1,-9.817484436E0,1.624122620E-1
6.998762083E0,2.676434326E-1,-9.836494904E0,1.176553345E-1
7.008805083E0,1.411564636E-1,-9.842183075E0,4.864883423E-2
7.018848083E0,4.340972900E-2,-9.841584320E0,8.128097534E-2
7.028891083E0,4.924758911E-2,-9.775870972E0,9.894424438E-2
7.038933083E0,3.143463135E-2,-9.855655060E0,1.308279419E-1
7.048976083E0,2.098635864E-1,-9.783056030E0,2.613565063E-1
7.059019083E0,4.004173279E-1,-9.479337616E0,4.414320374E-1
7.069062083E0,3.802093506E-2,-9.708061981E0,3.591032410E-1
7.079105083E0,2.694396973E-3,-1.001372635E1,3.353027344E-1
7.089148083E0,1.637594604E-1,-9.878258057E0,3.703298950E-1
7.099190083E0,2.224374390E-1,-9.847721558E0,2.221380615E-1
7.109233083E0,1.017883301E-2,-9.982740784E0,8.771759033E-2
7.119276083E0,-1.393601990E-1,-1.012389725E1,-5.164260864E-2
7.129319083E0,7.679031372E-2,-9.832303619E0,-4.116439819E-2
7.139362083E0,2.853067017E-1,-9.572294312E0,4.640350342E-2
7.149405083E0,1.161584473E-1,-9.701775055E0,6.915618896E-2
7.159448083E0,-5.807922363E-2,-9.731114044E0,1.161584473E-1
7.169490083E0,-1.194515991E-1,-9.660760345E0,1.411564636E-1
7.179533083E0,-1.525328064E-1,-9.697134705E0,4.026626587E-2
7.189576083E0,-3.417393494E-1,-9.750423889E0,-2.978805542E-2
7.199619083E0,-5.382806396E-1,-9.821825409E0,-5.763015747E-2
7.209662083E0,-4.978646851E-1,-9.831854553E0,-3.966751099E-2
7.219705083E0,-3.993695068E-1,-9.806257782E0,-2.170486450E-2
7.229747083E0,-2.372566223E-1,-9.760303345E0,-1.137634277E-2
7.239790083E0,-3.629951477E-1,-9.874366150E0,-1.258882141E-1
7.249833083E0,-4.486170959E-1,-9.930499420E0,-2.052232361E-1
7.259876083E0,-3.417393494E-1,-9.795929260E0,-1.489402771E-1
7.269919083E0,-4.394860840E-1,-9.802814941E0,-1.016386414E-1
7.279962083E0,-4.893324280E-1,-9.773475952E0,-3.742218018E-2
7.290004083E0,-3.318598938E-1,-9.580676880E0,8.681945801E-3
7.300047083E0,-1.558259583E-1,-9.338031464E0,8.831634521E-3
7.310090083E0,1.212478638E-2,-9.150471497E0,-4.400848389E-2
7.320133083E0,6.541397095E-2,-9.224118347E0,-1.360670471E-1
7.330176083E0,1.199006653E-1,-9.456734619E0,-1.442999268E-1
7.340219083E0,2.270777893E-1,-9.751471710E0,-1.011895752E-1
7.350261083E0,4.257147217E-1,-9.941127319E0,-1.344204712E-1
7.360304083E0,5.327421570E-1,-9.957293701E0,-1.558259583E-1
7.370347083E0,4.077520752E-1,-1.006866211E1,-1.437011719E-1
7.380390083E0,2.028282166E-1,-1.016790573E1,-8.038284302E-2
7.390433083E0,3.622467041E-2,-1.016176849E1,-4.745132446E-2
7.400476083E0,-6.945556641E-2,-1.007315277E1,-3.996688843E-2
7.410519083E0,-6.032455444E-2,-9.986033936E0,6.855743408E-2
7.420561083E0,-4.924758911E-2,-9.924661560E0,1.347198486E-1
7.430604083E0,-1.103205872E-1,-9.690249023E0,1.788780212E-1
7.440647083E0,-1.794767761E-1,-9.761351166E0,8.427474976E-2
7.450690083E0,-1.657054138E-1,-9.626631317E0,4.311035156E-2
7.460733083E0,-1.499880981E-1,-9.562265167E0,-4.655319214E-2
7.470776083E0,-6.616241455E-2,-9.597442017E0,-1.191522217E-1
7.480818083E0,4.670288086E-2,-9.617649994E0,-1.525328064E-1
7.490861083E0,8.352630615E-2,-9.663305054E0,-1.558259583E-1
7.500904083E0,2.466870117E-1,-9.679770813E0,-1.181044006E-1
7.510947083E0,2.240840149E-1,-9.657467194E0,-5.733078003E-2
7.520990083E0,1.948947144E-1,-9.795480194E0,-3.382965088E-2
7.531033083E0,2.966830444E-1,-9.801767120E0,5.239105225E-3
7.541075083E0,2.875520325E-1,-9.768685913E0,-4.999603271E-2
7.551118083E0,2.404000854E-1,-9.780960388E0,-1.505868530E-1
7.561161083E0,4.381388855E-1,-9.645941162E0,-1.523831177E-1
7.571204083E0,5.498066711E-1,-9.655521240E0,-1.417552185E-1
7.581247083E0,5.414241028E-1,-9.751771088E0,-1.074765015E-1
7.591290083E0,3.188369751E-1,-9.702972565E0,-1.311273193E-1
7.601333083E0,2.152523804E-1,-9.615254974E0,-1.722917175E-1
7.611375083E0,2.685415649E-1,-9.641001434E0,-1.486408997E-1
7.621418083E0,2.761756897E-1,-9.762398987E0,-8.053253174E-2
7.631461083E0,4.061054993E-1,-9.732610931E0,-4.640350342E-2
7.641504083E0,6.093827820E-1,-9.811347198E0,-5.987548828E-4
7.651547083E0,6.358776855E-1,-1.003632935E1,1.886077881E-2
7.661590083E0,4.896318054E-1,-1.003138962E1,-7.708969116E-2
7.671632083E0,3.007246399E-1,-9.864786072E0,-2.225871277E-1
7.681674833E0,8.382568359E-2,-9.788744202E0,-3.463796997E-1
7.691717833E0,1.571731567E-2,-9.730664978E0,-4.385879517E-1
7.701760833E0,9.310638428E-2,-9.620494080E0,-3.567082214E-1
7.711803833E0,1.951940918E-1,-9.513466644E0,-2.511776733E-1
7.721846833E0,2.597099304E-1,-9.511670380E0,-1.240919495E-1
7.731888833E0,1.996847534E-1,-9.623637543E0,-1.130149841E-1
7.741931833E0,1.490899658E-1,-9.783654785E0,-1.130149841E-1
7.751974833E0,1.694476318E-1,-9.906399536E0,-8.861572266E-2
7.762017833E0,2.279759216E-1,-9.975855103E0,-1.266366577E-1
7.772060833E0,3.308120728E-1,-9.969867554E0,-5.972579956E-2
7.782103833E0,3.754193115E-1,-9.866732025E0,-1.466949463E-2
7.792146833E0,2.815644836E-1,-9.855655060E0,-1.092727661E-2
7.802188833E0,1.790277100E-1,-1.000609222E1,-5.119354248E-2
7.812231833E0,1.731898499E-1,-1.020428009E1,-1.237925720E-1
7.822274833E0,1.263372803E-1,-1.028720764E1,-1.844165039E-1
7.832317833E0,6.541397095E-2,-1.016536102E1,-2.812651062E-1
7.842360833E0,1.643582153E-1,-9.963131561E0,-3.528163147E-1
7.852403833E0,2.272274780E-1,-9.665999451E0,-3.653901672E-1
7.862445833E0,-1.413061523E-1,-9.784702606E0,-3.397933960E-1
7.872488833E0,-4.135899353E-1,-9.880054321E0,-3.953279114E-1
7.882531833E0,-6.867718506E-1,-9.846374359E0,-3.906875610E-1
7.892574833E0,-8.771759033E-1,-9.704319763E0,-4.171824646E-1
7.902617833E0,-9.755213928E-1,-9.566456451E0,-3.689826965E-1
7.912660833E0,-9.945318604E-1,-9.576186218E0,-3.141966248E-1
