"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.282696480E-1,-4.944763184E-1,-5.031585693E-1,-2.025756836E-1
2.308026070E-1,-5.019378662E-1,-5.127563477E-1,-1.908569336E-1
2.333355660E-1,-5.136566162E-1,-5.138092041E-1,-1.727447510E-1
2.358990430E-1,-5.307006836E-1,-5.042266846E-1,-1.620941162E-1
2.384320020E-1,-5.466766357E-1,-4.999694824E-1,-1.514434814E-1
2.409649610E-1,-5.669250488E-1,-4.797210693E-1,-1.386566162E-1
2.434979200E-1,-5.850219727E-1,-4.520263672E-1,-1.301422119E-1
2.460613960E-1,-6.063385010E-1,-4.317932129E-1,-1.205444336E-1
2.485943550E-1,-6.223144531E-1,-4.040985107E-1,-1.184234619E-1
2.511273140E-1,-6.382904053E-1,-3.774566650E-1,-1.162872314E-1
2.536602730E-1,-6.553344727E-1,-3.465728760E-1,-1.152191162E-1
2.561932320E-1,-6.659851074E-1,-3.188781738E-1,-1.152191162E-1
2.587567090E-1,-6.766357422E-1,-2.975616455E-1,-1.184234619E-1
2.612896680E-1,-6.777038574E-1,-2.762603760E-1,-1.226806641E-1
2.638226270E-1,-6.830291748E-1,-2.581481934E-1,-1.280059814E-1
2.663555860E-1,-6.809082031E-1,-2.464294434E-1,-1.354675293E-1
2.689190620E-1,-6.713104248E-1,-2.453613281E-1,-1.365356445E-1
2.714520210E-1,-6.617279053E-1,-2.411041260E-1,-1.418609619E-1
2.739849800E-1,-6.553344727E-1,-2.485656738E-1,-1.397247314E-1
2.765179390E-1,-6.414947510E-1,-2.592163086E-1,-1.407928467E-1
2.790814160E-1,-6.318969727E-1,-2.709350586E-1,-1.354675293E-1
2.816143750E-1,-6.233825684E-1,-2.826538086E-1,-1.301422119E-1
2.841473340E-1,-6.063385010E-1,-3.018341064E-1,-1.226806641E-1
2.866802930E-1,-5.882263184E-1,-3.167419434E-1,-1.109619141E-1
2.892132520E-1,-5.711822510E-1,-3.348541260E-1,-9.072875977E-2
2.917767280E-1,-5.541381836E-1,-3.593444824E-1,-6.408691406E-2
2.943096870E-1,-5.402832031E-1,-3.849182129E-1,-2.999877930E-2
2.968426460E-1,-5.243072510E-1,-4.083557129E-1,4.089355469E-3
2.993756050E-1,-5.125885010E-1,-4.403076172E-1,3.497314453E-2
3.019390820E-1,-4.987487793E-1,-4.690704346E-1,6.480407715E-2
3.044720410E-1,-4.827575684E-1,-4.978332520E-1,9.356689453E-2
3.070050000E-1,-4.731750488E-1,-5.265960693E-1,1.233978271E-1
3.095379590E-1,-4.582672119E-1,-5.542907715E-1,1.542816162E-1
3.120709180E-1,-4.454803467E-1,-5.851898193E-1,1.809234619E-1
3.146343940E-1,-4.348297119E-1,-6.171417236E-1,2.064819336E-1
3.171673530E-1,-4.252319336E-1,-6.416473389E-1,2.363128662E-1
3.197003120E-1,-4.241790771E-1,-6.661529541E-1,2.682647705E-1
3.222332710E-1,-4.241790771E-1,-6.799926758E-1,3.002319336E-1
3.247967480E-1,-4.273681641E-1,-6.938476562E-1,3.332519531E-1
3.273297070E-1,-4.305725098E-1,-7.044982910E-1,3.630828857E-1
3.298626660E-1,-4.369506836E-1,-7.055664062E-1,3.939666748E-1
3.323956250E-1,-4.433441162E-1,-7.044982910E-1,4.248657227E-1
3.349591010E-1,-4.508056641E-1,-7.098236084E-1,4.578857422E-1
3.374920600E-1,-4.646606445E-1,-7.098236084E-1,4.866485596E-1
3.400250190E-1,-4.763641357E-1,-7.066345215E-1,5.111541748E-1
3.425579780E-1,-4.806365967E-1,-7.108917236E-1,5.324554443E-1
3.450909370E-1,-4.880828857E-1,-7.140808105E-1,5.548248291E-1
3.476544140E-1,-4.944763184E-1,-7.172851562E-1,5.793304443E-1
3.501873730E-1,-4.987487793E-1,-7.279357910E-1,5.963745117E-1
3.527203320E-1,-5.061950684E-1,-7.364501953E-1,6.144866943E-1
3.552532910E-1,-5.168457031E-1,-7.439117432E-1,6.283264160E-1
3.578167670E-1,-5.264434814E-1,-7.534942627E-1,6.357879639E-1
3.603497260E-1,-5.328369141E-1,-7.609558105E-1,6.389770508E-1
3.628826850E-1,-5.424194336E-1,-7.684173584E-1,6.411132812E-1
3.654156440E-1,-5.530700684E-1,-7.748107910E-1,6.411132812E-1
3.679486030E-1,-5.594635010E-1,-7.769317627E-1,6.347198486E-1
3.705120800E-1,-5.605316162E-1,-7.758636475E-1,6.272583008E-1
3.730450390E-1,-5.637207031E-1,-7.769317627E-1,6.230010986E-1
3.755779980E-1,-5.658569336E-1,-7.726745605E-1,6.176757812E-1
3.781109570E-1,-5.669250488E-1,-7.684173584E-1,6.112823486E-1
3.806744330E-1,-5.679779053E-1,-7.652130127E-1,6.038360596E-1
3.832073920E-1,-5.658569336E-1,-7.641448975E-1,5.931701660E-1
3.857403510E-1,-5.669250488E-1,-7.598876953E-1,5.867919922E-1
3.882733100E-1,-5.658569336E-1,-7.524414062E-1,5.793304443E-1
3.908062690E-1,-5.658569336E-1,-7.524414062E-1,5.708007812E-1
3.933697460E-1,-5.658569336E-1,-7.524414062E-1,5.633544922E-1
3.959027050E-1,-5.647888184E-1,-7.492370605E-1,5.558929443E-1
3.984356640E-1,-5.658569336E-1,-7.471008301E-1,5.516357422E-1
4.009686230E-1,-5.701141357E-1,-7.460479736E-1,5.463104248E-1
4.035320990E-1,-5.754394531E-1,-7.449798584E-1,5.473632812E-1
4.060650580E-1,-5.807647705E-1,-7.471008301E-1,5.463104248E-1
4.086285350E-1,-5.892944336E-1,-7.503051758E-1,5.452423096E-1
4.111614940E-1,-5.967407227E-1,-7.545623779E-1,5.388488770E-1
4.137249700E-1,-6.052703857E-1,-7.609558105E-1,5.399169922E-1
4.162579290E-1,-6.095275879E-1,-7.630920410E-1,5.399169922E-1
4.187908880E-1,-6.127319336E-1,-7.716064453E-1,5.399169922E-1
4.213238470E-1,-6.159210205E-1,-7.758636475E-1,5.431060791E-1
4.238568060E-1,-6.180572510E-1,-7.779998779E-1,5.452423096E-1
4.264202830E-1,-6.212463379E-1,-7.811889648E-1,5.473632812E-1
4.289532420E-1,-6.244506836E-1,-7.801361084E-1,5.494995117E-1
4.314862010E-1,-6.297760010E-1,-7.737426758E-1,5.537567139E-1
4.340191600E-1,-6.308288574E-1,-7.716064453E-1,5.548248291E-1
4.365826360E-1,-6.297760010E-1,-7.694854736E-1,5.580291748E-1
4.391155950E-1,-6.361541748E-1,-7.652130127E-1,5.601501465E-1
4.416485540E-1,-6.414947510E-1,-7.588195801E-1,5.622863770E-1
4.441815130E-1,-6.468200684E-1,-7.513732910E-1,5.665435791E-1
4.467144720E-1,-6.531982422E-1,-7.417755127E-1,5.686798096E-1
4.492779490E-1,-6.638641357E-1,-7.385864258E-1,5.676116943E-1
4.518109080E-1,-6.734466553E-1,-7.321929932E-1,5.622863770E-1
4.543438670E-1,-6.862335205E-1,-7.268676758E-1,5.654754639E-1
4.568768260E-1,-6.979522705E-1,-7.204742432E-1,5.665435791E-1
4.594403020E-1,-7.160491943E-1,-7.172851562E-1,5.686798096E-1
4.619732610E-1,-7.320404053E-1,-7.119598389E-1,5.750732422E-1
4.645062200E-1,-7.469482422E-1,-7.130126953E-1,5.782623291E-1
4.670391790E-1,-7.693176270E-1,-7.108917236E-1,5.878448486E-1
4.696026560E-1,-7.948913574E-1,-7.087554932E-1,5.963745117E-1
4.721356150E-1,-8.172607422E-1,-7.130126953E-1,6.059570312E-1
4.746685740E-1,-8.385620117E-1,-7.119598389E-1,6.144866943E-1
4.772015330E-1,-8.619995117E-1,-7.087554932E-1,6.304626465E-1
4.797344920E-1,-8.843688965E-1,-7.076873779E-1,6.421813965E-1
4.822979680E-1,-9.088745117E-1,-7.066345215E-1,6.560211182E-1
4.848309270E-1,-9.301757812E-1,-7.076873779E-1,6.698760986E-1
4.873638860E-1,-9.504089355E-1,-7.066345215E-1,6.869201660E-1
4.898968450E-1,-9.674530029E-1,-7.172851562E-1,7.061004639E-1
4.924603220E-1,-9.834442139E-1,-7.279357910E-1,7.252655029E-1
4.949932810E-1,-9.940948486E-1,-7.417755127E-1,7.465820312E-1
4.975262400E-1,-9.983520508E-1,-7.566986084E-1,7.700042725E-1
5.000591990E-1,-1.002609253E0,-7.779998779E-1,7.998352051E-1
5.025921580E-1,-1.002609253E0,-8.025054932E-1,8.328552246E-1
5.051556340E-1,-1.003677368E0,-8.280639648E-1,8.722686768E-1
5.076885930E-1,-1.003677368E0,-8.536376953E-1,9.116973877E-1
5.102215520E-1,-1.007934570E0,-8.770751953E-1,9.521636963E-1
5.127545110E-1,-1.017532349E0,-8.983764648E-1,9.969177246E-1
5.153179880E-1,-1.024978638E0,-9.207458496E-1,1.041656494E0
5.178509470E-1,-1.035629272E0,-9.420471191E-1,1.083206177E0
5.203839060E-1,-1.045227051E0,-9.654846191E-1,1.127944946E0
5.229168650E-1,-1.055877686E0,-9.910583496E-1,1.164154053E0
5.254803420E-1,-1.064392090E0,-1.017684937E0,1.197189331E0
5.280133000E-1,-1.068664551E0,-1.038986206E0,1.229141235E0
5.305462590E-1,-1.076110840E0,-1.070953369E0,1.258972168E0
5.330792180E-1,-1.076110840E0,-1.107162476E0,1.283462524E0
5.356121770E-1,-1.081436157E0,-1.144454956E0,1.312225342E0
5.381756540E-1,-1.091033936E0,-1.179611206E0,1.337799072E0
5.407086130E-1,-1.101684570E0,-1.214752197E0,1.364425659E0
5.432415720E-1,-1.120849609E0,-1.237136841E0,1.396392822E0
5.457745310E-1,-1.149612427E0,-1.249908447E0,1.432601929E0
5.483380080E-1,-1.196487427E0,-1.226470947E0,1.470947266E0
5.508709670E-1,-1.254013062E0,-1.191329956E0,1.518890381E0
5.534039250E-1,-1.308349609E0,-1.160430908E0,1.564697266E0
5.559368840E-1,-1.356277466E0,-1.123153687E0,1.601989746E0
5.584698430E-1,-1.405288696E0,-1.090118408E0,1.629684448E0
5.610333200E-1,-1.447891235E0,-1.072006226E0,1.645660400E0
5.635662790E-1,-1.478790283E0,-1.060302734E0,1.653121948E0
5.660992380E-1,-1.503280640E0,-1.056030273E0,1.649917603E0
5.686321970E-1,-1.518203735E0,-1.065628052E0,1.639266968E0
5.711956740E-1,-1.529922485E0,-1.073074341E0,1.621154785E0
5.737286330E-1,-1.532043457E0,-1.086929321E0,1.595596313E0
5.762615920E-1,-1.532043457E0,-1.094390869E0,1.574279785E0
5.787945500E-1,-1.530990601E0,-1.098648071E0,1.558303833E0
5.813580270E-1,-1.532043457E0,-1.102905273E0,1.547653198E0
5.838909860E-1,-1.534179688E0,-1.100769043E0,1.551910400E0
5.864239450E-1,-1.538436890E0,-1.087997437E0,1.562561035E0
5.889569040E-1,-1.548034668E0,-1.070953369E0,1.589202881E0
5.914898630E-1,-1.555480957E0,-1.049636841E0,1.625411987E0
5.940533400E-1,-1.557617188E0,-1.041122437E0,1.660568237E0
5.965862990E-1,-1.554412842E0,-1.030471802E0,1.698928833E0
5.991192580E-1,-1.552291870E0,-1.029403687E0,1.730880737E0
6.016522170E-1,-1.534179688E0,-1.043258667E0,1.769226074E0
6.042156930E-1,-1.511810303E0,-1.063491821E0,1.812911987E0
6.067486520E-1,-1.475585938E0,-1.097579956E0,1.858703613E0
6.092816110E-1,-1.430847168E0,-1.152969360E0,1.920501709E0
6.118145700E-1,-1.380783081E0,-1.230743408E0,1.989746094E0
6.143475290E-1,-1.324325562E0,-1.339401245E0,2.066436768E0
6.169110060E-1,-1.264663696E0,-1.471481323E0,2.148468018E0
6.194439650E-1,-1.210342407E0,-1.618499756E0,2.234756470E0
6.219769240E-1,-1.151748657E0,-1.772964478E0,2.315704346E0
6.245098830E-1,-1.091033936E0,-1.932754517E0,2.392410278E0
6.270733590E-1,-1.023910522E0,-2.085083008E0,2.471237183E0
6.296063180E-1,-9.568023682E-1,-2.224624634E0,2.548995972E0
6.321392770E-1,-8.896942139E-1,-2.354598999E0,2.626770020E0
6.346722360E-1,-8.215179443E-1,-2.479232788E0,2.706665039E0
6.372357130E-1,-7.608032227E-1,-2.616653442E0,2.796142578E0
6.397686720E-1,-7.117919922E-1,-2.748733521E0,2.889892578E0
6.423016310E-1,-6.681213379E-1,-2.885101318E0,2.981506348E0
6.448345900E-1,-6.297760010E-1,-3.028900146E0,3.066726685E0
6.473675490E-1,-5.914154053E-1,-3.175918579E0,3.141296387E0
6.499310250E-1,-5.498809814E-1,-3.307998657E0,3.212661743E0
6.524639840E-1,-5.115203857E-1,-3.419860840E0,3.275512695E0
6.549969430E-1,-4.699859619E-1,-3.529571533E0,3.323455811E0
6.575299020E-1,-4.145812988E-1,-3.635040283E0,3.361801147E0
6.600933790E-1,-3.645172119E-1,-3.714935303E0,3.396957397E0
6.626263380E-1,-3.091278076E-1,-3.774597168E0,3.424652100E0
6.651592970E-1,-2.558593750E-1,-3.821456909E0,3.445953369E0
6.676922560E-1,-2.121887207E-1,-3.840637207E0,3.456604004E0
6.702252150E-1,-1.781005859E-1,-3.839569092E0,3.456604004E0
6.727886910E-1,-1.557312012E-1,-3.819335938E0,3.447021484E0
6.753216500E-1,-1.418762207E-1,-3.791641235E0,3.431045532E0
6.778546090E-1,-1.418762207E-1,-3.738372803E0,3.412933350E0
6.803875680E-1,-1.525268555E-1,-3.652084351E0,3.392684937E0
6.829510450E-1,-1.706390381E-1,-3.543426514E0,3.368194580E0
6.854840040E-1,-2.047271729E-1,-3.412399292E0,3.352218628E0
6.880169630E-1,-2.505340576E-1,-3.254745483E0,3.330902100E0
6.905499220E-1,-3.101959229E-1,-3.055541992E0,3.312789917E0
6.931133980E-1,-4.316253662E-1,-2.745544434E0,3.306411743E0
6.956768750E-1,-6.148529053E-1,-2.356719971E0,3.309600830E0
6.982098340E-1,-7.778472900E-1,-1.990264893E0,3.305343628E0
7.007427930E-1,-8.673248291E-1,-1.692001343E0,3.288299561E0
7.032757520E-1,-8.960876465E-1,-1.446990967E0,3.264862061E0
7.058392280E-1,-9.078063965E-1,-1.226470947E0,3.252075195E0
7.083721870E-1,-9.269714355E-1,-1.031539917E0,3.270187378E0
7.109051460E-1,-9.525451660E-1,-8.525695801E-1,3.306411743E0
7.134381050E-1,-9.759826660E-1,-6.895904541E-1,3.342620850E0
7.160015820E-1,-9.855651855E-1,-5.489654541E-1,3.368194580E0
7.185345410E-1,-9.738464355E-1,-4.243316650E-1,3.385238647E0
7.210675000E-1,-9.472198486E-1,-3.178100586E-1,3.394821167E0
7.236004590E-1,-9.067382812E-1,-2.251281738E-1,3.401214600E0
7.261334180E-1,-8.598632812E-1,-1.590881348E-1,3.411865234E0
7.286968940E-1,-8.055419922E-1,-1.111450195E-1,3.426773071E0
7.312298530E-1,-7.394866943E-1,-7.919311523E-2,3.437438965E0
7.337628120E-1,-6.649169922E-1,-6.640625000E-2,3.444885254E0
7.362957710E-1,-5.892944336E-1,-6.959533691E-2,3.447021484E0
7.388592480E-1,-5.072631836E-1,-8.557128906E-2,3.440628052E0
7.413922070E-1,-4.135284424E-1,-1.068878174E-1,3.428909302E0
7.439251660E-1,-3.240356445E-1,-1.324462891E-1,3.411865234E0
7.464581250E-1,-2.324218750E-1,-1.697387695E-1,3.386306763E0
7.490216010E-1,-1.408081055E-1,-2.080841064E-1,3.357543945E0
7.515545600E-1,-5.665588379E-2,-2.432403564E-1,3.328781128E0
7.540875190E-1,2.749633789E-2,-2.783966064E-1,3.300018311E0
7.566204780E-1,9.567260742E-2,-3.103485107E-1,3.262725830E0
7.591534370E-1,1.468048096E-1,-3.508300781E-1,3.222244263E0
7.616863960E-1,1.681060791E-1,-4.040985107E-1,3.162597656E0
7.642498730E-1,1.436157227E-1,-4.807891846E-1,3.056060791E0
7.667828320E-1,7.011413574E-2,-5.777282715E-1,2.913330078E0
7.693157910E-1,-4.814147949E-2,-6.874542236E-1,2.730102539E0
7.718792670E-1,-1.930084229E-1,-7.524414062E-1,2.541549683E0
7.744122260E-1,-3.240356445E-1,-7.311248779E-1,2.393478394E0
7.769451850E-1,-4.476165771E-1,-6.831970215E-1,2.278427124E0
7.794781440E-1,-5.765075684E-1,-6.235351562E-1,2.186813354E0
7.820111030E-1,-7.096710205E-1,-5.542907715E-1,2.104782104E0
7.845745800E-1,-8.460235596E-1,-4.946441650E-1,2.029159546E0
7.871075390E-1,-9.813079834E-1,-4.339141846E-1,1.944992065E0
7.896404980E-1,-1.092102051E0,-3.614807129E-1,1.850189209E0
7.921734570E-1,-1.196487427E0,-3.114166260E-1,1.738342285E0
7.947369330E-1,-1.288101196E0,-2.773284912E-1,1.660568237E0
7.972698920E-1,-1.345626831E0,-2.134094238E-1,1.628616333E0
7.998028510E-1,-1.367996216E0,-1.452331543E-1,1.642456055E0
8.023358100E-1,-1.348815918E0,-7.492065430E-2,1.695724487E0
8.048687690E-1,-1.294494629E0,-2.378845215E-2,1.737274170E0
8.074322460E-1,-1.211410522E0,7.019042969E-4,1.736206055E0
8.099652050E-1,-1.105941772E0,6.027221680E-3,1.687210083E0
8.124981640E-1,-9.791717529E-1,-1.206970215E-2,1.620086670E0
8.150311230E-1,-8.524169922E-1,-5.787658691E-2,1.552978516E0
8.175945990E-1,-7.277679443E-1,-1.143341064E-1,1.498657227E0
8.201275580E-1,-6.074066162E-1,-1.601409912E-1,1.482666016E0
8.226605170E-1,-4.955444336E-1,-2.048950195E-1,1.506103516E0
8.251934760E-1,-4.028625488E-1,-2.474975586E-1,1.560440063E0
8.277569530E-1,-3.261718750E-1,-2.826538086E-1,1.639266968E0
8.302899120E-1,-2.601165771E-1,-3.199310303E-1,1.741531372E0
8.328228710E-1,-2.089843750E-1,-3.476409912E-1,1.835281372E0
8.353558300E-1,-1.589202881E-1,-3.486938477E-1,1.900253296E0
8.378887890E-1,-1.013946533E-1,-3.391113281E-1,1.943939209E0
8.404522650E-1,-3.002929688E-2,-3.273925781E-1,1.980148315E0
8.429852240E-1,3.282165527E-2,-3.167419434E-1,2.007843018E0
8.455181830E-1,1.031341553E-1,-3.060913086E-1,2.041931152E0
8.480511420E-1,1.926116943E-1,-2.815856934E-1,2.082412720E0
8.505841010E-1,2.991485596E-1,-2.666778564E-1,2.128219604E0
8.531475780E-1,4.014129639E-1,-2.762603760E-1,2.182556152E0
8.556805370E-1,4.951477051E-1,-3.103485107E-1,2.231552124E0
8.582134960E-1,5.494842529E-1,-4.051513672E-1,2.279495239E0
8.607464550E-1,5.814361572E-1,-5.084838867E-1,2.326354980E0
8.633099310E-1,5.920867920E-1,-6.139526367E-1,2.361511230E0
8.658428900E-1,5.952911377E-1,-7.002410889E-1,2.392410278E0
8.683758490E-1,5.995483398E-1,-7.630920410E-1,2.421173096E0
8.709088080E-1,5.974121094E-1,-8.025054932E-1,2.435012817E0
8.734722850E-1,5.888977051E-1,-8.312683105E-1,2.443542480E0
8.760052440E-1,5.846252441E-1,-8.504333496E-1,2.430755615E0
8.785382030E-1,5.633239746E-1,-8.600311279E-1,2.405197144E0
8.810711620E-1,5.345611572E-1,-8.706817627E-1,2.382827759E0
8.836041210E-1,5.047302246E-1,-8.621520996E-1,2.348739624E0
8.861675970E-1,4.706420898E-1,-8.376617432E-1,2.318908691E0
8.887005560E-1,4.440155029E-1,-8.003692627E-1,2.283752441E0
8.912335150E-1,4.173889160E-1,-7.662811279E-1,2.247528076E0
8.937664740E-1,3.875579834E-1,-7.268676758E-1,2.208114624E0
8.963299510E-1,3.619842529E-1,-6.853179932E-1,2.168701172E0
8.988629100E-1,3.385620117E-1,-6.480407715E-1,2.138870239E0
9.013958690E-1,3.215179443E-1,-6.118164062E-1,2.109054565E0
9.039288280E-1,3.236389160E-1,-5.745391846E-1,2.083480835E0
9.064923040E-1,3.300323486E-1,-5.489654541E-1,2.076019287E0
9.090252630E-1,3.289642334E-1,-5.340576172E-1,2.081344604E0
9.115582220E-1,3.300323486E-1,-5.116882324E-1,2.110107422E0
9.140911810E-1,3.311004639E-1,-4.861145020E-1,2.164443970E0
9.166241400E-1,3.268432617E-1,-4.594879150E-1,2.228363037E0
9.191876170E-1,3.215179443E-1,-4.232635498E-1,2.302932739E0
9.217205760E-1,3.172454834E-1,-3.849182129E-1,2.375366211E0
9.242535350E-1,3.129882812E-1,-3.561553955E-1,2.451004028E0
9.267864940E-1,3.023376465E-1,-3.359222412E-1,2.534088135E0
9.293499700E-1,2.884826660E-1,-3.231353760E-1,2.616119385E0
9.318829290E-1,2.725067139E-1,-3.316497803E-1,2.696014404E0
9.344158880E-1,2.522735596E-1,-3.625488281E-1,2.731155396E0
9.369488470E-1,2.181854248E-1,-4.147491455E-1,2.739685059E0
9.395123240E-1,1.862182617E-1,-4.509582520E-1,2.765243530E0
9.420452830E-1,1.915435791E-1,-4.605560303E-1,2.807861328E0
9.445782420E-1,2.266998291E-1,-4.680023193E-1,2.863250732E0
9.471112010E-1,2.512054443E-1,-5.116882324E-1,2.903732300E0
9.496441600E-1,2.789001465E-1,-5.574951172E-1,2.916519165E0
9.522076360E-1,3.545379639E-1,-5.628204346E-1,2.904800415E0
9.547405950E-1,4.578704834E-1,-5.585632324E-1,2.867523193E0
9.572735540E-1,5.537414551E-1,-5.947723389E-1,2.819580078E0
9.598065130E-1,6.773071289E-1,-6.000976562E-1,2.770584106E0
9.623699900E-1,8.062133789E-1,-6.033020020E-1,2.718383789E0
9.649029490E-1,9.255218506E-1,-6.277923584E-1,2.666183472E0
9.674359080E-1,1.052276611E0,-6.118164062E-1,2.610794067E0
9.699688670E-1,1.171585083E0,-5.713348389E-1,2.550064087E0
9.725018260E-1,1.264266968E0,-5.319213867E-1,2.489349365E0
9.750653020E-1,1.321792603E0,-4.743957520E-1,2.441406250E0
9.775982610E-1,1.355880737E0,-3.987731934E-1,2.408386230E0
9.801617380E-1,1.378250122E0,-3.114166260E-1,2.396667480E0
9.826946970E-1,1.511413574E0,-3.338623047E-2,2.412643433E0
9.852581740E-1,1.674392700E0,2.233428955E-1,2.426498413E0
9.877911330E-1,1.803298950E0,4.300079346E-1,2.454193115E0
9.903240920E-1,1.870407104E0,5.748901367E-1,2.488281250E0
9.928570500E-1,1.769210815E0,5.738220215E-1,2.511718750E0
9.953900090E-1,1.490112305E0,5.099029541E-1,2.521301270E0
9.979534860E-1,1.187576294E0,5.375976562E-1,2.519180298E0
1.000486445E0,9.287109375E-1,6.430664062E-1,2.495742798E0
1.003019404E0,6.943511963E-1,7.730255127E-1,2.461654663E0
1.005552363E0,4.972839355E-1,9.221649170E-1,2.427566528E0
1.008115840E0,3.449401855E-1,1.047866821E0,2.407318115E0
1.010648799E0,2.320251465E-1,1.135208130E0,2.388153076E0
1.013181758E0,1.457366943E-1,1.173568726E0,2.371109009E0
1.015714717E0,6.584167480E-2,1.161849976E0,2.346603394E0
1.018278193E0,1.258850098E-2,1.112838745E0,2.302932739E0
1.020811152E0,-1.617431641E-2,1.039337158E0,2.259246826E0
1.023344111E0,-2.577209473E-2,9.413299561E-1,2.210250854E0
1.025877070E0,-6.591796875E-3,8.337402344E-1,2.169769287E0
1.028410029E0,2.990722656E-3,7.240295410E-1,2.127151489E0
1.030973506E0,1.045227051E-2,6.324157715E-1,2.094131470E0
1.033506465E0,1.577758789E-2,5.706176758E-1,2.063247681E0
1.036039424E0,-1.983642578E-4,5.248107910E-1,2.041931152E0
1.038572383E0,-2.789306641E-2,4.843444824E-1,2.025955200E0
1.041135859E0,-6.518554688E-2,4.481201172E-1,2.016372681E0
1.043668818E0,-1.109924316E-1,4.129638672E-1,2.007843018E0
1.046201777E0,-1.504058838E-1,3.863372803E-1,2.000396729E0
1.048734736E0,-1.876831055E-1,3.596954346E-1,1.980148315E0
1.051267695E0,-2.185821533E-1,3.298797607E-1,1.951385498E0
1.053831172E0,-2.388153076E-1,2.947235107E-1,1.904510498E0
1.056364131E0,-2.579956055E-1,2.521057129E-1,1.834213257E0
1.058897090E0,-2.707824707E-1,2.062988281E-1,1.745788574E0
1.061430049E0,-2.803649902E-1,1.786041260E-1,1.645660400E0
1.063993525E0,-2.888793945E-1,1.509094238E-1,1.534866333E0
1.066526484E0,-3.080596924E-1,1.093597412E-1,1.415557861E0
1.069059443E0,-3.272399902E-1,7.420349121E-2,1.298385620E0
1.071592402E0,-3.453369141E-1,5.929565430E-2,1.179077148E0
1.074155879E0,-3.634490967E-1,5.822753906E-2,1.064025879E0
1.076688838E0,-3.751678467E-1,7.633972168E-2,9.564361572E-1
1.079221797E0,-3.858184814E-1,1.019134521E-1,8.637542725E-1
1.081754756E0,-3.986053467E-1,1.360015869E-1,7.881164551E-1
1.084287715E0,-4.145812988E-1,1.658172607E-1,7.263336182E-1
1.086851191E0,-4.316253662E-1,1.807403564E-1,6.752014160E-1
1.089384150E0,-4.518737793E-1,1.807403564E-1,6.283264160E-1
1.091917109E0,-4.710388184E-1,1.636962891E-1,5.910491943E-1
