"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.737957710E-1,4.133483887E0,1.493942261E0,8.865203857E0
1.763287300E-1,4.146652222E0,1.510711670E0,8.849639893E0
1.788616890E-1,4.133483887E0,1.517898560E0,8.905899048E0
1.814251660E-1,4.070037842E0,1.438888550E0,8.965759277E0
1.839581250E-1,4.067642212E0,1.493942261E0,8.960968018E0
1.864910840E-1,4.077209473E0,1.485565186E0,9.007659912E0
1.890240430E-1,4.062850952E0,1.423324585E0,9.069900513E0
1.915875190E-1,4.073623657E0,1.438888550E0,8.986099243E0
1.941204780E-1,4.114318848E0,1.425720215E0,8.927444458E0
1.966534370E-1,4.176574707E0,1.521484375E0,8.945404053E0
1.991863960E-1,4.213684082E0,1.574157715E0,8.891540527E0
2.017193550E-1,4.230438232E0,1.613662720E0,8.929840088E0
2.042523140E-1,4.265167236E0,1.529861450E0,8.915481567E0
2.068157910E-1,4.295089722E0,1.605285645E0,8.941818237E0
2.093487500E-1,4.292694092E0,1.529861450E0,8.863998413E0
2.118817090E-1,4.242416382E0,1.377838135E0,8.807739258E0
2.144451850E-1,4.249603271E0,1.432891846E0,8.752670288E0
2.169781440E-1,4.241210938E0,1.461624146E0,8.716751099E0
2.195111030E-1,4.139465332E0,1.373046875E0,8.732315063E0
2.220440620E-1,4.098770142E0,1.430496216E0,8.660491943E0
2.246075390E-1,4.108337402E0,1.337127686E0,8.643737793E0
2.271404980E-1,4.158615112E0,1.362274170E0,8.672470093E0
2.296734570E-1,4.181365967E0,1.258117676E0,8.691619873E0
2.322064160E-1,4.034118652E0,1.023483276E0,8.741897583E0
2.347393750E-1,4.056869507E0,1.078552246E0,8.756256104E0
2.373028510E-1,3.987426758E0,1.035461426E0,8.786193848E0
2.398358100E-1,3.866531372E0,9.037780762E-1,8.869979858E0
2.423687690E-1,3.830612183E0,9.349060059E-1,8.962158203E0
2.449017280E-1,3.773147583E0,9.289245605E-1,9.019622803E0
2.474652050E-1,3.733642578E0,9.444732666E-1,9.093841553E0
2.499981640E-1,3.703720093E0,9.612426758E-1,9.174057007E0
2.525311230E-1,3.767166138E0,9.923706055E-1,9.166870117E0
2.550640820E-1,3.737243652E0,1.054611206E0,9.233901978E0
2.575970410E-1,3.707305908E0,1.098907471E0,9.285385132E0
2.601605170E-1,3.639068604E0,1.061798096E0,9.318893433E0
2.626934760E-1,3.568450928E0,1.046234131E0,9.305725098E0
2.652264350E-1,3.495422363E0,1.022293091E0,9.272216797E0
2.677593940E-1,3.463104248E0,1.048629761E0,9.305725098E0
2.703228710E-1,3.387680054E0,1.074966431E0,9.297348022E0
2.728558300E-1,3.314666748E0,1.137207031E0,9.144119263E0
2.753887890E-1,3.261993408E0,1.074966431E0,9.126159668E0
2.779217480E-1,3.224884033E0,9.145507812E-1,9.024414062E0
2.804852240E-1,3.135101318E0,7.661132812E-1,8.987304688E0
2.830181830E-1,2.972290039E0,6.152801514E-1,8.941818237E0
2.855511420E-1,2.874130249E0,4.979553223E-1,8.884353638E0
2.880841010E-1,2.675415039E0,4.273376465E-1,8.796966553E0
2.906170600E-1,2.513793945E0,3.483276367E-1,8.743087769E0
2.931805370E-1,2.412048340E0,2.489624023E-1,8.698806763E0
2.957134960E-1,2.358184814E0,2.154388428E-1,8.629364014E0
2.982464550E-1,2.337829590E0,1.436157227E-1,8.513244629E0
3.007794140E-1,2.321075439E0,1.256561279E-1,8.461776733E0
3.033428900E-1,2.376129150E0,5.982971191E-2,8.410293579E0
3.058758490E-1,2.373733521E0,3.947448730E-2,8.331283569E0
3.084088080E-1,2.361770630E0,-7.217407227E-3,8.304962158E0
3.109417670E-1,2.396484375E0,-2.278137207E-2,8.253479004E0
3.134747260E-1,2.391693115E0,-7.664489746E-2,8.222351074E0
3.160382030E-1,2.424011230E0,-1.795959473E-1,8.202011108E0
3.185711620E-1,2.419235229E0,-2.250823975E-1,8.157714844E0
3.211041210E-1,2.444366455E0,-3.016967773E-1,8.164886475E0
3.236370800E-1,2.451553345E0,-4.046478271E-1,8.161300659E0
3.262005560E-1,2.536544800E0,-4.357757568E-1,8.139755249E0
3.287335150E-1,2.608367920E0,-5.099945068E-1,8.151718140E0
3.312664740E-1,2.608367920E0,-5.925903320E-1,8.148132324E0
3.337994330E-1,2.604782104E0,-6.009826660E-1,8.132568359E0
3.363629100E-1,2.661041260E0,-6.069641113E-1,8.175674438E0
3.388958690E-1,2.655059814E0,-6.392822266E-1,8.187637329E0
3.414288280E-1,2.640701294E0,-6.177368164E-1,8.173278809E0
3.439617870E-1,2.651473999E0,-6.117553711E-1,8.276229858E0
3.464947460E-1,2.664642334E0,-4.944305420E-1,8.289398193E0
3.490582220E-1,2.784347534E0,-3.843078613E-1,8.292984009E0
3.515911810E-1,2.843002319E0,-3.016967773E-1,8.360015869E0
3.541241400E-1,2.959121704E0,-2.621917725E-1,8.397125244E0
3.566570990E-1,3.113555908E0,-1.664276123E-1,8.440231323E0
3.592205760E-1,3.217697144E0,-1.137542725E-1,8.472549438E0
3.617535350E-1,3.321838379E0,-4.074096680E-2,8.556350708E0
3.642864940E-1,3.403244019E0,1.672363281E-2,8.691619873E0
3.668194530E-1,3.472686768E0,6.460571289E-2,8.765838623E0
3.693524120E-1,3.520568848E0,1.376342773E-1,8.898712158E0
3.719158880E-1,3.622314453E0,1.184844971E-1,8.972930908E0
3.744488470E-1,3.661819458E0,1.364440918E-1,9.056732178E0
3.769818060E-1,3.756393433E0,1.555938721E-1,9.132156372E0
3.795147650E-1,3.835403442E0,1.280517578E-1,9.251861572E0
3.820782420E-1,3.885681152E0,1.519927979E-1,9.284179688E0
3.846112010E-1,3.917999268E0,1.328430176E-1,9.300949097E0
3.871441600E-1,3.985031128E0,9.933471680E-2,9.327285767E0
3.896771190E-1,4.019760132E0,9.094238281E-2,9.361999512E0
3.922100780E-1,4.011367798E0,3.109741211E-2,9.347625732E0
3.947735540E-1,4.060455322E0,3.109741211E-2,9.360794067E0
3.973065130E-1,4.095169067E0,-5.030822754E-2,9.361999512E0
3.998394720E-1,4.042495728E0,-1.245269775E-1,9.324890137E0
4.023724310E-1,4.090377808E0,-1.843872070E-1,9.311721802E0
4.049359080E-1,4.083206177E0,-2.191009521E-1,9.312911987E0
4.074688670E-1,4.101150513E0,-3.160705566E-1,9.260238647E0
4.100323430E-1,4.096374512E0,-3.675384521E-1,9.257843018E0
4.125653020E-1,4.153823853E0,-4.405670166E-1,9.291366577E0
4.151287790E-1,4.156219482E0,-5.111999512E-1,9.286575317E0
4.176617380E-1,4.236434937E0,-5.985870361E-1,9.280593872E0
4.201946970E-1,4.249603271E0,-6.799926758E-1,9.242279053E0
4.227276560E-1,4.296279907E0,-7.709655762E-1,9.296157837E0
4.252606150E-1,4.311843872E0,-8.104705811E-1,9.339248657E0
4.278240920E-1,4.302276611E0,-9.086303711E-1,9.358398438E0
4.303570500E-1,4.329803467E0,-9.840545654E-1,9.393112183E0
4.328900090E-1,4.338180542E0,-1.107345581E0,9.360794067E0
4.354229680E-1,4.311843872E0,-1.145660400E0,9.320098877E0
4.379864450E-1,4.310653687E0,-1.155227661E0,9.279388428E0
4.405194040E-1,4.314239502E0,-1.227066040E0,9.241088867E0
4.430523630E-1,4.295089722E0,-1.300079346E0,9.165664673E0
4.455853220E-1,4.247207642E0,-1.296493530E0,9.099822998E0
4.481182810E-1,4.251998901E0,-1.326416016E0,9.059127808E0
4.506817580E-1,4.165802002E0,-1.394653320E0,8.980117798E0
4.532147170E-1,4.134674072E0,-1.500000000E0,8.858016968E0
4.557476750E-1,4.067642212E0,-1.544296265E0,8.756256104E0
4.582806340E-1,4.016159058E0,-1.644851685E0,8.703582764E0
4.608441110E-1,3.937149048E0,-1.771743774E0,8.610214233E0
4.633770700E-1,3.877304077E0,-1.841171265E0,8.427062988E0
4.659100290E-1,3.837799072E0,-1.932159424E0,8.369598389E0
4.684429880E-1,3.785125732E0,-1.960876465E0,8.328903198E0
4.710064650E-1,3.748016357E0,-2.048278809E0,8.191223145E0
4.735394240E-1,3.677383423E0,-2.159606934E0,8.096664429E0
4.760723830E-1,3.628295898E0,-2.249389648E0,8.032012939E0
4.786053420E-1,3.549301147E0,-2.279312134E0,7.956604004E0
4.811383000E-1,3.507400513E0,-2.351135254E0,7.882385254E0
4.837017770E-1,3.482254028E0,-2.427749634E0,7.891952515E0
4.862347360E-1,3.386489868E0,-2.467254639E0,7.834487915E0
4.887676950E-1,3.324234009E0,-2.536682129E0,7.857238770E0
4.913006540E-1,3.236846924E0,-2.613296509E0,7.832092285E0
4.938641310E-1,3.179382324E0,-2.616897583E0,7.853652954E0
4.963970900E-1,3.139892578E0,-2.650405884E0,7.830902100E0
4.989300490E-1,3.004608154E0,-2.752166748E0,7.846466064E0
5.014630080E-1,2.965103149E0,-2.815612793E0,7.836883545E0
5.039959670E-1,2.962707520E0,-2.834762573E0,7.828506470E0
5.065594430E-1,2.878921509E0,-2.925750732E0,7.829711914E0
5.090924020E-1,2.828643799E0,-2.943710327E0,7.810546875E0
5.116253610E-1,2.833419800E0,-2.940109253E0,7.839279175E0
5.141583200E-1,2.843002319E0,-2.930541992E0,7.885971069E0
5.167217970E-1,2.890884399E0,-2.922149658E0,7.833297729E0
5.192547560E-1,2.984268188E0,-2.879058838E0,7.948211670E0
5.217877150E-1,3.137496948E0,-2.835968018E0,7.981735229E0
5.243206740E-1,3.266784668E0,-2.825195312E0,8.023635864E0
5.268841500E-1,3.406845093E0,-2.788085938E0,8.079895020E0
5.294171090E-1,3.562454224E0,-2.750976562E0,8.051162720E0
5.319500680E-1,3.685760498E0,-2.752166748E0,8.016448975E0
5.344830270E-1,3.806671143E0,-2.784484863E0,7.956604004E0
5.370159860E-1,3.889266968E0,-2.843139648E0,7.914703369E0
5.395794630E-1,3.991027832E0,-2.899414062E0,7.883575439E0
5.421124220E-1,4.073623657E0,-2.976028442E0,7.821319580E0
5.446453810E-1,4.125091553E0,-3.078979492E0,7.836883545E0
5.471783400E-1,4.064041138E0,-3.348327637E0,7.844070435E0
5.497418160E-1,3.926376343E0,-3.682312012E0,7.844070435E0
5.522747750E-1,4.126296997E0,-3.576965332E0,7.777038574E0
5.548077340E-1,4.302276611E0,-3.360290527E0,7.841674805E0
5.573406930E-1,4.511764526E0,-3.215438843E0,7.859634399E0
5.598736520E-1,4.714065552E0,-3.105316162E0,7.896743774E0
5.624371290E-1,4.939132690E0,-2.980819702E0,7.942230225E0
5.649700880E-1,5.192916870E0,-2.778503418E0,7.985336304E0
5.675030470E-1,5.330581665E0,-2.596542358E0,8.093063354E0
5.700360060E-1,5.340148926E0,-2.437332153E0,8.202011108E0
5.725994820E-1,5.303039551E0,-2.358322144E0,8.292984009E0
5.751324410E-1,5.167770386E0,-2.442123413E0,8.362411499E0
5.776654000E-1,5.026519775E0,-2.616897583E0,8.473739624E0
5.801983590E-1,4.874481201E0,-2.865890503E0,8.525222778E0
5.827618360E-1,4.682952881E0,-3.096939087E0,8.562332153E0
5.852947950E-1,4.495010376E0,-3.281280518E0,8.605422974E0
5.878277540E-1,4.235229492E0,-3.612884521E0,8.583877563E0
5.903607130E-1,4.049682617E0,-3.889419556E0,8.563522339E0
5.928936720E-1,3.904830933E0,-4.041442871E0,8.580291748E0
5.954571480E-1,3.736038208E0,-4.079757690E0,8.599441528E0
5.979901070E-1,3.567245483E0,-4.045028687E0,8.577896118E0
6.005230660E-1,3.382904053E0,-4.065383911E0,8.573104858E0
6.030560250E-1,3.178192139E0,-4.162353516E0,8.498886108E0
6.056195020E-1,2.989044189E0,-4.343109131E0,8.430648804E0
6.081524610E-1,2.851379395E0,-4.582534790E0,8.269042969E0
6.106854200E-1,2.740051270E0,-4.848297119E0,8.034408569E0
6.132183790E-1,2.760406494E0,-5.062576294E0,7.741119385E0
6.157513380E-1,2.826248169E0,-5.214599609E0,7.441848755E0
6.183148140E-1,2.947158813E0,-5.319946289E0,7.200027466E0
6.208477730E-1,3.060882568E0,-5.311569214E0,7.034835815E0
6.233807320E-1,3.194946289E0,-5.312759399E0,6.921112061E0
6.259136910E-1,3.294311523E0,-5.291213989E0,6.815765381E0
6.284771680E-1,3.290725708E0,-5.303192139E0,6.776260376E0
6.310101270E-1,3.285934448E0,-5.461212158E0,6.673309326E0
6.335430860E-1,3.293121338E0,-5.720977783E0,6.512893677E0
6.360760450E-1,3.440353394E0,-5.993911743E0,6.275863647E0
6.386395210E-1,3.725265503E0,-6.077713013E0,6.037643433E0
6.411724800E-1,4.048477173E0,-6.100463867E0,5.814987183E0
6.437054390E-1,4.313049316E0,-6.102859497E0,5.627044678E0
6.462383980E-1,4.534500122E0,-6.093276978E0,5.516906738E0
6.487713570E-1,5.149810791E0,-6.106445312E0,5.400787354E0
6.513348340E-1,5.385650635E0,-6.184249878E0,5.603103638E0
6.538677930E-1,5.737594604E0,-6.014266968E0,5.619857788E0
6.564007520E-1,6.042861938E0,-5.784423828E0,5.642608643E0
6.589337110E-1,6.533660889E0,-5.608444214E0,5.878433228E0
6.614971870E-1,7.090316772E0,-5.553390503E0,6.113067627E0
6.640301460E-1,7.596694946E0,-5.501907349E0,6.263900757E0
6.665631050E-1,8.068344116E0,-5.422897339E0,6.425506592E0
6.690960640E-1,8.447830200E0,-5.331924438E0,6.711608887E0
6.716290230E-1,8.664505005E0,-5.310379028E0,6.897171021E0
6.741925000E-1,9.051162720E0,-5.278045654E0,6.892379761E0
6.767254590E-1,9.200805664E0,-5.325927734E0,7.098281860E0
6.792584180E-1,9.328903198E0,-5.285232544E0,7.427474976E0
6.817913770E-1,9.453399658E0,-5.358261108E0,7.706405640E0
6.843548530E-1,9.497680664E0,-5.437271118E0,7.998489380E0
6.868878120E-1,9.495300293E0,-5.462402344E0,8.327697754E0
6.894207710E-1,9.460571289E0,-5.495925903E0,8.715560913E0
6.919537300E-1,9.464172363E0,-5.614440918E0,9.205169678E0
6.945172070E-1,9.440231323E0,-5.805969238E0,9.576278687E0
6.970806830E-1,9.417480469E0,-6.035812378E0,9.789352417E0
6.996136420E-1,9.346847534E0,-6.148345947E0,1.018081665E1
7.021466010E-1,9.168487549E0,-6.124404907E0,1.074584961E1
7.046795600E-1,8.860824585E0,-6.201019287E0,1.105230713E1
7.072430370E-1,8.520858765E0,-6.325515747E0,1.112292480E1
7.097759960E-1,8.223968506E0,-6.459594727E0,1.108821106E1
7.123089550E-1,8.095886230E0,-6.441635132E0,1.109181213E1
7.148419140E-1,8.007293701E0,-6.336288452E0,1.117680359E1
7.174053900E-1,8.050399780E0,-6.254882812E0,1.117201233E1
7.199383490E-1,8.103057861E0,-6.201019287E0,1.126058960E1
7.224713080E-1,8.112640381E0,-6.235733032E0,1.122348022E1
7.250042670E-1,8.077926636E0,-6.308746338E0,1.111814880E1
7.275372260E-1,8.098281860E0,-6.398529053E0,1.101997375E1
7.301007030E-1,8.119827271E0,-6.432052612E0,1.089547729E1
7.326336620E-1,8.210800171E0,-6.418884277E0,1.073985291E1
7.351666210E-1,8.380798340E0,-6.315933228E0,1.057824707E1
7.376995800E-1,8.573532104E0,-6.191436768E0,1.040826416E1
7.402630560E-1,8.760269165E0,-6.057357788E0,1.022869873E1
7.427960150E-1,8.925476074E0,-5.852661133E0,1.003236389E1
7.453289740E-1,9.047576904E0,-5.728164673E0,9.809707642E0
7.478619330E-1,9.089477539E0,-5.681472778E0,9.642120361E0
7.504254100E-1,9.138565063E0,-5.647949219E0,9.421844482E0
7.529583690E-1,9.170883179E0,-5.635986328E0,9.183624268E0
7.554913280E-1,9.314529419E0,-5.656326294E0,8.913085938E0
7.580242870E-1,9.439025879E0,-5.663513184E0,8.433044434E0
7.605572460E-1,9.852035522E0,-5.504302979E0,7.711196899E0
7.630902050E-1,1.105152893E1,-5.056579590E0,6.060394287E0
7.656536810E-1,1.215046692E1,-4.436492920E0,4.452682495E0
7.681866400E-1,1.367915344E1,-3.408172607E0,2.379302979E0
7.707195990E-1,1.443931580E1,-2.403808594E0,7.560424805E-1
7.732830760E-1,1.382521057E1,-1.953704834E0,1.085235596E0
7.758160350E-1,1.355586243E1,-1.738220215E0,1.330642700E0
7.783489940E-1,1.342536926E1,-1.714279175E0,1.280364990E0
7.808819530E-1,1.333320618E1,-2.062637329E0,1.537750244E0
7.834149120E-1,1.367556763E1,-2.396621704E0,1.507812500E0
7.859783880E-1,1.362289429E1,-2.686325073E0,1.481475830E0
7.885113470E-1,1.380964661E1,-2.712661743E0,2.260787964E0
7.910443060E-1,1.447044373E1,-2.467254639E0,2.579223633E0
7.935772650E-1,1.389105225E1,-2.845535278E0,2.544509888E0
7.961407420E-1,1.264007568E1,-3.592529297E0,3.605133057E0
7.986737010E-1,1.146691895E1,-4.119262695E0,4.590347290E0
8.012066600E-1,9.925048828E0,-4.410156250E0,5.782669067E0
8.037396190E-1,9.383956909E0,-4.356277466E0,7.018066406E0
8.062725780E-1,1.006391907E1,-4.216217041E0,7.751892090E0
8.088360540E-1,1.082527161E1,-4.027084351E0,8.085891724E0
8.113690130E-1,1.124066162E1,-4.074966431E0,8.419876099E0
8.139019720E-1,1.107666016E1,-4.218612671E0,8.330093384E0
8.164349310E-1,1.041107178E1,-4.311996460E0,8.082290649E0
8.189984080E-1,9.348052979E0,-4.498733521E0,7.941040039E0
8.215313670E-1,8.186859131E0,-4.758514404E0,7.683654785E0
8.240643260E-1,7.043624878E0,-5.179885864E0,7.350860596E0
8.265972850E-1,5.888427734E0,-5.677886963E0,6.881607056E0
8.291607610E-1,4.711685181E0,-6.248901367E0,6.544021606E0
8.316937200E-1,4.182556152E0,-6.643936157E0,6.224395752E0
8.342266790E-1,4.547668457E0,-6.918075562E0,6.202850342E0
8.367596380E-1,4.800262451E0,-7.053344727E0,6.301010132E0
8.392925970E-1,4.952301025E0,-7.350234985E0,6.609863281E0
8.418560740E-1,4.972640991E0,-7.751266479E0,6.612258911E0
8.443890330E-1,4.861312866E0,-7.880554199E0,6.521270752E0
8.469219920E-1,4.817016602E0,-8.081665039E0,7.055175781E0
8.494549510E-1,4.562042236E0,-8.122360229E0,7.511276245E0
8.519879100E-1,4.463882446E0,-8.075668335E0,7.551971436E0
8.545513860E-1,4.447113037E0,-8.003845215E0,7.557968140E0
8.570843450E-1,4.384872437E0,-7.845825195E0,6.563171387E0
8.596173040E-1,4.234039307E0,-7.762039185E0,5.495361328E0
8.621502630E-1,4.451904297E0,-7.715347290E0,4.962646484E0
8.647137400E-1,4.678161621E0,-7.570495605E0,4.441909790E0
8.672466990E-1,4.377685547E0,-7.381362915E0,4.273117065E0
8.697796580E-1,4.759567261E0,-7.256851196E0,4.447891235E0
8.723126170E-1,4.912796021E0,-7.143127441E0,4.462265015E0
8.748760930E-1,5.239593506E0,-6.902511597E0,4.370086670E0
8.774090520E-1,5.579574585E0,-6.798370361E0,4.326995850E0
8.799420110E-1,5.337768555E0,-6.787597656E0,4.184539795E0
8.824749700E-1,5.635833740E0,-6.702606201E0,4.316207886E0
8.850079290E-1,5.464660645E0,-6.664291382E0,4.433532715E0
8.875714060E-1,5.570007324E0,-6.639160156E0,4.736404419E0
8.901043650E-1,5.534088135E0,-6.608032227E0,5.228408813E0
8.926373240E-1,5.504165649E0,-6.511062622E0,5.273895264E0
8.951702830E-1,5.540069580E0,-6.442825317E0,5.423538208E0
8.977337590E-1,5.273117065E0,-6.453598022E0,5.659362793E0
9.002667180E-1,4.959472656E0,-6.649932861E0,5.973007202E0
9.027996770E-1,4.840972900E0,-6.816329956E0,6.431488037E0
9.053326360E-1,4.320220947E0,-7.054550171E0,6.620635986E0
9.078961130E-1,4.007781982E0,-7.319107056E0,6.521270752E0
9.104290720E-1,3.457122803E0,-7.669860840E0,6.487762451E0
9.129620310E-1,2.634704590E0,-8.173843384E0,6.491348267E0
9.154949900E-1,2.116363525E0,-8.571273804E0,6.453033447E0
9.180279490E-1,1.813491821E0,-8.948364258E0,6.576339722E0
9.205914250E-1,1.601608276E0,-9.190170288E0,6.709213257E0
9.231243840E-1,1.607589722E0,-9.264389038E0,6.567962646E0
9.256573430E-1,1.102416992E0,-9.317062378E0,6.472198486E0
9.281903020E-1,7.696228027E-1,-9.276367188E0,6.306991577E0
9.307537790E-1,5.625305176E-1,-9.171020508E0,6.250732422E0
9.332867380E-1,1.122772217E0,-8.894485474E0,5.700057983E0
9.358196970E-1,2.311492920E0,-8.469528198E0,5.124252319E0
9.383526560E-1,1.641113281E0,-8.175033569E0,4.479019165E0
9.409161330E-1,1.325073242E0,-7.905685425E0,5.120666504E0
9.434490920E-1,8.737792969E-1,-7.953567505E0,6.142990112E0
9.459820500E-1,1.052139282E0,-7.762039185E0,6.225585938E0
9.485150090E-1,1.678222656E0,-7.355026245E0,6.060394287E0
9.510479680E-1,2.237274170E0,-7.202987671E0,6.918716431E0
9.536114450E-1,3.011795044E0,-7.340652466E0,8.604232788E0
9.561444040E-1,3.235656738E0,-6.556549072E0,7.963775635E0
9.586773630E-1,3.289520264E0,-6.574508667E0,9.036376953E0
9.612103220E-1,3.418807983E0,-6.542190552E0,9.772598267E0
9.637737990E-1,3.418807983E0,-6.196228027E0,9.625350952E0
9.663067580E-1,3.431976318E0,-5.965179443E0,9.774993896E0
9.688397170E-1,3.670196533E0,-6.236923218E0,1.065606689E1
9.713726750E-1,3.621124268E0,-6.163909912E0,1.009580994E1
9.739056340E-1,3.203338623E0,-6.177078247E0,9.717529297E0
9.764691110E-1,2.753219604E0,-6.319534302E0,9.584655762E0
9.790020700E-1,2.110382080E0,-6.179473877E0,7.669296265E0
9.815655470E-1,1.181427002E0,-7.539367676E0,1.171070862E1
9.840985060E-1,1.481903076E0,-8.482681274E0,1.414680481E1
9.866619820E-1,1.132339478E0,-8.756820679E0,1.378048706E1
9.891949410E-1,4.380340576E-1,-8.197784424E0,1.361888123E1
9.917279000E-1,1.614990234E-1,-7.223342896E0,9.403900146E0
9.942608590E-1,3.221130371E-2,-6.900115967E0,2.828216553E0
9.967938180E-1,-1.293945312E-1,-6.985122681E0,-2.531127930E-1
9.993572950E-1,1.962127686E-1,-6.849838257E0,-1.190490723E-1
1.001890254E0,7.672271729E-1,-6.461975098E0,-1.346130371E-1
1.004423213E0,1.163467407E0,-6.083694458E0,4.280242920E-1
1.006956172E0,1.335861206E0,-5.910125732E0,1.257629395E0
1.009519648E0,1.501052856E0,-5.975952148E0,2.192550659E0
1.012052607E0,1.353805542E0,-5.965179443E0,2.897644043E0
1.014585566E0,1.459152222E0,-5.621612549E0,2.806671143E0
1.017118525E0,1.453170776E0,-5.330718994E0,2.909622192E0
1.019682002E0,1.418457031E0,-4.995529175E0,3.133483887E0
1.022214961E0,1.277191162E0,-4.724990845E0,3.471054077E0
1.024747920E0,1.064117432E0,-4.546615601E0,3.657806396E0
1.027280879E0,8.402557373E-1,-4.478393555E0,3.746398926E0
1.029813838E0,7.061767578E-1,-4.612457275E0,3.495010376E0
1.032377314E0,4.643707275E-1,-4.900970459E0,3.453109741E0
1.034910273E0,1.938171387E-1,-5.112854004E0,3.128692627E0
1.037443232E0,-3.017730713E-1,-5.195449829E0,2.917999268E0
1.039976191E0,-5.256347656E-1,-5.104476929E0,2.605560303E0
1.042539668E0,-7.123870850E-1,-5.075744629E0,2.399658203E0
1.045072627E0,-8.117523193E-1,-5.024261475E0,2.533737183E0
1.047605586E0,-5.328216553E-1,-4.873428345E0,2.731246948E0
1.050138545E0,-2.084045410E-1,-4.628021240E0,2.791107178E0
1.052671504E0,2.081909180E-1,-4.211425781E0,2.785125732E0
1.055234980E0,8.294830322E-1,-3.694290161E0,2.819839478E0
1.057767939E0,1.320297241E0,-3.220230103E0,2.690551758E0
1.060300898E0,1.809906006E0,-2.859909058E0,2.629501343E0
