"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.826167917E0,-3.843033314E-1,-3.441880047E-1,3.297002614E-1
3.836201917E0,-1.983952373E-1,-1.634595096E-1,3.410543799E-1
3.846236917E0,-1.465325803E-1,-9.678044915E-2,2.886599898E-1
3.856271917E0,-1.009110436E-1,-2.669963054E-2,2.500042319E-1
3.866306917E0,1.969582215E-2,5.644564331E-2,2.425630093E-1
3.876341917E0,1.960362345E-1,7.665690035E-2,2.678379714E-1
3.886375917E0,3.647378981E-1,7.040453702E-2,3.173211813E-1
3.896410917E0,4.877863228E-1,8.314669877E-2,3.718230426E-1
3.906445917E0,5.598567724E-1,1.406264603E-1,4.240550995E-1
3.916480917E0,6.224229932E-1,1.962806731E-1,4.573611319E-1
3.926514917E0,7.105661631E-1,2.451964021E-1,4.771062434E-1
3.936549917E0,8.316923380E-1,2.945431769E-1,4.703916311E-1
3.946584917E0,9.721601605E-1,3.201698959E-1,4.179282486E-1
3.956619917E0,1.135271907E0,3.712410927E-1,3.393801749E-1
3.966653917E0,1.307713389E0,4.570628703E-1,2.178784013E-1
3.976688917E0,1.431947470E0,5.665616393E-1,8.080097288E-2
3.986723917E0,1.491920829E0,6.955019236E-1,-5.200040340E-2
3.996758917E0,1.525899053E0,8.217394948E-1,-1.435683966E-1
4.006793917E0,1.554221272E0,8.872156739E-1,-1.946027428E-1
4.016827917E0,1.586285710E0,8.470296860E-1,-1.793263108E-1
4.026862917E0,1.636281252E0,6.730588675E-1,-1.825545430E-1
4.036897917E0,1.694492579E0,5.036935210E-1,-1.787329018E-1
4.046932917E0,1.727189064E0,4.538024664E-1,-1.210347861E-1
4.056966917E0,1.695833802E0,5.231916904E-1,2.605586872E-2
4.067001917E0,1.639718533E0,5.730881691E-1,1.698209792E-1
4.077036917E0,1.615392685E0,5.589649081E-1,2.519302070E-1
4.087071917E0,1.566720009E0,5.090225339E-1,2.981750667E-1
4.097105917E0,1.509563684E0,4.543792307E-1,3.700007796E-1
4.107140917E0,1.482644558E0,3.935434520E-1,4.360356033E-1
4.117175917E0,1.508085370E0,3.641389608E-1,4.945473969E-1
4.127210917E0,1.611079931E0,3.524192274E-1,5.754592419E-1
4.137244917E0,1.760783195E0,3.054463863E-1,6.489901543E-1
4.147279917E0,1.883285403E0,1.649917960E-1,6.891735196E-1
4.157314917E0,1.923625112E0,-1.806351170E-2,6.850591898E-1
4.167349917E0,1.912743688E0,-1.010385379E-1,6.651563644E-1
4.177384917E0,1.831099987E0,-1.162438542E-1,5.857728720E-1
4.187418917E0,1.672114611E0,-2.734062672E-1,4.761296511E-1
4.197453917E0,1.543712974E0,-4.049493670E-1,3.717616796E-1
4.207488917E0,1.448954940E0,-4.200313091E-1,2.706544697E-1
4.217523917E0,1.376375079E0,-2.962614298E-1,1.737124622E-1
4.227557917E0,1.304124594E0,-8.279675990E-2,1.159225702E-1
4.237592917E0,1.209232688E0,1.420299709E-1,1.160216406E-1
4.247627917E0,1.098783612E0,2.925669253E-1,1.205352843E-1
4.257662917E0,9.881269336E-1,3.435696661E-1,1.048548594E-1
4.267695583E0,8.937196732E-1,2.811335921E-1,7.340817899E-2
4.277730583E0,8.123089671E-1,1.566888690E-1,2.978213504E-2
4.287765583E0,7.630333304E-1,2.286806330E-2,-9.704740718E-3
4.297800583E0,6.874632239E-1,-3.738915175E-2,-5.919133872E-2
4.307835583E0,5.654984713E-1,-6.697803736E-3,-1.362424493E-1
4.317869583E0,4.210134149E-1,1.395635307E-1,-2.213517576E-1
4.327904583E0,2.411163598E-1,3.309558034E-1,-2.796775997E-1
4.337939583E0,1.882150397E-2,5.134137869E-1,-3.279633820E-1
4.347974583E0,-2.389812917E-1,6.846564412E-1,-3.680030107E-1
4.358008583E0,-4.867966771E-1,8.716670871E-1,-4.067365825E-1
4.368043583E0,-7.097443342E-1,1.098366618E0,-4.555302858E-1
4.378078583E0,-9.123778343E-1,1.359469414E0,-4.786281586E-1
4.388113583E0,-8.989373446E-1,1.505470634E0,-4.369996488E-1
4.398147583E0,-5.762916803E-1,1.473959327E0,-4.216569066E-1
4.408182583E0,-1.385167390E-1,1.315710545E0,-5.942507982E-1
4.418217583E0,3.439246491E-2,9.325264096E-1,-9.445627332E-1
4.428252583E0,7.822225243E-2,5.576472282E-1,-1.120703816E0
4.438286583E0,1.845859885E-1,2.188041508E-1,-1.091037512E0
4.448321583E0,3.701353073E-1,-2.881515920E-1,-1.110449195E0
4.458356583E0,4.598138034E-1,-6.364459395E-1,-1.059044600E0
4.468391583E0,2.894146144E-1,-5.969731212E-1,-9.175219536E-1
4.478426583E0,-5.933085829E-2,-2.478510886E-1,-7.878203988E-1
4.488460583E0,-5.093778372E-1,9.791933000E-2,-6.317267418E-1
4.498495583E0,-9.217156172E-1,2.429755926E-1,-4.848365784E-1
4.508530583E0,-1.204135060E0,2.706295252E-1,-3.117068410E-1
4.518565583E0,-1.329682827E0,2.690931559E-1,-1.675291508E-1
4.528599583E0,-1.326380014E0,2.409269512E-1,-1.475217640E-1
4.538634583E0,-1.210042000E0,2.163310498E-1,-2.315319777E-1
4.548669583E0,-1.004147649E0,2.464453429E-1,-3.333039880E-1
4.558704583E0,-8.169138432E-1,3.318600953E-1,-4.601258337E-1
4.568738583E0,-7.116968632E-1,5.117915273E-1,-5.612729192E-1
4.578773583E0,-7.211247087E-1,6.657847762E-1,-5.789456964E-1
4.588808583E0,-8.012627363E-1,7.190455198E-1,-5.198012590E-1
4.598843583E0,-8.894194961E-1,6.042332053E-1,-4.322285652E-1
4.608877583E0,-1.019811034E0,2.581993639E-1,-4.267674685E-1
4.618912583E0,-1.148188233E0,-1.781372130E-1,-4.687285125E-1
4.628947583E0,-1.122735262E0,-4.256089330E-1,-4.181245863E-1
4.638982583E0,-1.046759605E0,-4.237295389E-1,-2.672663629E-1
4.649017583E0,-9.288156629E-1,-4.015180171E-1,-1.930663735E-1
4.659051583E0,-7.406420112E-1,-4.144298136E-1,-2.340628207E-1
4.669086583E0,-6.172244549E-1,-3.330112994E-1,-2.673796117E-1
4.679121583E0,-5.907070637E-1,-1.860700548E-1,-2.391935289E-1
4.689156583E0,-6.475375891E-1,-8.771323413E-2,-2.016601264E-1
4.699190583E0,-7.236158848E-1,-1.225010455E-1,-1.563451141E-1
4.709225583E0,-8.033248186E-1,-2.757828534E-1,-9.011431038E-2
4.719260583E0,-8.813130856E-1,-4.955732822E-1,-4.307383299E-2
4.729295583E0,-1.002957225E0,-7.272461653E-1,1.167649310E-2
4.739329583E0,-1.168252945E0,-8.286358714E-1,2.421279065E-2
4.749364583E0,-1.313370705E0,-8.672025204E-1,1.342646033E-2
4.759399583E0,-1.325541139E0,-8.881405592E-1,-1.625527069E-2
4.769434583E0,-1.211313605E0,-7.961789370E-1,-3.555438668E-2
4.779468583E0,-1.039319515E0,-7.048532963E-1,-5.822614208E-2
4.789503583E0,-8.908059001E-1,-7.247874141E-1,-1.726063639E-1
4.799538583E0,-7.326586246E-1,-8.041999936E-1,-4.097078741E-1
4.809573583E0,-4.924129844E-1,-7.653880119E-1,-5.517022014E-1
4.819607583E0,-3.104099035E-1,-6.897158623E-1,-6.003658772E-1
4.829642583E0,-3.089741766E-1,-8.675236702E-1,-5.441114306E-1
4.839677583E0,-3.414205313E-1,-1.045892000E0,-4.315705299E-1
4.849712583E0,-3.352302909E-1,-1.017866015E0,-3.443296552E-1
4.859747583E0,-2.854893804E-1,-7.292386889E-1,-2.984127700E-1
4.869781583E0,-2.642677426E-1,-5.816627741E-1,-2.477503717E-1
4.879816583E0,-2.688688934E-1,-7.128626108E-1,-1.873379052E-1
4.889851583E0,-2.838467360E-1,-8.991310000E-1,-1.509408057E-1
4.899886583E0,-2.920452952E-1,-9.302441478E-1,-1.333855093E-1
4.909920583E0,-3.312398493E-1,-8.290750384E-1,-8.944802731E-2
4.919955583E0,-3.861584961E-1,-7.072894573E-1,-1.093856990E-2
4.929990583E0,-4.457379282E-1,-6.345171928E-1,4.378185794E-2
4.940025583E0,-4.931070507E-1,-5.397605896E-1,7.608067244E-2
4.950059583E0,-5.895773768E-1,-3.513160050E-1,1.305727512E-1
4.960094583E0,-7.585818172E-1,-8.321823925E-2,2.117118090E-1
4.970129583E0,-9.667392969E-1,1.975520253E-1,2.639739215E-1
4.980164583E0,-1.126263738E0,3.435409367E-1,3.128058910E-1
4.990199583E0,-1.187404871E0,3.665279746E-1,3.782017231E-1
5.000233583E0,-1.222736478E0,1.161612570E-1,4.651874900E-1
5.010268583E0,-1.319245934E0,-4.178123772E-1,5.752311349E-1
5.020303583E0,-1.360714078E0,-8.286542296E-1,6.744762063E-1
5.030338583E0,-1.244554162E0,-6.354136467E-1,6.832028627E-1
5.040372583E0,-1.042607665E0,-1.393423527E-1,6.053602695E-1
5.050407583E0,-6.780233383E-1,2.795774043E-1,4.770887792E-1
5.060442583E0,-2.158184201E-1,4.832205474E-1,3.628452718E-1
5.070477583E0,2.134511769E-1,5.510425568E-1,3.069063127E-1
5.080511583E0,5.851938725E-1,5.290339589E-1,2.953772247E-1
5.090546583E0,8.268011212E-1,3.875285387E-1,2.962698638E-1
5.100581583E0,9.692863822E-1,2.449290305E-1,3.112094104E-1
5.110616583E0,1.079018474E0,2.166050375E-1,3.263987005E-1
5.120650583E0,1.133923769E0,2.230256498E-1,3.533709347E-1
5.130685583E0,1.170838952E0,1.942980736E-1,3.761329949E-1
5.140720583E0,1.216072440E0,1.228079125E-1,3.746775985E-1
5.150755583E0,1.266209364E0,-4.456377588E-3,3.168556094E-1
5.160790583E0,1.284327745E0,-1.820772439E-1,2.262482047E-1
5.170824583E0,1.295903683E0,-3.237539232E-1,1.038274989E-1
5.180859583E0,1.309947848E0,-4.237265885E-1,-2.351927198E-2
5.190894583E0,1.371564627E0,-5.122228265E-1,-1.268151551E-1
5.200929583E0,1.508163452E0,-4.903150797E-1,-2.049839944E-1
5.210963583E0,1.605578661E0,-2.921586633E-1,-2.615843117E-1
5.220998583E0,1.645197988E0,-3.550397605E-2,-2.669601738E-1
5.231033583E0,1.538381815E0,3.243557513E-1,-2.094908357E-1
5.241068583E0,1.330368638E0,6.544513702E-1,-1.431437731E-1
5.251102583E0,1.265586257E0,7.209174633E-1,9.294516407E-3
5.261137583E0,1.298804402E0,5.116081834E-1,2.173007131E-1
5.271173917E0,1.308407426E0,2.142290026E-1,3.621985018E-1
5.281208917E0,1.288868904E0,-4.172844812E-3,4.147575796E-1
5.291243917E0,1.265840054E0,-1.198595688E-1,4.639904201E-1
5.301277917E0,1.294501543E0,-1.752048582E-1,5.045841932E-1
5.311312917E0,1.385715842E0,-2.141061872E-1,5.258335471E-1
5.321347917E0,1.521918416E0,-2.468540221E-1,5.272402167E-1
5.331382917E0,1.712168813E0,-2.484754324E-1,5.548259616E-1
5.341416917E0,1.910016298E0,-2.190829217E-1,5.832032561E-1
5.351451917E0,2.035041809E0,-1.800385863E-1,5.767021179E-1
5.361486917E0,2.042134047E0,-1.244669482E-1,5.347679853E-1
5.371521917E0,1.937264204E0,-4.493489116E-2,4.455527365E-1
5.381555917E0,1.778293490E0,-9.510854259E-3,3.276319504E-1
5.391590917E0,1.637939572E0,-7.015760243E-2,2.079360634E-1
5.401625917E0,1.546301007E0,-1.524261236E-1,7.631012797E-2
5.411660917E0,1.472686172E0,-1.617035717E-1,-3.820067644E-2
5.421694917E0,1.386708140E0,-5.713588372E-2,-1.092721894E-1
5.431729917E0,1.294363856E0,2.797748521E-2,-8.637918532E-2
5.441764917E0,1.155552626E0,1.124886423E-1,-4.872367904E-2
5.451799917E0,9.837710261E-1,2.250261605E-1,-6.226931512E-2
5.461833917E0,8.326627016E-1,2.889833152E-1,-7.679499686E-2
5.471868917E0,7.011235952E-1,2.434600145E-1,-1.096810400E-1
5.481903917E0,5.693173409E-1,1.376544982E-1,-1.572416425E-1
5.491938917E0,3.684953451E-1,5.878213793E-2,-2.556713820E-1
5.501973917E0,1.341113448E-1,1.548655331E-1,-3.651294410E-1
5.512007917E0,-1.129112318E-1,4.416072071E-1,-4.413146973E-1
5.522042917E0,-3.994388580E-1,7.904557586E-1,-5.018281341E-1
5.532077917E0,-6.979855895E-1,1.113422394E0,-5.704652667E-1
5.542112917E0,-1.043848515E0,1.408671260E0,-6.316524744E-1
5.552146917E0,-1.291642547E0,1.638044834E0,-4.934484959E-1
5.562181917E0,-1.062717199E0,1.756918550E0,-2.219695747E-1
5.572216917E0,-5.723952055E-1,1.762546420E0,-1.833067089E-1
5.582251917E0,-2.409637272E-1,1.533032298E0,-4.925819933E-1
5.592285917E0,-1.145613417E-1,1.035066009E0,-8.393636942E-1
5.602320917E0,-1.195659563E-1,5.134102702E-1,-9.376639128E-1
5.612355917E0,-3.088628948E-1,1.364674121E-1,-8.589056730E-1
5.622390917E0,-4.333994985E-1,-2.210233510E-1,-7.834503055E-1
5.632424917E0,9.513730183E-3,-8.753416538E-1,-7.735668421E-1
5.642459917E0,2.306437045E-1,-9.659285545E-1,-7.197861671E-1
5.652494917E0,-3.467318043E-2,-6.766312718E-1,-5.360975862E-1
5.662529917E0,-6.053712964E-1,-3.720340431E-1,-3.912773132E-1
5.672563917E0,-1.160257101E0,-2.439228743E-1,-2.605561912E-1
5.682598917E0,-1.521121264E0,-2.209981233E-1,-1.191836149E-1
5.692633917E0,-1.660324454E0,-1.354267001E-1,-2.371093817E-2
5.702668917E0,-1.658603787E0,6.578176469E-2,-7.365798950E-2
5.712703917E0,-1.560344815E0,3.015252352E-1,-2.147079408E-1
5.722737917E0,-1.385050535E0,5.193437934E-1,-3.596350253E-1
5.732772917E0,-1.172597647E0,6.476800442E-1,-4.498254359E-1
5.742807917E0,-9.775072336E-1,6.458627582E-1,-4.702449441E-1
5.752842917E0,-8.934493661E-1,5.648822188E-1,-4.071604311E-1
5.762876917E0,-9.991102815E-1,4.356030822E-1,-3.346079290E-1
5.772911917E0,-1.152814150E0,2.693930864E-1,-2.680387497E-1
5.782946917E0,-1.217977166E0,1.976354048E-2,-1.886842847E-1
5.792981917E0,-1.203083158E0,-1.648055762E-1,-1.247952133E-1
5.803015917E0,-1.193927169E0,-2.441137135E-1,-8.997970819E-2
5.813050917E0,-1.144604683E0,-2.730832100E-1,-6.781619787E-2
5.823085917E0,-1.048823476E0,-2.050993890E-1,-7.688213140E-2
5.833120917E0,-9.437495470E-1,-4.204280302E-2,-9.733229131E-2
5.843154917E0,-8.437337279E-1,1.000826433E-1,-1.356695592E-1
5.853189917E0,-7.522413731E-1,1.501810402E-1,-1.600591689E-1
5.863224917E0,-7.157872319E-1,1.181855649E-1,-1.839219034E-1
5.873259917E0,-7.355281711E-1,-6.839544512E-3,-1.847945005E-1
5.883294917E0,-8.148546815E-1,-2.471858412E-1,-1.491108090E-1
5.893328917E0,-9.456636310E-1,-5.756880045E-1,-7.460916787E-2
5.903363917E0,-1.029910803E0,-9.570097923E-1,4.416355491E-2
5.913398917E0,-1.013460517E0,-1.235228777E0,1.139349192E-1
5.923433917E0,-8.968587518E-1,-1.243494630E0,3.742283583E-2
5.933467917E0,-6.865995526E-1,-1.075207114E0,-7.884770632E-2
5.943502917E0,-4.776870906E-1,-9.067214727E-1,-1.678127348E-1
5.953537917E0,-3.596533537E-1,-8.069388270E-1,-2.602041066E-1
5.963572917E0,-3.511624038E-1,-7.824236155E-1,-3.258633018E-1
5.973606917E0,-4.495933652E-1,-7.478770018E-1,-3.324727714E-1
5.983641917E0,-5.424098372E-1,-6.213403940E-1,-2.962356806E-1
5.993676917E0,-5.635575056E-1,-4.808590412E-1,-2.106564343E-1
6.003711917E0,-5.234785080E-1,-3.710577190E-1,-1.294507980E-1
6.013745917E0,-4.745170772E-1,-2.749999166E-1,-1.073252335E-1
6.023780917E0,-4.079367220E-1,-2.498133630E-1,-1.277753711E-1
6.033815917E0,-3.435524404E-1,-2.845394611E-1,-1.581866890E-1
6.043850917E0,-3.287271559E-1,-3.726322949E-1,-1.664978862E-1
6.053885917E0,-3.701781631E-1,-4.136379361E-1,-1.728246361E-1
6.063919917E0,-4.365206957E-1,-3.515119851E-1,-1.692070067E-1
6.073954917E0,-4.772071540E-1,-2.448934317E-1,-1.293082833E-1
6.083989917E0,-5.137209296E-1,-1.309354454E-1,-7.335847616E-2
6.094024917E0,-5.732804537E-1,-3.942152113E-2,-1.691416837E-3
6.104058917E0,-6.532282829E-1,4.932379350E-2,7.778289914E-2
6.114093917E0,-7.366554737E-1,1.701626182E-1,1.574361324E-1
6.124128917E0,-7.950674295E-1,3.544743955E-1,2.437734157E-1
6.134163917E0,-8.355357647E-1,4.706228077E-1,3.272403777E-1
6.144197917E0,-9.391787648E-1,3.042042553E-1,4.274974763E-1
6.154232917E0,-1.073753119E0,5.663706362E-2,4.836923182E-1
6.164267917E0,-1.077111363E0,4.349622503E-2,4.806834757E-1
6.174302917E0,-9.819223285E-1,2.407248616E-1,4.860939980E-1
6.184336917E0,-8.430823684E-1,3.997235596E-1,4.485455751E-1
6.194371917E0,-6.592832208E-1,4.115013778E-1,3.767206073E-1
6.204406917E0,-4.466247261E-1,3.368439376E-1,3.491760790E-1
6.214441917E0,-2.184458822E-1,2.734345198E-1,3.660017252E-1
6.224475917E0,9.353720583E-3,1.449268758E-1,3.803116977E-1
6.234510917E0,2.513652742E-1,2.122931555E-2,4.056206346E-1
6.244545917E0,4.766215682E-1,-8.133940399E-2,4.433898628E-1
6.254580917E0,5.908852816E-1,-3.243912011E-2,5.035002232E-1
6.264615792E0,7.161915302E-1,-8.495079726E-2,4.884504378E-1
6.274649792E0,8.493336439E-1,-2.001523823E-1,4.339931905E-1
6.284684792E0,1.003330350E0,-2.178378999E-1,4.162110090E-1
6.294719792E0,1.175385237E0,-2.157008350E-1,3.788273036E-1
6.304754792E0,1.329471469E0,-2.882203162E-1,3.426394761E-1
6.314788792E0,1.427472591E0,-5.041187406E-1,2.653891146E-1
6.324823792E0,1.501700521E0,-8.351121545E-1,1.052774787E-1
6.334858792E0,1.570599914E0,-1.079647899E0,-1.059398577E-1
6.344893792E0,1.658938527E0,-1.135376453E0,-2.494514734E-1
6.354927792E0,1.785614729E0,-9.842701554E-1,-3.154838979E-1
6.364962792E0,1.814179540E0,-6.448406577E-1,-3.159659207E-1
6.374997792E0,1.692921638E0,-2.589894831E-1,-2.805690169E-1
6.385032792E0,1.505179644E0,1.575981379E-1,-2.058172822E-1
6.395066792E0,1.362257600E0,4.477223754E-1,-8.316718787E-2
6.405101792E0,1.284630179E0,5.660293102E-1,4.011879116E-2
6.415136792E0,1.288081646E0,4.853627682E-1,1.815954000E-1
6.425171792E0,1.328567266E0,3.016605973E-1,3.159548342E-1
6.435206792E0,1.373540878E0,8.371511102E-2,4.399335682E-1
6.445240792E0,1.402356863E0,-1.079075858E-1,5.219423771E-1
6.455275792E0,1.479859114E0,-2.851218581E-1,5.758562684E-1
6.465310792E0,1.575055361E0,-3.691547215E-1,6.176577806E-1
6.475345792E0,1.622141123E0,-3.766304255E-1,6.274265051E-1
6.485379792E0,1.669249773E0,-3.942554891E-1,6.029714942E-1
6.495414792E0,1.740567088E0,-4.053210914E-1,5.629720688E-1
6.505449792E0,1.786200166E0,-4.058324099E-1,4.588140249E-1
6.515484792E0,1.828285813E0,-3.414573073E-1,3.345592916E-1
6.525518792E0,1.859977722E0,-2.187827826E-1,1.937782019E-1
6.535553792E0,1.868684411E0,-1.380516291E-1,7.619134337E-2
6.545588792E0,1.863446712E0,-6.540298462E-2,5.945337564E-2
6.555623792E0,1.778360605E0,4.299616069E-2,1.197760850E-1
6.565657792E0,1.599527240E0,1.230302677E-1,1.797872186E-1
6.575692792E0,1.373718858E0,1.399778426E-1,1.864528358E-1
6.585727792E0,1.202957153E0,2.088546455E-1,1.690938175E-1
6.595762792E0,1.079427004E0,3.761656284E-1,1.406107843E-1
6.605796792E0,9.438028932E-1,4.153734744E-1,3.811929002E-2
6.615831792E0,8.275105953E-1,2.129100710E-1,-9.068846703E-2
6.625866792E0,6.891649961E-1,4.231144488E-2,-1.983518004E-1
6.635901792E0,5.296147466E-1,3.534396738E-2,-2.953619063E-1
6.645936792E0,3.485280573E-1,1.849009693E-1,-3.889877200E-1
6.655970792E0,1.268571466E-1,3.567542136E-1,-4.489796460E-1
6.666005792E0,-1.071367115E-1,5.664145350E-1,-4.876849353E-1
6.676040792E0,-3.871041834E-1,8.445104361E-1,-5.266712904E-1
6.686075792E0,-7.208513021E-1,1.152108192E0,-5.450271368E-1
6.696109792E0,-1.070600986E0,1.426870584E0,-5.636531711E-1
6.706144792E0,-1.405701756E0,1.690275788E0,-5.167402625E-1
6.716179792E0,-1.291576505E0,1.843345165E0,-2.340969592E-1
6.726214792E0,-7.664365768E-1,1.947789311E0,-3.436574712E-2
6.736248792E0,-3.191879392E-1,1.901456833E0,-2.428853214E-1
6.746283792E0,-1.093441695E-1,1.527994752E0,-6.213218570E-1
6.756318792E0,5.387880653E-2,1.032020807E0,-7.734179497E-1
6.766353792E0,6.064411253E-3,5.599518418E-1,-7.726272345E-1
6.776387792E0,-2.275967896E-1,2.711948752E-1,-7.429441810E-1
6.786422792E0,-3.496614397E-1,-5.301196128E-2,-7.228775620E-1
6.796457792E0,-7.614841312E-2,-7.802769542E-1,-6.660561562E-1
6.806492792E0,-6.546327472E-2,-9.842447639E-1,-5.883941054E-1
6.816527792E0,-4.086355865E-1,-8.023396134E-1,-5.291492343E-1
6.826561792E0,-8.636182547E-1,-5.856890678E-1,-4.330708981E-1
6.836596792E0,-1.237602711E0,-5.195955038E-1,-2.438141257E-1
6.846631792E0,-1.445839524E0,-4.959980547E-1,-1.920951530E-2
6.856666792E0,-1.531876683E0,-3.286592066E-1,9.356103837E-2
6.866700792E0,-1.553120255E0,-3.401958942E-2,5.265728012E-2
6.876735792E0,-1.552739143E0,2.527915835E-1,-7.708625495E-2
6.886770792E0,-1.536361456E0,3.589334488E-1,-1.673535705E-1
6.896805792E0,-1.461487532E0,3.011426628E-1,-1.922059059E-1
6.906839792E0,-1.372156620E0,2.088963538E-1,-1.984307915E-1
6.916874792E0,-1.287334919E0,1.192639098E-1,-2.081945091E-1
6.926909792E0,-1.226881981E0,2.367401123E-2,-2.351169437E-1
6.936944792E0,-1.202937126E0,-5.475979298E-2,-2.642044723E-1
6.946978792E0,-1.218946815E0,-8.631345630E-2,-2.210106552E-1
6.957013792E0,-1.319873691E0,-7.946556062E-2,-1.052898020E-1
6.967048792E0,-1.297084689E0,-6.569355726E-2,2.541441284E-2
6.977083792E0,-1.192579865E0,2.760086209E-3,5.197384208E-2
6.987118792E0,-1.056430817E0,1.330677569E-1,-2.516754903E-2
6.997152792E0,-9.414166808E-1,2.292528450E-1,-1.455748528E-1
7.007187792E0,-8.866195083E-1,2.480963171E-1,-2.316226512E-1
7.017222792E0,-8.676829934E-1,2.245706618E-1,-2.493046671E-1
7.027257792E0,-8.687748909E-1,1.278135031E-1,-1.972033978E-1
7.037291792E0,-9.282933474E-1,-1.122345701E-1,-1.024174243E-1
7.047326792E0,-1.024974346E0,-3.934089839E-1,-3.192829899E-3
7.057361792E0,-1.113248825E0,-6.444137096E-1,4.128270596E-2
7.067396792E0,-1.147098899E0,-9.091582894E-1,2.266694605E-2
7.077430792E0,-1.090889692E0,-1.251022220E0,-3.868367523E-2
7.087465792E0,-8.846294880E-1,-1.536286712E0,-1.551024318E-1
7.097500792E0,-5.879150033E-1,-1.501898289E0,-4.338976741E-1
7.107535792E0,-3.389605880E-1,-1.207313538E0,-6.806771159E-1
7.117569792E0,-2.919121385E-1,-8.535454869E-1,-7.538790703E-1
7.127604792E0,-3.365334272E-1,-6.742463112E-1,-6.379002333E-1
7.137639792E0,-3.982627988E-1,-5.522430539E-1,-4.770603180E-1
7.147674792E0,-5.022584200E-1,-7.075029612E-1,-3.161992729E-1
7.157708792E0,-5.567240715E-1,-9.393008947E-1,-1.707021892E-1
7.167743792E0,-5.323183537E-1,-9.356685877E-1,-8.905207366E-2
7.177778792E0,-4.722483456E-1,-7.342587113E-1,-1.051847264E-1
7.187813792E0,-4.059217870E-1,-5.192345977E-1,-1.370007098E-1
7.197848792E0,-3.875334561E-1,-3.883552551E-1,-1.473908871E-1
7.207882792E0,-4.296159148E-1,-3.039117455E-1,-1.323160678E-1
7.217917792E0,-5.280061960E-1,-2.259573489E-1,-8.951018006E-2
7.227952792E0,-6.601836681E-1,-1.429388970E-1,-1.287110150E-3
7.237987792E0,-7.708579302E-1,-1.063919347E-2,9.459276497E-2
7.248021792E0,-8.157101274E-1,1.664298624E-1,1.643271148E-1
7.258056792E0,-8.105353117E-1,3.776040971E-1,2.234575599E-1
7.268092042E0,-7.706469893E-1,6.058314443E-1,3.130566776E-1
7.278127042E0,-7.632157207E-1,6.951318979E-1,4.204133749E-1
7.288161042E0,-8.918421268E-1,4.342406690E-1,4.726126790E-1
7.298196042E0,-1.115937591E0,-4.466454312E-2,4.998550117E-1
7.308231042E0,-1.194711685E0,-1.676258892E-1,5.460456610E-1
7.318266042E0,-1.078842163E0,1.437845528E-1,5.212745070E-1
7.328300042E0,-8.493610024E-1,3.156386018E-1,4.045843780E-1
7.338335042E0,-6.018103361E-1,2.919827998E-1,3.138350248E-1
7.348370042E0,-4.042266905E-1,2.627090812E-1,2.872953117E-1
7.358405042E0,-2.086374909E-1,2.985545099E-1,3.078631163E-1
7.368439042E0,-7.389867678E-3,2.741293311E-1,3.125771582E-1
7.378474042E0,2.295510322E-1,1.546749175E-1,3.005321622E-1
7.388509042E0,5.029479861E-1,-1.340943947E-2,3.323955536E-1
7.398544042E0,7.596991062E-1,-1.768990606E-1,3.739123344E-1
7.408579042E0,9.607434869E-1,-2.721318603E-1,3.801792860E-1
7.418613042E0,1.034695268E0,-1.404227614E-1,3.913033009E-1
7.428648042E0,1.102128386E0,-1.922747791E-1,3.925477862E-1
7.438683042E0,1.229775786E0,-3.780500591E-1,4.096818566E-1
7.448718042E0,1.342641830E0,-5.557505488E-1,4.191539288E-1
7.458752042E0,1.410101056E0,-7.511737347E-1,4.185756147E-1
7.468787042E0,1.444255352E0,-9.529784918E-1,3.561812341E-1
7.478822042E0,1.467344880E0,-1.114473701E0,2.325813919E-1
7.488857042E0,1.518978238E0,-1.178835392E0,7.865440845E-2
7.498891042E0,1.584398031E0,-1.102006078E0,-6.035738438E-2
7.508926042E0,1.604850888E0,-8.759425879E-1,-1.334736794E-1
7.518961042E0,1.628598213E0,-5.401376486E-1,-1.574330628E-1
7.528996042E0,1.629951358E0,-2.248407304E-1,-1.388979852E-1
7.539030042E0,1.604508877E0,9.759517759E-2,-1.279580593E-1
7.549065042E0,1.558660150E0,3.483861387E-1,-9.140457213E-2
7.559100042E0,1.526275039E0,3.598161936E-1,-2.958463505E-2
7.569135042E0,1.513937235E0,1.740305871E-1,5.655637756E-2
7.579170042E0,1.527468443E0,-8.853841573E-2,1.251545846E-1
7.589204042E0,1.584107161E0,-3.375479579E-1,2.054654062E-1
7.599239042E0,1.641952991E0,-5.150370598E-1,2.786478400E-1
7.609274042E0,1.675687432E0,-5.834594965E-1,3.485129476E-1
7.619309042E0,1.667797327E0,-5.558584332E-1,3.900919855E-1
7.629343042E0,1.626649618E0,-4.502132833E-1,4.134167433E-1
7.639378042E0,1.585438251E0,-3.426153064E-1,4.209006429E-1
7.649413042E0,1.531919360E0,-2.420492917E-1,3.839407563E-1
7.659448042E0,1.491611362E0,-1.657266319E-1,2.993873358E-1
7.669482042E0,1.475294709E0,-1.320482790E-1,1.717310995E-1
7.679517042E0,1.482926011E0,-1.371327639E-1,4.761286452E-2
7.689552042E0,1.477501988E0,-1.291470230E-1,-2.249431983E-2
7.699587042E0,1.460302711E0,-9.824755788E-2,-4.923292994E-2
