"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.852839583E-1,-4.205803986E0,9.004225616E0,1.074315948E0
6.953189583E-1,-4.197122040E0,9.070238342E0,9.410929871E-1
7.053539583E-1,-4.130660248E0,9.091194763E0,1.078207855E0
7.153879583E-1,-4.135450287E0,9.254205780E0,1.087937622E0
7.254229583E-1,-3.738924866E0,9.437724152E0,8.809181213E-1
7.354579583E-1,-2.793490906E0,9.624685364E0,3.906875610E-1
7.454929583E-1,-3.222648468E0,9.890382843E0,4.080514526E-1
7.555269583E-1,-3.417992249E0,9.860445099E0,8.442443848E-1
7.655619583E-1,-2.944826202E0,9.527387695E0,9.602531433E-1
7.755969583E-1,-3.107687531E0,9.306447144E0,8.291258240E-1
7.856319583E-1,-3.135679321E0,9.175319824E0,8.913963318E-1
7.956669583E-1,-3.177592163E0,9.121431885E0,8.167016602E-1
8.057009583E-1,-3.274889832E0,9.120683441E0,7.241940308E-1
8.157359583E-1,-3.451971588E0,8.936716003E0,6.042933655E-1
8.257709583E-1,-3.931424561E0,8.654702454E0,4.559518433E-1
8.358059583E-1,-4.039649506E0,8.600814514E0,5.659730530E-1
8.458399583E-1,-4.023483124E0,8.643625488E0,5.839356995E-1
8.558749583E-1,-3.874542847E0,8.800050201E0,7.107220459E-1
8.659099583E-1,-3.552412720E0,9.054221649E0,1.086141357E0
8.759449583E-1,-3.216211853E0,9.371262360E0,1.274300079E0
8.859799583E-1,-2.778372345E0,9.481732635E0,1.381626892E0
8.960139583E-1,-2.476001129E0,9.242380371E0,1.487905884E0
9.060489583E-1,-1.996248779E0,8.853040009E0,9.434880066E-1
9.160839583E-1,-1.705253906E0,8.658294983E0,2.767744446E-1
9.261189583E-1,-1.821861420E0,8.966803436E0,-4.575984192E-1
9.361529583E-1,-2.476599884E0,9.461973724E0,-5.536985779E-1
9.461879583E-1,-2.493814087E0,9.545350342E0,-3.002755737E-1
9.562229583E-1,-2.651885376E0,9.063352661E0,-8.940907288E-1
9.662579583E-1,-3.514092407E0,8.371641083E0,-9.352551270E-1
9.762929583E-1,-3.950884094E0,7.913892975E0,-4.077520752E-1
9.863269583E-1,-4.040996704E0,7.813900909E0,-1.945953369E-3
9.963619583E-1,-4.299060059E0,8.196056213E0,4.986131287E-1
1.006396958E0,-5.043611755E0,9.052724762E0,6.436614990E-1
1.016431958E0,-5.487139435E0,9.810598755E0,9.316625977E-1
1.026465958E0,-5.835914154E0,9.874665527E0,8.810678101E-1
1.036500958E0,-6.309978333E0,9.393715668E0,1.131197662E0
1.046535958E0,-7.127129059E0,8.370144196E0,1.439406738E0
1.056570958E0,-7.426506500E0,7.356152802E0,1.843416595E0
1.066604958E0,-7.014413452E0,6.958429871E0,1.934726715E0
1.076639958E0,-6.830446014E0,7.060068512E0,1.671873322E0
1.086674958E0,-6.270460510E0,7.321125641E0,1.825304260E0
1.096709958E0,-5.930816803E0,7.552245026E0,1.918260956E0
1.106744958E0,-5.787714386E0,7.708070984E0,2.126178589E0
1.116778958E0,-5.914201355E0,7.656278687E0,2.373913422E0
1.126813958E0,-6.461613007E0,7.561226349E0,2.377056885E0
1.136848958E0,-5.594765625E0,7.365882568E0,8.890013123E-1
1.146883958E0,-2.660417633E0,6.841073914E0,-1.057850189E0
1.156917958E0,-2.174827423E0,8.712781677E0,-1.549278259E0
1.166952958E0,-1.694476318E0,9.267079010E0,-9.342073059E-1
1.176987958E0,-1.518143005E0,9.175619202E0,-5.846841431E-1
1.187022958E0,-1.924398193E0,9.048683167E0,-2.589614868E-1
1.197057958E0,-1.870659943E0,8.759035492E0,2.267784119E-1
1.207091958E0,-1.623224487E0,8.935518494E0,5.810916138E-1
1.217126958E0,-1.414259033E0,9.264085236E0,8.440946960E-1
1.227161958E0,-1.018931122E0,9.337283020E0,6.731501770E-1
1.237196958E0,-7.741900635E-1,9.456135864E0,3.466790771E-1
1.247230958E0,-1.046324158E0,9.241332550E0,2.791694641E-1
1.257265958E0,-1.140478363E0,8.869505768E0,3.673361206E-1
1.267301042E0,-1.474882965E0,8.823102264E0,6.553372192E-1
1.277336042E0,-1.793270874E0,9.046587524E0,9.427395630E-1
1.287371042E0,-1.304088135E0,9.313033447E0,1.127754822E0
1.297405042E0,-1.354682922E-1,9.174122314E0,2.432292023E0
1.307440042E0,3.951782227E-2,9.420659637E0,2.349065094E0
1.317475042E0,-1.669029236E-1,9.692644043E0,2.439776459E0
1.327510042E0,9.445358276E-2,1.028915359E1,2.834355927E0
1.337544042E0,8.180488586E-1,1.035816010E1,2.094145203E0
1.347579042E0,1.995949402E0,7.402406616E0,1.502425690E0
1.357614042E0,3.512745209E0,7.295977936E0,1.727856903E0
1.367649042E0,4.304448853E0,7.858657837E0,1.238973541E0
1.377684042E0,5.325325928E0,7.688611450E0,8.716374207E-1
1.387718042E0,5.963898010E0,8.054600372E0,2.026785278E-1
1.397753042E0,5.017116852E0,8.918154602E0,5.080435181E-1
1.407788042E0,4.367916870E0,8.881630554E0,2.681523743E0
1.417823042E0,5.458249512E0,8.179141388E0,1.077010345E0
1.427857042E0,5.517226868E0,7.999065857E0,-2.117496643E0
1.437892042E0,5.858966217E0,7.702831879E0,-3.327430573E0
1.447927042E0,6.689439240E0,7.401807861E0,-4.792284393E0
1.457962042E0,7.541018372E0,6.915319519E0,-6.251000977E0
1.467997042E0,8.391849060E0,6.489305420E0,-7.120692444E0
1.478031042E0,9.538165283E0,6.282884674E0,-7.153773651E0
1.488066042E0,1.061532532E1,5.978268127E0,-6.041736145E0
1.498101042E0,1.162317947E1,5.866300964E0,-3.531755676E0
1.508136042E0,1.255544083E1,6.496490479E0,1.956581268E0
1.518171042E0,1.075917618E1,7.646249542E0,4.569996643E0
1.528205042E0,7.361541595E0,8.221203918E0,2.273621979E0
1.538240042E0,5.878874817E0,8.510252838E0,9.407936096E-1
1.548275042E0,5.400769043E0,8.872948608E0,-1.281335449E-1
1.558310042E0,5.392985229E0,9.206305389E0,-9.616003418E-1
1.568344042E0,5.423970795E0,9.189240875E0,-1.172661438E0
1.578379042E0,5.634882202E0,8.481213226E0,-9.972262573E-1
1.588414042E0,5.676795044E0,7.851622467E0,-1.211580505E0
1.598449042E0,5.620063019E0,7.555687866E0,-1.722617798E0
1.608483042E0,5.681285706E0,7.422015839E0,-2.319576416E0
1.618518042E0,5.735323334E0,7.338489532E0,-2.811902618E0
1.628553042E0,5.727988586E0,7.260352020E0,-3.000660095E0
1.638588042E0,5.699248352E0,7.294481049E0,-2.758463745E0
1.648623042E0,5.769602051E0,7.418722687E0,-2.195634155E0
1.658657042E0,5.852230225E0,7.539671173E0,-1.792971497E0
1.668692042E0,5.928122406E0,7.629185028E0,-1.516945496E0
1.678727042E0,5.934409332E0,7.721243591E0,-1.260678406E0
1.688762042E0,5.914650421E0,7.797734528E0,-1.095122681E0
1.698796042E0,5.905669098E0,7.829917603E0,-1.059197388E0
1.708831042E0,5.934858398E0,7.790100403E0,-1.228046265E0
1.718866042E0,5.941145325E0,7.691904602E0,-1.495689697E0
1.728901042E0,5.932014313E0,7.591912537E0,-1.709744568E0
1.738936042E0,5.932912445E0,7.506889343E0,-1.876946869E0
1.748970042E0,5.991440735E0,7.442074127E0,-1.951342163E0
1.759005042E0,6.036646729E0,7.427853699E0,-1.949396210E0
1.769040042E0,6.051615601E0,7.443720703E0,-1.870659943E0
1.779075042E0,6.062393188E0,7.501201172E0,-1.785487061E0
1.789109042E0,6.071823578E0,7.573051758E0,-1.691332855E0
1.799144042E0,6.066434784E0,7.675588531E0,-1.603615265E0
1.809179042E0,6.032156067E0,7.782615967E0,-1.560055847E0
1.819214042E0,5.975424042E0,7.838000793E0,-1.539847870E0
1.829249042E0,5.924230499E0,7.817942505E0,-1.517244873E0
1.839283042E0,5.882317657E0,7.747888184E0,-1.509311371E0
1.849318042E0,5.847440186E0,7.661517792E0,-1.528172150E0
1.859353042E0,5.815257111E0,7.620054016E0,-1.582658844E0
1.869388042E0,5.743256836E0,7.627688141E0,-1.604962463E0
1.879422042E0,5.683081970E0,7.659721527E0,-1.627565460E0
1.889457042E0,5.697003021E0,7.707172852E0,-1.647024994E0
1.899492042E0,5.756728821E0,7.736811218E0,-1.650916901E0
1.909527042E0,5.826633453E0,7.762407990E0,-1.659748535E0
1.919562042E0,5.856122131E0,7.776927795E0,-1.634151764E0
1.929596042E0,5.884712677E0,7.744595032E0,-1.618135071E0
1.939631042E0,5.884562988E0,7.702682190E0,-1.610201569E0
1.949666042E0,5.864355011E0,7.688761139E0,-1.579216003E0
1.959701042E0,5.821094971E0,7.687563629E0,-1.544637909E0
1.969735042E0,5.784421234E0,7.709717560E0,-1.528920593E0
1.979770042E0,5.761219482E0,7.733518066E0,-1.544787598E0
1.989805042E0,5.749992828E0,7.765701141E0,-1.574126587E0
1.999840042E0,5.734874268E0,7.791597290E0,-1.619332581E0
2.009874042E0,5.716163177E0,7.819140015E0,-1.628014526E0
2.019909042E0,5.695057068E0,7.799979858E0,-1.635948029E0
2.029944042E0,5.692961426E0,7.789202271E0,-1.638941803E0
2.039979042E0,5.681585083E0,7.811505890E0,-1.614991608E0
2.050014042E0,5.657185822E0,7.858208771E0,-1.607207794E0
2.060048042E0,5.625302124E0,7.906258850E0,-1.589394836E0
2.070083042E0,5.604794769E0,7.973020020E0,-1.528172150E0
2.080118042E0,5.579197998E0,8.010891266E0,-1.445094910E0
2.090153042E0,5.547913055E0,8.024662628E0,-1.359323273E0
2.100187042E0,5.503455505E0,8.021369476E0,-1.325493622E0
2.110222042E0,5.480702820E0,8.007448425E0,-1.319955139E0
2.120257042E0,5.495821381E0,7.960595856E0,-1.352736969E0
2.130292042E0,5.531297607E0,7.899373169E0,-1.410816193E0
2.140327042E0,5.551355896E0,7.840695190E0,-1.483415222E0
2.150361042E0,5.590724030E0,7.779173126E0,-1.558259583E0
2.160396042E0,5.659730530E0,7.705376587E0,-1.611399078E0
2.170431042E0,5.757626953E0,7.619754639E0,-1.614243164E0
2.180466042E0,5.884862366E0,7.532037048E0,-1.560504913E0
2.190500042E0,6.059399414E0,7.459887085E0,-1.502425690E0
2.200535042E0,6.246660004E0,7.442523193E0,-1.447489929E0
2.210570042E0,6.416107635E0,7.463329926E0,-1.402733002E0
2.220605042E0,6.572083282E0,7.495063934E0,-1.371747437E0
2.230640042E0,6.670279083E0,7.512876892E0,-1.352736969E0
2.240674042E0,6.696773987E0,7.507637787E0,-1.364263000E0
2.250709042E0,6.685247955E0,7.474855957E0,-1.392703857E0
2.260742917E0,6.642436981E0,7.447762299E0,-1.434467010E0
2.270777917E0,6.533463593E0,7.423961792E0,-1.469643860E0
2.280811917E0,6.301296387E0,7.431446228E0,-1.488654327E0
2.290846917E0,5.966293030E0,7.451953583E0,-1.468745728E0
2.300881917E0,5.627098389E0,7.509733429E0,-1.485061798E0
2.310916917E0,5.342540131E0,7.597001953E0,-1.530417480E0
2.320950917E0,5.144801331E0,7.671696625E0,-1.559008026E0
2.330985917E0,4.973707123E0,7.720195770E0,-1.561852112E0
2.341020917E0,4.814288635E0,7.768096161E0,-1.582658844E0
2.351055917E0,4.731959839E0,7.798482971E0,-1.558409271E0
2.361090917E0,4.796325989E0,7.779173126E0,-1.489851837E0
2.371124917E0,4.973258057E0,7.772586823E0,-1.389560394E0
2.381159917E0,5.248834991E0,7.793094177E0,-1.353335724E0
2.391194917E0,5.521717529E0,7.821085968E0,-1.348994751E0
2.401229917E0,5.745352478E0,7.834707642E0,-1.360969849E0
2.411263917E0,5.955665131E0,7.838000793E0,-1.373094635E0
2.421298917E0,6.101611633E0,7.872429199E0,-1.342109070E0
2.431333917E0,6.157744904E0,7.948022003E0,-1.263372803E0
2.441368917E0,6.160588989E0,8.000263367E0,-1.079854431E0
2.451402917E0,6.126609650E0,7.974516907E0,-8.577163696E-1
2.461437917E0,6.077212372E0,7.933352509E0,-6.956034851E-1
2.471472917E0,6.047274628E0,7.847730560E0,-6.804849243E-1
2.481507917E0,6.022426300E0,7.690108337E0,-8.039781189E-1
2.491542917E0,6.015390930E0,7.564519501E0,-9.897418213E-1
2.501576917E0,6.071075134E0,7.561226349E0,-1.204545135E0
2.511611917E0,6.083499298E0,7.682025146E0,-1.398691406E0
2.521646917E0,6.014792175E0,7.845335541E0,-1.527274017E0
2.531681917E0,5.907615051E0,7.997718658E0,-1.508562927E0
2.541715917E0,5.810916138E0,8.123906250E0,-1.419498138E0
2.551750917E0,5.703589325E0,8.203241272E0,-1.302142181E0
2.561785917E0,5.629194031E0,8.168812866E0,-1.174757080E0
2.571820917E0,5.565426636E0,8.062533875E0,-1.094374237E0
2.581854917E0,5.506449280E0,8.045169983E0,-1.071022797E0
2.591889917E0,5.491181030E0,7.902516632E0,-1.146615601E0
2.601924917E0,5.514682159E0,7.779622192E0,-1.245410156E0
2.611959917E0,5.582341461E0,7.719597015E0,-1.382225647E0
2.621994917E0,5.651048584E0,7.707322540E0,-1.520687714E0
2.632028917E0,5.699248352E0,7.725285187E0,-1.630259857E0
2.642063917E0,5.708079987E0,7.773484955E0,-1.705852661E0
2.652098917E0,5.688021698E0,7.849077759E0,-1.674118652E0
2.662133917E0,5.685776367E0,7.903265076E0,-1.611997833E0
2.672167917E0,5.627397766E0,7.927364960E0,-1.548380127E0
2.682202917E0,5.534291382E0,7.894583130E0,-1.544937286E0
2.692237917E0,5.489983521E0,7.929310913E0,-1.601968689E0
2.702272917E0,5.511688385E0,7.939040680E0,-1.679956512E0
2.712307917E0,5.575755157E0,7.920329590E0,-1.794169006E0
2.722341917E0,5.618416443E0,7.913443909E0,-1.896406403E0
2.732376917E0,5.607339478E0,7.885302429E0,-1.963766327E0
2.742411917E0,5.586233368E0,7.843688965E0,-1.990410919E0
2.752446917E0,5.583988037E0,7.777975616E0,-1.958078156E0
2.762480917E0,5.610333252E0,7.684569855E0,-1.912423096E0
2.772515917E0,5.637426910E0,7.618108063E0,-1.877246246E0
2.782550917E0,5.678291931E0,7.564968567E0,-1.874402161E0
2.792585917E0,5.768703918E0,7.526498566E0,-1.923649750E0
2.802619917E0,5.921087036E0,7.490423584E0,-1.980830841E0
2.812654917E0,6.038742371E0,7.460036774E0,-2.014959869E0
2.822689917E0,6.029162292E0,7.443571014E0,-1.990859985E0
2.832724917E0,5.909111938E0,7.419171753E0,-1.852248230E0
2.842759917E0,5.870791626E0,7.430248718E0,-1.544039154E0
2.852793917E0,5.882317657E0,7.574398956E0,-1.235680389E0
2.862828917E0,5.827232208E0,7.707172852E0,-9.909393311E-1
2.872863917E0,5.726940765E0,7.739206238E0,-8.237370300E-1
2.882898917E0,5.615272980E0,7.744894409E0,-6.984475708E-1
2.892932917E0,5.535788269E0,7.721393280E0,-6.894662476E-1
2.902967917E0,5.484145660E0,7.685767365E0,-7.978408813E-1
2.913002917E0,5.473966827E0,7.686665497E0,-9.951306152E-1
2.923037917E0,5.473667450E0,7.758516083E0,-1.281784515E0
2.933071917E0,5.537135468E0,7.759713593E0,-1.691183167E0
2.943106917E0,5.736520844E0,7.654183044E0,-2.139201508E0
2.953141917E0,6.055657196E0,7.491471405E0,-2.597248993E0
2.963176917E0,6.369404755E0,7.321724396E0,-3.015479279E0
2.973210917E0,6.611152039E0,7.146588593E0,-3.279530182E0
2.983245917E0,6.745572510E0,6.972949677E0,-3.381318512E0
2.993280917E0,6.879992981E0,6.660848694E0,-3.289709015E0
3.003315917E0,6.903943176E0,6.305637360E0,-3.064577179E0
3.013350917E0,6.856491852E0,6.023174744E0,-2.841840363E0
3.023384917E0,6.811884613E0,5.838758240E0,-2.682721252E0
3.033419917E0,6.744225311E0,5.806425476E0,-2.484982452E0
3.043454917E0,6.606362000E0,5.903423767E0,-2.213297424E0
3.053489917E0,6.454727325E0,6.250851288E0,-2.019450531E0
3.063523917E0,6.305337982E0,6.778354340E0,-1.933229828E0
3.073558917E0,6.296057281E0,7.295229492E0,-1.938319244E0
3.083593917E0,6.352789307E0,7.646099854E0,-1.998494110E0
3.093628917E0,6.477180634E0,7.773185577E0,-2.036065979E0
3.103662917E0,6.594386902E0,7.710615692E0,-1.988764343E0
3.113697917E0,6.715185699E0,7.620054016E0,-1.939816132E0
3.123732917E0,6.965315552E0,7.685767365E0,-2.004481659E0
3.133767917E0,7.233108673E0,7.809559937E0,-2.208507385E0
3.143802917E0,7.541018372E0,7.920928345E0,-2.532284088E0
3.153836917E0,7.698041840E0,7.867788849E0,-2.808908844E0
3.163871917E0,7.530689850E0,7.440876617E0,-2.827769623E0
3.173906917E0,7.114106140E0,6.829098816E0,-2.569406891E0
3.183941917E0,6.634353790E0,6.268514557E0,-2.292183380E0
3.193975917E0,6.325096893E0,5.819448395E0,-2.171534271E0
3.204010917E0,6.176605682E0,5.659880219E0,-2.248025208E0
3.214045917E0,6.114784241E0,5.924829254E0,-2.355052643E0
3.224080917E0,5.991291046E0,6.648424530E0,-2.482737122E0
3.234114917E0,5.690566406E0,7.517367554E0,-2.745291138E0
3.244149917E0,5.371579742E0,8.014633484E0,-3.128793640E0
3.254184917E0,5.173990631E0,8.160729675E0,-3.271446991E0
3.264220917E0,5.059927826E0,8.137827301E0,-3.077001343E0
3.274255917E0,4.987029419E0,8.036937103E0,-2.647843781E0
3.284289917E0,4.982239380E0,7.980803833E0,-2.226320343E0
3.294324917E0,4.963528290E0,8.000263367E0,-1.984722748E0
3.304359917E0,4.871170349E0,7.956554260E0,-2.031575317E0
3.314394917E0,4.750072174E0,7.763156433E0,-2.256407776E0
3.324428917E0,4.558021545E0,7.594008179E0,-2.544408875E0
3.334463917E0,4.273014221E0,7.483537903E0,-3.007246399E0
3.344498917E0,3.793261871E0,7.457042999E0,-3.695814514E0
3.354533917E0,3.110381927E0,7.530689850E0,-4.472698975E0
3.364567917E0,2.371967468E0,7.741301880E0,-5.307063904E0
3.374602917E0,2.245181122E0,8.029602356E0,-5.966442719E0
3.384637917E0,2.572400665E0,8.553812256E0,-6.245013428E0
3.394672917E0,2.898123322E0,9.410331116E0,-6.049669647E0
3.404707917E0,3.097508698E0,1.022299118E1,-5.683830414E0
3.414741917E0,3.475772095E0,1.068328400E1,-5.134323120E0
3.424776917E0,4.033961334E0,1.051892578E1,-4.298610992E0
3.434811917E0,4.500690765E0,9.843679962E0,-3.616928558E0
3.444846917E0,4.915777588E0,9.067693634E0,-3.420237579E0
3.454880917E0,5.296136627E0,8.450227661E0,-3.441643066E0
3.464915917E0,5.569318542E0,8.102051697E0,-3.327580261E0
3.474950917E0,5.621559906E0,8.027506714E0,-2.945275269E0
3.484985917E0,5.542075195E0,8.034991150E0,-2.535277863E0
3.495019917E0,5.502707062E0,8.087831268E0,-2.236050110E0
3.505054917E0,5.298232269E0,8.091573486E0,-2.102078705E0
3.515089917E0,5.045408020E0,8.108039246E0,-2.137105865E0
3.525124917E0,4.773423615E0,8.202043762E0,-2.380200348E0
3.535158917E0,4.449347534E0,8.293204193E0,-2.723137207E0
3.545193917E0,4.013753357E0,8.328381042E0,-3.023712158E0
3.555228917E0,3.627406769E0,8.379275208E0,-3.102598114E0
3.565263917E0,3.326682129E0,8.337512054E0,-3.116968231E0
3.575298917E0,3.201542358E0,8.180338898E0,-3.163521423E0
3.585332917E0,3.127147064E0,8.050708466E0,-3.235671387E0
3.595367917E0,3.100352783E0,7.929310913E0,-3.374283142E0
3.605402917E0,3.249592438E0,7.810458069E0,-3.501219177E0
3.615437917E0,3.549718323E0,7.794291687E0,-3.356470184E0
3.625471917E0,3.771706696E0,7.859855347E0,-3.211122437E0
3.635506917E0,3.824846191E0,8.001610565E0,-3.248843994E0
3.645541917E0,3.851640472E0,8.171806641E0,-3.285966797E0
3.655576917E0,3.894152069E0,8.314909058E0,-3.265010376E0
3.665610917E0,4.059857483E0,8.423882446E0,-3.276536407E0
3.675645917E0,4.276756439E0,8.535699921E0,-3.389701080E0
3.685680917E0,4.488266602E0,8.613987122E0,-3.510350189E0
3.695715917E0,4.587061157E0,8.671018524E0,-3.656296692E0
3.705750917E0,4.566254425E0,8.688232727E0,-3.789369965E0
3.715784917E0,4.363875275E0,8.634793854E0,-3.904779968E0
3.725819917E0,4.136797485E0,8.546327820E0,-3.967649231E0
3.735854917E0,4.045637054E0,8.505911865E0,-4.046684875E0
3.745889917E0,3.932472382E0,8.583450623E0,-4.131259003E0
3.755923917E0,3.805686035E0,8.806037750E0,-4.162693634E0
3.765958917E0,3.777544556E0,9.188791809E0,-4.031266937E0
3.775993917E0,3.674259338E0,9.560618591E0,-3.795207825E0
3.786028917E0,2.765798492E0,9.679920502E0,-3.890260162E0
3.796062917E0,2.313738556E0,9.712552643E0,-4.591701508E0
3.806097917E0,4.216581573E0,1.010458740E1,-4.884792023E0
3.816132917E0,6.740632782E0,1.146944916E1,-4.553381195E0
3.826167917E0,7.749534760E0,1.309731400E1,-4.277953949E0
3.836201917E0,7.560178528E0,1.400263138E1,-4.323609009E0
3.846236917E0,6.774612122E0,1.368693787E1,-4.542453918E0
3.856271917E0,6.155200195E0,1.242012222E1,-4.400249634E0
3.866306917E0,5.943989410E0,1.122979752E1,-3.936364288E0
3.876341917E0,6.037395172E0,1.023766068E1,-3.238066406E0
3.886375917E0,6.225703583E0,9.269024963E0,-2.539319458E0
3.896410917E0,6.393654327E0,8.361312561E0,-2.138303375E0
3.906445917E0,6.586004333E0,7.492219849E0,-2.205064545E0
3.916480917E0,6.828949127E0,6.829847260E0,-2.604284363E0
3.926514917E0,6.948251038E0,6.599176941E0,-3.093467102E0
3.936549917E0,6.881340179E0,6.700366516E0,-3.587290192E0
3.946584917E0,6.698719940E0,6.939120026E0,-3.848497009E0
3.956619917E0,6.515201569E0,7.294780426E0,-3.964206390E0
3.966653917E0,6.323150940E0,7.672894135E0,-3.966302032E0
3.976688917E0,6.160289612E0,7.961493988E0,-3.953877869E0
3.986723917E0,6.045328674E0,7.975714417E0,-3.860771484E0
3.996758917E0,5.755980377E0,7.646698608E0,-3.618425446E0
4.006793917E0,5.447022858E0,7.347620544E0,-3.237767029E0
4.016827917E0,4.771926727E0,7.187154236E0,-3.018622742E0
4.026862917E0,4.289929047E0,7.019652557E0,-2.851270752E0
4.036897917E0,4.834945679E0,6.891968079E0,-2.500550079E0
4.046932917E0,4.975653076E0,6.974745941E0,-2.472109222E0
4.056966917E0,4.686155090E0,6.712341614E0,-2.693947906E0
4.067001917E0,4.352049866E0,6.385571136E0,-3.114872589E0
4.077036917E0,4.295617218E0,6.352190552E0,-3.283721466E0
4.087071917E0,4.012256470E0,6.410868530E0,-3.348386993E0
4.097105917E0,3.854933624E0,6.373146973E0,-3.362906799E0
4.107140917E0,3.843557281E0,6.190676422E0,-3.179687805E0
4.117175917E0,3.956871643E0,6.017336884E0,-3.012036438E0
4.127210917E0,3.967649231E0,5.862409058E0,-2.883902893E0
4.137244917E0,3.920347595E0,5.669609985E0,-2.834954681E0
4.147279917E0,3.972738647E0,5.421875153E0,-2.890189819E0
4.157314917E0,3.907474365E0,5.186115417E0,-2.944377136E0
4.167349917E0,3.664978638E0,4.993765411E0,-3.052901459E0
4.177384917E0,3.375929718E0,5.076692963E0,-3.209775238E0
