"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.215401667E-1,7.444020081E-1,3.202739868E0,8.927435303E0
3.315811667E-1,6.036946106E-1,3.253184967E0,9.374555511E0
3.416231666E-1,4.770579529E-1,3.166664886E0,9.628277893E0
3.516641667E-1,4.104464722E-1,3.212170258E0,9.344917145E0
3.617061666E-1,4.927752686E-1,3.285218353E0,9.094487915E0
3.717471667E-1,6.673123169E-1,3.279081116E0,9.103469238E0
3.817891667E-1,7.093748474E-1,3.185525665E0,9.110654297E0
3.918301667E-1,6.944059753E-1,3.101699982E0,8.931177521E0
4.018721667E-1,5.807922363E-1,3.099304962E0,8.935967560E0
4.119131666E-1,4.769082642E-1,3.153791656E0,9.244326324E0
4.219551667E-1,5.788462830E-1,3.179837494E0,9.452094269E0
4.319961666E-1,8.428971863E-1,3.189267883E0,9.429640961E0
4.420381667E-1,9.313632202E-1,3.270249481E0,9.352401581E0
4.520791667E-1,8.318202209E-1,3.235521698E0,9.257798309E0
4.621211666E-1,7.523355103E-1,3.095862122E0,9.046138458E0
4.721621667E-1,6.017486572E-1,3.082839203E0,8.984017639E0
4.822041666E-1,4.658312988E-1,3.181035004E0,9.051377563E0
4.922461667E-1,5.209167480E-1,3.228785706E0,9.033714294E0
5.022871667E-1,7.324269104E-1,3.252286835E0,9.022038574E0
5.123291666E-1,8.641529846E-1,3.284469910E0,9.023535461E0
5.223701667E-1,8.720864868E-1,3.333118744E0,9.056616669E0
5.324121666E-1,7.813751221E-1,3.350632324E0,9.102122040E0
5.424531667E-1,6.836283875E-1,3.284769287E0,9.082363129E0
5.524951667E-1,6.508465576E-1,3.215762787E0,8.973689117E0
5.625361666E-1,6.554869080E-1,3.227588196E0,8.871302032E0
5.725781667E-1,7.000941467E-1,3.252137146E0,8.982520752E0
5.826191666E-1,8.053253174E-1,3.313359833E0,9.249864807E0
5.926611667E-1,8.848100281E-1,3.365451508E0,9.436975708E0
6.027021667E-1,9.915380859E-1,3.385659485E0,9.459578705E0
6.127441666E-1,9.126521301E-1,3.421135712E0,9.435029755E0
6.227851667E-1,7.487429810E-1,3.465593262E0,9.417516174E0
6.328271666E-1,6.346801758E-1,3.471131744E0,9.389225006E0
6.428681667E-1,6.162684631E-1,3.383863220E0,9.223369904E0
6.529101667E-1,5.815406799E-1,3.315455475E0,9.005722504E0
6.629511667E-1,5.345384216E-1,3.265309753E0,8.889264679E0
6.729931667E-1,6.671626282E-1,3.084036713E0,8.835676117E0
6.830341666E-1,6.947053528E-1,2.991678772E0,8.960666199E0
6.930761667E-1,6.276448059E-1,2.871478729E0,9.192983093E0
7.031171666E-1,8.394543457E-1,2.814597015E0,9.481882324E0
7.131591667E-1,1.235979767E0,2.821033630E0,9.839488678E0
7.232001667E-1,1.491049347E0,2.938090210E0,1.028915359E1
7.332421666E-1,1.492845612E0,3.202440491E0,1.071127579E1
7.432841667E-1,1.537602539E0,3.311413879E0,1.096230377E1
7.533251666E-1,1.690285034E0,3.229683838E0,1.078327606E1
7.633671667E-1,1.453327789E0,3.081941071E0,1.013871643E1
7.734081667E-1,1.038390656E0,2.878963165E0,9.344617767E0
7.834501666E-1,7.307803345E-1,2.816093903E0,8.746162262E0
7.934911667E-1,6.074368286E-1,2.875370636E0,8.566835175E0
8.035331666E-1,7.949967957E-1,2.878514099E0,8.627908173E0
8.135741667E-1,1.185983734E0,2.861000519E0,8.956774292E0
8.236161667E-1,1.923799438E0,2.485281830E0,9.138197021E0
8.336571667E-1,2.404300232E0,2.208357697E0,9.017697601E0
8.436991667E-1,1.931283875E0,2.683469696E0,9.294022980E0
8.537401666E-1,1.531016235E0,2.988984375E0,9.603279877E0
8.637821667E-1,1.557810516E0,2.958747253E0,9.433233490E0
8.738231667E-1,1.963017883E0,3.026406555E0,8.910071411E0
8.838651667E-1,2.558928680E0,2.935994568E0,8.240214386E0
8.939061667E-1,2.867287445E0,2.817590790E0,7.757318573E0
9.039481666E-1,2.767445068E0,3.198249207E0,7.702233124E0
9.139890833E-1,2.650538177E0,3.070115662E0,7.698191528E0
9.240310834E-1,2.268682251E0,2.280657349E0,8.102201385E0
9.340720833E-1,1.147513733E0,1.712738342E0,8.744665375E0
9.441140833E-1,2.049238586E-1,2.255509644E0,8.868308258E0
9.541550833E-1,3.170407104E-1,2.964585114E0,8.868757324E0
9.641970833E-1,1.301094360E0,3.127296753E0,8.590635681E0
9.742390833E-1,2.301913147E0,2.485880585E0,8.226443024E0
9.842800833E-1,2.678230591E0,1.471290436E0,7.746540985E0
9.943220833E-1,2.421065369E0,5.432203674E-1,6.884633331E0
1.004363083E0,1.995200958E0,1.486408997E-1,6.335275726E0
1.014405083E0,1.666933594E0,9.984237671E-2,5.949527893E0
1.024446083E0,1.687590637E0,-3.855981445E-1,5.867947540E0
1.034488083E0,1.569935303E0,-1.426234131E0,5.810916138E0
1.044529083E0,9.966275024E-1,-2.217339020E0,5.811963959E0
1.054571083E0,1.008901978E-1,-2.466870117E0,5.623655548E0
1.064612083E0,-6.700067139E-1,-2.676434326E0,5.515280914E0
1.074654083E0,-1.001417542E0,-3.062631226E0,5.498066711E0
1.084695083E0,-1.147064667E0,-3.674558716E0,5.339246979E0
1.094737083E0,-1.657952271E0,-4.302802277E0,5.131628723E0
1.104778083E0,-2.786605225E0,-4.938679962E0,4.552932129E0
1.114820083E0,-4.418062592E0,-5.457351379E0,4.148473206E0
1.124861083E0,-5.698350220E0,-5.776787109E0,4.670437775E0
1.134903083E0,-6.046376495E0,-5.944438477E0,5.618566132E0
1.144944083E0,-5.908064117E0,-6.343957672E0,6.538702698E0
1.154986083E0,-5.700595551E0,-6.773564301E0,7.083719330E0
1.165027083E0,-5.363346863E0,-7.160060577E0,6.900051270E0
1.175069083E0,-5.107079773E0,-7.610623627E0,6.273454285E0
1.185110083E0,-4.987628174E0,-8.029153290E0,6.106102295E0
1.195152083E0,-4.917124786E0,-8.262667694E0,6.582112427E0
1.205193083E0,-5.559139709E0,-8.726553040E0,7.222031708E0
1.215235083E0,-6.917115784E0,-8.656498718E0,8.665030975E0
1.225277083E0,-7.864196320E0,-8.039781189E0,1.020817200E1
1.235318083E0,-8.227341156E0,-8.028255157E0,1.095437027E1
1.245360083E0,-7.913144531E0,-7.941136322E0,1.135149445E1
1.255401083E0,-7.087910614E0,-8.035889282E0,1.138158188E1
1.265443083E0,-7.488477631E0,-7.909402313E0,1.123009689E1
1.275484083E0,-9.283993835E0,-7.442822571E0,1.111468689E1
1.285526083E0,-1.160865967E1,-7.319329376E0,1.058164536E1
1.295567083E0,-1.394440247E1,-7.451953583E0,9.641001434E0
1.305609083E0,-1.533456161E1,-7.696395264E0,8.698261871E0
1.315650083E0,-1.580174011E1,-7.830666046E0,7.329208832E0
1.325692083E0,-1.510329254E1,-8.687783661E0,5.697152710E0
1.335733083E0,-1.441652069E1,-8.696764984E0,4.364024963E0
1.345775083E0,-1.338591385E1,-8.059091034E0,3.793710938E0
1.355816083E0,-1.273117538E1,-7.287894745E0,3.945046234E0
1.365858083E0,-1.318892349E1,-6.605014801E0,4.544848938E0
1.375899083E0,-1.341435471E1,-5.916147308E0,4.276457062E0
1.385941083E0,-1.297382080E1,-5.358107758E0,3.419489136E0
1.395982083E0,-1.255080048E1,-5.596412201E0,2.120490417E0
1.406024083E0,-1.233899094E1,-6.079906769E0,7.879614258E-1
1.416065083E0,-1.193932205E1,-6.236181793E0,-2.544708252E-1
1.426107083E0,-1.179771652E1,-6.232738953E0,-9.653425598E-1
1.436148083E0,-1.172661438E1,-6.125711517E0,-1.351988525E0
1.446190083E0,-1.144040955E1,-5.575006714E0,-1.516795807E0
1.456231083E0,-1.151749924E1,-3.724405060E0,-1.333576813E0
1.466273083E0,-1.144385239E1,-2.090253296E0,-1.694476318E-1
1.476314083E0,-1.065858536E1,-3.107986908E0,2.167492676E-1
1.486356083E0,-1.045740372E1,-3.417543182E0,1.939965820E-1
1.496398083E0,-1.008887009E1,-2.956651611E0,-8.032296753E-1
1.506439083E0,-9.244476013E0,-2.925067291E0,-2.121987305E0
1.516481083E0,-8.899742889E0,-3.529660034E0,-2.776875458E0
1.526522083E0,-8.057743835E0,-3.893553314E0,-1.128203888E0
1.536564083E0,-7.543563080E0,-3.511098633E0,-1.767823792E-1
1.546605083E0,-7.404202881E0,-3.531306610E0,-4.156406708E0
1.556647083E0,-5.416336670E0,-3.901786194E0,-3.045716400E0
1.566688083E0,-4.214635620E0,-3.573518829E0,4.448748779E-1
1.576730083E0,-3.819607086E0,-2.336491241E0,1.540147247E0
1.586771083E0,-3.444936218E0,-1.393302612E0,-1.206491089E-1
1.596813083E0,-6.988966370E-1,-1.315614166E0,-1.306034088E0
1.606854083E0,2.047292633E0,-1.971699829E0,-1.453327789E0
1.616896083E0,3.103945312E0,-3.324885864E0,-2.638413391E0
1.626937083E0,3.548071747E0,-4.376598816E0,-2.354753265E0
1.636979083E0,-1.481768646E0,-4.038302307E0,-8.024812317E-1
1.647020083E0,-7.404651947E0,-3.738775177E0,2.068847809E0
1.657062083E0,-8.406668243E0,-2.903063049E0,1.973795471E0
1.667103083E0,-9.205257568E0,-5.296286316E0,-1.143472137E0
1.677145083E0,-1.126662094E1,-8.703800354E0,-3.008892975E0
1.687186083E0,-1.162317947E1,-9.483977966E0,-3.588637390E0
1.697228083E0,-1.043689636E1,-9.967322845E0,-3.302731934E0
1.707269083E0,-8.733738098E0,-9.129066010E0,-2.375709686E0
1.717311083E0,-7.773484955E0,-7.954608307E0,-1.230141907E0
1.727352083E0,-7.777077484E0,-7.260651398E0,-8.690927124E-1
1.737394083E0,-7.914641418E0,-7.280260620E0,-1.485660553E0
1.747435083E0,-8.101752319E0,-6.923702087E0,-2.392325134E0
1.757477083E0,-7.755821686E0,-6.191724243E0,-2.946173401E0
1.767519083E0,-7.849975891E0,-5.911207581E0,-2.989283752E0
1.777560083E0,-8.120463409E0,-5.789360962E0,-3.242108002E0
1.787602083E0,-8.344098358E0,-5.644162903E0,-3.205583954E0
1.797643083E0,-9.010512543E0,-5.403014374E0,-2.695744171E0
1.807685083E0,-9.033414917E0,-5.262157288E0,-2.208208008E0
1.817726083E0,-8.434360657E0,-4.892725525E0,-1.622775421E0
1.827768083E0,-8.061486053E0,-4.864284668E0,-1.270857239E0
1.837809083E0,-8.276139679E0,-5.245092773E0,-1.301992493E0
1.847851083E0,-8.753646698E0,-5.907914429E0,-1.147214355E0
1.857892083E0,-9.048832855E0,-6.330036621E0,-1.251248016E0
1.867934083E0,-9.348060608E0,-6.960226135E0,-1.169368286E0
1.877975083E0,-9.918823700E0,-7.735763397E0,-9.184899902E-1
1.888017083E0,-1.022523651E1,-8.455766144E0,-9.624984741E-1
1.898058083E0,-1.002869522E1,-8.776399384E0,-1.159788208E0
1.908100083E0,-9.891580353E0,-8.394094391E0,-1.711690521E0
1.918141167E0,-1.081396225E1,-7.283853149E0,-1.956132202E0
1.928183167E0,-1.064526306E1,-6.398743744E0,-1.391206970E0
1.938224167E0,-9.201964417E0,-5.637726288E0,-1.315464478E0
1.948266167E0,-9.384584656E0,-5.132676544E0,-2.243534546E0
1.958307167E0,-8.814120941E0,-4.938530273E0,-3.556604004E0
1.968349167E0,-7.382048950E0,-4.065695343E0,-4.506079559E0
1.978390167E0,-6.098917236E0,-3.049159241E0,-3.930825806E0
1.988432167E0,-4.863386536E0,-1.637444916E0,-2.243833923E0
1.998473167E0,-3.563489685E0,-3.234773254E-1,-3.213816833E-1
2.008515167E0,-3.412753143E0,3.281176758E-1,3.884422302E-1
2.018556167E0,-5.289999390E0,7.110214233E-1,7.170089722E-1
2.028598167E0,-7.162156219E0,5.373825073E-2,-1.781295776E-2
2.038640167E0,-7.745493164E0,-6.331832886E-1,-1.753753052E0
2.048681167E0,-8.347541199E0,-1.714534607E0,-2.571951599E0
2.058723167E0,-9.861043854E0,-2.618504791E0,-3.744014282E0
2.068764167E0,-1.086231171E1,-3.311413879E0,-3.986510010E0
2.078806167E0,-9.871372375E0,-3.513493652E0,-3.567680969E0
2.088847167E0,-8.190517731E0,-3.744613037E0,-3.090024261E0
2.098889167E0,-6.658603363E0,-3.919748840E0,-2.130669250E0
2.108930167E0,-5.466183014E0,-3.725003815E0,-7.879614258E-1
2.118972167E0,-4.743785248E0,-3.704496460E0,4.767585754E-1
2.129013167E0,-4.882846069E0,-3.799399109E0,1.728904724E0
2.139055167E0,-6.840624847E0,-4.226910095E0,2.493664398E0
2.149096167E0,-8.005053406E0,-5.178780670E0,1.169368286E0
2.159138167E0,-9.175020447E0,-6.536008301E0,-1.045575714E0
2.169179167E0,-9.033265228E0,-5.780080261E0,-7.435038757E-1
2.179221167E0,-6.476581879E0,-4.614903259E0,-2.462379456E-1
2.189262167E0,-4.503385162E0,-5.430407410E0,-1.473835144E0
2.199304167E0,-4.793332214E0,-5.676196289E0,-2.482437744E0
2.209345167E0,-6.152954865E0,-6.630312195E0,-3.126398621E0
2.219387167E0,-9.306896210E0,-6.744524689E0,-2.449506226E0
2.229428167E0,-1.251248016E1,-6.059848480E0,-9.479786682E-1
2.239470167E0,-1.367870499E1,-6.307433624E0,-8.056246948E-1
2.249511167E0,-1.414588348E1,-6.875502319E0,2.230361938E-2
2.259553167E0,-1.279075150E1,-7.005581818E0,1.156944122E0
2.269594167E0,-9.323511658E0,-7.296576691E0,5.230123901E-1
2.279636167E0,-8.677455139E0,-7.272027740E0,4.111949158E-1
2.289677167E0,-7.909102936E0,-6.991660767E0,4.056564331E-2
2.299719167E0,-7.425758057E0,-6.713688812E0,4.373904419E-1
2.309761167E0,-7.631280670E0,-6.342011719E0,3.177891541E-1
2.319802167E0,-7.522307281E0,-6.402935028E0,-1.532812500E-1
2.329844167E0,-7.136409760E0,-6.530020752E0,-3.598516846E-1
2.339885167E0,-5.632487183E0,-7.020700378E0,-2.565664673E-1
2.349927167E0,-4.475543060E0,-7.212751007E0,2.752775574E-1
2.359968167E0,-3.005450134E0,-7.875273285E0,6.698570251E-1
2.370010167E0,-1.762285309E0,-8.512198792E0,2.245330811E-2
2.380051167E0,-5.584886169E-1,-8.488847351E0,6.261479187E-1
2.390093167E0,-5.764063568E0,-9.106762390E0,-1.005608826E0
2.400134167E0,-7.256460114E0,-9.703721008E0,-3.185375977E0
2.410176167E0,-5.883664856E0,-9.060059509E0,-3.546125793E0
2.420217167E0,-4.674928436E0,-8.420140228E0,-2.536325684E0
2.430259167E0,-4.142934723E0,-7.380102997E0,-1.082848206E0
2.440300167E0,-8.340206451E0,-6.294710083E0,-4.215234375E-1
2.450342167E0,-6.706803131E0,-4.500690765E0,6.414161682E-1
2.460383167E0,-9.448202362E0,-2.555785217E0,2.191442871E0
2.470425167E0,-1.702544540E1,-2.397564240E0,2.445764008E0
2.480466167E0,-2.013612671E1,-3.061583405E0,6.361770630E-1
2.490508167E0,-1.568992264E1,-3.505410461E0,-1.116677856E0
2.500549167E0,-9.812245331E0,-3.847000122E0,-9.026229858E-2
2.510591167E0,-7.050189056E0,-3.691024475E0,9.388476562E-1
2.520632167E0,-6.055956573E0,-3.357667694E0,2.948867798E-2
2.530674167E0,-6.636748810E0,-4.422702942E0,2.022444305E0
2.540715167E0,-6.459217987E0,-5.933960266E0,1.891616364E0
2.550757167E0,-6.723568268E0,-6.618037720E0,2.758164368E0
2.560798167E0,-5.692662048E0,-6.455326080E0,2.261197815E0
2.570840167E0,-5.437293091E0,-8.710985413E0,1.508263550E0
2.580882167E0,-4.285588074E0,-9.936936035E0,9.651928711E-1
2.590923167E0,-3.608845367E0,-9.229357452E0,1.123264160E0
2.600965167E0,-3.989503784E0,-9.260193329E0,1.903890839E0
2.611006167E0,-4.999154205E0,-9.122030640E0,1.775757294E0
2.621048167E0,-3.253484344E0,-4.994364166E0,8.517288208E-1
2.631089167E0,-7.422464905E0,-1.192091034E1,1.375639343E-1
2.641131167E0,-4.093687134E0,-9.896220703E0,-1.058299255E-1
2.651172167E0,-3.833528137E0,-6.878047028E0,8.535250854E-1
2.661214167E0,-1.663191376E0,-4.982688446E0,1.801204376E0
2.671255167E0,-1.715881805E0,-1.506557098E1,-2.417921906E0
2.681297167E0,-2.418221283E0,-1.266157013E1,-2.055226135E0
2.691338167E0,-3.059188385E0,-1.174532547E1,2.498304749E-1
2.701380167E0,-2.132914581E0,-1.020951920E1,1.549427948E0
2.711421167E0,-1.148860931E0,-8.561596069E0,3.206631775E0
2.721463167E0,-9.425898743E-1,-1.065394501E1,3.034040680E0
2.731504167E0,-1.258882141E-1,-1.515553391E1,-2.379601593E0
2.741546167E0,-5.421575775E0,-1.540611282E1,-7.406597900E-1
2.751587167E0,-3.914060669E0,-1.266965332E1,5.749543762E-1
2.761629167E0,-2.858605499E0,-1.135029694E1,1.544488220E0
2.771670167E0,-2.307751007E0,-1.089584198E1,1.385518799E0
2.781712167E0,-2.502945099E0,-9.944570160E0,1.284927979E0
2.791753167E0,-4.059707794E0,-9.213640137E0,1.117126923E0
2.801795167E0,-5.397625580E0,-9.132359161E0,8.809181213E-1
2.811836167E0,-6.142326965E0,-9.634115753E0,6.680607605E-1
2.821878167E0,-6.645879822E0,-1.031175659E1,8.864566040E-1
2.831919167E0,-7.128476257E0,-1.015308655E1,1.319506073E0
2.841961167E0,-7.082521820E0,-1.042043060E1,1.725162506E0
2.852002167E0,-5.447621613E0,-1.041294617E1,1.133442993E0
2.862044167E0,-4.053271179E0,-7.809410248E0,5.023553467E-1
2.872086167E0,-1.736538849E0,-3.313958588E0,6.253994751E-1
2.882127167E0,-1.617236938E0,-3.510948944E0,1.308878174E0
2.892168167E0,-4.553231506E0,-8.042924652E0,1.701960754E0
2.902210167E0,-3.603905640E0,-9.722282410E0,1.985022125E0
2.912252167E0,-3.464246063E0,-9.506730652E0,1.161584473E0
2.922292417E0,-3.574267273E0,-9.067394257E0,1.371148682E-1
2.932334417E0,-1.457070007E0,-8.565338287E0,-5.679190063E-1
2.942375417E0,-9.027726746E-1,-8.526568909E0,-2.853067017E-1
2.952417417E0,-1.359922028E0,-8.529862061E0,-4.999603271E-2
2.962458417E0,-1.208736420E0,-9.025631104E0,-2.679428101E-2
2.972500417E0,-9.551637268E-1,-9.444759521E0,-2.627037048E-1
2.982541417E0,-7.104226685E-1,-9.410780182E0,-3.776646423E-1
2.992583417E0,-5.388793945E-1,-9.641001434E0,-4.388873291E-1
3.002624417E0,-4.754113770E-1,-1.007719437E1,-5.272036743E-1
3.012666417E0,-7.448510742E-1,-1.017883301E1,-5.595364380E-1
3.022707417E0,-1.022074585E0,-9.882599030E0,-5.206173706E-1
3.032749417E0,-1.283431091E0,-9.753866730E0,-3.576063538E-1
3.042790417E0,-1.633553009E0,-9.427096252E0,-6.900650024E-2
3.052832417E0,-1.454225922E0,-9.422455902E0,1.296304321E-1
3.062873417E0,-1.048120422E0,-9.444609833E0,5.313949585E-2
3.072915417E0,-6.310876465E-1,-9.176517334E0,-3.224295044E-1
3.082956417E0,-2.152523804E-1,-8.305628357E0,-4.255650330E-1
3.092998417E0,-1.654060364E0,-8.582552490E0,-2.731819153E-1
3.103039417E0,-1.968256989E0,-1.083237396E1,4.203259277E-1
3.113081417E0,-1.875300293E0,-1.070783295E1,1.170565796E0
3.123122417E0,-1.870210876E0,-9.702373810E0,6.248007202E-1
3.133164417E0,-1.154100037E0,-9.339827728E0,1.679507446E-1
3.143205417E0,-1.358574829E0,-9.991722107E0,2.386038208E-1
3.153247417E0,-1.812281342E0,-9.823621674E0,5.748046875E-2
3.163288417E0,-1.652413788E0,-8.879684601E0,-2.574645996E-2
3.173330417E0,-1.577569427E0,-8.406518555E0,1.386117554E-1
3.183372417E0,-1.311871948E0,-8.364755402E0,3.397933960E-1
3.193413417E0,-1.030457153E0,-8.266110535E0,4.255650330E-1
3.203454417E0,-7.496411133E-1,-8.826395416E0,4.367916870E-1
3.213496417E0,-7.207511902E-1,-9.023535461E0,5.665718079E-1
3.223538417E0,-8.512797546E-1,-8.696914673E0,5.349874878E-1
3.233579417E0,-8.714877319E-1,-8.348289642E0,4.108955383E-1
3.243621417E0,-8.164022827E-1,-7.915988617E0,3.393443298E-1
3.253662417E0,-7.553292847E-1,-7.572602692E0,3.215313721E-1
3.263704417E0,-1.046324158E0,-7.065906372E0,6.063890076E-1
3.273745417E0,-9.669891357E-1,-4.473297729E0,4.436773682E-1
3.283787417E0,4.073030090E-1,-6.526128845E0,4.221221924E-1
3.293828417E0,3.719764709E-1,-5.330565033E0,4.544549561E-1
3.303870417E0,-7.396119690E-1,-8.174650726E0,1.410816193E0
3.313911417E0,-1.343905334E0,-7.328759766E0,-1.294358368E0
3.323953417E0,-2.159858551E0,-6.620133362E0,-1.152603149E-2
3.333994417E0,-1.378782806E0,-5.851032715E0,2.447560272E0
3.344036417E0,8.068222046E-2,-3.167413330E0,1.800904999E0
3.354077417E0,-3.818559265E-1,-1.522933044E0,1.425635376E0
3.364119417E0,3.254232788E-1,-2.734363861E0,-1.971400452E-1
3.374160417E0,-2.335144043E-1,-1.388662262E0,1.502575378E0
3.384202417E0,-1.235830078E0,-5.500461731E0,5.428611145E0
3.394243417E0,-5.188211060E-1,-1.167093018E1,9.906399536E-1
3.404285417E0,-2.463876343E-1,-1.210308151E1,-2.368374939E0
3.414326417E0,-2.209405518E-1,-1.347512833E1,3.457809448E-2
3.424368417E0,5.995033264E-1,-1.675211380E1,1.865121460E0
3.434409417E0,8.665480042E-1,-1.487352036E1,1.256187744E0
3.444451417E0,7.764353943E-1,-1.519086044E1,1.323547668E0
3.454492417E0,7.351213074E-1,-1.870390503E1,3.556604004E-1
3.464534417E0,2.788700867E-1,-1.807640991E1,9.270222473E-1
3.474575417E0,-1.429527283E-1,-1.646710648E1,1.930086365E0
3.484617417E0,-8.244854736E-1,-1.752750137E1,2.511477356E0
3.494658417E0,-1.967358856E0,-1.751432877E1,2.028731232E0
3.504700417E0,-2.572849731E0,-1.537422913E1,1.519041138E0
3.514741417E0,-2.475102997E0,-1.347916992E1,1.243164825E0
3.524783417E0,-1.369352417E0,-1.126497437E1,1.103056183E0
3.534824417E0,5.812413025E-1,-1.036190231E1,6.996450806E-1
3.544866417E0,1.085841980E0,-1.111588440E1,6.557862854E-1
3.554908417E0,1.080902252E0,-1.128832581E1,1.068328400E0
3.564949417E0,9.511221313E-1,-1.058688446E1,1.412313080E0
3.574991417E0,4.968168640E-1,-9.354796600E0,1.627415771E0
3.585032417E0,-1.296903076E0,-8.204139404E0,1.638343048E0
3.595074417E0,-1.903890839E0,-7.971523132E0,5.694158936E-1
3.605115417E0,2.739303589E-2,-8.010442200E0,3.879931641E-1
3.615157417E0,1.274300079E0,-9.052275696E0,1.042581940E0
3.625198417E0,1.791025543E0,-9.678423615E0,1.017434235E0
3.635240417E0,1.481918335E0,-9.894274750E0,8.768765259E-1
3.645281417E0,1.098116455E0,-9.944570160E0,8.234376526E-1
3.655323417E0,9.138496399E-1,-9.816286926E0,7.182064819E-1
3.665364417E0,8.135581970E-1,-9.719288635E0,5.983058167E-1
3.675406417E0,7.309300232E-1,-9.662257233E0,6.027964783E-1
3.685447417E0,6.801855469E-1,-9.585915985E0,7.735913086E-1
3.695489417E0,6.951544189E-1,-9.579329681E0,9.782157898E-1
3.705530417E0,7.676037598E-1,-9.598489838E0,1.080453186E0
3.715572417E0,7.674540710E-1,-9.563911743E0,1.122515717E0
3.725613417E0,5.897735596E-1,-9.565708008E0,1.116977234E0
3.735655417E0,3.293151855E-1,-9.619296570E0,1.026565247E0
3.745696417E0,1.049317932E-1,-9.669741669E0,9.077124023E-1
3.755738417E0,-4.041595459E-3,-9.720635834E0,8.123606873E-1
3.765779417E0,-7.185058594E-3,-9.801018677E0,7.360194397E-1
3.775821417E0,4.266128540E-2,-9.827064514E0,6.843768311E-1
3.785862417E0,5.029541016E-2,-9.799821167E0,6.715036011E-1
3.795904417E0,2.948867798E-2,-9.763297119E0,7.015910339E-1
3.805945417E0,4.745132446E-2,-9.757159882E0,7.691006470E-1
3.815987417E0,1.555265808E-1,-9.784852295E0,8.375083923E-1
3.826028417E0,3.104544067E-1,-9.869576111E0,8.758287048E-1
3.836070417E0,4.384382629E-1,-9.947414246E0,9.038204956E-1
3.846111417E0,5.233117676E-1,-9.980944519E0,9.101074219E-1
3.856153417E0,5.885760498E-1,-1.001956421E1,8.831634521E-1
3.866194417E0,6.373745728E-1,-9.995464325E0,8.686436462E-1
3.876236417E0,6.388714600E-1,-9.854307861E0,8.554710388E-1
3.886277417E0,5.748046875E-1,-9.644294586E0,8.879534912E-1
3.896319417E0,4.559518433E-1,-9.499096527E0,9.427395630E-1
3.906360417E0,3.826043701E-1,-9.462572479E0,9.666897583E-1
3.916402542E0,3.721261597E-1,-9.494605865E0,9.547146606E-1
3.926444542E0,3.942800903E-1,-9.587412872E0,8.978329468E-1
3.936485542E0,4.147874451E-1,-9.691596222E0,8.246351624E-1
3.946527542E0,4.430786133E-1,-9.748477936E0,7.451504517E-1
3.956568542E0,4.394860840E-1,-9.686955872E0,7.168592834E-1
3.966610542E0,4.206253052E-1,-9.576784973E0,7.476951599E-1
3.976651542E0,3.656895447E-1,-9.469458160E0,8.075706482E-1
3.986693542E0,2.553689575E-1,-9.441466370E0,8.930429077E-1
3.996734542E0,1.089733887E-1,-9.549990692E0,9.809101868E-1
4.006776542E0,-6.735992432E-3,-9.683812408E0,1.033301239E0
4.016817542E0,1.796264648E-2,-9.768685913E0,1.015039215E0
4.026859542E0,1.043330383E-1,-9.801916809E0,9.729766846E-1
