"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.070887083E0,-3.035165310E0,4.366703987E0,-1.622384906E0
1.080929083E0,-3.263597727E0,4.947057247E0,-1.890182018E0
1.090970083E0,-3.492238760E0,5.432021141E0,-2.144670963E0
1.101012083E0,-3.753807783E0,5.736596107E0,-2.265974045E0
1.111053083E0,-4.035899162E0,5.986954689E0,-2.266118288E0
1.121095083E0,-4.311399937E0,6.310286045E0,-2.230542183E0
1.131136083E0,-4.482570648E0,6.570522785E0,-2.178581953E0
1.141178083E0,-4.509644508E0,6.633750439E0,-2.150540113E0
1.151219083E0,-4.490540504E0,6.533225060E0,-2.124255180E0
1.161261083E0,-4.473646164E0,6.151142120E0,-2.089960814E0
1.171302083E0,-4.463200569E0,5.496040344E0,-1.986819744E0
1.181344083E0,-4.480965137E0,4.796839237E0,-1.879141450E0
1.191385083E0,-4.472526073E0,4.249744892E0,-1.840050459E0
1.201427083E0,-4.432728291E0,3.795103073E0,-1.845147014E0
1.211468083E0,-4.271965504E0,3.285214663E0,-1.749647379E0
1.221510083E0,-3.884544373E0,2.783155441E0,-1.573578596E0
1.231552083E0,-3.459206581E0,2.502493382E0,-1.485673666E0
1.241593083E0,-3.056860447E0,2.537027359E0,-1.573939919E0
1.251635083E0,-2.687197447E0,2.665107012E0,-1.888126850E0
1.261676083E0,-2.334989071E0,2.835866690E0,-2.203526497E0
1.271718083E0,-2.000425577E0,3.038401604E0,-2.378990173E0
1.281759083E0,-1.681660414E0,3.128257036E0,-2.319543123E0
1.291801083E0,-1.391332746E0,3.150219917E0,-2.094089270E0
1.301842083E0,-1.170440793E0,3.174193859E0,-1.758521080E0
1.311884083E0,-1.079056144E0,3.202085257E0,-1.364486575E0
1.321925083E0,-1.095498562E0,3.177601814E0,-1.086179137E0
1.331967083E0,-1.172717571E0,3.180883646E0,-8.467720747E-1
1.342008083E0,-1.248104811E0,3.254965544E0,-7.155996561E-1
1.352050083E0,-1.244100809E0,3.302502871E0,-6.673116684E-1
1.362091083E0,-1.098294616E0,3.297589779E0,-5.179544091E-1
1.372133083E0,-8.164894581E-1,3.130337715E0,-2.969513834E-1
1.382174083E0,-5.766592622E-1,2.937350988E0,-1.393215358E-1
1.392216083E0,-4.730544388E-1,2.882727146E0,-5.069572851E-2
1.402257083E0,-5.337694883E-1,2.959306479E0,4.279720411E-2
1.412299083E0,-7.202314734E-1,3.094288826E0,7.421516627E-2
1.422340083E0,-9.940456748E-1,3.230481625E0,8.092260361E-2
1.432382083E0,-1.271983862E0,3.191681862E0,1.475559026E-1
1.442423083E0,-1.512178421E0,3.027144194E0,2.658889592E-1
1.452465083E0,-1.622755051E0,2.708250046E0,5.906171799E-1
1.462506083E0,-1.493232727E0,2.360957623E0,8.762305975E-1
1.472548083E0,-1.299713016E0,2.091398716E0,1.066515326E0
1.482589083E0,-1.139787078E0,1.972952008E0,1.244862199E0
1.492631083E0,-1.136806607E0,1.886053324E0,1.414014459E0
1.502673083E0,-1.347987294E0,1.743984580E0,1.503079057E0
1.512714083E0,-1.570527911E0,1.530632973E0,1.562878966E0
1.522756083E0,-1.377399802E0,8.710292578E-1,1.494691849E0
1.532797083E0,-1.319448709E0,5.291024446E-1,1.495374560E0
1.542839083E0,-1.938944936E0,6.207532883E-1,1.480755091E0
1.552880083E0,-2.052186251E0,2.700085938E-1,1.207742453E0
1.562922083E0,-1.630333304E0,-1.013138220E-1,9.083463550E-1
1.572963083E0,-1.308178663E0,-2.787895203E-1,8.657594919E-1
1.583005083E0,-1.319072843E0,-5.078580976E-1,9.811689258E-1
1.593046083E0,-1.276752234E0,-1.044579387E0,8.124952316E-1
1.603088083E0,-1.152814746E0,-1.624864101E0,4.564638734E-1
1.613129083E0,-1.246408343E0,-1.875750899E0,8.653943241E-2
1.623171083E0,-1.221509337E0,-2.024956942E0,-5.119091272E-1
1.633212083E0,-1.050190687E0,-2.119230270E0,-5.409690142E-1
1.643254083E0,-4.430191815E-1,-1.932141900E0,-2.431639433E-1
1.653295083E0,-8.233194798E-2,-1.577716351E0,-2.063781768E-1
1.663337083E0,-2.320103943E-1,-1.045908451E0,-3.188650310E-1
1.673378083E0,-3.840596676E-1,-7.689878941E-1,-2.847279310E-1
1.683420083E0,-4.446106255E-1,-8.330571651E-1,-1.686412543E-1
1.693461083E0,-5.851814747E-1,-1.000474811E0,-7.469917089E-2
1.703503083E0,-7.380564809E-1,-1.066682339E0,-5.874896795E-2
1.713544083E0,-8.426663280E-1,-9.898771644E-1,-6.206747517E-2
1.723586083E0,-8.758756518E-1,-8.544304371E-1,-4.045272619E-2
1.733627083E0,-8.407866359E-1,-6.949548125E-1,-1.432930585E-2
1.743669083E0,-7.488625646E-1,-6.587906480E-1,4.393985868E-2
1.753710083E0,-6.594120860E-1,-7.512133121E-1,1.312595606E-1
1.763752083E0,-4.996958971E-1,-7.771218419E-1,2.619374096E-1
1.773794083E0,-2.693005204E-1,-7.574412823E-1,3.397133350E-1
1.783835083E0,-2.956604585E-4,-5.873768926E-1,3.408028483E-1
1.793877083E0,2.358496636E-1,-3.996312916E-1,3.210842907E-1
1.803918083E0,3.031274974E-1,-3.247964680E-1,3.239471912E-1
1.813960083E0,2.523060441E-1,-2.191437632E-1,3.106698096E-1
1.824001083E0,1.786438078E-1,-1.838757992E-1,3.055267334E-1
1.834043083E0,1.451184899E-1,-2.497562319E-1,3.317626417E-1
1.844084083E0,1.333688945E-1,-4.189122319E-1,4.207734764E-1
1.854126083E0,1.818359941E-1,-5.809034705E-1,5.041039586E-1
1.864167083E0,3.903327584E-1,-4.761080444E-1,5.130926371E-1
1.874209083E0,7.198807001E-1,-1.294588149E-1,4.874679148E-1
1.884250083E0,1.132378817E0,3.154137135E-1,4.718735218E-1
1.894292083E0,1.437031627E0,7.633646727E-1,4.626785517E-1
1.904333083E0,1.524081349E0,9.807521105E-1,4.920902550E-1
1.914375083E0,1.339726806E0,6.954708099E-1,7.036783099E-1
1.924416167E0,1.262389421E0,4.402347803E-1,7.318361998E-1
1.934458167E0,1.231275558E0,4.986826777E-1,6.632995605E-1
1.944499167E0,1.109195471E0,5.709571242E-1,6.344042420E-1
1.954541167E0,8.419488072E-1,4.422185123E-1,5.689351559E-1
1.964582167E0,4.661301970E-1,3.742735833E-2,5.153845549E-1
1.974624167E0,1.646661758E-1,-5.442544222E-1,4.469018579E-1
1.984665167E0,7.037084550E-2,-9.875666499E-1,3.313257098E-1
1.994707167E0,1.365255713E-1,-1.150520682E0,6.635396928E-2
2.004748167E0,1.736950427E-1,-1.052190065E0,-2.640058398E-1
2.014790167E0,2.178886682E-1,-8.036541343E-1,-4.079596102E-1
2.024831167E0,2.701404095E-1,-6.833948493E-1,-3.990207016E-1
2.034873167E0,2.611302435E-1,-5.704151988E-1,-3.486756384E-1
2.044915167E0,1.686437130E-1,-2.926768064E-1,-2.261068225E-1
2.054956167E0,-3.681837767E-2,-1.575040072E-2,-2.037976123E-2
2.064998167E0,-2.015348822E-1,2.709860504E-1,2.019462585E-1
2.075039167E0,-3.480620682E-1,4.837383330E-1,3.038809299E-1
2.085081167E0,-4.958611131E-1,6.083441377E-1,2.632890344E-1
2.095122167E0,-5.854988098E-1,6.128689051E-1,1.488194317E-1
2.105164167E0,-5.703781843E-1,5.053253770E-1,-1.466643345E-2
2.115205167E0,-4.435570538E-1,2.562073171E-1,-1.972915977E-1
2.125247167E0,-2.042776495E-1,-1.524589956E-1,-2.926604748E-1
2.135288167E0,1.008040179E-2,-4.656936526E-1,-2.318133563E-1
2.145330167E0,1.324290503E-2,-4.868921340E-1,-1.825733632E-1
2.155371167E0,-1.079344973E-1,-3.916637003E-1,-1.154691428E-1
2.165413167E0,6.879020482E-2,-5.595192909E-1,-7.423861325E-2
2.175454167E0,1.687070280E-1,-6.385782957E-1,-1.953153759E-1
2.185496167E0,-2.063492686E-2,-6.840421557E-1,-4.586292803E-1
2.195537167E0,-2.162379175E-1,-8.882931471E-1,-7.065171599E-1
2.205579167E0,-3.132275939E-1,-1.179115891E0,-8.257916570E-1
2.215620167E0,-1.722411960E-1,-1.579854012E0,-7.426928282E-1
2.225662167E0,7.439547777E-2,-1.823598981E0,-3.704652190E-1
2.235703167E0,1.653950214E-1,-1.561028481E0,-2.721960247E-1
2.245745167E0,1.641222984E-1,-7.133113146E-1,-2.257292122E-1
2.255786167E0,2.427442968E-1,1.533870697E-1,-3.227952421E-1
2.265828167E0,2.189654559E-1,4.627132416E-1,-4.792495668E-1
2.275869167E0,1.316925287E-1,9.812102467E-2,-4.258935153E-1
2.285911167E0,-2.295244485E-2,-3.238794804E-1,-4.747856855E-1
2.295952167E0,-6.374634802E-2,-4.113202095E-1,-6.530525088E-1
2.305994167E0,-1.991045475E-2,-4.066120088E-1,-8.606839776E-1
2.316036167E0,6.982494891E-2,-2.243711948E-1,-1.031482577E0
2.326077167E0,1.207051724E-1,-1.351915151E-1,-1.166204691E0
2.336119167E0,1.786327064E-1,5.636789650E-2,-1.344713807E0
2.346160167E0,2.173486799E-1,2.149239779E-1,-1.570346117E0
2.356202167E0,2.819447517E-1,5.536717772E-1,-1.893863559E0
2.366243167E0,2.938277721E-1,7.770218253E-1,-2.307985783E0
2.376285167E0,4.094250798E-1,1.002200723E0,-2.667035818E0
2.386326167E0,3.797745109E-1,7.022659183E-1,-2.305056572E0
2.396368167E0,3.031039834E-1,3.115539812E-2,-2.058929205E0
2.406409167E0,1.622392684E-1,-4.146963656E-1,-1.952469468E0
2.416451167E0,-4.130767658E-2,-4.595655501E-1,-2.124309301E0
2.426492167E0,-1.801779866E-2,-5.650038719E-1,-2.129803896E0
2.436534167E0,1.015330479E-1,-1.041581154E0,-1.808054566E0
2.446575167E0,2.016016841E-2,-5.819470286E-1,-2.074008226E0
2.456617167E0,5.880689994E-2,-1.616999209E-1,-1.885010600E0
2.466658167E0,2.996514738E-1,-2.070040107E-1,-1.198165178E0
2.476700167E0,5.021561384E-1,-1.534711123E-1,-6.327180266E-1
2.486741167E0,6.291987896E-1,3.910871595E-2,-7.319202423E-1
2.496783167E0,8.562862873E-1,-2.474166155E-1,-1.135596037E0
2.506824167E0,1.219556928E0,-1.003888607E0,-1.395323515E0
2.516866167E0,1.298552036E0,-1.512425780E0,-1.619458795E0
2.526907167E0,1.347827435E0,-1.649735689E0,-1.749217272E0
2.536949167E0,1.205911756E0,-1.288298607E0,-1.924039245E0
2.546990167E0,6.251376271E-1,3.572814912E-2,-2.085448980E0
2.557032167E0,4.762670398E-2,8.028366566E-1,-2.202867270E0
2.567073167E0,-2.704737782E-1,7.481302619E-1,-2.031339407E0
2.577115167E0,-4.380576611E-1,2.959114015E-1,-1.798640609E0
2.587157167E0,-5.903353691E-1,-1.232216731E-1,-1.585183978E0
2.597198167E0,-7.226372361E-1,-3.065871000E-1,-1.387231946E0
2.607240167E0,-6.945600510E-1,-4.351788759E-1,-1.285399318E0
2.617281167E0,-8.813651204E-1,-1.591310352E-1,-1.695472121E0
2.627323167E0,-4.024821520E-1,-2.449039966E-1,-1.227903366E0
2.637364167E0,1.331919432E-1,-5.425353050E-1,-1.236736417E0
2.647406167E0,4.536018968E-1,-2.601736486E-1,-1.353546381E0
2.657447167E0,4.542436600E-1,3.911415339E-1,-1.449014902E0
2.667489167E0,6.330863833E-1,4.335702360E-1,-1.338831663E0
2.677530167E0,8.242591619E-1,-4.330795258E-3,-1.116395235E0
2.687572167E0,7.029442191E-1,1.110970005E-1,-9.381245971E-1
2.697613167E0,6.034607887E-1,2.993753254E-1,-8.417824507E-1
2.707655167E0,7.713605762E-1,-1.561892629E-1,-6.539193392E-1
2.717696167E0,7.551318407E-1,-4.169850349E-1,-5.545604825E-1
2.727738167E0,3.797102571E-1,1.728111506E-1,-7.032152414E-1
2.737779167E0,3.356235921E-1,1.726243645E-1,-3.726833463E-1
2.747821167E0,1.776587367E-1,1.842280179E-1,-2.161299288E-1
2.757862167E0,9.031105042E-2,1.700924933E-1,-1.399049461E-1
2.767904167E0,8.621910214E-2,-2.328708395E-2,-2.519301139E-2
2.777945167E0,8.166084439E-2,-5.886622891E-2,-7.469457574E-3
2.787987167E0,8.400069922E-2,7.387790829E-4,4.231780767E-2
2.798028167E0,1.114232615E-1,9.795412421E-2,1.104439124E-1
2.808070167E0,1.603473872E-1,1.059515998E-1,1.146748737E-1
2.818111167E0,1.582366228E-1,1.083330214E-1,-1.587728411E-2
2.828153167E0,1.088453755E-1,2.883509994E-1,-1.515661329E-1
2.838194167E0,2.368386835E-3,4.614741802E-1,-6.905114651E-2
2.848236167E0,-1.828938872E-1,6.549578905E-1,-3.042679280E-2
2.858277167E0,-2.944206297E-1,1.152184829E-1,-1.502702832E-1
2.868319167E0,-2.453199327E-1,-9.916074872E-1,-1.037007093E0
2.878361167E0,-4.888132513E-1,-1.016141653E0,-1.631723285E0
2.888402167E0,-8.933221102E-1,-3.840024471E-1,-1.553038239E0
2.898443167E0,-1.239005446E0,2.085596025E-1,-1.564212084E0
2.908485167E0,-1.390744328E0,9.358976483E-1,-1.667368889E0
2.918526417E0,-1.082277894E0,9.221624732E-1,-1.504404187E0
2.928567417E0,-8.656735420E-1,7.691271305E-1,-1.425799966E0
2.938609417E0,-8.300033808E-1,7.812035084E-1,-1.455474257E0
2.948650417E0,-8.521052599E-1,8.905270696E-1,-1.438751459E0
2.958692417E0,-8.246983290E-1,7.547793388E-1,-1.403904319E0
2.968733417E0,-7.144519687E-1,8.527692556E-1,-1.269251466E0
2.978775417E0,-5.376617312E-1,8.597488999E-1,-1.129928231E0
2.988816417E0,-3.252993822E-1,5.736260414E-1,-9.652225971E-1
2.998858417E0,-1.205415204E-1,3.897408545E-1,-8.174294233E-1
3.008899417E0,6.502781063E-2,2.667659223E-1,-6.681906581E-1
3.018941417E0,1.934227645E-1,1.670500040E-1,-5.384817719E-1
3.028982417E0,2.303773165E-1,2.555466443E-2,-4.755161107E-1
3.039024417E0,1.829275489E-1,1.853482053E-2,-4.819949567E-1
3.049065417E0,1.249742359E-1,1.730735302E-1,-4.468265772E-1
3.059107417E0,1.712540686E-1,3.895798624E-1,-2.846046984E-1
3.069148417E0,3.233051002E-1,2.948874533E-1,-2.164177410E-2
3.079190417E0,4.084753692E-1,7.701743245E-1,2.015363723E-1
3.089231417E0,4.788917303E-1,9.034109712E-1,2.120193690E-1
3.099273417E0,3.145030141E-1,3.191224039E-1,1.030754969E-1
3.109314417E0,1.367005408E-1,2.133024931E-1,-3.296089917E-2
3.119356417E0,1.465882361E-1,2.717804313E-1,-5.195890740E-2
3.129397417E0,1.467389613E-1,-9.888924658E-2,-5.524551123E-2
3.139439417E0,1.387008876E-1,-1.494239420E-1,-8.515825868E-2
3.149480417E0,1.714202166E-1,-1.160907596E-1,-1.307270676E-1
3.159522417E0,2.475802451E-1,-1.429994777E-2,-2.161258459E-1
3.169563417E0,3.019385338E-1,1.541146338E-1,-2.741774619E-1
3.179605417E0,3.221819997E-1,2.741536498E-1,-2.797859609E-1
3.189647417E0,3.386184871E-1,3.679658771E-1,-2.404193878E-1
3.199688417E0,3.207257986E-1,3.783734143E-1,-1.966410577E-1
3.209729417E0,2.915620506E-1,3.610580862E-1,-1.923815906E-1
3.219771417E0,2.496541440E-1,3.856488466E-1,-2.050617784E-1
3.229813417E0,2.074070871E-1,4.070710540E-1,-2.334140539E-1
3.239854417E0,2.094619125E-1,4.246778190E-1,-2.222108841E-1
3.249896417E0,2.621892989E-1,4.256016910E-1,-1.713226587E-1
3.259937417E0,3.285443485E-1,3.682767153E-1,-6.099078059E-2
3.269979417E0,1.941697598E-1,2.694872916E-1,3.434878960E-2
3.280020417E0,-3.423387557E-2,-5.432432890E-2,-1.175217927E-1
3.290062417E0,-1.747640818E-1,-3.245393038E-1,-2.157050669E-1
3.300103417E0,-2.387926131E-1,-3.812464178E-1,-2.786541581E-1
3.310145417E0,-4.861217439E-1,-2.841659188E-1,-2.735936344E-1
3.320186417E0,-3.793457448E-1,-5.207981467E-1,-2.004958093E-1
3.330228417E0,-1.741372347E-1,-2.423231304E-1,-2.797525525E-1
3.340269417E0,2.015706301E-1,1.999897659E-1,-3.667623699E-1
3.350311417E0,8.168590665E-1,-2.680328488E-1,-2.424593121E-1
3.360352417E0,2.342789888E0,-1.155375957E0,1.282654107E-1
3.370394417E0,3.784845591E0,-1.787354469E0,6.562719941E-1
3.380435417E0,3.226652384E0,-9.950752854E-1,5.756250620E-1
3.390477417E0,-1.778692007E-1,3.460638821E-1,-3.978604078E-1
3.400518417E0,-1.226429820E0,7.167039514E-1,-5.731238723E-1
3.410560417E0,-7.601311207E-1,4.540739059E-1,-5.731273293E-1
3.420601417E0,-2.441701442E-1,2.618026733E-1,-9.024548531E-1
3.430643417E0,9.852275997E-2,7.071951777E-2,-1.210073352E0
3.440684417E0,2.780320495E-2,-7.572696358E-2,-1.514084935E0
3.450726417E0,-3.498806953E-1,1.564953625E-1,-1.780976772E0
3.460767417E0,-4.023313820E-1,-2.083612978E-2,-1.786678791E0
3.470809417E0,-2.935202122E-1,-3.062444329E-1,-1.614778638E0
3.480850417E0,-1.971724182E-1,-3.828527927E-1,-1.356950760E0
3.490892417E0,-1.434154510E-1,-3.114875257E-1,-1.000384688E0
3.500933417E0,-8.962684870E-2,-1.922787875E-1,-5.816209316E-1
3.510975417E0,-4.093974084E-2,-1.665119082E-1,-1.729474068E-1
3.521016417E0,-3.472521529E-2,-1.682065278E-1,1.062633246E-1
3.531058417E0,-1.281331927E-1,-1.921712458E-1,2.303418517E-1
3.541099417E0,-2.058457732E-1,-2.849623561E-1,3.028863072E-1
3.551141417E0,-1.891171336E-1,-4.282561243E-1,3.103908300E-1
3.561183417E0,-8.585706353E-2,-6.041354537E-1,1.733246893E-1
3.571224417E0,8.421853185E-2,-4.077579975E-1,-1.859423965E-1
3.581266417E0,3.502515554E-1,-2.013963759E-1,-2.106566131E-1
3.591307417E0,2.100121528E-1,-1.105985492E-1,-6.308270618E-3
3.601349417E0,3.698364645E-2,7.709384710E-2,4.154846817E-2
3.611390417E0,2.914143726E-2,4.893172160E-2,3.796145692E-2
3.621432417E0,4.309850559E-2,-3.277602047E-2,-1.586835645E-2
3.631473417E0,4.073042423E-2,-5.369488522E-2,-4.565208778E-2
3.641515417E0,2.395573631E-2,-3.456142172E-2,-5.492911860E-2
3.651556417E0,6.547186524E-3,-1.407345664E-2,-5.467505381E-2
3.661598417E0,-1.645619981E-2,-1.510029007E-2,-5.621003732E-2
3.671639417E0,-3.858174011E-2,-2.000449970E-2,-6.081490964E-2
3.681681417E0,-5.014973879E-2,-1.682691276E-2,-6.553150713E-2
3.691722417E0,-4.768551141E-2,-1.282711141E-2,-7.104824483E-2
3.701764417E0,-4.988820106E-2,-4.431071691E-3,-8.452096581E-2
3.711805417E0,-5.669550598E-2,8.744650520E-3,-9.978061169E-2
3.721847417E0,-6.847225875E-2,3.071163222E-2,-1.077980995E-1
3.731888417E0,-7.438820601E-2,4.193312675E-2,-1.020435393E-1
3.741930417E0,-7.546545565E-2,4.904007912E-2,-9.218934923E-2
3.751971417E0,-7.786735892E-2,3.497166187E-2,-7.057193667E-2
3.762013417E0,-8.153644949E-2,5.919098854E-3,-5.237965658E-2
3.772054417E0,-8.585609496E-2,-3.250951692E-2,-3.377773985E-2
3.782096417E0,-8.389368653E-2,-6.031836942E-2,-1.827986911E-2
3.792137417E0,-7.405064255E-2,-7.792958617E-2,-4.554735497E-3
3.802179417E0,-5.708417669E-2,-7.694378495E-2,1.012276206E-2
3.812220417E0,-4.184290767E-2,-7.028348744E-2,1.988803968E-2
3.822262417E0,-2.923960611E-2,-6.162524596E-2,2.657364309E-2
3.832303417E0,-1.640823111E-2,-5.698042735E-2,2.654887550E-2
3.842345417E0,-3.513415344E-3,-5.327860266E-2,2.323536016E-2
