"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.199552916E-1,-2.766097870E0,6.002517700E-2,1.094254486E1
5.299222916E-1,-3.212319946E0,9.370513916E-2,1.071995773E1
5.398882916E-1,-3.110980682E0,1.698966980E-1,9.981243896E0
5.498552917E-1,-2.820285187E0,3.436853027E-1,9.515562286E0
5.598222917E-1,-2.520009613E0,5.310955811E-1,9.436975708E0
5.697892917E-1,-2.455643463E0,8.066725159E-1,9.522298279E0
5.797562916E-1,-2.673141174E0,9.675878906E-1,9.403146057E0
5.897232916E-1,-2.549498291E0,1.134640503E0,9.428892517E0
5.996902916E-1,-2.944227448E0,1.210083618E0,9.662107544E0
6.096562917E-1,-2.744842072E0,1.066382446E0,9.762249298E0
6.196232917E-1,-2.625989227E0,6.474037170E-1,9.902807007E0
6.295902916E-1,-2.583777008E0,7.035369873E-2,9.812095642E0
6.395572916E-1,-2.396815796E0,-2.251318359E-1,9.408085785E0
6.495242916E-1,-2.170187073E0,-1.508862305E-1,8.975485382E0
6.594912916E-1,-1.721869354E0,1.570234680E-1,8.851094055E0
6.694582917E-1,-1.311871948E0,3.302133179E-1,8.587342529E0
6.794242917E-1,-1.283281403E0,1.821711731E-1,8.394543457E0
6.893912916E-1,-1.346300354E0,1.481918335E-1,8.875343628E0
6.993582916E-1,-1.320703583E0,2.665956116E-1,9.842781830E0
7.093252916E-1,-1.317709808E0,1.666035461E-1,1.081845291E1
7.192922917E-1,-1.274749146E0,-3.562591553E-2,1.131616791E1
7.292592917E-1,-1.210083618E0,-1.257385254E-2,1.110435837E1
7.392262917E-1,-1.157243500E0,-1.013392639E-1,1.058419006E1
7.491922916E-1,-9.743238831E-1,-4.370910645E-1,1.015772690E1
7.591592916E-1,-4.373904419E-1,-6.978488159E-1,9.650282135E0
7.691262916E-1,-9.580078125E-2,-9.352551270E-1,9.779912567E0
7.790932917E-1,-3.115022278E-1,-9.487271118E-1,1.004785538E1
7.890602917E-1,-1.273252258E0,-9.398954773E-1,1.002689896E1
7.990272917E-1,-2.139051819E0,-9.777667236E-1,1.022867935E1
8.089942916E-1,-1.771715698E0,-1.030157776E0,1.101065323E1
8.189602916E-1,-7.967930603E-1,-8.416996765E-1,1.176987442E1
8.289272917E-1,-2.594105530E-1,-6.903643799E-1,1.189740921E1
8.388942917E-1,-1.787283325E-1,-7.388635254E-1,1.125614273E1
8.488612917E-1,-1.496887207E-1,-5.587879944E-1,1.055949142E1
8.588282916E-1,-3.620970154E-1,-6.360273743E-1,9.946216736E0
8.687952916E-1,-4.068539429E-1,-7.017407227E-1,9.839638367E0
8.787622916E-1,-3.480262756E-1,-7.140151978E-1,1.007120682E1
8.887282917E-1,-3.158432007E-1,-8.110134888E-1,1.001477417E1
8.986952917E-1,-5.041516113E-1,-8.845106506E-1,9.961934052E0
9.086622917E-1,-7.048841858E-1,-8.493338013E-1,1.021445892E1
9.186292916E-1,-7.023394775E-1,-8.379574585E-1,1.049452652E1
9.285962916E-1,-6.330335999E-1,-8.390052795E-1,1.038809784E1
9.385632916E-1,-4.679269409E-1,-6.854246521E-1,1.019020935E1
9.485292917E-1,-3.655398560E-1,-6.756948853E-1,9.821526031E0
9.584962917E-1,-2.523751831E-1,-5.610333252E-1,9.558672638E0
9.684632916E-1,-3.243754578E-1,-4.477189636E-1,9.354646912E0
9.784302916E-1,-5.770500183E-1,-2.109114075E-1,9.322164459E0
9.883972916E-1,-8.440946960E-1,2.679428101E-2,9.371112671E0
9.983642916E-1,-8.610095215E-1,1.615141296E-1,9.495803375E0
1.008331292E0,-6.024971008E-1,2.538720703E-1,9.663754120E0
1.018298292E0,-5.525010681E-1,4.203259277E-1,9.664203186E0
1.028264292E0,-7.198530579E-1,9.690847778E-1,9.138047333E0
1.038231292E0,-9.377998352E-1,1.931283875E0,7.669600983E0
1.048198292E0,-9.018745422E-1,2.591111755E0,6.216572571E0
1.058165292E0,-7.268884277E-1,2.413431244E0,5.968238983E0
1.068132292E0,-3.534150696E-1,1.725012817E0,6.722071381E0
1.078099292E0,-4.785548401E-1,1.156794434E0,7.862549744E0
1.088066292E0,-9.214837646E-1,6.032455444E-1,9.024283905E0
1.098032292E0,-1.022074585E0,3.552113342E-1,9.992470551E0
1.107999292E0,-8.316705322E-1,5.947132874E-1,1.037088364E1
1.117966292E0,-6.650669861E-1,1.285227356E0,1.038211029E1
1.127933292E0,-5.007087708E-1,1.597927094E0,1.014844620E1
1.137900292E0,-3.712280273E-2,1.483265533E0,9.689201202E0
1.147867292E0,8.876541138E-2,1.670376434E0,9.188342743E0
1.157834292E0,-3.544628906E-1,1.557810516E0,9.173074493E0
1.167800292E0,-3.992198181E-1,1.094972992E0,8.630003815E0
1.177767292E0,-1.730401611E-1,1.191821594E0,8.918903046E0
1.187734292E0,-6.825805664E-2,1.330882416E0,9.897867279E0
1.197701292E0,-9.729766846E-3,1.441951447E0,1.024679169E1
1.207668292E0,7.679031372E-2,1.780397644E0,9.883946228E0
1.217635292E0,1.971400452E-1,2.049088898E0,9.838141479E0
1.227602292E0,1.654060364E-1,2.061662750E0,1.011865814E1
1.237568292E0,1.646575928E-3,1.742077332E0,1.062101349E1
1.247535292E0,2.068698120E-1,1.178050232E0,1.145956970E1
1.257502292E0,7.783813477E-1,7.885601807E-1,1.181283508E1
1.267469292E0,1.100212097E0,7.786807251E-1,1.093625793E1
1.277436292E0,1.326391754E0,9.940827942E-1,9.741592255E0
1.287403292E0,1.216819611E0,1.272803192E0,9.301657104E0
1.297370292E0,5.117857361E-1,1.580114136E0,8.904832306E0
1.307336292E0,9.235794067E-2,1.522633667E0,8.884624329E0
1.317303292E0,-7.289840698E-2,1.204545135E0,9.770482178E0
1.327270292E0,2.004331970E-1,9.701325989E-1,1.068942123E1
1.337237292E0,6.048921204E-1,8.928932190E-1,1.109013794E1
1.347204292E0,9.310638428E-1,9.466314697E-1,1.131631760E1
1.357171292E0,1.211430817E0,9.249266052E-1,1.127036316E1
1.367138292E0,1.106349335E0,1.142424316E0,1.058598633E1
1.377104292E0,1.362017670E0,1.210233307E0,9.919721832E0
1.387071292E0,1.263073425E0,1.231189728E0,9.984986115E0
1.397038292E0,7.819738770E-1,1.289568329E0,9.721983032E0
1.407005292E0,6.086343384E-1,1.330283661E0,9.144783325E0
1.416972292E0,7.779322815E-1,1.271156616E0,9.131461029E0
1.426939292E0,8.246351624E-1,1.083746338E0,9.621691589E0
1.436906292E0,9.681866455E-1,1.038989410E0,9.935888214E0
1.446872292E0,1.081051941E0,1.150058441E0,9.882898407E0
1.456839292E0,1.048419800E0,1.291065216E0,9.606123962E0
1.466806292E0,9.818083191E-1,1.317709808E0,9.535321198E0
1.476773292E0,7.158114624E-1,1.285077667E0,9.643097076E0
1.486740167E0,4.797523499E-1,1.273401947E0,9.255103912E0
1.496707167E0,4.158352661E-1,1.440753937E0,8.871302032E0
1.506674167E0,4.296066284E-1,1.568737793E0,8.762328644E0
1.516640167E0,5.252577209E-1,1.590891724E0,8.778644714E0
1.526607167E0,7.003935242E-1,1.654808807E0,8.914861450E0
1.536574167E0,8.572673035E-1,1.805395660E0,9.097930756E0
1.546541167E0,1.103954315E0,1.995200958E0,9.233997803E0
1.556508167E0,1.336271210E0,2.168989563E0,8.972341919E0
1.566475167E0,1.091679840E0,2.058668976E0,8.778345337E0
1.576442167E0,8.280780029E-1,1.741927643E0,8.711284790E0
1.586408167E0,6.703060913E-1,1.575922852E0,8.547076263E0
1.596375167E0,5.158273315E-1,1.470991058E0,8.441545715E0
1.606342167E0,6.201603699E-1,1.425186310E0,8.495134277E0
1.616309167E0,9.306147766E-1,1.511856079E0,8.823850708E0
1.626276167E0,1.294058990E0,1.545086975E0,9.164991302E0
1.636243167E0,1.439257050E0,1.498084717E0,9.394015045E0
1.646210167E0,1.197958832E0,1.307381287E0,9.283095703E0
1.656177167E0,1.019978943E0,1.233584747E0,8.844956818E0
1.666143167E0,8.059240723E-1,1.258582764E0,7.996521149E0
1.676110167E0,6.800358582E-1,1.444047089E0,7.347919922E0
1.686077167E0,1.323847046E0,1.485959930E0,8.643026733E0
1.696044167E0,2.108665009E0,9.627978516E-1,1.124386826E1
1.706011167E0,1.976340179E0,4.390370178E-1,1.020892044E1
1.715978167E0,1.659598846E0,8.532257080E-1,1.094464050E1
1.725945167E0,1.882185974E0,8.201445007E-1,1.016102005E1
1.735911167E0,1.900897064E0,8.888516235E-1,9.368567963E0
1.745878167E0,1.706002350E0,8.900491333E-1,9.685908051E0
1.755845167E0,1.754052429E0,2.011816406E-1,9.975855103E0
1.765812167E0,1.978884888E0,-4.541555786E-1,1.002285736E1
1.775779167E0,1.806293793E0,-4.752616882E-1,9.835447083E0
1.785746167E0,1.454076233E0,-3.079096985E-1,8.535400543E0
1.795713167E0,1.275946655E0,-6.047424316E-1,7.763755188E0
1.805679167E0,1.132395172E0,-7.652087402E-1,7.868686981E0
1.815646167E0,1.336271210E0,-2.707868958E-1,8.049960022E0
1.825613167E0,2.049687653E0,1.007255402E0,8.169411621E0
1.835580167E0,3.313509521E0,2.726280670E0,8.674311676E0
1.845547167E0,4.463717651E0,3.627107391E0,9.424401855E0
1.855514167E0,4.616849213E0,2.751727753E0,9.400002594E0
1.865481167E0,4.146377563E0,1.289568329E0,8.526419220E0
1.875447167E0,3.422183533E0,7.848179626E-1,6.993906097E0
1.885414167E0,2.896027679E0,9.223818970E-1,5.895190887E0
1.895381167E0,2.682272186E0,1.471290436E0,5.963898010E0
1.905348167E0,2.642005920E0,1.466799774E0,6.366261292E0
1.915315167E0,2.571203156E0,6.906637573E-1,6.566993866E0
1.925282167E0,2.624642029E0,2.667453003E-1,7.513775024E0
1.935249167E0,2.592908020E0,1.868115234E-1,7.440876617E0
1.945215167E0,2.728076935E0,2.761756897E-1,6.182144165E0
1.955182167E0,3.107537842E0,6.186634827E-1,4.507277069E0
1.965149167E0,3.270099792E0,1.081201630E0,3.535797272E0
1.975116167E0,3.459755402E0,1.168619843E0,3.388653259E0
1.985083167E0,3.277883606E0,8.369096375E-1,3.920946350E0
1.995050167E0,2.964435425E0,-1.496887207E-2,4.402345276E0
2.005017167E0,2.454895020E0,-8.472381592E-1,4.338577881E0
2.014983167E0,1.974843292E0,-1.138382721E0,4.047882385E0
2.024950167E0,1.883533173E0,-1.281634827E0,4.055965576E0
2.034917167E0,2.207309875E0,-1.556313629E0,4.251908112E0
2.044884167E0,2.557132416E0,-1.923350372E0,3.982169037E0
2.054851167E0,2.708767090E0,-2.245929565E0,3.325334930E0
2.064818167E0,2.525099030E0,-2.424059143E0,2.724484406E0
2.074785167E0,2.630030823E0,-2.766546936E0,1.704954529E0
2.084751167E0,3.143014069E0,-2.995420990E0,1.060095520E0
2.094718167E0,3.915258179E0,-3.357518005E0,1.185235291E0
2.104685167E0,4.808450775E0,-4.186045074E0,1.684297485E0
2.114652167E0,5.207969971E0,-4.711602173E0,2.807711334E0
2.124619167E0,5.081632690E0,-5.017416229E0,4.161945190E0
2.134586167E0,4.979395294E0,-5.917045441E0,4.641847229E0
2.144553167E0,5.585035858E0,-6.839127960E0,4.406386871E0
2.154520167E0,6.407575378E0,-7.320077820E0,3.813769226E0
2.164486167E0,7.473808136E0,-7.885901184E0,3.952830048E0
2.174453167E0,8.753946075E0,-8.368647308E0,5.174739075E0
2.184420167E0,9.626781006E0,-8.719517670E0,7.062613220E0
2.194387167E0,9.683962097E0,-9.043743439E0,8.838520203E0
2.204354167E0,9.363927612E0,-9.269024963E0,9.455537109E0
2.214321167E0,8.961414642E0,-9.406439209E0,8.843908997E0
2.224288167E0,8.399932251E0,-9.922116852E0,7.883655853E0
2.234254167E0,7.788603516E0,-1.067894302E1,6.968608704E0
2.244221167E0,7.516020355E0,-1.125255020E1,6.311774597E0
2.254188167E0,7.773934021E0,-1.161644348E1,6.009104004E0
2.264155167E0,8.724756775E0,-1.153052216E1,5.799390106E0
2.274122167E0,1.011985565E1,-1.090721832E1,5.666616211E0
2.284089167E0,1.179187866E1,-9.909842377E0,5.616919556E0
2.294056167E0,1.319116882E1,-8.783584442E0,5.771248627E0
2.304022167E0,1.372855133E1,-7.964487762E0,5.653892670E0
2.313989167E0,1.399694321E1,-7.658673706E0,5.205425262E0
2.323956167E0,1.433104843E1,-7.438631287E0,5.225932617E0
2.333923167E0,1.452938599E1,-7.112160187E0,5.435945892E0
2.343890167E0,1.483609818E1,-6.577621765E0,5.701793060E0
2.353857167E0,1.503757919E1,-6.288872223E0,5.645061035E0
2.363824167E0,1.498518814E1,-6.166726227E0,5.316793671E0
2.373790167E0,1.455842560E1,-6.171067200E0,5.084776154E0
2.383757167E0,1.408017014E1,-6.125112762E0,4.564907227E0
2.393724167E0,1.353994354E1,-5.617518311E0,3.902834015E0
2.403691167E0,1.294358368E1,-5.269342346E0,3.720513153E0
2.413658167E0,1.194830338E1,-5.595514069E0,3.360062714E0
2.423625167E0,1.036175262E1,-6.465355225E0,3.013084259E0
2.433592167E0,8.715027008E0,-6.991361389E0,2.835703125E0
2.443558167E0,7.976313171E0,-7.043153687E0,2.412832489E0
2.453525167E0,7.651488647E0,-6.621929626E0,1.842967529E0
2.463492167E0,7.445367279E0,-6.191574554E0,1.257235565E0
2.473459167E0,7.163802795E0,-6.640790405E0,9.053173828E-1
2.483426167E0,7.725734253E0,-6.240373077E0,1.712438965E-1
2.493394167E0,8.855135651E0,-5.480403442E0,-1.565744019E-1
2.503361167E0,9.971214752E0,-5.082081757E0,-5.695655823E-1
2.513327167E0,1.110974716E1,-5.175188141E0,-6.243516541E-1
2.523294167E0,1.197898956E1,-4.992268524E0,-2.357597351E-1
2.533261167E0,1.176852722E1,-4.934788055E0,-6.741979980E-1
2.543228167E0,1.076456497E1,-5.482499084E0,-5.242098999E-1
2.553195167E0,9.792785797E0,-6.465504913E0,-2.823129272E-1
2.563162167E0,9.099427643E0,-7.019802246E0,6.065386963E-1
2.573129167E0,7.845185852E0,-8.001460876E0,1.461560669E0
2.583096167E0,6.822063446E0,-8.682095490E0,2.197729797E0
2.593062167E0,7.013665009E0,-9.062454529E0,3.452720032E0
2.603029167E0,7.126380615E0,-9.226513367E0,4.722828827E0
2.612996167E0,7.074588318E0,-9.460626526E0,5.595663757E0
2.622963167E0,6.662495270E0,-1.033061737E1,6.239474945E0
2.632930167E0,5.569617920E0,-1.141900406E1,6.683302002E0
2.642897167E0,5.341791687E0,-1.031804352E1,2.788551178E0
2.652864167E0,5.557642822E0,-9.604926453E0,-1.195713501E0
2.662830167E0,5.876479797E0,-9.597442017E0,3.535647583E-1
2.672797167E0,6.298751678E0,-9.679172058E0,1.802252197E0
2.682764167E0,6.863826599E0,-9.288035431E0,1.259181519E0
2.692731167E0,7.071744232E0,-9.316476288E0,1.762285309E0
2.702698167E0,6.855893097E0,-9.200018463E0,2.019749908E0
2.712665167E0,6.308331757E0,-9.968520355E0,2.700085144E0
2.722632167E0,6.614445190E0,-1.001896545E1,3.394191742E0
2.732598167E0,7.566166077E0,-9.388775940E0,2.812950439E0
2.742565167E0,7.949219513E0,-8.103099518E0,2.196831665E0
2.752532167E0,7.361990662E0,-8.648864594E0,2.875071259E0
2.762499167E0,6.738387451E0,-9.270970917E0,3.914809113E0
2.772466167E0,6.503226471E0,-8.472381592E0,2.862497406E0
2.782433167E0,5.846092987E0,-8.782536621E0,2.610421600E0
2.792400167E0,6.520141296E0,-8.783584442E0,4.551584930E0
2.802366167E0,6.712191925E0,-1.014230896E1,5.874833221E0
2.812333167E0,6.032156067E0,-1.001402573E1,6.029311981E0
2.822300167E0,6.770869904E0,-5.485492859E0,2.441572723E0
2.832267167E0,5.860163727E0,-8.911568298E0,4.345164185E0
2.842234167E0,5.380411377E0,-9.840536499E0,7.228767700E0
2.852201167E0,4.149521027E0,-8.466543732E0,4.598437500E0
2.862168167E0,4.094585266E0,-8.155041504E0,3.034639435E0
2.872134167E0,5.685626678E0,-8.387208710E0,8.463849335E0
2.882101167E0,5.826932831E0,-7.179370422E0,7.656128998E0
2.892068167E0,2.979104919E0,-7.112609253E0,3.481759644E-1
2.902035167E0,2.365680542E0,-9.489067383E0,4.295018463E0
2.912002167E0,4.150119781E0,-6.775210876E0,5.707181854E0
2.921969167E0,3.884571991E0,-2.952610016E0,-4.102967834E-1
2.931936167E0,2.977757721E0,-8.566685486E0,6.549629974E0
2.941902167E0,5.002746735E0,-7.451205139E0,8.038134613E0
2.951869167E0,4.866529999E0,-3.459006958E0,1.412612457E0
2.961836167E0,5.570216675E0,-8.263865204E0,1.027852570E1
2.971803167E0,5.409600677E0,-5.352419586E0,6.198460236E0
2.981770167E0,3.976630554E0,-6.520141296E0,3.593128052E0
2.991737167E0,3.452270966E0,-8.222102051E0,9.966125336E0
3.001704167E0,4.124523010E0,-5.738167419E0,6.781198425E0
3.011670167E0,4.049978027E0,-7.310946808E0,7.416776733E0
3.021637167E0,5.509143677E0,-5.282365265E0,1.705403595E0
3.031604167E0,2.337688751E0,-8.696914673E0,1.273177414E1
3.041571167E0,3.776197357E0,-8.539442139E0,1.358470047E1
3.051538167E0,4.290228424E0,-5.607189789E0,8.630303192E0
3.061505167E0,4.233197021E-1,-6.132447510E0,5.768105164E0
3.071472167E0,-2.526895294E0,-6.763086090E0,-1.304387512E0
3.081438167E0,-2.802921295E0,-4.750670929E0,-6.950795746E0
3.091405167E0,4.932243347E-1,-6.758445740E0,2.033970337E0
3.101372167E0,5.000651093E0,-8.415649567E0,1.990111542E1
3.111339167E0,6.686146088E0,-6.007307739E0,1.642339737E1
3.121306167E0,5.375321960E0,-6.083050232E0,1.606159973E1
3.131273167E0,2.342927856E0,-7.249873810E0,9.454938354E0
3.141240167E0,3.562591553E-1,-6.423442383E0,2.051034851E0
3.151206167E0,1.362167358E0,-5.304818573E0,-7.120542755E0
3.161173167E0,1.764081573E0,-5.093158722E0,-8.026309204E-1
3.171140167E0,1.037193146E0,-4.842130737E0,-4.118984528E0
3.181107167E0,8.879534912E-1,-6.975045319E0,-1.944456482E0
3.191074167E0,7.473957825E-1,-6.507567444E0,1.900447998E0
3.201041167E0,1.050665131E0,-6.055208130E0,3.026855621E0
3.211008167E0,4.137396240E-1,-5.930218048E0,4.864284668E0
3.220974167E0,2.296224976E-1,-5.260061646E0,4.144730988E0
3.230941167E0,5.081932068E-1,-4.106560364E0,2.977458344E0
3.240908167E0,-2.981799316E-1,-4.152664490E0,2.712958374E0
3.250875167E0,-6.527925110E-1,-5.353467407E0,2.914888458E0
3.260842167E0,2.963387604E0,-4.606820068E0,6.671027527E0
3.270809167E0,1.475182343E0,-2.381996613E0,2.110610962E-1
3.280776167E0,6.047424316E-1,-3.659290466E0,2.530038757E0
3.290742167E0,-5.595364380E-1,-4.711602173E0,3.076851654E0
3.300709167E0,5.671705627E-1,-5.487438812E0,3.272644501E0
3.310676167E0,2.286345520E0,-6.046975250E0,5.498515778E0
3.320643167E0,5.584287415E0,-5.591322784E0,5.906417542E0
3.330610167E0,7.339387665E0,-5.648803253E0,6.307583313E0
3.340577167E0,6.407276001E0,-6.014492798E0,4.417314148E0
3.350544167E0,4.823419647E0,-7.150330811E0,4.922513580E0
3.360510167E0,7.089706879E0,-7.023843842E0,8.563092957E0
3.370477167E0,8.983718262E0,-6.700067139E0,9.817484436E0
3.380444167E0,8.708740082E0,-7.097041626E0,9.272467804E0
3.390411167E0,7.059619446E0,-8.037835236E0,7.209308167E0
3.400378167E0,4.620741119E0,-8.560398560E0,5.066963196E0
3.410345167E0,2.259551239E0,-8.795110474E0,4.048481140E0
3.420312167E0,1.110091553E0,-8.766220551E0,4.090693359E0
3.430279167E0,1.513652344E0,-8.193960571E0,4.183650055E0
3.440245167E0,1.617835693E0,-7.749983826E0,3.778742065E0
3.450212167E0,1.665885773E0,-7.514074402E0,3.428769836E0
3.460179167E0,2.135758667E0,-7.381450195E0,2.825823669E0
3.470146167E0,2.052531738E0,-7.148833923E0,2.756667480E0
3.480113167E0,2.737806702E0,-7.079378357E0,3.934568024E0
3.490078542E0,3.208428040E0,-7.323370972E0,4.251608734E0
3.500045542E0,3.761078796E0,-7.121291199E0,4.232149200E0
3.510011542E0,3.622017975E0,-7.374414825E0,4.220772858E0
3.519978542E0,2.311642914E0,-7.983947296E0,3.468587036E0
3.529945542E0,2.836451569E0,-7.720644836E0,2.930605774E0
3.539912542E0,3.026406555E0,-7.617359619E0,3.073109436E0
3.549879542E0,5.314997406E0,-7.480544128E0,3.976331177E0
3.559846542E0,8.208929443E0,-7.503147125E0,5.040468292E0
3.569813542E0,8.905131683E0,-7.904462585E0,6.586603088E0
3.579779542E0,8.214318237E0,-8.797505493E0,6.783294067E0
3.589746542E0,7.260801086E0,-9.563163300E0,6.184389496E0
3.599713542E0,5.926326141E0,-1.038645126E1,5.582491150E0
3.609680542E0,5.020410004E0,-1.121572678E1,4.910688171E0
3.619647542E0,4.093238068E0,-1.134745285E1,3.935017090E0
3.629614542E0,3.718716888E0,-1.153471344E1,3.288062439E0
3.639581542E0,3.081342316E0,-1.106154739E1,3.166964264E0
3.649547542E0,2.753524017E0,-9.953551483E0,2.983296204E0
3.659514542E0,2.905458069E0,-9.527986450E0,3.784879303E0
3.669481542E0,3.550017700E0,-9.955647125E0,4.702471161E0
3.679448542E0,4.333638153E0,-1.078881454E1,5.173990631E0
3.689415542E0,4.436623993E0,-9.831255798E0,4.864134979E0
3.699382542E0,4.413721619E0,-8.979526978E0,5.086722107E0
3.709349542E0,4.282294922E0,-8.803043976E0,5.460494843E0
3.719315542E0,4.152065735E0,-8.037386169E0,5.432802429E0
3.729282542E0,3.539240112E0,-7.140151978E0,4.604125671E0
3.739249542E0,3.306623840E0,-7.141199799E0,3.753294983E0
3.749216542E0,3.931274872E0,-6.890022125E0,3.213367767E0
3.759183542E0,5.125341797E0,-6.315666504E0,2.341430969E0
3.769150542E0,6.856491852E0,-5.595663757E0,1.258732452E0
3.779117542E0,7.109765167E0,-5.478307800E0,7.550299072E-1
3.789083542E0,4.414470062E0,-6.847660217E0,1.896256714E0
3.799050542E0,2.020797729E-2,-9.439370728E0,3.130140839E0
3.809017542E0,-2.586920471E0,-1.071771240E1,4.499942322E0
3.818984542E0,-2.594255219E0,-1.053823563E1,5.454207916E0
3.828951542E0,-2.171833649E0,-1.085782104E1,4.421804810E0
3.838918542E0,-1.705553284E0,-1.045815216E1,3.233725433E0
3.848885542E0,5.688171387E-2,-9.524842987E0,2.581381989E0
3.858851542E0,2.239642639E0,-8.963210907E0,2.114502869E0
3.868818542E0,4.334985352E0,-7.808512115E0,1.795665894E0
3.878785542E0,4.978646851E0,-7.246730347E0,2.117796021E0
3.888752542E0,4.592449951E0,-7.590265961E0,2.723735962E0
3.898719542E0,4.297712860E0,-8.052654419E0,2.654879150E0
3.908686542E0,3.071313171E0,-8.653055878E0,3.531456299E0
3.918653542E0,2.807711334E0,-8.927285614E0,3.476969604E0
3.928619542E0,3.031346283E0,-8.836873627E0,3.088527374E0
3.938586542E0,3.391946411E0,-9.379345551E0,3.678300934E0
3.948553542E0,4.327650604E0,-9.897867279E0,3.847000122E0
3.958520542E0,5.127736816E0,-1.042596909E1,4.161945190E0
3.968487542E0,5.198689270E0,-1.111618378E1,4.567901001E0
3.978454542E0,4.581672363E0,-1.123847946E1,3.993844757E0
3.988421542E0,4.691843262E0,-1.073821976E1,3.401975555E0
3.998387542E0,5.135969696E0,-1.030427216E1,3.732787628E0
4.008354542E0,5.844895477E0,-1.006746460E1,4.359534302E0
4.018321542E0,6.074817352E0,-1.032927017E1,5.116061096E0
4.028288542E0,6.091432800E0,-1.002136047E1,4.912035370E0
4.038255542E0,5.187013550E0,-9.272168427E0,4.120631104E0
4.048222542E0,4.689597931E0,-8.861123199E0,3.065026245E0
4.058188542E0,4.869823151E0,-8.320447540E0,3.683989105E0
4.068155542E0,5.146298218E0,-6.927144928E0,1.552421722E0
4.078122542E0,3.037184143E0,-6.740333405E0,-5.279521179E-1
4.088089542E0,2.383493500E0,-7.046746216E0,2.681673431E0
4.098056542E0,2.226769409E0,-6.709347839E0,3.021766205E0
4.108023542E0,1.898052979E0,-6.785539398E0,3.046015778E0
