"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.444381292E0,1.479161978E-1,1.765590608E-1,-7.947578281E-2
1.454348292E0,1.969181895E-1,1.592088640E-1,-9.244190902E-2
1.464315292E0,2.371087521E-1,1.004067883E-1,-1.044849902E-1
1.474282292E0,2.631199956E-1,4.925571755E-2,-1.029669642E-1
1.484249292E0,2.759977281E-1,-6.509669125E-2,-8.182466030E-2
1.494215167E0,2.772868872E-1,-1.913343370E-1,-7.211239636E-2
1.504182167E0,2.546763718E-1,-2.560946941E-1,-5.897688866E-2
1.514149167E0,1.951336861E-1,-2.509004176E-1,-4.766004533E-2
1.524116167E0,1.045971364E-1,-1.938650906E-1,-5.099085718E-2
1.534083167E0,-1.929711364E-2,-1.094622687E-1,-7.799983770E-2
1.544050167E0,-1.606126875E-1,-2.375775017E-2,-1.361358464E-1
1.554017167E0,-2.917789817E-1,1.539737545E-2,-2.027604133E-1
1.563983167E0,-3.924208879E-1,4.599256814E-2,-2.464533001E-1
1.573950167E0,-4.619800746E-1,3.402390704E-2,-2.617305517E-1
1.583917167E0,-4.882127345E-1,-5.415175855E-2,-2.638235092E-1
1.593884167E0,-4.689190388E-1,-2.307512313E-1,-2.630786300E-1
1.603851167E0,-3.980219662E-1,-4.364889264E-1,-2.764338553E-1
1.613818167E0,-2.900129557E-1,-5.896580815E-1,-3.152819276E-1
1.623785167E0,-1.835522801E-1,-6.763839126E-1,-3.823325932E-1
1.633751167E0,-1.255236864E-1,-7.015932798E-1,-4.290462732E-1
1.643718167E0,-1.203978956E-1,-7.090349197E-1,-4.135426879E-1
1.653685167E0,-1.804860085E-1,-7.572979331E-1,-3.705795109E-1
1.663652167E0,-2.680909634E-1,-9.243122339E-1,-3.243648708E-1
1.673619167E0,-3.570061922E-1,-1.129537225E0,-3.055040836E-1
1.683586167E0,-4.059830606E-1,-8.647302389E-1,-2.871839404E-1
1.693553167E0,-4.371945858E-1,-4.740394354E-1,-2.131848335E-1
1.703519167E0,-4.587153196E-1,-1.360869706E-1,-1.074054092E-1
1.713486167E0,-4.512806535E-1,2.076004297E-1,-3.489445895E-2
1.723453167E0,-4.628467560E-1,2.891136408E-1,-1.903217752E-3
1.733420167E0,-4.295232594E-1,1.773810238E-1,3.400364518E-2
1.743387167E0,-3.533885479E-1,1.151991561E-1,1.432068348E-1
1.753354167E0,-3.122902811E-1,1.060475782E-1,3.856817782E-1
1.763321167E0,-3.514360785E-1,1.882473677E-1,7.652754188E-1
1.773287167E0,-4.518239498E-1,2.153528929E-1,1.174709558E0
1.783254167E0,-5.487960577E-1,-1.829688624E-2,1.537589431E0
1.793221167E0,-5.359917879E-1,-3.566368520E-1,1.880468011E0
1.803188167E0,-3.791683912E-1,-7.095456123E-1,2.130785227E0
1.813155167E0,-1.060720459E-1,-1.098847270E0,2.142122507E0
1.823122167E0,1.652723700E-1,-1.492188334E0,1.793501139E0
1.833089167E0,3.378337622E-1,-1.646952033E0,1.172841907E0
1.843055167E0,4.114821553E-1,-1.517150879E0,5.343876481E-1
1.853022167E0,4.245477915E-1,-1.244106293E0,1.843276471E-1
1.862989167E0,3.798303902E-1,-1.035733104E0,1.178695187E-1
1.872956167E0,2.265620083E-1,-1.017585993E0,1.535710543E-1
1.882923167E0,-3.509915620E-2,-1.040898323E0,1.406856179E-1
1.892890167E0,-2.866854966E-1,-9.427872896E-1,4.924144968E-2
1.902857167E0,-4.395000637E-1,-8.572593331E-1,-4.574471712E-2
1.912823167E0,-4.477830529E-1,-8.061512709E-1,-5.708443746E-2
1.922790167E0,-3.488996029E-1,-7.687175870E-1,-2.665009722E-2
1.932757167E0,-1.949289441E-1,-8.678739071E-1,1.275004819E-2
1.942724167E0,-7.836931199E-2,-1.198025942E0,1.625316963E-2
1.952691167E0,-2.420292236E-2,-1.690471649E0,-2.098049782E-2
1.962658167E0,-7.152675837E-2,-2.061219215E0,-8.651396632E-2
1.972625167E0,-2.576791644E-1,-2.185465336E0,-1.311743855E-1
1.982591167E0,-5.846391916E-1,-1.994403362E0,-8.272214979E-2
1.992558167E0,-9.667244554E-1,-1.663131714E0,8.182123303E-2
2.002525167E0,-1.258750200E0,-1.559896946E0,3.475508988E-1
2.012492167E0,-1.367565513E0,-1.702144265E0,5.727313161E-1
2.022459167E0,-1.279116154E0,-1.985151768E0,6.898496747E-1
2.032426167E0,-1.021527290E0,-2.427145958E0,7.410332561E-1
2.042393167E0,-6.491960883E-1,-3.007760286E0,8.187962174E-1
2.052359167E0,-2.616189420E-1,-3.544793367E0,9.440079331E-1
2.062326167E0,4.660014436E-2,-3.959525347E0,1.117065907E0
2.072293167E0,2.058562934E-1,-4.205225945E0,1.338643074E0
2.082260167E0,1.216223687E-1,-4.184875011E0,1.589482188E0
2.092227167E0,-2.195379734E-1,-3.991215944E0,1.811709166E0
2.102194167E0,-6.613398790E-1,-3.800491095E0,1.996257186E0
2.112161167E0,-9.507064819E-1,-3.608665705E0,2.122728348E0
2.122127167E0,-9.860072136E-1,-3.443803310E0,2.246939659E0
2.132094167E0,-8.914791942E-1,-3.395771265E0,2.395398855E0
2.142061167E0,-8.841592073E-1,-3.335463047E0,2.558663845E0
2.152028167E0,-1.110781193E0,-3.236003399E0,2.727994680E0
2.161995167E0,-1.455827594E0,-3.059346914E0,2.862494707E0
2.171962167E0,-1.735772848E0,-2.837256670E0,2.893247128E0
2.181929167E0,-1.770223737E0,-2.714699268E0,2.876560926E0
2.191895167E0,-1.507878900E0,-2.784536600E0,2.835703611E0
2.201862167E0,-1.026809216E0,-3.093516350E0,2.724292755E0
2.211829167E0,-4.387955964E-1,-3.588674068E0,2.607256174E0
2.221796167E0,1.534696072E-1,-4.074693680E0,2.578009129E0
2.231763167E0,6.279098988E-1,-4.465450287E0,2.701275826E0
2.241730167E0,9.392376542E-1,-4.600286484E0,2.940932751E0
2.251697167E0,1.084658861E0,-4.451674938E0,3.224613905E0
2.261664167E0,1.071848512E0,-4.092639923E0,3.474590778E0
2.271630167E0,9.853506684E-1,-3.631678820E0,3.589714766E0
2.281597167E0,9.131034017E-1,-3.195069790E0,3.528504372E0
2.291564167E0,8.918329477E-1,-2.800752640E0,3.338537455E0
2.301531167E0,9.171189070E-1,-2.545222759E0,3.086606264E0
2.311498167E0,9.948106408E-1,-2.419660091E0,2.841974258E0
2.321465167E0,1.063408971E0,-2.269651890E0,2.636848688E0
2.331432167E0,1.109439969E0,-1.939279437E0,2.417993546E0
2.341398167E0,1.105522394E0,-1.462061524E0,2.176583767E0
2.351365167E0,1.013308406E0,-8.850204349E-1,1.933591127E0
2.361332167E0,8.493010998E-1,-3.337804377E-1,1.710339904E0
2.371299167E0,6.956453323E-1,1.444954276E-1,1.518149495E0
2.381266167E0,5.624715686E-1,4.395438433E-1,1.315570235E0
2.391233167E0,5.254911780E-1,6.374392509E-1,1.052173972E0
2.401200167E0,5.671808124E-1,7.992627621E-1,7.510302067E-1
2.411166167E0,6.080492139E-1,8.575847745E-1,5.169053078E-1
2.421133167E0,6.242417693E-1,8.954671621E-1,4.390597939E-1
2.431100167E0,6.188799739E-1,9.695714116E-1,4.842555225E-1
2.441067167E0,5.809917450E-1,9.905115366E-1,5.227075815E-1
2.451034167E0,5.748893023E-1,8.413102031E-1,5.253546834E-1
2.461001167E0,6.391324401E-1,5.570523739E-1,5.148929954E-1
2.470968167E0,7.930302024E-1,7.322348654E-2,6.178221107E-1
2.480934167E0,9.503801465E-1,-3.266826272E-1,6.362456083E-1
2.490902167E0,9.365172386E-1,-5.611054897E-1,5.406476855E-1
2.500869167E0,8.851019740E-1,-7.201979160E-1,4.687787890E-1
2.510836167E0,7.724893093E-1,-5.987421274E-1,3.805456460E-1
2.520803167E0,5.650493503E-1,-3.559857011E-1,2.228452116E-1
2.530770167E0,3.646241128E-1,-1.938222647E-1,8.388304710E-2
2.540737167E0,2.140045017E-1,-5.048161373E-2,1.695435122E-2
2.550703167E0,1.245557517E-1,4.593783058E-3,3.985967487E-2
2.560670167E0,3.740194067E-2,1.612904519E-1,1.134007350E-1
2.570637167E0,-2.857530117E-2,2.423698157E-1,3.013520241E-1
2.580604167E0,1.675409824E-2,1.881273389E-1,4.433834553E-1
2.590571167E0,2.177526355E-1,2.829852514E-3,5.446373820E-1
2.600538167E0,5.214701891E-1,-1.881552786E-1,6.247468591E-1
2.610505167E0,8.330190182E-1,-2.969438434E-1,7.019189000E-1
2.620472167E0,1.172753572E0,-3.289161623E-1,8.932563663E-1
2.630438167E0,1.443066239E0,-3.629973829E-1,1.104969859E0
2.640405167E0,1.338334799E0,-9.529237747E-1,1.232680202E0
2.650372167E0,9.726558924E-1,-1.223248720E0,1.401786327E0
2.660339167E0,7.091678381E-1,-8.146894574E-1,1.552440047E0
2.670306167E0,5.267763138E-1,-3.443384767E-1,1.582107902E0
2.680273167E0,4.335270822E-1,-1.600701064E-1,1.585686207E0
2.690240167E0,4.659397006E-1,-9.319718182E-2,1.431849718E0
2.700206167E0,5.039978623E-1,1.789312251E-2,1.379585505E0
2.710173167E0,4.731345177E-1,3.918780982E-1,1.407360077E0
2.720140167E0,4.263986945E-1,8.219560385E-1,1.389937639E0
2.730107167E0,3.076699972E-1,1.087122679E0,1.261398315E0
2.740074167E0,2.466034442E-1,1.105792999E0,1.036297321E0
2.750041167E0,2.323227823E-1,1.142767787E0,9.872353077E-1
2.760008167E0,3.148802519E-1,1.172559500E0,8.070865870E-1
2.769974167E0,3.936060369E-1,8.635182977E-1,6.322641373E-1
2.779941167E0,4.274683893E-1,7.036774755E-1,6.071367264E-1
2.789908167E0,6.115127206E-1,7.799820304E-1,4.174575508E-1
2.799875167E0,6.315559149E-1,9.943209887E-1,5.281279087E-1
2.809842167E0,4.259592593E-1,1.013897538E0,3.826476336E-1
2.819809167E0,5.334780216E-1,3.314938545E-1,-5.558056012E-2
2.829776167E0,8.030707836E-1,3.777076602E-1,-1.655472666E-1
2.839742167E0,7.760064006E-1,1.126607299E0,-1.327107549E-1
2.849709167E0,5.591657162E-1,1.374091625E0,-1.120787039E-1
2.859676167E0,3.741713464E-1,1.341609597E0,-5.456933752E-2
2.869643167E0,9.153124690E-1,1.680394530E0,-2.951050103E-1
2.879610167E0,1.258022189E0,1.072758436E0,-5.127225518E-1
2.889577167E0,1.029241204E0,5.894184709E-1,-5.681663156E-1
2.899544167E0,8.472413421E-1,1.588777542E0,1.737769842E-1
2.909510167E0,3.452335298E-1,1.853859305E0,-3.259052634E-1
2.919477167E0,8.702629805E-1,4.310359061E-1,-6.705569029E-1
2.929444167E0,1.112659693E0,7.885875106E-1,-2.870718241E-1
2.939411167E0,5.468615294E-1,1.071403742E0,-6.727969050E-1
2.949378167E0,6.469973922E-1,5.511803031E-1,-6.371190548E-1
2.959345167E0,6.092435718E-1,1.542122841E0,-7.352722287E-1
2.969312167E0,4.841170907E-1,6.275430322E-1,-8.404524326E-1
2.979278167E0,1.042692780E0,1.224394202E0,-9.319261909E-1
2.989245167E0,4.372011125E-2,5.284907818E-1,-7.836285830E-1
2.999212167E0,1.679543853E0,1.158612251E0,-9.212631583E-1
3.009179167E0,9.308946729E-1,-1.974993795E-1,-1.067844152E0
3.019146167E0,7.492631078E-1,4.905011356E-1,-9.872357845E-1
3.029113167E0,1.174097657E0,1.623949647E0,-5.857770443E-1
3.039080167E0,1.133588076E0,1.280405641E0,-6.630340219E-1
3.049046167E0,1.996768236E0,5.480857491E-1,-9.277902842E-1
3.059013167E0,2.102010727E0,-7.048380375E-1,-8.277693987E-1
3.068980167E0,1.533084512E0,-1.380007029E0,-4.184809625E-1
3.078947167E0,7.292847037E-1,-1.891276479E0,-7.045764010E-3
3.088914167E0,2.924513817E-1,4.248058200E-1,5.013825893E-1
3.098881167E0,2.588896751E-1,1.026264191E0,4.926529825E-1
3.108848167E0,1.820210457E0,2.824764252E-1,3.668678179E-2
3.118814167E0,2.089154243E0,-1.774570942E-1,-1.781823784E-1
3.128781167E0,1.887865186E0,-3.186901212E-1,4.784116521E-2
3.138748167E0,1.114292502E0,-1.442378640E0,3.096506596E-1
3.148715167E0,5.417909622E-1,-2.177857399E0,4.026357532E-1
3.158682167E0,6.877872944E-1,-2.378428698E0,4.965319037E-1
3.168649167E0,5.760598183E-1,-3.127434731E0,5.958228111E-1
3.178616167E0,6.100021303E-2,-2.450622320E0,9.430585504E-1
3.188582167E0,-1.101314127E-1,-2.057638407E0,1.149946451E0
3.198549167E0,-6.328561157E-2,-2.004833698E0,1.235170484E0
3.208516167E0,2.252792008E-2,-1.845203280E0,1.346144438E0
3.218483167E0,7.359087467E-3,-1.619212985E0,1.404500365E0
3.228450167E0,-3.625585511E-2,-1.309279561E0,1.477066159E0
3.238417167E0,-5.752066523E-2,-9.369691014E-1,1.596389890E0
3.248384167E0,-4.677818716E-2,-2.603548467E-1,1.830556035E0
3.258350167E0,-4.096975327E-1,7.565875649E-1,1.759048343E0
3.268317167E0,-2.341004908E-1,-1.698341370E-1,1.621163130E0
3.278284167E0,-3.523692861E-2,-3.092791140E-1,1.714921117E0
3.288251167E0,-2.736089230E-1,-3.687872887E-1,1.936238050E0
3.298218167E0,-4.122440517E-1,-4.764879346E-1,2.117180347E0
3.308185167E0,-3.403465152E-1,-8.480417132E-1,2.147878885E0
3.318152167E0,-2.162439972E-1,-1.126539350E0,1.936754704E0
3.328118167E0,-2.539891005E-1,-1.273788929E0,1.779627442E0
3.338085167E0,-4.956704080E-1,-1.297613859E0,1.828634381E0
3.348052167E0,-4.850187302E-1,-1.143188238E0,1.840766907E0
3.358019167E0,-2.549237609E-1,-9.913515449E-1,1.581756115E0
3.367986167E0,-5.839808658E-2,-9.177744389E-1,1.269622445E0
3.377953167E0,5.290500075E-2,-7.789300084E-1,1.052122951E0
3.387920167E0,-2.893817611E-3,-7.373166680E-1,1.008607388E0
3.397886167E0,-1.403533965E-1,-8.353604674E-1,1.081201434E0
3.407853167E0,-2.651231289E-1,-1.109689474E0,1.258197188E0
3.417820167E0,-2.822954655E-1,-1.424836516E0,1.381118655E0
3.427787167E0,-2.663460672E-1,-1.811047316E0,1.436465740E0
3.437754167E0,-2.295403630E-1,-2.121191740E0,1.524244070E0
3.447721167E0,-1.972973943E-1,-2.266885519E0,1.618718147E0
3.457688167E0,-2.271892428E-1,-2.326113939E0,1.713315725E0
3.467654167E0,-2.511621416E-1,-2.248597622E0,1.767878890E0
3.477621167E0,-2.689440548E-1,-2.243887901E0,1.753229618E0
3.487588167E0,-2.564893365E-1,-2.365393877E0,1.695394516E0
3.497553542E0,-2.032154649E-1,-2.443567038E0,1.605035901E0
3.507520542E0,-1.445240080E-1,-2.474199533E0,1.597692490E0
3.517487542E0,-1.265197098E-1,-2.473185778E0,1.670907259E0
3.527454542E0,-1.263964027E-1,-2.564992428E0,1.788538575E0
3.537421542E0,-6.222966313E-2,-2.433561802E0,1.808700800E0
3.547387542E0,9.717481583E-2,-2.104715586E0,1.624384046E0
3.557354542E0,2.355585247E-1,-1.559072495E0,1.273615599E0
3.567321542E0,2.593858242E-1,-8.392493129E-1,1.006777287E0
3.577288542E0,1.100730374E-1,-1.855881214E-1,8.271939754E-1
3.587255542E0,-7.156297565E-2,2.080098242E-1,7.493897080E-1
3.597222542E0,-1.685036421E-1,4.022506773E-1,6.651052237E-1
3.607189542E0,-2.136474997E-1,3.916586936E-1,6.167389750E-1
3.617155542E0,-1.905246079E-1,3.229305148E-1,5.589380264E-1
3.627122542E0,-1.582318246E-1,1.930523366E-1,4.695793688E-1
3.637089542E0,-1.417572498E-1,2.957151830E-2,4.706494212E-1
3.647056542E0,-1.916371882E-1,-1.445248127E-1,5.003106594E-1
3.657023542E0,-2.401509285E-1,-2.454402596E-1,5.101854205E-1
3.666990542E0,-2.627181113E-1,-2.242868245E-1,4.521434009E-1
3.676957542E0,-3.222014308E-1,-2.377416492E-1,3.565979600E-1
3.686923542E0,-4.137898386E-1,-2.795598507E-1,2.459335029E-1
3.696890542E0,-5.590921640E-1,-2.414194047E-1,1.332554221E-1
3.706857542E0,-6.797724962E-1,-1.071114466E-1,1.251621917E-2
3.716824542E0,-7.649473548E-1,3.210236877E-2,-2.098824978E-1
3.726791542E0,-7.843810916E-1,8.889365941E-2,-4.603216648E-1
3.736758542E0,-7.286052108E-1,7.735951245E-2,-7.177569866E-1
3.746725542E0,-6.271207333E-1,5.660047382E-2,-1.018367648E0
3.756691542E0,-5.367929935E-1,-2.021175064E-2,-1.392071724E0
3.766658542E0,-4.168178439E-1,-2.757050991E-1,-1.811696410E0
3.776625542E0,-2.670472562E-1,-5.349536538E-1,-2.089552879E0
3.786592542E0,-2.397235781E-1,-5.697929263E-1,-2.051089048E0
3.796559542E0,-2.140288651E-1,-5.687236786E-1,-1.633363962E0
3.806526542E0,-9.078763425E-2,-6.121790409E-1,-1.141547084E0
3.816493542E0,9.977512807E-2,-6.517107487E-1,-7.262201309E-1
