"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.866266003E0,-2.884963751E0,-1.305724502E0,5.337435007E-1
1.868519299E0,-2.846937418E0,-1.276402950E0,5.364924073E-1
1.870776074E0,-2.803871393E0,-1.260367751E0,5.380195379E-1
1.873023999E0,-2.759431124E0,-1.257924199E0,5.395467281E-1
1.875277356E0,-2.720030308E0,-1.264032960E0,5.384777188E-1
1.877529126E0,-2.681851149E0,-1.264032960E0,5.448917747E-1
1.879783520E0,-2.637563467E0,-1.260215044E0,5.549710989E-1
1.882035962E0,-2.590832233E0,-1.255328059E0,5.638286471E-1
1.884286939E0,-2.546544552E0,-1.246623278E0,5.688682795E-1
1.886542432E0,-2.500882387E0,-1.252731919E0,5.703954101E-1
1.888794385E0,-2.457816362E0,-1.272279620E0,5.717698932E-1
1.891049328E0,-2.413375854E0,-1.302822828E0,5.707008839E-1
1.893302135E0,-2.373822451E0,-1.351539373E0,5.659666657E-1
1.895555859E0,-2.329229116E0,-1.404073715E0,5.636758804E-1
1.897808422E0,-2.279901743E0,-1.443169117E0,5.736024380E-1
1.900061413E0,-2.233017921E0,-1.484707952E0,5.847507715E-1
1.902315624E0,-2.183537722E0,-1.529911995E0,5.885686874E-1
1.904567455E0,-2.139097452E0,-1.581224680E0,5.934556127E-1
1.906820935E0,-2.093435287E0,-1.626428723E0,5.960517526E-1
1.909073498E0,-2.045176744E0,-1.663080573E0,5.949827433E-1
1.911327098E0,-1.989740849E0,-1.684919119E0,5.940664411E-1
1.913580272E0,-1.935526490E0,-1.695914626E0,5.858197808E-1
1.915832775E0,-1.877494335E0,-1.699427128E0,5.702427030E-1
1.918086316E0,-1.818393111E0,-1.687057137E0,5.548183322E-1
1.920340587E0,-1.755626678E0,-1.662622452E0,5.393940210E-1
1.922593029E0,-1.690416813E0,-1.618487477E0,5.251913667E-1
1.924847179E0,-1.622763515E0,-1.575574160E0,5.038111210E-1
1.927098949E0,-1.557706356E0,-1.526552200E0,4.836525619E-1
1.929352124E0,-1.492496490E0,-1.476308584E0,4.598288238E-1
1.931604748E0,-1.424843192E0,-1.430951834E0,4.372268021E-1
1.933858043E0,-1.359633327E0,-1.392925501E0,4.132503271E-1
1.936111157E0,-1.295645237E0,-1.354899168E0,3.894265890E-1
1.938365612E0,-1.230435371E0,-1.315651059E0,3.593414724E-1
1.940617810E0,-1.171334147E0,-1.288620234E0,3.280346394E-1
1.942871044E0,-1.112232924E0,-1.257924199E0,2.981022298E-1
1.945123607E0,-1.053131700E0,-1.232267857E0,2.667953968E-1
1.947376964E0,-9.976956844E-1,-1.205237150E0,2.330450863E-1
1.949628063E0,-9.398161769E-1,-1.181871533E0,2.005165219E-1
1.951875866E0,-8.868235946E-1,-1.157284260E0,1.666134894E-1
1.954136852E0,-8.350527883E-1,-1.135140300E0,1.328631938E-1
1.956390757E0,-7.834346890E-1,-1.118036151E0,9.911288321E-2
1.958644481E0,-7.365507483E-1,-1.098335743E0,6.643159688E-2
1.960895518E0,-6.860016584E-1,-1.078635335E0,3.268129006E-2
1.963148448E0,-6.404922009E-1,-1.051604509E0,-1.221730490E-3
1.965398632E0,-5.911648273E-1,-1.032056808E0,-3.252857551E-2
1.967641917E0,-5.432119370E-1,-1.008691192E0,-6.505715102E-2
1.969907908E0,-4.938845634E-1,-9.743300676E-1,-9.880745411E-2
1.972160960E0,-4.471533597E-1,-9.411906004E-1,-1.327104717E-1
1.974418650E0,-4.004221559E-1,-8.994990587E-1,-1.701259762E-1
1.976667552E0,-3.549126983E-1,-8.445212245E-1,-2.049452960E-1
1.978920603E0,-3.045163155E-1,-7.845036983E-1,-2.411390543E-1
1.981173411E0,-2.616030276E-1,-7.159340382E-1,-2.785545588E-1
1.983426829E0,-2.148718536E-1,-6.388123035E-1,-3.121521473E-1
1.985679881E0,-1.646281779E-1,-5.480988622E-1,-3.420845270E-1
1.987929149E0,-1.180497110E-1,-4.477642179E-1,-3.730859458E-1
1.990173229E0,-7.635815442E-2,-3.572034538E-1,-4.019493461E-1
1.992440501E0,-3.604105115E-2,-2.556470931E-1,-4.294382632E-1
1.994692821E0,8.093964309E-3,-1.577559561E-1,-4.532620013E-1
1.996949534E0,4.230241850E-2,-6.475171447E-2,-4.709770977E-1
1.999197764E0,7.651086897E-2,1.588249579E-2,-4.839579761E-1
2.001451731E0,1.084285825E-1,8.445212245E-2,-4.993823469E-1
2.003704661E0,1.340849251E-1,1.420261711E-1,-5.076290369E-1
2.005954784E0,1.525636017E-1,1.811215430E-1,-5.158756971E-1
2.008198558E0,1.721112877E-1,2.092213482E-1,-5.206099153E-1
2.010465159E0,1.918116808E-1,2.191479057E-1,-5.265658498E-1
2.012717356E0,2.054034323E-1,2.179261744E-1,-5.325217843E-1
2.014970164E0,2.226603776E-1,2.008219510E-1,-5.361869931E-1
2.017209970E0,2.350303978E-1,1.702786833E-1,-5.422956347E-1
2.019476327E0,2.475531399E-1,1.336267740E-1,-5.471825600E-1
2.021729562E0,2.550362349E-1,9.208793938E-2,-5.510004759E-1
2.023986032E0,2.736676335E-1,4.932736978E-2,-5.546656251E-1
2.026236277E0,2.861903608E-1,5.345070735E-3,-5.607742667E-1
2.028490366E0,2.985603809E-1,-3.619376570E-2,-5.670356750E-1
2.030742319E0,3.123048544E-1,-7.651086897E-2,-5.768095255E-1
2.032995309E0,3.236058652E-1,-1.192714423E-1,-5.879577994E-1
2.035247629E0,3.371976018E-1,-1.522581577E-1,-6.001750827E-1
2.037501779E0,3.459024429E-1,-1.803579628E-1,-6.136141419E-1
2.039754648E0,3.547599912E-1,-1.999056488E-1,-6.270532012E-1
2.042006845E0,3.671300113E-1,-2.109012306E-1,-6.464481354E-1
2.044257334E0,3.807217777E-1,-2.096794993E-1,-6.647741199E-1
2.046514902E0,3.929390609E-1,-2.023491114E-1,-6.817256212E-1
2.048766978E0,4.028656185E-1,-1.899790913E-1,-7.011205554E-1
2.051018015E0,4.150829315E-1,-1.692096740E-1,-7.192938328E-1
2.053259958E0,4.250094891E-1,-1.362229437E-1,-7.374670506E-1
2.055526010E0,4.335615933E-1,-9.697485715E-2,-7.580837607E-1
2.057779672E0,4.346306324E-1,-5.665775016E-2,-7.774787545E-1
2.060036264E0,4.356996417E-1,-1.267545391E-2,-7.919867635E-1
2.062284739E0,4.196644127E-1,3.390302137E-2,-8.040513992E-1
2.064534494E0,3.973678350E-1,8.399397135E-2,-8.126034737E-1
2.066792246E0,3.675881624E-1,1.316414624E-1,-8.199338913E-1
2.069046091E0,3.316998184E-1,1.792889535E-1,-8.211556077E-1
2.071298837E0,2.884811163E-1,2.293798923E-1,-8.164213896E-1
2.073551584E0,2.428189367E-1,2.780964077E-1,-8.068002462E-1
2.075804269E0,1.970040351E-1,3.281873465E-1,-7.910705209E-1
2.078057871E0,1.572978050E-1,3.819434941E-1,-7.727445364E-1
2.080311104E0,1.238529310E-1,4.320344329E-1,-7.495316267E-1
2.082565011E0,1.015563458E-1,4.821254015E-1,-7.263187766E-1
2.084816964E0,9.025534242E-2,5.297728777E-1,-7.031059265E-1
2.087070565E0,9.010262042E-2,5.749769211E-1,-6.821837425E-1
2.089324654E0,1.046106741E-1,6.042984724E-1,-6.588181853E-1
2.091572762E0,1.279762685E-1,6.140722632E-1,-6.391177773E-1
2.093816476E0,1.600466967E-1,5.908594131E-1,-6.206390858E-1
2.096082101E0,1.971567571E-1,5.468770862E-1,-6.072000265E-1
2.098335824E0,2.306016237E-1,4.772384763E-1,-5.986479521E-1
2.100592904E0,2.616030276E-1,3.831652105E-1,-5.975789428E-1
2.102841866E0,2.890919745E-1,2.779437006E-1,-5.989533663E-1
2.105095102E0,3.141374588E-1,1.631010175E-1,-6.053674817E-1
2.107348031E0,3.404046595E-1,3.726277873E-2,-6.140722632E-1
2.109601387E0,3.703370690E-1,-8.872817457E-2,-6.253733039E-1
2.111854317E0,4.089742899E-1,-2.133446932E-1,-6.316346526E-1
2.114107552E0,4.486805201E-1,-3.367394805E-1,-6.378960609E-1
2.116361032E0,4.958698750E-1,-4.393648207E-1,-6.403394938E-1
2.118614327E0,5.455026627E-1,-5.322163701E-1,-6.452264190E-1
2.120866768E0,6.023131609E-1,-5.957463384E-1,-6.513350606E-1
2.123119881E0,6.591235995E-1,-6.372851729E-1,-6.571382880E-1
2.125372018E0,7.171558142E-1,-6.554583907E-1,-6.702718735E-1
2.127622384E0,7.701483369E-1,-6.640105247E-1,-6.919575930E-1
2.129879219E0,8.231409192E-1,-6.553056836E-1,-7.185302377E-1
2.132131234E0,8.686503768E-1,-6.294966340E-1,-7.486153841E-1
2.134382027E0,9.031642675E-1,-5.904012322E-1,-7.837401032E-1
2.136639230E0,9.314168096E-1,-5.389358401E-1,-8.211556077E-1
2.138891916E0,9.584475756E-1,-4.838052690E-1,-8.636107445E-1
2.141146981E0,9.903652668E-1,-4.262312353E-1,-9.059131742E-1
2.143397895E0,1.033431292E0,-3.711006343E-1,-9.494373202E-1
2.145651191E0,1.085049391E0,-3.257438838E-1,-9.929614663E-1
2.147903877E0,1.146594048E0,-2.767219543E-1,-1.037554622E0
2.150156624E0,1.210429430E0,-2.008219510E-1,-1.083216786E0
2.152407906E0,1.274417639E0,-1.065959856E-1,-1.127810001E0
2.154664192E0,1.333213449E0,9.773843922E-3,-1.175762892E0
2.156916816E0,1.373530507E0,1.406517178E-1,-1.226464748E0
2.159170357E0,1.405295491E0,2.776382565E-1,-1.284344196E0
2.161422492E0,1.433242559E0,4.172209501E-1,-1.348332286E0
2.163675788E0,1.458898902E0,5.493205786E-1,-1.411251426E0
2.165929023E0,1.491885662E0,6.667594314E-1,-1.472948790E0
2.168182198E0,1.528537512E0,7.941248417E-1,-1.528384805E0
2.170435311E0,1.569007397E0,9.103419185E-1,-1.580308437E0
2.172689094E0,1.614364147E0,1.024115562E0,-1.618640184E0
2.174941718E0,1.665829539E0,1.124450207E0,-1.648572564E0
2.177194709E0,1.712407947E0,1.205237150E0,-1.666287661E0
2.179447639E0,1.756543040E0,1.267698050E0,-1.679268599E0
2.181700630E0,1.794569373E0,1.317941785E0,-1.681406617E0
2.183953681E0,1.832595706E0,1.366811037E0,-1.682170153E0
2.186207832E0,1.865735173E0,1.421941519E0,-1.673159957E0
2.188463386E0,1.906204939E0,1.469589114E0,-1.663080573E0
2.190713997E0,1.942856908E0,1.524719596E0,-1.646739960E0
2.192966316E0,1.982105017E0,1.594358325E0,-1.630399346E0
2.195218574E0,2.021200418E0,1.665371418E0,-1.611615181E0
2.197472480E0,2.056630611E0,1.735162735E0,-1.591762066E0
2.199725410E0,2.093282461E0,1.798692703E0,-1.558317184E0
2.201979012E0,2.133752346E0,1.861001015E0,-1.512655020E0
2.204232490E0,2.169182539E0,1.910022855E0,-1.476919413E0
2.206485480E0,2.199878454E0,1.936900973E0,-1.449735999E0
2.208739081E0,2.231796265E0,1.955226898E0,-1.425148606E0
2.210991462E0,2.261270523E0,1.956448674E0,-1.396896124E0
2.213243781E0,2.295631647E0,1.950340033E0,-1.366200089E0
2.215487494E0,2.327702045E0,1.934457541E0,-1.337947607E0
2.217741217E0,2.363437653E0,1.918575048E0,-1.308473349E0
2.220003241E0,2.402685642E0,1.908801198E0,-1.277777433E0
2.222258979E0,2.443308353E0,1.905135989E0,-1.248150468E0
2.224512458E0,2.475225925E0,1.901470780E0,-1.215011001E0
2.226764349E0,2.508518219E0,1.899027348E0,-1.179428101E0
2.229016363E0,2.536770582E0,1.896583915E0,-1.146441340E0
2.231269415E0,2.561357975E0,1.900249004E0,-1.112080216E0
2.233522162E0,2.579684019E0,1.905135989E0,-1.076497316E0
2.235775215E0,2.599231720E0,1.910022855E0,-1.037249207E0
2.238028937E0,2.617710352E0,1.914909840E0,-9.993755221E-1
2.240282049E0,2.633592844E0,1.917353272E0,-9.613491893E-1
2.242535346E0,2.649475336E0,1.913688064E0,-9.222537875E-1
2.244789130E0,2.658027411E0,1.903914213E0,-8.831584454E-1
2.247041267E0,2.666732311E0,1.882992148E0,-8.452847600E-1
2.249294074E0,2.667953968E0,1.853670597E0,-8.063421249E-1
2.251546271E0,2.667953968E0,1.819462180E0,-7.649559975E-1
2.253799811E0,2.658027411E0,1.781435728E0,-7.249443531E-1
2.256053595E0,2.648253441E0,1.729970336E0,-6.872233748E-1
2.258307197E0,2.641075850E0,1.667662144E0,-6.520986557E-1
2.260560615E0,2.632523775E0,1.591762066E0,-6.169738770E-1
2.262814337E0,2.625346184E0,1.509753466E0,-5.832235813E-1
2.265066168E0,2.618168354E0,1.415680170E0,-5.542075038E-1
2.267319098E0,2.608547211E0,1.310458660E0,-5.277875662E-1
2.269571844E0,2.597857237E0,1.196684957E0,-5.038111210E-1
2.271824773E0,2.585792542E0,1.085354805E0,-4.810563922E-1
2.274078740E0,2.572506189E0,9.715811610E-1,-4.595233798E-1
2.276331853E0,2.558151007E0,8.652906418E-1,-4.392121136E-1
2.278585211E0,2.544711828E0,7.759515643E-1,-4.115704596E-1
2.280838934E0,2.528982162E0,7.024950385E-1,-3.849978149E-1
2.283091376E0,2.508059978E0,6.388123035E-1,-3.524692357E-1
2.285345037E0,2.494621038E0,5.801692605E-1,-3.161227703E-1
2.287592778E0,2.477516651E0,5.225952268E-1,-2.822197378E-1
2.289837407E0,2.465299368E0,4.650211632E-1,-2.495384514E-1
2.292102118E0,2.454303741E0,4.112650156E-1,-2.205223590E-1
2.294353094E0,2.449569702E0,3.585779071E-1,-1.962404549E-1
2.296613042E0,2.447126150E0,2.962696552E-1,-1.708895564E-1
2.298863408E0,2.447278976E0,2.350303978E-1,-1.441642046E-1
2.301117010E0,2.444988251E0,1.727221459E-1,-1.188132912E-1
2.303369207E0,2.439032316E0,1.053742543E-1,-9.224065393E-2
2.305622014E0,2.432923555E0,4.550946131E-2,-6.673702598E-2
2.307875310E0,2.426967621E0,-1.572977938E-2,-4.382958263E-2
2.310128423E0,2.418568134E0,-9.269879758E-2,-3.191770986E-2
2.312381415E0,2.412612200E0,-1.857030392E-1,-2.626720630E-2
2.314631598E0,2.406809092E0,-2.907718420E-1,-2.657263726E-2
2.316875676E0,2.402227640E0,-3.813326359E-1,-3.298672289E-2
2.319140508E0,2.395049810E0,-4.705189466E-1,-4.062253982E-2
2.321394109E0,2.386803150E0,-5.586362481E-1,-5.574145541E-2
2.323650030E0,2.375960350E0,-6.331618428E-1,-7.910704613E-2
2.325900335E0,2.359008789E0,-6.881396770E-1,-1.026253626E-1
2.328153386E0,2.339461088E0,-7.260133624E-1,-1.359175146E-1
2.330406621E0,2.312583208E0,-7.530441284E-1,-1.690569520E-1
2.332659855E0,2.280512571E0,-7.579310536E-1,-2.034181207E-1
2.334913152E0,2.249816656E0,-7.542658448E-1,-2.377792895E-1
2.337165837E0,2.220342398E0,-7.396050692E-1,-2.733621895E-1
2.339419010E0,2.191937208E0,-7.176139355E-1,-3.063489199E-1
2.341672001E0,2.169793367E0,-6.954700947E-1,-3.381139040E-1
2.343924870E0,2.156201601E0,-6.600399017E-1,-3.711006343E-1
2.346178289E0,2.152383804E0,-6.050620079E-1,-3.990477324E-1
2.348431462E0,2.152230978E0,-5.303837657E-1,-4.243986309E-1
2.350681706E0,2.159408569E0,-4.399756789E-1,-4.399756789E-1
2.352925480E0,2.167808056E0,-3.335324228E-1,-4.554000497E-1
2.355190556E0,2.176054716E0,-2.124283910E-1,-4.634940028E-1
2.357445134E0,2.185523033E0,-8.277224004E-2,-4.691445231E-1
2.359700078E0,2.198656797E0,4.810563847E-2,-4.734205604E-1
2.361950138E0,2.214233875E0,1.824959964E-1,-4.754058719E-1
2.364202885E0,2.231032610E0,3.133738637E-1,-4.772384763E-1
2.366456303E0,2.246609688E0,4.442517459E-1,-4.792237878E-1
2.368710454E0,2.258521557E0,5.861251950E-1,-4.810563922E-1
2.370967106E0,2.270433426E0,7.316638231E-1,-4.828889668E-1
2.373215641E0,2.279749155E0,8.759807348E-1,-4.824308157E-1
2.375468876E0,2.290439129E0,1.012814522E0,-4.769330323E-1
2.377720891E0,2.301129341E0,1.144914150E0,-4.740314186E-1
2.379975163E0,2.314262867E0,1.262353063E0,-4.662429094E-1
2.382226750E0,2.324953079E0,1.369865298E0,-4.572326243E-1
2.384475895E0,2.335795879E0,1.473865151E0,-4.459316432E-1
2.386731389E0,2.345264435E0,1.567938328E0,-4.344778955E-1
2.388975285E0,2.358550787E0,1.645060062E0,-4.243986309E-1
2.391241398E0,2.371837139E0,1.708590150E0,-4.130976200E-1
2.393493717E0,2.384054422E0,1.751350641E0,-4.031710625E-1
2.395749882E0,2.390010357E0,1.785711884E0,-3.871358633E-1
2.397999882E0,2.383749008E0,1.819920301E0,-3.712533414E-1
2.400252751E0,2.366339207E0,1.857793927E0,-3.529273868E-1
2.402506168E0,2.344042778E0,1.891849637E0,-3.333797157E-1
2.404759647E0,2.321746111E0,1.922392964E0,-3.077233732E-1
2.407013492E0,2.297006130E0,1.939497113E0,-2.846632004E-1
2.409265262E0,2.266004562E0,1.950340033E0,-2.554943860E-1
2.411518864E0,2.230268955E0,1.954005241E0,-2.228130996E-1
2.413771366E0,2.190868139E0,1.946522117E0,-1.901318133E-1
2.416024234E0,2.147649527E0,1.934304833E0,-1.586722434E-1
2.418277591E0,2.104583502E0,1.907274008E0,-1.308778822E-1
2.420531070E0,2.062739134E0,1.870469332E0,-1.044579595E-1
2.422784672E0,2.021047592E0,1.822821856E0,-8.414668590E-2
2.425038516E0,1.978134394E0,1.750587106E0,-6.872233748E-2
2.427290836E0,1.932777643E0,1.671021819E0,-5.711590126E-2
2.429544437E0,1.886199117E0,1.576795936E0,-4.917465150E-2
2.431796207E0,1.833512068E0,1.477683067E0,-4.123340547E-2
2.434049686E0,1.774716258E0,1.366352797E0,-3.955352306E-2
2.436302066E0,1.714698792E0,1.242805362E0,-3.298672289E-2
2.438556033E0,1.653612256E0,1.109331250E0,-2.641992271E-2
2.440809390E0,1.594969153E0,9.699012637E-1,-2.489275858E-2
2.443063419E0,1.537547827E0,8.170322776E-1,-1.832595654E-2
2.445314762E0,1.483791709E0,6.556110978E-1,-1.557706390E-2
2.447566470E0,1.431257248E0,4.928155243E-1,-1.404990070E-2
2.449818424E0,1.386205912E0,3.265074790E-1,-1.359175146E-2
2.452062137E0,1.346194267E0,1.601994038E-1,-1.191187184E-2
2.454324528E0,1.313360333E0,2.443460980E-3,-1.267545391E-2
2.456580875E0,1.279304504E0,-1.382082552E-1,-1.572977938E-2
2.458837283E0,1.248914003E0,-2.507601976E-1,-2.367102914E-2
2.461089358E0,1.222188592E0,-3.400992155E-1,-3.512475267E-2
2.463340151E0,1.201419234E0,-4.097378552E-1,-5.375614017E-2
2.465593326E0,1.189354658E0,-4.524984360E-1,-7.834346592E-2
2.467846194E0,1.187063932E0,-4.805982411E-1,-1.090394482E-1
2.470099611E0,1.189660072E0,-4.928155243E-1,-1.444696337E-1
2.472352358E0,1.200808406E0,-4.891503453E-1,-1.846340150E-1
2.474605776E0,1.219287038E0,-4.657847583E-1,-2.309070677E-1
2.476859256E0,1.240209222E0,-4.240931869E-1,-2.733621895E-1
2.479113405E0,1.258535147E0,-3.654501438E-1,-3.144428730E-1
2.481365114E0,1.278082848E0,-2.944370508E-1,-3.544545472E-1
2.483618471E0,1.292743564E0,-2.160935849E-1,-3.930917978E-1
2.485867800E0,1.306182623E0,-1.340849251E-1,-4.294382632E-1
2.488111391E0,1.318247199E0,-4.718934000E-2,-4.644103050E-1
2.490377443E0,1.327868342E0,4.199698567E-2,-5.019785166E-1
2.492630739E0,1.335045934E0,1.313360333E-1,-5.381723046E-1
2.494887637E0,1.338558435E0,2.231185287E-1,-5.720753074E-1
2.497137881E0,1.335962296E0,3.149010241E-1,-6.084218025E-1
2.499389773E0,1.338100314E0,4.126394689E-1,-6.433938146E-1
2.501644228E0,1.331686258E0,5.178610086E-1,-6.785185933E-1
2.503895815E0,1.327868342E0,6.194173694E-1,-7.099781036E-1
2.506149600E0,1.320079803E0,7.232644558E-1,-7.402159572E-1
2.508402163E0,1.312443972E0,8.272642493E-1,-7.692320347E-1
2.510655886E0,1.307251573E0,9.300423265E-1,-7.944302559E-1
2.512908999E0,1.297172308E0,1.029002547E0,-8.150469661E-1
2.515162844E0,1.289536476E0,1.122006774E0,-8.355109096E-1
2.517412478E0,1.285565853E0,1.209971309E0,-8.510879874E-1
2.519656497E0,1.280526280E0,1.288314819E0,-8.617781401E-1
2.521908022E0,1.277777433E0,1.350623012E0,-8.713992834E-1
2.524174439E0,1.278846383E0,1.410487890E0,-8.785769343E-1
2.526429384E0,1.282511592E0,1.459509730E0,-8.819366693E-1
2.528683717E0,1.284802318E0,1.494939923E0,-8.781188130E-1
2.530933901E0,1.287093043E0,1.521818042E0,-8.732318878E-1
2.533187684E0,1.287093043E0,1.537700534E0,-8.645270467E-1
2.535439271E0,1.289536476E0,1.549917817E0,-8.523097038E-1
2.537692994E0,1.291980028E0,1.548696160E0,-8.376489878E-1
2.539946107E0,1.290605545E0,1.540143967E0,-8.170322776E-1
2.542199403E0,1.282053471E0,1.527926683E0,-7.877107263E-1
2.544452210E0,1.264796495E0,1.513113260E0,-7.550294399E-1
2.546705323E0,1.247539520E0,1.488678575E0,-7.173085213E-1
2.548958375E0,1.221577764E0,1.466534734E0,-6.724098921E-1
2.551207766E0,1.196990490E0,1.433395267E0,-6.311765313E-1
2.553451600E0,1.169959664E0,1.394299865E0,-5.874996781E-1
2.555717347E0,1.136667490E0,1.350164890E0,-5.352706909E-1
2.557971192E0,1.101084590E0,1.301142931E0,-4.905247986E-1
2.560227479E0,1.065348983E0,1.250899315E0,-4.433354437E-1
2.562477541E0,1.030835152E0,1.203099132E0,-3.973678350E-1
2.564730593E0,9.915869832E-1,1.154077172E0,-3.501785100E-1
2.566983950E0,9.509644508E-1,1.119716048E0,-3.016147017E-1
2.569237428E0,9.114109278E-1,1.090394497E0,-2.568688393E-1
2.571489321E0,8.746063113E-1,1.056033254E0,-2.168571651E-1
2.573743959E0,8.413141370E-1,1.022893906E0,-1.719585657E-1
2.575995912E0,8.080220222E-1,9.824240208E-1,-1.296561509E-1
2.578249268E0,7.773260474E-1,9.408851862E-1,-9.086620808E-2
2.580501954E0,7.551821470E-1,8.967501521E-1,-5.696318299E-2
2.582755128E0,7.344127297E-1,8.501716852E-1,-2.428189293E-2
2.585009889E0,7.122688890E-1,8.074111342E-1,3.512475174E-3
2.587264344E0,6.963863969E-1,7.620543838E-1,2.641992271E-2
2.589501404E0,6.827946305E-1,7.241807580E-1,4.932736978E-2
2.591765259E0,6.681338549E-1,6.837109327E-1,6.750060618E-2
2.594011781E0,6.546948552E-1,6.433938146E-1,8.063421398E-2
2.596274720E0,6.461427212E-1,6.041457057E-1,9.025534242E-2
2.598516113E0,6.414085031E-1,5.674937963E-1,9.987647086E-2
2.600782287E0,6.352998614E-1,5.332853794E-1,1.046106741E-1
2.603033753E0,6.316346526E-1,5.088507533E-1,1.081231460E-1
2.605290467E0,6.267477274E-1,4.844161272E-1,1.093448773E-1
2.607539552E0,6.244570017E-1,4.659374654E-1,1.104138941E-1
2.609792542E0,6.207917929E-1,4.500549734E-1,1.091921628E-1
2.612044739E0,6.171266437E-1,4.341724813E-1,1.053742543E-1
2.614291993E0,6.122397184E-1,4.243986309E-1,1.004873365E-1
2.616539063E0,6.036875844E-1,4.109596014E-1,9.422596544E-2
2.618804750E0,5.988006592E-1,3.975205719E-1,8.933904022E-2
2.621059632E0,5.914703012E-1,3.853032589E-1,8.063421398E-2
2.623315796E0,5.878050923E-1,3.657555580E-1,7.452555746E-2
2.625564636E0,5.780312419E-1,3.510948122E-1,6.582073122E-2
2.627817688E0,5.658139586E-1,3.291036487E-1,5.711590126E-2
2.630070557E0,5.535966158E-1,3.020728528E-1,4.841107130E-2
2.632323731E0,5.438227654E-1,2.776382565E-1,4.459316283E-2
2.634576721E0,5.316054821E-1,2.495384514E-1,3.711006418E-2
2.636830139E0,5.181664228E-1,2.189951837E-1,3.084869497E-2
2.639083618E0,5.035057068E-1,1.921171248E-1,3.191770986E-2
2.641337525E0,4.937318265E-1,1.626428664E-1,3.054326214E-2
2.643589662E0,4.827362597E-1,1.394299865E-1,2.794708498E-2
2.645843567E0,4.741841555E-1,1.198823079E-1,2.779436857E-2
2.648095520E0,4.717406929E-1,1.076650023E-1,3.023782931E-2
2.650345641E0,4.680754840E-1,1.088867337E-1,2.901609987E-2
2.652588317E0,4.717406929E-1,1.101084575E-1,3.023782931E-2
2.654854552E0,4.754058719E-1,1.235474944E-1,3.145955876E-2
2.657108520E0,4.839579761E-1,1.418734491E-1,3.283400834E-2
2.659365905E0,4.912883639E-1,1.675297916E-1,3.543018550E-2
2.661614318E0,5.022839308E-1,1.919644028E-1,3.924809024E-2
2.663867004E0,5.145012736E-1,2.251038402E-1,4.306599870E-2
2.666120361E0,5.265658498E-1,2.617557645E-1,4.932736978E-2
2.668370788E0,5.424483418E-1,2.971859276E-1,5.451972410E-2
2.670614685E0,5.571091175E-1,3.362813294E-1,6.322455406E-2
2.672879943E0,5.632177591E-1,3.681990206E-1,7.070764899E-2
2.675133362E0,5.729916096E-1,4.048509300E-1,7.819075137E-2
2.677390319E0,5.789475441E-1,4.268420935E-1,8.689557761E-2
2.679639220E0,5.850561857E-1,4.537201524E-1,9.422596544E-2
2.681892394E0,5.861251950E-1,4.757113159E-1,1.029307917E-1
2.684145324E0,5.885686874E-1,4.977024496E-1,1.127046347E-1
2.686396484E0,5.871942043E-1,5.221370459E-1,1.250746548E-1
2.688642577E0,5.809328556E-1,5.453499556E-1,1.336267740E-1
2.690904601E0,5.746715069E-1,5.697845817E-1,1.372919679E-1
2.693158263E0,5.647448897E-1,5.966626406E-1,1.446223408E-1
2.695414428E0,5.535966158E-1,6.198754907E-1,1.531744599E-1
2.697664062E0,5.387831330E-1,6.455318332E-1,1.568396538E-1
2.699916808E0,5.251913667E-1,6.650795341E-1,1.605048478E-1
2.702168823E0,5.164865851E-1,6.858489513E-1,1.617265791E-1
2.704418029E0,5.077817440E-1,7.066183686E-1,1.655444801E-1
2.706676697E0,4.966334403E-1,7.286095023E-1,1.716531366E-1
2.708929748E0,4.879286289E-1,7.481572032E-1,1.692096740E-1
2.711184569E0,4.865541756E-1,7.713701129E-1,1.692096740E-1
2.713436827E0,4.841107130E-1,7.959573865E-1,1.716531366E-1
2.715688597E0,4.815145433E-1,8.289441466E-1,1.730275750E-1
2.717944396E0,4.825835526E-1,8.631525636E-1,1.731802970E-1
2.720195067E0,4.775438905E-1,8.924741149E-1,1.780672222E-1
2.722448546E0,4.737260044E-1,9.266825914E-1,1.818851233E-1
2.724700926E0,4.686863720E-1,9.547823668E-1,1.794416606E-1
2.726954588E0,4.613559842E-1,9.755517840E-1,1.771509200E-1
2.729207946E0,4.502076805E-1,9.889908433E-1,1.769981980E-1
2.731462217E0,4.378376603E-1,9.963212013E-1,1.769981980E-1
2.733713804E0,4.205807149E-1,9.963212013E-1,1.841758788E-1
2.735966673E0,4.033237696E-1,9.914342761E-1,1.901318133E-1
2.738219969E0,3.872885704E-1,9.741773605E-1,1.985312104E-1
2.740473448E0,3.652974069E-1,9.521862268E-1,2.093740702E-1
2.742726499E0,3.443752825E-1,9.228646755E-1,2.249511331E-1
2.744979551E0,3.197879493E-1,8.860600591E-1,2.370157093E-1
2.747232969E0,2.915354371E-1,8.518515825E-1,2.477058619E-1
2.749486692E0,2.671008408E-1,8.040513992E-1,2.547308207E-1
2.751734740E0,2.388483137E-1,7.576256394E-1,2.664899528E-1
2.753978575E0,2.081523389E-1,7.086036801E-1,2.747366428E-1
2.756244932E0,1.762346178E-1,6.595817208E-1,2.793181241E-1
2.758498595E0,1.456913650E-1,6.119342446E-1,2.788599730E-1
