"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.860408100E-2,-1.946591258E0,6.787916183E0,6.486505508E0
6.060408100E-2,-1.936143041E0,6.753008842E0,6.456338406E0
6.260408100E-2,-1.928969979E0,6.735330105E0,6.436993122E0
6.460408100E-2,-1.907853127E0,6.699158192E0,6.404546738E0
6.660408100E-2,-1.889092207E0,6.684630394E0,6.390459538E0
6.860408100E-2,-1.865006447E0,6.659433365E0,6.372895718E0
7.060408100E-2,-1.846820235E0,6.633193493E0,6.355168819E0
7.260408100E-2,-1.815791249E0,6.608581066E0,6.332146645E0
7.460408100E-2,-1.780558228E0,6.597587109E0,6.305034161E0
7.660408100E-2,-1.744558930E0,6.581248760E0,6.289721012E0
7.860408100E-2,-1.681007266E0,6.600028992E0,6.305369854E0
8.060408100E-2,-1.657850623E0,6.602164745E0,6.320376396E0
8.260408100E-2,-1.608032107E0,6.612794399E0,6.354440689E0
8.460408100E-2,-1.561392903E0,6.599262714E0,6.376841545E0
8.660408100E-2,-1.511727691E0,6.591735363E0,6.379436493E0
8.860408100E-2,-1.476044536E0,6.596925735E0,6.401530266E0
9.060408100E-2,-1.444718719E0,6.598620892E0,6.436610222E0
9.260408100E-2,-1.407522440E0,6.589149475E0,6.486476421E0
9.460408100E-2,-1.358211398E0,6.587913990E0,6.540911198E0
9.660564400E-2,-1.314991355E0,6.582809448E0,6.595642567E0
9.860564400E-2,-1.269989848E0,6.559480667E0,6.681824207E0
1.006056440E-1,-1.219529748E0,6.548256397E0,6.767402649E0
1.026056440E-1,-1.173168421E0,6.533910751E0,6.850040913E0
1.046056440E-1,-1.108505845E0,6.519535542E0,6.922565937E0
1.066040810E-1,-1.059328914E0,6.495699406E0,6.999994755E0
1.086040810E-1,-9.803394079E-1,6.466432095E0,7.077901840E0
1.106040810E-1,-9.008901715E-1,6.443160534E0,7.147496700E0
1.126040810E-1,-8.322436810E-1,6.429322243E0,7.209860802E0
1.146353310E-1,-7.439167500E-1,6.412974834E0,7.265827656E0
1.166040810E-1,-6.563751698E-1,6.412342072E0,7.315415859E0
1.186040810E-1,-5.715917349E-1,6.396693707E0,7.352095127E0
1.206056440E-1,-4.850461185E-1,6.383094788E0,7.382377625E0
1.226056440E-1,-4.093701839E-1,6.376908302E0,7.415081978E0
1.246056440E-1,-3.601932824E-1,6.372952938E0,7.445938587E0
1.266056440E-1,-3.248740137E-1,6.364554405E0,7.472657681E0
1.286040810E-1,-2.780242860E-1,6.357707024E0,7.511693001E0
1.306040810E-1,-2.362502515E-1,6.356825829E0,7.559978962E0
1.326040810E-1,-2.093585730E-1,6.335833549E0,7.607566357E0
1.346040810E-1,-2.066004425E-1,6.322138786E0,7.656781673E0
1.366040810E-1,-2.225937247E-1,6.312820435E0,7.720620632E0
1.386040810E-1,-2.481254935E-1,6.302065372E0,7.804886818E0
1.406040810E-1,-3.011235297E-1,6.296607018E0,7.903968334E0
1.426040810E-1,-3.664469421E-1,6.292555809E0,8.000301361E0
1.446040810E-1,-4.249995351E-1,6.293657303E0,8.091559410E0
1.466040810E-1,-4.915008843E-1,6.277319431E0,8.186408043E0
1.486040810E-1,-5.562209487E-1,6.268393517E0,8.283583641E0
1.506040810E-1,-6.222147346E-1,6.253023148E0,8.378116608E0
1.526040810E-1,-6.858717799E-1,6.245217800E0,8.461836815E0
1.546040810E-1,-7.567976117E-1,6.237402916E0,8.538785934E0
1.566040810E-1,-8.117588758E-1,6.234367371E0,8.609147072E0
1.586040810E-1,-8.521921635E-1,6.226954460E0,8.673417091E0
1.606040810E-1,-8.795530796E-1,6.215433598E0,8.710163116E0
1.626040810E-1,-8.892639875E-1,6.197362423E0,8.727650642E0
1.646040810E-1,-8.850309849E-1,6.191032410E0,8.724336624E0
1.666040810E-1,-8.769099116E-1,6.178151131E0,8.712729454E0
1.686040810E-1,-8.610219955E-1,6.164073467E0,8.671262741E0
1.706040810E-1,-8.198991418E-1,6.158337116E0,8.609107971E0
1.726040810E-1,-7.648804188E-1,6.154726505E0,8.528712273E0
1.746040810E-1,-7.071706057E-1,6.159955502E0,8.431334496E0
1.766040810E-1,-6.525444388E-1,6.167147636E0,8.322408676E0
1.786040810E-1,-5.937428474E-1,6.174512386E0,8.209199905E0
1.806040810E-1,-5.549376011E-1,6.164408684E0,8.097037315E0
1.826040810E-1,-5.394136310E-1,6.180737019E0,7.996557236E0
1.846040810E-1,-5.330546498E-1,6.187919617E0,7.890570164E0
1.866040810E-1,-5.334664583E-1,6.181119919E0,7.781212807E0
1.886040810E-1,-5.453320742E-1,6.183456898E0,7.676902294E0
1.906040810E-1,-5.607316494E-1,6.186760902E0,7.579046249E0
1.926040810E-1,-5.973533392E-1,6.197754860E0,7.487483025E0
1.946040810E-1,-6.571030021E-1,6.193579674E0,7.396598816E0
1.966040810E-1,-7.155885696E-1,6.180890083E0,7.300169945E0
1.986040810E-1,-7.621797323E-1,6.172951221E0,7.200150013E0
2.006040810E-1,-8.091539741E-1,6.162771225E0,7.121667862E0
2.026040810E-1,-8.520867825E-1,6.149842262E0,7.058614254E0
2.046040810E-1,-8.867165446E-1,6.148625851E0,7.011965275E0
2.066040810E-1,-9.114151001E-1,6.157446384E0,6.976445198E0
2.086040810E-1,-9.329629540E-1,6.158671856E0,6.947743416E0
2.106040810E-1,-9.383546710E-1,6.165874004E0,6.932066441E0
2.126040810E-1,-9.269199967E-1,6.168507099E0,6.922144413E0
2.146040810E-1,-9.170271754E-1,6.182269573E0,6.927680016E0
2.166040810E-1,-9.003156424E-1,6.191626072E0,6.946259499E0
2.186087690E-1,-8.785666227E-1,6.189538002E0,6.969923496E0
2.206040810E-1,-8.491946459E-1,6.182834625E0,7.001479149E0
2.226040810E-1,-8.180316687E-1,6.170537472E0,7.047955036E0
2.246040810E-1,-8.086559772E-1,6.172223091E0,7.082757473E0
2.266040810E-1,-8.020862937E-1,6.159696579E0,7.110836506E0
2.286134560E-1,-7.940418124E-1,6.137833118E0,7.130583763E0
2.306040810E-1,-7.654550076E-1,6.122337818E0,7.151432514E0
2.326040810E-1,-7.433229685E-1,6.097390175E0,7.173047543E0
2.346040810E-1,-7.121697068E-1,6.076733112E0,7.210444927E0
2.366040810E-1,-6.635769606E-1,6.069626808E0,7.250198364E0
2.386040810E-1,-6.104831696E-1,6.054945946E0,7.283736229E0
2.406040810E-1,-5.656445026E-1,6.052551270E0,7.331897736E0
2.426040810E-1,-5.260252953E-1,6.046432018E0,7.390201569E0
2.446040810E-1,-4.781987071E-1,6.043970585E0,7.456080437E0
2.466056440E-1,-4.357542694E-1,6.048969746E0,7.516261101E0
2.486056440E-1,-3.955029547E-1,6.042610645E0,7.563024521E0
2.506056440E-1,-3.723462522E-1,6.052772045E0,7.612891197E0
2.526056440E-1,-3.500897586E-1,6.042218208E0,7.662115574E0
2.546056440E-1,-3.357820213E-1,6.014981270E0,7.708304882E0
2.566603310E-1,-3.287143111E-1,6.005558014E0,7.763591766E0
2.586040810E-1,-3.203058839E-1,5.998193264E0,7.813994408E0
2.606040810E-1,-3.160825074E-1,5.985935211E0,7.865804672E0
2.626040810E-1,-3.286185563E-1,5.968792439E0,7.923323154E0
2.646040810E-1,-3.460675180E-1,5.949160099E0,7.965039730E0
2.666040810E-1,-3.657095432E-1,5.935857773E0,8.003232002E0
2.686040810E-1,-3.769814074E-1,5.917039394E0,8.044671059E0
2.706040810E-1,-3.774602711E-1,5.910738468E0,8.079990387E0
2.726181440E-1,-3.898239136E-1,5.904149532E0,8.111976624E0
2.746056440E-1,-3.895270526E-1,5.886077404E0,8.136387825E0
2.766259560E-1,-3.845183849E-1,5.885828495E0,8.146243095E0
2.786431440E-1,-3.770963550E-1,5.888835907E0,8.144997597E0
2.806056440E-1,-3.663703203E-1,5.880322456E0,8.145668030E0
2.826040810E-1,-3.755927682E-1,5.882486343E0,8.147851944E0
2.846228310E-1,-3.750660717E-1,5.877257824E0,8.154296875E0
2.866337690E-1,-3.792894185E-1,5.861494064E0,8.180479050E0
2.886072060E-1,-4.007223248E-1,5.818446159E0,8.219801903E0
2.906040810E-1,-4.272021949E-1,5.777716160E0,8.256050110E0
2.926040810E-1,-4.483382106E-1,5.743345261E0,8.314641953E0
2.946040810E-1,-4.463749826E-1,5.727504730E0,8.363147736E0
2.966040810E-1,-4.196939766E-1,5.743498325E0,8.378556252E0
2.986040810E-1,-3.812048137E-1,5.756503582E0,8.376699448E0
3.006040810E-1,-3.263775706E-1,5.772113800E0,8.379055023E0
3.026040810E-1,-2.699223161E-1,5.796773911E0,8.361165047E0
3.046040810E-1,-2.309351265E-1,5.800212383E0,8.329734802E0
3.066040810E-1,-2.022238523E-1,5.809233189E0,8.298121452E0
3.086040810E-1,-1.766346246E-1,5.805029392E0,8.267983437E0
3.106040810E-1,-1.645965725E-1,5.797741413E0,8.259123802E0
3.126040810E-1,-1.762036681E-1,5.809760094E0,8.258846283E0
3.146040810E-1,-1.919192076E-1,5.803286076E0,8.270741463E0
3.166040810E-1,-2.328025997E-1,5.804713249E0,8.280835152E0
3.186040810E-1,-2.827743888E-1,5.810918808E0,8.294366837E0
3.206072060E-1,-3.343550563E-1,5.817814350E0,8.313540459E0
3.226040810E-1,-3.801896572E-1,5.831959248E0,8.333765984E0
3.246040810E-1,-3.984813392E-1,5.845175266E0,8.348733902E0
3.266040810E-1,-4.123677313E-1,5.846381664E0,8.355725288E0
3.286040810E-1,-4.073590338E-1,5.846142769E0,8.370865822E0
3.306040810E-1,-4.004062712E-1,5.849590302E0,8.375367165E0
3.326040810E-1,-4.001381397E-1,5.848239899E0,8.370502472E0
3.346040810E-1,-3.917392790E-1,5.847923756E0,8.360437393E0
3.366040810E-1,-3.659776747E-1,5.827391148E0,8.342049599E0
3.386040810E-1,-3.503866196E-1,5.813830376E0,8.319890022E0
3.406040810E-1,-3.325833380E-1,5.799378872E0,8.303532600E0
3.426040810E-1,-3.132669330E-1,5.782935619E0,8.291876793E0
3.446040810E-1,-3.045328557E-1,5.750690460E0,8.262466431E0
3.466040810E-1,-2.981164157E-1,5.726384640E0,8.232998848E0
3.486040810E-1,-2.903209031E-1,5.719374657E0,8.214975357E0
3.506040810E-1,-2.854175866E-1,5.717133522E0,8.188888550E0
3.526040810E-1,-2.784073353E-1,5.721758842E0,8.159497261E0
3.546040810E-1,-2.690508068E-1,5.733241558E0,8.125183105E0
3.566040810E-1,-2.624427974E-1,5.744360447E0,8.074981689E0
3.586540810E-1,-2.557103038E-1,5.759300232E0,8.025967598E0
3.606040810E-1,-2.445629090E-1,5.766731262E0,7.972662926E0
3.626134560E-1,-2.438638210E-1,5.780579567E0,7.910959244E0
3.646103310E-1,-2.461526692E-1,5.795787811E0,7.855175018E0
3.666056440E-1,-2.493321747E-1,5.809376717E0,7.802617073E0
3.686056440E-1,-2.440840751E-1,5.826031208E0,7.752971172E0
3.706509560E-1,-1.576533914E-1,5.945061684E0,7.840665817E0
3.726056440E-1,-1.111005321E-1,6.042648792E0,7.894947052E0
3.746040810E-1,-1.580364704E-1,6.021072388E0,7.845779896E0
3.766040810E-1,-2.487288266E-1,5.941632748E0,7.780916214E0
3.786087690E-1,-3.581151068E-1,5.849839211E0,7.712403774E0
3.806040810E-1,-4.607784748E-1,5.756226063E0,7.622113228E0
3.826040810E-1,-5.488276482E-1,5.685367107E0,7.517640114E0
3.846040810E-1,-5.877956748E-1,5.653533459E0,7.465417862E0
3.866040810E-1,-6.602442265E-1,5.606818199E0,7.373404026E0
3.886056440E-1,-7.221678495E-1,5.582866669E0,7.296013832E0
3.906056440E-1,-7.746966481E-1,5.556606770E0,7.256949902E0
3.926056440E-1,-8.042315245E-1,5.555869579E0,7.261402607E0
3.946056440E-1,-8.242470026E-1,5.553542614E0,7.278114796E0
3.966040810E-1,-8.598344922E-1,5.535490036E0,7.314209461E0
3.986040810E-1,-9.521165490E-1,5.491015434E0,7.426842213E0
4.006040810E-1,-1.059606671E0,5.447642326E0,7.548161507E0
4.026056440E-1,-1.067545772E0,5.502890587E0,7.634841442E0
4.046040810E-1,-1.031067729E0,5.549108505E0,7.669863224E0
4.066040810E-1,-9.436985254E-1,5.632388115E0,7.743116379E0
4.086040810E-1,-7.761427164E-1,5.754769802E0,7.873293877E0
4.106040810E-1,-7.196012735E-1,5.783854961E0,7.921714306E0
4.126040810E-1,-5.989239216E-1,5.834860802E0,8.020144463E0
4.146040810E-1,-4.810908735E-1,5.852827072E0,8.112320900E0
4.166040810E-1,-3.576841354E-1,5.830627918E0,8.190161705E0
4.186165810E-1,-1.884045303E-1,5.791296482E0,8.251175880E0
4.206040810E-1,-8.098147810E-2,5.749388218E0,8.240880966E0
4.226056440E-1,1.066856273E-2,5.702068806E0,8.203588486E0
4.246040810E-1,4.788403213E-2,5.676345825E0,8.179579735E0
4.266040810E-1,1.365748495E-1,5.628614902E0,8.097601891E0
4.286040810E-1,2.348041534E-1,5.609355927E0,7.985812187E0
4.306181440E-1,3.295666575E-1,5.601867199E0,7.861255646E0
4.326040810E-1,4.943260550E-1,5.617228031E0,7.614136219E0
4.346072060E-1,6.276543736E-1,5.618817806E0,7.433622360E0
4.366040810E-1,7.019320726E-1,5.619239330E0,7.340421200E0
4.386243940E-1,8.397901654E-1,5.618530750E0,7.162388802E0
4.406181440E-1,1.035645485E0,5.556807995E0,6.944334030E0
4.426165810E-1,1.138701558E0,5.509699821E0,6.837236881E0
4.446040810E-1,1.177746058E0,5.473614216E0,6.811101437E0
4.466040810E-1,1.242130995E0,5.402478218E0,6.796104431E0
4.486040810E-1,1.287333488E0,5.339759350E0,6.815899372E0
4.506040810E-1,1.354601026E0,5.300580502E0,6.884354591E0
4.526040810E-1,1.433983207E0,5.268622398E0,6.981070995E0
4.546040810E-1,1.517483354E0,5.241961002E0,7.096701145E0
4.566040810E-1,1.609372854E0,5.246222496E0,7.210569382E0
4.586040810E-1,1.715321064E0,5.265223026E0,7.322454929E0
4.606040810E-1,1.826517344E0,5.275259972E0,7.423414230E0
4.626040810E-1,1.919852853E0,5.275020123E0,7.509471416E0
4.646040810E-1,2.000968456E0,5.270978451E0,7.584907532E0
4.666040810E-1,2.057394981E0,5.261957645E0,7.648957729E0
4.686040810E-1,2.111992359E0,5.255483627E0,7.723915100E0
4.706525190E-1,2.172642231E0,5.234529495E0,7.803871632E0
4.726040810E-1,2.235762835E0,5.196490288E0,7.880897999E0
4.746040810E-1,2.306535721E0,5.162626266E0,7.974942207E0
4.766040810E-1,2.403673172E0,5.119195938E0,8.065577507E0
4.786103310E-1,2.534281731E0,5.068640232E0,8.128190041E0
4.806181440E-1,2.753925800E0,4.997723579E0,8.162504196E0
4.826118940E-1,2.833911180E0,4.975007534E0,8.152380943E0
4.846040810E-1,2.998756886E0,4.948652267E0,8.115222931E0
4.866040810E-1,3.158354282E0,4.939822197E0,8.076264381E0
4.886040810E-1,3.279903173E0,4.971636295E0,8.052025795E0
4.906040810E-1,3.376964092E0,4.999840260E0,8.040514946E0
4.926040810E-1,3.431733847E0,5.019156933E0,8.026877403E0
4.946040810E-1,3.461776018E0,5.021148205E0,8.009878159E0
4.966259560E-1,3.464084148E0,5.005184174E0,7.999526024E0
4.986056440E-1,3.441157579E0,4.992398739E0,7.981176853E0
5.006040810E-1,3.370633841E0,4.977238655E0,7.975507259E0
5.026040810E-1,3.284279823E0,4.946918964E0,7.978284836E0
5.046040810E-1,3.189009428E0,4.903918743E0,7.997792244E0
5.066040810E-1,3.090952635E0,4.856752872E0,8.024923325E0
5.086040810E-1,2.985119343E0,4.793421745E0,8.074541092E0
5.106040810E-1,2.867717266E0,4.718166828E0,8.135861397E0
5.126040810E-1,2.768616438E0,4.639043331E0,8.191952705E0
5.146040810E-1,2.670310497E0,4.565972805E0,8.260311127E0
5.166040810E-1,2.586551666E0,4.492566586E0,8.332894325E0
5.186556440E-1,2.517177582E0,4.427463055E0,8.401780128E0
5.206040810E-1,2.454650402E0,4.367742062E0,8.471719742E0
5.226040810E-1,2.408279657E0,4.302322865E0,8.519432068E0
5.246431440E-1,2.382048845E0,4.255454063E0,8.560784340E0
5.266040810E-1,2.367242813E0,4.208700180E0,8.598238945E0
5.286040810E-1,2.373918056E0,4.158785820E0,8.641200066E0
5.306040810E-1,2.376292944E0,4.118687630E0,8.667804718E0
5.326040810E-1,2.381426334E0,4.086481094E0,8.704838753E0
5.346040810E-1,2.410424709E0,4.057817459E0,8.717164040E0
5.366040810E-1,2.436454535E0,4.041067600E0,8.713026047E0
5.386040810E-1,2.450580359E0,4.018303871E0,8.675371170E0
5.406040810E-1,2.448875666E0,3.988778353E0,8.615371704E0
5.426040810E-1,2.415060043E0,3.970841169E0,8.545997620E0
5.446040810E-1,2.355731726E0,3.947655439E0,8.476536751E0
5.466040810E-1,2.262712240E0,3.940118551E0,8.404376030E0
5.486040810E-1,2.136604786E0,3.938835144E0,8.343946457E0
5.506040810E-1,1.954884887E0,3.935761213E0,8.303867340E0
5.526040810E-1,1.721603394E0,3.951965094E0,8.271507263E0
5.546040810E-1,1.444910288E0,3.955671310E0,8.264419556E0
5.566040810E-1,1.150155425E0,3.957194090E0,8.295564651E0
5.586040810E-1,8.536957502E-1,3.948776007E0,8.357038498E0
5.606040810E-1,5.463089347E-1,3.913418531E0,8.441332817E0
5.626040810E-1,2.437010109E-1,3.874067307E0,8.547875404E0
5.646040810E-1,-3.926490620E-2,3.806550741E0,8.666953087E0
5.666056440E-1,-2.845173776E-1,3.716318130E0,8.791297913E0
5.686056440E-1,-5.162090659E-1,3.632004023E0,8.911659241E0
5.706478310E-1,-7.165941000E-1,3.580097675E0,9.016506195E0
5.726056440E-1,-8.801564574E-1,3.552573919E0,9.102381706E0
5.746056440E-1,-1.010966063E0,3.572273493E0,9.164515495E0
5.766040810E-1,-1.103123665E0,3.623375177E0,9.190516472E0
5.786040810E-1,-1.173618555E0,3.693726540E0,9.204824448E0
5.806040810E-1,-1.220046878E0,3.786363125E0,9.185297012E0
5.826040810E-1,-1.248489976E0,3.875705004E0,9.130182266E0
5.846040810E-1,-1.238865376E0,3.973474503E0,9.049565315E0
5.866040810E-1,-1.210173249E0,4.049140930E0,8.948530197E0
5.886040810E-1,-1.156514287E0,4.105280399E0,8.821052551E0
5.906040810E-1,-1.101917028E0,4.153183460E0,8.692398071E0
5.926056440E-1,-1.032351017E0,4.182201385E0,8.567526817E0
5.946056440E-1,-9.580350518E-1,4.227748394E0,8.429716110E0
5.966056440E-1,-8.914570212E-1,4.290802479E0,8.274562836E0
5.986165810E-1,-8.233180642E-1,4.359362125E0,8.098291397E0
6.006040810E-1,-7.707509995E-1,4.439817429E0,7.914608479E0
6.026040810E-1,-7.378163338E-1,4.502334595E0,7.736527920E0
6.046040810E-1,-7.196204066E-1,4.568663597E0,7.546801090E0
6.066040810E-1,-7.127538323E-1,4.634551525E0,7.371785164E0
6.086040810E-1,-7.207313180E-1,4.662966251E0,7.200169086E0
6.106040810E-1,-7.567592859E-1,4.677686214E0,7.048175335E0
6.126040810E-1,-7.958805561E-1,4.694751740E0,6.898509502E0
6.146431440E-1,-8.403168917E-1,4.702987671E0,6.763514519E0
6.166040810E-1,-8.819664121E-1,4.692606449E0,6.648985386E0
6.186040810E-1,-9.178794622E-1,4.670416832E0,6.542060375E0
6.206040810E-1,-9.370713830E-1,4.630951405E0,6.439013958E0
6.226040810E-1,-9.494733214E-1,4.588688374E0,6.351031780E0
6.246040810E-1,-9.420992136E-1,4.544568539E0,6.268125534E0
6.266040810E-1,-9.212983847E-1,4.505820751E0,6.189614773E0
6.286040810E-1,-8.885935545E-1,4.486992836E0,6.121255398E0
6.306040810E-1,-8.561952710E-1,4.493753910E0,6.045301914E0
6.326040810E-1,-8.238351941E-1,4.514822960E0,5.969625950E0
6.346040810E-1,-7.757117748E-1,4.550687790E0,5.888079643E0
6.366040810E-1,-7.554185390E-1,4.618960857E0,5.814366817E0
6.386103310E-1,-7.489925027E-1,4.681143284E0,5.764854431E0
6.406040810E-1,-7.573722005E-1,4.739686012E0,5.750163555E0
6.426040810E-1,-7.712298632E-1,4.788087368E0,5.772755146E0
6.446040810E-1,-8.031110168E-1,4.798947334E0,5.839160919E0
6.466040810E-1,-8.794381618E-1,4.788240910E0,5.945090294E0
6.486040810E-1,-9.627946615E-1,4.762565136E0,6.110941410E0
6.506040810E-1,-1.050757647E0,4.698477268E0,6.316028595E0
6.526040810E-1,-1.137724638E0,4.625128269E0,6.556090355E0
6.546040810E-1,-1.234593987E0,4.534828663E0,6.789553642E0
6.566040810E-1,-1.321225882E0,4.439625263E0,7.009418011E0
6.586040810E-1,-1.403998137E0,4.352007389E0,7.224321842E0
6.606040810E-1,-1.479089975E0,4.292841911E0,7.437185764E0
6.626040810E-1,-1.552812099E0,4.252284050E0,7.651916504E0
6.646040810E-1,-1.636408091E0,4.229194164E0,7.852684498E0
6.666040810E-1,-1.724342465E0,4.225248814E0,8.038302422E0
6.686040810E-1,-1.786811948E0,4.226388454E0,8.217139244E0
6.706509560E-1,-1.857479095E0,4.223869801E0,8.389492989E0
6.726040810E-1,-1.943047881E0,4.195742607E0,8.548851967E0
6.746040810E-1,-2.013897181E0,4.177566051E0,8.671099663E0
6.766040810E-1,-2.075542927E0,4.170144081E0,8.766129494E0
6.786556440E-1,-2.138654232E0,4.138166904E0,8.823849678E0
6.806040810E-1,-2.177986145E0,4.097120762E0,8.856668472E0
6.826040810E-1,-2.195435047E0,4.064243793E0,8.852359772E0
6.846040810E-1,-2.205797195E0,4.022804737E0,8.817930222E0
6.866040810E-1,-2.225314617E0,3.998393536E0,8.747531891E0
6.886040810E-1,-2.236960173E0,3.998106241E0,8.640109062E0
6.906040810E-1,-2.246010303E0,4.021894932E0,8.507882118E0
6.926040810E-1,-2.241987944E0,4.057990074E0,8.365531921E0
6.946040810E-1,-2.250166416E0,4.082487106E0,8.214409828E0
6.966040810E-1,-2.275803804E0,4.094525337E0,8.063748360E0
6.986040810E-1,-2.293501377E0,4.104341984E0,7.921724319E0
7.006040810E-1,-2.324176073E0,4.108211040E0,7.793490410E0
7.026040810E-1,-2.352667093E0,4.080581665E0,7.676280022E0
7.046040810E-1,-2.353528976E0,4.060795784E0,7.624220371E0
7.066040810E-1,-2.342506170E0,4.003325462E0,7.521499634E0
7.086040810E-1,-2.311735868E0,3.925121307E0,7.433910370E0
7.106040810E-1,-2.258249283E0,3.846016884E0,7.353158474E0
7.126040810E-1,-2.187103271E0,3.778529167E0,7.266785145E0
7.146040810E-1,-2.088471651E0,3.717965364E0,7.189643860E0
7.166040810E-1,-1.986708641E0,3.676507235E0,7.132652283E0
7.186103310E-1,-1.766298294E0,3.668999195E0,7.114638805E0
7.206040810E-1,-1.614323974E0,3.696245193E0,7.130986214E0
7.226040810E-1,-1.540410280E0,3.706291199E0,7.149296761E0
7.246040810E-1,-1.383570790E0,3.725186348E0,7.200934887E0
7.266040810E-1,-1.244142056E0,3.744473934E0,7.259544849E0
7.286040810E-1,-1.114098668E0,3.726737738E0,7.315253258E0
7.306040810E-1,-9.989758730E-1,3.676670074E0,7.382348537E0
7.326384560E-1,-8.903940320E-1,3.610724449E0,7.466212749E0
7.346212690E-1,-7.446925044E-1,3.461374044E0,7.605392456E0
7.366040810E-1,-7.071610093E-1,3.408643961E0,7.658553123E0
7.386040810E-1,-6.544407010E-1,3.300770998E0,7.794476986E0
7.406040810E-1,-6.093530655E-1,3.185868502E0,7.950148106E0
7.426134560E-1,-5.882553458E-1,3.074164629E0,8.132355690E0
7.446040810E-1,-5.700019598E-1,2.977055550E0,8.338438988E0
7.466040810E-1,-5.709213018E-1,2.888843775E0,8.569996834E0
7.486040810E-1,-5.957252979E-1,2.829161167E0,8.816637993E0
7.506040810E-1,-6.366852522E-1,2.775942802E0,9.067206383E0
7.526040810E-1,-6.794457436E-1,2.725856304E0,9.315685272E0
7.546087690E-1,-7.333344221E-1,2.693716288E0,9.567842484E0
7.566165810E-1,-8.458618522E-1,2.609248877E0,9.927499771E0
7.586040810E-1,-9.150159955E-1,2.544394732E0,1.015280342E1
7.606040810E-1,-9.469642043E-1,2.501921654E0,1.025405979E1
7.626040810E-1,-1.002260685E0,2.412081480E0,1.041963291E1
7.646040810E-1,-1.055613160E0,2.332373857E0,1.052595425E1
7.666040810E-1,-1.089974761E0,2.263909101E0,1.058826160E1
7.686040810E-1,-1.117804885E0,2.224002600E0,1.059831715E1
7.706540810E-1,-1.149034858E0,2.233761549E0,1.058412361E1
7.726040810E-1,-1.195386648E0,2.277077436E0,1.055673409E1
7.746040810E-1,-1.256314158E0,2.332211018E0,1.050567055E1
7.766040810E-1,-1.315824509E0,2.413728714E0,1.043790531E1
7.786040810E-1,-1.387391925E0,2.478065968E0,1.034862137E1
7.806072060E-1,-1.467779636E0,2.530766964E0,1.024738503E1
7.826228310E-1,-1.607045650E0,2.543781757E0,1.007485867E1
7.846040810E-1,-1.651788473E0,2.539309502E0,1.001360416E1
7.866040810E-1,-1.719534755E0,2.510770559E0,9.900387764E0
7.886040810E-1,-1.790326595E0,2.475058556E0,9.786854744E0
7.906040810E-1,-1.841112375E0,2.430622339E0,9.680734634E0
7.926040810E-1,-1.879017353E0,2.378112555E0,9.588384628E0
7.946040810E-1,-1.906043053E0,2.335208416E0,9.504875183E0
7.966040810E-1,-1.932063341E0,2.316390038E0,9.452394485E0
7.986040810E-1,-1.956378818E0,2.316112280E0,9.424995422E0
8.006040810E-1,-1.978146791E0,2.333207130E0,9.412995338E0
8.026040810E-1,-1.997463346E0,2.366802454E0,9.410553932E0
8.046040810E-1,-2.030053139E0,2.378888369E0,9.434054375E0
