"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.480840810E-1,-5.140692592E-1,-1.117551804E0,-3.059823990E0
5.500840810E-1,-5.114163756E-1,-1.119366884E0,-3.097051859E0
5.520840810E-1,-5.116083622E-1,-1.122334003E0,-3.132097960E0
5.540840810E-1,-5.129348040E-1,-1.126365662E0,-3.163094997E0
5.560840810E-1,-5.144357681E-1,-1.130222917E0,-3.189275026E0
5.580840810E-1,-5.156750083E-1,-1.134638548E0,-3.211301088E0
5.600840810E-1,-5.145928860E-1,-1.139263630E0,-3.228475094E0
5.620840810E-1,-5.087983608E-1,-1.140834451E0,-3.239889622E0
5.640840810E-1,-4.979075193E-1,-1.139909387E0,-3.244532108E0
5.660840810E-1,-4.824264646E-1,-1.136052251E0,-3.241687298E0
5.680856440E-1,-4.619188309E-1,-1.127535105E0,-3.232314825E0
5.700856440E-1,-4.384267032E-1,-1.113659739E0,-3.217147827E0
5.721278310E-1,-4.175001979E-1,-1.096956849E0,-3.200235605E0
5.740856440E-1,-3.963642716E-1,-1.074686527E0,-3.180722952E0
5.760856440E-1,-3.666064143E-1,-1.037860036E0,-3.150057554E0
5.780840810E-1,-3.383844197E-1,-9.991835356E-1,-3.118641615E0
5.800840810E-1,-3.152239025E-1,-9.632472396E-1,-3.091012955E0
5.820840810E-1,-2.912780046E-1,-9.211498499E-1,-3.059562206E0
5.840840810E-1,-2.679603994E-1,-8.768708706E-1,-3.026889563E0
5.860840810E-1,-2.449045926E-1,-8.332899809E-1,-2.995264292E0
5.880840810E-1,-2.228785455E-1,-7.934441566E-1,-2.965035200E0
5.900840810E-1,-2.028770745E-1,-7.582932115E-1,-2.936324358E0
5.920840810E-1,-1.849525422E-1,-7.256730199E-1,-2.910109520E0
5.940856440E-1,-1.681799293E-1,-6.906093359E-1,-2.884610415E0
5.960856440E-1,-1.559800804E-1,-6.602405906E-1,-2.863806009E0
5.980856440E-1,-1.491383910E-1,-6.374640465E-1,-2.846195698E0
6.000965810E-1,-1.463458538E-1,-6.187366843E-1,-2.828602791E0
6.020840810E-1,-1.493129134E-1,-6.095213294E-1,-2.814500570E0
6.040840810E-1,-1.546187252E-1,-6.076712608E-1,-2.804028511E0
6.060840810E-1,-1.608844548E-1,-6.110222936E-1,-2.795982599E0
6.080840810E-1,-1.706932038E-1,-6.209008694E-1,-2.787325621E0
6.100840810E-1,-1.841496825E-1,-6.388254166E-1,-2.778441906E0
6.120840810E-1,-2.003637999E-1,-6.634694338E-1,-2.771041870E0
6.140840810E-1,-2.186373919E-1,-6.940127015E-1,-2.764235020E0
6.161231440E-1,-2.383945286E-1,-7.304377556E-1,-2.757375956E0
6.180840810E-1,-2.590592206E-1,-7.705279589E-1,-2.750778437E0
6.200840810E-1,-2.794621289E-1,-8.139866590E-1,-2.744006634E0
6.220840810E-1,-2.988178134E-1,-8.619831800E-1,-2.737775803E0
6.240840810E-1,-3.171088696E-1,-9.127548337E-1,-2.732068539E0
6.260840810E-1,-3.346668780E-1,-9.631075859E-1,-2.725663185E0
6.280840810E-1,-3.528532088E-1,-1.011680126E0,-2.718943596E0
6.300840810E-1,-3.732037544E-1,-1.057652116E0,-2.713044405E0
6.320840810E-1,-3.959977627E-1,-1.100988626E0,-2.707180262E0
6.340840810E-1,-4.213748276E-1,-1.141986370E0,-2.701001644E0
6.360840810E-1,-4.493873715E-1,-1.178254366E0,-2.695329428E0
6.380840810E-1,-4.806636870E-1,-1.210996747E0,-2.689866543E0
6.400903310E-1,-5.155004263E-1,-1.242953658E0,-2.684490919E0
6.420840810E-1,-5.527108908E-1,-1.270477533E0,-2.678190231E0
6.440840810E-1,-5.918586254E-1,-1.291473866E0,-2.671523094E0
6.460840810E-1,-6.320884228E-1,-1.305698276E0,-2.665344715E0
6.480840810E-1,-6.730862260E-1,-1.312435269E0,-2.658084154E0
6.500840810E-1,-7.147123218E-1,-1.310428143E0,-2.648816347E0
6.520840810E-1,-7.537553310E-1,-1.297006488E0,-2.638431787E0
6.540840810E-1,-7.882605195E-1,-1.272589326E0,-2.626615763E0
6.560840810E-1,-8.184198141E-1,-1.241190910E0,-2.611710787E0
6.580840810E-1,-8.436223269E-1,-1.203160167E0,-2.594274759E0
6.600840810E-1,-8.633620143E-1,-1.159579277E0,-2.574552536E0
6.620840810E-1,-8.780227900E-1,-1.114706874E0,-2.552002907E0
6.640840810E-1,-8.874650002E-1,-1.067705154E0,-2.527359009E0
6.660840810E-1,-8.919330835E-1,-1.017334938E0,-2.501545429E0
6.680840810E-1,-8.921774030E-1,-9.646260142E-1,-2.474946737E0
6.700840810E-1,-8.884773254E-1,-9.097179770E-1,-2.446759701E0
6.721309560E-1,-8.813040257E-1,-8.529598713E-1,-2.416652679E0
6.740840810E-1,-8.701688051E-1,-7.932521701E-1,-2.385149479E0
6.760840810E-1,-8.558570743E-1,-7.320085168E-1,-2.352442026E0
6.780840810E-1,-8.399222493E-1,-6.717248559E-1,-2.318617582E0
6.801356440E-1,-8.223991394E-1,-6.124709249E-1,-2.283693552E0
6.820840810E-1,-8.023278713E-1,-5.545783639E-1,-2.248647213E0
6.840840810E-1,-7.812093496E-1,-4.991292655E-1,-2.213548660E0
6.860840810E-1,-7.603003383E-1,-4.475198686E-1,-2.177804470E0
6.880840810E-1,-7.404209971E-1,-3.996978402E-1,-2.142409086E0
6.900840810E-1,-7.231945992E-1,-3.565533161E-1,-2.107816696E0
6.920840810E-1,-7.092319727E-1,-3.197268546E-1,-2.074149370E0
6.940840810E-1,-6.988123655E-1,-2.889567018E-1,-2.041825771E0
6.960840810E-1,-6.917263269E-1,-2.641206682E-1,-2.010689020E0
6.980840810E-1,-6.878865957E-1,-2.464404851E-1,-1.979692101E0
7.000840810E-1,-6.876073480E-1,-2.338741124E-1,-1.948782325E0
7.020840810E-1,-6.912725568E-1,-2.246587873E-1,-1.917244196E0
7.040840810E-1,-6.984458566E-1,-2.202780098E-1,-1.885479212E0
7.060840810E-1,-7.067187428E-1,-2.194402516E-1,-1.854866147E0
7.080840810E-1,-7.151486874E-1,-2.209935933E-1,-1.824741721E0
7.100840810E-1,-7.239451408E-1,-2.266833633E-1,-1.794477701E0
7.120840810E-1,-7.332128286E-1,-2.356194556E-1,-1.764807105E0
7.140840810E-1,-7.445574403E-1,-2.446253449E-1,-1.736620069E0
7.160840810E-1,-7.592706084E-1,-2.505071163E-1,-1.709375501E0
7.180840810E-1,-7.775790691E-1,-2.522524297E-1,-1.683754086E0
7.200903310E-1,-7.992211580E-1,-2.501405776E-1,-1.660401583E0
7.220840810E-1,-8.238128424E-1,-2.429498285E-1,-1.638881564E0
7.240840810E-1,-8.508828878E-1,-2.315179259E-1,-1.620346189E0
7.260840810E-1,-8.789303303E-1,-2.176949233E-1,-1.604271770E0
7.280840810E-1,-9.064542055E-1,-2.032435834E-1,-1.590169430E0
7.300840810E-1,-9.328086972E-1,-1.894554943E-1,-1.579994202E0
7.320840810E-1,-9.583603144E-1,-1.775348932E-1,-1.573344469E0
7.341184560E-1,-9.858143330E-1,-1.657539159E-1,-1.569365144E0
7.361012690E-1,-1.009306431E0,-1.552644968E-1,-1.567427874E0
7.380840810E-1,-1.026428103E0,-1.481609941E-1,-1.566014171E0
7.400840810E-1,-1.041926622E0,-1.417905539E-1,-1.565752268E0
7.420840810E-1,-1.055191159E0,-1.363625675E-1,-1.565961719E0
7.440934560E-1,-1.065628171E0,-1.309869587E-1,-1.565403223E0
7.460840810E-1,-1.072085977E0,-1.234471351E-1,-1.565193772E0
7.480840810E-1,-1.073464751E0,-1.124690175E-1,-1.565420747E0
7.500840810E-1,-1.070218444E0,-9.697049111E-2,-1.565508008E0
7.520840810E-1,-1.062591314E0,-7.866198570E-2,-1.564914584E0
7.540840810E-1,-1.049710870E0,-5.888740718E-2,-1.562767863E0
7.560887690E-1,-1.031838655E0,-3.665191308E-2,-1.559696078E0
7.580965810E-1,-1.008782864E0,-1.181587856E-2,-1.555594444E0
7.600840810E-1,-9.807702899E-1,1.532399096E-2,-1.550463200E0
7.620840810E-1,-9.466491342E-1,4.469788074E-2,-1.545209765E0
7.640840810E-1,-9.078155756E-1,7.621853054E-2,-1.538664818E0
7.660840810E-1,-8.673937321E-1,1.086118370E-1,-1.529990554E0
7.680840810E-1,-8.272686005E-1,1.410575062E-1,-1.520164371E0
7.700840810E-1,-7.894647717E-1,1.732064784E-1,-1.510146141E0
7.721340810E-1,-7.541916966E-1,2.039591819E-1,-1.500075579E0
7.740840810E-1,-7.218506932E-1,2.332108915E-1,-1.489045143E0
7.760840810E-1,-6.932098866E-1,2.602635026E-1,-1.477595687E0
7.780840810E-1,-6.689323187E-1,2.835985422E-1,-1.465378404E0
7.800840810E-1,-6.480058432E-1,3.019244969E-1,-1.450927138E0
7.820872060E-1,-6.306397915E-1,3.141243458E-1,-1.435254097E0
7.841028310E-1,-6.172705889E-1,3.200235665E-1,-1.419406414E0
7.860840810E-1,-6.067637205E-1,3.196046948E-1,-1.403489113E0
7.880840810E-1,-5.980719924E-1,3.118379712E-1,-1.386280060E0
7.900840810E-1,-5.904274583E-1,2.976484597E-1,-1.367901802E0
7.920840810E-1,-5.838475227E-1,2.770186663E-1,-1.350640535E0
7.940840810E-1,-5.780181289E-1,2.487443238E-1,-1.334147096E0
7.960840810E-1,-5.734279156E-1,2.135584801E-1,-1.318282127E0
7.980840810E-1,-5.712462664E-1,1.733635515E-1,-1.302678823E0
8.000840810E-1,-5.703561306E-1,1.307949722E-1,-1.287162900E0
8.020840810E-1,-5.690471530E-1,8.569566905E-2,-1.272327542E0
8.040840810E-1,-5.672494769E-1,3.797836602E-2,-1.257457376E0
8.060840810E-1,-5.649456382E-1,-1.078613475E-2,-1.242238045E0
8.080840810E-1,-5.624323487E-1,-6.030112505E-2,-1.226896644E0
8.100840810E-1,-5.598317981E-1,-1.098161191E-1,-1.211188674E0
8.120840810E-1,-5.575104952E-1,-1.590169519E-1,-1.193735361E0
8.140840810E-1,-5.549798012E-1,-2.074498385E-1,-1.174641490E0
8.160840810E-1,-5.504768491E-1,-2.530378401E-1,-1.155512691E0
8.180840810E-1,-5.439143777E-1,-2.952747941E-1,-1.136663079E0
8.200840810E-1,-5.352401137E-1,-3.351904750E-1,-1.117639065E0
8.220840810E-1,-5.231973529E-1,-3.710046411E-1,-1.098841786E0
8.240840810E-1,-5.078733563E-1,-4.023158550E-1,-1.080463529E0
8.260840810E-1,-4.921653867E-1,-4.324227870E-1,-1.064144731E0
8.280840810E-1,-4.763003588E-1,-4.623551667E-1,-1.049606085E0
8.300840810E-1,-4.606971145E-1,-4.903153479E-1,-1.036428809E0
8.320840810E-1,-4.483401775E-1,-5.149593949E-1,-1.026340842E0
8.340840810E-1,-4.401545823E-1,-5.357288122E-1,-1.019691110E0
8.360840810E-1,-4.352501929E-1,-5.517509580E-1,-1.017317533E0
8.380840810E-1,-4.319864511E-1,-5.630083084E-1,-1.018556714E0
8.401356440E-1,-4.297175109E-1,-5.701118112E-1,-1.022204399E0
8.420840810E-1,-4.278500080E-1,-5.736373663E-1,-1.027806997E0
8.440840810E-1,-4.261395931E-1,-5.734977126E-1,-1.034194827E0
8.460840810E-1,-4.251272976E-1,-5.696405768E-1,-1.039622784E0
8.480840810E-1,-4.253367484E-1,-5.630257726E-1,-1.044055939E0
8.500840810E-1,-4.273264110E-1,-5.546481609E-1,-1.048052788E0
8.520840810E-1,-4.306599796E-1,-5.452582836E-1,-1.050950050E0
8.540840810E-1,-4.354771078E-1,-5.351005197E-1,-1.052451015E0
8.560840810E-1,-4.421791732E-1,-5.249775648E-1,-1.053375959E0
8.580840810E-1,-4.499633312E-1,-5.142263770E-1,-1.053742528E0
8.600903310E-1,-4.591263235E-1,-5.013283491E-1,-1.053585410E0
8.620840810E-1,-4.698077142E-1,-4.878718853E-1,-1.054143906E0
8.640840810E-1,-4.807683825E-1,-4.745026529E-1,-1.055330753E0
8.660840810E-1,-4.915545285E-1,-4.608541727E-1,-1.056430340E0
8.680840810E-1,-5.025675297E-1,-4.451985955E-1,-1.057826638E0
8.700856440E-1,-5.133711696E-1,-4.265235662E-1,-1.059030890E0
8.720950190E-1,-5.224992037E-1,-4.072376788E-1,-1.059833765E0
8.740856440E-1,-5.296899676E-1,-3.861366510E-1,-1.060479522E0
8.760856440E-1,-5.363920331E-1,-3.626968563E-1,-1.060741305E0
8.780856440E-1,-5.422912240E-1,-3.395887017E-1,-1.061160207E0
8.800840810E-1,-5.472130775E-1,-3.178768158E-1,-1.061963081E0
8.820840810E-1,-5.523617864E-1,-2.960951030E-1,-1.062922955E0
8.840840810E-1,-5.582610369E-1,-2.746101022E-1,-1.064266920E0
8.860840810E-1,-5.647536516E-1,-2.551322281E-1,-1.066378713E0
8.880840810E-1,-5.708797574E-1,-2.374171317E-1,-1.070096254E0
8.900840810E-1,-5.771454573E-1,-2.210459560E-1,-1.074442148E0
8.920840810E-1,-5.831843019E-1,-2.046049535E-1,-1.077793121E0
8.940856440E-1,-5.862735510E-1,-1.865407825E-1,-1.079468727E0
8.960856440E-1,-5.865702629E-1,-1.700474322E-1,-1.079521060E0
8.980856440E-1,-5.844933391E-1,-1.541649252E-1,-1.078595996E0
9.000856440E-1,-5.782799125E-1,-1.344601661E-1,-1.075698733E0
9.020840810E-1,-5.675461888E-1,-1.125388294E-1,-1.070096254E0
9.040840810E-1,-5.505466461E-1,-8.752825856E-2,-1.061491847E0
9.060856440E-1,-5.332155228E-1,-6.534512341E-2,-1.052642941E0
9.080840810E-1,-5.176297426E-1,-4.843288660E-2,-1.045242786E0
9.100840810E-1,-5.005604029E-1,-3.049090132E-2,-1.038121819E0
9.120840810E-1,-4.835085571E-1,-1.277581044E-2,-1.030494690E0
9.140840810E-1,-4.664741457E-1,4.206243437E-3,-1.022344112E0
9.160840810E-1,-4.500680566E-1,2.028072625E-2,-1.015554786E0
9.180965810E-1,-4.310788810E-1,3.722787276E-2,-1.008049846E0
9.200887690E-1,-4.110424817E-1,5.581562966E-2,-9.993231893E-1
9.221122060E-1,-3.931005001E-1,7.506661117E-2,-9.916611910E-1
9.240903310E-1,-3.775845170E-1,9.173450619E-2,-9.856921434E-1
9.260840810E-1,-3.624350727E-1,1.060985625E-1,-9.801245332E-1
9.280840810E-1,-3.452086747E-1,1.201484650E-1,-9.724799991E-1
9.300840810E-1,-3.240029216E-1,1.268156171E-1,-9.595820308E-1
9.320840810E-1,-2.967408895E-1,1.254193634E-1,-9.388649464E-1
9.340840810E-1,-2.670353651E-1,1.226442829E-1,-9.105557203E-1
9.360965810E-1,-2.350434959E-1,1.237263903E-1,-8.728216887E-1
9.380903310E-1,-2.090904415E-1,1.270076036E-1,-8.375834823E-1
9.400840810E-1,-1.931555867E-1,1.261349469E-1,-8.093440533E-1
9.420840810E-1,-1.825614423E-1,1.175653785E-1,-7.823961973E-1
