"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.715008667E0,-1.283212155E-1,-5.923406407E-2,4.020447657E-2
7.725002667E0,-1.171342656E-1,-5.141735077E-2,3.207399324E-2
7.734995667E0,-1.006338522E-1,-3.897665814E-2,3.092111088E-2
7.744989667E0,-8.984805644E-2,-2.085651085E-2,2.865582705E-2
7.754983667E0,-8.306871355E-2,-2.254064195E-3,3.030166030E-2
7.764976667E0,-9.082800895E-2,8.522949181E-3,3.491563722E-2
7.774970667E0,-1.093939692E-1,8.926151320E-3,3.186817840E-2
7.784964667E0,-1.274434328E-1,4.288981203E-3,3.772827238E-2
7.794958667E0,-1.400180757E-1,-2.291156910E-3,3.156225383E-2
7.804951667E0,-1.538122445E-1,-1.384995319E-2,3.313314542E-2
7.814945667E0,-1.620573997E-1,-3.230885416E-2,3.472305089E-2
7.824939667E0,-1.715080142E-1,-4.529953748E-2,3.262792900E-2
7.834932667E0,-1.733109802E-1,-5.695779249E-2,3.332834318E-2
7.844926667E0,-1.728328317E-1,-5.944319442E-2,3.175771981E-2
7.854920667E0,-1.596754789E-1,-5.961364135E-2,3.208822012E-2
7.864913667E0,-1.464225054E-1,-5.662202090E-2,2.944079414E-2
7.874907667E0,-1.363373846E-1,-5.091033876E-2,3.064986877E-2
7.884901667E0,-1.299231052E-1,-4.023737460E-2,2.590651810E-2
7.894894667E0,-1.282956451E-1,-2.932107635E-2,1.869148202E-2
7.904888667E0,-1.250605881E-1,-2.765115537E-2,1.433572639E-2
7.914882667E0,-1.281735599E-1,-2.122414857E-2,6.364618894E-3
7.924875667E0,-1.279593855E-1,-1.479107141E-2,-6.363339722E-3
7.934869667E0,-1.312856674E-1,-1.127862744E-2,-1.179565582E-2
7.944863667E0,-1.294435263E-1,-1.197274309E-3,-1.792205125E-2
7.954857667E0,-1.154006794E-1,1.017202623E-2,-2.020491287E-2
7.964850667E0,-9.830167145E-2,1.762364805E-2,-2.273574099E-2
7.974844667E0,-7.755431533E-2,1.997788250E-2,-2.659679204E-2
7.984838667E0,-7.410578430E-2,2.451750636E-2,-3.259982541E-2
7.994831667E0,-7.761237025E-2,3.712064773E-2,-4.231263697E-2
8.004825667E0,-9.056482464E-2,4.764263332E-2,-4.665073752E-2
8.014819667E0,-9.466262907E-2,6.026228517E-2,-5.363407731E-2
8.024812667E0,-8.830344677E-2,7.225929201E-2,-5.764661729E-2
8.034806667E0,-8.055018634E-2,8.006235212E-2,-6.121232361E-2
8.044800667E0,-6.965556741E-2,8.519903570E-2,-6.048364565E-2
8.054793667E0,-5.343718454E-2,9.086252004E-2,-6.375054270E-2
8.064787667E0,-3.898855299E-2,9.785526991E-2,-6.095984578E-2
8.074781667E0,-2.393769659E-2,9.915915132E-2,-5.515681580E-2
8.084775667E0,-6.619887892E-3,9.004748613E-2,-4.581829906E-2
8.094768667E0,1.027334202E-2,6.515359133E-2,-3.291341662E-2
8.104762667E0,2.129518241E-2,4.248653352E-2,-2.776070498E-2
8.114756667E0,2.978001349E-2,3.462115303E-2,-2.759212814E-2
8.124749667E0,3.762533516E-2,3.335108608E-2,-2.877500653E-2
8.134743667E0,3.999501467E-2,3.851122782E-2,-2.767032757E-2
8.144737667E0,3.802770749E-2,3.919697180E-2,-3.721954301E-2
8.154730667E0,3.130908683E-2,4.063507915E-2,-4.010028392E-2
8.164724667E0,3.175720945E-2,2.963222936E-2,-4.323807359E-2
8.174718667E0,4.385541379E-2,1.649112627E-2,-4.166707397E-2
8.184711667E0,5.925850570E-2,1.821974758E-3,-3.246579692E-2
8.194705667E0,7.839570940E-2,-1.652081311E-2,-1.656752080E-2
8.204699667E0,1.012653038E-1,-3.441773728E-2,-3.653274616E-4
8.214693667E0,1.239189506E-1,-5.036075041E-2,1.455876138E-2
8.224686667E0,1.405359656E-1,-6.936635077E-2,2.296814136E-2
8.234680667E0,1.565884352E-1,-7.881817967E-2,2.881085128E-2
8.244674667E0,1.748801768E-1,-8.333596587E-2,2.600791864E-2
8.254667667E0,1.988526285E-1,-7.886344939E-2,2.725108154E-2
8.264661667E0,2.238198668E-1,-7.284425199E-2,2.462142520E-2
8.274655667E0,2.448662966E-1,-5.907331035E-2,1.971854456E-2
8.284648667E0,2.640354633E-1,-4.596266523E-2,1.501990948E-2
8.294642667E0,2.727695704E-1,-2.423925698E-2,1.667559706E-2
8.304636667E0,2.629354596E-1,-4.009111784E-3,1.420462504E-2
8.314629667E0,2.447697669E-1,1.680722088E-2,1.095530204E-2
8.324623667E0,2.225674093E-1,3.184979409E-2,1.394381002E-2
8.334617667E0,1.876136810E-1,3.810529411E-2,1.437870413E-2
8.344611667E0,1.448329091E-1,3.202188388E-2,1.883462258E-2
8.354604667E0,9.176062047E-2,2.169521153E-2,1.642126590E-2
8.364598667E0,3.810780495E-2,1.316113397E-2,1.015609782E-2
8.374592667E0,-1.132578962E-2,8.019102737E-3,-4.147474188E-3
8.384585667E0,-6.179264188E-2,1.283920649E-2,-1.131993718E-2
8.394579667E0,-1.037379652E-1,1.402537804E-2,-2.713565342E-2
8.404573667E0,-1.385856867E-1,1.743875071E-2,-3.624233231E-2
8.414566667E0,-1.667100042E-1,1.795993373E-2,-4.250368848E-2
8.424560667E0,-1.897566319E-1,1.430457551E-2,-4.663991928E-2
8.434554667E0,-2.072038054E-1,1.381908078E-2,-4.844208062E-2
8.444547667E0,-2.169604301E-1,1.729082502E-2,-4.946418852E-2
8.454541667E0,-2.257312834E-1,2.470692992E-2,-4.927297309E-2
8.464535667E0,-2.294598669E-1,2.761493251E-2,-4.902484268E-2
8.474529667E0,-2.332066745E-1,2.782878466E-2,-4.984669387E-2
8.484522917E0,-2.339018136E-1,2.194695175E-2,-5.298722163E-2
8.494516917E0,-2.351313978E-1,1.643926650E-2,-5.455422774E-2
8.504510917E0,-2.246575654E-1,7.139849477E-3,-4.938151315E-2
8.514503917E0,-2.073784471E-1,2.530716360E-3,-4.760172218E-2
8.524497917E0,-1.820264608E-1,-1.688508317E-3,-4.407551140E-2
8.534491917E0,-1.519604325E-1,2.356833545E-3,-4.162886739E-2
8.544484917E0,-1.213712543E-1,5.281010177E-3,-3.653547913E-2
8.554478917E0,-9.833011776E-2,1.685404219E-2,-3.962022066E-2
8.564472917E0,-8.347570896E-2,3.292152286E-2,-3.366146982E-2
8.574465917E0,-7.396076620E-2,3.960685432E-2,-3.442340344E-2
8.584459917E0,-6.348544359E-2,4.186596721E-2,-3.440733999E-2
8.594453917E0,-4.478659108E-2,3.798653930E-2,-3.569711000E-2
8.604446917E0,-2.345752157E-2,3.054637089E-2,-3.555939347E-2
8.614440917E0,3.730423748E-3,1.828597486E-2,-3.487230092E-2
8.624434917E0,3.645354509E-2,2.859325381E-3,-2.584805153E-2
8.634428917E0,6.496455520E-2,-3.571142908E-3,-2.415215038E-2
8.644421917E0,8.515772223E-2,-2.580520231E-3,-1.597980782E-2
8.654415917E0,1.111738756E-1,9.873220697E-3,-1.648767292E-2
8.664409917E0,1.436820924E-1,1.668708771E-2,-1.444313768E-2
8.674402917E0,1.687008888E-1,3.379976004E-2,-1.907543838E-2
8.684396917E0,1.918694228E-1,4.235809669E-2,-2.793226764E-2
8.694390917E0,2.082840800E-1,4.374027625E-2,-3.608712927E-2
8.704383917E0,2.140628546E-1,4.766691104E-2,-4.224852100E-2
8.714377917E0,2.129909247E-1,5.905831605E-2,-4.115396366E-2
8.724371917E0,2.013825029E-1,6.429997832E-2,-3.294738382E-2
8.734364917E0,1.875987798E-1,6.891496480E-2,-2.725461312E-2
8.744358917E0,1.687559038E-1,7.809936255E-2,-2.434848808E-2
8.754352917E0,1.378874630E-1,8.625742793E-2,-1.944667473E-2
8.764346917E0,9.396836907E-2,9.563528746E-2,-2.520091273E-2
8.774339917E0,4.262848198E-2,1.024298072E-1,-3.438668698E-2
8.784333917E0,-1.503094099E-4,1.251650453E-1,-6.475452334E-2
8.794327917E0,-7.002090570E-3,1.407810152E-1,-5.186695233E-2
8.804320917E0,-6.052095816E-2,1.649310291E-1,-3.902821615E-2
8.814314917E0,-6.479053944E-2,1.317573637E-1,-1.329863966E-1
8.824308917E0,-9.400993586E-4,5.978250504E-2,-7.174137980E-2
8.834301917E0,2.652721107E-2,4.602568224E-2,-4.771806672E-2
8.844295917E0,-4.661182687E-2,9.524726868E-2,-2.106737345E-2
8.854289917E0,-1.017352641E-1,4.137257859E-2,3.334739804E-2
8.864282917E0,-1.030598953E-1,-8.808764815E-2,1.000705436E-1
8.874276917E0,-9.918260574E-2,-1.664029509E-1,1.060530692E-1
8.884270917E0,-9.203637391E-2,-1.922506243E-1,1.124540493E-1
8.894264917E0,-6.787697226E-2,-2.345581353E-1,8.842967451E-2
8.904257917E0,-8.610957861E-2,-2.086151987E-1,7.022763789E-2
8.914251917E0,-1.010017022E-1,-1.485478729E-1,3.968970850E-2
8.924245917E0,-8.749242872E-2,-1.204759032E-1,8.038150147E-3
8.934238917E0,-6.099025160E-2,-7.669246942E-2,-2.491900139E-2
8.944232917E0,4.131527618E-3,-1.914037019E-2,-5.642706156E-2
8.954226917E0,7.680093497E-2,1.272541657E-2,-6.502933800E-2
8.964219917E0,1.282454431E-1,3.426334262E-2,-7.764080167E-2
8.974213917E0,1.450664997E-1,6.857524067E-2,-7.029420882E-2
8.984207917E0,1.387319267E-1,1.173439473E-1,-4.309998825E-2
8.994201917E0,9.828144312E-2,1.279688925E-1,2.762051858E-2
9.004194917E0,-2.486703545E-2,1.392007768E-1,1.072408259E-1
9.014188917E0,-1.797141433E-1,1.619194001E-1,1.348151863E-1
9.024182917E0,-3.075347841E-1,1.634463668E-1,1.634035110E-1
9.034175917E0,-4.171480834E-1,1.490740776E-1,1.811819673E-1
9.044169917E0,-4.961348176E-1,1.192779094E-1,1.762451082E-1
9.054163917E0,-5.399752259E-1,7.549127936E-2,2.014556527E-1
9.064156917E0,-5.347875953E-1,5.330898985E-2,2.599009871E-1
9.074150917E0,-4.361249506E-1,-1.179429218E-1,1.761408299E-1
9.084144917E0,-2.604261339E-1,-3.082754314E-1,8.472438902E-2
9.094137917E0,-7.259018719E-2,-3.080639839E-1,-1.381470449E-2
9.104131917E0,7.423655689E-2,-1.295025945E-1,-1.032394916E-1
9.114125917E0,1.669824719E-1,6.183168665E-2,-1.077383682E-1
9.124119917E0,1.585868746E-1,1.695451885E-1,-6.725404412E-2
9.134112917E0,5.677741021E-2,2.376038730E-1,-6.587233394E-3
9.144106917E0,-8.521622419E-2,2.670846283E-1,8.164179325E-2
9.154100917E0,-1.801632494E-1,2.475625724E-1,1.318549067E-1
9.164093917E0,-2.030711621E-1,1.897410601E-1,1.345714480E-1
9.174087917E0,-1.341940910E-1,1.008167788E-1,1.512628049E-1
9.184081917E0,-5.403019860E-2,3.466536105E-2,1.403305680E-1
9.194074917E0,-2.398761176E-2,2.427716926E-2,9.290871769E-2
9.204068917E0,-7.902987301E-2,3.332334757E-2,5.596112460E-2
9.214062917E0,-1.940494031E-1,6.112568453E-2,2.250276878E-2
9.224055917E0,-2.844454348E-1,4.463103414E-2,-1.136973151E-3
9.234049917E0,-2.817750871E-1,-4.263702780E-2,-7.598334458E-3
9.244043917E0,-1.883390248E-1,-1.378568113E-1,-3.194009187E-3
9.254036917E0,-5.845079944E-2,-1.817132086E-1,1.823465282E-4
9.264030917E0,6.440281123E-2,-1.676515937E-1,4.623013083E-3
9.274024917E0,1.476542801E-1,-1.013633832E-1,1.533238217E-2
9.284018917E0,1.890682429E-1,-4.148661345E-2,5.147655308E-2
9.294011917E0,2.098459601E-1,-6.689716876E-2,9.518168867E-2
9.304005917E0,2.396031469E-1,-8.673407882E-2,1.198473871E-1
9.313999917E0,2.651202381E-1,6.679218262E-3,1.237585023E-1
9.323992917E0,2.198667228E-1,2.948084474E-1,4.557036608E-2
9.333986917E0,3.696349263E-2,7.079473138E-1,-6.769733131E-2
9.343980917E0,-1.238391399E-1,5.430850387E-1,-5.425043404E-2
9.353973917E0,-2.074783742E-1,9.958778322E-2,-2.819699608E-2
9.363967917E0,-2.458334118E-1,-9.454291314E-2,-2.436281554E-2
9.373961917E0,-2.690553665E-1,-1.610143334E-1,-8.667209186E-3
9.383954917E0,-2.999075651E-1,-1.806274503E-1,-1.565720700E-2
9.393948917E0,-3.143512309E-1,-1.604361683E-1,-1.511578728E-2
9.403942917E0,-2.873878181E-1,-1.678206325E-1,-2.308609197E-3
9.413936917E0,-2.161298990E-1,-1.654216647E-1,1.033075340E-2
9.423929917E0,-1.133620217E-1,-1.290845722E-1,1.695511863E-2
9.433923917E0,-1.822804660E-2,-8.700555563E-2,3.081713989E-2
9.443917917E0,6.271267682E-2,-6.539606303E-2,5.118114501E-2
9.453910917E0,1.100831255E-1,-2.397006005E-2,6.665863842E-2
9.463904917E0,1.216707155E-1,1.509584859E-2,6.103878841E-2
9.473898917E0,1.306610107E-1,-7.568184752E-3,2.570370398E-2
9.483891792E0,1.527127773E-1,-4.779825732E-2,-1.552270819E-2
9.493885792E0,1.816751957E-1,-6.756024808E-2,-5.305384099E-2
9.503879792E0,1.922998130E-1,-6.099277362E-2,-7.508455217E-2
9.513872792E0,2.051120102E-1,-4.637121782E-2,-7.410024852E-2
9.523866792E0,2.099438757E-1,-4.880374670E-2,-5.112990737E-2
9.533860792E0,2.241166830E-1,-6.472332776E-2,-1.204295829E-2
9.543854792E0,2.582338750E-1,-7.950432599E-2,2.617377043E-2
9.553847792E0,3.082863986E-1,-9.409472346E-2,6.573849171E-2
9.563841792E0,3.570841849E-1,-8.748959750E-2,8.839372545E-2
9.573835792E0,3.948081136E-1,-7.572561502E-2,8.914766461E-2
9.583828792E0,4.116403461E-1,-4.397490621E-2,7.180378586E-2
9.593822792E0,4.123852253E-1,-1.514352486E-2,4.985827208E-2
9.603816792E0,4.099136591E-1,-5.893371068E-3,3.324447945E-2
9.613809792E0,4.133507311E-1,2.234812081E-2,4.139859229E-3
9.623803792E0,3.939366937E-1,4.858412966E-2,-5.401342735E-2
9.633797792E0,3.333236873E-1,1.211478114E-1,-6.371852010E-2
9.643790792E0,2.567143738E-1,1.938875020E-1,-2.226260863E-2
9.653784792E0,1.864090413E-1,2.215462923E-1,2.343483828E-2
9.663778792E0,1.441900879E-1,1.804942489E-1,5.499650165E-2
9.673772792E0,1.535553634E-1,1.042183936E-1,5.334960297E-2
9.683765792E0,1.940416992E-1,6.144243106E-2,6.277900934E-2
9.693759792E0,2.148210108E-1,8.058283478E-2,5.933261290E-2
9.703753792E0,2.139077336E-1,1.288327575E-1,5.548405275E-2
9.713746792E0,1.826110631E-1,1.669415236E-1,6.777107716E-2
9.723740792E0,1.542853862E-1,1.860836744E-1,4.895019159E-2
9.733734792E0,1.410625279E-1,1.698205471E-1,4.870358109E-2
9.743727792E0,1.214103252E-1,1.425319016E-1,7.205030322E-2
9.753721792E0,9.768369049E-2,1.002054885E-1,6.171271950E-2
9.763715792E0,7.719048113E-2,3.739846870E-2,3.671951219E-2
9.773709792E0,4.321787134E-2,1.816831343E-2,1.831067726E-2
9.783702792E0,2.915609162E-3,2.305359021E-2,7.811604999E-3
9.793696792E0,-5.271169916E-2,2.758948877E-2,6.891216617E-3
9.803690792E0,-1.258017272E-1,6.667234004E-3,2.520343289E-2
9.813683792E0,-1.693819612E-1,-3.420190141E-2,3.682360426E-2
9.823677792E0,-1.772792637E-1,-6.622479111E-2,4.145582765E-2
9.833671792E0,-1.396237761E-1,-1.211583391E-1,4.332882911E-2
9.843664792E0,-6.997794658E-2,-1.448222250E-1,1.542948652E-2
9.853658792E0,3.653092310E-2,-1.496681124E-1,-1.791230170E-5
9.863652792E0,1.633861065E-1,-1.134337261E-1,2.837572619E-2
9.873645792E0,2.888004780E-1,-5.292138457E-2,6.886776537E-2
9.883639792E0,3.710541427E-1,1.198387444E-1,7.441819459E-2
9.893633792E0,3.958023787E-1,2.971543968E-1,1.079282239E-1
9.903626792E0,3.605237603E-1,3.759708703E-1,1.296166331E-1
9.913620792E0,2.976633012E-1,3.689715266E-1,8.630592376E-2
9.923614792E0,2.229842246E-1,2.961514890E-1,3.449481353E-2
9.933608792E0,1.580843180E-1,1.643593907E-1,1.885087416E-2
9.943601792E0,1.101306975E-1,1.118683256E-3,1.215579081E-2
9.953595792E0,4.066906497E-2,-9.248637408E-2,8.329627104E-3
9.963589792E0,-1.783822663E-2,-1.266248524E-1,4.880799353E-2
9.973582792E0,-3.768330440E-2,-1.183685139E-1,6.831857562E-2
9.983576792E0,1.522676437E-3,-1.121947169E-1,1.956273615E-2
9.993570792E0,4.185944796E-2,-7.661381364E-2,1.961440220E-2
1.000356379E1,2.420120686E-2,2.534304000E-2,1.953846775E-2
1.001355779E1,6.895985454E-3,8.735340834E-2,-2.284273272E-3
1.002355179E1,1.771465130E-2,9.562485665E-2,-1.270873845E-2
1.003354579E1,3.070315346E-2,1.176491976E-1,-3.409099206E-2
1.004353879E1,8.688516170E-2,7.519162446E-2,-5.069506541E-2
1.005353279E1,1.422456205E-1,6.896781921E-2,-5.029452592E-2
1.006352679E1,1.550028771E-1,7.184419781E-2,-3.627157584E-2
1.007351979E1,1.422457993E-1,6.991446763E-2,4.182604898E-4
1.008351379E1,1.188761443E-1,7.878319174E-2,3.032552823E-2
1.009350779E1,1.159685031E-1,4.339803755E-2,5.178448185E-2
1.010350079E1,1.180831417E-1,2.104895189E-2,6.676972657E-2
1.011349479E1,9.494639933E-2,4.537666216E-2,6.765815616E-2
1.012348879E1,4.384701326E-2,7.275611907E-2,6.449276954E-2
1.013348179E1,-9.465741925E-3,5.743734911E-2,4.916360974E-2
1.014347579E1,-2.801926620E-2,-1.955307554E-3,3.094995581E-2
1.015346979E1,-7.778709289E-3,-6.378804892E-2,1.155149192E-2
1.016346379E1,5.877696909E-3,-8.240570873E-2,-1.195413992E-2
1.017345679E1,-1.030010404E-3,-7.857688516E-2,-3.250361979E-2
1.018345079E1,8.163318969E-3,-9.090951085E-2,-3.916598856E-2
1.019344479E1,3.527030349E-2,-1.005980894E-1,-3.115173616E-2
1.020343779E1,8.564813435E-2,-9.067260474E-2,-4.661916289E-3
1.021343179E1,1.624851376E-1,-8.747601509E-2,2.166769281E-2
1.022342579E1,2.423087358E-1,-6.376778334E-2,5.603809282E-2
1.023341879E1,2.744320631E-1,-1.557042729E-2,7.853914052E-2
1.024341279E1,2.464050055E-1,2.652294189E-2,8.175423741E-2
1.025340679E1,1.975522488E-1,9.005999193E-3,8.125676215E-2
1.026339979E1,1.610675156E-1,-5.533522367E-2,8.545531332E-2
1.027339379E1,1.421569437E-1,-1.274046153E-1,9.063223004E-2
1.028338779E1,1.403874159E-1,-1.488018185E-1,7.834205031E-2
1.029338179E1,6.075358763E-2,-8.377008140E-2,3.422811627E-2
1.030337479E1,-5.992467701E-2,-4.088418931E-2,-2.905225381E-3
1.031336879E1,-1.224791333E-1,-7.594177872E-2,-3.881102800E-2
1.032336279E1,-7.346742600E-2,-1.526668668E-1,-2.586841770E-2
1.033335579E1,-2.441652492E-2,-9.354069084E-2,-4.286231473E-2
1.034334979E1,-2.003312111E-2,3.766971827E-2,-7.402189076E-2
1.035334379E1,-2.178068645E-2,1.208897680E-1,-7.434972376E-2
1.036333679E1,-4.222026467E-2,1.778106689E-1,-5.768995360E-2
1.037333079E1,-9.591066092E-2,2.684476376E-1,-6.056270748E-2
1.038332479E1,-1.710861176E-1,3.454703093E-1,-8.258295059E-2
1.039331879E1,-2.290495485E-1,3.121605814E-1,-9.395917505E-2
1.040331179E1,-2.716461420E-1,2.705175877E-1,-7.952052355E-2
1.041330579E1,-3.020777702E-1,2.151794881E-1,-4.675165936E-2
1.042329979E1,-2.948425412E-1,9.690263867E-2,2.878566086E-2
1.043329279E1,-2.068863213E-1,-1.115027666E-1,9.433590621E-2
1.044328679E1,-7.869167626E-2,-1.797575355E-1,1.178319082E-1
1.045328079E1,-1.268868707E-2,-3.514229506E-2,1.059861630E-1
1.046327379E1,-3.560808301E-2,1.268356442E-1,6.315022707E-2
1.047326779E1,-7.288381457E-2,1.757866740E-1,6.996411365E-3
1.048326142E1,-5.931590497E-2,9.646245837E-2,-1.051620096E-1
1.049325442E1,-1.697057858E-2,2.669669874E-2,-1.139829308E-1
1.050324842E1,-1.186269745E-1,2.002274618E-2,-1.046023667E-1
1.051324242E1,-2.764919698E-1,-1.982155722E-3,-8.779701591E-2
1.052323542E1,-3.409836292E-1,-6.931505352E-2,-5.205250159E-2
1.053322942E1,-3.294579983E-1,-1.104454473E-1,-6.582220551E-3
1.054322342E1,-2.723953724E-1,-1.091606915E-1,2.524629235E-2
1.055321742E1,-2.487054765E-1,-1.012757979E-2,1.250945870E-2
1.056321042E1,-1.543784291E-1,-1.018960774E-2,-1.065813284E-2
1.057320442E1,-8.508723974E-2,5.883473158E-2,-6.149934139E-3
1.058319842E1,-1.166047081E-1,2.205431908E-1,-4.062060639E-2
1.059319142E1,-1.249228269E-1,1.317720413E-1,8.538952097E-3
1.060318542E1,-9.809187800E-2,4.418896884E-2,5.873342603E-2
1.061317942E1,-6.632196158E-2,4.367071763E-2,8.957708627E-2
1.062317242E1,-2.661699802E-2,4.631424695E-2,7.767281681E-2
1.063316642E1,2.547842637E-2,4.830362648E-2,4.458143935E-2
1.064316042E1,4.569048807E-2,4.412805662E-2,-1.170899812E-2
1.065315442E1,4.654349759E-2,-2.774719894E-2,-4.453991354E-2
1.066314742E1,-8.018618450E-3,-6.922840327E-2,-5.919916555E-2
1.067314142E1,-1.027927995E-1,-5.913954973E-2,-6.484400481E-2
1.068313542E1,-2.503253222E-1,8.289859444E-2,-1.065794080E-1
1.069312842E1,-2.288932502E-1,-7.568385452E-2,-6.896118820E-2
1.070312242E1,-2.086088806E-1,-1.331304908E-1,-4.010329023E-2
1.071311642E1,-1.652163863E-1,-1.241393983E-1,-3.703958914E-2
1.072310942E1,-8.000897616E-2,-8.693341166E-2,-2.120887116E-2
1.073310342E1,2.648444846E-2,4.167809337E-2,6.733015180E-3
1.074309742E1,7.877498120E-2,1.820912063E-1,2.675831877E-2
1.075309042E1,6.620991975E-2,2.513930500E-1,4.063391685E-2
1.076308442E1,2.128561027E-5,2.724951208E-1,4.114133120E-2
1.077307842E1,-6.369350851E-2,2.638435662E-1,3.349725902E-2
1.078307242E1,-1.092776358E-1,2.104810625E-1,2.588249557E-2
1.079306542E1,-1.188216060E-1,9.995721281E-2,1.031871513E-2
1.080305942E1,-1.273717731E-1,2.631441504E-2,-1.610974222E-2
1.081305342E1,-1.406878531E-1,-1.352647319E-2,-2.082833089E-2
1.082304642E1,-1.385830790E-1,-2.742144652E-2,-2.956841141E-2
1.083304042E1,-1.217729375E-1,3.464538604E-2,-3.226219863E-2
1.084303442E1,-1.598764062E-1,1.459943652E-1,-5.639619753E-2
1.085302742E1,-1.970645189E-1,1.226490811E-1,-6.181519479E-2
1.086302142E1,-2.025695443E-1,4.597435147E-2,-2.096060663E-2
1.087301542E1,-1.676283479E-1,-4.035361111E-2,3.450744599E-2
1.088300842E1,-9.009324014E-2,-8.857457340E-2,7.644017041E-2
1.089300242E1,-1.970669255E-2,-6.834945828E-2,8.613727242E-2
1.090299642E1,6.728408393E-3,-1.780520752E-2,7.470998168E-2
1.091299042E1,9.401955642E-3,1.258545555E-2,5.721620843E-2
1.092298342E1,-1.285947114E-2,6.476985663E-2,4.375619814E-2
1.093297742E1,-7.093396038E-2,1.106119081E-1,1.861036569E-2
1.094297142E1,-1.275047064E-1,1.125739813E-1,3.066672711E-3
1.095296442E1,-1.748887300E-1,6.888136268E-2,-1.200229116E-2
1.096295842E1,-1.491678059E-1,-7.722991705E-2,-5.787570029E-3
1.097295242E1,-1.201492026E-1,-1.345805526E-1,-2.336113248E-3
1.098294542E1,-1.447082311E-1,-7.752516866E-2,-1.666305214E-2
1.099293942E1,-1.239832565E-1,-1.133952811E-1,-1.212902088E-2
1.100293342E1,-9.453222156E-2,-1.238369010E-2,-2.680171095E-2
1.101292642E1,-1.452894062E-1,1.983575672E-1,-5.641899258E-2
1.102292042E1,-1.803287119E-1,2.209539562E-1,-4.983237013E-2
1.103291442E1,-1.960943490E-1,1.658350378E-1,-2.696966194E-2
1.104290842E1,-1.840609908E-1,8.667493612E-2,-6.300346926E-3
1.105290142E1,-1.144912466E-1,-5.661918316E-3,1.363474503E-2
1.106289542E1,-6.887188181E-3,-4.828145355E-2,2.365321666E-2
1.107288942E1,9.828609973E-2,-2.801453136E-2,2.764556184E-2
1.108288242E1,1.820877045E-1,3.507778794E-2,4.784677923E-2
1.109287642E1,1.876529008E-1,2.043592334E-1,3.590596095E-2
1.110287042E1,1.437711865E-1,3.030587137E-1,7.611840963E-3
1.111286342E1,7.486908138E-2,2.752361298E-1,-4.683174659E-3
1.112285742E1,-8.331888355E-3,1.918810606E-1,-1.731059887E-2
1.113285142E1,-1.000743285E-1,9.292198718E-2,-2.940081805E-2
1.114284442E1,-1.906389147E-1,4.476486519E-2,-3.524205834E-2
1.115283842E1,-2.486944944E-1,1.398138888E-2,-3.965251893E-2
1.116283242E1,-2.893195748E-1,1.494378038E-2,-5.631703511E-2
1.117282642E1,-2.407408655E-1,-6.806535274E-2,-4.529793933E-2
1.118281942E1,-8.642786741E-2,-1.270506084E-1,-1.614901982E-2
1.119281342E1,1.157313585E-1,-7.184141874E-2,9.737971239E-3
1.120280742E1,3.441825807E-1,8.834199980E-3,5.432944372E-2
1.121280042E1,5.569438934E-1,1.434772462E-1,8.352115005E-2
1.122279442E1,7.134418488E-1,3.265982568E-1,7.521172613E-2
1.123278842E1,7.058873177E-1,5.517306924E-1,2.893503569E-2
1.124278142E1,5.646568537E-1,6.303935647E-1,1.789770462E-2
1.125277542E1,3.741676211E-1,5.040318966E-1,2.636336163E-2
1.126276942E1,2.288123369E-1,2.387735844E-1,4.329400137E-2
1.127276342E1,1.453813612E-1,7.286298089E-3,7.286494970E-2
1.128275642E1,9.764380008E-2,-8.400575072E-2,7.151712477E-2
1.129275042E1,6.976237148E-2,-8.356685936E-2,5.061424524E-2
1.130274442E1,3.968314826E-2,-4.433660954E-2,4.232604429E-2
1.131273742E1,-9.098773822E-3,2.564061061E-2,2.513480745E-2
1.132273142E1,1.761171035E-2,2.502909675E-2,1.367051713E-2
1.133272542E1,1.019305885E-1,6.101799011E-2,1.387984119E-2
1.134271842E1,1.172781885E-1,1.644768119E-1,1.220285427E-2
1.135271242E1,5.781006441E-2,1.741896272E-1,6.353753619E-3
1.136270642E1,-2.835325897E-2,1.286880672E-1,1.450058888E-3
1.137269942E1,-1.350906342E-1,8.768204600E-2,-4.408362787E-3
1.138269342E1,-2.497606725E-1,6.276814640E-2,-8.500981145E-3
1.139268742E1,-3.441399336E-1,2.782667801E-2,-1.392370928E-2
1.140268142E1,-4.293642342E-1,7.962547243E-3,-6.723257247E-3
1.141267442E1,-5.355969071E-1,-2.049199678E-2,-1.231216732E-2
1.142266842E1,-6.293175817E-1,-9.227508307E-2,-3.056879714E-2
1.143266242E1,-6.759093404E-1,-2.245566845E-1,-4.445638135E-2
1.144265542E1,-7.099615932E-1,-2.881304026E-1,-5.279111117E-2
1.145264942E1,-7.432944775E-1,-2.679446936E-1,-5.500446633E-2
1.146264342E1,-7.504351735E-1,-2.742434442E-1,-4.601954669E-2
1.147263642E1,-7.508727312E-1,-2.661074698E-1,-2.839474566E-2
1.148263042E1,-7.447619438E-1,-2.056574970E-1,-5.925653502E-2
1.149262442E1,-6.948601604E-1,-1.696574092E-1,-1.174681708E-1
1.150261842E1,-6.811358333E-1,-1.092623696E-1,-1.061463431E-1
1.151261142E1,-6.209731698E-1,-1.816779822E-1,-6.289554387E-2
1.152260542E1,-5.480399728E-1,-2.151108086E-1,-7.272980362E-2
