"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.449218612E1,5.132826233E-1,9.618548126E0,-1.162482605E0
1.450222112E1,4.599934387E-1,9.595945129E0,-1.142424316E0
1.451225612E1,4.351451111E-1,9.597292328E0,-1.122366028E0
1.452229012E1,4.065545654E-1,9.648934937E0,-1.098715210E0
1.453232512E1,3.516188049E-1,9.742041321E0,-1.100960541E0
1.454236012E1,2.859054565E-1,9.798923035E0,-1.141975250E0
1.455239412E1,2.424957275E-1,9.860744476E0,-1.169967041E0
1.456242912E1,3.270698547E-1,9.884694672E0,-1.202748871E0
1.457246412E1,3.800596619E-1,9.874366150E0,-1.175355835E0
1.458249812E1,3.960763550E-1,9.713301086E0,-1.160087585E0
1.459253312E1,4.303550720E-1,9.680369568E0,-1.173110504E0
1.460256712E1,4.496649170E-1,9.672735443E0,-1.218316498E0
1.461260212E1,4.355941772E-1,9.683363342E0,-1.267713776E0
1.462263712E1,4.053570557E-1,9.687704315E0,-1.247356110E0
1.463267112E1,3.709286499E-1,9.694440308E0,-1.198557587E0
1.464270612E1,3.359014893E-1,9.740843811E0,-1.140777740E0
1.465274112E1,3.345542908E-1,9.738299103E0,-1.183588715E0
1.466277512E1,3.784130859E-1,9.732311554E0,-1.220262451E0
1.467281012E1,4.499642944E-1,9.723629608E0,-1.245410156E0
1.468284512E1,4.565505981E-1,9.666149139E0,-1.277144165E0
1.469287912E1,4.866380310E-1,9.627080383E0,-1.313967590E0
1.470291412E1,5.745053101E-1,9.584568787E0,-1.345252533E0
1.471294912E1,6.274951172E-1,9.615404663E0,-1.327289886E0
1.472298312E1,6.415658569E-1,9.629026337E0,-1.287023621E0
1.473301812E1,6.107299805E-1,9.616602173E0,-1.251098328E0
1.474305312E1,5.905220032E-1,9.632169800E0,-1.234033813E0
1.475308712E1,5.592370605E-1,9.654323730E0,-1.253643036E0
1.476312212E1,4.924758911E-1,9.668394470E0,-1.314117279E0
1.477315712E1,4.411326599E-1,9.685009918E0,-1.344354401E0
1.478319112E1,4.381388855E-1,9.714648285E0,-1.364263000E0
1.479322612E1,4.694238281E-1,9.740394745E0,-1.363963623E0
1.480326112E1,5.465135193E-1,9.699529724E0,-1.358724518E0
1.481329512E1,6.608757019E-1,9.652377777E0,-1.360371094E0
1.482333012E1,7.845185852E-1,9.612710266E0,-1.361418915E0
1.483336512E1,8.515791321E-1,9.630373535E0,-1.327738953E0
1.484339912E1,8.309220886E-1,9.642348633E0,-1.294058990E0
1.485343412E1,7.460485840E-1,9.638307037E0,-1.284927979E0
1.486346812E1,7.173083496E-1,9.635762329E0,-1.335373077E0
1.487350312E1,7.045848083E-1,9.658365326E0,-1.345102844E0
1.488353812E1,6.854246521E-1,9.638756104E0,-1.369651794E0
1.489357212E1,7.125183105E-1,9.660161591E0,-1.422042847E0
1.490360712E1,7.623646545E-1,9.618697815E0,-1.407822418E0
1.491364212E1,8.503816223E-1,9.553283844E0,-1.404080200E0
1.492367612E1,9.303153992E-1,9.589957581E0,-1.402283936E0
1.493371112E1,1.013542328E0,9.658215637E0,-1.357227631E0
1.494374612E1,9.889933777E-1,9.778715057E0,-1.373992767E0
1.495378012E1,8.617579651E-1,9.840386810E0,-1.383572845E0
1.496381512E1,7.159611511E-1,9.870174866E0,-1.390009460E0
1.497385012E1,6.098318481E-1,9.819131012E0,-1.407672729E0
1.498388412E1,5.608836365E-1,9.699679413E0,-1.412462769E0
1.499391912E1,5.310955811E-1,9.660011902E0,-1.437909851E0
1.500395412E1,5.185217285E-1,9.659263458E0,-1.457369385E0
1.501398812E1,5.439688110E-1,9.690698090E0,-1.464105377E0
1.502402312E1,5.695655823E-1,9.710756378E0,-1.462608490E0
1.503405812E1,5.599855042E-1,9.674681396E0,-1.471739502E0
1.504409212E1,5.508544922E-1,9.596094818E0,-1.519340515E0
1.505412712E1,5.972579956E-1,9.546098785E0,-1.559457092E0
1.506416112E1,6.812333679E-1,9.549391937E0,-1.565744019E0
1.507419612E1,7.435038757E-1,9.565857697E0,-1.577270050E0
1.508423112E1,7.958949280E-1,9.552385712E0,-1.560355225E0
1.509426512E1,7.671546936E-1,9.597591705E0,-1.517993317E0
1.510430013E1,6.899153137E-1,9.592951355E0,-1.483265533E0
1.511433512E1,6.120771790E-1,9.606573029E0,-1.486558685E0
1.512436912E1,6.063890076E-1,9.683213654E0,-1.496438141E0
1.513440412E1,6.324348450E-1,9.711355133E0,-1.536554718E0
1.514443912E1,6.640191650E-1,9.718540192E0,-1.552421722E0
1.515447312E1,6.798861694E-1,9.728269958E0,-1.513802032E0
1.516450812E1,7.056326294E-1,9.720336456E0,-1.451082458E0
1.517454312E1,7.343728638E-1,9.701475677E0,-1.379531250E0
1.518457712E1,7.318281555E-1,9.679770813E0,-1.374591522E0
1.519461212E1,6.917115784E-1,9.675579529E0,-1.427431641E0
1.520464712E1,6.340814209E-1,9.723479919E0,-1.504371643E0
1.521468112E1,5.788462830E-1,9.798473969E0,-1.584455109E0
1.522471612E1,5.370831299E-1,9.786648560E0,-1.664388885E0
1.523475112E1,5.513035583E-1,9.728269958E0,-1.739682312E0
1.524478512E1,6.111790466E-1,9.662107544E0,-1.752705231E0
1.525482012E1,6.644682312E-1,9.584718475E0,-1.728755035E0
1.526485512E1,7.134164429E-1,9.548493805E0,-1.731599121E0
1.527488912E1,7.307803345E-1,9.520202637E0,-1.762434998E0
1.528492412E1,7.436535645E-1,9.544003143E0,-1.804796906E0
1.529495912E1,7.521858215E-1,9.560768280E0,-1.806742859E0
1.530499312E1,7.658074951E-1,9.591005402E0,-1.762285309E0
1.531502812E1,7.605683899E-1,9.656569061E0,-1.717827759E0
1.532506258E1,6.984475708E-1,9.685758362E0,-1.687590637E0
1.533509658E1,6.420149231E-1,9.671837311E0,-1.713786163E0
1.534513158E1,6.021977234E-1,9.656119995E0,-1.714983673E0
1.535516658E1,5.692662048E-1,9.656119995E0,-1.713935852E0
1.536520058E1,5.285508728E-1,9.661508789E0,-1.704804840E0
1.537523558E1,4.733157349E-1,9.646090851E0,-1.689835968E0
1.538527058E1,4.314028931E-1,9.639504547E0,-1.689686279E0
1.539530458E1,4.198768616E-1,9.610015869E0,-1.691332855E0
1.540533958E1,4.367916870E-1,9.604627075E0,-1.699565735E0
1.541537458E1,4.625381470E-1,9.614057465E0,-1.728755035E0
1.542540858E1,4.664300537E-1,9.624535675E0,-1.719474335E0
1.543544358E1,4.683760071E-1,9.623637543E0,-1.754202118E0
1.544547858E1,4.870870972E-1,9.610614624E0,-1.796414337E0
1.545551258E1,5.215155029E-1,9.600585480E0,-1.795665894E0
1.546554758E1,5.507048035E-1,9.597292328E0,-1.787582703E0
1.547558158E1,5.718109131E-1,9.615554352E0,-1.798509979E0
1.548561658E1,5.560935974E-1,9.629625092E0,-1.797013092E0
1.549565158E1,5.643264771E-1,9.645342407E0,-1.797013092E0
1.550568558E1,6.071374512E-1,9.642049255E0,-1.803449707E0
1.551572058E1,6.566844177E-1,9.658664703E0,-1.777852936E0
1.552575558E1,6.740483093E-1,9.667196960E0,-1.729353790E0
1.553578958E1,6.661148071E-1,9.646240540E0,-1.697170715E0
1.554582458E1,6.752458191E-1,9.617500305E0,-1.670975189E0
1.555585958E1,6.893165588E-1,9.602082367E0,-1.685794373E0
1.556589358E1,6.686595154E-1,9.625433807E0,-1.707798615E0
1.557592858E1,6.373745728E-1,9.624835052E0,-1.710043945E0
1.558596358E1,5.834866333E-1,9.599537659E0,-1.716779938E0
1.559599758E1,5.197192383E-1,9.577982483E0,-1.705553284E0
1.560603258E1,4.442761230E-1,9.558373260E0,-1.685494995E0
1.561606758E1,3.939807129E-1,9.557325439E0,-1.711690521E0
1.562610158E1,4.182302856E-1,9.616153107E0,-1.770218811E0
1.563613658E1,4.620890808E-1,9.667646027E0,-1.829046478E0
1.564617158E1,5.201683044E-1,9.713899841E0,-1.829046478E0
1.565620558E1,5.704637146E-1,9.749974823E0,-1.742227020E0
1.566624058E1,5.887257385E-1,9.720336456E0,-1.638043671E0
1.567627558E1,5.748046875E-1,9.697434082E0,-1.551523590E0
1.568630958E1,5.281018066E-1,9.675280151E0,-1.511257324E0
1.569634458E1,4.818479919E-1,9.701026611E0,-1.521286469E0
1.570637958E1,3.966751099E-1,9.721234589E0,-1.574276276E0
1.571641358E1,3.290158081E-1,9.680968323E0,-1.638492737E0
1.572644858E1,3.132984924E-1,9.617051239E0,-1.709145813E0
1.573648358E1,3.373983765E-1,9.553882599E0,-1.734293518E0
1.574651758E1,3.574566650E-1,9.519603882E0,-1.714684296E0
1.575655258E1,3.727249146E-1,9.537566528E0,-1.684447174E0
1.576658758E1,4.309538269E-1,9.602830811E0,-1.658850403E0
1.577662158E1,4.698728943E-1,9.657317505E0,-1.583407288E0
1.578665658E1,4.261637878E-1,9.701475677E0,-1.489702148E0
1.579669158E1,3.788621521E-1,9.758357391E0,-1.453327789E0
1.580672558E1,3.848497009E-1,9.763446808E0,-1.507964172E0
1.581676058E1,4.315525818E-1,9.763895874E0,-1.585802307E0
1.582679558E1,4.887336731E-1,9.742490387E0,-1.630708923E0
1.583682958E1,5.433700562E-1,9.679321747E0,-1.665885773E0
1.584686458E1,5.929170227E-1,9.619595947E0,-1.671573944E0
1.585689958E1,6.400689697E-1,9.576784973E0,-1.690584412E0
1.586693358E1,6.544390869E-1,9.562115479E0,-1.690434723E0
1.587696858E1,6.348298645E-1,9.596992950E0,-1.672621765E0
1.588700358E1,6.068380737E-1,9.614057465E0,-1.644629974E0
1.589703758E1,5.734574890E-1,9.620943146E0,-1.613494720E0
1.590707258E1,5.215155029E-1,9.638606415E0,-1.595083008E0
1.591710758E1,4.739144897E-1,9.652527466E0,-1.597927094E0
1.592714158E1,4.546046448E-1,9.644893341E0,-1.610950012E0
1.593717658E1,4.469705200E-1,9.661808167E0,-1.629661102E0
1.594721158E1,4.429289246E-1,9.658515015E0,-1.659149780E0
1.595724558E1,4.691244507E-1,9.661359100E0,-1.688339081E0
1.596728058E1,5.189707947E-1,9.669292603E0,-1.694626007E0
1.597731558E1,5.557942200E-1,9.633217621E0,-1.669627991E0
1.598734958E1,5.833369446E-1,9.607770538E0,-1.605261841E0
1.599738458E1,5.724096680E-1,9.589209137E0,-1.519639893E0
1.600741958E1,5.496569824E-1,9.607620850E0,-1.444645844E0
1.601745358E1,5.002597046E-1,9.630822601E0,-1.430724792E0
1.602748858E1,4.483177185E-1,9.666598206E0,-1.469643860E0
1.603752358E1,4.159849548E-1,9.678722992E0,-1.504221954E0
1.604755758E1,4.144880676E-1,9.670190735E0,-1.547631683E0
1.605759258E1,4.679269409E-1,9.676477661E0,-1.579365692E0
1.606762758E1,5.194198608E-1,9.674681396E0,-1.618733826E0
1.607766158E1,5.445675659E-1,9.658365326E0,-1.607507172E0
1.608769658E1,5.575904846E-1,9.642198944E0,-1.572929077E0
1.609773158E1,5.700146484E-1,9.662706299E0,-1.519190826E0
1.610776558E1,5.721102905E-1,9.680818634E0,-1.451980591E0
1.611780058E1,5.336402893E-1,9.698930969E0,-1.410367126E0
1.612783558E1,4.605921936E-1,9.705666962E0,-1.407972107E0
1.613786958E1,3.709286499E-1,9.712552643E0,-1.421144714E0
1.614790458E1,3.297642517E-1,9.707762604E0,-1.426533508E0
1.615793958E1,3.119512939E-1,9.704918518E0,-1.458267517E0
1.616797358E1,3.118016052E-1,9.672885132E0,-1.493893433E0
1.617800858E1,3.573069763E-1,9.675878906E0,-1.496587830E0
1.618804358E1,3.731739807E-1,9.689799957E0,-1.455273743E0
1.619807758E1,3.749702454E-1,9.656119995E0,-1.451830902E0
1.620811258E1,4.183799744E-1,9.633516998E0,-1.504221954E0
1.621814758E1,4.779560852E-1,9.639504547E0,-1.566941528E0
1.622818158E1,4.999603271E-1,9.652527466E0,-1.564546509E0
1.623821658E1,5.098397827E-1,9.663155365E0,-1.525627441E0
1.624825158E1,5.289999390E-1,9.685458984E0,-1.508113861E0
1.625828558E1,5.312452698E-1,9.718689880E0,-1.485959930E0
1.626832058E1,4.906796265E-1,9.715097351E0,-1.451681213E0
1.627835558E1,4.477189636E-1,9.683812408E0,-1.408271484E0
1.628838958E1,4.203259277E-1,9.630523224E0,-1.428329773E0
1.629842458E1,4.209246826E-1,9.610165558E0,-1.505419464E0
1.630845958E1,4.197271729E-1,9.629026337E0,-1.548679504E0
1.631849346E1,4.162843323E-1,9.642348633E0,-1.577270050E0
1.632852846E1,4.297563171E-1,9.685159607E0,-1.589245148E0
1.633856346E1,4.367916870E-1,9.697284393E0,-1.541793823E0
1.634859746E1,4.251159668E-1,9.725276184E0,-1.508712616E0
1.635863246E1,4.179309082E-1,9.767937469E0,-1.483564911E0
1.636866746E1,3.544628906E-1,9.738897858E0,-1.459764404E0
1.637870146E1,3.483256531E-1,9.715546417E0,-1.476679230E0
1.638873646E1,3.742218018E-1,9.707912292E0,-1.497935028E0
1.639877146E1,4.201762390E-1,9.669741669E0,-1.499581604E0
1.640880546E1,4.490661621E-1,9.656419373E0,-1.474134521E0
1.641884046E1,4.596940613E-1,9.570348358E0,-1.456321564E0
1.642887546E1,5.114863586E-1,9.617200928E0,-1.467099152E0
1.643890946E1,5.700146484E-1,9.673034821E0,-1.500629425E0
1.644894446E1,5.513035583E-1,9.668095093E0,-1.497186584E0
1.645897946E1,5.171745300E-1,9.668095093E0,-1.495839386E0
1.646901346E1,4.912783813E-1,9.628128204E0,-1.489702148E0
1.647904846E1,4.635859680E-1,9.605375519E0,-1.473535767E0
1.648908346E1,4.532574463E-1,9.586514740E0,-1.518891449E0
1.649911746E1,4.739144897E-1,9.573042755E0,-1.579365692E0
1.650915246E1,5.063969421E-1,9.611961823E0,-1.577569427E0
1.651918746E1,5.297483826E-1,9.661957855E0,-1.540895691E0
1.652922146E1,4.978646851E-1,9.643546143E0,-1.470392303E0
1.653925646E1,4.501139832E-1,9.664801941E0,-1.429527283E0
1.654929146E1,4.288581848E-1,9.691745911E0,-1.421144714E0
1.655932546E1,3.951782227E-1,9.729617157E0,-1.427731018E0
1.656936046E1,3.835025024E-1,9.775870972E0,-1.401685181E0
1.657939546E1,3.746708679E-1,9.776469727E0,-1.399888916E0
1.658942946E1,3.662882996E-1,9.728569336E0,-1.433419189E0
1.659946446E1,3.882925415E-1,9.688602448E0,-1.466051331E0
1.660949946E1,3.935316467E-1,9.687554626E0,-1.482068024E0
1.661953346E1,3.550616455E-1,9.697883148E0,-1.476679230E0
1.662956846E1,3.061134338E-1,9.683063965E0,-1.465751953E0
1.663960346E1,2.776725769E-1,9.666598206E0,-1.448837128E0
1.664963746E1,3.119512939E-1,9.681567078E0,-1.453477478E0
1.665967246E1,3.643423462E-1,9.779463501E0,-1.459614716E0
1.666970746E1,4.308041382E-1,9.820328522E0,-1.452279968E0
1.667974146E1,3.947291565E-1,9.711654510E0,-1.369801483E0
1.668977646E1,3.948788452E-1,9.613309021E0,-1.333726501E0
1.669981146E1,4.068539429E-1,9.628726959E0,-1.322649536E0
1.670984546E1,4.453239441E-1,9.549691315E0,-1.466500397E0
1.671988046E1,4.716691589E-1,9.442813568E0,-1.475182343E0
1.672991546E1,4.409829712E-1,9.585466919E0,-1.508113861E0
1.673994946E1,6.625222778E-1,9.506580963E0,-1.928739166E0
1.674998446E1,5.126838684E-1,8.910520477E0,-1.740281067E0
1.676001946E1,8.765771484E-1,9.648186493E0,-1.832339630E0
1.677005346E1,8.635542297E-1,9.879904633E0,-1.646276550E0
1.678008846E1,7.979905701E-1,9.937834167E0,-1.426383820E0
1.679012346E1,6.656657410E-1,9.971214752E0,-1.524130554E0
1.680015746E1,5.152285767E-1,9.886191559E0,-1.473386078E0
1.681019246E1,3.858975220E-1,9.752070465E0,-1.457369385E0
1.682022746E1,3.969744873E-1,9.665400696E0,-1.454225922E0
1.683026146E1,4.869374084E-1,9.646539917E0,-1.515598297E0
1.684029646E1,5.418731689E-1,9.591304779E0,-1.603914642E0
1.685033146E1,5.298980713E-1,9.567055206E0,-1.658251648E0
1.686036546E1,4.924758911E-1,9.590706024E0,-1.584904175E0
1.687040046E1,4.692741394E-1,9.616153107E0,-1.478176117E0
1.688043546E1,4.176315308E-1,9.639354858E0,-1.328637085E0
1.689046946E1,3.206332397E-1,9.663005676E0,-1.256636810E0
1.690050446E1,2.498304749E-1,9.706415405E0,-1.315763855E0
1.691053946E1,2.224374390E-1,9.769134979E0,-1.415755920E0
1.692057346E1,1.877096558E-1,9.818532257E0,-1.457668762E0
1.693060846E1,1.483415222E-1,9.800719299E0,-1.460363159E0
1.694064346E1,1.416055298E-1,9.773026886E0,-1.397643585E0
1.695067746E1,1.420545959E-1,9.752070465E0,-1.360969849E0
1.696071246E1,1.160087585E-1,9.726922760E0,-1.391057281E0
1.697074746E1,8.517288208E-2,9.720486145E0,-1.407972107E0
1.698078146E1,8.652008057E-2,9.731114044E0,-1.433119812E0
1.699081646E1,1.092727661E-1,9.708660736E0,-1.431323547E0
1.700085146E1,1.568737793E-1,9.697583771E0,-1.427132263E0
1.701088546E1,1.797761536E-1,9.681866455E0,-1.392105103E0
1.702092046E1,1.471440125E-1,9.681716766E0,-1.366957397E0
1.703095546E1,1.359173584E-1,9.689650269E0,-1.406325531E0
1.704098946E1,1.227447510E-1,9.684560852E0,-1.450034637E0
1.705102446E1,1.390608215E-1,9.673483887E0,-1.473685455E0
1.706105946E1,1.502874756E-1,9.671987000E0,-1.467697906E0
1.707109346E1,1.919009399E-1,9.680369568E0,-1.428778839E0
1.708112846E1,1.969903564E-1,9.699230347E0,-1.408570862E0
1.709116346E1,2.185455322E-1,9.739496613E0,-1.399140472E0
1.710119746E1,1.327738953E-1,9.771829376E0,-1.380728760E0
1.711123246E1,1.528321838E-1,9.772278442E0,-1.363065491E0
1.712126746E1,1.399589539E-1,9.718989258E0,-1.315913544E0
1.713130146E1,1.812730408E-1,9.664951630E0,-1.283281403E0
1.714133646E1,1.833686829E-1,9.639654236E0,-1.288969574E0
1.715137146E1,1.448986816E-1,9.622889099E0,-1.294058990E0
1.716140546E1,1.422042847E-1,9.638456726E0,-1.358275452E0
1.717144046E1,1.395098877E-1,9.673034821E0,-1.382974091E0
1.718147546E1,1.507365417E-1,9.700876923E0,-1.378184052E0
1.719150946E1,1.044827271E-1,9.732760620E0,-1.329385529E0
1.720154446E1,1.076261902E-1,9.754615173E0,-1.322649536E0
1.721157946E1,8.607101440E-2,9.750573578E0,-1.289119263E0
1.722161346E1,8.502319336E-2,9.718689880E0,-1.280137939E0
1.723164846E1,1.324745178E-1,9.724378052E0,-1.266516266E0
1.724168346E1,1.095721436E-1,9.721533966E0,-1.280137939E0
1.725171746E1,8.906478882E-2,9.702972565E0,-1.325792999E0
1.726175246E1,1.143621826E-1,9.713600464E0,-1.318308563E0
1.727178746E1,1.478924561E-1,9.707313538E0,-1.301244049E0
1.728182146E1,5.837860107E-2,9.774374084E0,-1.174757080E0
1.729185646E1,1.131646729E-1,9.808353424E0,-1.210382996E0
1.730189146E1,1.549278259E-1,9.758656769E0,-1.326242065E0
1.731192546E1,5.298980713E-2,9.651629333E0,-1.239123230E0
1.732196025E1,-1.676513672E-2,9.627379761E0,-1.221010895E0
1.733199525E1,5.029541016E-2,9.597891083E0,-1.313668213E0
1.734202925E1,8.113128662E-2,9.610464935E0,-1.376088409E0
1.735206425E1,8.652008057E-2,9.661059723E0,-1.376836853E0
1.736209925E1,2.218386841E-1,9.752369843E0,-1.425335999E0
1.737213325E1,2.704875183E-1,9.570498047E0,-1.337917786E0
1.738216825E1,3.088078308E-1,9.666897583E0,-1.247356110E0
1.739220325E1,3.944297791E-1,9.696386261E0,-1.267264709E0
1.740223725E1,4.056564331E-1,9.687554626E0,-1.326541443E0
1.741227225E1,3.541635132E-1,9.593101044E0,-1.260079651E0
1.742230725E1,3.370989990E-1,9.528884583E0,-1.172062683E0
1.743234125E1,3.532653809E-1,9.510323181E0,-1.190324707E0
1.744237625E1,3.306623840E-1,9.539811859E0,-1.236728210E0
1.745241125E1,4.430786133E-1,9.371861115E0,-1.410217438E0
1.746244525E1,3.308120728E-1,9.546398163E0,-1.451830902E0
1.747248025E1,3.474275208E-1,1.003992188E1,-1.364412689E0
1.748251525E1,1.935475159E-1,9.939929810E0,-1.354383545E0
1.749254925E1,4.370910645E-2,9.812544708E0,-1.170266418E0
1.750258425E1,1.182540894E-2,9.768685913E0,-1.007704468E0
1.751261925E1,1.975891113E-2,9.747430115E0,-1.024170227E0
1.752265325E1,6.331832886E-2,9.750423889E0,-1.102756805E0
1.753268825E1,4.355941772E-2,9.729168091E0,-1.214424591E0
1.754272325E1,3.158432007E-2,9.754166107E0,-1.296004944E0
1.755275725E1,3.727249146E-2,9.775870972E0,-1.297501831E0
1.756279225E1,3.876937866E-2,9.805509338E0,-1.282532959E0
1.757282725E1,-2.320175171E-2,9.817035370E0,-1.190624084E0
1.758286125E1,-6.077362061E-2,9.738598480E0,-1.193168793E0
1.759289625E1,-4.370910645E-2,9.648036804E0,-1.154848480E0
1.760293125E1,-1.736389160E-2,9.615704041E0,-1.164428558E0
1.761296525E1,-4.834945679E-2,9.638157349E0,-1.209335175E0
1.762300025E1,-8.861572266E-2,9.678273926E0,-1.224154358E0
1.763303525E1,-1.167572021E-1,9.735604706E0,-1.215322723E0
1.764307025E1,-1.243913269E-1,9.821376343E0,-1.192420349E0
1.765310425E1,-1.291813660E-1,9.872569885E0,-1.187330933E0
1.766313925E1,-9.714797974E-2,9.726473694E0,-1.195863190E0
1.767317325E1,-4.101470947E-2,9.674831085E0,-1.159937897E0
1.768320825E1,5.044509888E-2,9.691895599E0,-1.220561829E0
1.769324325E1,1.374142456E-1,9.726174316E0,-1.244212646E0
1.770327825E1,1.929487610E-1,9.701325989E0,-1.287772064E0
1.771331225E1,2.484832764E-1,9.558672638E0,-1.259630585E0
1.772334725E1,2.025288391E-1,9.393715668E0,-1.199006653E0
1.773338225E1,3.025209045E-1,9.840686188E0,-1.302291870E0
1.774341625E1,3.763174438E-1,9.853559418E0,-1.499282227E0
1.775345125E1,1.974394226E-1,9.763746185E0,-1.429527283E0
1.776348625E1,1.456471252E-1,9.736951904E0,-1.272204437E0
1.777352025E1,1.330732727E-1,9.756261749E0,-1.250499573E0
1.778355525E1,2.975811768E-1,9.698781281E0,-1.282383270E0
1.779359025E1,2.818638611E-1,9.650431824E0,-1.364861755E0
1.780362425E1,2.715353394E-1,9.608518982E0,-1.300046539E0
1.781365925E1,3.365002441E-1,9.586963806E0,-1.268013153E0
1.782369425E1,2.984793091E-1,9.664352875E0,-1.303489380E0
1.783372825E1,2.442919922E-1,9.699230347E0,-1.305884399E0
1.784376325E1,2.421963501E-1,9.715696106E0,-1.280437317E0
1.785379825E1,1.448986816E-1,9.723479919E0,-1.285975800E0
1.786383225E1,2.064207458E-1,9.693542175E0,-1.243913269E0
1.787386725E1,1.573228455E-1,9.735904083E0,-1.261127472E0
1.788390225E1,1.434017944E-1,9.736502838E0,-1.183139648E0
1.789393625E1,1.679507446E-1,9.762249298E0,-1.227297821E0
1.790397125E1,1.624122620E-1,9.772577820E0,-1.189576263E0
1.791400625E1,1.892065430E-1,9.757159882E0,-1.225351868E0
1.792404025E1,1.703457642E-1,9.734556885E0,-1.217568054E0
1.793407525E1,1.939965820E-1,9.704768829E0,-1.240470428E0
1.794411025E1,2.278262329E-1,9.726324005E0,-1.258732452E0
1.795414425E1,2.142045593E-1,9.721833344E0,-1.252146149E0
1.796417925E1,1.794767761E-1,9.719288635E0,-1.249751129E0
1.797421425E1,1.109193420E-1,9.709558868E0,-1.270108795E0
1.798424825E1,1.598675537E-1,9.673184509E0,-1.297651520E0
1.799428325E1,1.591191101E-1,9.695937195E0,-1.360670471E0
1.800431825E1,1.992356873E-1,9.698182526E0,-1.305285645E0
1.801435225E1,2.366578674E-1,9.694140930E0,-1.306932220E0
1.802438725E1,1.761836243E-1,9.710756378E0,-1.278940430E0
1.803442225E1,2.019300842E-1,9.699529724E0,-1.280137939E0
1.804445625E1,1.898052979E-1,9.700727234E0,-1.321601715E0
1.805449125E1,1.398092651E-1,9.682914276E0,-1.339115295E0
1.806452625E1,1.930984497E-1,9.670939178E0,-1.378333740E0
1.807456025E1,1.429527283E-1,9.666897583E0,-1.282233582E0
1.808459525E1,1.399589539E-1,9.648934937E0,-1.341959381E0
1.809463025E1,1.330732727E-1,9.696535950E0,-1.319805450E0
1.810466425E1,1.782792664E-1,9.715845795E0,-1.272054749E0
1.811469925E1,8.786727905E-2,9.691745911E0,-1.268162842E0
1.812473425E1,1.911524963E-1,9.695188751E0,-1.329535217E0
1.813476825E1,1.890568542E-1,9.702972565E0,-1.287472687E0
1.814480325E1,1.984872437E-1,9.711504822E0,-1.326391754E0
1.815483825E1,2.224374390E-1,9.700876923E0,-1.360969849E0
1.816487325E1,2.481838989E-1,9.690847778E0,-1.276096344E0
1.817490725E1,2.676434326E-1,9.697883148E0,-1.304237823E0
1.818494225E1,1.954934692E-1,9.718839569E0,-1.277593231E0
1.819497725E1,2.350112915E-1,9.718839569E0,-1.271156616E0
1.820501125E1,2.124082947E-1,9.767787781E0,-1.254690857E0
1.821504625E1,2.029779053E-1,9.780062256E0,-1.280437317E0
1.822508125E1,1.812730408E-1,9.750423889E0,-1.301244049E0
1.823511525E1,2.531236267E-1,9.768685913E0,-1.292113037E0
1.824515025E1,2.808160400E-1,9.770332489E0,-1.306782532E0
1.825518525E1,2.659968567E-1,9.751621399E0,-1.258582764E0
1.826521925E1,2.824626160E-1,9.717342682E0,-1.215921478E0
1.827525425E1,2.896476746E-1,9.708810425E0,-1.229692841E0
1.828528925E1,3.423381042E-1,9.699978790E0,-1.343306580E0
1.829532325E1,3.664379883E-1,9.672286377E0,-1.399439850E0
1.830535825E1,3.938310242E-1,9.650731201E0,-1.426383820E0
1.831539325E1,4.813989258E-1,9.652527466E0,-1.533560944E0
1.832542783E1,3.794609070E-1,9.657317505E0,-1.358425140E0
1.833546283E1,2.974314880E-1,9.606123962E0,-1.327439575E0
1.834549783E1,2.960842896E-1,9.599088593E0,-1.400188293E0
1.835553183E1,3.109034729E-1,9.665700073E0,-1.485061798E0
1.836556683E1,3.312611389E-1,9.688752136E0,-1.545086975E0
1.837560183E1,3.495231628E-1,9.664203186E0,-1.517244873E0
1.838563583E1,3.848497009E-1,9.635912018E0,-1.441652069E0
1.839567083E1,3.782633972E-1,9.637408905E0,-1.431323547E0
1.840570583E1,3.315605164E-1,9.671238556E0,-1.456620941E0
1.841573983E1,2.782713318E-1,9.689949646E0,-1.461710358E0
1.842577483E1,2.149530029E-1,9.694440308E0,-1.450932770E0
1.843580983E1,1.863624573E-1,9.705966339E0,-1.429527283E0
1.844584383E1,1.556762695E-1,9.714648285E0,-1.401535492E0
1.845587883E1,1.663041687E-1,9.719138947E0,-1.418600006E0
1.846591383E1,1.435514832E-1,9.735904083E0,-1.385369110E0
1.847594783E1,1.570234680E-1,9.709858246E0,-1.282233582E0
1.848598283E1,1.366658020E-1,9.673633575E0,-1.386865997E0
1.849601783E1,2.155517578E-1,9.714498596E0,-1.273252258E0
1.850605183E1,1.550775146E-1,9.618248749E0,-1.268462219E0
1.851608683E1,1.383123779E-1,9.605375519E0,-1.260828094E0
1.852612183E1,1.360670471E-1,9.610464935E0,-1.256936188E0
1.853615583E1,1.302291870E-1,9.704619141E0,-1.317111053E0
1.854619083E1,1.242416382E-1,9.816885681E0,-1.340612183E0
1.855622583E1,8.487350464E-2,9.837093658E0,-1.343755646E0
1.856625983E1,7.679031372E-2,9.769733734E0,-1.313069458E0
1.857629483E1,1.414558411E-1,9.676777039E0,-1.307830353E0
1.858632983E1,2.306703186E-1,9.635163574E0,-1.327738953E0
1.859636383E1,3.116519165E-1,9.627978516E0,-1.400038605E0
