"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.172620833E-1,3.897051513E-1,1.327774972E-1,-2.063654363E-2
7.272960833E-1,4.557249248E-1,1.796949506E-1,-4.355996847E-2
7.373310833E-1,5.048314929E-1,2.296800464E-1,-5.466905981E-2
7.473650833E-1,5.265128613E-1,2.614363730E-1,-4.974140972E-2
7.574000833E-1,5.400241017E-1,3.004272282E-1,-4.962186515E-2
7.674340833E-1,5.659031272E-1,3.291291595E-1,-5.376787484E-2
7.774690833E-1,6.025698185E-1,3.264037371E-1,-4.755926877E-2
7.875030833E-1,6.339420676E-1,2.729868293E-1,-2.233859710E-2
7.975380833E-1,6.569102407E-1,2.251171917E-1,-1.391465496E-2
8.075720833E-1,6.699027419E-1,1.964120567E-1,3.138897475E-3
8.176070833E-1,6.681511998E-1,1.732738614E-1,2.321283892E-2
8.276410833E-1,6.620999575E-1,1.572421640E-1,4.646143317E-2
8.376750833E-1,6.672630310E-1,1.553688645E-1,6.776174158E-2
8.477100833E-1,6.843720078E-1,1.569718271E-1,8.800336719E-2
8.577440833E-1,6.812299490E-1,1.643238366E-1,1.028533354E-1
8.677790833E-1,6.761422157E-1,1.661701947E-1,1.237610206E-1
8.778130833E-1,6.645625234E-1,1.446553469E-1,1.478570104E-1
8.878480833E-1,6.663034558E-1,1.343103051E-1,1.665039361E-1
8.978820833E-1,6.646325588E-1,1.330220252E-1,1.839576215E-1
9.079170833E-1,6.873887777E-1,1.550815254E-1,1.907372326E-1
9.179510833E-1,7.005804777E-1,1.704056859E-1,1.836557686E-1
9.279860833E-1,6.880835891E-1,2.114846855E-1,1.655622572E-1
9.380200833E-1,6.318421960E-1,2.693135738E-1,1.264495403E-1
9.480550833E-1,5.611703992E-1,3.533554673E-1,7.723112404E-2
9.580890833E-1,5.108084083E-1,4.374326766E-1,4.089269042E-2
9.681230833E-1,4.953902960E-1,4.855024815E-1,-3.604201600E-3
9.781580833E-1,5.120987296E-1,4.861259758E-1,-3.028571606E-2
9.881920833E-1,5.430899262E-1,4.739444256E-1,-4.328087717E-2
9.982270833E-1,5.471115112E-1,4.528768361E-1,-5.009389669E-2
1.008261083E0,5.348860025E-1,4.170988500E-1,-5.213520676E-2
1.018296083E0,5.142017603E-1,4.133065939E-1,-5.040315166E-2
1.028330083E0,4.801705778E-1,4.238713682E-1,-2.814764902E-2
1.038365083E0,4.416964650E-1,4.318504035E-1,-1.613967121E-2
1.048399083E0,3.806706667E-1,4.434370100E-1,-3.932275251E-2
1.058433083E0,3.118822575E-1,4.389237165E-1,-1.843529567E-2
1.068468083E0,2.666873634E-1,4.045495093E-1,1.967134513E-2
1.078502083E0,2.645477355E-1,3.402430117E-1,4.975223914E-2
1.088537083E0,3.060802817E-1,3.019848466E-1,9.139049798E-2
1.098571083E0,3.717226982E-1,3.396026194E-1,1.065927595E-1
1.108606083E0,4.704301059E-1,4.679786861E-1,9.227107465E-2
1.118640083E0,5.859907866E-1,6.169841290E-1,5.549313873E-2
1.128675083E0,7.050817609E-1,7.504345775E-1,7.162095048E-3
1.138709083E0,8.660085797E-1,9.431837201E-1,-5.272083730E-2
1.148744083E0,1.042751670E0,1.133639216E0,-1.197145209E-1
1.158778083E0,1.232771754E0,1.200502038E0,-1.640965939E-1
1.168813083E0,1.380234122E0,1.101816416E0,-1.652915478E-1
1.178847083E0,1.462805152E0,9.135464430E-1,-1.151787043E-1
1.188881083E0,1.494192362E0,7.403485775E-1,-2.500806190E-2
1.198916083E0,1.470640182E0,5.178252459E-1,9.125758708E-2
1.208950083E0,1.348454952E0,2.975769937E-1,1.990090907E-1
1.218985083E0,1.144829750E0,1.819821447E-1,2.707726657E-1
1.229019083E0,9.221187234E-1,1.999134719E-1,2.533081770E-1
1.239054083E0,8.028866053E-1,2.411571145E-1,1.495036632E-1
1.249088083E0,7.984758615E-1,4.098355770E-1,3.094185144E-2
1.259123083E0,8.998916745E-1,5.401457548E-1,-3.267205134E-2
1.269157083E0,1.100071669E0,5.709952712E-1,-7.856603712E-2
1.279192083E0,1.310290456E0,5.699853897E-1,-7.397320867E-2
1.289226083E0,1.510608077E0,5.811631680E-1,-3.952948004E-2
1.299260083E0,1.715740204E0,6.000720859E-1,4.377413541E-3
1.309295333E0,1.798914790E0,5.422314405E-1,6.722055376E-2
1.319329333E0,1.737379789E0,4.329330027E-1,8.672139049E-2
1.329364333E0,1.631074071E0,2.826113999E-1,-1.152582001E-2
1.339398333E0,1.572003841E0,1.944317073E-1,-2.254455239E-1
1.349433333E0,1.501826048E0,2.532156408E-1,-5.182145238E-1
1.359467333E0,1.399558544E0,4.141852856E-1,-8.630330563E-1
1.369502333E0,1.292714715E0,5.498141646E-1,-1.186913610E0
1.379536333E0,1.131792903E0,6.783736944E-1,-1.347305894E0
1.389571333E0,9.962204099E-1,6.637824774E-1,-1.263065934E0
1.399605333E0,6.782924533E-1,5.183758736E-1,-8.805614710E-1
1.409639333E0,3.183974326E-1,4.113666415E-1,-3.857115507E-1
1.419674333E0,2.213111073E-1,3.128081262E-1,3.023952059E-2
1.429708333E0,2.886060178E-1,3.568725288E-1,3.825874329E-1
1.439743333E0,4.613101184E-1,4.613510072E-1,6.638196707E-1
1.449777333E0,7.171354890E-1,4.910535216E-1,8.137266636E-1
1.459812333E0,1.011810303E0,5.056832433E-1,8.642279506E-1
1.469846333E0,1.281778693E0,4.675846100E-1,7.439252734E-1
1.479881333E0,1.375416517E0,3.326830268E-1,4.494208694E-1
1.489915333E0,1.191632748E0,2.733970582E-1,1.146769822E-1
1.499950333E0,7.733444571E-1,1.320830137E-1,-1.976993084E-1
1.509984333E0,2.242650986E-1,1.433798671E-1,-4.267788231E-1
1.520018333E0,-2.460166514E-1,2.479976714E-1,-5.324407816E-1
1.530053333E0,-4.670177400E-1,4.097665846E-1,-4.638050497E-1
1.540087333E0,-3.519386053E-1,5.672964454E-1,-2.744629383E-1
1.550122333E0,1.427696180E-2,7.033043504E-1,-5.139841139E-2
1.560156333E0,5.154039264E-1,6.709070802E-1,1.576593518E-1
1.570191333E0,9.870390892E-1,5.527290702E-1,2.816204727E-1
1.580225333E0,1.256945491E0,4.047232568E-1,2.692796886E-1
1.590260333E0,1.287058949E0,3.039753437E-1,1.302192658E-1
1.600294333E0,1.116890907E0,4.380050898E-1,-1.897582598E-2
1.610329333E0,8.063343763E-1,4.619184136E-1,-2.184191905E-2
1.620363333E0,4.758461714E-1,3.459765613E-1,-8.551325649E-2
1.630397333E0,2.906728685E-1,3.695250452E-1,-2.041530907E-1
1.640432333E0,3.124189377E-1,4.576534927E-1,-3.425361812E-1
1.650466333E0,5.486050844E-1,5.325154662E-1,-4.401029646E-1
1.660501333E0,9.292067885E-1,4.657185972E-1,-5.073434711E-1
1.670535333E0,1.284782171E0,2.747803330E-1,-5.951175690E-1
1.680570333E0,1.507465363E0,6.144739687E-2,-7.054007649E-1
1.690604333E0,1.556888223E0,-1.271904260E-1,-7.721300125E-1
1.700639333E0,1.437688351E0,-2.591086626E-1,-7.659965754E-1
1.710673333E0,1.210942626E0,-2.168940753E-1,-7.087913752E-1
1.720708333E0,9.976057410E-1,-7.883338630E-2,-6.623210907E-1
1.730742333E0,8.531385660E-1,1.126044840E-1,-6.705608964E-1
1.740776333E0,8.173792958E-1,3.275791109E-1,-7.128751278E-1
1.750811333E0,9.142217040E-1,4.689658284E-1,-7.745486498E-1
1.760845333E0,1.128533959E0,5.099743605E-1,-8.014668226E-1
1.770880333E0,1.361822128E0,3.994241059E-1,-7.950353026E-1
1.780914333E0,1.463649631E0,1.990395486E-1,-7.274175882E-1
1.790949333E0,1.365622640E0,-3.445123881E-2,-5.638283491E-1
1.800983333E0,1.156411409E0,-2.748438716E-2,-3.175629973E-1
1.811018333E0,8.820925355E-1,-5.073964223E-2,-1.130069122E-1
1.821052333E0,5.760870576E-1,9.995961562E-3,-3.810454160E-3
1.831087333E0,3.279706836E-1,1.259744912E-1,3.172463551E-2
1.841121333E0,1.797466129E-1,2.512668073E-1,2.243693173E-2
1.851156333E0,1.715491414E-1,3.543069065E-1,-3.282812424E-3
1.861190333E0,3.117105067E-1,4.107326567E-1,-2.841961011E-2
1.871224333E0,5.681899786E-1,3.997252882E-1,-3.448309377E-2
1.881259333E0,8.418113589E-1,2.741607130E-1,-4.228583723E-2
1.891293333E0,1.052756906E0,1.839080453E-1,-5.674733594E-2
1.901328333E0,1.133186221E0,1.320128590E-1,-2.318674698E-2
1.911362333E0,1.167296052E0,1.628370881E-1,4.269107059E-2
1.921397333E0,1.172066808E0,2.737321854E-1,9.195234627E-2
1.931431333E0,1.152662754E0,3.723730147E-1,9.604589641E-2
1.941466333E0,1.125576854E0,4.326587319E-1,8.172048628E-2
1.951500333E0,1.105491519E0,4.839618802E-1,6.057152152E-2
1.961535333E0,1.100778222E0,4.745395482E-1,3.102352470E-2
1.971569333E0,1.109755516E0,3.929461539E-1,-1.894776151E-2
1.981603333E0,1.147962332E0,2.895200551E-1,-9.702672064E-2
1.991638333E0,1.200346351E0,2.045889348E-1,-2.110784650E-1
2.001672333E0,1.242388129E0,1.798998415E-1,-3.154578805E-1
2.011707333E0,1.254605412E0,1.944651902E-1,-3.604807556E-1
2.021741333E0,1.238948107E0,2.365928590E-1,-3.111019433E-1
2.031776333E0,1.210200071E0,2.695901990E-1,-1.633894444E-1
2.041810333E0,1.192451477E0,2.808630466E-1,4.903659597E-2
2.051845333E0,1.226177931E0,2.823102176E-1,2.286944985E-1
2.061879333E0,1.322137833E0,2.877718806E-1,3.429225385E-1
2.071914333E0,1.446653605E0,3.003952801E-1,4.080322981E-1
2.081948333E0,1.566283941E0,3.797696531E-1,4.254426956E-1
2.091983333E0,1.668405175E0,4.456029832E-1,3.421773612E-1
2.102017333E0,1.733699799E0,4.616126418E-1,1.469319612E-1
2.112051333E0,1.740920663E0,4.564999044E-1,-5.877060071E-2
2.122086333E0,1.663940430E0,4.337206483E-1,-1.427287012E-1
2.132120333E0,1.529027104E0,3.785974681E-1,-5.111436918E-2
2.142155333E0,1.384117842E0,3.426367939E-1,1.032237709E-1
2.152189333E0,1.257759333E0,3.520047069E-1,2.086490095E-1
2.162224333E0,1.179988623E0,4.962950945E-1,2.291001678E-1
2.172258333E0,1.106082201E0,5.434570312E-1,2.954134047E-1
2.182293333E0,1.028044701E0,5.673447251E-1,3.999508023E-1
2.192327333E0,9.406352043E-1,5.833908319E-1,5.284083486E-1
2.202362333E0,8.246645927E-1,6.110123396E-1,6.007958055E-1
2.212396333E0,6.767065525E-1,7.427338958E-1,6.282833219E-1
2.222431333E0,5.285658836E-1,7.694572806E-1,5.946401954E-1
2.232465333E0,3.938682079E-1,7.693400979E-1,4.155663252E-1
2.242499333E0,3.162083328E-1,6.974835992E-1,2.464794219E-1
2.252534333E0,3.936631680E-1,5.963098407E-1,1.785818636E-1
2.262568333E0,6.520611644E-1,4.648552835E-1,2.181957662E-1
2.272603333E0,1.017196774E0,3.968501389E-1,3.122000396E-1
2.282637333E0,1.376345634E0,3.875563741E-1,3.991504610E-1
2.292672333E0,1.583057284E0,4.186735451E-1,4.654964507E-1
2.302706333E0,1.517455339E0,5.428796411E-1,6.076053977E-1
2.312741833E0,1.197674990E0,7.493633032E-1,7.858981490E-1
2.322775833E0,6.339354515E-1,1.161913157E0,1.061318517E0
2.332810833E0,1.467481852E-1,1.403959394E0,1.311496973E0
2.342844833E0,-1.991269290E-1,1.573619008E0,1.395886540E0
2.352879833E0,-3.738383055E-1,1.701941848E0,1.339843512E0
2.362913833E0,-4.655186832E-1,1.679822803E0,1.251832962E0
2.372947833E0,-4.581837952E-1,1.505826473E0,1.141795754E0
2.382982833E0,-2.563774586E-1,1.264004469E0,1.021064162E0
2.393016833E0,4.436028190E-3,1.106051326E0,9.589799643E-1
2.403051833E0,1.752392054E-1,1.052061081E0,1.083832979E0
2.413085833E0,2.479035556E-1,1.038287997E0,1.319411397E0
2.423120833E0,2.185288966E-1,9.579823613E-1,1.533363581E0
2.433154833E0,1.707286239E-1,8.408248425E-1,1.606593847E0
2.443189833E0,2.206951380E-1,8.046637177E-1,1.661562204E0
2.453223833E0,3.351564705E-1,8.422963619E-1,1.634935617E0
2.463258833E0,4.614848197E-1,6.040813923E-1,1.485890508E0
2.473292833E0,6.337548494E-1,5.474988222E-1,1.123565316E0
2.483327833E0,5.804452896E-1,7.182524800E-1,9.868057966E-1
2.493361833E0,4.168627858E-1,5.922250152E-1,9.568561316E-1
2.503395833E0,2.429301292E-1,7.128942609E-1,9.167320728E-1
2.513430833E0,5.529205129E-2,9.058045745E-1,8.899018168E-1
2.523464833E0,-1.649716049E-1,1.286315441E0,8.312636018E-1
2.533499833E0,-3.447139263E-1,1.605668426E0,7.449502945E-1
2.543533833E0,-4.319433868E-1,1.686406136E0,5.426152349E-1
2.553568833E0,-4.001641572E-1,1.531363606E0,2.854412496E-1
2.563602833E0,-2.714162767E-1,1.303440332E0,1.591905653E-1
2.573637833E0,-8.858203143E-2,1.116647601E0,5.843439698E-2
2.583671833E0,2.592215687E-2,1.043403268E0,5.292660370E-2
2.593706833E0,6.968934834E-2,1.072275996E0,1.095669866E-1
2.603740833E0,7.512673736E-2,1.110408068E0,1.851771921E-1
2.613775833E0,5.807878450E-2,1.212111831E0,3.093843460E-1
2.623809833E0,2.429180592E-2,1.321885586E0,4.045860767E-1
2.633844833E0,-4.562576115E-2,1.357102633E0,4.482704401E-1
2.643878833E0,-8.750478178E-2,1.372636199E0,4.399974942E-1
2.653912833E0,-6.038821116E-2,1.212974906E0,3.699097633E-1
2.663947833E0,3.329887241E-2,1.064907193E0,3.789003789E-1
2.673981833E0,1.351171136E-1,9.755777717E-1,3.956591189E-1
2.684016833E0,2.140806317E-1,9.324790239E-1,4.412625134E-1
2.694050833E0,2.159653604E-1,9.222807288E-1,5.259332061E-1
2.704085833E0,1.633863002E-1,1.027100444E0,5.181410909E-1
2.714119833E0,1.219925210E-1,1.101560831E0,4.876239300E-1
2.724154833E0,8.527443558E-2,1.168844581E0,4.496214986E-1
2.734188833E0,7.100388408E-2,1.165201187E0,2.715242207E-1
2.744223833E0,6.883396953E-2,1.182821751E0,2.273963541E-1
2.754257833E0,1.964272186E-2,1.251319528E0,3.784543276E-1
2.764292833E0,-4.149281979E-2,1.348196149E0,5.212070942E-1
2.774326833E0,-5.539452285E-2,1.377905011E0,5.292447805E-1
2.784361833E0,-2.469201572E-2,1.413321972E0,4.570272267E-1
2.794395833E0,3.434653953E-2,1.347270250E0,3.589014709E-1
2.804429833E0,-1.455202419E-2,1.108878970E0,9.942757338E-2
2.814464833E0,-5.125198141E-2,7.996873260E-1,-2.259475887E-1
2.824498833E0,2.442398518E-1,1.041987613E-1,-4.362517595E-1
2.834533833E0,4.004883170E-1,-2.691484392E-1,-5.793458223E-1
2.844567833E0,4.381766021E-1,-2.528550029E-1,-4.765610993E-1
2.854602833E0,2.983489037E-1,-5.809349194E-2,-3.705862164E-1
2.864636833E0,-9.212270379E-2,4.116907418E-1,-2.829752862E-2
2.874671833E0,-4.878117144E-1,8.007591367E-1,4.237735271E-1
2.884705833E0,-6.918751001E-1,8.361074328E-1,4.063355029E-1
2.894740833E0,-7.034659386E-1,6.219264269E-1,7.678981870E-2
2.904774833E0,-6.633360982E-1,2.973639667E-1,-1.139379665E-1
2.914809833E0,-5.731681585E-1,-6.735675037E-2,-3.109396994E-1
2.924843833E0,-5.172134638E-1,-1.039526910E-1,-1.239558831E-1
2.934878833E0,-4.273243546E-1,-3.918212354E-1,-2.286751121E-1
2.944912833E0,-2.945207953E-1,-8.227171302E-1,-6.434885263E-1
2.954947833E0,-3.291741312E-1,-6.294317842E-1,-5.653988123E-1
2.964981833E0,-4.496861994E-1,-4.277058244E-1,-5.453386903E-1
2.975015833E0,-7.193961740E-1,-1.460618824E-1,-4.814020097E-1
2.985050833E0,-9.709208608E-1,1.576918960E-1,1.093443260E-1
2.995084833E0,-1.254578352E0,2.183997184E-1,2.748070657E-1
3.005119833E0,-1.307960153E0,1.298112422E-1,1.594810188E-1
3.015153833E0,-1.059100270E0,2.631237507E-1,4.374471009E-1
3.025188833E0,-8.059073687E-1,9.890478104E-2,5.623090863E-1
3.035222833E0,-5.792343020E-1,7.612223178E-2,8.750336766E-1
3.045257833E0,-5.086101890E-1,2.323752269E-2,1.159204602E0
3.055291833E0,-4.548383057E-1,-1.570803076E-1,1.038952827E0
3.065326833E0,-4.681956470E-1,-4.455682933E-1,7.748671174E-1
3.075360833E0,-5.349105000E-1,-7.619078755E-1,5.780754685E-1
3.085395833E0,-3.579660952E-1,-1.011065722E0,5.268698335E-1
3.095429833E0,-1.870494783E-1,-1.069972992E0,5.738346577E-1
3.105464833E0,-4.349109530E-1,-9.962058663E-1,7.174863815E-1
3.115498833E0,-6.253988743E-1,-9.657979012E-1,7.710978985E-1
3.125532833E0,-6.939318776E-1,-9.967952967E-1,7.141811848E-1
3.135567833E0,-6.830198169E-1,-1.053951740E0,5.123575330E-1
3.145601833E0,-6.110664606E-1,-1.141577244E0,2.354161292E-1
3.155636833E0,-5.401526093E-1,-1.113231659E0,1.507025659E-1
3.165670833E0,-5.004478693E-1,-8.128749728E-1,1.639142931E-1
3.175705833E0,-4.257797599E-1,-9.211532474E-1,1.397450417E-1
3.185739833E0,-2.684383392E-1,-7.195105553E-1,3.222089261E-2
3.195774833E0,-2.332081944E-1,-7.032764554E-1,2.189315297E-2
3.205808833E0,-4.557704553E-2,-5.864046812E-1,-2.905158699E-1
3.215843833E0,-1.353324950E-1,-7.255945802E-1,-9.898744822E-1
3.225877833E0,-1.122929603E-1,-8.311329484E-1,-1.159920335E0
3.235912833E0,1.250665933E-1,-7.812748551E-1,-1.322454333E0
3.245946833E0,1.835650802E-1,-9.459336996E-1,-1.118590713E0
3.255981833E0,-1.670794934E-1,-6.219902635E-1,-5.760223866E-1
3.266015833E0,-4.288639724E-1,-6.153216958E-1,-5.396994948E-1
3.276050833E0,-1.768335849E-1,-6.852845550E-1,-6.562956572E-1
3.286084833E0,1.664100736E-1,-5.053275824E-1,-7.611429095E-1
3.296118833E0,2.242262363E-1,-5.096579194E-1,-8.996475339E-1
3.306152958E0,3.312363029E-1,-3.065130711E-1,-9.555025101E-1
3.316186958E0,3.772067130E-1,-7.540700436E-1,-6.904242635E-1
3.326221958E0,5.436369777E-1,-9.715702534E-1,-2.396828383E-1
3.336255958E0,7.611892819E-1,-9.341163635E-1,1.985669583E-1
3.346290958E0,9.131479263E-1,-5.031453967E-1,3.489158750E-1
3.356324958E0,7.545265555E-1,3.867844492E-2,1.829993427E-1
3.366359958E0,3.903659284E-1,3.480935693E-1,-7.101190090E-2
3.376393958E0,4.891911894E-2,5.518661141E-1,-8.793229610E-2
3.386428958E0,-1.270247102E-1,3.182463944E-1,8.339791000E-2
3.396462958E0,-1.145486012E-1,1.386281699E-1,1.337412298E-1
3.406497958E0,7.108552381E-3,2.456739843E-1,-5.458420143E-2
3.416531958E0,1.510468125E-1,2.588667572E-1,-1.376724243E-1
3.426566958E0,2.775741518E-1,4.649195820E-2,-3.173755854E-2
3.436600958E0,3.644472659E-1,-2.280801721E-2,2.560163103E-2
3.446635958E0,3.593800366E-1,1.239585131E-1,-9.655905887E-3
3.456669958E0,2.500208020E-1,1.634657085E-1,-6.970992684E-2
3.466704958E0,9.626719356E-2,1.209003702E-1,-6.427837908E-2
3.476738958E0,-2.136863023E-2,1.475732625E-1,-4.649484903E-2
3.486772958E0,-8.110518754E-2,2.716560066E-1,-8.152122051E-2
3.496807958E0,-1.192443147E-1,4.445625246E-1,-1.422732472E-1
3.506841958E0,-1.381149441E-1,5.736770034E-1,-1.422295272E-1
3.516876958E0,-1.748966575E-1,7.707445621E-1,-3.008785546E-1
3.526910958E0,-2.583801150E-1,6.742746234E-1,-6.647630036E-2
3.536945958E0,-3.272569180E-1,2.881447673E-1,5.214841366E-1
3.546979958E0,-3.915781081E-1,2.656809390E-1,1.140179992E0
3.557014958E0,-3.434372246E-1,4.972390831E-1,1.765367866E0
3.567048958E0,-1.927294433E-1,5.345196128E-1,2.269738674E0
3.577083958E0,-2.484120661E-3,5.346978307E-1,2.424571991E0
3.587117958E0,1.770709604E-1,7.141571045E-1,2.157026768E0
3.597152958E0,2.996748984E-1,9.895497561E-1,1.929547548E0
3.607186958E0,4.358212948E-1,9.544071555E-1,1.793753266E0
3.617221958E0,6.207922101E-1,6.478429437E-1,1.813302636E0
3.627255958E0,7.500042319E-1,1.088949516E-1,1.727853417E0
3.637290958E0,7.759900689E-1,-1.617469192E-1,1.665046215E0
3.647324958E0,7.000538111E-1,-3.697310984E-1,1.531337380E0
3.657359958E0,5.769388080E-1,-4.332826436E-1,1.257687569E0
3.667393958E0,4.261732101E-1,-2.546035051E-1,8.543877602E-1
3.677428958E0,1.826854795E-1,-1.748958826E-1,3.526458442E-1
3.687462958E0,-9.193304926E-2,-6.387078762E-2,-1.048469022E-1
3.697496958E0,-5.246602297E-1,-1.618151963E-1,-3.131047785E-1
3.707531958E0,-1.132599235E0,-9.075013548E-2,-4.611774683E-1
3.717565958E0,-1.523699045E0,1.507695857E-2,-5.327035785E-1
3.727600958E0,-1.760809064E0,1.058490351E-1,-5.516867638E-1
3.737634958E0,-1.840343118E0,2.014599741E-1,-3.322689235E-1
3.747669958E0,-1.820676684E0,1.903528273E-1,-2.065334618E-1
3.757703958E0,-6.449986100E-1,-7.668208480E-1,-6.711911410E-2
3.767738958E0,-1.601365954E-1,-9.802145362E-1,-3.472925723E-2
3.777772958E0,-6.405054033E-2,-7.266094089E-1,-4.083695263E-2
3.787807958E0,3.911685571E-2,-5.080797076E-1,-1.843166202E-1
3.797841958E0,-9.161459282E-3,-3.275480568E-1,-3.831818104E-1
3.807876958E0,-1.231008098E-1,-3.669300973E-1,-5.303522944E-1
3.817910958E0,-1.592313796E-1,-3.333087265E-1,-6.804424524E-1
3.827945958E0,-1.711163223E-1,-4.708455205E-1,-8.092536926E-1
3.837979958E0,-1.597941518E-1,-5.076163411E-1,-8.892508149E-1
3.848014958E0,-2.436986119E-1,-3.759535551E-1,-7.424825430E-1
3.858048958E0,-3.520863354E-1,-1.684150249E-1,-4.706906676E-1
3.868083958E0,-4.171697199E-1,-1.080274805E-1,-3.037252128E-1
3.878117958E0,-4.665015936E-1,1.862201244E-1,-2.298248857E-1
3.888152958E0,-5.251323581E-1,1.398921758E-1,-2.144652605E-1
3.898186958E0,-5.533722639E-1,1.243789941E-1,-3.503610492E-1
3.908221958E0,-4.148301184E-1,2.541101351E-2,-5.093075037E-1
