"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.722454167E-1,1.000145187E1,3.087180176E0,1.695658859E1
5.822394167E-1,8.626261597E0,2.787952423E0,1.605186996E1
5.922334167E-1,7.553741913E0,2.922522583E0,1.457938202E1
6.022264167E-1,7.136260071E0,3.111280060E0,1.262953674E1
6.122204167E-1,7.141499176E0,3.286415863E0,1.044632675E1
6.222144167E-1,7.076234894E0,3.463647308E0,8.504564667E0
6.322084167E-1,7.286996613E0,3.323538666E0,6.897207184E0
6.422014167E-1,7.586972809E0,2.729573822E0,5.194348297E0
6.521954167E-1,7.587571564E0,1.939965820E0,4.105961609E0
6.621894167E-1,7.233707428E0,1.338815918E0,3.766168213E0
6.721824167E-1,6.872957611E0,1.022373962E0,3.649860077E0
6.821764167E-1,7.074588318E0,8.878038025E-1,3.485052795E0
6.921704167E-1,7.683072968E0,5.957611084E-1,3.773502960E0
7.021634167E-1,8.479716339E0,2.369572449E-1,4.092789001E0
7.121574167E-1,9.544302521E0,-3.353027344E-2,5.364843750E0
7.221514167E-1,1.045800247E1,-1.175954590E0,6.131848755E0
7.321444167E-1,1.058029816E1,-2.448159027E0,7.117249603E0
7.421384167E-1,1.096365097E1,-2.843037872E0,6.970854034E0
7.521324167E-1,1.208931015E1,-3.049308929E0,6.489604797E0
7.621264167E-1,1.132529892E1,-3.020718384E0,6.123615875E0
7.721194167E-1,9.854307861E0,-2.664908295E0,5.051994324E0
7.821134167E-1,9.126221924E0,-2.425406342E0,4.350702667E0
7.921074167E-1,8.333919525E0,-2.396366730E0,4.865182800E0
8.021004167E-1,7.758815460E0,-3.112028503E0,5.510191498E0
8.120944167E-1,6.974745941E0,-4.311184845E0,5.833219757E0
8.220884167E-1,6.237379303E0,-5.814808044E0,6.236930237E0
8.320814167E-1,5.661826172E0,-6.708150330E0,6.395300903E0
8.420754167E-1,5.395380249E0,-6.800957336E0,5.165907440E0
8.520694167E-1,5.095404053E0,-6.672674103E0,3.502865753E0
8.620634167E-1,5.374274139E0,-6.700665894E0,2.077829132E0
8.720564167E-1,6.367009735E0,-6.451134796E0,1.020428009E0
8.820504167E-1,7.262297974E0,-6.168522491E0,2.237846375E-1
8.920444167E-1,7.245383148E0,-6.433321838E0,2.043251038E-1
9.020374167E-1,5.945186920E0,-7.054230652E0,1.343905334E0
9.120314167E-1,5.322781219E0,-7.455246735E0,2.948119354E0
9.220254167E-1,5.024301910E0,-7.276368713E0,3.086731110E0
9.320184167E-1,4.198918304E0,-7.429649963E0,3.216511230E0
9.420124167E-1,5.530100098E0,-7.488028564E0,2.733166351E0
9.520064167E-1,1.001911514E1,-5.743406525E0,-9.722282410E-1
9.619996251E-1,1.661410080E1,-3.815565491E0,-2.158361664E0
9.719936250E-1,1.933364548E1,-1.541793823E0,3.354524231E-1
9.819876250E-1,1.850317245E1,-5.192701721E-1,5.526507568E-1
9.919816251E-1,1.536913971E1,-1.050066376E0,1.896556091E-1
1.001974625E0,1.262010635E1,-1.486558685E0,7.005432129E-1
1.011968625E0,1.230965195E1,-1.577270050E0,9.303153992E-1
1.021962625E0,1.315464478E1,-1.743424530E0,1.709445190E0
1.031955625E0,1.438897797E1,-1.891167297E0,2.992876282E0
1.041949625E0,1.514281036E1,-1.274749146E0,2.769540710E0
1.051943625E0,1.436667435E1,-7.713459778E-1,3.248245239E-2
1.061936625E0,1.044527893E1,-2.461331635E0,-2.489772491E0
1.071930625E0,5.928122406E0,-6.172863464E0,-4.845872955E0
1.081924625E0,3.123105469E0,-9.350006561E0,-4.611759796E0
1.091918625E0,4.520000610E0,-1.118174744E1,-9.327104187E-1
1.101911625E0,3.082689514E0,-1.315748886E1,1.988165588E0
1.111905625E0,-4.655319214E-1,-1.410531784E1,3.738625488E0
1.121899625E0,-1.266965332E0,-1.310120590E1,5.474715271E0
1.131892625E0,-1.388811951E0,-1.246966919E1,5.740263062E0
1.141886625E0,-4.565505981E-2,-1.118204681E1,4.239034882E0
1.151880625E0,2.182162170E0,-8.544381866E0,2.640209656E0
1.161873625E0,4.953050079E0,-6.269712067E0,2.268382874E0
1.171867625E0,5.794001312E0,-4.073928223E0,1.999092865E0
1.181861625E0,5.034480743E0,-3.856131134E0,3.703298950E-1
1.191855625E0,4.445904694E0,-4.977449341E0,2.966830444E-1
1.201848625E0,7.987839203E0,-6.992109833E0,3.355721741E0
1.211842625E0,9.695937195E0,-9.553882599E0,2.845133514E0
1.221836625E0,8.933123474E0,-1.119132751E1,4.532574463E-1
1.231829625E0,6.081703033E0,-1.087683151E1,-5.566923523E-1
1.241823625E0,5.015170898E0,-8.693920898E0,1.738933868E0
1.251817625E0,6.278992767E0,-6.576274567E0,2.992277527E0
1.261810625E0,7.094646606E0,-6.358477478E0,2.335293732E0
1.271804625E0,6.303841095E0,-6.780599670E0,1.517095184E0
1.281798625E0,6.030659180E0,-7.016658783E0,1.793719940E0
1.291791625E0,5.165009308E0,-8.472381592E0,1.060394897E0
1.301785625E0,5.110372925E-1,-1.161105469E1,5.444178772E-1
1.311779625E0,-3.029250641E0,-9.960736542E0,1.192570038E0
1.321773625E0,-3.949237518E0,-5.609435120E0,2.326013031E0
1.331766625E0,1.505120087E0,-2.361040192E0,-1.768572235E0
1.341760625E0,9.194779358E0,1.763333130E-1,-5.203030243E0
1.351754625E0,1.342288696E1,1.455423431E0,-1.533710632E0
1.361747625E0,1.515658173E1,6.316864014E-1,3.250340881E0
1.371741625E0,1.798569855E1,-3.154989166E0,6.036497040E0
1.381735625E0,1.641187134E1,-6.433172150E0,5.605243835E0
1.391728625E0,9.956096191E0,-5.537584534E0,2.588866425E0
1.401722625E0,7.228917389E0,-7.085964661E0,2.514770508E0
1.411716625E0,6.282884674E0,-9.041348419E0,2.719694366E0
1.421710625E0,4.534221039E0,-9.289232941E0,1.971101074E0
1.431703625E0,2.518512726E0,-1.057640625E1,6.807843018E-1
1.441697625E0,2.098037109E0,-1.061712158E1,-1.400936737E0
1.451691625E0,1.932331696E0,-8.771309967E0,-2.027384033E0
1.461684625E0,4.136198730E0,-8.491841125E0,-2.231858826E0
1.471678625E0,9.780211945E0,-7.576793976E0,-2.075733490E0
1.481672625E0,2.000320313E1,-4.574038239E0,-9.041198730E-2
1.491665625E0,2.291869034E1,-4.020788727E0,1.352736969E0
1.501659625E0,1.769545212E1,-5.328170013E0,3.605851593E0
1.511653625E0,1.000773880E1,-9.992769928E0,4.240382080E0
1.521646625E0,2.094294891E0,-1.441128159E1,2.537672882E0
1.531640625E0,-5.786666565E0,-1.326586349E1,-1.211131439E0
1.541634625E0,-3.725003815E0,-1.087249054E1,-2.948867798E0
1.551628625E0,3.951333160E0,-9.367370453E0,-1.660946045E0
1.561621625E0,1.021371048E1,-7.499404907E0,-9.451345825E-1
1.571615625E0,1.076142151E1,-7.402107239E0,-1.106648712E0
1.581609625E0,8.119415588E0,-9.107361145E0,-8.517288208E-1
1.591602625E0,8.923393707E0,-1.000624191E1,1.089434509E0
1.601596625E0,1.032822235E1,-9.201964417E0,2.800526276E0
1.611590625E0,1.154983200E1,-8.977431335E0,2.269879761E0
1.621583625E0,1.105376358E1,-8.633596344E0,7.800279236E-1
1.631577625E0,1.824810287E1,-7.720345459E0,-2.742297363E-1
1.641571625E0,1.846275650E1,-2.239492950E0,-5.826783142E0
1.651565625E0,1.146016846E0,-6.045478363E0,-6.813531189E0
1.661558625E0,3.951782227E-2,-8.403524780E0,-1.483564911E0
1.671552625E0,2.761158142E0,-8.180638275E0,2.958747253E0
1.681546625E0,2.357148285E0,-9.196425934E0,6.524332581E0
1.691539625E0,-6.698570251E-1,-7.211553497E0,6.166726227E0
1.701533625E0,1.885329437E0,-6.770271149E0,4.679119720E0
1.711527625E0,6.394253082E0,-5.033881989E0,2.553390198E0
1.721520625E0,6.897656250E0,-4.420457611E0,9.458830261E-1
1.731514625E0,6.880442047E0,-4.863386536E0,7.828720093E-1
1.741508625E0,5.909411316E0,-5.097050629E0,9.834548950E-1
1.751502625E0,4.342769165E0,-5.792803802E0,1.399439850E0
1.761495625E0,4.567302246E0,-6.395300903E0,1.728006592E0
1.771489625E0,5.284011841E0,-6.422095184E0,7.093748474E-1
1.781483625E0,5.626200256E0,-5.229375458E0,-3.691323853E-1
1.791476625E0,5.776338043E0,-4.934189301E0,-1.201251984E0
1.801470625E0,7.387737122E0,-5.020410004E0,-3.564088440E-1
1.811464625E0,9.483229523E0,-5.066214752E0,4.348457336E-1
1.821457625E0,1.144220581E1,-6.140081635E0,2.470612335E0
1.831451625E0,1.391955414E1,-6.223009186E0,3.347039795E0
1.841445625E0,1.439257050E1,-6.168372803E0,2.624941406E0
1.851438625E0,1.291484344E1,-6.226002960E0,1.246457977E0
1.861432625E0,1.161704224E1,-6.259533234E0,-2.424957275E-2
1.871426625E0,1.183019897E1,-6.204447784E0,2.507286072E-1
1.881420625E0,1.202853653E1,-6.305936737E0,1.133892059E0
1.891413625E0,1.136212234E1,-6.467001801E0,2.793939972E0
1.901407625E0,9.463470612E0,-6.837182007E0,4.504732361E0
1.911401625E0,7.275171204E0,-7.427853699E0,4.759053497E0
1.921394625E0,6.995852051E0,-8.348439331E0,4.618046722E0
1.931388625E0,7.715106354E0,-9.863438873E0,4.338727570E0
1.941382625E0,7.351512451E0,-1.058508820E1,2.826721802E0
1.951375625E0,5.686524811E0,-9.416618042E0,9.175918579E-1
1.961369625E0,5.151088257E0,-6.790179749E0,-7.427554321E-1
1.971363625E0,6.311924286E0,-3.985013123E0,-1.408870239E0
1.981356625E0,8.116870880E0,-2.074985046E0,-2.844085693E-2
1.991350625E0,9.270821228E0,7.632627869E-1,9.328601074E-1
2.001344625E0,9.262887726E0,1.607806549E0,2.209555206E0
2.011338625E0,8.312813416E0,2.321971436E0,3.602558441E0
2.021331625E0,6.773863678E0,1.850302277E0,2.943029938E0
2.031325625E0,7.083869019E0,-1.504072266E0,2.521656189E0
2.041319625E0,7.325017548E0,-4.176914062E0,1.354233856E0
2.051312625E0,7.573650513E0,-4.712500305E0,2.120191040E0
2.061306625E0,7.020550690E0,-2.566712494E0,2.791395264E0
2.071300625E0,6.771169281E0,-4.992867279E0,1.525777130E0
2.081293625E0,9.821675720E0,-8.083490295E0,1.459165649E0
2.091287625E0,1.212748077E1,-7.449259186E0,1.403481445E0
2.101281625E0,1.022553589E1,-6.946155396E0,6.291416931E-1
2.111275625E0,9.496102753E0,-5.849386139E0,-1.957928467E-1
2.121268625E0,8.911119232E0,-4.609065399E0,-5.307962036E-1
2.131262625E0,9.318122864E0,-4.554878082E0,-6.068380737E-1
2.141256625E0,1.067609894E1,-3.321443024E0,7.125183105E-2
2.151249625E0,1.067056046E1,-1.259780273E0,3.583547974E-1
2.161243625E0,9.379794617E0,-1.348545685E0,1.084045715E0
2.171237625E0,8.957971802E0,-2.718796234E0,2.132465515E0
2.181230625E0,8.638835449E0,-4.365521851E0,2.897524567E0
2.191224625E0,7.203021240E0,-6.363866272E0,2.553839264E0
2.201218625E0,6.071973267E0,-7.670050049E0,2.139500885E0
2.211212625E0,5.921685791E0,-9.297615509E0,2.989882507E0
2.221205625E0,5.281916199E0,-1.034408936E1,4.143982544E0
2.231199625E0,4.049828339E0,-9.442514191E0,4.918621674E0
2.241193625E0,-3.646866302E0,-3.710034943E0,4.400549011E0
2.251186625E0,-1.605860596E0,-6.655010834E0,3.874393158E0
2.261180625E0,6.598428497E0,-8.800648956E0,3.234324188E0
2.271174625E0,9.955048370E0,-6.577921143E0,9.951306152E-1
2.281167625E0,1.227582230E1,-5.479954376E0,-1.368154907E-1
2.291161625E0,1.279673904E1,-4.536915436E0,-2.018103333E0
2.301155625E0,1.210802124E1,-4.148173828E0,-3.223097534E0
2.311148625E0,1.115824631E1,-4.060156860E0,-3.278332672E0
2.321142625E0,1.006956024E1,-3.980522461E0,-2.984643402E0
2.331136625E0,9.283395081E0,-3.250490570E0,-1.854493561E0
2.341130625E0,8.688681793E0,-2.364483032E0,-3.478765869E-1
2.351123625E0,7.790399780E0,-1.410067749E0,4.658312988E-1
2.361117625E0,7.038962402E0,-6.304888916E-1,7.726931763E-1
2.371111625E0,6.735094299E0,-1.963916016E-1,7.521858215E-1
2.381104625E0,6.909481659E0,-2.363584900E-1,3.210823059E-1
2.391098625E0,7.349416809E0,-1.383273468E0,-4.861889648E-1
2.401092625E0,8.262817383E0,-3.297043762E0,-1.234931946E0
2.411085625E0,1.013751892E1,-5.606890411E0,-8.955876160E-1
2.421079625E0,1.115674942E1,-6.830895081E0,-1.097218323E-1
2.431073625E0,1.101259918E1,-7.796537018E0,8.473878479E-1
2.441067625E0,1.011371841E1,-8.476572876E0,6.719526672E-1
2.451060625E0,8.887318726E0,-7.737110596E0,-2.022294617E-1
2.461054625E0,8.375383301E0,-6.768325195E0,-1.221909027E0
2.471048625E0,8.139473877E0,-5.550158386E0,-2.622995453E0
2.481041625E0,8.706794128E0,-4.008364563E0,-4.473746796E0
2.491035625E0,9.083111572E0,-2.886447601E0,-5.244044952E0
2.501029625E0,8.928034058E0,-1.792372742E0,-5.114564209E0
2.511022625E0,8.798553314E0,-1.314566345E0,-5.022206268E0
2.521016625E0,9.548044739E0,-1.392105103E0,-5.259313202E0
2.531010625E0,9.915979614E0,-1.554068298E0,-5.012925568E0
2.541004625E0,1.007779312E1,-2.068398743E0,-4.624782715E0
2.550997625E0,1.032388138E1,-2.991678772E0,-4.306993561E0
2.560991625E0,1.014365616E1,-3.312461700E0,-3.762575684E0
2.570985625E0,9.238787842E0,-3.110531616E0,-3.745211792E0
2.580978625E0,8.246950378E0,2.239343262E-1,-4.813989258E0
2.590972625E0,9.067543945E0,1.183289337E0,-2.790796509E0
2.600966625E0,1.209844116E1,-3.745660858E0,-7.589218140E-1
2.610959625E0,1.150971542E1,-6.071973267E0,-1.250200195E0
2.620953625E0,9.211544495E0,-7.584577789E0,-2.205812988E0
2.630947625E0,6.829847260E0,-9.883646851E0,-3.660787354E0
2.640940625E0,6.267915802E0,-8.649014282E0,-2.172881470E0
2.650934625E0,7.381899261E0,-7.029232635E0,-9.952803040E-1
2.660928625E0,8.317004700E0,-5.579048309E0,-7.656578064E-1
2.670922625E0,9.107211456E0,-3.602109375E0,-2.249821472E-1
2.680915625E0,1.082683548E1,-2.263592834E0,8.888516235E-1
2.690909625E0,9.442065125E0,-7.101232910E-1,2.212698669E0
2.700903625E0,8.429570618E0,2.230511627E0,2.517165527E0
2.710896625E0,9.188791809E0,2.474653931E0,1.895508270E0
2.720890625E0,9.057664490E0,7.053332520E-1,5.225633240E-1
2.730884625E0,9.116492157E0,-1.400637360E0,-4.890330505E-1
2.740877625E0,9.467063141E0,-2.939287720E0,-8.093669128E-1
2.750871625E0,1.001342697E1,-2.921025696E0,-1.232087860E0
2.760865625E0,1.088012466E1,-1.313817902E0,-7.309300232E-1
2.770859625E0,1.159399017E1,-2.008822632E-1,3.022215271E-1
2.780852625E0,1.224094482E1,-3.635939026E-1,1.434766388E0
2.790846625E0,1.252969437E1,-8.153544617E-1,2.429897003E0
2.800840625E0,1.157887161E1,-2.504591675E0,2.902763672E0
2.810833625E0,1.003363495E1,-4.802313538E0,2.552492065E0
2.820827625E0,5.190007324E0,-5.187163239E0,1.906435547E0
2.830821625E0,3.274291077E0,-7.388335876E0,1.255289612E0
2.840814625E0,8.107141113E0,-8.834328918E0,3.766018524E0
2.850808625E0,9.644144897E0,-6.281387787E0,5.320386200E0
2.860802625E0,9.391021271E0,-4.952750702E0,4.991969147E0
2.870796625E0,8.677754517E0,-4.161945190E0,4.548142090E0
2.880789625E0,7.675887909E0,-3.475472717E0,4.396657104E0
2.890783625E0,7.093449097E0,-2.944975891E0,4.018244019E0
2.900777625E0,7.121590576E0,-2.738854523E0,3.731889496E0
2.910770625E0,6.459068298E0,-3.619922333E0,3.159928894E0
2.920764625E0,4.879852295E0,-4.467908936E0,2.365381165E0
2.930758625E0,4.248914337E0,-5.148543549E0,2.270927582E0
2.940751625E0,5.071304169E0,-4.944517822E0,2.524200897E0
2.950745625E0,6.497388611E0,-4.008065186E0,3.602259064E0
2.960739500E0,7.214397583E0,-3.609743500E0,4.366120605E0
2.970732500E0,8.154592438E0,-3.687431946E0,5.144202576E0
2.980726500E0,8.866961060E0,-3.560944977E0,5.545967102E0
2.990720500E0,1.081276474E1,-2.996319122E0,4.050726471E0
3.000714500E0,1.318622910E1,-3.447031860E0,2.204016724E0
3.010707500E0,1.219005066E1,-4.237388306E0,9.389973450E-1
3.020701500E0,9.190139008E0,-4.136498108E0,1.590143280E0
3.030695500E0,7.203021240E0,-4.193379822E0,3.227438507E0
3.040688500E0,5.962401123E0,-3.555107117E0,4.400249634E0
3.050682500E0,6.618037720E0,-2.075284424E0,4.308939514E0
3.060676500E0,8.756191406E0,-1.044976959E0,2.557282104E0
3.070669500E0,1.032477951E1,2.430944824E-1,-4.754113770E-1
3.080663500E0,1.156764496E1,1.219064941E0,-1.628164215E0
3.090657500E0,1.166554138E1,1.828597412E0,2.553689575E-1
3.100651500E0,1.053494247E1,1.468146973E0,8.211923218E-1
3.110644500E0,9.878407745E0,1.233734436E0,7.623646545E-1
3.120638500E0,1.022808060E1,1.773362274E0,2.424807587E0
3.130632500E0,1.092712692E1,6.376739502E-2,3.538341980E0
3.140625500E0,9.720186768E0,-2.334245911E0,1.908980255E0
3.150619500E0,9.366322632E0,-4.401896210E0,3.008743286E-1
3.160613500E0,9.926308136E0,-5.999224548E0,-1.124162292E-1
3.170606500E0,1.048764084E1,-6.722370758E0,4.734654236E-1
3.180600500E0,1.127290787E1,-6.735693054E0,1.777852936E0
3.190594500E0,1.185459824E1,-6.096971283E0,2.511627045E0
3.200588500E0,1.266725830E1,-5.539081421E0,2.224524078E0
3.210581500E0,1.404170013E1,-5.776487732E0,1.380728760E0
3.220575500E0,1.534758453E1,-5.214406586E0,4.888833618E-1
3.230569500E0,1.650153488E1,-3.321293335E0,-1.405577087E-1
3.240562500E0,1.691557388E1,-2.232158203E0,-4.438270569E-1
3.250556500E0,1.471769440E1,-2.664309540E0,-2.224374390E-1
3.260550500E0,1.153441406E1,-1.303639069E0,1.193468170E0
3.270543500E0,1.010503647E1,-4.926255798E-1,5.743556213E-1
3.280537500E0,7.269782410E0,-1.522034912E0,-1.079704742E0
3.290531500E0,3.952830048E0,-1.798809357E0,-1.205143890E0
3.300525500E0,1.794169006E0,-6.768923950E-1,1.826202393E-2
3.310518500E0,9.792636108E-1,3.258723450E-1,1.020128632E0
3.320512500E0,3.417393494E-1,8.587641907E-1,1.105750580E0
3.330506500E0,2.375410309E0,-1.065783691E-1,1.396146698E0
3.340499500E0,5.608087921E0,-1.606758728E0,2.605481873E0
3.350493500E0,6.051615601E0,-1.639839935E0,3.773353271E0
3.360487500E0,7.780819702E0,-2.257904663E0,3.290307770E0
3.370480500E0,1.099912720E1,-4.024830322E0,2.346370697E0
3.380474500E0,1.242925323E1,-5.518574066E0,2.030078430E0
3.390468500E0,1.215487381E1,-6.176006927E0,1.970502319E0
3.400462500E0,1.116153946E1,-6.207890625E0,1.589095459E0
3.410455500E0,1.072669373E1,-6.283483429E0,9.177415466E-1
3.420449500E0,1.034378998E1,-6.078409882E0,3.749702454E-1
3.430443500E0,9.770631866E0,-5.520520020E0,-2.088157654E-1
3.440436500E0,9.231902161E0,-4.904101868E0,-7.809260559E-1
3.450430500E0,9.020391998E0,-4.307292938E0,-1.258732452E0
3.460424500E0,8.960666199E0,-3.668720856E0,-1.498384094E0
3.470417500E0,9.035360870E0,-3.180735626E0,-1.418450317E0
3.480411500E0,9.159003754E0,-2.675087128E0,-1.214274902E0
3.490405500E0,9.278305664E0,-2.283950500E0,-1.085243225E0
3.500399500E0,9.377100220E0,-2.159110107E0,-1.141077118E0
3.510392500E0,9.489965515E0,-2.351011047E0,-1.287472687E0
3.520386500E0,9.560917969E0,-2.665507050E0,-1.056053925E0
3.530380500E0,9.576784973E0,-2.906805267E0,-4.278103638E-1
3.540373500E0,9.608518982E0,-2.901266785E0,2.993774414E-1
3.550367500E0,9.626930695E0,-2.815195770E0,9.361532593E-1
3.560361500E0,9.563612366E0,-2.716401215E0,1.430275726E0
3.570354500E0,9.499695282E0,-2.642305298E0,1.805245972E0
3.580348500E0,9.411977692E0,-2.571652222E0,2.032174072E0
3.590342500E0,9.355545044E0,-2.524200897E0,2.167642365E0
3.600336500E0,9.370813293E0,-2.542762299E0,2.223027191E0
3.610329500E0,9.379195862E0,-2.611768799E0,2.190095673E0
3.620323500E0,9.404193878E0,-2.695893860E0,2.077679443E0
3.630317500E0,9.406588898E0,-2.743794250E0,1.832189941E0
3.640310500E0,9.401050415E0,-2.767744446E0,1.508562927E0
3.650304500E0,9.373657379E0,-2.830464020E0,1.232387238E0
3.660298500E0,9.308542786E0,-2.909649353E0,1.036893768E0
3.670291500E0,9.246421967E0,-2.990331573E0,9.057664490E-1
3.680285500E0,9.198820953E0,-3.057541809E0,8.538244629E-1
3.690279500E0,9.126221924E0,-3.097808075E0,8.523275757E-1
3.700273500E0,9.078471222E0,-3.135379944E0,9.126521301E-1
3.710266500E0,9.069040833E0,-3.188968506E0,1.050814819E0
3.720260500E0,9.073232117E0,-3.259621582E0,1.187181244E0
3.730254500E0,9.079219666E0,-3.309168549E0,1.254990234E0
3.740247500E0,9.116192780E0,-3.364703064E0,1.198856964E0
3.750241500E0,9.134604492E0,-3.433859253E0,1.057101746E0
3.760235500E0,9.138346710E0,-3.460204468E0,8.747808838E-1
3.770228500E0,9.216484222E0,-3.467389526E0,6.803352356E-1
3.780222500E0,9.336983643E0,-3.497476959E0,5.008584595E-1
3.790216500E0,9.392218781E0,-3.542233887E0,3.486250305E-1
3.800210500E0,9.379046173E0,-3.603306885E0,2.365081787E-1
3.810203500E0,9.307494965E0,-3.663930817E0,1.856140137E-1
3.820197500E0,9.206305389E0,-3.707490234E0,1.709445190E-1
3.830191500E0,9.068292389E0,-3.734284515E0,2.061213684E-1
3.840184500E0,8.940607910E0,-3.760779419E0,2.610571289E-1
3.850178500E0,8.876541138E0,-3.791914673E0,3.372486877E-1
3.860172500E0,8.898994446E0,-3.800147552E0,4.598437500E-1
3.870165500E0,8.987909546E0,-3.798650665E0,6.035449219E-1
3.880159500E0,9.095386047E0,-3.804338837E0,6.905140686E-1
3.890153500E0,9.203760681E0,-3.778442688E0,6.899153137E-1
3.900147500E0,9.251810760E0,-3.723207550E0,6.295907593E-1
3.910140500E0,9.250463562E0,-3.676504669E0,5.316943359E-1
3.920134500E0,9.244476013E0,-3.635489960E0,4.713697815E-1
3.930128500E0,9.245673523E0,-3.601959686E0,4.731660461E-1
3.940121500E0,9.254505157E0,-3.544179840E0,5.292993164E-1
3.950115500E0,9.260642395E0,-3.502865753E0,5.776487732E-1
3.960109917E0,9.253307648E0,-3.469485168E0,6.399192810E-1
3.970102917E0,9.226064301E0,-3.425776062E0,7.000941467E-1
3.980096917E0,9.197623444E0,-3.373983765E0,7.367678833E-1
3.990090917E0,9.176217957E0,-3.326981506E0,7.674540710E-1
4.000084917E0,9.176217957E0,-3.290008392E0,8.038284302E-1
4.010077917E0,9.183702393E0,-3.284469910E0,8.258326721E-1
4.020071917E0,9.199270020E0,-3.289559326E0,8.517288208E-1
4.030065917E0,9.232800293E0,-3.331771545E0,8.421487427E-1
4.040058917E0,9.244326324E0,-3.356769562E0,7.914042664E-1
4.050052917E0,9.247170410E0,-3.332070923E0,7.688012695E-1
4.060046917E0,9.292526093E0,-3.322041779E0,7.279362488E-1
4.070039917E0,9.322613525E0,-3.347488861E0,6.890171814E-1
4.080033917E0,9.312285004E0,-3.364104309E0,6.776408386E-1
4.090027917E0,9.273365936E0,-3.375780029E0,6.818321228E-1
4.100021917E0,9.225465546E0,-3.377725983E0,6.664141846E-1
4.110014917E0,9.206904144E0,-3.417243805E0,6.652166748E-1
