"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.912638500E0,1.347605884E-2,2.050729468E-2,1.552442368E-2
3.922632500E0,-2.580015920E-3,2.895868942E-2,1.977680437E-2
3.932626500E0,-1.476291195E-2,2.132740058E-2,1.970889419E-2
3.942619500E0,-2.151026577E-2,8.883902803E-3,1.915928163E-2
3.952613500E0,-2.472949587E-2,-4.553076811E-3,1.868870109E-2
3.962607917E0,-2.884269878E-2,-1.454307698E-2,1.660607196E-2
3.972600917E0,-3.541484848E-2,-2.363777161E-2,1.388591900E-2
3.982594917E0,-4.524194449E-2,-2.630558051E-2,6.852179766E-3
3.992588917E0,-5.211583152E-2,-1.973076910E-2,7.351788692E-3
4.002582917E0,-5.700573325E-2,-1.672200114E-2,5.358530208E-3
4.012575917E0,-4.774352536E-2,-1.010804065E-2,-8.301230846E-4
4.022569917E0,-4.145184532E-2,-4.472588189E-3,7.951235748E-4
4.032563917E0,-3.455745429E-2,-8.877068758E-4,5.056380178E-4
4.042556917E0,-3.140685335E-2,4.414422438E-5,-2.296108520E-3
4.052550917E0,-2.710185386E-2,-2.378266770E-3,-7.047454361E-3
4.062544917E0,-2.927278541E-2,5.625768099E-3,-7.042900193E-3
4.072537917E0,-3.734456003E-2,1.689093933E-2,-1.046719309E-2
4.082531917E0,-4.594819620E-2,2.658898570E-2,-1.143771317E-2
4.092525917E0,-5.368388072E-2,4.159989208E-2,-1.569397561E-2
4.102519917E0,-5.944071710E-2,4.582298547E-2,-1.639054716E-2
4.112512917E0,-6.581312418E-2,5.303882062E-2,-1.943480596E-2
4.122506917E0,-7.649033517E-2,5.524687096E-2,-1.791133918E-2
4.132500917E0,-8.189282566E-2,5.285774916E-2,-1.573127508E-2
4.142493917E0,-8.491910249E-2,4.313496500E-2,-1.181254722E-2
4.152487917E0,-8.889865875E-2,3.326954693E-2,-1.285677310E-2
4.162481917E0,-8.878495544E-2,2.539385483E-2,-1.470996533E-2
4.172474917E0,-8.685123920E-2,2.576643042E-2,-1.364044007E-2
4.182468917E0,-8.453340828E-2,2.947851643E-2,-1.516001299E-2
4.192462917E0,-8.164760470E-2,3.988694772E-2,-1.917472854E-2
4.202456917E0,-7.945174724E-2,4.756314680E-2,-2.219632454E-2
4.212449917E0,-7.618564367E-2,5.182793364E-2,-2.207142301E-2
4.222443917E0,-7.826179266E-2,5.103008449E-2,-2.815183997E-2
4.232437917E0,-8.019098639E-2,5.010357127E-2,-2.644981258E-2
4.242430917E0,-8.732838184E-2,4.396737367E-2,-2.677309327E-2
4.252424917E0,-9.229384363E-2,4.053296149E-2,-2.412511222E-2
4.262418917E0,-1.000972167E-1,4.939041659E-2,-2.518673241E-2
4.272411917E0,-1.089764610E-1,5.452365801E-2,-2.380907908E-2
4.282405917E0,-1.107835099E-1,5.590644106E-2,-2.183361724E-2
4.292399917E0,-1.131792963E-1,5.143818632E-2,-2.203974687E-2
4.302392917E0,-1.164701134E-1,4.821288213E-2,-1.985279471E-2
4.312386917E0,-1.135302559E-1,4.039464146E-2,-2.036252432E-2
4.322380917E0,-1.108208671E-1,3.535032272E-2,-1.898682490E-2
4.332374917E0,-1.135854945E-1,3.550478444E-2,-2.562715113E-2
4.342367917E0,-1.145457998E-1,4.471109435E-2,-2.690356225E-2
4.352361917E0,-1.252418607E-1,5.946900323E-2,-3.092706576E-2
4.362355917E0,-1.390513033E-1,7.873343676E-2,-3.174258024E-2
4.372348917E0,-1.603100002E-1,9.197814018E-2,-3.495515138E-2
4.382342917E0,-1.856634766E-1,1.118244454E-1,-3.506404534E-2
4.392336917E0,-2.074531913E-1,1.305414140E-1,-3.520066664E-2
4.402329917E0,-2.255194783E-1,1.442210823E-1,-3.710988164E-2
4.412323917E0,-2.401783019E-1,1.501141191E-1,-3.645527735E-2
4.422317917E0,-2.550008595E-1,1.471831799E-1,-3.483834118E-2
4.432311917E0,-2.712197602E-1,1.440883130E-1,-3.316481039E-2
4.442304917E0,-2.845938504E-1,1.295065135E-1,-3.314981237E-2
4.452298917E0,-2.954078913E-1,1.110694408E-1,-2.932258695E-2
4.462292917E0,-2.998312712E-1,8.941745758E-2,-2.557817101E-2
4.472285917E0,-2.909786701E-1,6.555713713E-2,-2.380663529E-2
4.482279917E0,-2.710922062E-1,3.920072317E-2,-2.226207778E-2
4.492273917E0,-2.497214228E-1,2.864235826E-2,-2.509940788E-2
4.502266917E0,-2.303094417E-1,3.162013367E-2,-2.803104371E-2
4.512260917E0,-2.112561166E-1,4.630294070E-2,-3.114854172E-2
4.522254917E0,-1.983316839E-1,6.754273921E-2,-3.294927627E-2
4.532247917E0,-1.776136309E-1,7.730109245E-2,-3.041394986E-2
4.542241917E0,-1.481201351E-1,7.492623478E-2,-2.873271145E-2
4.552235917E0,-1.078150421E-1,6.189111993E-2,-2.824721672E-2
4.562229917E0,-7.195626199E-2,4.255260155E-2,-2.360390685E-2
4.572222917E0,-3.210233152E-2,2.634780109E-2,-2.184435539E-2
4.582216917E0,1.256494410E-2,2.544490853E-3,-1.870435104E-2
4.592210917E0,5.378934368E-2,-2.204101346E-2,-1.555489562E-2
4.602203917E0,1.084938943E-1,-4.501262307E-2,-5.796885584E-3
4.612197917E0,1.620854884E-1,-6.703083962E-2,1.132126898E-3
4.622191917E0,2.141324282E-1,-8.687317371E-2,9.670445696E-3
4.632184917E0,2.610397637E-1,-8.972701430E-2,1.623487286E-2
4.642178917E0,3.010069132E-1,-8.629532158E-2,1.898440160E-2
4.652172917E0,3.345065415E-1,-8.070001751E-2,2.198152244E-2
4.662166917E0,3.578910232E-1,-7.683490217E-2,2.125862427E-2
4.672159917E0,3.735940754E-1,-7.120684534E-2,1.934034936E-2
4.682153917E0,3.850972950E-1,-7.625386864E-2,1.571111009E-2
4.692147917E0,3.905597031E-1,-7.892608643E-2,1.287324633E-2
4.702140917E0,3.915712237E-1,-8.097185194E-2,6.646392867E-3
4.712134917E0,3.829036951E-1,-7.688177377E-2,5.386451259E-3
4.722128917E0,3.700558841E-1,-6.906454265E-2,7.555824239E-3
4.732121917E0,3.571579158E-1,-6.676996499E-2,5.268435460E-3
4.742115917E0,3.437612057E-1,-6.382552534E-2,5.148821976E-3
4.752109917E0,3.257009685E-1,-6.306785345E-2,1.100697741E-2
4.762103917E0,3.085358143E-1,-6.108675525E-2,1.353493147E-2
4.772096917E0,3.045088649E-1,-6.104068086E-2,2.446587570E-2
4.782090917E0,3.028097153E-1,-6.388709694E-2,2.353292704E-2
4.792084917E0,2.989196479E-1,-6.282236427E-2,1.737489924E-2
4.802077917E0,2.921622694E-1,-5.341481790E-2,9.991089813E-3
4.812071917E0,2.886056006E-1,-3.830590472E-2,4.378478043E-3
4.822065917E0,2.908822894E-1,-3.337820992E-2,-9.636617266E-3
4.832058917E0,3.020899296E-1,-2.925803512E-2,-1.696110889E-2
4.842052917E0,3.240555823E-1,-2.802571468E-2,-2.784033492E-2
4.852046917E0,3.476996720E-1,-1.700768620E-2,-3.682850301E-2
4.862040917E0,3.586495519E-1,1.453074813E-2,-3.729793429E-2
4.872033917E0,3.473787904E-1,5.572852120E-2,-4.304956272E-2
4.882027917E0,3.025686741E-1,1.063401699E-1,-4.665581137E-2
4.892021917E0,2.474279255E-1,1.383865178E-1,-3.791451827E-2
4.902014917E0,2.001929581E-1,1.275122315E-1,-1.546368748E-2
4.912008917E0,1.818163544E-1,8.409845084E-2,1.634830423E-2
4.922002917E0,1.849682629E-1,2.274708450E-2,4.586889595E-2
4.931995917E0,1.899971068E-1,-1.996389404E-2,6.572196633E-2
4.941989917E0,1.782194078E-1,-3.813220188E-2,7.968999445E-2
4.951983917E0,1.577879041E-1,-3.197790310E-2,7.500842214E-2
4.961976917E0,1.238253936E-1,-8.319863118E-4,5.889344215E-2
4.971970625E0,7.667678595E-2,4.701782763E-2,3.139763698E-2
4.981964625E0,1.725547388E-2,7.611661404E-2,4.318686260E-4
4.991958625E0,-2.518892288E-2,8.107302338E-2,-3.810966760E-2
5.001951625E0,-4.011239856E-2,6.617973000E-2,-5.764845014E-2
5.011945625E0,-1.273594201E-1,1.103567779E-1,-6.509997696E-2
5.021939625E0,-2.235453725E-1,1.663011461E-1,-9.059128165E-2
5.031932625E0,-2.513482273E-1,9.882224351E-2,-6.225205585E-2
5.041926625E0,-2.286370993E-1,8.343171328E-2,-3.622451425E-2
5.051920625E0,-1.003859267E-1,-2.394511830E-3,-1.151776537E-1
5.061913625E0,1.152702793E-1,-1.760838479E-1,-1.216363236E-1
5.071907625E0,3.442928195E-1,-2.925388217E-1,-1.340517104E-1
5.081901625E0,5.371330976E-1,-2.504634559E-1,1.622317135E-1
5.091895625E0,3.942145705E-1,-1.445399672E-1,1.956325471E-1
5.101888625E0,8.781737648E-3,7.692728192E-2,1.443596929E-1
5.111882625E0,-3.517255783E-1,1.297726482E-1,8.787724376E-2
5.121876625E0,-4.544218481E-1,-3.940014634E-3,9.272852540E-2
5.131869625E0,-3.516496420E-1,-1.208831519E-1,5.984194949E-2
5.141863625E0,-1.526577771E-1,-1.599671394E-1,1.004390419E-2
5.151857625E0,1.508700475E-2,-9.121604264E-2,-5.352149159E-2
5.161850625E0,1.133852378E-1,4.251962900E-2,-9.002872556E-2
5.171844625E0,1.365605891E-1,1.406914741E-1,-8.498577029E-2
5.181838625E0,9.949874878E-2,2.000643611E-1,-6.925334036E-2
5.191831625E0,-2.221197635E-2,2.795749009E-1,-1.533737965E-2
5.201825625E0,-1.876151264E-1,3.512640893E-1,2.209012769E-2
5.211819625E0,-3.339696527E-1,3.761438727E-1,6.288229674E-2
5.221813625E0,-4.384213984E-1,3.436499238E-1,9.717769921E-2
5.231806625E0,-5.077309608E-1,3.091962934E-1,1.816630214E-1
5.241800625E0,-5.497533679E-1,2.659827173E-1,2.315985560E-1
5.251794625E0,-5.602145195E-1,1.691919863E-1,2.096748799E-1
5.261787625E0,-5.381779671E-1,5.756871402E-2,1.880816966E-1
5.271781625E0,-4.851515293E-1,-3.840868175E-2,1.913661659E-1
5.281775625E0,-3.912362158E-1,-1.458731890E-1,1.295611113E-1
5.291768625E0,-1.614264548E-1,-4.368669391E-1,-9.704905562E-3
5.301762625E0,1.376373917E-1,-6.333758831E-1,-1.871989854E-2
5.311756625E0,3.751862943E-1,-4.625348449E-1,2.522758581E-2
5.321750625E0,4.258570969E-1,-1.687227786E-1,3.413308784E-2
5.331743625E0,2.847295105E-1,7.696287334E-2,6.773871928E-2
5.341737625E0,7.685364783E-2,2.122271359E-1,7.885203511E-2
5.351731625E0,-1.090805307E-1,2.850864232E-1,4.893354699E-2
5.361724625E0,-2.296404243E-1,3.675220013E-1,-2.523853257E-2
5.371718625E0,-2.440012544E-1,3.768252134E-1,-8.283445239E-2
5.381712625E0,-1.427041888E-1,2.622698545E-1,-8.559561521E-2
5.391705625E0,-2.565640211E-2,1.215186194E-1,-5.547339842E-2
5.401699625E0,7.203895599E-3,3.491608426E-2,-3.309042379E-2
5.411693625E0,-3.226654977E-2,-2.397279628E-2,-1.831733994E-2
5.421686625E0,-1.197729409E-1,-4.077528417E-2,-2.241098508E-2
5.431680625E0,-2.289188802E-1,-1.842390560E-2,-5.378728360E-2
5.441674625E0,-2.743893266E-1,-1.241201535E-2,-7.374007255E-2
5.451668625E0,-2.247866392E-1,-6.436656415E-2,-5.872436985E-2
5.461661625E0,-1.329525709E-1,-1.099998951E-1,-4.379691929E-2
5.471655625E0,-5.255174264E-2,-1.150665581E-1,-3.048138134E-2
5.481649625E0,1.245694235E-2,-9.591059387E-2,-2.225662768E-2
5.491642625E0,6.796307862E-2,-6.957378983E-2,-1.888213679E-2
5.501636625E0,1.435058266E-1,-5.147390813E-2,-1.902901568E-2
5.511630625E0,2.097951025E-1,-2.893930301E-2,-1.769583859E-2
5.521624625E0,2.582088709E-1,-6.289483979E-3,-4.911253974E-2
5.531617625E0,3.039601147E-1,-4.398906603E-3,-9.677620232E-2
5.541611625E0,3.493303657E-1,1.520649157E-2,-1.351319402E-1
5.551605625E0,4.091654718E-1,3.182887658E-2,-2.052359283E-1
5.561598625E0,4.855462313E-1,4.601771384E-2,-2.616261542E-1
5.571592625E0,5.809848309E-1,6.060864031E-2,-2.785175443E-1
5.581586625E0,6.522679925E-1,9.425205737E-2,-2.599524558E-1
5.591579625E0,6.818895340E-1,1.261870861E-1,-2.320007235E-1
5.601573625E0,6.212360859E-1,1.788327694E-1,-1.611705422E-1
5.611567625E0,4.555475116E-1,2.381594777E-1,-8.661214262E-2
5.621560625E0,1.718617529E-1,3.439987600E-1,5.940195173E-2
5.631554625E0,-1.849480420E-1,4.156415164E-1,1.534879655E-1
5.641548625E0,-4.731574655E-1,2.943038940E-1,7.365838438E-2
5.651542625E0,-5.634921789E-1,1.513395607E-1,9.623479843E-2
5.661535625E0,-4.714899063E-1,9.064748883E-3,8.321914077E-2
5.671529625E0,-3.196415305E-1,-7.098054886E-2,8.441890031E-2
5.681523625E0,-1.752877980E-1,-1.001879424E-1,6.943919510E-2
5.691516625E0,-8.320314437E-2,-5.721624196E-2,6.251337379E-2
5.701510625E0,-7.654008269E-2,2.081271261E-3,5.906104669E-2
5.711504625E0,-9.715774655E-2,9.578069672E-3,3.997123986E-2
5.721497625E0,-1.143337563E-1,-4.234632943E-3,1.836338080E-2
5.731491625E0,-1.031956151E-1,-1.975446939E-2,1.192731876E-2
5.741485625E0,-7.453607023E-2,-2.601553872E-2,1.607559621E-2
5.751479625E0,-2.878642641E-2,-5.081889033E-2,5.519610271E-2
5.761472625E0,3.734676912E-2,-9.602811188E-2,9.520247579E-2
5.771466625E0,7.003547996E-2,-1.035984084E-1,2.162237018E-1
5.781460625E0,6.418761611E-2,-1.093160436E-1,2.772631645E-1
5.791453625E0,1.634578593E-2,-3.977958113E-2,2.516486049E-1
5.801447625E0,-6.927835196E-2,1.232084930E-1,1.464854926E-1
5.811441625E0,-9.615950286E-2,1.421763152E-1,7.471594959E-2
5.821434625E0,2.660615835E-3,-2.796826512E-2,1.068881303E-1
5.831428625E0,1.461498588E-1,-1.585521102E-1,1.432413459E-1
5.841422625E0,2.517865300E-1,-2.126036286E-1,1.653831303E-1
5.851415625E0,3.295146227E-1,-2.877668142E-1,1.992697269E-1
5.861409625E0,3.911432922E-1,-3.333055377E-1,2.347784042E-1
5.871403625E0,4.493804872E-1,-2.582432926E-1,2.159008533E-1
5.881397625E0,4.931830168E-1,-1.033661813E-1,1.595140845E-1
5.891390625E0,4.820089340E-1,8.766102791E-2,1.089225486E-1
5.901384625E0,4.319490194E-1,2.138223052E-1,5.415701866E-2
5.911378625E0,3.521638811E-1,2.174239606E-1,4.611879960E-2
5.921371625E0,2.620329857E-1,9.067193419E-2,6.264873594E-2
5.931365625E0,1.756166071E-1,-7.933308929E-2,7.703353465E-2
5.941359625E0,1.175985411E-1,-1.868119091E-1,8.289043605E-2
5.951352625E0,9.906055033E-2,-2.317511439E-1,8.912436664E-2
5.961346625E0,1.181018800E-1,-2.389115244E-1,9.449382126E-2
5.971340500E0,1.425033510E-1,-1.848488301E-1,6.528426707E-2
5.981334500E0,1.204500720E-1,-7.998977602E-2,4.057881981E-2
5.991327500E0,7.285165787E-2,3.635345027E-3,4.822686315E-3
6.001321500E0,1.601856388E-2,7.921275496E-2,-4.114248231E-2
6.011315500E0,-3.078915551E-2,1.279768348E-1,-8.989883959E-2
6.021308500E0,-6.727460772E-2,1.595026553E-1,-1.139686406E-1
6.031302500E0,-1.045082584E-1,1.633834094E-1,-1.274540871E-1
6.041296500E0,-1.445296556E-1,1.485825181E-1,-1.231942624E-1
6.051289500E0,-1.891013831E-1,1.324962229E-1,-9.120170772E-2
6.061283500E0,-2.379738837E-1,1.239485145E-1,-6.171096489E-2
6.071277500E0,-2.928781211E-1,1.085328013E-1,-2.264638804E-2
6.081271500E0,-3.336378932E-1,6.482812762E-2,1.419430226E-2
6.091264500E0,-3.508158028E-1,-1.893973537E-2,2.796018124E-2
6.101258500E0,-3.452702165E-1,-9.755625576E-2,1.801199093E-2
6.111252500E0,-3.188815117E-1,-1.098414212E-1,4.538848996E-2
6.121245500E0,-3.105752170E-1,-8.955375105E-2,3.487104177E-2
6.131239500E0,-3.224113584E-1,-3.138125688E-2,7.783232722E-3
6.141233500E0,-3.458060920E-1,4.713939130E-2,-3.401224688E-2
6.151226500E0,-3.563948274E-1,1.043688580E-1,-7.834988087E-2
6.161220500E0,-3.304400444E-1,1.278163344E-1,-1.157828793E-1
6.171214500E0,-2.695705593E-1,1.366385967E-1,-1.244410798E-1
6.181208500E0,-2.127902657E-1,1.686197221E-1,-7.958803326E-2
6.191201500E0,-1.564130038E-1,1.664849222E-1,-3.846136853E-2
6.201195500E0,-7.820538431E-2,8.804132789E-2,8.158119395E-3
6.211189500E0,1.651312783E-2,-2.833960764E-2,6.705020368E-2
6.221182500E0,8.058815449E-2,-6.823875755E-2,8.374042809E-2
6.231176500E0,1.119466126E-1,-3.035182506E-2,8.851440996E-2
6.241170500E0,9.040828049E-2,-3.122783080E-2,6.714251637E-2
6.251163500E0,2.369928919E-2,5.413846672E-2,3.571721911E-2
6.261157500E0,-7.260584831E-2,9.616111219E-2,-8.115291595E-3
6.271151500E0,-1.298872381E-1,7.278913632E-3,-4.205222055E-2
6.281144500E0,-1.415651888E-1,-4.311039671E-2,-7.742989808E-2
6.291138500E0,-1.243332103E-1,4.901633412E-2,-9.294227511E-2
6.301132500E0,-7.758550346E-2,8.077799529E-2,-1.276073605E-1
6.311126500E0,-2.664482407E-2,1.637519747E-1,-1.482351422E-1
6.321119500E0,2.361723222E-2,1.969072074E-1,-1.120637879E-1
6.331113500E0,7.587910444E-2,1.448266953E-1,-6.361635774E-2
6.341107500E0,1.364371330E-1,9.705550224E-2,-2.473673224E-2
6.351100500E0,1.902657300E-1,3.428985551E-2,5.937024485E-3
6.361094500E0,2.609190643E-1,-1.859573089E-2,3.889826313E-2
6.371088500E0,3.411955237E-1,-3.472330421E-2,7.965368778E-2
6.381081500E0,4.021657705E-1,-7.517294027E-3,1.076818481E-1
6.391075500E0,4.144096673E-1,5.172525719E-2,1.142665073E-1
6.401069500E0,3.743145764E-1,1.024443358E-1,9.487168491E-2
6.411063500E0,2.909600437E-1,1.327718794E-1,6.126445532E-2
6.421056500E0,1.709931493E-1,1.157785878E-1,4.566375539E-2
6.431050500E0,4.932610318E-2,7.186999172E-2,2.521494217E-2
6.441044500E0,-5.550493672E-2,4.405047745E-3,3.973632585E-3
6.451037500E0,-9.020006657E-2,-6.325522065E-2,-1.445437595E-2
6.461031500E0,-4.762014747E-2,-1.145661995E-1,-1.012733672E-2
6.471025500E0,2.314403839E-2,-1.292740405E-1,-9.638380259E-3
6.481018500E0,8.659946173E-2,-1.173775047E-1,-1.175010204E-2
6.491012500E0,1.299501210E-1,-1.152512357E-1,4.332195967E-3
6.501006500E0,1.572968066E-1,-5.042491108E-2,-5.471534096E-3
6.511000500E0,1.798652261E-1,-4.323676974E-2,3.645514324E-2
6.520993500E0,1.938912272E-1,-4.164410755E-2,5.378270522E-2
6.530987500E0,2.051412165E-1,-4.622288048E-2,6.040598825E-2
6.540981500E0,2.128260136E-1,-5.050802976E-2,5.884744599E-2
6.550974500E0,1.882506162E-1,-3.109731339E-2,5.878832191E-2
6.560968500E0,1.816583574E-1,-4.894569516E-2,6.213615090E-2
6.570962500E0,2.033183724E-1,-7.393839210E-2,5.621088296E-2
6.580955500E0,1.921214312E-1,-3.722596914E-2,3.169550374E-2
6.590949500E0,1.330048442E-1,1.564896293E-2,-5.370637402E-3
6.600943500E0,6.947464496E-2,4.557735100E-2,-4.018724337E-2
6.610936500E0,1.974410936E-2,5.948704109E-2,-6.147841737E-2
6.620930500E0,-2.747230791E-2,9.479346126E-2,-5.951095000E-2
6.630924500E0,-5.767548457E-2,9.749550372E-2,-4.800902307E-2
6.640918500E0,-4.662808776E-2,5.569966137E-2,-2.773449570E-2
6.650911500E0,4.488891922E-3,-1.883740537E-3,-2.161491197E-3
6.660905500E0,2.995750122E-2,8.786747232E-3,-5.273927469E-3
6.670899500E0,-1.985133439E-2,8.683200926E-2,-2.778562717E-2
6.680892500E0,-5.659136176E-2,1.100448072E-1,-2.556386404E-2
6.690886500E0,-3.448366001E-2,1.025874242E-1,-2.404483035E-3
6.700880500E0,-9.946962819E-3,6.720511615E-2,1.743313298E-2
6.710873500E0,-2.191201225E-2,7.172849774E-2,3.144208575E-3
6.720867500E0,-7.052414119E-2,9.606380761E-2,-1.381946611E-3
6.730861500E0,-1.000263765E-1,8.564738929E-2,-4.527938552E-3
6.740855500E0,-1.213175058E-1,7.909499854E-2,-6.661701016E-3
6.750848500E0,-1.253234446E-1,4.638818651E-2,-1.000263635E-2
6.760842500E0,-1.065193862E-1,-3.049672581E-3,4.843592760E-4
6.770836500E0,-8.827459812E-2,-2.980884723E-2,-2.827281598E-3
6.780829500E0,-7.855732739E-2,-4.566644505E-2,1.805138891E-3
6.790823500E0,-8.381281048E-2,-4.521504045E-2,2.120190766E-3
6.800817500E0,-8.702426404E-2,-3.273595870E-2,6.475899369E-3
6.810810500E0,-1.034879237E-1,3.329498693E-2,-3.300040215E-2
6.820804500E0,-6.279769540E-2,-6.658342481E-2,-3.218256310E-2
6.830798500E0,-3.019527905E-2,-3.546705097E-2,-3.380069882E-2
6.840792500E0,-5.945340171E-2,8.352278918E-2,-3.072002716E-2
6.850785500E0,-1.098065898E-1,1.239668876E-1,-1.116230432E-2
6.860779500E0,-1.139740497E-1,9.376649559E-2,1.456513349E-2
6.870773500E0,-8.194128424E-2,4.843523726E-2,4.323539510E-2
6.880766500E0,-5.449416861E-2,3.705257177E-2,5.507908762E-2
6.890760500E0,-5.532214791E-2,6.363996863E-2,3.865484148E-2
6.900754500E0,-6.053686887E-2,2.993227169E-2,1.859421097E-2
6.910747500E0,-6.070384756E-2,1.696746983E-2,-3.580332734E-3
6.920741500E0,-6.044907868E-2,2.189235575E-2,-1.654372923E-2
6.930735500E0,-6.408482790E-2,2.712360397E-2,-1.706624031E-2
6.940728500E0,-5.990901962E-2,3.389110789E-2,-1.167180482E-2
6.950722500E0,-6.030876189E-2,2.900660411E-2,-2.817326691E-3
6.960716500E0,-5.903479457E-2,1.270433050E-2,3.659234941E-2
6.970711000E0,-4.856058210E-2,-1.245801337E-2,9.826077521E-2
6.980704000E0,-2.273522317E-2,-4.444659874E-2,1.305523068E-1
6.990698000E0,1.107760053E-2,-6.635429710E-2,1.271586418E-1
7.000692000E0,3.947081044E-2,-5.070519820E-2,9.783615172E-2
7.010685000E0,5.863332003E-2,-6.319595128E-2,5.018740147E-2
7.020679000E0,7.369885594E-2,-4.736068100E-2,-7.867580280E-3
7.030673000E0,7.304850966E-2,-5.091518164E-3,-4.683282226E-2
7.040666000E0,7.279234380E-2,3.911855631E-3,-6.300695240E-2
7.050660000E0,6.054526195E-2,-1.844833605E-3,-6.525759399E-2
7.060654000E0,2.056432888E-2,6.674402952E-2,-8.948321640E-2
7.070648000E0,-3.903729375E-3,5.631829053E-2,-3.896465153E-2
7.080641000E0,2.572668018E-3,-5.174414441E-2,1.224911306E-2
7.090635000E0,-2.800388262E-2,-1.002652757E-2,3.944238275E-2
7.100629000E0,-8.713153005E-2,-2.642658725E-2,4.523501545E-2
7.110622000E0,-1.658439040E-1,3.109662794E-2,2.463546582E-2
7.120616000E0,-2.289476991E-1,6.732927263E-2,-3.637036309E-3
7.130610000E0,-2.894635201E-1,1.588333547E-1,-2.274388634E-2
7.140603000E0,-3.220001757E-1,1.948934942E-1,-2.916349843E-2
7.150597000E0,-3.550601304E-1,2.706684172E-1,-3.929016739E-2
7.160591000E0,-3.484727740E-1,2.145232558E-1,-2.135051973E-2
7.170584000E0,-2.530346513E-1,1.330837980E-2,-8.599303663E-3
7.180578000E0,-8.367273957E-2,-1.389823854E-1,-8.077730425E-3
7.190572000E0,7.975347340E-2,-1.060907394E-1,-4.089400172E-2
7.200566000E0,1.891873032E-1,6.133546308E-2,-5.826776475E-2
7.210559000E0,1.444331408E-1,4.038730860E-1,-4.233433679E-2
7.220553000E0,2.289717551E-3,4.043572247E-1,-1.586652361E-2
7.230547000E0,-1.148981526E-1,2.182518095E-1,1.851115748E-2
7.240540000E0,-1.880428642E-1,8.359109610E-2,4.159732908E-2
7.250534000E0,-2.282499373E-1,9.743766859E-3,5.771424621E-2
7.260528000E0,-2.802396715E-1,1.180873346E-2,5.102735385E-2
7.270521000E0,-3.148623705E-1,-5.241339654E-2,2.055067196E-2
7.280515000E0,-3.199194968E-1,-1.331812590E-1,-2.880192734E-2
7.290509000E0,-3.107017875E-1,-7.078739256E-2,-2.779648174E-3
7.300503000E0,-1.597585976E-1,-2.891369462E-1,2.542865463E-2
7.310496000E0,-9.256092459E-2,-1.291947067E-1,1.557602361E-2
7.320490000E0,-5.456377566E-2,-1.048495248E-2,-1.001675054E-2
7.330484000E0,-9.930434823E-2,1.531657577E-1,-6.530637294E-2
7.340477000E0,-1.457611620E-1,1.253944933E-1,-6.653507799E-2
7.350471000E0,-5.896554515E-2,-6.887192279E-2,-2.705238573E-2
7.360465000E0,1.268785894E-1,-1.919406205E-1,6.361820549E-2
7.370458000E0,3.815351427E-1,-2.423025966E-1,1.308499873E-1
7.380452000E0,5.206533670E-1,1.555768959E-2,1.394845992E-1
7.390446000E0,6.492102742E-1,2.426110804E-1,1.127816215E-1
7.400440000E0,6.544023156E-1,4.163727760E-1,7.755932212E-2
7.410433000E0,5.001056790E-1,5.486991405E-1,7.125295699E-2
7.420427000E0,3.349890411E-1,4.374409914E-1,7.558712363E-2
7.430421000E0,2.652669549E-1,1.571696550E-1,7.281424105E-2
7.440414000E0,2.897454798E-1,-9.679003805E-2,8.171729743E-2
7.450408000E0,2.428951412E-1,-6.874908507E-2,3.612264246E-2
7.460402000E0,1.504119933E-1,3.363890573E-2,-5.799322948E-2
7.470395000E0,5.820669979E-2,7.317779213E-2,-1.285265237E-1
7.480389000E0,-3.849845752E-2,8.783173561E-2,-1.376395673E-1
7.490383000E0,-1.196439043E-1,7.371645421E-2,-9.801039100E-2
7.500377000E0,-1.528250277E-1,9.877999127E-2,-4.614666477E-2
7.510370000E0,-8.516928554E-2,8.871750534E-2,5.719729234E-3
7.520364000E0,7.905411720E-2,2.274640463E-2,3.873341158E-2
7.530358000E0,2.596904635E-1,-6.053783000E-2,3.653603792E-2
7.540351000E0,4.905975461E-1,-2.302944511E-1,2.818578668E-2
7.550345000E0,7.636730671E-1,-3.731421530E-1,5.897725374E-2
7.560339000E0,9.092460871E-1,-4.812046289E-1,9.124370664E-2
7.570332000E0,8.562467694E-1,-6.287179589E-1,8.384598047E-2
7.580326000E0,6.926257014E-1,-6.996125579E-1,4.185633734E-2
7.590320000E0,5.721514821E-1,-5.570096374E-1,2.020750195E-2
7.600314000E0,4.602379203E-1,-2.884758413E-1,4.554644693E-3
7.610307000E0,4.008854032E-1,-1.128028259E-1,9.070833214E-3
7.620301000E0,3.875212073E-1,-8.579739928E-2,-1.171391807E-3
7.630295000E0,4.022862911E-1,-1.251722425E-1,-9.787250310E-3
7.640288000E0,4.453170598E-1,-1.920088530E-1,-3.059422411E-2
7.650282000E0,4.907348752E-1,-2.690389156E-1,-4.719610512E-2
7.660276000E0,5.128138065E-1,-3.360027075E-1,-4.342496768E-2
7.670269000E0,4.391081631E-1,-2.600362897E-1,-2.409201488E-2
7.680263000E0,2.449948192E-1,-4.846010357E-2,1.978263818E-2
7.690257000E0,6.050512940E-2,1.011741236E-1,4.045995325E-2
7.700250000E0,-7.944710553E-2,1.772440225E-1,5.058957636E-2
7.710244000E0,-1.791830212E-1,2.027429938E-1,6.400445104E-2
7.720238000E0,-2.181317210E-1,1.866333932E-1,7.130024582E-2
