"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.206730542E0,4.147275696E0,-8.705895996E0,-3.870950317E-1
4.216703542E0,4.189637604E0,-8.776549072E0,-3.101550293E-1
4.226675542E0,4.103267212E0,-8.831933899E0,-4.534071350E-1
4.236648542E0,3.927233276E0,-8.571026459E0,-7.644602966E-1
4.246620542E0,3.715124359E0,-8.628955994E0,-1.072369995E0
4.256593542E0,2.978206787E0,-8.877738647E0,-1.423090668E0
4.266565542E0,2.882106628E0,-9.369166718E0,-1.586401062E0
4.276538542E0,3.126697998E0,-9.803413696E0,-1.072669373E0
4.286510542E0,3.003055115E0,-9.964179382E0,-7.378157043E-1
4.296482542E0,3.115621033E0,-9.287885742E0,-6.622229004E-1
4.306455542E0,3.498973846E0,-9.054670715E0,-5.399272156E-1
4.316427542E0,3.414100342E0,-9.163344727E0,-5.710624695E-1
4.326400542E0,3.344944153E0,-9.170380096E0,-5.474116516E-1
4.336372542E0,3.526666260E0,-8.950786743E0,-2.165995789E-1
4.346345542E0,3.341351624E0,-8.919052734E0,-5.719606018E-1
4.356317542E0,2.625390472E0,-9.291627960E0,-1.182241516E0
4.366290042E0,2.869233398E0,-9.748178558E0,-1.514400787E0
4.376263042E0,2.825075226E0,-9.971663818E0,-1.330433350E0
4.386235042E0,2.750380554E0,-9.213340759E0,-1.149759064E0
4.396208042E0,3.040327606E0,-9.051976318E0,-9.824070740E-1
4.406180042E0,3.227887573E0,-9.284742279E0,-8.521778870E-1
4.416153042E0,3.002905426E0,-9.551337891E0,-7.195536804E-1
4.426125042E0,2.875969391E0,-9.478738861E0,-7.899073792E-1
4.436098042E0,2.856210480E0,-9.384135590E0,-9.175918579E-1
4.446070042E0,2.876418457E0,-9.337732086E0,-9.752220154E-1
4.456042042E0,2.956651611E0,-9.341474304E0,-1.020577698E0
4.466015042E0,2.901117096E0,-9.320368195E0,-9.731263733E-1
4.475987042E0,2.847977600E0,-9.264833679E0,-8.993298340E-1
4.485960042E0,2.726280670E0,-9.189390564E0,-8.771759033E-1
4.495932042E0,2.711461487E0,-9.196575623E0,-8.888516235E-1
4.505905042E0,2.758014679E0,-9.176367645E0,-8.699908447E-1
4.515877042E0,2.731370087E0,-8.119116211E0,-1.250200195E0
4.525849042E0,2.240690460E0,-6.789431305E0,-8.858578491E-1
4.535822042E0,3.274889832E0,-7.437733154E0,-2.878514099E-1
4.545794042E0,2.569406891E0,-7.358996887E0,-1.269809418E0
4.555767042E0,2.481988678E0,-6.558162231E0,-1.424886932E0
4.565739042E0,2.639461212E0,-6.533014526E0,-6.007008362E-1
4.575712042E0,2.708318024E0,-6.414011993E0,-7.415579224E-1
4.585684042E0,2.779569855E0,-6.483467560E0,-8.014334106E-1
4.595657042E0,2.712060242E0,-6.494544525E0,-6.240522766E-1
4.605629042E0,2.694247284E0,-6.891668701E0,-5.195695496E-1
4.615601042E0,2.686463470E0,-7.240593109E0,-6.306385803E-1
4.625574042E0,2.639610901E0,-7.362888794E0,-7.206015015E-1
4.635546042E0,2.679577789E0,-7.721542969E0,-4.920268250E-1
4.645519042E0,2.522704010E0,-7.921078033E0,-5.595364380E-1
4.655491042E0,2.179767151E0,-8.486901398E0,-8.681945801E-1
4.665464042E0,1.878294067E0,-9.828112335E0,-1.290616150E0
4.675436042E0,1.663490753E0,-1.090796677E1,-1.969454498E0
4.685408042E0,1.282682648E0,-1.178903458E1,-2.217488708E0
4.695381042E0,1.320254517E0,-1.201491486E1,-1.674418030E0
4.705353042E0,1.483564911E0,-1.130449219E1,-7.692503357E-1
4.715326042E0,1.827848969E0,-1.036504578E1,-4.108955383E-1
4.725298042E0,2.123035126E0,-9.216783600E0,-5.900729370E-1
4.735271042E0,2.099683685E0,-8.628357239E0,-9.418414307E-1
4.745243042E0,2.006128235E0,-8.477171631E0,-1.233435059E0
4.755215042E0,1.804347839E0,-8.267757111E0,-1.258433075E0
4.765188042E0,1.348845062E0,-8.118517456E0,-1.217418365E0
4.775160042E0,1.126108246E0,-8.403824158E0,-1.109941864E0
4.785133042E0,1.436263275E0,-9.249116364E0,-7.607180786E-1
4.795105042E0,2.142195282E0,-1.085557571E1,-1.074765015E0
4.805078042E0,3.620820465E0,-1.433718567E1,-1.693578186E0
4.815050042E0,5.552254028E0,-1.893607224E1,-1.782792664E0
4.825023042E0,4.261338501E0,-1.716824844E1,-1.247954865E0
4.834995042E0,1.313817902E0,-1.216894455E1,-6.469546509E-1
4.844967042E0,1.601669312E-2,-1.059990738E1,-7.438032532E-1
4.854940042E0,3.451821899E-1,-9.880353699E0,-1.100212097E0
4.864912042E0,1.038690033E0,-9.026529236E0,-1.255888367E0
4.874885042E0,1.164578247E0,-8.875044250E0,-1.376836853E0
4.884857042E0,1.249900818E0,-8.950786743E0,-1.439706116E0
4.894830042E0,1.250050507E0,-9.435778198E0,-1.397194519E0
4.904802042E0,1.202000427E0,-1.006956024E1,-1.132395172E0
4.914774042E0,1.364712067E0,-1.112980545E1,-1.204994202E0
4.924747042E0,1.504371643E0,-1.079764618E1,-1.323397980E0
4.934719042E0,1.457070007E0,-1.024843826E1,-1.382674713E0
4.944692042E0,1.334774323E0,-1.025337799E1,-1.367256775E0
4.954664042E0,1.220112762E0,-1.020547760E1,-1.211730194E0
4.964637042E0,8.277786255E-1,-1.026235931E1,-1.077758789E0
4.974609042E0,8.750802612E-1,-1.031355286E1,-9.650431824E-1
4.984582042E0,1.004561005E0,-1.035157379E1,-9.861492920E-1
4.994554042E0,1.145418091E0,-1.022808060E1,-1.089434509E0
5.004526042E0,1.168769531E0,-1.004082001E1,-1.187181244E0
5.014499042E0,1.150657196E0,-9.854457550E0,-1.225351868E0
5.024471042E0,1.071771240E0,-9.656868439E0,-1.141825562E0
5.034444042E0,1.090182953E0,-9.554481354E0,-1.025966492E0
5.044416042E0,1.093775482E0,-9.425449677E0,-8.440946960E-1
5.054389042E0,1.021625519E0,-9.318122864E0,-6.716532898E-1
5.064361042E0,1.296603699E0,-8.685388641E0,-2.260000305E0
5.074333042E0,1.047970734E0,-7.810757446E0,-2.818638611E0
5.084306042E0,1.300794983E0,-8.175698547E0,-1.873354340E0
5.094278042E0,1.350341949E0,-9.175469513E0,-1.406175842E0
5.104251042E0,1.392554169E0,-9.919572144E0,-1.358574829E0
5.114223042E0,1.504221954E0,-1.013736923E1,-1.451232147E0
5.124196042E0,1.322200470E0,-9.865384827E0,-1.376986542E0
5.134168042E0,1.283580780E0,-9.534872131E0,-1.565444641E0
5.144141042E0,1.243613892E0,-9.701625366E0,-1.392254791E0
5.154113042E0,1.186732178E0,-9.631271667E0,-1.435365143E0
5.164085042E0,1.147663422E0,-9.616302795E0,-1.450334015E0
5.174058042E0,1.121168518E0,-9.552834778E0,-1.423689423E0
5.184030042E0,1.107846222E0,-9.552086334E0,-1.394799500E0
5.194003042E0,1.074166260E0,-9.504485321E0,-1.352437592E0
5.203975042E0,1.079405365E0,-9.467362518E0,-1.359622650E0
5.213948042E0,1.146465912E0,-9.523046722E0,-1.429826660E0
5.223920042E0,1.158890076E0,-9.582024078E0,-1.518143005E0
5.233892042E0,1.115330658E0,-9.585466919E0,-1.525477753E0
5.243865042E0,1.113384705E0,-9.614057465E0,-1.521436157E0
5.253837042E0,1.113684082E0,-9.604477386E0,-1.489253082E0
5.263810042E0,1.110989685E0,-9.583371277E0,-1.451381836E0
5.273782042E0,1.093625793E0,-9.582473145E0,-1.413211212E0
5.283755042E0,1.101409607E0,-9.551188202E0,-1.390907593E0
5.293727042E0,1.107247467E0,-9.483379211E0,-1.362466736E0
5.303700042E0,1.096619568E0,-9.521699524E0,-1.359023895E0
5.313672042E0,1.061592407E0,-9.596543884E0,-1.397493896E0
5.323644042E0,1.035546570E0,-9.615704041E0,-1.452878723E0
5.333617042E0,1.036893768E0,-9.657616882E0,-1.485061798E0
5.343589042E0,1.028211823E0,-9.657616882E0,-1.505718842E0
5.353562042E0,1.031205597E0,-9.661658478E0,-1.507515106E0
5.363534083E0,1.051114197E0,-9.674681396E0,-1.506167908E0
5.373507083E0,1.082249451E0,-9.708810425E0,-1.488804016E0
5.383479083E0,1.109492798E0,-9.723928986E0,-1.452429657E0
5.393451083E0,1.084794159E0,-9.669891357E0,-1.465602264E0
5.403424083E0,1.065933380E0,-9.644444275E0,-1.452429657E0
5.413396083E0,1.077459412E0,-9.684411163E0,-1.436862030E0
5.423369083E0,1.106948090E0,-9.687404938E0,-1.425335999E0
5.433341083E0,1.103355560E0,-9.636361084E0,-1.450483704E0
5.443314083E0,1.111887817E0,-9.631870422E0,-1.444645844E0
5.453286083E0,1.084644470E0,-9.622290344E0,-1.458117828E0
5.463258083E0,1.131796417E0,-9.582622833E0,-1.504970398E0
5.473231083E0,1.183439026E0,-9.547296295E0,-1.570534058E0
5.483203083E0,1.236428833E0,-9.555379486E0,-1.610800323E0
5.493176083E0,1.299896851E0,-9.607620850E0,-1.617985382E0
5.503148083E0,1.355281677E0,-9.658215637E0,-1.609153748E0
5.513121083E0,1.389710083E0,-9.685458984E0,-1.614991608E0
5.523093083E0,1.387315063E0,-9.676028595E0,-1.620979156E0
5.533066083E0,1.381926270E0,-9.659413147E0,-1.616787872E0
5.543038083E0,1.351838837E0,-9.638157349E0,-1.645378418E0
5.553010083E0,1.355431366E0,-9.650132446E0,-1.692680054E0
5.562983083E0,1.346150665E0,-9.661957855E0,-1.687890015E0
5.572955083E0,1.327589264E0,-9.683213654E0,-1.665287018E0
5.582928083E0,1.312321014E0,-9.684560852E0,-1.661694489E0
5.592900083E0,1.272952881E0,-9.684860229E0,-1.668280792E0
5.602873083E0,1.246008911E0,-9.681567078E0,-1.672172699E0
5.612845083E0,1.218915253E0,-9.660610657E0,-1.628164215E0
5.622817083E0,1.200503540E0,-9.643097076E0,-1.562450867E0
5.632790083E0,1.216669922E0,-9.600435791E0,-1.510209503E0
5.642762083E0,1.231489105E0,-9.613608398E0,-1.478625183E0
5.652735083E0,1.222208405E0,-9.641450500E0,-1.443897400E0
5.662707083E0,1.175355835E0,-9.659413147E0,-1.431173859E0
5.672680083E0,1.144519958E0,-9.645941162E0,-1.435963898E0
5.682652083E0,1.120120697E0,-9.618099060E0,-1.476230164E0
5.692625083E0,1.147663422E0,-9.548493805E0,-1.510059814E0
5.702597083E0,1.209035797E0,-9.506131897E0,-1.476828918E0
5.712569083E0,1.292861481E0,-9.518106995E0,-1.418150940E0
5.722542083E0,1.347048798E0,-9.539811859E0,-1.357077942E0
5.732514083E0,1.307081909E0,-9.566456451E0,-1.285676422E0
5.742487083E0,1.221909027E0,-9.564809875E0,-1.212778015E0
5.752459083E0,1.078956299E0,-9.525441742E0,-1.211430817E0
5.762432083E0,9.172924805E-1,-9.478439484E0,-1.249002686E0
5.772404083E0,7.863148499E-1,-9.481882324E0,-1.302291870E0
5.782376083E0,6.935078430E-1,-9.544452209E0,-1.331181793E0
5.792349083E0,6.500981140E-1,-9.588760071E0,-1.344055023E0
5.802321083E0,6.494993591E-1,-9.614805908E0,-1.367705841E0
5.812294083E0,6.438111877E-1,-9.602980499E0,-1.389261017E0
5.822266083E0,6.255491638E-1,-9.564959564E0,-1.398242340E0
5.832239083E0,6.134243774E-1,-9.523645477E0,-1.428928528E0
5.842211083E0,6.219566345E-1,-9.475595398E0,-1.445993042E0
5.852184083E0,6.746470642E-1,-9.451495514E0,-1.464853821E0
5.862156083E0,7.656578064E-1,-9.456285553E0,-1.468146973E0
5.872128083E0,8.416996765E-1,-9.496551819E0,-1.479822693E0
5.882101083E0,9.086105347E-1,-9.550739136E0,-1.498833160E0
5.892073083E0,9.345066833E-1,-9.627230072E0,-1.508263550E0
5.902046083E0,9.366023254E-1,-9.687704315E0,-1.549727325E0
5.912018083E0,9.282197571E-1,-9.711205444E0,-1.592089233E0
5.921991083E0,8.978329468E-1,-9.699978790E0,-1.616338806E0
5.931963083E0,8.539741516E-1,-9.671238556E0,-1.632355499E0
5.941935083E0,8.086184692E-1,-9.619595947E0,-1.638193359E0
5.951908083E0,7.771838379E-1,-9.568851471E0,-1.656605072E0
5.961880083E0,7.494914246E-1,-9.549990692E0,-1.669927368E0
5.971853083E0,7.222480774E-1,-9.548643494E0,-1.692829742E0
5.981825083E0,7.289840698E-1,-9.569749603E0,-1.720372467E0
5.991798083E0,7.863148499E-1,-9.583970032E0,-1.756896515E0
6.001770083E0,8.882528687E-1,-9.602830811E0,-1.761387177E0
6.011742083E0,8.888516235E-1,-9.586814117E0,-1.765877838E0
6.021715083E0,9.449848938E-1,-9.561816101E0,-1.724264374E0
6.031687083E0,1.011895752E0,-9.544452209E0,-1.738933868E0
6.041660083E0,1.051712952E0,-9.508227539E0,-1.785936127E0
6.051632083E0,1.089584198E0,-9.477840729E0,-1.837878113E0
6.061605083E0,1.120270386E0,-9.474248199E0,-1.855691071E0
6.071577083E0,1.169068909E0,-9.477092285E0,-1.846560059E0
6.081550083E0,1.206042023E0,-9.481882324E0,-1.829645233E0
6.091522083E0,1.201251984E0,-9.533973999E0,-1.815724182E0
6.101494083E0,1.168021088E0,-9.620045013E0,-1.834734650E0
6.111467083E0,1.148262177E0,-9.709259491E0,-1.873504028E0
6.121439083E0,1.115929413E0,-9.792187042E0,-1.860481110E0
6.131412083E0,1.071022797E0,-9.806557159E0,-1.796114960E0
6.141384083E0,1.012344818E0,-9.779762878E0,-1.734592896E0
6.151357083E0,9.611512756E-1,-9.706714783E0,-1.670376434E0
6.161329083E0,9.116043091E-1,-9.618548126E0,-1.630259857E0
6.171301083E0,7.915539551E-1,-9.580377502E0,-1.630708923E0
6.181274083E0,6.704557800E-1,-9.582622833E0,-1.686093750E0
6.191246083E0,5.867797852E-1,-9.669741669E0,-1.771116943E0
6.201219083E0,5.168751526E-1,-9.864636383E0,-1.843566284E0
6.211191083E0,4.185296631E-1,-1.003588028E1,-1.784588928E0
6.221164083E0,3.653901672E-1,-1.010159363E1,-1.682950287E0
6.231136083E0,4.495152283E-1,-1.004561005E1,-1.683549042E0
6.241109083E0,5.977070618E-1,-9.860744476E0,-1.719324646E0
6.251081083E0,7.644602966E-1,-9.636959839E0,-1.866019592E0
6.261053083E0,9.571096802E-1,-9.451046448E0,-2.334096222E0
6.271026083E0,1.133442993E0,-9.454938354E0,-3.038082275E0
6.280998083E0,1.174757080E0,-9.462422791E0,-3.333867188E0
6.290971083E0,1.194066925E0,-9.282197571E0,-2.907703400E0
6.300943083E0,1.334774323E0,-9.091943207E0,-2.618654480E0
6.310916083E0,1.435215454E0,-9.174571381E0,-2.696193237E0
6.320888083E0,1.326092377E0,-9.361981659E0,-2.618205414E0
6.330860083E0,1.132993927E0,-9.481732635E0,-2.494562531E0
6.340833083E0,1.033600616E0,-9.587562561E0,-2.452200623E0
6.350805083E0,9.725276184E-1,-9.723330231E0,-2.456391907E0
6.360778083E0,9.794132996E-1,-9.805659027E0,-2.527793427E0
6.370750167E0,1.004860382E0,-9.732461243E0,-2.626288605E0
6.380723167E0,1.048270111E0,-9.585616608E0,-2.716251526E0
6.390695167E0,1.163081360E0,-9.614656219E0,-2.777174835E0
6.400667167E0,1.085093536E0,-9.351054382E0,-2.794688416E0
6.410640167E0,1.002914429E0,-9.025631104E0,-2.729723511E0
6.420612167E0,8.969348145E-1,-8.911119232E0,-2.676883392E0
6.430585167E0,7.917036438E-1,-8.836723938E0,-2.671344910E0
6.440557167E0,7.911048889E-1,-8.867709503E0,-2.711012421E0
6.450530167E0,8.300239563E-1,-8.883726196E0,-2.769540710E0
6.460502167E0,9.163943481E-1,-8.943302307E0,-2.807262268E0
6.470475167E0,1.036444702E0,-9.032816162E0,-2.811902618E0
6.480447167E0,1.198407898E0,-9.117689667E0,-2.802023163E0
6.490419167E0,1.324296112E0,-9.200168152E0,-2.818638611E0
6.500392167E0,1.303339691E0,-9.179062042E0,-2.827470245E0
6.510364167E0,1.282383270E0,-9.037157135E0,-2.799478455E0
6.520337167E0,1.314117279E0,-9.009764099E0,-2.794089661E0
6.530309167E0,1.251248016E0,-8.875643005E0,-2.877316589E0
6.540282167E0,1.164578247E0,-8.714278564E0,-2.948418732E0
6.550254167E0,1.103355560E0,-8.566086731E0,-3.085832977E0
6.560226167E0,1.042132874E0,-8.475225677E0,-3.290307770E0
6.570199167E0,1.009351044E0,-8.485554199E0,-3.437601471E0
6.580171167E0,1.057251434E0,-8.546926575E0,-3.545377350E0
6.590144167E0,1.165326691E0,-8.619226227E0,-3.639082489E0
6.600116167E0,1.253942413E0,-8.684191132E0,-3.703149261E0
6.610089167E0,1.354982300E0,-8.713230743E0,-3.727698212E0
6.620061167E0,1.463057556E0,-8.699309692E0,-3.720064087E0
6.630033167E0,1.553619232E0,-8.640332336E0,-3.699706421E0
6.640006167E0,1.645977173E0,-8.555608521E0,-3.671115875E0
6.649978167E0,1.728605347E0,-8.447533264E0,-3.648063812E0
6.659951167E0,1.803449707E0,-8.341703339E0,-3.657943268E0
6.669923167E0,1.829046478E0,-8.255931702E0,-3.690575409E0
6.679896167E0,1.845212860E0,-8.159382477E0,-3.662284241E0
6.689868167E0,1.883533173E0,-8.100255432E0,-3.630999298E0
6.699841167E0,1.883832550E0,-8.032147064E0,-3.692820740E0
6.709813167E0,1.652713165E0,-7.927664337E0,-3.615731049E0
6.719785167E0,1.040785675E0,-8.218210144E0,-3.572171631E0
6.729758167E0,3.661386108E-1,-9.190139008E0,-3.567531281E0
6.739730167E0,-4.303550720E-1,-1.077130096E1,-3.347638550E0
6.749703167E0,-1.316212921E0,-1.293400360E1,-2.755020905E0
6.759675167E0,-2.091151428E0,-1.538380920E1,-1.928589478E0
6.769648167E0,-2.209555206E0,-1.684866302E1,-9.650431824E-1
6.779620167E0,-8.704399109E-1,-1.542751831E1,-1.031355286E0
6.789592167E0,1.134341125E0,-1.201356766E1,-1.674268341E0
6.799565167E0,2.440375214E0,-9.726473694E0,-1.256936188E0
6.809537167E0,2.805915070E0,-8.440348206E0,-5.484594727E-1
6.819510167E0,2.283501434E0,-7.669900360E0,-2.963836670E-1
6.829482167E0,1.404229889E0,-7.363337860E0,-3.210823059E-1
6.839455167E0,1.050814819E0,-7.298372955E0,8.637039185E-2
6.849427167E0,1.173409882E0,-7.314239960E0,7.768844604E-1
6.859400167E0,1.456920319E0,-7.625293121E0,1.222657471E0
6.869372167E0,1.689536591E0,-8.381221161E0,1.226848755E0
6.879344167E0,1.877994690E0,-9.494306488E0,9.054670715E-1
6.889317167E0,2.167941742E0,-1.055874298E1,2.368075562E-1
6.899289167E0,2.292333069E0,-1.110825027E1,-4.758604431E-1
6.909262167E0,2.163600769E0,-1.113324829E1,-1.020278320E0
6.919234167E0,1.932631073E0,-1.091425369E1,-1.638642426E0
6.929207167E0,1.703307953E0,-1.052102142E1,-2.106868744E0
6.939179167E0,1.429826660E0,-1.012195129E1,-2.576591949E0
6.949151167E0,1.263372803E0,-9.777218170E0,-2.849773865E0
6.959124167E0,1.443298645E0,-9.475894775E0,-2.654879150E0
6.969096167E0,1.921554108E0,-9.226363678E0,-1.963616638E0
6.979069167E0,2.453547821E0,-9.050928497E0,-1.398092651E0
6.989041167E0,2.954855347E0,-8.931626587E0,-1.131197662E0
6.999014167E0,3.285817108E0,-8.947044525E0,-1.104104004E0
7.008986167E0,3.471431122E0,-8.935069427E0,-1.131047974E0
7.018958167E0,3.350183258E0,-8.915310516E0,-1.257534943E0
7.028931167E0,3.090173950E0,-8.856632538E0,-1.233734436E0
7.038903167E0,2.890339508E0,-8.710985413E0,-1.080602875E0
7.048876167E0,2.731220398E0,-8.600066071E0,-1.134790192E0
7.058848167E0,2.486778717E0,-8.608149261E0,-1.260828094E0
7.068821167E0,2.117047577E0,-8.634494476E0,-1.292412415E0
7.078793167E0,1.910028076E0,-8.652008057E0,-1.485211487E0
7.088766167E0,1.893861694E0,-8.799900513E0,-1.968706055E0
7.098738167E0,1.850601654E0,-8.918154602E0,-2.194286957E0
7.108710167E0,1.774709473E0,-8.866661682E0,-2.039359131E0
7.118683167E0,1.648821259E0,-8.792116699E0,-1.988315277E0
7.128655167E0,1.585053864E0,-8.810678101E0,-2.075583801E0
7.138628167E0,1.613345032E0,-8.895701294E0,-2.262994080E0
7.148600167E0,1.692230988E0,-8.909921722E0,-2.297871552E0
7.158573167E0,1.791474609E0,-8.776698761E0,-2.135608978E0
7.168545167E0,1.923500061E0,-8.625213776E0,-2.275118866E0
7.178517167E0,1.976340179E0,-8.481662292E0,-2.290686493E0
7.188490167E0,2.000440063E0,-8.111781464E0,-1.911225586E0
7.198462167E0,1.989512787E0,-7.589816895E0,-1.540446625E0
7.208435167E0,1.979483643E0,-7.121141510E0,-1.363963623E0
7.218407167E0,1.996398468E0,-6.712640991E0,-1.442849579E0
7.228380167E0,1.993105316E0,-6.399043121E0,-1.623224487E0
7.238352167E0,2.079326019E0,-6.265670471E0,-1.923949127E0
7.248324167E0,2.268682251E0,-6.611900482E0,-2.697540436E0
7.258297167E0,2.604134674E0,-7.165898438E0,-3.183579712E0
7.268269167E0,2.926264801E0,-7.559879150E0,-3.057691498E0
7.278242167E0,3.167413330E0,-7.674690399E0,-2.320624237E0
7.288214167E0,3.363804932E0,-7.536976776E0,-1.469643860E0
7.298187167E0,3.264710999E0,-7.443271637E0,-1.353635101E0
7.308159167E0,2.950065308E0,-7.607629852E0,-1.931433563E0
7.318132167E0,2.733465729E0,-7.986042938E0,-2.072739716E0
7.328104167E0,2.724334717E0,-8.142168274E0,-1.488504639E0
7.338076167E0,2.930156708E0,-8.017327881E0,-1.011746063E0
7.348049167E0,3.199596405E0,-7.782915344E0,-1.254391479E0
7.358021167E0,3.329825592E0,-7.483088837E0,-1.848655701E0
7.367994292E0,3.369792480E0,-7.158863068E0,-2.167193298E0
7.377966292E0,3.481011200E0,-6.948700104E0,-2.044298859E0
7.387939292E0,3.542383575E0,-6.897207184E0,-1.967358856E0
7.397911292E0,3.599115601E0,-6.965914307E0,-1.866318970E0
7.407883292E0,3.583697662E0,-7.099436646E0,-1.603615265E0
7.417856292E0,3.324736176E0,-7.257807312E0,-1.206191711E0
7.427828292E0,2.868484955E0,-7.196734314E0,-4.117936707E-1
7.437801292E0,2.167043610E0,-6.842271423E0,4.282594299E-1
7.447773292E0,1.511706390E0,-6.406976624E0,1.044078827E0
7.457746292E0,7.228468323E-1,-6.219266968E0,1.252744904E0
7.467718292E0,-1.698966980E-1,-6.740483093E0,9.904902649E-1
7.477691292E0,-1.024020538E0,-8.355025635E0,1.023870850E-1
7.487663292E0,-1.799857178E0,-1.081066910E1,-1.491797791E0
7.497635292E0,-2.163002014E0,-1.373483826E1,-3.100951538E0
7.507608292E0,-1.849104767E0,-1.664149384E1,-4.537214813E0
7.517580292E0,-4.968168640E-1,-1.878952698E1,-5.398673401E0
7.527553292E0,7.930508423E-1,-1.953617432E1,-5.161865845E0
7.537525292E0,1.693278809E0,-1.853700211E1,-3.489244080E0
7.547498292E0,2.836750946E0,-1.607716736E1,-1.401685181E0
7.557470292E0,3.882775726E0,-1.413106430E1,-1.201401672E0
7.567442292E0,4.097129974E0,-1.410531784E1,-2.769840088E0
7.577415292E0,3.040477295E0,-1.551553528E1,-4.729714508E0
7.587387292E0,1.762584686E0,-1.697679657E1,-5.383854218E0
7.597360292E0,1.354982300E0,-1.744008316E1,-4.693190460E0
7.607332292E0,1.457818451E0,-1.627191238E1,-4.026027832E0
7.617305292E0,1.285826111E0,-1.381926270E1,-3.885919189E0
7.627277292E0,9.222322083E-1,-1.135089569E1,-3.978576508E0
7.637249292E0,8.205935669E-1,-9.246272278E0,-3.866010590E0
7.647222292E0,7.514373779E-1,-7.394473114E0,-3.372786255E0
7.657194292E0,7.752378845E-1,-6.180946655E0,-3.164120178E0
7.667167292E0,9.725276184E-1,-5.964945831E0,-3.517385559E0
7.677139292E0,1.402283936E0,-5.989794159E0,-3.537144470E0
7.687112292E0,1.872007141E0,-6.234535217E0,-3.348386993E0
7.697084292E0,2.224524078E0,-6.147266693E0,-2.989882507E0
7.707057292E0,2.635569305E0,-6.120472412E0,-2.744093628E0
7.717029292E0,2.587519226E0,-6.109844513E0,-2.933599548E0
7.727001292E0,2.159858551E0,-5.890700226E0,-3.435505829E0
7.736974292E0,1.784888306E0,-5.674400024E0,-4.065695343E0
7.746946292E0,1.476080475E0,-5.288352814E0,-4.483027496E0
7.756919292E0,1.369951172E0,-4.688849487E0,-4.302053833E0
7.766891292E0,1.178199921E0,-3.985911255E0,-3.614234161E0
7.776864292E0,8.464897156E-1,-3.263064423E0,-2.621498566E0
7.786836292E0,8.252339172E-1,-2.664608917E0,-1.615590363E0
7.796808292E0,1.127006378E0,-2.426304474E0,-8.066725159E-1
7.806781292E0,1.367705841E0,-2.653531952E0,-2.348616028E-1
7.816753292E0,1.201401672E0,-3.397933960E0,8.382568359E-2
7.826726292E0,8.610095215E-1,-4.400399323E0,-2.112107849E-1
7.836698292E0,6.493496704E-1,-5.622308350E0,-1.261127472E0
7.846671292E0,7.411088562E-1,-7.145840149E0,-2.900069275E0
7.856643292E0,1.314266968E0,-8.533005524E0,-4.780608673E0
7.866615292E0,1.745071106E0,-9.397757263E0,-5.753136292E0
7.876588292E0,1.739083557E0,-9.317673798E0,-5.542075195E0
7.886560292E0,1.253193970E0,-8.616082764E0,-4.684508514E0
7.896533292E0,5.475613403E-1,-8.198301544E0,-3.466042328E0
7.906505292E0,-4.355941772E-2,-8.428522797E0,-2.251767426E0
7.916478292E0,-3.537144470E-1,-8.881630554E0,-1.638043671E0
7.926450292E0,-5.069956970E-1,-9.350305939E0,-1.889820099E0
7.936423292E0,-1.700463867E-1,-9.624984741E0,-2.862048340E0
7.946395292E0,4.749623108E-1,-9.531129913E0,-3.882176971E0
7.956367292E0,6.767427063E-1,-9.360484772E0,-4.390370178E0
7.966340292E0,2.609074402E-1,-9.695188751E0,-3.859573975E0
7.976312292E0,-5.260061646E-1,-1.083237396E1,-2.493814087E0
7.986285292E0,-1.274898834E0,-1.230306564E1,-1.154848480E0
7.996257292E0,-7.705975342E-1,-1.357377319E1,5.328918457E-1
8.006230292E0,1.449435883E0,-1.392524231E1,2.826871490E0
8.016202292E0,4.347858582E0,-1.293969177E1,5.045707397E0
8.026174292E0,6.257138214E0,-1.180969162E1,6.093229065E0
8.036147292E0,6.615942078E0,-1.128997238E1,5.203628998E0
8.046119292E0,6.023773499E0,-1.109028763E1,2.766696625E0
8.056092292E0,4.817432098E0,-1.178424454E1,-7.078779602E-1
8.066064292E0,3.524570618E0,-1.475391907E1,-4.783602448E0
8.076037292E0,2.061213684E0,-1.850511841E1,-6.873556366E0
8.086009292E0,1.750010834E0,-1.855406662E1,-3.768563232E0
8.095981292E0,2.811453552E0,-1.509655655E1,-2.160008240E0
8.105954292E0,2.415526886E0,-1.203257812E1,-2.934647369E0
8.115926292E0,2.537822571E0,-1.035217255E1,-3.761976929E0
8.125899292E0,3.344495087E0,-9.356443176E0,-3.926484833E0
8.135871292E0,4.047283630E0,-8.882528687E0,-3.628753967E0
8.145844292E0,4.418212280E0,-8.851393433E0,-2.780917053E0
8.155816292E0,4.560117188E0,-9.066047058E0,-2.097138977E0
8.165789292E0,4.208199005E0,-9.312135315E0,-1.380130005E0
8.175761292E0,3.547023926E0,-9.488169250E0,-7.120692444E-1
8.185733292E0,2.834355927E0,-9.561965790E0,-6.444099426E-1
8.195706292E0,2.221979370E0,-9.556876373E0,-1.113833771E0
8.205678292E0,1.761836243E0,-9.486372986E0,-2.000589752E0
8.215651292E0,1.543590088E0,-9.091194763E0,-2.424508209E0
8.225623292E0,1.585951996E0,-8.301886139E0,-2.398013306E0
8.235596292E0,1.525477753E0,-7.337591400E0,-2.317929840E0
8.245568292E0,1.423988800E0,-6.903643799E0,-2.141297150E0
