"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.478414320E-1,-1.456749201E0,6.178534031E-2,5.267732739E-1
1.498250750E-1,-1.473793387E0,3.089267015E-2,5.246427655E-1
1.518392350E-1,-1.497229218E0,9.587380104E-3,5.241101384E-1
1.538533950E-1,-1.515871286E0,-2.237055451E-2,5.214469433E-1
1.558370380E-1,-1.531850338E0,-6.657902896E-2,5.262406468E-1
1.578206800E-1,-1.553155541E0,-9.853696078E-2,5.342301130E-1
1.598348400E-1,-1.571265101E0,-1.257012039E-1,5.443501472E-1
1.618490000E-1,-1.589907169E0,-1.603222936E-1,5.528722405E-1
1.638631610E-1,-1.610147238E0,-1.976065636E-1,5.699164867E-1
1.658162860E-1,-1.628789306E0,-2.327602804E-1,5.848301649E-1
1.678304460E-1,-1.646898866E0,-2.812298238E-1,5.992112756E-1
1.698140880E-1,-1.665540934E0,-3.195793331E-1,6.141249537E-1
1.717977310E-1,-1.682585239E0,-3.648530841E-1,6.327670813E-1
1.738118910E-1,-1.698564172E0,-4.053331316E-1,6.455502510E-1
1.758260510E-1,-1.711347342E0,-4.351605177E-1,6.593986750E-1
1.778096940E-1,-1.721467376E0,-4.713795185E-1,6.737797856E-1
1.797933360E-1,-1.724663138E0,-5.113269091E-1,6.881608367E-1
1.818074970E-1,-1.725728393E0,-5.534048676E-1,7.014766335E-1
1.838216570E-1,-1.724663138E0,-6.008091569E-1,7.147924304E-1
1.857747820E-1,-1.717738986E0,-6.466155052E-1,7.265103459E-1
1.877889420E-1,-1.709216833E0,-6.998787522E-1,7.355651259E-1
1.898031020E-1,-1.695368409E0,-7.568703890E-1,7.408914566E-1
1.917867450E-1,-1.679389358E0,-8.175904751E-1,7.499461770E-1
1.937703870E-1,-1.655953646E0,-8.799084425E-1,7.494135499E-1
1.957845470E-1,-1.634648323E0,-9.539443254E-1,7.478156686E-1
1.977987080E-1,-1.605886221E0,-1.034904361E0,7.435545921E-1
1.998128680E-1,-1.578189254E0,-1.112136126E0,7.392935157E-1
2.017659930E-1,-1.551025033E0,-1.193096161E0,7.291735411E-1
2.037801530E-1,-1.520132422E0,-1.284176350E0,7.211840153E-1
2.057637950E-1,-1.490304947E0,-1.369397402E0,7.115966678E-1
2.077474380E-1,-1.457814455E0,-1.450890183E0,6.961503029E-1
2.097310810E-1,-1.440237522E0,-1.488707066E0,6.865629554E-1
2.117452410E-1,-1.407214403E0,-1.570732474E0,6.673882008E-1
2.136983660E-1,-1.373125911E0,-1.652757764E0,6.503439546E-1
2.156820080E-1,-1.337439537E0,-1.728391528E0,6.311691999E-1
2.176961680E-1,-1.300155282E0,-1.793372750E0,6.072007418E-1
2.197103290E-1,-1.261805773E0,-1.856223345E0,5.842975378E-1
2.216634540E-1,-1.221858382E0,-1.920139194E0,5.603290796E-1
2.236776140E-1,-1.181910872E0,-1.974467635E0,5.363606811E-1
2.256612560E-1,-1.144093990E0,-2.015480280E0,5.102616549E-1
2.276448990E-1,-1.110005617E0,-2.052232027E0,4.830974340E-1
2.296285420E-1,-1.070590734E0,-2.088450909E0,4.559331834E-1
2.316121840E-1,-1.033839107E0,-2.122539520E0,4.298342168E-1
2.336263440E-1,-9.944243431E-1,-2.156627893E0,4.074636400E-1
2.356405040E-1,-9.587380290E-1,-2.183792114E0,3.861583769E-1
2.375936290E-1,-9.251821637E-1,-2.201901674E0,3.669835925E-1
2.395772720E-1,-8.964200616E-1,-2.207227945E0,3.531351686E-1
2.416219500E-1,-8.671252728E-1,-2.208293200E0,3.302319944E-1
2.436361100E-1,-8.325041533E-1,-2.212554216E0,3.089267015E-1
2.455892350E-1,-8.005462289E-1,-2.216815233E0,2.865561247E-1
2.475728770E-1,-7.733820081E-1,-2.209891081E0,2.684466541E-1
2.495565200E-1,-7.440872192E-1,-2.197108030E0,2.492718846E-1
2.515706800E-1,-7.110640407E-1,-2.178998470E0,2.189118415E-1
2.535238050E-1,-6.780408025E-1,-2.152366877E0,1.832254827E-1
2.555074480E-1,-6.514092088E-1,-2.112419367E0,1.507349163E-1
2.575216080E-1,-6.189186573E-1,-2.072472095E0,1.171790883E-1
2.595357680E-1,-5.912217498E-1,-2.046905756E0,8.948221803E-2
2.614888930E-1,-5.645901561E-1,-2.042644501E0,6.870955974E-2
2.635030530E-1,-5.368933082E-1,-2.052764654E0,5.965480953E-2
2.654866960E-1,-5.107942820E-1,-2.071406841E0,5.699164793E-2
2.674703380E-1,-4.836300611E-1,-2.100168943E0,6.231797114E-2
2.694539810E-1,-4.527373910E-1,-2.135855198E0,7.456851006E-2
2.714376240E-1,-4.229099751E-1,-2.172606945E0,8.788431436E-2
2.734517840E-1,-3.893541694E-1,-2.214152098E0,1.038632840E-1
2.754659440E-1,-3.542004228E-1,-2.264219522E0,1.155811921E-1
2.774495860E-1,-3.217098713E-1,-2.316950083E0,1.363538504E-1
2.794332290E-1,-2.913498282E-1,-2.364886999E0,1.533980817E-1
2.814473890E-1,-2.647182047E-1,-2.413356543E0,1.699096859E-1
2.834920670E-1,-2.327602804E-1,-2.471413612E0,1.816275865E-1
2.854451920E-1,-2.045307755E-1,-2.534796715E0,1.965412945E-1
2.874288340E-1,-1.763012707E-1,-2.598712683E0,2.162486911E-1
2.894429950E-1,-1.507349163E-1,-2.662095785E0,2.316950262E-1
2.913961200E-1,-1.203748807E-1,-2.715891838E0,2.476739883E-1
2.933797620E-1,-8.841694891E-2,-2.772883415E0,2.636529505E-1
2.953939220E-1,-5.965480953E-2,-2.822950840E0,2.865561247E-1
2.974080830E-1,-3.142530099E-2,-2.871420383E0,3.051982522E-1
2.993612080E-1,5.326322280E-4,-2.923618317E0,3.318298757E-1
3.013448500E-1,1.597896591E-2,-3.021090031E0,3.984089196E-1
3.033895280E-1,2.183792181E-2,-3.106843710E0,4.921521842E-1
3.053426530E-1,2.609897964E-2,-3.177151203E0,5.741775632E-1
3.073262950E-1,3.249056637E-2,-3.244795561E0,6.508765817E-1
3.093099380E-1,3.994741663E-2,-3.300189257E0,7.249124646E-1
3.113240980E-1,4.953479767E-2,-3.362507343E0,7.968178391E-1
3.133382580E-1,5.326322466E-2,-3.392867327E0,8.628641963E-1
3.152913830E-1,5.273059011E-2,-3.404585123E0,9.235842824E-1
3.172750260E-1,4.900216311E-2,-3.420564175E0,9.683253765E-1
3.192891860E-1,4.474110901E-2,-3.424292564E0,1.009338021E0
3.213033460E-1,3.142530099E-2,-3.411509514E0,1.037567616E0
3.232869890E-1,2.450108156E-2,-3.409379005E0,1.051416039E0
3.252401140E-1,3.728425596E-3,-3.387008429E0,1.071655989E0
3.272542740E-1,-2.343581803E-2,-3.359844208E0,1.085504532E0
3.292379170E-1,-5.006742850E-2,-3.345463037E0,1.090830803E0
3.312215590E-1,-8.575379103E-2,-3.301254511E0,1.094559193E0
3.332357190E-1,-1.246359423E-1,-3.264503002E0,1.095091820E0
3.352498790E-1,-1.624528319E-1,-3.228283882E0,1.094559193E0
3.372335220E-1,-2.024002522E-1,-3.196858644E0,1.096157074E0
3.392171650E-1,-2.466087192E-1,-3.172357559E0,1.102016091E0
3.412313250E-1,-2.865561247E-1,-3.151052237E0,1.110538244E0
3.432454850E-1,-3.312972486E-1,-3.112702847E0,1.125984550E0
3.451986100E-1,-3.781688809E-1,-3.083940506E0,1.138235092E0
3.472127700E-1,-4.213120937E-1,-3.062635422E0,1.154746652E0
3.491964130E-1,-4.649879336E-1,-3.038134336E0,1.171790957E0
3.512105730E-1,-5.107942820E-1,-3.018426895E0,1.190965652E0
3.531636980E-1,-5.566006899E-1,-3.002447844E0,1.209075212E0
3.551473400E-1,-5.970807076E-1,-2.991262674E0,1.228249907E0
3.571615000E-1,-6.364955306E-1,-2.990730047E0,1.243163586E0
3.591756610E-1,-6.764429212E-1,-2.980077267E0,1.267132044E0
3.611593030E-1,-7.190535069E-1,-2.964631081E0,1.279382586E0
3.631734630E-1,-7.611314654E-1,-2.957174063E0,1.288437366E0
3.651571060E-1,-7.904262543E-1,-2.968892097E0,1.291100502E0
3.671407490E-1,-8.245146871E-1,-2.960902452E0,1.303351045E0
3.691243910E-1,-8.570052385E-1,-2.951315165E0,1.306546807E0
3.711385510E-1,-8.783105612E-1,-2.951315165E0,1.303351045E0
3.731221940E-1,-8.996158242E-1,-2.960369825E0,1.300155282E0
3.751058360E-1,-9.086706042E-1,-2.969424725E0,1.298024774E0
3.771199970E-1,-9.150621891E-1,-2.988599539E0,1.291100502E0
3.791341570E-1,-9.198558331E-1,-2.993393183E0,1.280447841E0
3.811177990E-1,-9.203884602E-1,-2.998719454E0,1.270860553E0
3.831319590E-1,-9.129316211E-1,-3.009904623E0,1.250087857E0
3.851156020E-1,-9.022790194E-1,-3.018959522E0,1.237837315E0
3.871297620E-1,-8.884305358E-1,-3.028546810E0,1.219195127E0
3.891134050E-1,-8.697884083E-1,-3.033340454E0,1.201618314E0
3.910970470E-1,-8.404936790E-1,-3.045591116E0,1.188302517E0
3.930806900E-1,-8.159925938E-1,-3.039732218E0,1.181378245E0
3.950948500E-1,-7.978830934E-1,-3.006176233E0,1.172856212E0
3.971090100E-1,-7.691209316E-1,-2.978479385E0,1.163268805E0
3.990621350E-1,-7.376956344E-1,-2.950782537E0,1.155811906E0
4.010457780E-1,-7.030745149E-1,-2.915096283E0,1.148887753E0
4.030904560E-1,-6.711165905E-1,-2.870355129E0,1.146757245E0
4.050435810E-1,-6.380934119E-1,-2.824548721E0,1.146224499E0
4.070272230E-1,-6.045376062E-1,-2.772883415E0,1.147289872E0
4.090108660E-1,-5.747101903E-1,-2.724946499E0,1.153148770E0
4.109945080E-1,-5.363606811E-1,-2.666889668E0,1.159007788E0
4.129781510E-1,-5.060006380E-1,-2.608832598E0,1.168062449E0
4.149923110E-1,-4.772384763E-1,-2.547047377E0,1.174986720E0
4.169759540E-1,-4.452805519E-1,-2.484729290E0,1.187237263E0
4.189595960E-1,-4.191815555E-1,-2.421346188E0,1.197357297E0
4.209737560E-1,-3.925499618E-1,-2.353169203E0,1.212270975E0
4.230184340E-1,-3.701793849E-1,-2.287655354E0,1.226652026E0
4.249715590E-1,-3.472762108E-1,-2.225337505E0,1.240500450E0
4.269552020E-1,-3.291667104E-1,-2.156095266E0,1.253816247E0
4.289388440E-1,-3.131877482E-1,-2.097505808E0,1.268729925E0
4.309530040E-1,-3.009372056E-1,-2.038916111E0,1.281513095E0
4.329366470E-1,-2.860234976E-1,-1.979794025E0,1.294828892E0
4.349202900E-1,-2.775014043E-1,-1.916943431E0,1.304416299E0
4.369039320E-1,-2.641855776E-1,-1.860484362E0,1.307612062E0
4.389180920E-1,-2.556634545E-1,-1.828526497E0,1.316666842E0
4.409017350E-1,-2.444781959E-1,-1.790709496E0,1.319329977E0
4.429158950E-1,-2.359560728E-1,-1.761947393E0,1.320927978E0
4.448995380E-1,-2.189118415E-1,-1.727858901E0,1.323058486E0
4.469136980E-1,-2.034655064E-1,-1.726793647E0,1.320395350E0
4.488973400E-1,-1.992044598E-1,-1.731054783E0,1.323058486E0
4.509115000E-1,-1.848233789E-1,-1.728924155E0,1.321993232E0
4.529256610E-1,-1.699096859E-1,-1.724130511E0,1.323591113E0
4.548787860E-1,-1.475391239E-1,-1.706553698E0,1.323591113E0
4.568624280E-1,-1.283643693E-1,-1.706553698E0,1.325188994E0
4.588765880E-1,-1.123853996E-1,-1.708151579E0,1.329450011E0
4.608907490E-1,-9.374327213E-2,-1.698031545E0,1.333711147E0
4.628743910E-1,-7.350324839E-2,-1.659682035E0,1.336374283E0
4.648275160E-1,-5.326322466E-2,-1.624528289E0,1.335309029E0
4.668416760E-1,-2.982740477E-2,-1.611212492E0,1.340635300E0
4.688558360E-1,-1.171790902E-2,-1.590439796E0,1.340635300E0
4.708089610E-1,2.130528912E-3,-1.557949305E0,1.339570045E0
4.727926040E-1,1.917476021E-2,-1.491902828E0,1.333711147E0
4.748067640E-1,3.781688958E-2,-1.447694421E0,1.321993232E0
4.768209240E-1,5.006742850E-2,-1.433313370E0,1.315601587E0
4.788045670E-1,6.072007492E-2,-1.405083776E0,1.303883672E0
4.807882090E-1,6.924218684E-2,-1.351820588E0,1.289502621E0
4.828328870E-1,8.788431436E-2,-1.287904739E0,1.270860553E0
4.848165300E-1,1.022653878E-1,-1.278317332E0,1.256479383E0
4.867696550E-1,1.123853996E-1,-1.270327806E0,1.239967823E0
4.887532970E-1,1.203748807E-1,-1.253283620E0,1.221858382E0
4.907674580E-1,1.246359423E-1,-1.210140467E0,1.199487805E0
4.927205830E-1,1.464738697E-1,-1.171790957E0,1.171790957E0
4.947042250E-1,1.555286050E-1,-1.191498280E0,1.147289872E0
4.966878680E-1,1.608549356E-1,-1.189367771E0,1.124386668E0
4.986715100E-1,1.645833552E-1,-1.184041500E0,1.103081346E0
5.006856700E-1,1.763012707E-1,-1.141430855E0,1.079112887E0
5.027303480E-1,1.890844405E-1,-1.130245566E0,1.050883412E0
5.046529560E-1,1.992044598E-1,-1.151018262E0,1.032773852E0
5.066671160E-1,2.002697140E-1,-1.147289872E0,1.013066530E0
5.086507580E-1,2.024002522E-1,-1.139300346E0,9.901633263E-1
5.106649180E-1,2.119876295E-1,-1.103613973E0,9.683253765E-1
5.126180430E-1,2.258360684E-1,-1.075384498E0,9.427590370E-1
5.146016860E-1,2.380866110E-1,-1.094026566E0,9.273127317E-1
5.166158460E-1,2.444781959E-1,-1.100950837E0,9.150621891E-1
5.185994890E-1,2.444781959E-1,-1.091363430E0,8.996158242E-1
5.205831310E-1,2.482066154E-1,-1.063133955E0,8.836368918E-1
5.226278090E-1,2.625876963E-1,-1.022121191E0,8.633968234E-1
5.246114520E-1,2.716424465E-1,-1.013066530E0,8.410263062E-1
5.265950940E-1,2.743056118E-1,-1.019458055E0,8.223841786E-1
5.285787370E-1,2.743056118E-1,-1.014131784E0,8.032094240E-1
5.305928970E-1,2.721750736E-1,-9.949570298E-1,7.909588814E-1
5.325460220E-1,2.732403278E-1,-9.448895454E-1,7.787083387E-1
5.345296650E-1,2.812298238E-1,-9.395632744E-1,7.616640925E-1
5.365438250E-1,2.769687474E-1,-9.598032832E-1,7.590008974E-1
5.385579850E-1,2.652508616E-1,-9.624664187E-1,7.504788041E-1
5.405111100E-1,2.519350350E-1,-9.566074610E-1,7.478156686E-1
5.425252700E-1,2.492718846E-1,-9.289106131E-1,7.376956344E-1
5.445089130E-1,2.466087192E-1,-9.347695708E-1,7.275756001E-1
5.464925550E-1,2.316950262E-1,-9.773801565E-1,7.211840153E-1
5.484761980E-1,2.135855258E-1,-1.007740140E0,7.126619220E-1
5.504598400E-1,1.949433982E-1,-1.038100243E0,7.094660997E-1
5.524740000E-1,1.805623323E-1,-1.051416039E0,7.163903713E-1
5.544881610E-1,1.794970632E-1,-1.068460226E0,7.344998717E-1
5.564412860E-1,1.752360016E-1,-1.131310821E0,7.355651259E-1
5.584249280E-1,1.736381054E-1,-1.162736177E0,7.403587699E-1
5.604390880E-1,1.635181010E-1,-1.217064619E0,7.392935157E-1
5.624532490E-1,1.549959779E-1,-1.282045722E0,7.281082273E-1
5.644063740E-1,1.533980817E-1,-1.295361519E0,7.270429730E-1
5.664205340E-1,1.587243974E-1,-1.312405825E0,7.174556255E-1
5.684041760E-1,1.677791476E-1,-1.363005877E0,7.137271762E-1
5.703878190E-1,1.677791476E-1,-1.436509132E0,7.084008455E-1
5.724019790E-1,1.699096859E-1,-1.487641811E0,7.062703371E-1
5.744161390E-1,1.693770438E-1,-1.529187083E0,6.993461251E-1
5.763997820E-1,1.725728363E-1,-1.559014559E0,6.908239722E-1
5.783834240E-1,1.976065636E-1,-1.634115696E0,6.791061163E-1
5.803975840E-1,2.450108230E-1,-1.724130511E0,6.956176758E-1
5.824422620E-1,2.695119083E-1,-1.781654835E0,7.126619220E-1
5.843953870E-1,2.753708661E-1,-1.811482191E0,7.334345579E-1
5.863790300E-1,2.759034932E-1,-1.823732734E0,7.430219650E-1
5.883626720E-1,2.652508616E-1,-1.815743208E0,7.403587699E-1
5.903768330E-1,2.572613657E-1,-1.800296903E0,7.392935157E-1
5.923299580E-1,2.615224123E-1,-1.739044189E0,7.435545921E-1
5.943136000E-1,2.663161159E-1,-1.732652664E0,7.344998717E-1
5.963277600E-1,2.727077007E-1,-1.747566342E0,7.366303802E-1
5.983419200E-1,2.769687474E-1,-1.735848427E0,7.318366766E-1
6.003255630E-1,2.838929892E-1,-1.705488443E0,7.323693037E-1
6.023397230E-1,2.918824553E-1,-1.651159883E0,7.307714224E-1
6.043233660E-1,2.998719513E-1,-1.572862983E0,7.238472104E-1
6.063375260E-1,3.174487948E-1,-1.484978676E0,7.233145833E-1
6.082906510E-1,3.243730366E-1,-1.439704895E0,7.275756001E-1
6.103048110E-1,3.275688291E-1,-1.389104843E0,7.339671850E-1
6.123189710E-1,3.307646215E-1,-1.324656367E0,7.398261428E-1
6.142720960E-1,3.376888335E-1,-1.237304688E0,7.435545921E-1
6.162557390E-1,3.472762108E-1,-1.131843448E0,7.430219650E-1
6.182698990E-1,3.664509654E-1,-1.049285531E0,7.430219650E-1
6.202840590E-1,3.765709996E-1,-9.986854196E-1,7.440872192E-1
6.222677020E-1,3.850930929E-1,-9.363674521E-1,7.398261428E-1
6.242513440E-1,3.898867965E-1,-8.649947643E-1,7.297061682E-1
6.262655040E-1,3.962783813E-1,-7.941546440E-1,7.217166424E-1
6.282796650E-1,4.010720551E-1,-7.137271762E-1,7.137271762E-1
6.302327900E-1,4.111920893E-1,-6.199839115E-1,7.046724558E-1
6.322164320E-1,4.154531360E-1,-5.661880374E-1,7.036072016E-1
6.342305920E-1,4.277036786E-1,-5.550028086E-1,7.195861340E-1
6.362447520E-1,4.591289759E-1,-5.997439027E-1,7.249124646E-1
6.381978770E-1,4.990763962E-1,-6.141249537E-1,7.472830415E-1
6.402120380E-1,5.166532397E-1,-5.720469952E-1,7.600662112E-1
6.421956800E-1,5.182511806E-1,-5.091964006E-1,7.717841268E-1
6.441488050E-1,5.145227313E-1,-4.420847595E-1,7.680556774E-1
6.461324480E-1,5.113269091E-1,-3.595267534E-1,7.621967196E-1
6.481160900E-1,5.166532397E-1,-2.524676621E-1,7.387608886E-1
6.501302500E-1,5.203816891E-1,-2.183792144E-1,7.052050829E-1
6.520833750E-1,5.283711553E-1,-2.066612989E-1,6.838997602E-1
6.540670180E-1,5.406216979E-1,-1.874865443E-1,6.668555737E-1
6.560811780E-1,5.496764779E-1,-1.635181010E-1,6.508765817E-1
6.580648210E-1,5.560680628E-1,-1.251685768E-1,6.450176239E-1
6.600484630E-1,5.725796223E-1,-7.989483327E-2,6.343649626E-1
6.620626240E-1,5.837649107E-1,-7.723167539E-2,6.183860302E-1
6.640462660E-1,5.789712071E-1,-1.012001261E-1,6.082659960E-1
6.660299090E-1,5.752428174E-1,-1.155811921E-1,5.997439027E-1
6.680135510E-1,5.720469952E-1,-1.043959185E-1,5.842975378E-1
6.699971940E-1,5.741775632E-1,-1.139832959E-1,5.725796223E-1
6.720113540E-1,5.693838596E-1,-1.693770438E-1,5.715143681E-1
6.740255140E-1,5.534048676E-1,-2.237055302E-1,5.720469952E-1
6.759786390E-1,5.454154015E-1,-2.535329461E-1,5.811017752E-1
6.779622820E-1,5.326322317E-1,-2.972087860E-1,5.837649107E-1
6.799764420E-1,5.262406468E-1,-3.238403797E-1,5.821670294E-1
6.820211200E-1,5.182511806E-1,-3.520699143E-1,5.693838596E-1
6.839742450E-1,5.145227313E-1,-3.664509654E-1,5.571333170E-1
6.859578870E-1,5.214469433E-1,-3.861583769E-1,5.480785370E-1
6.879415300E-1,5.177185535E-1,-4.468784332E-1,5.432848930E-1
6.899251720E-1,5.097290277E-1,-4.921521842E-1,5.416869521E-1
6.919393330E-1,4.990763962E-1,-5.358279943E-1,5.432848930E-1
6.939534930E-1,4.900216460E-1,-5.661880374E-1,5.512743592E-1
6.959371350E-1,4.878911078E-1,-5.890912414E-1,5.613943934E-1
6.979207780E-1,4.852279723E-1,-6.056028605E-1,5.699164867E-1
6.999349380E-1,4.804342687E-1,-6.183860302E-1,5.699164867E-1
7.019796160E-1,4.814995229E-1,-6.125270724E-1,5.624596477E-1
7.039327410E-1,4.761732221E-1,-5.864281058E-1,5.560680628E-1
7.059163830E-1,4.799016416E-1,-5.661880374E-1,5.480785370E-1
7.079000260E-1,4.713795185E-1,-5.784385800E-1,5.438175201E-1
7.099141860E-1,4.575310946E-1,-5.699164867E-1,5.432848930E-1
7.119283460E-1,4.452805519E-1,-5.422195792E-1,5.406216979E-1
7.139119890E-1,4.218447208E-1,-5.075985193E-1,5.438175201E-1
7.158956310E-1,4.053331316E-1,-4.527373910E-1,5.427522659E-1
7.179097920E-1,3.904194236E-1,-4.053331316E-1,5.555354357E-1
7.199239520E-1,3.728425503E-1,-3.499393761E-1,5.645901561E-1
7.219381120E-1,3.552657068E-1,-2.849582434E-1,5.587311983E-1
7.238912370E-1,3.355582952E-1,-2.055960447E-1,5.544701219E-1
7.259053970E-1,3.147856593E-1,-1.368864775E-1,5.502091050E-1
7.279195570E-1,2.988066673E-1,-6.977482140E-2,5.470132828E-1
7.298726820E-1,2.753708661E-1,-1.171790902E-2,5.464806557E-1
7.318563250E-1,2.577939928E-1,5.166532472E-2,5.411543250E-1
7.338704850E-1,2.348908186E-1,1.182443574E-1,5.315669775E-1
7.358541270E-1,2.125202566E-1,1.842907518E-1,5.214469433E-1
7.378377700E-1,1.912149638E-1,2.508697808E-1,5.097290277E-1
7.398519300E-1,1.704423130E-1,3.174487948E-1,4.953479767E-1
7.418966080E-1,1.491370201E-1,3.776362538E-1,4.846953154E-1
7.438497330E-1,1.326254308E-1,4.431500137E-1,4.665858448E-1
7.458333750E-1,1.171790883E-1,5.209143162E-1,4.506068528E-1
7.478170180E-1,1.193096191E-1,5.853627920E-1,4.314320982E-1
7.498311780E-1,1.107875034E-1,5.970807076E-1,4.191815555E-1
7.518453380E-1,1.012001261E-1,6.119944453E-1,4.074636400E-1
7.537984630E-1,8.894958347E-2,6.322344542E-1,3.920173049E-1
7.557821060E-1,8.255799860E-2,6.599313021E-1,3.717772961E-1
7.577962660E-1,7.723167539E-2,6.956176758E-1,3.451456726E-1
7.598104260E-1,6.817692518E-2,7.291735411E-1,3.158509135E-1
7.617940690E-1,5.912217870E-2,7.536746264E-1,2.812298238E-1
7.637471940E-1,4.740426689E-2,7.739146352E-1,2.460760921E-1
7.657613540E-1,3.621899337E-2,7.840346098E-1,2.071939409E-1
7.677449970E-1,2.716424316E-2,7.845672965E-1,1.720402092E-1
