"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.246277667E0,1.715833545E0,-1.505790234E0,-1.388514228E-2
2.256200667E0,1.966056466E0,-1.289585590E0,1.431050003E-1
2.266123667E0,1.995519280E0,-9.403002262E-1,2.317078710E-1
2.276046667E0,1.759741902E0,-5.520461798E-1,2.655089796E-1
2.285969667E0,1.321041465E0,-1.432496607E-1,3.093333542E-1
2.295892667E0,7.846413851E-1,2.528055310E-1,3.198885322E-1
2.305815667E0,3.742836714E-1,6.018167734E-1,3.449889421E-1
2.315738667E0,2.009763420E-1,8.192529678E-1,4.126888812E-1
2.325661667E0,1.138511002E-1,7.877389789E-1,4.796523452E-1
2.335585667E0,1.207289770E-1,6.341366172E-1,6.594814658E-1
2.345508667E0,1.549738646E-1,6.304266453E-1,9.157086015E-1
2.355431667E0,1.358134747E-1,7.261734009E-1,1.165562630E0
2.365354667E0,2.204450220E-2,7.109920979E-1,1.313213587E0
2.375277667E0,-1.209454089E-1,6.277132034E-1,1.260878205E0
2.385200667E0,-4.145160019E-1,6.079554558E-1,1.096951962E0
2.395123667E0,-7.129098773E-1,7.006294727E-1,9.854506850E-1
2.405046667E0,-8.660802245E-1,6.642968655E-1,9.527920485E-1
2.414969667E0,-8.660221696E-1,4.264630079E-1,1.076117396E0
2.424892667E0,-7.063798308E-1,3.662385643E-1,1.330359697E0
2.434815667E0,-4.879894555E-1,8.438883349E-3,1.778050184E0
2.444738667E0,-4.202549458E-1,-5.829124451E-1,2.297238588E0
2.454661667E0,-3.313394487E-1,-6.989050508E-1,2.366925716E0
2.464584667E0,-3.247072399E-1,-7.133975029E-1,1.988728642E0
2.474507667E0,-5.430393219E-1,-7.574341893E-1,1.712952495E0
2.484430667E0,-1.003970861E0,-4.749427736E-1,1.815276861E0
2.494353667E0,-1.541552305E0,-2.807405591E-1,1.968628645E0
2.504276667E0,-1.771316290E0,-2.420390993E-1,2.006183386E0
2.514199667E0,-1.663857698E0,-2.277565598E-1,2.099272728E0
2.524122667E0,-1.423637509E0,-1.719779670E-1,2.511678696E0
2.534045667E0,-1.222457528E0,-1.857561171E-1,2.936814547E0
2.543968667E0,-9.826482534E-1,4.167993553E-3,3.029869556E0
2.553892667E0,-4.739096165E-1,8.622105420E-2,2.818855286E0
2.563815667E0,-3.999234140E-1,5.433068871E-1,2.342737436E0
2.573738667E0,-2.344034314E-1,7.157630920E-1,1.740859747E0
2.583661667E0,-1.524916291E-1,1.318663955E0,1.351707339E0
2.593584667E0,-2.317403704E-1,1.635239959E0,1.293651223E0
2.603507667E0,-1.655492336E-1,1.738317847E0,1.371027946E0
2.613430667E0,3.901749849E-2,1.896413207E0,1.467393279E0
2.623353667E0,-4.074919596E-2,1.697862864E0,1.474833727E0
2.633276667E0,-4.304303825E-1,1.541257262E0,1.528956056E0
2.643199667E0,-6.487595439E-1,1.069605112E0,1.651818156E0
2.653122667E0,-5.482643247E-1,6.113393307E-1,1.713817358E0
2.663045667E0,-4.038970470E-1,2.982093692E-1,1.662805319E0
2.672968667E0,-2.479308844E-1,1.639698148E-1,1.711850643E0
2.682891667E0,9.929667227E-3,3.464018926E-2,1.870264292E0
2.692814667E0,2.826274931E-1,-1.087388024E-1,2.009271383E0
2.702737667E0,4.403849244E-1,-2.250445336E-1,2.268494606E0
2.712660667E0,5.236465335E-1,-2.746073008E-1,2.516075134E0
2.722583667E0,6.042702198E-1,-4.271309078E-1,2.411333561E0
2.732506667E0,6.683320403E-1,-6.271433830E-1,2.154328823E0
2.742429667E0,6.012111902E-1,-7.209369540E-1,2.207070827E0
2.752352667E0,5.658861995E-1,-6.323103905E-1,2.083511829E0
2.762275667E0,4.994226396E-1,-3.328981102E-1,1.812728882E0
2.772198667E0,3.533024490E-1,4.528886080E-2,1.682605267E0
2.782122667E0,4.018482268E-1,3.741422892E-1,1.589722037E0
2.792045667E0,4.498948455E-1,4.089229107E-1,1.458739161E0
2.801968667E0,4.284270704E-1,6.670077443E-1,1.378630280E0
2.811891667E0,3.447830379E-1,8.918895721E-1,1.100486279E0
2.821814667E0,5.428462029E-1,8.015560508E-1,6.825361848E-1
2.831737667E0,9.378174543E-1,2.511693537E-1,2.801621258E-1
2.841660667E0,1.367965579E0,-4.399726093E-1,-1.777939796E-1
2.851583667E0,1.639456749E0,-7.102126479E-1,-8.983249664E-1
2.861506667E0,1.513078213E0,-7.067970037E-1,-1.268922806E0
2.871429667E0,1.333629966E0,-6.232581735E-1,-1.340683460E0
2.881352792E0,8.184354901E-1,-7.160140872E-1,-1.302638650E0
2.891275792E0,3.491913080E-1,-6.804792881E-1,-1.474233031E0
2.901198792E0,1.373616606E-1,-1.449261513E-2,-1.676233292E0
2.911121792E0,-3.823254406E-1,4.842708409E-1,-1.793043017E0
2.921044792E0,-8.898495436E-1,8.964716792E-1,-1.721091628E0
2.930967792E0,-1.175069451E0,1.256055713E0,-1.439018369E0
2.940890792E0,-1.560200572E0,1.371817946E0,-1.167652249E0
2.950813792E0,-2.182580471E0,2.004021406E0,-8.107293248E-1
2.960736792E0,-2.799185991E0,2.932721376E0,-6.964778900E-1
2.970659792E0,-2.995779753E0,3.269408464E0,-5.523015857E-1
2.980582792E0,-3.048533440E0,3.127292871E0,-2.522249818E-1
2.990505792E0,-3.001170397E0,2.468967199E0,1.656332612E-2
3.000429792E0,-2.728788376E0,1.978578925E0,2.159782201E-1
3.010352792E0,-2.287901640E0,1.624055743E0,4.415354431E-1
3.020275792E0,-1.881259680E0,1.289334655E0,5.493097901E-1
3.030198792E0,-1.516324520E0,1.160549045E0,3.966073096E-1
3.040121792E0,-1.118147612E0,9.028499722E-1,3.641236722E-1
3.050044792E0,-7.499511838E-1,6.046731472E-1,7.716256380E-1
3.059967792E0,-5.474039912E-1,2.772339880E-1,1.538425803E0
3.069890792E0,-3.505157530E-1,9.438745677E-2,2.302650213E0
3.079813792E0,-2.027159482E-1,-1.172195822E-1,3.031369448E0
3.089736792E0,-2.037036978E-2,-3.475078940E-1,3.770337820E0
3.099659792E0,2.488685846E-1,-4.141206145E-1,4.625969410E0
3.109582792E0,5.688514113E-1,-6.126875281E-1,5.013529778E0
3.119505792E0,9.477152228E-1,-9.935847521E-1,4.956097126E0
3.129428792E0,1.011361599E0,-1.043618679E0,4.632459164E0
3.139351792E0,1.087506175E0,-1.089982986E0,3.742962599E0
3.149274792E0,1.116165996E0,-8.486411572E-1,2.607544899E0
3.159197792E0,8.918650150E-1,-3.148203492E-1,2.465198994E0
3.169120792E0,4.538256228E-1,2.616204321E-3,2.468486309E0
3.179043792E0,1.663009673E-1,8.557400852E-2,2.391463518E0
3.188967792E0,8.775956184E-2,5.626805872E-2,2.316328287E0
3.198890792E0,9.412967414E-2,-1.513851620E-2,2.222972155E0
3.208813792E0,6.042230874E-2,-2.013620362E-2,2.139353275E0
3.218736792E0,-6.390352547E-2,-1.923772506E-2,2.075201273E0
3.228659792E0,-1.363697350E-1,1.721455902E-2,1.988657713E0
3.238582792E0,-1.660437137E-1,5.268225074E-2,1.925531983E0
3.248505792E0,-1.436915398E-1,9.604010731E-2,1.693008184E0
3.258428792E0,-3.079605848E-2,2.403199077E-1,1.330968738E0
3.268351792E0,3.229023516E-2,3.597637415E-1,1.038804173E0
3.278274792E0,-4.438305274E-2,4.093998969E-1,8.579660058E-1
3.288197792E0,-3.505693376E-1,4.615797400E-1,7.223938107E-1
3.298120792E0,-8.122717738E-1,4.458799064E-1,6.968227029E-1
3.308043792E0,-1.206994772E0,2.479657531E-1,6.678717136E-1
3.317966792E0,-1.326659441E0,2.527195513E-1,2.435675263E-1
3.327889792E0,-1.169679403E0,2.647424042E-1,-1.591809690E-1
3.337812792E0,-7.943735123E-1,8.741348051E-3,-5.564315319E-1
3.347735792E0,-4.566900134E-1,-5.099777579E-1,-9.545251131E-1
3.357658792E0,-3.272704184E-1,-8.121273518E-1,-1.403180242E0
3.367581792E0,-4.065452516E-1,-1.000211239E0,-1.893776894E0
3.377504792E0,-6.397460699E-1,-1.241984487E0,-2.413230181E0
3.387428792E0,-9.131626487E-1,-1.633776069E0,-3.081891060E0
3.397351792E0,-1.189338565E0,-2.045586348E0,-3.819786787E0
3.407274792E0,-1.526050091E0,-2.015275717E0,-4.399507523E0
3.417197792E0,-1.918328643E0,-1.639710546E0,-4.348551750E0
3.427120792E0,-1.785329103E0,-8.752489686E-1,-3.490673065E0
3.437043792E0,-1.288192391E0,-3.600193262E-1,-2.680753708E0
3.446966792E0,-9.925887585E-1,-2.149723917E-1,-2.416544437E0
3.456889792E0,-1.007842302E0,-5.140526965E-2,-2.500144482E0
3.466812792E0,-1.089942217E0,2.611614168E-1,-2.584804535E0
3.476735792E0,-1.300105095E0,2.425647825E-1,-1.980785370E0
3.486658792E0,-1.446949482E0,3.846633136E-1,-1.200244546E0
3.496581792E0,-1.168713689E0,7.918046117E-1,-8.374205232E-1
3.506504792E0,-1.284654140E0,1.497457862E0,-3.599607944E-1
3.516427792E0,-2.984466851E-1,1.100766063E0,-4.622370601E-1
3.526350792E0,1.670533419E-1,1.411579370E0,-2.877632380E-1
3.536273792E0,-1.159330979E-1,1.369977713E0,-3.194166720E-1
3.546196792E0,-2.871096432E-1,1.422695279E0,-2.169326395E-1
3.556119792E0,-1.389873326E-1,1.071496367E0,-8.051749319E-5
3.566042792E0,-5.319065973E-2,5.401467085E-1,1.235141307E-1
3.575966792E0,-1.487799138E-1,-1.554723531E-1,2.180656195E-1
3.585889792E0,-2.292494625E-1,-5.661333799E-1,2.461955398E-1
3.595812792E0,-1.266111135E-1,-9.730275273E-1,2.214624733E-1
3.605735792E0,2.124329954E-1,-1.249826431E0,1.838192195E-1
3.615658792E0,5.720894933E-1,-1.301117301E0,1.838900447E-1
3.625581792E0,7.122199535E-1,-1.251457572E0,1.683377177E-1
3.635504792E0,7.729580402E-1,-1.778757572E0,2.430885136E-1
3.645427792E0,9.615675807E-1,-1.751851678E0,8.673778176E-2
3.655350792E0,1.075048089E0,-1.431264758E0,-2.898337841E-1
3.665273792E0,9.589502811E-1,-1.244766831E0,-6.469420791E-1
3.675196792E0,6.738922000E-1,-1.192233920E0,-8.694280982E-1
3.685119792E0,2.809118629E-1,-1.090272188E0,-1.151208639E0
3.695042792E0,-1.301866770E-1,-9.547076225E-1,-1.449631810E0
3.704965792E0,-1.612662971E-1,-9.433782697E-1,-1.529746652E0
3.714888792E0,2.019541860E-1,-8.563147783E-1,-1.245778561E0
3.724811792E0,3.222459555E-1,-8.804848194E-1,-1.074245095E0
3.734734792E0,2.501001358E-1,-9.393171072E-1,-8.258618116E-1
3.744658792E0,2.280086726E-1,-1.054114461E0,-3.553571701E-1
3.754581792E0,1.949713230E-1,-1.218751073E0,1.666293293E-1
3.764504792E0,1.403152645E-1,-1.192186952E0,5.688816905E-1
3.774427792E0,6.504898518E-2,-7.788867950E-1,7.110211849E-1
3.784350792E0,-1.315668672E-1,-2.681415081E-1,7.671768665E-1
3.794273792E0,-3.038205206E-1,6.369922310E-2,8.301286101E-1
3.804196792E0,-1.774269193E-1,2.265747041E-1,8.157835007E-1
3.814119792E0,1.761219501E-1,3.250118792E-1,9.128671288E-1
3.824042792E0,5.172218084E-1,3.133347332E-1,1.011978984E0
3.833965792E0,7.989287376E-1,-2.748091817E-1,1.549520969E0
3.843888792E0,1.167099833E0,-9.852654934E-1,1.679259539E0
3.853811792E0,8.654098511E-1,-5.263125300E-1,1.224067092E0
3.863734792E0,8.888698816E-1,-6.624749303E-1,9.883733392E-1
3.873657792E0,1.066810250E0,-1.344754934E0,1.185804129E0
3.883584042E0,1.040915847E0,-1.656596899E0,1.325763106E0
3.893507042E0,7.882645726E-1,-1.538895249E0,1.233232379E0
3.903430042E0,4.568557739E-1,-1.376007795E0,1.118280172E0
3.913354042E0,1.511954367E-1,-1.451088428E0,1.008774161E0
