"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.209243280E-1,-6.886668801E-1,2.754586220E0,-4.271163642E-1
3.229240610E-1,-6.892777681E-1,2.724653721E0,-4.631574154E-1
3.249237940E-1,-6.764495969E-1,2.678228140E0,-5.291308761E-1
3.269235270E-1,-6.672866344E-1,2.662345648E0,-5.615066886E-1
3.289232600E-1,-6.410194039E-1,2.634245872E0,-6.091542244E-1
3.309229930E-1,-6.049783230E-1,2.637300014E0,-6.525256634E-1
3.329227930E-1,-5.854306817E-1,2.642187119E0,-6.677973270E-1
3.349225260E-1,-5.328962207E-1,2.661734581E0,-6.910101175E-1
3.369222590E-1,-5.041855574E-1,2.675784588E0,-7.038382888E-1
3.389219920E-1,-4.382121265E-1,2.697165012E0,-7.166665196E-1
3.409217250E-1,-3.704060912E-1,2.703273773E0,-7.252186537E-1
3.429214580E-1,-3.343650103E-1,2.706938744E0,-7.331598401E-1
3.449211910E-1,-2.543416917E-1,2.702051640E0,-7.343816161E-1
3.469209240E-1,-2.085267901E-1,2.705106258E0,-7.417119741E-1
3.489207240E-1,-1.205621958E-1,2.687391043E0,-7.478206158E-1
3.509204570E-1,-2.709981613E-2,2.686780214E0,-7.569835782E-1
3.529201900E-1,2.421286516E-2,2.687391043E0,-7.667574286E-1
3.549199230E-1,1.341686100E-1,2.690445423E0,-7.850833535E-1
3.569196560E-1,1.915899366E-1,2.693499804E0,-7.960789800E-1
3.589193890E-1,3.046000004E-1,2.697775841E0,-8.290656805E-1
3.609191550E-1,4.243295789E-1,2.685558558E0,-8.675502539E-1
3.629189550E-1,4.854161441E-1,2.677006245E0,-8.913739920E-1
3.649187550E-1,6.051456928E-1,2.637300014E0,-9.475735426E-1
3.669184880E-1,6.613453627E-1,2.605535269E0,-9.775059819E-1
3.689182210E-1,7.713010907E-1,2.521846771E0,-1.042257667E0
3.709179540E-1,8.751481175E-1,2.415556192E0,-1.120448351E0
3.729176870E-1,9.270716906E-1,2.347139120E0,-1.156489491E0
3.749174200E-1,1.021755815E0,2.193811893E0,-1.245675802E0
3.769171530E-1,1.071846843E0,2.104625702E0,-1.291490674E0
3.789169530E-1,1.154313564E0,1.915868282E0,-1.389229178E0
3.809166860E-1,1.231893420E0,1.702676296E0,-1.498574018E0
3.829164190E-1,1.263047576E0,1.581114173E0,-1.551108360E0
3.849161520E-1,1.322912335E0,1.343487501E0,-1.661064267E0
3.869158850E-1,1.347347021E0,1.220092773E0,-1.717874646E0
3.889156180E-1,1.394994497E0,9.684162736E-1,-1.825387001E0
3.909153510E-1,1.438365936E0,7.399526834E-1,-1.928623199E0
3.929150840E-1,1.456691861E0,6.257208586E-1,-1.979935765E0
3.949148840E-1,1.487845898E0,4.192484021E-1,-2.075230598E0
3.969146170E-1,1.503728509E0,3.312838376E-1,-2.121656418E0
3.989143500E-1,1.540380359E0,1.779566556E-1,-2.214508057E0
4.009140830E-1,1.566036701E0,5.883792788E-2,-2.296974897E0
4.029138160E-1,1.586195350E0,8.746979758E-3,-2.337291956E0
4.049135490E-1,1.612462521E0,-7.066550106E-2,-2.417315483E0
4.069132820E-1,1.628955841E0,-1.109826043E-1,-2.453967333E0
4.089130150E-1,1.617349386E0,-1.598518193E-1,-2.491840839E0
4.109128150E-1,1.547710776E0,-8.960232884E-2,-2.407541513E0
4.129125480E-1,1.501285076E0,-5.539387092E-2,-2.336681128E0
4.149122810E-1,1.350401402E0,1.553546488E-1,-2.196793079E0
4.169120140E-1,1.248997688E0,3.172339201E-1,-2.114937067E0
4.189117470E-1,1.021755815E0,7.735502720E-1,-1.918238401E0
4.209114800E-1,7.951248288E-1,1.388080716E0,-1.675114036E0
4.229112130E-1,6.979972720E-1,1.736273885E0,-1.534004092E0
4.249109460E-1,5.532221794E-1,2.413112640E0,-1.232236862E0
4.269107460E-1,5.074073076E-1,2.719156027E0,-1.077077031E0
4.289104790E-1,4.762531519E-1,3.239613295E0,-7.844725251E-1
4.309102120E-1,5.012986064E-1,3.634843111E0,-5.285200477E-1
4.329099450E-1,5.312310457E-1,3.772898674E0,-4.161207974E-1
4.349096780E-1,6.161413193E-1,3.916451931E0,-2.120918036E-1
4.369094110E-1,6.766169667E-1,3.935388565E0,-1.290141344E-1
4.389091440E-1,8.134507537E-1,3.873080492E0,2.309131622E-2
4.409089440E-1,9.747191668E-1,3.731359959E0,1.434317827E-1
4.429087440E-1,1.059018612E0,3.644616842E0,1.947444528E-1
4.449084770E-1,1.223341346E0,3.463800669E0,2.808764577E-1
4.469082100E-1,1.300310254E0,3.366673231E0,3.150849044E-1
4.489079430E-1,1.447528958E0,3.177304983E0,3.737279773E-1
4.509076760E-1,1.583140969E0,3.027032137E0,4.164885283E-1
4.529074090E-1,1.644838333E0,2.956782818E0,4.311493039E-1
4.549071420E-1,1.753572345E0,2.834609509E0,4.549730420E-1
4.569069420E-1,1.795111179E0,2.780242682E0,4.623034298E-1
4.589067420E-1,1.854365110E0,2.686780214E0,4.757424593E-1
4.609064750E-1,1.873301983E0,2.639132738E0,4.855163097E-1
4.629062080E-1,1.863528132E0,2.628747940E0,4.879597723E-1
4.649059410E-1,1.815880656E0,2.642797947E0,4.879597723E-1
4.669056740E-1,1.781672120E0,2.655015230E0,4.842945933E-1
4.689054070E-1,1.670494795E0,2.713658094E0,4.671903253E-1
4.709051400E-1,1.536715269E0,2.770468712E0,4.421448708E-1
4.729049400E-1,1.463411331E0,2.790627241E0,4.232080281E-1
4.749046730E-1,1.291758299E0,2.816283703E0,3.798366189E-1
4.769044060E-1,1.201961040E0,2.820559740E0,3.578454554E-1
4.789041390E-1,1.016258001E0,2.807120562E0,2.961480618E-1
4.809038390E-1,8.226137757E-1,2.763749361E0,2.252877206E-1
4.829035720E-1,7.273187637E-1,2.740536451E0,1.855814606E-1
4.849033050E-1,5.367287993E-1,2.663567305E0,1.031146646E-1
4.869030380E-1,4.414338470E-1,2.620195866E0,6.401928514E-2
4.889028380E-1,2.581742406E-1,2.527955294E0,-1.661492325E-2
4.909025710E-1,8.529939502E-2,2.439990759E0,-8.747529238E-2
4.929023040E-1,-2.217440924E-4,2.408225536E0,-1.235163435E-1
4.949020370E-1,-1.700422764E-1,2.363021612E0,-1.925441176E-1
4.969017700E-1,-2.488439083E-1,2.350193262E0,-2.236982435E-1
4.989015030E-1,-4.088906050E-1,2.347749949E0,-2.902825475E-1
5.009012360E-1,-5.664938092E-1,2.350193262E0,-3.617537916E-1
5.029009690E-1,-6.428520083E-1,2.352637053E0,-4.039035141E-1
5.049007690E-1,-7.815183997E-1,2.371573687E0,-4.851485491E-1
5.069005020E-1,-8.493244648E-1,2.387456417E0,-5.327960849E-1
5.089002350E-1,-9.751626849E-1,2.416167021E0,-6.287019253E-1
5.108999680E-1,-1.090005398E0,2.457094908E0,-7.337707281E-1
5.128997010E-1,-1.145594120E0,2.476642609E0,-7.905811667E-1
5.148994340E-1,-1.253717303E0,2.517570496E0,-9.133651257E-1
5.168991670E-1,-1.303197265E0,2.526733398E0,-9.732299447E-1
5.188989000E-1,-1.400935769E0,2.535285711E0,-1.103344202E0
5.208987000E-1,-1.476683021E0,2.519402981E0,-1.226739049E0
5.228984660E-1,-1.512724161E0,2.499244690E0,-1.291490674E0
5.248982320E-1,-1.571367145E0,2.420442820E0,-1.405111551E0
5.268979980E-1,-1.590914845E0,2.370962858E0,-1.458867788E0
5.288977640E-1,-1.629399300E0,2.262839794E0,-1.554773569E0
5.308975300E-1,-1.651390553E0,2.149829626E0,-1.633575201E0
5.328972960E-1,-1.648947001E0,2.099738836E0,-1.670227170E0
5.348971290E-1,-1.636729717E0,1.984285116E0,-1.725815892E0
5.368969620E-1,-1.620847344E0,1.926863909E0,-1.750250459E0
5.388967280E-1,-1.571367145E0,1.807745099E0,-1.791789293E0
5.408965280E-1,-1.516389251E0,1.683128715E0,-1.822943449E0
5.428962940E-1,-1.479126453E0,1.618376970E0,-1.838825941E0
5.448960600E-1,-1.393605351E0,1.480932236E0,-1.862038851E0
5.468958260E-1,-1.341681719E0,1.399076343E0,-1.869980097E0
5.488955920E-1,-1.231726050E0,1.226812243E0,-1.885251760E0
5.508954250E-1,-1.109552979E0,1.055770040E0,-1.895025492E0
5.528951910E-1,-1.049077392E0,9.647511244E-1,-1.896247268E0
5.548949570E-1,-9.159087539E-1,7.863784432E-1,-1.888306022E0
5.568947230E-1,-8.511570692E-1,7.051333785E-1,-1.878532171E0
5.588944890E-1,-7.143232226E-1,5.560821891E-1,-1.851043224E0
5.608942550E-1,-5.842089057E-1,4.278005362E-1,-1.799730539E0
5.628940210E-1,-5.188463330E-1,3.722117841E-1,-1.773463368E0
5.648937870E-1,-3.972841501E-1,2.708081603E-1,-1.700159550E0
5.668936200E-1,-3.386410773E-1,2.311019301E-1,-1.662896752E0
5.688933860E-1,-2.176897675E-1,1.577980965E-1,-1.577986479E0
5.708931520E-1,-9.857104719E-2,1.205353141E-1,-1.493076205E0
5.728929180E-1,-4.603663459E-2,1.162592620E-1,-1.448482990E0
5.748926840E-1,6.452997029E-2,1.083180159E-1,-1.344635963E0
5.768924500E-1,1.225621700E-1,9.976589680E-2,-1.289658070E0
5.788922160E-1,2.306853235E-1,8.877032250E-2,-1.193752170E0
5.808919820E-1,3.424736559E-1,7.227696478E-2,-1.105176806E0
5.828917820E-1,3.986732364E-1,5.822706595E-2,-1.066081405E0
5.848915150E-1,4.982442856E-1,1.790995710E-2,-9.982753992E-1
5.868912480E-1,5.452809334E-1,1.416596584E-3,-9.677321315E-1
5.888909810E-1,6.234716773E-1,-3.951137513E-2,-9.121433496E-1
5.908907140E-1,6.918885708E-1,-5.661560223E-2,-8.712154031E-1
5.928904470E-1,7.193775177E-1,-6.211338937E-2,-8.547220230E-1
5.948901800E-1,7.633597851E-1,-6.272425503E-2,-8.315091729E-1
5.968899130E-1,7.774097323E-1,-6.211338937E-2,-8.211244345E-1
5.988897130E-1,7.975682616E-1,-4.806348681E-2,-8.137940764E-1
6.008894460E-1,8.079530001E-1,-3.951137513E-2,-8.101289272E-1
6.028891790E-1,8.042877913E-1,-2.973753214E-2,-8.125723004E-1
6.048889120E-1,7.957356572E-1,-5.913786590E-3,-8.217352629E-1
6.068886450E-1,7.877944112E-1,9.357844479E-3,-8.327308893E-1
6.088883780E-1,7.633597851E-1,2.462947741E-2,-8.565546274E-1
6.108881110E-1,7.340382934E-1,4.234456643E-2,-8.846544027E-1
6.128879110E-1,7.163231969E-1,4.723149166E-2,-8.999260664E-1
6.148877110E-1,6.827256083E-1,5.089668185E-2,-9.384105802E-1
6.168874440E-1,6.582910419E-1,5.517273769E-2,-9.604017138E-1
6.188871770E-1,6.173630357E-1,5.578360334E-2,-1.005605817E0
6.208869100E-1,5.801002383E-1,5.028581619E-2,-1.056918502E0
6.228866430E-1,5.568873286E-1,4.173370451E-2,-1.081353068E0
6.248863760E-1,5.129050612E-1,3.318159282E-2,-1.136941791E0
6.268861090E-1,4.945791066E-1,2.279688045E-2,-1.160765529E0
6.288859090E-1,4.493750930E-1,-2.248595003E-3,-1.213299870E0
6.308856420E-1,4.066145122E-1,-3.828964755E-2,-1.265223503E0
6.328853750E-1,3.846233487E-1,-5.478300527E-2,-1.292101622E0
6.348851080E-1,3.455279768E-1,-1.042630896E-1,-1.340359807E0
6.368848410E-1,3.198716342E-1,-1.341954768E-1,-1.362351060E0
6.388845740E-1,2.813871503E-1,-2.007797956E-1,-1.401446462E0
6.408843070E-1,2.453460842E-1,-2.771379650E-1,-1.434433103E0
6.428840400E-1,2.233549356E-1,-3.156224787E-1,-1.447872162E0
6.448838400E-1,1.897573620E-1,-3.889262974E-1,-1.480248094E0
6.468835730E-1,1.689879298E-1,-4.335194826E-1,-1.489410996E0
6.488833060E-1,1.335577369E-1,-5.251492262E-1,-1.503460884E0
6.508830720E-1,9.568409622E-2,-6.070051789E-1,-1.512013078E0
6.528828050E-1,7.430382073E-2,-6.540418267E-1,-1.512013078E0
6.548825380E-1,3.765190020E-2,-7.456715703E-1,-1.502239227E0
6.568822710E-1,1.627161726E-2,-7.872104645E-1,-1.491854548E0
6.588820040E-1,-3.137587011E-2,-8.647903204E-1,-1.469252467E0
6.608824370E-1,-3.137587011E-2,-8.647903204E-1,-1.469252467E0
6.628821700E-1,-9.857104719E-2,-9.692482948E-1,-1.415496349E0
6.648819030E-1,-1.425533444E-1,-1.032167315E0,-1.371514082E0
6.668816360E-1,-1.614901721E-1,-1.057212949E0,-1.349522948E0
6.688813690E-1,-2.030290067E-1,-1.109136462E0,-1.303707957E0
6.708811020E-1,-2.390700579E-1,-1.156173110E0,-1.257893085E0
6.728808350E-1,-2.537308335E-1,-1.182440281E0,-1.236512780E0
6.748805680E-1,-2.848849595E-1,-1.228865981E0,-1.193752170E0
6.768803680E-1,-2.964913845E-1,-1.250857234E0,-1.172982812E0
6.788801010E-1,-3.142064810E-1,-1.296061158E0,-1.138163567E0
6.808798340E-1,-3.325324357E-1,-1.329047799E0,-1.102733254E0
6.828795670E-1,-3.410845697E-1,-1.349206448E0,-1.091737747E0
6.848793000E-1,-3.508583903E-1,-1.376084447E0,-1.070357442E0
6.868790330E-1,-3.520801365E-1,-1.393188715E0,-1.058140159E0
6.888787660E-1,-3.606322408E-1,-1.417012453E0,-1.047144651E0
6.908785660E-1,-3.636865616E-1,-1.443890572E0,-1.038592577E0
6.928783660E-1,-3.679626286E-1,-1.459773064E0,-1.036149025E0
6.948780990E-1,-3.673517406E-1,-1.471990347E0,-1.040425062E0
6.968778320E-1,-3.716278076E-1,-1.482985973E0,-1.042257667E0
6.988775650E-1,-3.789581954E-1,-1.486651182E0,-1.052031517E0
7.008772980E-1,-3.881211877E-1,-1.493981600E0,-1.070968390E0
7.028770310E-1,-3.893429041E-1,-1.484207630E0,-1.081963897E0
7.048767640E-1,-4.070579708E-1,-1.479931593E0,-1.105787635E0
7.068765640E-1,-4.131666422E-1,-1.475655556E0,-1.119837523E0
7.088763640E-1,-4.296599925E-1,-1.475044727E0,-1.154046059E0
7.108760640E-1,-4.461533725E-1,-1.475655556E0,-1.195584893E0
7.128757970E-1,-4.583706558E-1,-1.475044727E0,-1.223073721E0
7.148755300E-1,-4.840269983E-1,-1.481764197E0,-1.274997354E0
7.168752630E-1,-5.011312366E-1,-1.483596802E0,-1.304318905E0
7.188749960E-1,-5.322853923E-1,-1.484818578E0,-1.367238045E0
7.208740960E-1,-5.695481300E-1,-1.493370652E0,-1.431989789E0
7.228738960E-1,-5.933718681E-1,-1.494592428E0,-1.463754654E0
7.248736290E-1,-6.367433667E-1,-1.514750957E0,-1.521786809E0
7.268733620E-1,-6.575127840E-1,-1.515361786E0,-1.548054099E0
7.288730950E-1,-7.088254690E-1,-1.508642316E0,-1.591425538E0
7.308728280E-1,-7.638033032E-1,-1.537352920E0,-1.632964373E0
7.328725610E-1,-7.919030786E-1,-1.559955001E0,-1.654344559E0
7.348722940E-1,-8.511570692E-1,-1.624095798E0,-1.700770378E0
7.368720270E-1,-8.817003369E-1,-1.655249953E0,-1.723983288E0
7.388718270E-1,-9.348455667E-1,-1.722445011E0,-1.763689518E0
7.408715600E-1,-9.879908562E-1,-1.783531666E0,-1.796676278E0
7.428712930E-1,-1.008760214E0,-1.811020613E0,-1.808893561E0
7.448710260E-1,-1.055186033E0,-1.858668089E0,-1.822943449E0
7.468707590E-1,-1.073511958E0,-1.878826618E0,-1.825997829E0
7.488704920E-1,-1.115661621E0,-1.917311192E0,-1.822943449E0
7.508702250E-1,-1.144983172E0,-1.952741385E0,-1.812558770E0
7.528699580E-1,-1.156589627E0,-1.973510742E0,-1.804617524E0
7.548697580E-1,-1.174304724E0,-2.000388861E0,-1.778350353E0
7.568694910E-1,-1.179802537E0,-2.009551764E0,-1.763689518E0
7.588692240E-1,-1.192019939E0,-2.013827801E0,-1.726426721E0
7.608689570E-1,-1.199961066E0,-1.991836667E0,-1.678779244E0
7.628686900E-1,-1.198739409E0,-1.975343347E0,-1.653122902E0
7.648684230E-1,-1.198739409E0,-1.945410848E0,-1.603642821E0
7.668681560E-1,-1.192630768E0,-1.935026288E0,-1.574932098E0
7.688678890E-1,-1.186522126E0,-1.916089296E0,-1.522397757E0
7.708676890E-1,-1.166974306E0,-1.915478468E0,-1.475361109E0
7.728674220E-1,-1.157811403E0,-1.913035035E0,-1.450926542E0
7.748671550E-1,-1.133376837E0,-1.917311192E0,-1.402057290E0
7.768668880E-1,-1.119326949E0,-1.913035035E0,-1.380066156E0
7.788666210E-1,-1.093670487E0,-1.914256811E0,-1.335473061E0
