"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.617659840E-1,-1.441989303E0,1.146657228E0,9.553407669E0
2.642835360E-1,-1.403683782E0,1.175386429E0,9.562983513E0
2.668009320E-1,-1.422836542E0,1.151445389E0,9.562983513E0
2.693192650E-1,-1.413260221E0,1.184962749E0,9.534255028E0
2.718361920E-1,-1.441989303E0,1.170598149E0,9.515101433E0
2.743550990E-1,-1.437201262E0,1.151445389E0,9.534255028E0
2.768723380E-1,-1.441989303E0,1.184962749E0,9.534255028E0
2.794129630E-1,-1.441989303E0,1.161021829E0,9.543830872E0
2.819067650E-1,-1.427624822E0,1.170598149E0,9.534255028E0
2.844255150E-1,-1.389319181E0,1.218480229E0,9.572561264E0
2.869431190E-1,-1.427624822E0,1.204115510E0,9.539042473E0
2.894794210E-1,-1.513812304E0,1.170598149E0,9.491161346E0
2.919781710E-1,-1.561694384E0,1.161021829E0,9.443279266E0
2.944955670E-1,-1.576058984E0,1.189750910E0,9.414549828E0
2.970131710E-1,-1.585635304E0,1.189750910E0,9.414549828E0
2.995316610E-1,-1.561694384E0,1.204115510E0,9.337939262E0
3.020488490E-1,-1.523388743E0,1.275938511E0,9.323574066E0
3.045662960E-1,-1.461142182E0,1.280726671E0,9.333150864E0
3.070843690E-1,-1.408471942E0,1.309455872E0,9.347515106E0
3.096023380E-1,-1.403683782E0,1.323820591E0,9.352302551E0
3.121194740E-1,-1.355801821E0,1.338185072E0,9.337939262E0
3.146363490E-1,-1.379742861E0,1.390855312E0,9.342726707E0
3.171549940E-1,-1.370166421E0,1.386067033E0,9.318785667E0
3.196723900E-1,-1.322284460E0,1.405219913E0,9.304420471E0
3.221894740E-1,-1.274402499E0,1.390855312E0,9.294844627E0
3.247073900E-1,-1.260037780E0,1.357337952E0,9.294844627E0
3.272250460E-1,-1.264826059E0,1.352549672E0,9.270903587E0
3.297663490E-1,-1.269614220E0,1.386067033E0,9.280479431E0
3.322604110E-1,-1.207367659E0,1.371702433E0,9.280479431E0
3.347780670E-1,-1.202579498E0,1.342973351E0,9.304420471E0
3.372960360E-1,-1.193003058E0,1.357337952E0,9.304420471E0
3.398142130E-1,-1.221732378E0,1.347761512E0,9.318785667E0
3.423310880E-1,-1.245673180E0,1.319032311E0,9.323574066E0
3.448492650E-1,-1.279190660E0,1.333396912E0,9.323574066E0
3.473662960E-1,-1.283978820E0,1.323820591E0,9.328361511E0
3.498842650E-1,-1.293555260E0,1.323820591E0,9.352302551E0
3.524017650E-1,-1.317496181E0,1.362125993E0,9.352302551E0
3.549197340E-1,-1.331860781E0,1.285514951E0,9.342726707E0
3.574368170E-1,-1.317496181E0,1.180174589E0,9.318785667E0
3.599825460E-1,-1.293555260E0,1.237632871E0,9.333150864E0
3.624725990E-1,-1.317496181E0,1.328608632E0,9.318785667E0
3.649906190E-1,-1.341437221E0,1.371702433E0,9.361880302E0
3.675077030E-1,-1.351013541E0,1.453101754E0,9.381032944E0
3.700254110E-1,-1.389319181E0,1.544077516E0,9.409761429E0
3.725430670E-1,-1.394107342E0,1.544077516E0,9.452856064E0
3.750607760E-1,-1.374954581E0,1.582383156E0,9.448066711E0
3.775784320E-1,-1.346225500E0,1.601535916E0,9.395397186E0
3.800964530E-1,-1.288767099E0,1.553654075E0,9.352302551E0
3.826139010E-1,-1.240885139E0,1.548865795E0,9.299633026E0
3.851320780E-1,-1.216944098E0,1.515348434E0,9.280479431E0
3.876493690E-1,-1.173850298E0,1.515348434E0,9.280479431E0
3.901669740E-1,-1.140332937E0,1.520136595E0,9.337939262E0
3.926849420E-1,-1.082874537E0,1.515348434E0,9.371456146E0
3.952020780E-1,-1.073298216E0,1.539289474E0,9.385821342E0
3.977193170E-1,-1.063721657E0,1.587171435E0,9.462431908E0
4.002374940E-1,-1.054145336E0,1.563230395E0,9.452856064E0
4.027554110E-1,-1.011051536E0,1.587171435E0,9.462431908E0
4.052728070E-1,-9.918988347E-1,1.591959596E0,9.452856064E0
4.077912440E-1,-1.011051536E0,1.577594876E0,9.486372948E0
4.103081710E-1,-1.049357176E0,1.577594876E0,9.505525589E0
4.128260880E-1,-1.039780855E0,1.563230395E0,9.534255028E0
4.153434840E-1,-1.073298216E0,1.496195674E0,9.505525589E0
4.178607760E-1,-1.082874537E0,1.352549672E0,9.467220306E0
4.203789010E-1,-1.111603737E0,1.362125993E0,9.433702469E0
4.228964010E-1,-1.145121098E0,1.386067033E0,9.419338226E0
4.254147860E-1,-1.207367659E0,1.386067033E0,9.448066711E0
4.279322340E-1,-1.269614220E0,1.386067033E0,9.424125671E0
4.304495260E-1,-1.312708139E0,1.386067033E0,9.404973984E0
4.329674420E-1,-1.212155819E0,1.266362190E0,9.342726707E0
4.354848380E-1,-1.140332937E0,1.189750910E0,9.304420471E0
4.380026510E-1,-1.111603737E0,1.261573911E0,9.366667747E0
4.405206190E-1,-1.087662697E0,1.342973351E0,9.337939262E0
4.430384840E-1,-1.054145336E0,1.352549672E0,9.309209824E0
4.455553590E-1,-9.918988347E-1,1.400431633E0,9.275691986E0
4.480728590E-1,-9.535933137E-1,1.457890034E0,9.285268784E0
4.505909840E-1,-8.817703128E-1,1.410008073E0,9.213445663E0
4.531084320E-1,-7.716417909E-1,1.448313713E0,9.261327744E0
4.556260360E-1,-6.806660295E-1,1.524924755E0,9.333150864E0
4.581445260E-1,-6.519368291E-1,1.582383156E0,9.409761429E0
4.606858800E-1,-5.896902680E-1,1.654206157E0,9.472007751E0
4.631790570E-1,-5.465965271E-1,1.673358917E0,9.567771912E0
4.656966090E-1,-4.316797853E-1,1.702087998E0,9.591712952E0
4.682141610E-1,-3.646449447E-1,1.773910999E0,9.577348709E0
4.707326510E-1,-3.502804041E-1,1.778699279E0,9.606078148E0
4.732501510E-1,-4.556207657E-1,1.572806835E0,9.620443344E0
4.757674420E-1,-5.465965271E-1,1.371702433E0,9.658747673E0
4.782850460E-1,-4.891381264E-1,1.400431633E0,9.701842308E0
4.808032240E-1,-4.508325458E-1,1.400431633E0,9.725783348E0
4.833199940E-1,-4.029505849E-1,1.443525434E0,9.749723434E0
4.858388490E-1,-3.502804041E-1,1.481831074E0,9.788028717E0
4.883567130E-1,-3.119748235E-1,1.529713035E0,9.835910797E0
4.908734320E-1,-3.215512037E-1,1.591959596E0,9.831122398E0
4.933915050E-1,-3.263394237E-1,1.630265117E0,9.850275993E0
4.959084320E-1,-3.790095448E-1,1.611112356E0,9.893369675E0
4.984263490E-1,-4.556207657E-1,1.587171435E0,9.869428635E0
5.009452030E-1,-4.460443854E-1,1.582383156E0,9.883792877E0
5.034614530E-1,-4.699853063E-1,1.534501195E0,9.821546555E0
5.059793690E-1,-4.651971459E-1,1.505771995E0,9.730570793E0
5.084969740E-1,-4.651971459E-1,1.448313713E0,9.663536072E0
5.110146300E-1,-4.604089260E-1,1.424372673E0,9.591712952E0
5.135324420E-1,-4.891381264E-1,1.386067033E0,9.534255028E0
5.160499940E-1,-4.987145066E-1,1.285514951E0,9.438490868E0
5.185677030E-1,-3.933741450E-1,1.290303230E0,9.337939262E0
5.210856190E-1,-3.263394237E-1,1.319032311E0,9.227809906E0
5.236031190E-1,-1.683288813E-1,1.362125993E0,9.127258301E0
5.261212440E-1,-7.256492972E-2,1.414796352E0,9.026705742E0
5.286384840E-1,4.235181212E-2,1.319032311E0,8.926154137E0
5.311558280E-1,7.108099759E-2,1.333396912E0,8.887847900E0
5.336740570E-1,8.065739274E-2,1.304667711E0,8.863906860E0
5.361918170E-1,1.045983806E-1,1.299879551E0,8.849542618E0
5.387090570E-1,1.141747758E-1,1.314244151E0,8.835177422E0
5.412271820E-1,1.093865782E-1,1.352549672E0,8.854331017E0
5.437450990E-1,8.065739274E-2,1.352549672E0,8.859118462E0
5.462614530E-1,1.189629734E-1,1.304667711E0,8.787296295E0
5.487799420E-1,9.981018305E-2,1.180174589E0,8.729837418E0
5.512975990E-1,8.834432811E-3,9.503410459E-1,8.696319580E0
5.538150990E-1,2.798721939E-2,9.503410459E-1,8.744201660E0
5.563333800E-1,1.093865782E-1,9.503410459E-1,8.820814133E0
5.588509320E-1,2.051505297E-1,9.838584065E-1,8.839965820E0
5.613990570E-1,3.057026863E-1,1.036528707E0,8.921365738E0
5.638860360E-1,4.206194282E-1,1.117928028E0,8.983612061E0
5.664032240E-1,5.451125503E-1,1.194539189E0,9.045859337E0
5.689215570E-1,6.887584925E-1,1.275938511E0,9.093740463E0
5.714391090E-1,7.893106341E-1,1.299879551E0,9.136835098E0
5.739567130E-1,8.754981756E-1,1.357337952E0,9.122469902E0
5.764747860E-1,9.521092772E-1,1.376490712E0,9.050646782E0
5.790158800E-1,1.071814299E0,1.342973351E0,8.978823662E0
5.815080670E-1,1.143637300E0,1.347761512E0,8.911788940E0
5.840274420E-1,1.205883741E0,1.333396912E0,8.854331017E0
5.865455670E-1,1.148425460E0,1.165809989E0,8.820814133E0
5.890621820E-1,1.205883741E0,1.098775148E0,8.768142700E0
5.915804630E-1,1.234613061E0,1.108351707E0,8.753778458E0
5.940977030E-1,1.272918701E0,1.117928028E0,8.777719498E0
5.966158800E-1,1.330376983E0,1.127504468E0,8.820814133E0
5.991326510E-1,1.368682504E0,1.189750910E0,8.859118462E0
6.016494210E-1,1.402199864E0,1.151445389E0,8.887847900E0
6.041693170E-1,1.397411823E0,1.194539189E0,8.926154137E0
6.066859320E-1,1.402199864E0,1.180174589E0,8.959671021E0
6.092044210E-1,1.397411823E0,1.223268270E0,9.002764702E0
6.117211920E-1,1.411776304E0,1.180174589E0,9.060222626E0
6.142393170E-1,1.368682504E0,1.098775148E0,9.108104706E0
6.167564530E-1,1.339953423E0,1.012587667E0,9.127258301E0
6.192741610E-1,1.282495022E0,9.311882854E-1,9.132045746E0
6.217919210E-1,1.268130422E0,7.971187234E-1,9.103317261E0
6.243100990E-1,1.234613061E0,7.348721623E-1,9.084163666E0
6.268279110E-1,1.220248461E0,6.247436404E-1,9.074587822E0
6.293691610E-1,1.186731100E0,5.146150589E-1,9.045859337E0
6.318625990E-1,1.172366381E0,3.949101567E-1,9.060222626E0
6.343801510E-1,1.114908099E0,3.135107756E-1,9.026705742E0
6.368979630E-1,1.033508658E0,1.938058436E-1,8.926154137E0
6.394163490E-1,9.281683564E-1,1.185434312E-2,8.873483658E0
6.419344740E-1,8.276161551E-1,-1.078505963E-1,8.720260620E0
6.444514530E-1,7.126994133E-1,-2.131909430E-1,8.643650055E0
6.469694740E-1,5.882063508E-1,-2.850139141E-1,8.595767975E0
6.494862440E-1,4.972305894E-1,-3.903542757E-1,8.523944855E0
6.520042650E-1,4.349839687E-1,-4.478126466E-1,8.456911087E0
6.545215570E-1,3.679492474E-1,-4.861181974E-1,8.404239655E0
6.570392130E-1,3.440082669E-1,-5.052710176E-1,8.346781731E0
6.595565050E-1,3.918902278E-1,-4.765418172E-1,8.322840691E0
6.621012960E-1,4.493485689E-1,-4.621772170E-1,8.322840691E0
6.645923380E-1,5.642653704E-1,-4.382362366E-1,8.308475494E0
6.671104630E-1,6.600292921E-1,-3.712014854E-1,8.284534454E0
6.696274940E-1,7.940987945E-1,-3.233194947E-1,8.260594368E0
6.721458280E-1,9.425328970E-1,-2.610729039E-1,8.270171165E0
6.746648900E-1,1.134060860E0,-1.892499626E-1,8.313264847E0
6.771805150E-1,1.301647782E0,-1.030623987E-1,8.332416534E0
6.797223900E-1,1.435717344E0,-6.954501569E-2,8.418604851E0
6.822160880E-1,1.526692986E0,-7.433321327E-2,8.523944855E0
6.847334840E-1,1.636821628E0,-7.433321327E-2,8.643650055E0
6.872512440E-1,1.708644509E0,-6.954501569E-2,8.768142700E0
6.897880150E-1,1.775679350E0,2.277947962E-3,8.902213097E0
6.922865050E-1,1.823561311E0,2.143073827E-2,9.084163666E0
6.948039010E-1,1.857078671E0,1.664253324E-2,9.251750946E0
6.973219210E-1,1.881019711E0,3.579533845E-2,9.443279266E0
6.998395260E-1,1.895384312E0,5.494812876E-2,9.596502304E0
7.023580670E-1,1.833137631E0,8.367731422E-2,9.764087677E0
7.048749420E-1,1.746950150E0,2.143073827E-2,9.850275993E0
7.073925990E-1,1.646398067E0,2.277947962E-3,9.926886559E0
7.099099420E-1,1.655974388E0,-3.602763265E-2,9.974768639E0
7.124279110E-1,1.593727827E0,-7.912141085E-2,1.006095695E1
7.149458280E-1,1.517116666E0,-1.844617426E-1,1.011362648E1
7.174637960E-1,1.507540345E0,-2.802256942E-1,1.019023800E1
7.199807760E-1,1.416564584E0,-3.759896755E-1,1.023812008E1
7.224987440E-1,1.344741583E0,-4.956946075E-1,1.021417904E1
7.250161400E-1,1.277706742E0,-5.627293587E-1,1.016629696E1
7.275342130E-1,1.210672021E0,-7.015870810E-1,1.008010864E1
7.300521820E-1,1.148425460E0,-7.829864621E-1,9.960404396E0
7.325691610E-1,1.129272699E0,-8.691740036E-1,9.864641190E0
7.350868170E-1,1.095755339E0,-9.601497650E-1,9.788028717E0
7.376043170E-1,1.172366381E0,-9.793025851E-1,9.740146637E0
7.401242650E-1,1.244189382E0,-1.017608166E0,9.682688713E0
7.426395780E-1,1.296859503E0,-1.031972647E0,9.577348709E0
7.451575990E-1,1.378258944E0,-1.008031726E0,9.491161346E0
7.476752550E-1,1.416564584E0,-1.017608166E0,9.347515106E0
7.501927550E-1,1.502752066E0,-9.984553456E-1,9.208658218E0
7.527110360E-1,1.632033467E0,-9.362087846E-1,9.132045746E0
7.552280670E-1,1.737373829E0,-8.787503839E-1,9.055435181E0
7.577466610E-1,1.842714190E0,-8.548094034E-1,9.026705742E0
7.602642130E-1,1.967207313E0,-7.686218619E-1,8.950095177E0
7.628110880E-1,2.010300875E0,-8.308684230E-1,8.911788940E0
7.652986920E-1,2.024665594E0,-8.883268237E-1,8.849542618E0
7.678161920E-1,2.163523197E0,-7.638336420E-1,8.907000542E0
7.703341090E-1,2.197040558E0,-6.393405199E-1,8.921365738E0
7.728522340E-1,2.268863678E0,-5.052710176E-1,8.974036217E0
7.753698380E-1,2.350262880E0,-4.047188461E-1,9.060222626E0
7.778874420E-1,2.498697281E0,-3.520486951E-1,9.141622543E0
7.804048900E-1,2.637554646E0,-2.850139141E-1,9.251750946E0
7.829224940E-1,2.771624327E0,-2.514965236E-1,9.352302551E0
7.854399420E-1,2.862600088E0,-1.605207622E-1,9.438490868E0
7.879576510E-1,2.948787689E0,-1.365797818E-1,9.548620224E0
7.904756190E-1,2.939211130E0,-1.078505963E-1,9.630019188E0
7.929939530E-1,2.891329288E0,-9.827420115E-2,9.673112869E0
7.955105670E-1,2.872176409E0,-1.557325721E-1,9.725783348E0
7.980284840E-1,2.829082727E0,-1.557325721E-1,9.754511833E0
8.005463490E-1,2.790777206E0,-1.700971574E-1,9.759300232E0
8.030170780E-1,2.776412487E0,-2.227673531E-1,9.754511833E0
8.055350460E-1,2.776412487E0,-2.658611238E-1,9.740146637E0
8.080994210E-1,2.766836166E0,-2.850139141E-1,9.701842308E0
8.106170260E-1,2.771624327E0,-3.568368852E-1,9.610865593E0
8.131353590E-1,2.771624327E0,-3.759896755E-1,9.577348709E0
8.156521300E-1,2.824294329E0,-3.759896755E-1,9.524679184E0
8.181698380E-1,2.857811928E0,-3.951424360E-1,9.486372948E0
8.206874420E-1,2.934422970E0,-3.951424360E-1,9.414549828E0
8.232064010E-1,2.953575850E0,-3.903542757E-1,9.337939262E0
8.257240570E-1,2.987093210E0,-3.951424360E-1,9.251750946E0
8.282416610E-1,3.030186892E0,-4.095070362E-1,9.155986786E0
8.307584840E-1,3.087645531E0,-3.855660856E-1,9.069799423E0
8.332756190E-1,3.125950813E0,-3.712014854E-1,8.974036217E0
8.357931710E-1,3.173832893E0,-3.376840949E-1,8.878272057E0
8.383112960E-1,3.197773933E0,-3.281076849E-1,8.811237335E0
8.408309840E-1,3.212138414E0,-3.233194947E-1,8.715473175E0
8.433471300E-1,3.288749695E0,-3.137430847E-1,8.643650055E0
8.458638490E-1,3.341419935E0,-3.424722552E-1,8.547885895E0
8.483822860E-1,3.413242579E0,-3.233194947E-1,8.413816452E0
8.508994740E-1,3.413242579E0,-2.802256942E-1,8.399452209E0
8.534187960E-1,3.336631775E0,-3.089548945E-1,8.365935326E0
8.559346300E-1,3.327055216E0,-3.376840949E-1,8.337205887E0
8.584537440E-1,3.293537855E0,-3.568368852E-1,8.322840691E0
8.609708800E-1,3.226503134E0,-3.616250753E-1,8.313264847E0
8.635166090E-1,3.145103693E0,-4.334480464E-1,8.322840691E0
8.660068690E-1,3.178621292E0,-4.334480464E-1,8.270171165E0
8.685237440E-1,3.231291056E0,-4.190834463E-1,8.179194450E0
8.710408280E-1,3.317478895E0,-4.382362366E-1,8.179194450E0
8.735589530E-1,3.255232096E0,-6.920107007E-1,8.174407005E0
8.760767130E-1,3.327055216E0,-7.446808815E-1,8.231864929E0
8.785943170E-1,3.403666496E0,-7.446808815E-1,8.265382767E0
8.811115570E-1,3.513794899E0,-7.159516811E-1,8.294112206E0
8.836291610E-1,3.585618019E0,-7.159516811E-1,8.394663811E0
8.861471300E-1,3.705322981E0,-6.297641397E-1,8.490427971E0
8.886643690E-1,3.753204584E0,-5.723057389E-1,8.629285812E0
8.911825460E-1,3.853756905E0,-5.435765386E-1,8.787296295E0
8.936997860E-1,3.868121386E0,-4.909064174E-1,8.921365738E0
8.962171300E-1,3.863333464E0,-5.244237781E-1,9.031494141E0
8.987353590E-1,3.815451384E0,-6.106113791E-1,9.103317261E0
9.012529630E-1,3.829815865E0,-6.680697203E-1,9.208658218E0
9.037714010E-1,3.892062426E0,-6.872225404E-1,9.294844627E0
9.062885360E-1,3.925580025E0,-6.584933400E-1,9.347515106E0
9.088058800E-1,4.021344185E0,-6.153995395E-1,9.371456146E0
9.113238490E-1,4.078802586E0,-5.818821788E-1,9.366667747E0
9.138418170E-1,4.164989948E0,-6.106113791E-1,9.366667747E0
9.163596820E-1,4.265542030E0,-6.728578806E-1,9.381032944E0
9.188769740E-1,4.294270992E0,-6.967988610E-1,9.361880302E0
9.213945260E-1,4.342153072E0,-7.351044416E-1,9.309209824E0
9.239118690E-1,4.471434593E0,-7.973510623E-1,9.246962547E0
9.264294740E-1,4.600716114E0,-8.548094034E-1,9.218234062E0
9.289474940E-1,4.686903477E0,-8.787503839E-1,9.208658218E0
9.314655150E-1,4.725209236E0,-9.362087846E-1,9.132045746E0
9.339824420E-1,4.854490757E0,-9.697261453E-1,9.060222626E0
9.365003070E-1,4.902372837E0,-9.649379253E-1,9.026705742E0
9.390180150E-1,4.931101799E0,-1.031972647E0,8.945306778E0
9.415357240E-1,4.988560200E0,-1.055913687E0,8.801660538E0
9.440533280E-1,5.055594444E0,-1.051125526E0,8.696319580E0
9.465714010E-1,5.127417564E0,-1.161253929E0,8.600555420E0
9.490882760E-1,5.156146526E0,-1.237865210E0,8.456911087E0
9.516061920E-1,5.199240685E0,-1.319264412E0,8.385087967E0
9.541239010E-1,5.534414768E0,-1.103795648E0,8.145677567E0
9.566415570E-1,5.630178452E0,-1.084642887E0,8.174407005E0
9.591591610E-1,5.424286366E0,-1.118160248E0,8.279747009E0
9.616773380E-1,5.180087566E0,-1.146889448E0,8.260594368E0
9.642242130E-1,4.911948681E0,-1.166042209E0,8.198348045E0
9.667130150E-1,4.801820278E0,-1.266594291E0,8.131313324E0
9.692297860E-1,4.782667637E0,-1.376722813E0,8.059490204E0
9.717475990E-1,4.835337639E0,-1.544309855E0,7.954150200E0
9.742653070E-1,4.935889721E0,-1.668802977E0,7.815291882E0
9.767833280E-1,5.002924442E0,-1.812448859E0,7.700375557E0
9.793005150E-1,5.084324360E0,-1.927365541E0,7.628552437E0
9.818183280E-1,5.117841244E0,-1.946518302E0,7.561517239E0
9.843358800E-1,5.036442280E0,-1.994400382E0,7.561517239E0
9.868536400E-1,4.873643398E0,-2.090164423E0,7.542365074E0
9.893711400E-1,4.720421314E0,-2.161987543E0,7.374777794E0
9.918890570E-1,4.840125561E0,-2.281692266E0,7.302954674E0
9.944067130E-1,4.897583961E0,-2.377456427E0,7.403506756E0
9.968771300E-1,5.050806522E0,-2.358303547E0,7.499270916E0
9.993949940E-1,5.180087566E0,-2.305633307E0,7.618975639E0
1.001964161E0,5.309369087E0,-2.185928345E0,7.709951401E0
1.004478119E0,5.318945885E0,-2.085376024E0,7.791350842E0
1.006994421E0,5.347674847E0,-1.989612222E0,7.824868202E0
1.009512494E0,5.347674847E0,-1.874695420E0,7.887114525E0
1.012029994E0,5.362039089E0,-1.764566779E0,7.944573402E0
1.014548484E0,5.414709568E0,-1.711896658E0,8.049913406E0
1.017065984E0,5.515261650E0,-1.664014697E0,8.160042763E0
1.019583119E0,5.644543171E0,-1.625709176E0,8.279747009E0
1.022100776E0,5.725942135E0,-1.611344576E0,8.385087967E0
1.024618901E0,5.869588375E0,-1.673591018E0,8.471275330E0
1.027136192E0,5.903105736E0,-1.644861937E0,8.552674294E0
1.029678901E0,5.979716778E0,-1.707108498E0,8.619709015E0
1.032172130E0,6.065904617E0,-1.735837698E0,8.691532135E0
1.034690046E0,6.118574619E0,-1.798084259E0,8.725049973E0
1.037207026E0,6.204761982E0,-1.927365541E0,8.748991013E0
