"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.739830958E0,8.560208678E-1,9.381428361E-2,-1.913679361E0
1.749822958E0,3.331600428E-1,-3.089470267E-1,-9.117497206E-1
1.759815958E0,-2.452673465E-1,-5.406897068E-1,-6.384844184E-1
1.769807958E0,-5.719687939E-1,-6.069275737E-1,-4.888584018E-1
1.779800958E0,-8.625276089E-1,-7.003551126E-1,-8.730142117E-1
1.789792958E0,-9.869073629E-1,-7.605348229E-1,-1.144109368E0
1.799784958E0,-9.195915461E-1,-7.167776823E-1,-1.224548221E0
1.809777958E0,-7.021234035E-1,-5.370281339E-1,-1.165913105E0
1.819769958E0,-4.706478119E-1,-5.664415956E-1,-1.012113571E0
1.829761958E0,-2.447323948E-1,-6.112628579E-1,-7.154022455E-1
1.839754958E0,-4.280558228E-2,-4.988791347E-1,-5.098782182E-1
1.849746958E0,9.850867093E-2,-1.729175150E-1,-5.375229120E-1
1.859739958E0,2.070780694E-1,9.126155078E-2,-6.760049462E-1
1.869731958E0,1.340046674E-1,-1.234914958E-1,-6.343999505E-1
1.879724958E0,1.464699805E-1,-4.453236759E-1,-7.288402915E-1
1.889716958E0,1.645946652E-1,-6.604788303E-1,-9.390651584E-1
1.899708958E0,7.851053774E-2,-7.818546295E-1,-1.281021237E0
1.909701958E0,5.729845539E-2,-1.054026127E0,-1.461314559E0
1.919693958E0,1.053027809E-1,-1.261153698E0,-1.253488183E0
1.929685958E0,5.569821224E-2,-1.318269372E0,-9.355765581E-1
1.939678958E0,-3.276654333E-2,-1.408774018E0,-1.229976892E0
1.949670958E0,6.344600767E-2,-1.614663005E0,-6.376029849E-1
1.959663958E0,3.306591511E-1,-1.361138940E0,6.692087054E-1
1.969655958E0,1.958488673E-1,-1.424038291E0,1.155832648E0
1.979647958E0,-4.348420724E-2,-1.554496646E0,1.181971788E0
1.989640958E0,-1.125588790E-1,-1.013362885E0,1.060846090E0
1.999632958E0,-1.737985611E-1,-4.179929793E-1,6.686145663E-1
2.009625958E0,-2.638485730E-1,-2.154470384E-1,2.142361999E-1
2.019617958E0,-2.640681267E-1,-2.192658037E-1,-1.107051820E-1
2.029609958E0,-1.943167299E-1,-9.501469135E-2,-4.298453629E-1
2.039602958E0,6.325409748E-3,2.956471220E-2,-7.356636524E-1
2.049594958E0,3.434717357E-1,-9.812214226E-2,-9.170819521E-1
2.059587958E0,4.482476711E-1,-1.534599662E-1,-1.099100232E0
2.069579958E0,3.177599907E-1,2.937136590E-2,-1.366306424E0
2.079571958E0,3.580205515E-2,1.929143518E-1,-1.574865103E0
2.089564958E0,-1.703963727E-1,1.062622741E-1,-1.573999286E0
2.099556958E0,-1.947840899E-1,1.133439504E-2,-1.511593699E0
2.109549958E0,-2.005122751E-1,-1.913909242E-2,-1.478228569E0
2.119541958E0,-2.035430074E-1,-4.084148630E-2,-1.385454416E0
2.129533958E0,-1.729888171E-1,6.884586066E-2,-1.408095002E0
2.139526958E0,-4.006474465E-2,-1.730098426E-1,-1.839003801E0
2.149518958E0,3.557100296E-1,-6.877432466E-1,-3.173999548E0
2.159511958E0,3.368616700E-1,-1.050916553E0,-3.277394533E0
2.169503958E0,-1.569307297E-1,-5.178049207E-1,-2.976710081E0
2.179495958E0,-4.840464890E-1,1.899710000E-1,-2.711473703E0
2.189488958E0,-2.853384316E-1,3.391991258E-1,-2.292264700E0
2.199480958E0,5.380005389E-2,3.954210281E-1,-1.919498205E0
2.209473958E0,2.100245357E-1,5.965669155E-1,-1.626977921E0
2.219465958E0,1.271233857E-1,7.012951374E-1,-1.545645237E0
2.229457958E0,1.138824224E-1,6.921114922E-1,-1.618644118E0
2.239450958E0,2.258504480E-1,4.917885959E-1,-1.659995198E0
2.249442958E0,4.802142978E-1,1.423938572E-1,-1.581462264E0
2.259435958E0,7.300861478E-1,-2.125028521E-1,-1.381887794E0
2.269427958E0,7.163079977E-1,-4.754431546E-1,-1.107503891E0
2.279419958E0,3.429665565E-1,-6.543378830E-1,-5.819712281E-1
2.289412958E0,-1.092986390E-1,-9.235325456E-1,7.228278369E-2
2.299404958E0,-3.436288238E-1,-1.161772966E0,4.506390393E-1
2.309397958E0,-3.047053814E-1,-1.229938388E0,5.148273706E-1
2.319389958E0,-2.899059057E-1,-9.171336293E-1,3.660746217E-1
2.329381958E0,-2.724962831E-1,-3.197594285E-1,2.971690595E-1
2.339374958E0,-6.228989363E-2,2.794977129E-1,3.580253124E-1
2.349366958E0,3.063896000E-1,6.310716867E-1,6.076657176E-1
2.359359958E0,6.749516129E-1,1.006852150E0,8.484516740E-1
2.369351958E0,9.016659856E-1,1.554960608E0,1.097280502E0
2.379343958E0,1.028675914E0,2.126378775E0,1.288006783E0
2.389336958E0,1.019183159E0,2.805425644E0,1.491885304E0
2.399328958E0,9.688419104E-1,3.222950220E0,1.684153318E0
2.409320958E0,7.160490751E-1,2.289620876E0,1.514472961E0
2.419313958E0,3.639288843E-1,1.009029269E0,1.061977625E0
2.429305958E0,-1.968888640E-1,3.191224039E-1,6.082163453E-1
2.439298958E0,-6.936540008E-1,-7.099968847E-3,3.764916658E-1
2.449290958E0,-9.240808487E-1,-1.554460227E-1,3.040670156E-1
2.459283958E0,-1.000805736E0,-1.529883314E-2,3.486213684E-1
2.469275958E0,-8.661374450E-1,2.527973354E-1,5.064501166E-1
2.479267958E0,-6.035860777E-1,4.528105557E-1,7.578133941E-1
2.489260958E0,-3.860311210E-1,5.667195320E-1,9.676795602E-1
2.499252958E0,-3.771994710E-1,7.032411098E-1,1.133254051E0
2.509245958E0,-4.653807282E-1,7.963864803E-1,1.277556896E0
2.519237958E0,-6.460308433E-1,5.339548588E-1,1.284058213E0
2.529229958E0,-8.228769898E-1,2.354661971E-1,1.147411942E0
2.539222958E0,-9.362736344E-1,2.404711768E-2,9.835097790E-1
2.549214958E0,-9.532861710E-1,-4.174867272E-2,9.702560306E-1
2.559206958E0,-8.158397675E-1,-1.759081334E-1,1.067739129E0
2.569199958E0,-5.064960122E-1,-3.142873049E-1,1.174582720E0
2.579191958E0,-1.419690847E-1,-3.805621564E-1,1.297339916E0
2.589184958E0,4.604012072E-1,-5.459905267E-1,1.375195026E0
2.599176958E0,8.799386621E-1,-7.022973895E-1,1.511393070E0
2.609168958E0,9.795499444E-1,-5.760398507E-1,1.605649710E0
2.619161958E0,9.212103486E-1,-5.479548573E-1,1.510860205E0
2.629153958E0,9.468211532E-1,-4.197571874E-1,1.304321647E0
2.639146958E0,7.740494609E-1,-1.421964020E-1,9.979172945E-1
2.649138958E0,4.129642248E-1,2.914951555E-2,5.232269168E-1
2.659130958E0,2.605151534E-1,-3.543077409E-2,2.745422348E-2
2.669123958E0,5.563102961E-1,-2.197907567E-1,-2.962442040E-1
2.679115958E0,8.339052796E-1,1.484010518E-1,-2.589437664E-1
2.689108958E0,5.856754780E-1,7.773113996E-2,8.394673467E-2
2.699100958E0,5.524731874E-1,7.583501935E-2,1.722500324E-1
2.709092958E0,4.703405201E-1,4.424007982E-2,3.590007126E-1
2.719085958E0,2.074763328E-1,-1.319544166E-1,6.500514746E-1
2.729077958E0,3.294127807E-2,1.240991950E-1,6.581514478E-1
2.739070958E0,-1.516149193E-1,1.572422534E-1,3.527100682E-1
2.749062958E0,-1.863156408E-1,-1.290073544E-1,1.209636480E-1
2.759054958E0,-1.775213927E-1,-3.618976176E-1,-7.595822960E-2
2.769047958E0,-1.247737631E-1,-5.547490716E-1,-1.217731237E-1
2.779039958E0,-3.878201172E-2,-5.650935173E-1,-1.717031002E-1
2.789032958E0,-3.242691234E-2,-5.252448916E-1,-3.429800272E-1
2.799024958E0,-1.018088236E-1,-5.934342146E-1,-7.439293861E-1
2.809016958E0,-3.767898083E-1,-8.383467197E-1,-1.204869866E0
2.819009958E0,-8.771828413E-1,-1.137519956E0,-1.807993412E0
2.829001958E0,-1.669480205E0,-1.373848557E0,-2.438848734E0
2.838994958E0,-2.206340551E0,-7.668471336E-1,-2.794850111E0
2.848986958E0,-2.147361517E0,1.946818270E-2,-2.967381239E0
2.858978958E0,-1.932004690E0,6.119065285E-1,-2.770605087E0
2.868971958E0,-1.584905863E0,1.074607372E0,-2.553865433E0
2.878963958E0,-1.164650321E0,1.171437502E0,-2.216267824E0
2.888956958E0,-7.205886841E-1,1.145914793E0,-2.081844568E0
2.898948958E0,-1.675632745E-1,1.013511062E0,-2.171424627E0
2.908940958E0,1.791797578E-1,7.537385225E-1,-2.182755232E0
2.918933958E0,2.820341289E-1,5.704644322E-1,-1.900048614E0
2.928925958E0,4.914573729E-1,4.246824086E-1,-1.655655980E0
2.938918958E0,9.054806232E-1,-8.565568924E-2,-1.444954395E0
2.948910958E0,1.166613936E0,-6.616414785E-1,-1.194219828E0
2.958902958E0,1.191528440E0,-7.677725554E-1,-1.089791775E0
2.968895958E0,1.145074606E0,-3.586976826E-1,-1.146272421E0
2.978887958E0,1.100291252E0,-4.613787830E-1,-1.083859324E0
2.988880958E0,1.155231714E0,-4.812526405E-1,-9.815559387E-1
2.998872958E0,1.002439737E0,-2.427132130E-1,-9.087942839E-1
3.008864958E0,7.574200630E-1,-1.341358572E-1,-6.933546662E-1
3.018857958E0,7.507722974E-1,-1.359528154E-1,-2.978686988E-1
3.028849958E0,8.784388900E-1,-4.158769548E-2,1.337082684E-1
3.038841958E0,9.928832054E-1,1.140411869E-1,3.786641061E-1
3.048834958E0,9.740256071E-1,2.820656002E-1,5.302424431E-1
3.058826958E0,8.983998895E-1,4.343858063E-1,6.518989801E-1
3.068819958E0,8.295984864E-1,5.567892194E-1,7.625847459E-1
3.078811958E0,7.982769012E-1,6.573563814E-1,8.929502964E-1
3.088803958E0,7.977713943E-1,5.584907532E-1,1.068740487E0
3.098796958E0,7.770603895E-1,2.911394238E-1,1.251720071E0
3.108788958E0,6.176518202E-1,1.738143861E-1,1.398952603E0
3.118781958E0,4.042636752E-1,1.614836007E-1,1.514815569E0
3.128773958E0,3.885276020E-1,-1.138177589E-1,1.625451803E0
3.138765958E0,6.810731292E-1,-6.847916842E-1,1.796862960E0
3.148758958E0,9.829200506E-1,-1.143933535E0,1.891514421E0
3.158750958E0,1.062905431E0,-1.453606844E0,1.769632339E0
3.168743958E0,9.558337927E-1,-1.716594696E0,1.479704618E0
3.178735958E0,8.724428415E-1,-2.278617620E0,1.154670835E0
3.188727958E0,6.113848686E-1,-2.737890244E0,7.336266637E-1
3.198720958E0,2.344367206E-1,-2.632697821E0,2.472972721E-1
3.208712958E0,-2.284030914E-1,-2.246547222E0,-2.741776407E-1
3.218705958E0,-5.467603207E-1,-2.248293400E0,-5.539299250E-1
3.228697958E0,-5.452082157E-1,-2.134385824E0,-4.933251739E-1
3.238689958E0,-3.042153716E-1,-3.132454753E-1,3.065681830E-2
3.248682958E0,-3.757647797E-2,8.364211917E-1,1.555878222E-1
3.258674958E0,-1.082291305E-1,1.415776014E0,2.084476948E-1
3.268667958E0,-4.589895606E-1,1.990963697E0,4.453020394E-1
3.278659958E0,-7.020026445E-1,2.529110432E0,4.974551797E-1
3.288651958E0,-8.170461059E-1,2.349436760E0,3.603258133E-1
3.298644958E0,-7.931976318E-1,1.873582840E0,1.007605195E-1
3.308636958E0,-6.637304425E-1,1.452796459E0,4.443519562E-2
3.318629958E0,-5.683706403E-1,1.340654373E0,1.017639227E-2
3.328621958E0,-4.963784814E-1,1.313755989E0,-6.720468402E-2
3.338613958E0,-4.460424483E-1,1.214881897E0,-2.944525480E-1
3.348606958E0,-3.979255259E-1,8.305428624E-1,-4.011012316E-1
3.358598958E0,-4.363279641E-1,6.645665169E-1,-3.540166020E-1
3.368591958E0,-5.527065396E-1,7.119678855E-1,-1.616237164E-1
3.378583958E0,-6.463397145E-1,7.168855667E-1,-3.743264824E-2
3.388575958E0,-7.954854965E-1,6.421711445E-1,-8.900503069E-2
3.398568958E0,-7.718179822E-1,4.493870437E-1,-3.423416615E-1
3.408560958E0,-5.491678715E-1,1.161341071E0,-4.722001031E-2
3.418553958E0,2.718809545E-1,3.146181345E0,4.875649512E-1
3.428545958E0,1.039130449E0,4.197642326E0,7.453235388E-1
3.438537958E0,1.576011419E0,4.057386398E0,8.942220807E-1
3.448530958E0,1.811843991E0,3.186911106E0,9.875285625E-1
3.458522958E0,1.692456722E0,2.179192781E0,9.631472826E-1
3.468514958E0,1.138069510E0,1.290499091E0,7.367455959E-1
3.478507958E0,3.893462420E-1,3.495461345E-1,5.844585896E-1
3.488499958E0,-1.000367478E-1,-6.292582154E-1,5.399539471E-1
3.498492958E0,-2.044092119E-1,-1.269039631E0,4.883947670E-1
3.508484958E0,-6.714723259E-2,-1.418257356E0,4.369081557E-1
3.518476958E0,7.510533929E-2,-1.035603523E0,3.422976732E-1
3.528469958E0,1.634386778E-1,-4.710804820E-1,3.556632698E-1
3.538461958E0,2.564934194E-1,-1.194194406E-1,3.330271840E-1
3.548454958E0,2.509234250E-1,1.354741007E-1,4.108657837E-1
3.558446958E0,2.601397932E-1,4.198029935E-1,4.325444102E-1
3.568439625E0,2.765699029E-1,5.487458110E-1,4.452271760E-1
3.578432625E0,3.097797632E-1,5.754134059E-1,4.817382693E-1
3.588424625E0,4.233420193E-1,5.659072399E-1,5.020353198E-1
3.598417625E0,5.669669509E-1,5.163838863E-1,5.174766779E-1
3.608409625E0,6.862128973E-1,4.852888286E-1,5.337166190E-1
3.618401625E0,7.234818935E-1,4.542446136E-1,5.375754833E-1
3.628394625E0,6.612094641E-1,4.386744499E-1,5.329511762E-1
3.638386625E0,5.346294045E-1,4.414250851E-1,5.150021315E-1
3.648379625E0,3.948539793E-1,4.266200364E-1,4.967597723E-1
3.658371625E0,3.025458753E-1,3.527017534E-1,4.994566441E-1
3.668363625E0,2.937603593E-1,2.591193318E-1,5.144872665E-1
3.678356625E0,3.593324423E-1,2.079385668E-1,5.287083983E-1
3.688348625E0,4.512783289E-1,2.565963566E-1,5.376723409E-1
3.698341625E0,5.105363131E-1,3.950293362E-1,5.184813142E-1
3.708333625E0,5.096893907E-1,5.298955441E-1,4.760326445E-1
3.718325625E0,4.546149373E-1,5.866370201E-1,4.176730216E-1
3.728318625E0,3.620173633E-1,5.236404538E-1,3.656052947E-1
3.738310625E0,2.699748874E-1,4.419302940E-1,3.087102473E-1
3.748303625E0,1.915546358E-1,3.831852078E-1,2.760502994E-1
3.758295625E0,1.417039186E-1,3.314175904E-1,2.773986161E-1
3.768287625E0,1.063957214E-1,2.941668928E-1,3.038052022E-1
3.778280625E0,1.119539291E-1,2.565900385E-1,3.420704007E-1
3.788272625E0,1.537658274E-1,2.475166619E-1,3.869473040E-1
3.798265625E0,2.039790899E-1,2.569670975E-1,4.267575145E-1
3.808257625E0,2.075977921E-1,2.868174016E-1,4.407055676E-1
3.818249625E0,1.908133179E-1,3.489833474E-1,4.254494309E-1
3.828242625E0,2.204662859E-1,4.484676123E-1,4.064744115E-1
3.838234625E0,2.538661063E-1,5.434118509E-1,4.222987890E-1
3.848227625E0,2.302617282E-1,5.655059814E-1,4.643788636E-1
3.858219625E0,1.661651880E-1,4.702844620E-1,4.756305218E-1
3.868211625E0,7.728885114E-2,2.880837619E-1,4.874821305E-1
3.878204625E0,4.201601073E-2,1.300815940E-1,5.183523893E-1
3.888196625E0,9.925080091E-2,2.038332075E-2,5.740305781E-1
