"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.167338600E1,9.426048431E0,-1.951192474E0,2.829865265E0
2.168337900E1,9.420360260E0,-2.004331970E0,2.762205963E0
2.169337100E1,9.457632751E0,-1.914369049E0,2.922821960E0
2.170336400E1,9.454489288E0,-1.771715698E0,3.188070374E0
2.171335600E1,9.354946289E0,-1.598525848E0,3.443139954E0
2.172334800E1,9.264683990E0,-1.484612732E0,3.597918091E0
2.173334100E1,9.325307922E0,-1.519490204E0,3.663631439E0
2.174333300E1,9.448202362E0,-1.586401062E0,3.711082764E0
2.175332500E1,9.603279877E0,-1.721270599E0,3.683390350E0
2.176331800E1,9.690249023E0,-1.948049011E0,3.575015717E0
2.177331000E1,9.677824860E0,-2.160008240E0,3.491489410E0
2.178330300E1,9.613458710E0,-2.277513885E0,3.590733032E0
2.179329500E1,9.502090302E0,-2.230960693E0,3.827989655E0
2.180328700E1,9.348509674E0,-1.892664185E0,4.046235809E0
2.181328000E1,9.233698425E0,-1.491049347E0,4.024381256E0
2.182327200E1,9.133257294E0,-1.205143890E0,3.706741791E0
2.183326400E1,9.046737213E0,-1.298100586E0,3.234174500E0
2.184325700E1,9.060358887E0,-1.510508881E0,2.670895844E0
2.185324900E1,9.132209473E0,-1.731150055E0,2.075134735E0
2.186324200E1,9.084458771E0,-2.051932983E0,1.850451965E0
2.187323400E1,8.803493042E0,-2.420167236E0,2.107018433E0
2.188322600E1,8.559949493E0,-2.713407440E0,2.689906311E0
2.189321900E1,8.374335480E0,-2.818339233E0,3.323987732E0
2.190321100E1,8.184081116E0,-2.604134674E0,3.606450348E0
2.191320300E1,8.123157806E0,-2.072290649E0,3.623514862E0
2.192319600E1,8.140671387E0,-1.654210052E0,3.405268707E0
2.193318800E1,8.194409637E0,-1.435065765E0,2.971770172E0
2.194318100E1,8.429121552E0,-1.532662811E0,2.692900085E0
2.195317300E1,8.601862335E0,-2.147733765E0,2.615211639E0
2.196316500E1,8.776399384E0,-2.558180237E0,3.046165466E0
2.197315800E1,8.941506042E0,-2.697839813E0,3.486549683E0
2.198315000E1,9.148226166E0,-2.528541870E0,3.495381317E0
2.199314300E1,9.214089203E0,-2.357447662E0,3.122357025E0
2.200313500E1,9.167236633E0,-2.129471741E0,3.007396088E0
2.201312700E1,9.146130524E0,-1.878294067E0,3.041525116E0
2.202312000E1,9.171128540E0,-1.807940369E0,2.978805542E0
2.203311200E1,9.313781891E0,-1.702559509E0,3.004552002E0
2.204310400E1,9.429940338E0,-1.569186859E0,3.100053406E0
2.205309700E1,9.524992676E0,-1.424138489E0,3.175197144E0
2.206308900E1,9.705367584E0,-1.395398254E0,3.210823059E0
2.207308200E1,9.700727234E0,-1.545536041E0,3.148253174E0
2.208307400E1,9.704020386E0,-1.707648926E0,3.101400604E0
2.209306600E1,9.686207428E0,-1.890418854E0,3.043471069E0
2.210305900E1,9.614207153E0,-2.119143219E0,2.929258575E0
2.211305100E1,9.532776489E0,-2.230960693E0,2.814896393E0
2.212304300E1,9.472901001E0,-2.344724121E0,2.788850555E0
2.213303600E1,9.448501740E0,-2.607278137E0,2.678529968E0
2.214302800E1,9.452992401E0,-2.839295654E0,2.678979034E0
2.215302100E1,9.353000336E0,-2.882256317E0,2.886597290E0
2.216301300E1,9.203610992E0,-2.662213898E0,3.172353058E0
2.217300500E1,9.035211182E0,-2.689307556E0,3.241209869E0
2.218299800E1,8.924740906E0,-2.611619110E0,3.323388977E0
2.219299000E1,8.881630554E0,-2.662363586E0,3.383114777E0
2.220298200E1,8.726403351E0,-2.734812927E0,3.366199951E0
2.221297500E1,8.481063538E0,-2.616259460E0,3.483106842E0
2.222296700E1,8.283923492E0,-2.473606110E0,3.718118134E0
2.223296000E1,8.164322205E0,-2.384241943E0,3.870800629E0
2.224295200E1,8.174351349E0,-2.347867584E0,3.738176422E0
2.225294400E1,8.373736725E0,-2.337688751E0,3.370690613E0
2.226293700E1,8.600814514E0,-2.255659332E0,3.014581146E0
2.227292900E1,8.875493317E0,-2.153871002E0,2.803370361E0
2.228292100E1,9.158255310E0,-2.091750183E0,2.614762573E0
2.229291400E1,9.433083801E0,-2.071841583E0,2.448608093E0
2.230290600E1,9.652677155E0,-2.083517303E0,2.338287506E0
2.231289900E1,9.786498871E0,-2.135758667E0,2.226020966E0
2.232289100E1,9.826316071E0,-2.199076996E0,2.142344971E0
2.233288300E1,9.764045563E0,-2.216141510E0,2.130818939E0
2.234287600E1,9.618248749E0,-2.205363922E0,2.227667542E0
2.235286800E1,9.422006836E0,-2.210603027E0,2.423460388E0
2.236286000E1,9.251661072E0,-2.223625946E0,2.647095337E0
2.237285300E1,9.129814453E0,-2.230661316E0,2.808010712E0
2.238284500E1,9.005722504E0,-2.243833923E0,2.857707367E0
2.239283800E1,8.896150360E0,-2.267634430E0,2.875520325E0
2.240283000E1,8.855884094E0,-2.304008789E0,2.904859314E0
2.241282200E1,8.885672150E0,-2.326312408E0,2.959795074E0
2.242281500E1,8.941056976E0,-2.351011047E0,3.001558228E0
2.243280700E1,8.964707794E0,-2.366578674E0,3.035387878E0
2.244279900E1,8.958271179E0,-2.345622253E0,3.041824493E0
2.245279200E1,8.949888611E0,-2.280507660E0,3.011587372E0
2.246278400E1,9.001531219E0,-2.199376373E0,2.940335541E0
2.247277700E1,9.082063751E0,-2.133064270E0,2.851121063E0
2.248276900E1,9.148824921E0,-2.055675201E0,2.802621918E0
2.249276100E1,9.191635895E0,-1.988914032E0,2.801125031E0
2.250275400E1,9.236392822E0,-1.972448273E0,2.810555420E0
2.251274600E1,9.266929321E0,-1.975292358E0,2.831362152E0
2.252273800E1,9.292675781E0,-1.972747650E0,2.839894409E0
2.253273100E1,9.306447144E0,-1.999092865E0,2.851121063E0
2.254272300E1,9.311237183E0,-2.044897614E0,2.807711334E0
2.255271600E1,9.299411774E0,-2.095193024E0,2.751128998E0
2.256270800E1,9.269773407E0,-2.148033142E0,2.706521759E0
2.257270000E1,9.251212006E0,-2.229463806E0,2.640359344E0
2.258269333E1,9.217382355E0,-2.301164703E0,2.599943390E0
2.259268533E1,9.209448853E0,-2.361489258E0,2.606380005E0
2.260267733E1,9.151369629E0,-2.431992645E0,2.609224091E0
2.261267033E1,9.090596008E0,-2.496658173E0,2.615061951E0
2.262266233E1,9.069489899E0,-2.533631287E0,2.671494598E0
2.263265533E1,9.054970093E0,-2.527494049E0,2.735711060E0
2.264264733E1,9.043144684E0,-2.454745331E0,2.831062775E0
2.265263933E1,9.074729004E0,-2.376907196E0,2.928360443E0
2.266263233E1,9.097032623E0,-2.329455872E0,3.003803558E0
2.267262433E1,9.131161652E0,-2.273621979E0,3.036585388E0
2.268261633E1,9.149872742E0,-2.196232910E0,3.063379669E0
2.269260933E1,9.171577606E0,-2.083816681E0,3.117716675E0
2.270260133E1,9.174870758E0,-1.924847260E0,3.146606598E0
2.271259433E1,9.209897919E0,-1.817071381E0,3.157533875E0
2.272258633E1,9.279802551E0,-1.725611572E0,3.161575470E0
2.273257833E1,9.281598816E0,-1.644779663E0,3.144810333E0
2.274257133E1,9.232351227E0,-1.586251373E0,3.101699982E0
2.275256333E1,9.114097137E0,-1.552272034E0,3.065774689E0
2.276255633E1,9.029073944E0,-1.485510864E0,3.109483795E0
2.277254833E1,8.960815887E0,-1.411564636E0,3.176095276E0
2.278254033E1,8.951984253E0,-1.356329498E0,3.257076874E0
2.279253333E1,8.959768066E0,-1.322350159E0,3.339255981E0
2.280252533E1,9.029523010E0,-1.270857239E0,3.447031860E0
2.281251733E1,9.094188538E0,-1.254541168E0,3.512595520E0
2.282251033E1,9.123826904E0,-1.285975800E0,3.486250305E0
2.283250233E1,9.136251068E0,-1.344055023E0,3.378474426E0
2.284249533E1,9.128467255E0,-1.442699890E0,3.273842010E0
2.285248733E1,9.133406982E0,-1.551224213E0,3.227737885E0
2.286247933E1,9.144184570E0,-1.690434723E0,3.209475861E0
2.287247233E1,9.155411224E0,-1.834884338E0,3.198548584E0
2.288246433E1,9.200766907E0,-1.942809906E0,3.187172241E0
2.289245633E1,9.214388580E0,-1.997296600E0,3.175346832E0
2.290244933E1,9.167086945E0,-2.010469208E0,3.132685547E0
2.291244133E1,9.102421417E0,-1.995350647E0,3.097508698E0
2.292243433E1,9.022487640E0,-1.956880646E0,3.046165466E0
2.293242633E1,8.951535187E0,-1.932481384E0,3.024909668E0
2.294241833E1,8.911867676E0,-1.912423096E0,3.028651886E0
2.295241133E1,8.907227325E0,-1.893262939E0,3.076701965E0
2.296240333E1,8.932225342E0,-1.871707764E0,3.165916443E0
2.297239533E1,8.991053009E0,-1.907633057E0,3.230731659E0
2.298238833E1,9.025032349E0,-1.951342163E0,3.219654694E0
2.299238033E1,9.074729004E0,-2.011517029E0,3.179837494E0
2.300237333E1,9.134305115E0,-2.141446838E0,3.081342316E0
2.301236533E1,9.217681732E0,-2.272274780E0,2.933300171E0
2.302235733E1,9.324709167E0,-2.365979919E0,2.817890167E0
2.303235033E1,9.370364227E0,-2.399210815E0,2.719095612E0
2.304234233E1,9.373657379E0,-2.435435486E0,2.589165802E0
2.305233433E1,9.357341309E0,-2.532134399E0,2.436483307E0
2.306232733E1,9.304351501E0,-2.684517517E0,2.274669800E0
2.307231933E1,9.285041656E0,-2.932252350E0,2.096689911E0
2.308231233E1,9.201964417E0,-3.132984924E0,1.945504303E0
2.309230433E1,9.199719086E0,-3.267854462E0,1.902244263E0
2.310229633E1,9.296867065E0,-3.280428314E0,1.961371307E0
2.311228933E1,9.416917419E0,-3.156635742E0,2.122586060E0
2.312228133E1,9.379495239E0,-3.031346283E0,2.211351471E0
2.313227333E1,9.559271393E0,-2.937042389E0,2.435884552E0
2.314226633E1,9.804012451E0,-2.709365845E0,2.674488373E0
2.315225833E1,1.000010468E1,-2.289938049E0,2.964136047E0
2.316225133E1,1.034154465E1,-1.982776794E0,3.207978973E0
2.317224333E1,1.029723679E1,-1.490001526E0,3.253035278E0
2.318223533E1,1.039498352E1,-1.135089569E0,3.347339172E0
2.319222833E1,1.057565781E1,-1.016236725E0,3.248394928E0
2.320222033E1,1.003079086E1,-8.228388977E-1,2.846929779E0
2.321221233E1,9.944570160E0,-6.063890076E-1,2.947819977E0
2.322220533E1,9.712402954E0,-4.311035156E-1,3.179238739E0
2.323219733E1,9.298064575E0,-4.890330505E-1,3.334915009E0
2.324219033E1,9.145232391E0,-8.755293274E-1,3.517235870E0
2.325218233E1,7.941286011E0,-1.450034637E0,2.984793091E0
2.326217433E1,8.056396637E0,-2.070045319E0,3.024759979E0
2.327216733E1,8.809181213E0,-1.782044220E0,3.618724823E0
2.328215933E1,8.436605988E0,-1.414259033E0,3.656745758E0
2.329215233E1,8.490942993E0,-1.618434448E0,3.638633423E0
2.330214433E1,8.762478333E0,-1.495540009E0,3.581452332E0
2.331213633E1,8.760233002E0,-1.228645020E0,3.486849060E0
2.332212933E1,8.557255096E0,-1.118623810E0,3.254681854E0
2.333212133E1,8.411308594E0,-1.175505524E0,3.041974182E0
2.334211333E1,8.180338898E0,-1.329235840E0,2.839145966E0
2.335210633E1,7.775131531E0,-1.710493011E0,2.583627319E0
2.336209833E1,7.812553711E0,-1.987566833E0,2.668051758E0
2.337209133E1,8.111781464E0,-2.055226135E0,2.977308655E0
2.338208333E1,8.468789062E0,-2.056124268E0,3.299139404E0
2.339207533E1,8.823102264E0,-1.938768311E0,3.521576843E0
2.340206833E1,9.198072510E0,-1.840871887E0,3.593427429E0
2.341206033E1,9.070537720E0,-1.742077332E0,3.312611389E0
2.342205233E1,9.304650879E0,-1.626817017E0,3.207230530E0
2.343204533E1,9.292376404E0,-1.575324097E0,2.932551727E0
2.344203733E1,9.705068207E0,-1.994003448E0,2.678829346E0
2.345203033E1,1.000010468E1,-2.550995178E0,2.242187347E0
2.346202233E1,1.000055374E1,-2.876418457E0,1.982627106E0
2.347201433E1,9.149273987E0,-2.831661530E0,1.601819000E0
2.348200733E1,8.878487091E0,-2.986888733E0,1.705403595E0
2.349199933E1,8.643924866E0,-2.799927521E0,1.909129944E0
2.350199133E1,8.685089264E0,-2.552641754E0,2.349065094E0
2.351198433E1,9.189390564E0,-2.267784119E0,3.085533600E0
2.352197633E1,9.535171509E0,-1.761985931E0,3.621419220E0
2.353196933E1,9.561067657E0,-1.298998718E0,3.764072571E0
2.354196133E1,9.781259766E0,-1.083596649E0,3.813020782E0
2.355195333E1,1.016895355E1,-8.164022827E-1,3.822750549E0
2.356194633E1,1.048584457E1,-4.572990417E-1,3.808979187E0
2.357193833E1,1.069391190E1,-3.035687256E-1,3.714226227E0
2.358193000E1,1.069436096E1,-2.628533936E-1,3.314707031E0
2.359192300E1,1.068373306E1,-4.671784973E-1,2.701132965E0
2.360191500E1,1.042102936E1,-8.719367981E-1,2.159708862E0
2.361190800E1,9.939780121E0,-1.364712067E0,1.834884338E0
2.362190000E1,9.544751587E0,-1.869911499E0,1.828298035E0
2.363189200E1,9.320368195E0,-2.240690460E0,2.144141235E0
2.364188500E1,9.152716827E0,-2.513123932E0,2.479443970E0
2.365187700E1,9.013656006E0,-2.635269928E0,2.684218140E0
2.366187000E1,8.870553589E0,-2.521656189E0,2.848426666E0
2.367186200E1,8.789422302E0,-2.171384583E0,3.117716675E0
2.368185400E1,8.873996429E0,-1.848506012E0,3.400328979E0
2.369184700E1,8.780291290E0,-1.646725616E0,3.447929993E0
2.370183900E1,8.696016541E0,-1.555864563E0,3.381767578E0
2.371183100E1,8.723708954E0,-1.462458801E0,3.241808624E0
2.372182400E1,8.820557556E0,-1.400038605E0,3.091072083E0
2.373181600E1,8.930429077E0,-1.379830627E0,2.972668304E0
2.374180900E1,9.116791534E0,-1.468146973E0,2.895129547E0
2.375180100E1,9.283993835E0,-1.490899658E0,2.893033905E0
2.376179300E1,9.341623993E0,-1.426982574E0,2.972518616E0
2.377178600E1,9.306447144E0,-1.574425964E0,3.017275543E0
2.378177800E1,9.365274811E0,-1.631756744E0,3.138523407E0
2.379177000E1,9.276509399E0,-1.580263824E0,3.305276642E0
2.380176300E1,9.211843872E0,-1.564247131E0,3.433110809E0
2.381175500E1,9.173822937E0,-1.551523590E0,3.416195984E0
2.382174800E1,9.206604767E0,-1.625170441E0,3.285218353E0
2.383174000E1,9.137598267E0,-1.845063171E0,3.011886749E0
2.384173200E1,9.036558380E0,-2.169887695E0,2.782563629E0
2.385172500E1,9.013656006E0,-2.449805603E0,2.708617401E0
2.386171700E1,9.043743439E0,-2.637215881E0,2.771187286E0
2.387170900E1,9.005572815E0,-2.605930939E0,2.917283478E0
2.388170200E1,9.020242310E0,-2.473456421E0,3.102897491E0
2.389169400E1,9.008117523E0,-2.279010773E0,3.191213837E0
2.390168700E1,8.837472382E0,-2.211201782E0,3.070714417E0
2.391167900E1,8.655600586E0,-2.323168945E0,2.840493164E0
2.392167100E1,8.622669067E0,-2.335892487E0,2.676883392E0
2.393166400E1,8.687184906E0,-2.266885986E0,2.555934906E0
2.394165600E1,8.817713470E0,-2.116748199E0,2.617007904E0
2.395164800E1,8.709638214E0,-2.225122833E0,2.451452179E0
2.396164100E1,8.918154602E0,-2.324965210E0,2.455194397E0
2.397163300E1,9.039252777E0,-2.173929291E0,2.865191803E0
2.398162600E1,9.179511108E0,-1.897005157E0,3.265160065E0
2.399161800E1,9.254056091E0,-1.554367676E0,3.538192291E0
2.400161000E1,9.238338776E0,-1.493294678E0,3.527265015E0
2.401160300E1,9.244925079E0,-1.558708649E0,3.340303802E0
2.402159500E1,9.238338776E0,-1.533261566E0,3.190315704E0
2.403158700E1,9.134454803E0,-1.612746277E0,3.169958038E0
2.404158000E1,8.918004913E0,-1.725012817E0,3.206931152E0
2.405157200E1,8.692424011E0,-1.858385468E0,3.161725159E0
2.406156500E1,8.510103149E0,-1.885928192E0,3.277284851E0
2.407155700E1,8.505462799E0,-2.091301117E0,3.189866638E0
2.408154900E1,9.104666748E0,-1.968107300E0,3.298690338E0
2.409154200E1,9.688752136E0,-1.712888031E0,3.617227936E0
2.410153400E1,9.719887390E0,-1.811682587E0,3.444038086E0
2.411152600E1,9.648036804E0,-2.034718781E0,2.997366943E0
2.412151900E1,9.120084686E0,-1.611099701E0,3.053350525E0
2.413151100E1,9.115743713E0,-1.908082123E0,3.079845428E0
2.414150400E1,9.331894226E0,-2.467019806E0,2.478246460E0
2.415149600E1,9.173224182E0,-3.035537567E0,2.117047577E0
2.416148800E1,9.274264069E0,-2.941832428E0,2.520758057E0
2.417148100E1,9.015152893E0,-2.419867859E0,2.823278961E0
2.418147300E1,9.009015656E0,-2.269131317E0,2.947071533E0
2.419146500E1,9.386530609E0,-2.390229492E0,2.977009277E0
2.420145800E1,9.624086609E0,-2.199526062E0,3.096760254E0
2.421145000E1,9.586814117E0,-1.961820374E0,2.909349976E0
2.422144300E1,9.502988434E0,-1.836680603E0,2.748284912E0
2.423143500E1,9.466314697E0,-1.736389160E0,2.941832428E0
2.424142700E1,9.525741119E0,-1.682950287E0,3.188968506E0
2.425142000E1,9.645342407E0,-1.704206085E0,3.228186951E0
2.426141200E1,9.768236847E0,-1.683099976E0,3.215164032E0
2.427140500E1,9.874964905E0,-1.601220245E0,3.296594696E0
2.428139700E1,9.690249023E0,-1.554367676E0,3.200943604E0
2.429138900E1,9.462871857E0,-1.674567719E0,3.009491730E0
2.430138200E1,9.158105621E0,-1.898052979E0,2.712958374E0
2.431137400E1,8.894054718E0,-2.101030884E0,2.550995178E0
2.432136600E1,8.854237518E0,-2.262844391E0,2.700085144E0
2.433135900E1,8.931776276E0,-2.386786652E0,2.978655853E0
2.434135100E1,8.871601410E0,-2.379152527E0,3.162174225E0
2.435134400E1,8.772657166E0,-2.293231201E0,3.212469635E0
2.436133600E1,8.769214325E0,-2.154020691E0,3.320844269E0
2.437132800E1,8.883277130E0,-2.129771118E0,3.423680420E0
2.438132100E1,8.994645538E0,-2.139650574E0,3.480412445E0
2.439131300E1,9.043444061E0,-2.200124817E0,3.465742950E0
2.440130500E1,8.935817871E0,-2.205064545E0,3.305725708E0
2.441129800E1,8.681047668E0,-2.228266296E0,3.067121887E0
2.442129000E1,8.500672760E0,-2.317929840E0,2.915786591E0
2.443128300E1,8.426726532E0,-2.440524902E0,2.927462311E0
2.444127500E1,8.428373108E0,-2.504292297E0,3.068918152E0
2.445126700E1,8.454568634E0,-2.502945099E0,3.341950378E0
2.446126000E1,8.465196533E0,-2.526146851E0,3.542682953E0
2.447125200E1,8.445287933E0,-2.495011597E0,3.710184631E0
2.448124400E1,8.481362915E0,-2.331850891E0,3.971391449E0
2.449123700E1,8.521479492E0,-2.132615204E0,4.098776550E0
2.450122900E1,8.482111359E0,-1.934876404E0,4.101021881E0
2.451122200E1,8.419242096E0,-1.922601929E0,3.854334869E0
2.452121400E1,8.383466492E0,-1.967957611E0,3.429817657E0
2.453120600E1,8.462352448E0,-1.988165588E0,3.138972473E0
2.454119900E1,8.574169922E0,-1.914069672E0,3.033441925E0
2.455119100E1,8.703800354E0,-1.969454498E0,3.048710175E0
2.456118300E1,8.807684326E0,-2.123334503E0,3.140619049E0
2.457117600E1,8.827293549E0,-2.267933807E0,3.157533875E0
2.458116800E1,8.721763000E0,-2.366129608E0,3.156186676E0
2.459116096E1,8.652307434E0,-2.470911713E0,3.325933685E0
2.460115296E1,8.685688019E0,-2.634820862E0,3.595373383E0
2.461114496E1,8.785380707E0,-2.790796509E0,3.835923157E0
2.462113796E1,8.768914948E0,-2.915187836E0,3.823948059E0
2.463112996E1,8.603658600E0,-2.904260559E0,3.685785370E0
2.464112196E1,8.462951202E0,-2.841091919E0,3.607348480E0
2.465111496E1,8.446485443E0,-2.858455811E0,3.589385834E0
2.466110696E1,8.393046570E0,-2.797532501E0,3.560346222E0
2.467109996E1,8.472381592E0,-2.818937988E0,3.482059021E0
2.468109196E1,8.706494751E0,-2.762655029E0,3.420986023E0
2.469108396E1,8.949289856E0,-2.635718994E0,3.236270142E0
2.470107696E1,9.125922546E0,-2.665656738E0,3.072061615E0
2.471106896E1,9.384584656E0,-2.761307831E0,3.099454651E0
2.472106096E1,9.577683105E0,-2.876268768E0,3.218157806E0
2.473105396E1,9.530980225E0,-2.963836670E0,3.345842285E0
2.474104596E1,9.477092285E0,-3.110232239E0,3.651057587E0
2.475103896E1,9.564959564E0,-3.413501587E0,4.017495575E0
2.476103096E1,9.715247040E0,-3.439996490E0,4.164639587E0
2.477102296E1,9.714947662E0,-3.116968231E0,4.359983368E0
2.478101596E1,9.721533966E0,-2.774630127E0,4.497397614E0
2.479100796E1,9.614057465E0,-2.511926422E0,4.426894226E0
2.480099996E1,9.337732086E0,-2.301913147E0,4.323309631E0
2.481099296E1,9.048832855E0,-2.078727264E0,4.256249084E0
2.482098496E1,8.956624603E0,-1.960922241E0,4.181404724E0
2.483097796E1,8.904083862E0,-1.854194183E0,4.160448303E0
2.484096996E1,8.967701569E0,-1.680106201E0,4.228406982E0
2.485096196E1,9.114097137E0,-1.648222504E0,4.342469788E0
2.486095496E1,9.099427643E0,-1.697320404E0,4.447850647E0
2.487094696E1,9.080117798E0,-1.755848694E0,4.595743103E0
2.488093996E1,9.054371338E0,-2.016606445E0,4.626878357E0
2.489093196E1,9.013506317E0,-2.230811005E0,4.462370453E0
2.490092396E1,8.970096588E0,-2.339485016E0,4.251608734E0
2.491091696E1,8.927135925E0,-2.424208832E0,4.102518768E0
2.492090896E1,8.648415527E0,-2.529290314E0,3.901187439E0
2.493090096E1,8.193062439E0,-2.657124481E0,3.684587860E0
2.494089396E1,7.719746704E0,-2.758314056E0,3.554658051E0
2.495088596E1,7.343129883E0,-2.821482697E0,3.506757660E0
2.496087896E1,7.360942841E0,-2.855611725E0,3.662583618E0
2.497087096E1,7.767946472E0,-2.932252350E0,3.814517670E0
2.498086296E1,8.126750336E0,-2.994073792E0,3.865561523E0
2.499085596E1,8.308322754E0,-3.051105194E0,3.845054169E0
2.500084796E1,8.430319061E0,-3.159030762E0,3.761078796E0
2.501083996E1,8.506959686E0,-3.319048004E0,3.667373657E0
2.502083296E1,8.386310577E0,-3.462000732E0,3.567381592E0
2.503082496E1,8.263416138E0,-3.535348206E0,3.534899139E0
2.504081796E1,8.576714630E0,-3.690575409E0,3.819906464E0
2.505080996E1,8.545729065E0,-3.566333771E0,3.808530121E0
2.506080196E1,8.325536957E0,-3.417393494E0,3.664529572E0
2.507079496E1,8.190817108E0,-3.124602356E0,3.968247986E0
2.508078696E1,8.516539764E0,-3.098257141E0,4.410578156E0
2.509077896E1,8.272247772E0,-2.938838654E0,4.235592041E0
2.510077196E1,8.181686096E0,-2.658022614E0,4.230053558E0
2.511076396E1,8.132737885E0,-2.426603851E0,4.154011688E0
2.512075696E1,8.444090424E0,-2.094893646E0,4.286635895E0
2.513074896E1,8.858129425E0,-1.828148346E0,4.348008270E0
2.514074096E1,8.827592926E0,-2.044897614E0,4.195924530E0
2.515073396E1,8.596772919E0,-2.202220459E0,4.163741455E0
2.516072596E1,8.666378174E0,-2.339784393E0,4.179758148E0
2.517071796E1,8.645421753E0,-2.360591125E0,4.134402466E0
2.518071096E1,8.304131470E0,-1.969903564E0,4.353097687E0
2.519070296E1,8.417745209E0,-1.973196716E0,4.328399048E0
2.520069596E1,8.939709778E0,-1.964215393E0,4.204606476E0
2.521068796E1,9.097182312E0,-1.941612396E0,4.057911530E0
2.522067996E1,9.018745422E0,-1.995650024E0,4.058959351E0
2.523067296E1,8.890162811E0,-2.039808197E0,4.019740906E0
2.524066496E1,9.048982544E0,-2.135010223E0,4.153562622E0
2.525065696E1,9.242380371E0,-2.179617462E0,4.378245392E0
2.526064996E1,9.134604492E0,-2.355352020E0,4.342469788E0
2.527064196E1,8.870403900E0,-2.539918213E0,4.344864807E0
2.528063496E1,8.627309418E0,-2.619851990E0,4.413871307E0
2.529062696E1,8.464298401E0,-2.740950165E0,4.308191071E0
2.530061896E1,8.411757660E0,-2.750380554E0,4.230203247E0
2.531061196E1,8.335566101E0,-2.694097595E0,4.040098572E0
2.532060396E1,8.388106842E0,-2.663112030E0,3.921545105E0
2.533059696E1,8.552914124E0,-2.661615143E0,3.883673859E0
2.534058896E1,8.753497009E0,-2.656825104E0,3.832031250E0
2.535058096E1,8.912616119E0,-2.664908295E0,3.769760742E0
2.536057396E1,9.015452271E0,-2.720891876E0,3.776047668E0
2.537056596E1,9.046437836E0,-2.626438293E0,4.023932190E0
2.538055796E1,8.850944366E0,-2.790497131E0,3.949985962E0
2.539055096E1,8.615633698E0,-2.920127563E0,3.572920074E0
2.540054296E1,8.410111084E0,-2.628384247E0,3.839365997E0
2.541053496E1,8.475075989E0,-2.474055176E0,4.130959625E0
2.542052796E1,8.471932526E0,-2.433489532E0,4.201463013E0
2.543051996E1,8.467591553E0,-2.245330811E0,4.366419983E0
2.544051296E1,8.717721405E0,-1.982627106E0,4.561314697E0
2.545050496E1,8.999585266E0,-1.863774261E0,4.406536560E0
2.546049696E1,9.040599976E0,-2.032772827E0,4.002676392E0
2.547048996E1,9.068142700E0,-2.241738281E0,3.933520203E0
2.548048196E1,8.741521912E0,-2.265538788E0,4.089795227E0
2.549047496E1,8.582103424E0,-2.766546936E0,3.704047394E0
2.550046696E1,8.562494202E0,-2.795436859E0,3.635939026E0
2.551045896E1,8.319998474E0,-2.691852264E0,3.988156586E0
2.552045196E1,8.144413605E0,-2.818039856E0,4.262086945E0
2.553044396E1,8.052953796E0,-2.764002228E0,4.452940063E0
2.554043596E1,7.849077759E0,-2.842139740E0,4.061054993E0
2.555042896E1,7.476352844E0,-2.642305298E0,3.719764709E0
2.556042096E1,7.583829346E0,-2.979703674E0,3.345393219E0
2.557041396E1,8.707991638E0,-2.854264526E0,3.965104523E0
2.558040596E1,8.743916931E0,-2.900817719E0,3.789819031E0
2.559039796E1,8.649014282E0,-3.133284302E0,3.550017700E0
2.560039096E1,8.486901398E0,-3.198698273E0,3.454067230E0
2.561038296E1,8.421337738E0,-3.311413879E0,3.467090149E0
2.562037496E1,8.303233337E0,-3.213816833E0,3.614982605E0
2.563036796E1,8.415649567E0,-3.102598114E0,4.006867676E0
2.564035996E1,8.547076263E0,-2.891986084E0,4.363426208E0
2.565035296E1,8.659642181E0,-2.501747589E0,4.533622284E0
2.566034496E1,8.827892303E0,-2.142644348E0,4.597389679E0
2.567033696E1,8.966803436E0,-1.921703796E0,4.578678589E0
2.568032996E1,9.071136475E0,-1.885179749E0,4.477189636E0
2.569032196E1,9.045988770E0,-1.948498077E0,4.308640137E0
2.570031396E1,8.975335693E0,-2.123035126E0,4.175267487E0
2.571030696E1,8.863368530E0,-2.375859375E0,4.022734680E0
2.572029896E1,8.771609344E0,-2.516566772E0,3.994593201E0
2.573029196E1,8.685388641E0,-2.513423309E0,4.094585266E0
2.574028396E1,8.606502686E0,-2.464774475E0,4.185446320E0
2.575027596E1,8.561745758E0,-2.388732605E0,4.207300873E0
2.576026896E1,8.531658325E0,-2.387984161E0,4.117337952E0
2.577026096E1,8.688382416E0,-2.278412018E0,4.147874451E0
2.578025296E1,8.799900513E0,-2.159409485E0,4.118984528E0
2.579024596E1,8.849297791E0,-2.141446838E0,4.058809662E0
2.580023796E1,8.801247711E0,-2.292482758E0,3.856879578E0
2.581023096E1,8.628357239E0,-2.569706268E0,3.638783112E0
2.582022296E1,8.523724823E0,-2.808310089E0,3.658841400E0
2.583021496E1,8.531957703E0,-2.817590790E0,3.779340820E0
2.584020796E1,8.496481476E0,-2.659968567E0,3.775897980E0
2.585019996E1,8.757837982E0,-2.392774200E0,3.985013123E0
2.586019196E1,8.930279388E0,-2.202519836E0,4.053570557E0
2.587018496E1,8.780890045E0,-2.254761200E0,3.732787628E0
2.588017696E1,8.443791046E0,-2.500101013E0,3.411555634E0
