"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.595113920E-1,-8.722457290E-1,-1.698205322E-1,-1.420698047E0
3.614629540E-1,-8.887391090E-1,-1.578824818E-1,-1.423158884E0
3.634613920E-1,-9.064192772E-1,-1.467123777E-1,-1.428604364E0
3.654676420E-1,-9.232268333E-1,-1.377239376E-1,-1.428377509E0
3.674629540E-1,-9.389696717E-1,-1.298350394E-1,-1.421675444E0
3.694848290E-1,-9.670695066E-1,-1.183333248E-1,-1.417067766E0
3.714613920E-1,-1.000876546E0,-1.085769311E-1,-1.419196963E0
3.734613920E-1,-1.024071932E0,-1.042136103E-1,-1.420593262E0
3.754629540E-1,-1.038907290E0,-1.004786044E-1,-1.416509271E0
3.774613920E-1,-1.048244715E0,-9.618509561E-2,-1.410540223E0
3.794613920E-1,-1.055418015E0,-9.250245243E-2,-1.407189131E0
3.814785790E-1,-1.057564855E0,-9.482374042E-2,-1.406386256E0
3.835067040E-1,-1.057460070E0,-1.013861746E-1,-1.405077338E0
3.854676420E-1,-1.055610061E0,-1.125388294E-1,-1.399911165E0
3.874660790E-1,-1.050478816E0,-1.307949722E-1,-1.393383622E0
3.895020170E-1,-1.041263461E0,-1.484926194E-1,-1.386472106E0
3.914754540E-1,-1.029377699E0,-1.643925607E-1,-1.379351139E0
3.934832670E-1,-1.017631650E0,-1.835737228E-1,-1.371828794E0
3.954613920E-1,-1.004157782E0,-2.053379864E-1,-1.363189459E0
3.974692040E-1,-9.865124226E-1,-2.266135514E-1,-1.359402061E0
3.994629540E-1,-9.658303261E-1,-2.467546463E-1,-1.357761383E0
4.014629540E-1,-9.445023537E-1,-2.641904950E-1,-1.350937247E0
4.034613920E-1,-9.225461483E-1,-2.793748379E-1,-1.342070937E0
4.054754540E-1,-9.014800191E-1,-2.927964330E-1,-1.336957097E0
4.074660790E-1,-8.811643720E-1,-3.041410744E-1,-1.332244754E0
4.094613920E-1,-8.597142696E-1,-3.135134876E-1,-1.328649282E0
4.114629540E-1,-8.382990956E-1,-3.200759292E-1,-1.326816797E0
4.134629540E-1,-8.181056380E-1,-3.267256320E-1,-1.324390769E0
4.154629540E-1,-7.994306087E-1,-3.322059810E-1,-1.322243929E0
4.174613920E-1,-7.824136615E-1,-3.359060585E-1,-1.321161866E0
4.194629540E-1,-7.653617859E-1,-3.392745554E-1,-1.321807623E0
4.214645170E-1,-7.503868341E-1,-3.407057226E-1,-1.321231723E0
4.234629540E-1,-7.367558479E-1,-3.399377763E-1,-1.316746235E0
4.254801420E-1,-7.238229513E-1,-3.380353749E-1,-1.313255548E0
4.274613920E-1,-7.148345113E-1,-3.343701661E-1,-1.313290477E0
4.295192040E-1,-7.069630623E-1,-3.286105990E-1,-1.312400341E0
4.314785790E-1,-6.999468207E-1,-3.223797679E-1,-1.310148835E0
4.334692040E-1,-6.951820850E-1,-3.138276637E-1,-1.308700204E0
4.354629540E-1,-6.897541285E-1,-3.007725775E-1,-1.306466222E0
4.374629540E-1,-6.848846674E-1,-2.872288227E-1,-1.305034995E0
4.394613920E-1,-6.839072704E-1,-2.740341425E-1,-1.303691149E0
4.414629540E-1,-6.837152839E-1,-2.601238787E-1,-1.297931552E0
4.434613920E-1,-6.821095943E-1,-2.452362180E-1,-1.291089892E0
4.454629540E-1,-6.827902794E-1,-2.304707319E-1,-1.285801530E0
4.474660790E-1,-6.873455644E-1,-2.184454054E-1,-1.281316042E0
4.494629540E-1,-6.908536553E-1,-2.084272206E-1,-1.277528644E0
4.514629540E-1,-6.932447553E-1,-1.952325255E-1,-1.272606850E0
4.534629540E-1,-6.956533194E-1,-1.825090796E-1,-1.266498208E0
4.554629540E-1,-6.953915358E-1,-1.724385321E-1,-1.258295178E0
4.574613920E-1,-6.934542060E-1,-1.604132056E-1,-1.247823119E0
4.594613920E-1,-6.900683045E-1,-1.485973299E-1,-1.238293648E0
4.614613920E-1,-6.862459779E-1,-1.356818974E-1,-1.230753779E0
4.635113920E-1,-6.807132959E-1,-1.225221157E-1,-1.220910192E0
4.654770170E-1,-6.733829379E-1,-1.116138026E-1,-1.207802773E0
4.674645170E-1,-6.654591560E-1,-1.027649865E-1,-1.192740560E0
4.694613920E-1,-6.557376385E-1,-9.585348517E-2,-1.180261493E0
4.714817040E-1,-6.450911164E-1,-9.112364054E-2,-1.168515325E0
4.734613920E-1,-6.330658197E-1,-8.723155409E-2,-1.153540492E0
4.754629540E-1,-6.197489500E-1,-8.433430642E-2,-1.139630198E0
4.774629540E-1,-6.069731712E-1,-8.407250792E-2,-1.124445796E0
4.794660790E-1,-5.938831568E-1,-8.302531391E-2,-1.111617684E0
4.814629540E-1,-5.776166916E-1,-8.309512585E-2,-1.099679589E0
4.834629540E-1,-5.591336489E-1,-8.524188399E-2,-1.086711764E0
4.854629540E-1,-5.386435390E-1,-8.962265402E-2,-1.075314760E0
4.874676420E-1,-5.210157037E-1,-9.454448521E-2,-1.060217738E0
4.894723290E-1,-5.066341758E-1,-9.765116870E-2,-1.043235660E0
4.914676420E-1,-4.885176420E-1,-1.004436985E-1,-1.031873584E0
4.934629540E-1,-4.676086009E-1,-1.042659655E-1,-1.021907687E0
4.954707670E-1,-4.470660985E-1,-1.082976833E-1,-1.008137107E0
4.974676420E-1,-4.302934706E-1,-1.106538773E-1,-9.936159253E-1
4.994629540E-1,-4.157723188E-1,-1.142492518E-1,-9.835279584E-1
5.014754540E-1,-4.011813700E-1,-1.187871099E-1,-9.792867899E-1
5.034848290E-1,-3.883531988E-1,-1.270948797E-1,-9.714328051E-1
5.054723290E-1,-3.797138333E-1,-1.373050511E-1,-9.638406038E-1
5.074613920E-1,-3.747047484E-1,-1.452113986E-1,-9.614669681E-1
5.094660790E-1,-3.679677546E-1,-1.531351954E-1,-9.539620876E-1
5.114723290E-1,-3.600439727E-1,-1.625599712E-1,-9.468585849E-1
5.134613920E-1,-3.551046848E-1,-1.709724516E-1,-9.429315925E-1
5.154613920E-1,-3.507937193E-1,-1.767494977E-1,-9.325293899E-1
5.174738920E-1,-3.437949419E-1,-1.784948260E-1,-9.155648351E-1
5.194676420E-1,-3.375292122E-1,-1.769763827E-1,-9.081122875E-1
5.214629540E-1,-3.322583139E-1,-1.738173366E-1,-9.049008489E-1
5.234629540E-1,-3.283662498E-1,-1.638166010E-1,-8.996823430E-1
5.254613920E-1,-3.236713111E-1,-1.455430090E-1,-8.961218596E-1
5.274723290E-1,-3.164980114E-1,-1.101477295E-1,-8.832238913E-1
5.294660790E-1,-3.098483086E-1,-6.337290257E-2,-8.625591397E-1
5.314613920E-1,-3.043679595E-1,-2.424262278E-2,-8.415628672E-1
5.334613920E-1,-3.024655581E-1,4.066617228E-3,-8.260468841E-1
5.354645170E-1,-3.036000133E-1,2.628465928E-2,-8.142659068E-1
5.374613920E-1,-3.047693968E-1,4.808381945E-2,-7.986626625E-1
5.394645170E-1,-3.062703907E-1,6.819001585E-2,-7.778409123E-1
5.414832670E-1,-3.079284430E-1,8.532914519E-2,-7.594276667E-1
5.434692040E-1,-3.090803623E-1,9.974556416E-2,-7.479608655E-1
5.454629540E-1,-3.114539981E-1,1.127831787E-1,-7.397229075E-1
5.474629540E-1,-3.135658503E-1,1.242325380E-1,-7.262315154E-1
5.494707670E-1,-3.119426966E-1,1.351408362E-1,-7.061776519E-1
5.514645170E-1,-3.084345758E-1,1.446005255E-1,-6.869615912E-1
5.534629540E-1,-3.072302938E-1,1.494350880E-1,-6.708871126E-1
5.554645170E-1,-3.045250475E-1,1.506917328E-1,-6.576051712E-1
5.574613920E-1,-2.992541492E-1,1.489289403E-1,-6.460336447E-1
5.594770170E-1,-2.968630493E-1,1.447401494E-1,-6.383541822E-1
5.614770170E-1,-2.932502329E-1,1.372003257E-1,-6.236410737E-1
5.634629540E-1,-2.845235765E-1,1.261873096E-1,-6.059608459E-1
5.654988920E-1,-2.761808932E-1,1.124690175E-1,-5.978625417E-1
5.674692040E-1,-2.701246142E-1,9.649925679E-2,-5.859419107E-1
5.694801420E-1,-2.637541592E-1,7.847000659E-2,-5.657833815E-1
5.714770170E-1,-2.560048997E-1,5.941100791E-2,-5.474225283E-1
5.735035790E-1,-2.469640821E-1,3.890338913E-2,-5.335646272E-1
5.754754540E-1,-2.366666496E-1,1.076868176E-2,-5.238082409E-1
5.774613920E-1,-2.266310006E-1,-1.851794310E-2,-5.173504949E-1
5.794676420E-1,-2.179043591E-1,-4.633849114E-2,-5.038591027E-1
5.814723290E-1,-2.059837580E-1,-7.969173044E-2,-4.856204093E-1
5.834613920E-1,-1.945169419E-1,-1.146506816E-1,-4.712214470E-1
5.854613920E-1,-1.832770258E-1,-1.495572627E-1,-4.584980011E-1
5.874629540E-1,-1.700648814E-1,-1.847081929E-1,-4.472057223E-1
5.894738920E-1,-1.606226563E-1,-2.140122652E-1,-4.360705018E-1
5.914613920E-1,-1.528210342E-1,-2.418153733E-1,-4.181110859E-1
5.934738920E-1,-1.446528882E-1,-2.694788277E-1,-3.987728357E-1
5.954692040E-1,-1.380904466E-1,-2.925520837E-1,-3.865206242E-1
5.974785790E-1,-1.344601661E-1,-3.123964965E-1,-3.784746528E-1
5.994660790E-1,-1.319992542E-1,-3.338989317E-1,-3.626968563E-1
6.014645170E-1,-1.289449185E-1,-3.529404700E-1,-3.417703807E-1
6.034629540E-1,-1.282991469E-1,-3.671474457E-1,-3.242298067E-1
6.055098290E-1,-1.297652274E-1,-3.821572959E-1,-3.107907772E-1
6.074629540E-1,-1.319992542E-1,-3.961024582E-1,-2.985385656E-1
6.094645170E-1,-1.373399645E-1,-4.065046310E-1,-2.827258706E-1
6.114613920E-1,-1.427504718E-1,-4.151090980E-1,-2.629687488E-1
6.134629540E-1,-1.464156657E-1,-4.212875664E-1,-2.427229434E-1
6.154629540E-1,-1.509709805E-1,-4.226314723E-1,-2.270149738E-1
6.174770170E-1,-1.583886296E-1,-4.203276336E-1,-2.130174339E-1
6.194629540E-1,-1.636769772E-1,-4.107632339E-1,-2.013935447E-1
6.214613920E-1,-1.660680771E-1,-3.984062970E-1,-1.924749166E-1
6.234629540E-1,-1.690700501E-1,-3.846007586E-1,-1.837308109E-1
6.254613920E-1,-1.733111888E-1,-3.607944548E-1,-1.774825305E-1
6.274645170E-1,-1.778665036E-1,-3.351904750E-1,-1.695063710E-1
6.295129540E-1,-1.810779124E-1,-3.092548847E-1,-1.591391265E-1
6.314613920E-1,-1.818283945E-1,-2.792701423E-1,-1.541649252E-1
6.334629540E-1,-1.813047975E-1,-2.508037984E-1,-1.540253013E-1
6.354660790E-1,-1.813397110E-1,-2.249205858E-1,-1.515643895E-1
6.374738920E-1,-1.810604632E-1,-2.006430477E-1,-1.461015046E-1
6.394613920E-1,-1.821076572E-1,-1.771858186E-1,-1.430297345E-1
6.414832670E-1,-1.826487035E-1,-1.580395699E-1,-1.384744197E-1
6.434645170E-1,-1.805194020E-1,-1.425933987E-1,-1.337445825E-1
6.454613920E-1,-1.785471886E-1,-1.299223155E-1,-1.319468915E-1
6.474660790E-1,-1.760339141E-1,-1.207767874E-1,-1.298175901E-1
6.494957670E-1,-1.708677262E-1,-1.155233458E-1,-1.260476708E-1
6.514707670E-1,-1.649336070E-1,-1.119454205E-1,-1.229235381E-1
6.534613920E-1,-1.562244147E-1,-1.128180847E-1,-1.243197992E-1
6.554613920E-1,-1.451939344E-1,-1.204451695E-1,-1.277406514E-1
6.574613920E-1,-1.347743273E-1,-1.360309571E-1,-1.309695095E-1
6.594723290E-1,-1.246688664E-1,-1.607448310E-1,-1.332209855E-1
6.615113920E-1,-1.150346473E-1,-1.871167421E-1,-1.367640048E-1
6.634613920E-1,-1.044230461E-1,-2.146405876E-1,-1.412669420E-1
6.654692040E-1,-9.363691509E-2,-2.454282045E-1,-1.423665136E-1
6.675051420E-1,-8.393288404E-2,-2.826909721E-1,-1.453161091E-1
6.694629540E-1,-7.628834248E-2,-3.256609738E-1,-1.489289403E-1
6.714613920E-1,-7.180284709E-2,-3.667111397E-1,-1.486671418E-1
6.734613920E-1,-6.592108309E-2,-4.062253833E-1,-1.485275179E-1
6.754660790E-1,-5.873033032E-2,-4.455127418E-1,-1.493652761E-1
6.775160790E-1,-5.417501926E-2,-4.856204093E-1,-1.494874507E-1
6.794613920E-1,-5.213298276E-2,-5.246285200E-1,-1.477421224E-1
6.814613920E-1,-5.139994621E-2,-5.609837174E-1,-1.480562836E-1
6.834629540E-1,-5.103342608E-2,-5.938831568E-1,-1.530130208E-1
6.855113920E-1,-5.113814771E-2,-6.253340244E-1,-1.576381326E-1
6.874629540E-1,-5.209807679E-2,-6.569419503E-1,-1.593834609E-1
6.894613920E-1,-5.438445881E-2,-6.847275496E-1,-1.614778638E-1
6.914660790E-1,-5.794493109E-2,-7.078706622E-1,-1.649510711E-1
6.934723290E-1,-6.005677953E-2,-7.262489796E-1,-1.661204398E-1
6.954613920E-1,-5.993460491E-2,-7.356213927E-1,-1.691049486E-1
6.974629540E-1,-6.257005036E-2,-7.364940643E-1,-1.757197529E-1
6.994723290E-1,-6.901031733E-2,-7.153755426E-1,-1.838878840E-1
7.014613920E-1,-7.588691264E-2,-6.707474589E-1,-1.940457076E-1
7.034613920E-1,-7.998844236E-2,-6.279519796E-1,-2.037148327E-1
7.054723290E-1,-8.176867664E-2,-5.926439762E-1,-2.143264264E-1
7.074629540E-1,-8.538150787E-2,-5.593954921E-1,-2.236290425E-1
7.094629540E-1,-8.721410483E-2,-5.289569497E-1,-2.301740199E-1
7.115145170E-1,-8.815658092E-2,-5.017647147E-1,-2.331934422E-1
7.134645170E-1,-9.253735840E-2,-4.738219976E-1,-2.389355749E-1
7.154692040E-1,-9.505063295E-2,-4.446226358E-1,-2.457598150E-1
7.174629540E-1,-9.634217620E-2,-4.156501591E-1,-2.504372895E-1
7.194707670E-1,-9.939649701E-2,-3.859097362E-1,-2.534218132E-1
7.214707670E-1,-1.018574163E-1,-3.551745117E-1,-2.543293834E-1
7.234613920E-1,-1.055051535E-1,-3.257308006E-1,-2.563016117E-1
7.254770170E-1,-1.100604609E-1,-2.975437343E-1,-2.561096251E-1
7.274613920E-1,-1.114741787E-1,-2.705958486E-1,-2.548006177E-1
7.294692040E-1,-1.140049100E-1,-2.445904464E-1,-2.520430088E-1
7.314613920E-1,-1.203753576E-1,-2.187595665E-1,-2.485348880E-1
7.334692040E-1,-1.254193634E-1,-1.924050897E-1,-2.434559762E-1
7.354613920E-1,-1.300968379E-1,-1.672898084E-1,-2.384817898E-1
7.374692040E-1,-1.363625675E-1,-1.455080956E-1,-2.353401929E-1
7.394629540E-1,-1.443561763E-1,-1.257160604E-1,-2.292490005E-1
7.414613920E-1,-1.535191536E-1,-1.075471863E-1,-2.201383710E-1
7.434629540E-1,-1.605877429E-1,-9.140289575E-2,-2.131221592E-1
7.454645170E-1,-1.671850830E-1,-7.777187228E-2,-2.059313953E-1
7.474613920E-1,-1.729446799E-1,-6.544984877E-2,-1.974840015E-1
7.494879540E-1,-1.776745170E-1,-5.345943570E-2,-1.853888780E-1
7.515129540E-1,-1.824916303E-1,-4.138175771E-2,-1.675341576E-1
7.534801420E-1,-1.864360720E-1,-2.892010473E-2,-1.509535313E-1
7.554645170E-1,-1.890366077E-1,-1.837831736E-2,-1.392074674E-1
7.574817040E-1,-1.909739226E-1,-1.120501384E-2,-1.251401007E-1
7.594973290E-1,-1.922654659E-1,-2.460914198E-3,-1.128704399E-1
7.614754540E-1,-1.911135465E-1,9.459684603E-3,-1.081231460E-1
7.634629540E-1,-1.878323406E-1,1.973967440E-2,-1.015083492E-1
7.654692040E-1,-1.822647303E-1,2.918190509E-2,-9.243264049E-2
7.674629540E-1,-1.737475246E-1,3.907792270E-2,-8.152432740E-2
7.694676420E-1,-1.646019965E-1,4.742059484E-2,-6.908012927E-2
7.714723290E-1,-1.569400132E-1,5.377359316E-2,-6.274458766E-2
7.734770170E-1,-1.491558403E-1,5.850343779E-2,-5.920156837E-2
7.754613920E-1,-1.400801241E-1,6.180210784E-2,-5.501277745E-2
7.774613920E-1,-1.300793886E-1,6.169738993E-2,-5.675810575E-2
7.794613920E-1,-1.198866665E-1,5.684537441E-2,-6.185446680E-2
7.815113920E-1,-1.077915356E-1,4.808381945E-2,-6.054547057E-2
7.834613920E-1,-9.414306283E-2,3.553490341E-2,-5.839871615E-2
7.854613920E-1,-8.239699155E-2,1.834340952E-2,-6.387905031E-2
7.874629540E-1,-7.101744413E-2,-3.874630900E-3,-6.937684119E-2
7.895098290E-1,-5.953317881E-2,-2.898991853E-2,-7.216936350E-2
7.914629540E-1,-4.948008433E-2,-5.616469681E-2,-7.840018719E-2
7.934629540E-1,-3.836233541E-2,-8.649851382E-2,-8.335692436E-2
7.954738920E-1,-2.640683204E-2,-1.184205860E-1,-8.349654824E-2
7.974645170E-1,-1.703441329E-2,-1.487718672E-1,-8.866272867E-2
7.994723290E-1,-9.843656793E-3,-1.792104095E-1,-9.728465229E-2
8.015160790E-1,-3.787364578E-3,-2.133141458E-1,-1.043706909E-1
8.034613920E-1,5.270894151E-3,-2.453583926E-1,-1.091877967E-1
8.054660790E-1,1.467821933E-2,-2.718699276E-1,-1.134289503E-1
8.074613920E-1,1.829105057E-2,-2.958682179E-1,-1.206895187E-1
8.094863920E-1,2.132792398E-2,-3.152937293E-1,-1.282816976E-1
8.115067040E-1,2.586578019E-2,-3.320837915E-1,-1.324530393E-1
8.134613920E-1,3.146828711E-2,-3.478266597E-1,-1.360658705E-1
8.154629540E-1,3.672172874E-2,-3.597297966E-1,-1.397136003E-1
8.174629540E-1,3.850196302E-2,-3.676012456E-1,-1.424712241E-1
8.195082670E-1,3.881612420E-2,-3.725056350E-1,-1.465727538E-1
8.215067040E-1,3.956661373E-2,-3.774099946E-1,-1.480562836E-1
8.234645170E-1,4.056145251E-2,-3.808133900E-1,-1.479166597E-1
8.254613920E-1,4.075343907E-2,-3.822270930E-1,-1.460491568E-1
8.274926420E-1,4.085815698E-2,-3.838677108E-1,-1.388060302E-1
8.294645170E-1,4.091051593E-2,-3.828903437E-1,-1.312138587E-1
8.315145170E-1,3.944443911E-2,-3.770085573E-1,-1.285609454E-1
8.334629540E-1,3.869394958E-2,-3.671125472E-1,-1.233075112E-1
8.354973290E-1,3.860668465E-2,-3.551919460E-1,-1.134289503E-1
8.374817040E-1,3.796090931E-2,-3.413165808E-1,-1.063080058E-1
8.394660790E-1,3.913028166E-2,-3.210707605E-1,-9.937904775E-2
8.414660790E-1,4.003785178E-2,-2.948733866E-1,-9.075712413E-2
8.434629540E-1,4.228932783E-2,-2.653424144E-1,-8.546877652E-2
8.455129540E-1,4.553563893E-2,-2.317273617E-1,-8.276351541E-2
8.474629540E-1,4.838052765E-2,-1.957212240E-1,-8.019787818E-2
8.494660790E-1,5.344198272E-2,-1.581966430E-1,-7.948229462E-2
8.515082670E-1,6.140068173E-2,-1.160120368E-1,-7.702138275E-2
8.534613920E-1,6.995279342E-2,-7.204718888E-2,-7.398450375E-2
8.554832670E-1,7.700392604E-2,-3.286454827E-2,-7.182029635E-2
8.574738920E-1,8.300785720E-2,4.468042869E-3,-6.803293526E-2
8.594629540E-1,9.534733742E-2,4.806636646E-2,-6.489133835E-2
8.614613920E-1,1.142143458E-1,8.585274220E-2,-6.450736523E-2
8.634645170E-1,1.292241812E-1,1.039169058E-1,-6.819001585E-2
8.654629540E-1,1.389631182E-1,1.068141535E-1,-7.487462461E-2
8.674629540E-1,1.475326866E-1,1.092052534E-1,-7.737044245E-2
8.694660790E-1,1.539904028E-1,1.247910410E-1,-7.295475900E-2
8.714629540E-1,1.521752626E-1,1.564164013E-1,-7.129669935E-2
8.735020170E-1,1.425759494E-1,2.060710192E-1,-7.675957680E-2
8.754629540E-1,1.247910410E-1,2.715208828E-1,-8.042477071E-2
8.774879540E-1,9.656906873E-2,3.501130342E-1,-7.571238279E-2
