"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.668557220E-1,-7.502593994E-1,4.855346680E-2,4.618835449E-1
5.769570410E-1,-7.190399170E-1,2.934265137E-2,3.536529541E-1
5.869973240E-1,-6.755981445E-1,2.642822266E-2,2.645263672E-1
5.970681250E-1,-6.111450195E-1,5.108642578E-2,2.385711670E-1
6.071389260E-1,-5.202026367E-1,1.074829102E-1,2.635498047E-1
6.172097260E-1,-4.312438965E-1,1.979217529E-1,3.018188477E-1
6.272805270E-1,-3.662719727E-1,3.233642578E-1,3.555450439E-1
6.373513280E-1,-3.145904541E-1,4.694366455E-1,3.887023926E-1
6.474526460E-1,-2.833709717E-1,6.007080078E-1,4.601593018E-1
6.575234470E-1,-2.449645996E-1,7.006835938E-1,5.328826904E-1
6.675942480E-1,-2.057495117E-1,7.709503174E-1,6.307525635E-1
6.776345310E-1,-1.566009521E-1,7.888336182E-1,6.670684814E-1
6.877053320E-1,-1.139373779E-1,7.798156738E-1,6.744689941E-1
6.977761330E-1,-9.858703613E-2,7.651367188E-1,7.170562744E-1
7.082436620E-1,-1.019592285E-1,7.304229736E-1,8.208007812E-1
7.179177340E-1,-9.712219238E-2,6.753082275E-1,9.035949707E-1
7.279885350E-1,-7.844543457E-2,6.265716553E-1,9.501342773E-1
7.380593360E-1,-7.768249512E-2,5.952911377E-1,1.020050049E0
7.481301360E-1,-9.117126465E-2,5.567932129E-1,9.799041748E-1
7.582314550E-1,-1.336975098E-1,5.250091553E-1,9.383697510E-1
7.684243260E-1,-1.874542236E-1,5.256500244E-1,9.638824463E-1
7.786171970E-1,-2.189636230E-1,5.736083984E-1,1.028198242E0
7.888100680E-1,-2.666931152E-1,6.723480225E-1,1.097412109E0
7.990334570E-1,-3.519592285E-1,7.748260498E-1,1.132278442E0
8.092263280E-1,-4.398803711E-1,8.734130859E-1,1.170211792E0
8.194191990E-1,-5.129394531E-1,9.258880615E-1,1.222976685E0
8.294900000E-1,-5.637207031E-1,8.992919922E-1,1.259628296E0
8.396218360E-1,-6.097717285E-1,8.244628906E-1,1.187347412E0
8.488686620E-1,-6.384582520E-1,6.829071045E-1,9.672393799E-1
8.589089450E-1,-6.680755615E-1,5.317382812E-1,7.748870850E-1
8.689797460E-1,-6.479339600E-1,4.338531494E-1,6.168975830E-1
8.790810640E-1,-6.024322510E-1,4.620513916E-1,6.412048340E-1
8.891518650E-1,-5.567321777E-1,5.959320068E-1,8.138427734E-1
8.991921480E-1,-5.085144043E-1,7.195739746E-1,9.678955078E-1
9.092629490E-1,-4.368743896E-1,7.690734863E-1,9.545135498E-1
9.193337500E-1,-4.058074951E-1,7.667083740E-1,9.382629395E-1
9.294045510E-1,-4.084014893E-1,7.488403320E-1,9.592590332E-1
9.395058690E-1,-3.939208984E-1,6.782989502E-1,8.889923096E-1
9.495461520E-1,-3.574371338E-1,5.582885742E-1,6.826477051E-1
9.596169530E-1,-3.607025146E-1,4.533386230E-1,4.825897217E-1
9.696877540E-1,-3.723144531E-1,3.362731934E-1,1.588439941E-1
9.797585540E-1,-3.733062744E-1,1.806640625E-1,-2.549591064E-1
9.898293550E-1,-3.679351807E-1,-4.405212402E-2,-7.348022461E-1
9.999306740E-1,-3.962249756E-1,-5.332794189E-1,-1.419769287E0
1.009970957E0,-4.179382324E-1,-1.242874146E0,-2.578079224E0
1.020041758E0,-4.234008789E-1,-1.666854858E0,-3.604522705E0
1.030112558E0,-3.740081787E-1,-1.498779297E0,-3.740234375E0
1.040183359E0,-3.474884033E-1,-1.313796997E0,-3.990875244E0
1.050254160E0,-5.045318604E-1,-1.176223755E0,-5.478927612E0
1.060355478E0,-6.575012207E-1,-8.447265625E-1,-5.949859619E0
1.070426279E0,-8.827056885E-1,-4.510192871E-1,-6.220474243E0
1.080466562E0,-1.011413574E0,-2.088928223E-2,-6.070022583E0
1.090537363E0,-1.012145996E0,3.792724609E-1,-5.389190674E0
1.100638681E0,-9.738616943E-1,6.086730957E-1,-4.933029175E0
1.111075693E0,-1.063613892E0,7.812194824E-1,-4.969329834E0
1.120688730E0,-1.220855713E0,9.410247803E-1,-5.342102051E0
1.130820566E0,-1.482025146E0,1.107254028E0,-5.511001587E0
1.140921885E0,-1.695709229E0,1.244491577E0,-5.046310425E0
1.150992685E0,-1.978042603E0,1.353530884E0,-4.219589233E0
1.161063486E0,-2.265808105E0,1.544281006E0,-3.240844727E0
1.171225840E0,-2.579727173E0,1.876632690E0,-2.098144531E0
1.181449228E0,-2.994979858E0,2.295684814E0,-1.133941650E0
1.191611582E0,-3.143066406E0,2.525268555E0,-4.309234619E-1
1.201834970E0,-2.986862183E0,2.491516113E0,1.545715332E-2
1.212058359E0,-2.871459961E0,2.510116577E0,3.978881836E-1
1.222220713E0,-3.250839233E0,2.971206665E0,1.013137817E0
1.232444101E0,-3.503890991E0,3.333236694E0,1.791381836E0
1.242423349E0,-3.517578125E0,3.403762817E0,2.572631836E0
1.251670176E0,-3.502471924E0,3.390716553E0,3.344512939E0
1.261771494E0,-3.306243896E0,3.117858887E0,3.909179688E0
1.271842295E0,-2.914566040E0,2.475555420E0,4.025451660E0
1.281913095E0,-2.471298218E0,1.651794434E0,4.018234253E0
1.291953379E0,-2.129318237E0,7.941589355E-1,4.054626465E0
1.302024179E0,-2.008911133E0,8.786010742E-2,4.250534058E0
1.312125498E0,-2.067687988E0,-3.485107422E-1,4.323684692E0
1.322196299E0,-2.125000000E0,-6.042022705E-1,4.061996460E0
1.332236582E0,-2.151809692E0,-7.062225342E-1,3.571151733E0
1.342337900E0,-2.202667236E0,-7.065887451E-1,3.212570190E0
1.352408701E0,-2.227081299E0,-6.382751465E-1,2.922500610E0
1.362448984E0,-2.200057983E0,-5.429840088E-1,2.636306763E0
1.372519785E0,-2.181030273E0,-4.877166748E-1,2.380798340E0
1.382621103E0,-2.167892456E0,-4.372863770E-1,2.118804932E0
1.392691904E0,-2.085342407E0,-3.541870117E-1,1.802932739E0
1.402732187E0,-1.959823608E0,-2.813720703E-1,1.451095581E0
1.412802988E0,-1.890914917E0,-2.705230713E-1,1.127334595E0
1.422873789E0,-1.783020020E0,-2.817535400E-1,7.993774414E-1
1.432975107E0,-1.647460938E0,-3.326568604E-1,4.798126221E-1
1.443045908E0,-1.415725708E0,-3.828582764E-1,1.412048340E-1
1.453116709E0,-1.248901367E0,-4.313507080E-1,-1.049957275E-1
1.463156992E0,-1.233917236E0,-4.838714600E-1,-1.852264404E-1
1.473258310E0,-1.263778687E0,-5.087280273E-1,-1.821136475E-1
1.483329111E0,-1.280746460E0,-5.420837402E-1,-1.886749268E-1
1.493369394E0,-1.190795898E0,-5.549774170E-1,-3.041687012E-1
1.503440195E0,-1.064193726E0,-5.410156250E-1,-5.546264648E-1
1.513907724E0,-6.910247803E-1,-2.991027832E-1,-1.142471313E0
1.523581797E0,6.362915039E-3,4.070892334E-1,-2.341461182E0
1.533652597E0,3.133697510E-1,9.677734375E-1,-2.773574829E0
1.543723398E0,2.396240234E-1,1.017318726E0,-2.433700562E0
1.553733164E0,2.962341309E-1,1.136154175E0,-2.336547852E0
1.563895517E0,3.189392090E-1,1.392532349E0,-2.304733276E0
1.574088388E0,2.435150146E-1,1.588821411E0,-2.174591064E0
1.584311777E0,9.695434570E-2,1.641540527E0,-1.975936890E0
1.594504648E0,-4.319763184E-2,1.677932739E0,-1.803619385E0
1.604697519E0,-1.977081299E-1,1.766220093E0,-1.681030273E0
1.614890390E0,-2.656707764E-1,2.061508179E0,-1.789550781E0
1.625083261E0,-2.621154785E-1,2.347442627E0,-1.972625732E0
1.635184580E0,-2.971038818E-1,2.235733032E0,-1.928405762E0
1.645285898E0,-3.615570068E-1,1.985427856E0,-1.748779297E0
1.654532724E0,-3.317718506E-1,1.912353516E0,-1.735427856E0
1.664603525E0,-2.196655273E-1,1.915985107E0,-1.842697144E0
1.674643808E0,-2.313690186E-1,1.822494507E0,-1.796401978E0
1.684745127E0,-4.046173096E-1,1.594573975E0,-1.570785522E0
1.694815927E0,-5.487670898E-1,1.359542847E0,-1.348114014E0
1.704886728E0,-5.884704590E-1,1.242279053E0,-1.247787476E0
1.714927011E0,-6.004180908E-1,1.240859985E0,-1.234771729E0
1.725028330E0,-5.603027344E-1,1.338668823E0,-1.322601318E0
1.735099131E0,-5.415191650E-1,1.389419556E0,-1.419967651E0
1.745169931E0,-6.103820801E-1,1.209671021E0,-1.313888550E0
1.755240732E0,-6.779937744E-1,8.630828857E-1,-1.155715942E0
1.765311533E0,-7.265472412E-1,4.166412354E-1,-9.866333008E-1
1.775382334E0,-7.240142822E-1,1.365661621E-2,-8.868255615E-1
1.785422617E0,-5.951538086E-1,-1.664886475E-1,-9.303894043E-1
1.795493418E0,-4.450836182E-1,-1.998443604E-1,-1.062286377E0
1.805594736E0,-2.644805908E-1,-2.334594727E-2,-1.278198242E0
1.815665537E0,-5.300903320E-2,2.122955322E-1,-1.519470215E0
1.825736338E0,2.459716797E-1,3.555755615E-1,-1.685424805E0
1.835776621E0,7.526702881E-1,-8.603515625E-1,-1.480331421E0
1.845847422E0,7.587890625E-1,-3.530914307E0,-7.421112061E-1
1.855948740E0,-9.080200195E-1,-6.471405029E0,5.321350098E-1
1.866019541E0,-2.693206787E0,-8.075515747E0,1.533126831E0
1.876059824E0,-4.026748657E0,-9.251556396E0,2.205673218E0
1.886130625E0,-6.421157837E0,-1.233763123E1,3.695495605E0
1.896201426E0,-7.705917358E0,-1.341264343E1,4.495925903E0
1.906302744E0,-7.200653076E0,-1.188903809E1,3.922348022E0
1.916770273E0,-8.882980347E0,-1.452767944E1,5.132873535E0
1.926444345E0,-1.085333252E1,-1.805029297E1,6.772613525E0
1.936484629E0,-9.501388550E0,-1.560917664E1,5.989746094E0
1.946585947E0,-8.354446411E0,-1.368054199E1,5.366012573E0
1.956626230E0,-7.552383423E0,-1.263578796E1,5.015304565E0
1.966727549E0,-6.801193237E0,-1.167700195E1,4.622390747E0
1.976889902E0,-5.683990479E0,-9.872436523E0,3.875488281E0
1.987204844E0,-4.423950195E0,-7.558898926E0,2.926528931E0
1.997336679E0,-3.149856567E0,-4.985855103E0,1.915222168E0
2.007529551E0,-2.089599609E0,-2.789840698E0,1.118515015E0
2.017722422E0,-9.156494141E-1,-4.915466309E-1,3.841247559E-1
2.027915293E0,1.476440430E-1,1.582992554E0,-2.244720459E-1
2.038016611E0,1.045639038E0,3.348175049E0,-7.351226807E-1
2.048117929E0,1.529998779E0,4.348815918E0,-1.037826538E0
2.057364756E0,2.886260986E0,6.844024658E0,-1.395156860E0
2.067435556E0,6.046142578E0,1.317184448E1,-2.222991943E0
2.077475840E0,1.044715881E1,2.323706055E1,-3.630981445E0
2.087546640E0,1.036526489E1,2.422238159E1,-3.193389893E0
2.097617441E0,8.208724976E0,2.006964111E1,-2.346725464E0
2.107688242E0,5.542053223E0,1.398912048E1,-1.586135864E0
2.117759043E0,3.508941650E0,9.092514038E0,-1.080459595E0
2.127860361E0,2.148880005E0,5.727722168E0,-7.458343506E-1
2.137931162E0,1.263122559E0,3.527282715E0,-5.503082275E-1
2.147971445E0,6.619262695E-1,2.094284058E0,-3.902740479E-1
2.158072763E0,2.882537842E-1,1.212677002E0,-2.869567871E-1
2.168143564E0,1.510467529E-1,7.021179199E-1,-3.104248047E-1
2.178183847E0,9.242248535E-2,4.233703613E-1,-3.172149658E-1
2.188254648E0,-3.500366211E-2,1.728057861E-1,-2.762603760E-1
2.198355967E0,-2.284088135E-1,-1.150970459E-1,-1.851654053E-1
2.208426767E0,-4.547576904E-1,-4.707183838E-1,-4.818725586E-2
2.218497568E0,-6.562805176E-1,-8.324127197E-1,7.400512695E-2
2.228537851E0,-7.327728271E-1,-9.868621826E-1,1.178436279E-1
2.238608652E0,-6.546936035E-1,-9.109954834E-1,4.774475098E-2
2.248679453E0,-5.360565186E-1,-7.631683350E-1,-7.556152344E-2
2.258780771E0,-3.807983398E-1,-4.994506836E-1,-2.202911377E-1
2.268851572E0,-2.524871826E-1,-2.215270996E-1,-3.118286133E-1
2.278891855E0,-2.371673584E-1,-1.235656738E-1,-3.026123047E-1
2.288962656E0,-3.419494629E-2,2.431945801E-1,-4.151306152E-1
2.299063974E0,3.378601074E-1,9.162597656E-1,-6.374206543E-1
2.309134775E0,6.645660400E-1,1.370742798E0,-9.214630127E-1
2.319571787E0,6.150207520E-1,1.111831665E0,-9.943542480E-1
2.329245859E0,2.309722900E-1,3.855285645E-1,-7.751007080E-1
2.339347177E0,-2.696990967E-1,-3.998565674E-1,-4.250183105E-1
2.349417978E0,-6.606597900E-1,-7.832641602E-1,-6.399536133E-2
2.359488779E0,-8.298034668E-1,-6.205596924E-1,1.905975342E-1
2.369559580E0,-9.950408936E-1,-8.595123291E-1,3.159790039E-1
2.379752451E0,-1.105575562E0,-1.020584106E0,3.505859375E-1
2.389975840E0,-1.187438965E0,-1.103118896E0,3.368682861E-1
2.400168711E0,-1.188903809E0,-1.027526855E0,3.082885742E-1
2.410361582E0,-1.154983521E0,-9.935760498E-1,2.400970459E-1
2.420554453E0,-1.001403809E0,-8.227081299E-1,2.365112305E-2
2.430747324E0,-4.687042236E-1,5.014038086E-2,-4.986572266E-1
2.440848642E0,1.108703613E-1,1.001342773E0,-9.732666016E-1
2.450980478E0,3.096618652E-1,1.019210815E0,-1.190917969E0
2.460166269E0,1.685791016E-1,5.142211914E-1,-1.132614136E0
2.470267588E0,-1.441497803E-1,-1.126708984E-1,-9.269256592E-1
2.480307871E0,-4.884490967E-1,-1.052825928E0,-8.061523438E-1
2.490378672E0,-5.929870605E-1,-1.558563232E0,-8.135223389E-1
2.500479990E0,-2.866973877E-1,-8.941192627E-1,-9.058380127E-1
2.510550791E0,-3.833007812E-2,-9.107971191E-2,-9.197540283E-1
2.520621592E0,-1.424102783E-1,-4.704284668E-2,-7.844543457E-1
2.530692392E0,-4.331665039E-1,-6.160583496E-1,-6.029357910E-1
2.540732676E0,-3.070831299E-1,-1.439666748E-1,-5.390625000E-1
2.550833994E0,6.805419922E-1,3.126190186E0,-6.389312744E-1
2.560874277E0,1.462051392E0,5.303176880E0,-7.864837646E-1
2.570945078E0,1.973297119E0,6.553619385E0,-8.278350830E-1
2.581046396E0,2.161361694E0,6.900711060E0,-8.133239746E-1
2.591117197E0,2.259414673E0,7.019470215E0,-7.595062256E-1
2.601187998E0,2.143310547E0,6.627182007E0,-7.054595947E-1
2.611228281E0,1.705062866E0,5.286041260E0,-6.187896729E-1
2.621299082E0,9.024353027E-1,2.885162354E0,-5.073089600E-1
2.631369883E0,1.797790527E-1,8.353881836E-1,-3.728179932E-1
2.641471201E0,-1.323699951E-1,-8.152770996E-2,-3.096618652E-1
2.651542002E0,-2.220764160E-1,-4.754333496E-1,-3.395690918E-1
2.661582285E0,-3.824768066E-1,-1.069839478E0,-3.548889160E-1
2.671653086E0,-1.121185303E0,-3.162704468E0,-1.275787354E-1
2.681754404E0,-2.065109253E0,-5.149856567E0,4.089965820E-1
2.691794687E0,-1.268936157E0,-1.831848145E0,4.639892578E-1
2.701834970E0,2.338256836E-1,2.986755371E0,3.286743164E-2
2.711936289E0,8.295593262E-1,4.918853760E0,-1.830444336E-1
2.722342783E0,6.571655273E-1,3.817642212E0,-1.989288330E-1
2.732108408E0,4.934539795E-1,2.724258423E0,-2.190551758E-1
2.742148691E0,2.294158936E-1,1.305435181E0,-1.975402832E-1
2.752250010E0,3.729248047E-2,2.485961914E-1,-1.917724609E-1
2.762320810E0,9.655761719E-2,-1.046295166E-1,-2.587127686E-1
2.772361094E0,5.612030029E-1,-4.983825684E-1,-5.151367188E-1
2.782523447E0,7.410125732E-1,-7.450103760E-1,-6.259307861E-1
2.792716318E0,7.116851807E-1,-8.444976807E-1,-5.609283447E-1
2.802909189E0,6.668701172E-1,-1.136871338E0,-4.633331299E-1
2.813102060E0,7.580108643E-1,-9.537200928E-1,-4.062500000E-1
2.823294931E0,9.110870361E-1,-4.971008301E-1,-4.370574951E-1
2.833518320E0,9.554443359E-1,-9.199523926E-2,-4.534606934E-1
2.843711191E0,9.905242920E-1,5.363922119E-1,-4.268341064E-1
2.853751474E0,1.062713623E0,1.336715698E0,-4.755096436E-1
2.863028818E0,1.153060913E0,2.217590332E0,-5.705261230E-1
2.873069101E0,1.212112427E0,2.749237061E0,-6.254577637E-1
2.883139902E0,1.287246704E0,3.186584473E0,-7.008514404E-1
2.893241220E0,1.247512817E0,3.101531982E0,-6.616210938E-1
2.903312021E0,1.199920654E0,2.832290649E0,-6.095123291E-1
2.913382822E0,1.185119629E0,2.634750366E0,-5.845947266E-1
2.923423105E0,1.224456787E0,2.592681885E0,-5.399780273E-1
2.933493906E0,1.217956543E0,2.269500732E0,-3.884124756E-1
2.943595224E0,9.815826416E-1,9.850158691E-1,-6.408691406E-3
2.953635508E0,9.193420410E-1,3.831481934E-1,2.082061768E-1
2.963706308E0,9.238281250E-1,6.451416016E-2,3.067474365E-1
2.973807627E0,9.717559814E-1,-1.528778076E-1,3.678131104E-1
2.983878427E0,1.089874268E0,3.025665283E-1,3.302612305E-1
2.993918711E0,1.112640381E0,7.439575195E-1,3.041992188E-1
3.004020029E0,9.981842041E-1,8.942565918E-1,3.169860840E-1
3.014090830E0,8.674468994E-1,1.054199219E0,3.435821533E-1
3.024161631E0,6.970367432E-1,9.107666016E-1,4.671173096E-1
3.034201914E0,-5.455627441E-1,-3.040725708E0,1.498794556E0
3.044303232E0,-2.395370483E0,-8.475234985E0,3.064147949E0
3.054374033E0,-2.575088501E0,-8.400054932E0,3.214569092E0
3.064444834E0,-1.509887695E0,-5.093795776E0,2.365676880E0
3.074485117E0,-3.459014893E-1,-1.871780396E0,1.485321045E0
3.084586435E0,4.774017334E-1,2.226104736E-1,9.219818115E-1
3.094657236E0,5.837554932E-1,3.650207520E-1,8.860015869E-1
3.104697519E0,4.324493408E-1,-2.295074463E-1,1.097000122E0
3.114768320E0,2.493133545E-1,-6.991271973E-1,1.281509399E0
3.125235849E0,-5.635528564E-1,-2.145141602E0,1.924957275E0
3.134940439E0,-2.086181641E0,-4.196990967E0,3.114379883E0
3.145011240E0,-2.332336426E0,-3.866912842E0,3.366226196E0
3.155082041E0,-1.376678467E0,-2.251068115E0,2.634201050E0
3.165122324E0,-7.376556396E-1,-1.243194580E0,2.132293701E0
3.175254160E0,-2.482147217E-1,-5.326232910E-1,1.706329346E0
3.185416513E0,4.714965820E-3,-2.607116699E-1,1.481826782E0
3.195670420E0,-5.162048340E-2,-5.092163086E-1,1.504333496E0
3.205863291E0,9.161376953E-2,-5.340118408E-1,1.373977661E0
3.216056162E0,1.145477295E-1,-7.773590088E-1,1.288864136E0
3.226279551E0,-1.483612061E-1,-1.372726440E0,1.412506104E0
3.236472422E0,-4.779968262E-1,-1.860794067E0,1.633483887E0
3.246512705E0,-6.839447021E-1,-2.104553223E0,1.810775757E0
3.255790049E0,-7.099761963E-1,-2.057785034E0,1.846023560E0
3.265830332E0,-5.302886963E-1,-1.654159546E0,1.715576172E0
3.275901133E0,-4.877014160E-1,-1.421524048E0,1.632980347E0
3.286002451E0,-5.361328125E-1,-1.362243652E0,1.663223267E0
3.296073252E0,-6.190795898E-1,-1.446914673E0,1.707138062E0
3.306113535E0,-7.286682129E-1,-1.745513916E0,1.715835571E0
3.316184336E0,-9.881286621E-1,-2.396926880E0,1.798599243E0
3.326255136E0,-1.093032837E0,-2.960891724E0,1.645599365E0
3.336356455E0,-8.584594727E-1,-2.969390869E0,1.220565796E0
3.346427256E0,-5.559387207E-1,-2.572586060E0,8.209838867E-1
3.356467539E0,-4.412994385E-1,-2.257446289E0,6.183624268E-1
3.366568857E0,-6.974639893E-1,-2.620193481E0,6.806945801E-1
3.376639658E0,-1.180892944E0,-3.553878784E0,8.327484131E-1
3.386710459E0,-1.738067627E0,-4.567382812E0,9.995422363E-1
3.396750742E0,-2.226531982E0,-5.286972046E0,1.242004395E0
3.406821543E0,-1.804458618E0,-4.268524170E0,1.059020996E0
3.416922861E0,-1.079467773E0,-2.811279297E0,6.643371582E-1
3.426993662E0,-4.959564209E-1,-1.649459839E0,3.005065918E-1
3.437064463E0,3.270874023E-1,-5.744934082E-2,-1.355743408E-1
3.447135263E0,2.316177368E0,3.681106567E0,-1.396087646E0
3.457175547E0,3.196578979E0,4.918777466E0,-2.314788818E0
3.467246347E0,2.452911377E0,3.585556030E0,-1.755661011E0
3.477347666E0,2.833862305E-1,-1.026763916E-1,-2.056121826E-1
3.487387949E0,-4.115142822E0,-6.484436035E0,3.559341431E0
3.497489267E0,-4.305923462E0,-6.156692505E0,4.274520874E0
3.507560068E0,-3.577362061E0,-4.775329590E0,3.516021729E0
3.517600351E0,-3.057846069E0,-3.794464111E0,2.800964355E0
3.528250986E0,-2.718673706E0,-3.155426025E0,2.322753906E0
3.537772470E0,-2.485214233E0,-2.746078491E0,2.082839966E0
3.547843271E0,-2.329040527E0,-2.472793579E0,2.002777100E0
3.557914072E0,-1.970153809E0,-1.954071045E0,1.882522583E0
3.568015390E0,-4.994964600E-1,2.212829590E-1,1.484924316E0
3.578238779E0,1.138610840E-1,1.196868896E0,1.533340454E0
3.588431650E0,-2.303314209E-1,6.711730957E-1,1.370208740E0
3.598655039E0,-4.069824219E-1,4.086303711E-1,1.116653442E0
3.608847910E0,-3.516082764E-1,4.859008789E-1,7.241210938E-1
3.619071299E0,-1.426086426E-1,8.577270508E-1,3.186798096E-1
3.629264170E0,1.736907959E-1,1.385955811E0,1.512145996E-2
3.639273935E0,3.773193359E-1,1.779983521E0,-7.058715820E-2
3.648520761E0,-5.142211914E-2,1.226089478E0,2.319030762E-1
3.658591562E0,-6.568145752E-1,4.031524658E-1,6.382751465E-1
3.668662363E0,-1.069442749E0,-2.494812012E-1,9.736022949E-1
3.678763681E0,-1.541091919E0,-1.025817871E0,1.395828247E0
3.688834482E0,-2.322326660E0,-2.485671997E0,3.030593872E0
3.698905283E0,-1.656600952E0,-1.731002808E0,3.492156982E0
3.708976084E0,-6.657714844E-1,-2.168273926E-1,2.835861206E0
3.719016367E0,6.941223145E-2,9.238891602E-1,1.809494019E0
3.729117685E0,7.302551270E-1,1.989944458E0,4.737548828E-1
3.739157969E0,4.880981445E-1,1.564437866E0,-5.098724365E-1
3.749228769E0,6.988525391E-2,8.246459961E-1,-1.283996582E0
3.759330088E0,-2.090454102E-1,3.259124756E-1,-1.266357422E0
3.769370371E0,-4.328460693E-1,-3.468322754E-2,-8.446655273E-1
3.779441172E0,-5.613555908E-1,-1.920318604E-1,-6.038665771E-1
3.789511972E0,-6.049499512E-1,-2.047271729E-1,-5.770721436E-1
3.799582773E0,-6.316070557E-1,-1.980285645E-1,-6.840667725E-1
3.809653574E0,-6.799011230E-1,-2.223815918E-1,-8.101348877E-1
3.819724375E0,-6.650390625E-1,-1.773681641E-1,-8.040924072E-1
3.829795176E0,-5.221099854E-1,-9.307861328E-3,-6.372222900E-1
3.839896494E0,-4.114685059E-1,1.132812500E-1,-2.985229492E-1
3.849967295E0,-3.096618652E-1,1.925964355E-1,-1.483154297E-2
3.860007578E0,-2.693786621E-1,-3.968811035E-2,1.726440430E0
3.870078379E0,-2.850494385E-1,-1.913604736E-1,2.640762329E0
3.880149179E0,-1.541900635E-1,3.706359863E-2,2.393722534E0
3.890250498E0,-7.528686523E-2,1.753540039E-1,1.989273071E0
3.900321299E0,2.076568604E-1,6.698608398E-1,1.605239868E0
3.910361582E0,1.082244873E0,2.219253540E0,9.056243896E-1
3.920432383E0,2.158004761E0,3.924636841E0,-3.616790771E-1
3.931266123E0,2.321243286E0,3.858871460E0,-1.354232788E0
3.940573984E0,2.225128174E0,3.294113159E0,-2.079879761E0
3.950675302E0,2.174392700E0,2.673263550E0,-2.908035278E0
3.960868174E0,1.730636597E0,1.862838745E0,-2.686096191E0
3.971152597E0,1.270309448E0,1.323638916E0,-2.048690796E0
