"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.587655520E-1,1.610851614E-3,2.908329479E-3,-4.239404807E-4
3.607652850E-1,9.999864269E-4,2.297464060E-3,-3.478266764E-3
3.627650180E-1,1.610851614E-3,2.297464060E-3,-2.256536158E-3
3.647647510E-1,3.891211818E-4,2.908329479E-3,-2.867401345E-3
3.667644840E-1,3.891211818E-4,4.648684699E-4,-3.478266764E-3
3.687642840E-1,-2.054339973E-3,1.075733686E-3,-1.645670971E-3
3.707640500E-1,-2.217440924E-4,-1.459967898E-4,-2.867401345E-3
3.727637830E-1,2.221716801E-3,4.648684699E-4,-2.256536158E-3
3.747635160E-1,2.832582220E-3,1.075733686E-3,-3.478266764E-3
3.767632490E-1,-2.217440924E-4,2.297464060E-3,-2.256536158E-3
3.787629820E-1,3.891211818E-4,-1.459967898E-4,-4.089131951E-3
3.807627150E-1,2.832582220E-3,-1.459967898E-4,-2.256536158E-3
3.827624480E-1,3.891211818E-4,4.648684699E-4,-4.699997604E-3
3.847622480E-1,2.221716801E-3,1.075733686E-3,-2.256536158E-3
3.867619810E-1,9.999864269E-4,-1.978592481E-3,-3.478266764E-3
3.887617140E-1,1.610851614E-3,-2.589457668E-3,-1.645670971E-3
3.907614470E-1,9.999864269E-4,-7.568620495E-4,-2.256536158E-3
3.927611800E-1,3.443447407E-3,-7.568620495E-4,-1.645670971E-3
3.947609130E-1,2.832582220E-3,-3.200323088E-3,-2.256536158E-3
3.967606130E-1,2.221716801E-3,-3.200323088E-3,1.869247644E-4
3.987604130E-1,3.891211818E-4,-1.367727295E-3,-3.478266764E-3
4.007602130E-1,9.999864269E-4,-3.811188275E-3,-4.239404807E-4
4.027599460E-1,2.832582220E-3,-3.200323088E-3,-4.239404807E-4
4.047596790E-1,4.054312594E-3,-5.032918882E-3,1.869247644E-4
4.067594120E-1,3.443447407E-3,-5.032918882E-3,-4.239404807E-4
4.087591780E-1,4.054312594E-3,-6.254649255E-3,7.977900095E-4
4.107589110E-1,5.276042968E-3,-4.422053229E-3,1.869247644E-4
4.127586110E-1,5.276042968E-3,-5.643784069E-3,-4.239404807E-4
4.147584110E-1,2.832582220E-3,-5.643784069E-3,3.852116410E-3
4.167582110E-1,3.443447407E-3,-3.200323088E-3,3.241250990E-3
4.187579110E-1,3.443447407E-3,-5.032918882E-3,2.019520616E-3
4.207576440E-1,4.665177781E-3,-3.811188275E-3,1.408655313E-3
4.227573770E-1,3.443447407E-3,-2.589457668E-3,1.408655313E-3
4.247571100E-1,5.886908621E-3,-1.978592481E-3,1.869247644E-4
4.267568430E-1,5.276042968E-3,-4.422053229E-3,2.630385570E-3
4.287565760E-1,4.054312594E-3,-3.200323088E-3,2.019520616E-3
4.307563760E-1,4.665177781E-3,-3.811188275E-3,2.630385570E-3
4.327561090E-1,4.665177781E-3,-3.811188275E-3,7.977900095E-4
4.347558420E-1,5.886908621E-3,-4.422053229E-3,2.019520616E-3
4.367555750E-1,5.886908621E-3,-2.589457668E-3,1.869247644E-4
4.387553080E-1,6.497773807E-3,-7.568620495E-4,2.019520616E-3
4.407550410E-1,5.276042968E-3,-2.589457668E-3,1.408655313E-3
4.427547740E-1,6.497773807E-3,-1.978592481E-3,2.019520616E-3
4.447545070E-1,7.108638994E-3,-3.811188275E-3,2.630385570E-3
4.467543070E-1,7.108638994E-3,-2.589457668E-3,3.241250990E-3
4.487540400E-1,7.719503716E-3,-1.367727295E-3,1.869247644E-4
4.507537730E-1,8.941235021E-3,-3.811188275E-3,2.019520616E-3
4.527535060E-1,9.552099742E-3,-1.978592481E-3,7.977900095E-4
4.547532390E-1,7.719503716E-3,-3.200323088E-3,2.630385570E-3
4.567529720E-1,8.330369368E-3,-1.459967898E-4,-4.239404807E-4
4.587527050E-1,7.719503716E-3,-4.422053229E-3,1.408655313E-3
4.607524380E-1,7.108638994E-3,-3.811188275E-3,2.630385570E-3
4.627522380E-1,8.330369368E-3,-1.978592481E-3,7.977900095E-4
4.647519710E-1,7.719503716E-3,-2.589457668E-3,2.630385570E-3
4.667517040E-1,8.941235021E-3,-1.978592481E-3,7.977900095E-4
4.687514370E-1,7.719503716E-3,-1.978592481E-3,7.977900095E-4
4.707511700E-1,6.497773807E-3,-1.367727295E-3,1.408655313E-3
4.727509360E-1,7.108638994E-3,-1.978592481E-3,1.869247644E-4
4.747506690E-1,7.108638994E-3,-1.367727295E-3,1.869247644E-4
4.767504020E-1,6.497773807E-3,-1.459967898E-4,3.241250990E-3
4.787502350E-1,7.108638994E-3,1.686598873E-3,7.977900095E-4
4.807499680E-1,5.886908621E-3,1.075733686E-3,1.869247644E-4
4.827497010E-1,4.665177781E-3,4.648684699E-4,1.869247644E-4
4.847494340E-1,7.108638994E-3,-1.459967898E-4,2.630385570E-3
4.867491670E-1,5.886908621E-3,-1.459967898E-4,-1.034805784E-3
4.887489000E-1,7.719503716E-3,1.075733686E-3,1.869247644E-4
4.907486330E-1,6.497773807E-3,-1.459967898E-4,-1.034805784E-3
4.927484330E-1,7.719503716E-3,4.648684699E-4,7.977900095E-4
4.947482330E-1,6.497773807E-3,1.075733686E-3,1.869247644E-4
4.967479660E-1,7.108638994E-3,-7.568620495E-4,1.869247644E-4
4.987476990E-1,7.719503716E-3,-7.568620495E-4,2.019520616E-3
5.007474320E-1,5.276042968E-3,4.648684699E-4,-4.239404807E-4
5.027471650E-1,5.886908621E-3,2.297464060E-3,-1.034805784E-3
5.047468650E-1,7.108638994E-3,-1.459967898E-4,-1.645670971E-3
5.067465980E-1,9.552099742E-3,4.648684699E-4,1.408655313E-3
5.087463980E-1,8.941235021E-3,-1.978592481E-3,1.408655313E-3
5.107461310E-1,9.552099742E-3,1.686598873E-3,1.869247644E-4
5.127458640E-1,1.016296446E-2,-1.459967898E-4,7.977900095E-4
5.147455970E-1,6.497773807E-3,-7.568620495E-4,1.869247644E-4
5.167453630E-1,9.552099742E-3,-1.367727295E-3,-4.239404807E-4
5.187450960E-1,8.941235021E-3,-7.568620495E-4,7.977900095E-4
5.207448290E-1,8.330369368E-3,-3.200323088E-3,7.977900095E-4
5.227445620E-1,8.941235021E-3,-1.459967898E-4,1.408655313E-3
5.247443620E-1,7.719503716E-3,-1.459967898E-4,1.869247644E-4
5.267440620E-1,1.077383012E-2,2.908329479E-3,-4.239404807E-4
5.287437950E-1,8.941235021E-3,4.648684699E-4,-1.645670971E-3
5.307435280E-1,8.330369368E-3,-1.367727295E-3,-1.645670971E-3
5.327432610E-1,7.719503716E-3,-7.568620495E-4,-1.645670971E-3
5.347429940E-1,1.016296446E-2,1.075733686E-3,-4.239404807E-4
5.367427270E-1,9.552099742E-3,1.075733686E-3,-1.034805784E-3
5.387424600E-1,8.941235021E-3,1.686598873E-3,-1.034805784E-3
5.407422600E-1,9.552099742E-3,2.297464060E-3,-1.034805784E-3
5.427419930E-1,9.552099742E-3,2.297464060E-3,-4.239404807E-4
5.447417260E-1,8.941235021E-3,2.908329479E-3,-1.034805784E-3
5.467414590E-1,1.016296446E-2,4.648684699E-4,7.977900095E-4
5.487411920E-1,8.330369368E-3,4.648684699E-4,1.869247644E-4
5.507409250E-1,7.719503716E-3,3.519194666E-3,-4.239404807E-4
5.527406580E-1,1.077383012E-2,4.740925506E-3,-1.034805784E-3
5.547403910E-1,7.719503716E-3,2.908329479E-3,-2.256536158E-3
5.567401910E-1,7.719503716E-3,1.686598873E-3,-1.645670971E-3
5.587399240E-1,7.108638994E-3,1.686598873E-3,1.869247644E-4
5.607396570E-1,5.276042968E-3,4.648684699E-4,-4.089131951E-3
5.627393900E-1,6.497773807E-3,1.075733686E-3,-2.867401345E-3
5.647391230E-1,7.108638994E-3,1.075733686E-3,-2.256536158E-3
5.667388560E-1,5.886908621E-3,1.075733686E-3,-4.239404807E-4
5.687385890E-1,5.886908621E-3,4.648684699E-4,-2.256536158E-3
5.707383890E-1,7.108638994E-3,-1.459967898E-4,1.869247644E-4
5.727381890E-1,6.497773807E-3,-7.568620495E-4,-1.034805784E-3
5.747379220E-1,4.665177781E-3,-3.200323088E-3,-1.034805784E-3
5.767376550E-1,3.443447407E-3,-2.589457668E-3,7.977900095E-4
5.787373880E-1,4.054312594E-3,-4.422053229E-3,-1.034805784E-3
5.807371210E-1,5.276042968E-3,-4.422053229E-3,-2.256536158E-3
5.827368540E-1,4.665177781E-3,-2.589457668E-3,-1.034805784E-3
5.847365870E-1,2.832582220E-3,-5.643784069E-3,-2.256536158E-3
5.867364200E-1,5.276042968E-3,-3.811188275E-3,-1.645670971E-3
5.887361530E-1,5.276042968E-3,-5.032918882E-3,-1.645670971E-3
5.907358860E-1,3.443447407E-3,-6.254649255E-3,-4.239404807E-4
5.927356190E-1,5.886908621E-3,-3.811188275E-3,-1.645670971E-3
5.947353520E-1,3.443447407E-3,-5.032918882E-3,-1.645670971E-3
5.967350850E-1,4.665177781E-3,-4.422053229E-3,-1.034805784E-3
5.987348180E-1,5.886908621E-3,-8.087244816E-3,1.408655313E-3
6.007345510E-1,5.276042968E-3,-6.254649255E-3,-1.034805784E-3
6.027343170E-1,5.276042968E-3,-6.865514442E-3,-2.256536158E-3
6.047340500E-1,5.886908621E-3,-8.087244816E-3,-4.239404807E-4
6.067337830E-1,5.886908621E-3,-8.087244816E-3,1.869247644E-4
6.087335160E-1,8.941235021E-3,-8.087244816E-3,1.869247644E-4
6.107332490E-1,6.497773807E-3,-9.308975190E-3,-1.645670971E-3
6.127329820E-1,5.886908621E-3,-8.698110469E-3,-1.645670971E-3
6.147327150E-1,6.497773807E-3,-6.865514442E-3,-2.867401345E-3
6.167324480E-1,7.719503716E-3,-7.476380095E-3,1.869247644E-4
6.187322480E-1,8.330369368E-3,-9.919840842E-3,-2.256536158E-3
6.207320140E-1,7.719503716E-3,-1.053070650E-2,-1.645670971E-3
6.227317800E-1,9.552099742E-3,-9.919840842E-3,-1.645670971E-3
6.247315800E-1,8.941235021E-3,-9.308975190E-3,-1.645670971E-3
6.267313460E-1,8.941235021E-3,-8.698110469E-3,1.408655313E-3
6.287311120E-1,1.016296446E-2,-8.698110469E-3,-1.645670971E-3
6.307308780E-1,8.941235021E-3,-9.308975190E-3,-1.034805784E-3
6.327306440E-1,8.330369368E-3,-8.698110469E-3,-3.478266764E-3
6.347304770E-1,8.330369368E-3,-9.308975190E-3,7.977900095E-4
6.367302430E-1,9.552099742E-3,-8.698110469E-3,-1.034805784E-3
6.387299760E-1,7.108638994E-3,-1.053070650E-2,1.408655313E-3
6.407297420E-1,1.077383012E-2,-8.698110469E-3,1.869247644E-4
6.427295080E-1,5.886908621E-3,-1.114157122E-2,-1.645670971E-3
6.447292740E-1,8.941235021E-3,-8.698110469E-3,-1.034805784E-3
6.467290400E-1,1.077383012E-2,-7.476380095E-3,-4.239404807E-4
6.487288730E-1,7.719503716E-3,-1.053070650E-2,1.408655313E-3
6.507287060E-1,1.016296446E-2,-7.476380095E-3,-1.645670971E-3
6.527284720E-1,5.886908621E-3,-8.698110469E-3,-2.867401345E-3
6.547282380E-1,7.108638994E-3,-8.698110469E-3,7.977900095E-4
6.567280040E-1,8.330369368E-3,-8.087244816E-3,-5.921727512E-3
6.587277700E-1,9.552099742E-3,-6.865514442E-3,-2.256536158E-3
6.607275360E-1,7.719503716E-3,-9.308975190E-3,1.408655313E-3
6.627273360E-1,4.665177781E-3,-1.114157122E-2,1.869247644E-4
6.647271690E-1,4.054312594E-3,-7.476380095E-3,-1.034805784E-3
6.667270020E-1,5.276042968E-3,-9.919840842E-3,-1.645670971E-3
6.687267680E-1,5.886908621E-3,-8.087244816E-3,1.869247644E-4
6.707265340E-1,4.665177781E-3,-9.919840842E-3,-4.239404807E-4
6.727263000E-1,5.276042968E-3,-9.308975190E-3,1.869247644E-4
6.747260660E-1,4.665177781E-3,-9.308975190E-3,-4.239404807E-4
6.767258320E-1,2.221716801E-3,-1.053070650E-2,-1.645670971E-3
6.787255980E-1,4.665177781E-3,-8.087244816E-3,-4.239404807E-4
6.807253980E-1,4.665177781E-3,-7.476380095E-3,-2.867401345E-3
6.827251310E-1,4.054312594E-3,-9.919840842E-3,-3.478266764E-3
6.847248640E-1,4.665177781E-3,-8.087244816E-3,-5.310862325E-3
6.867245640E-1,5.886908621E-3,-8.698110469E-3,-1.034805784E-3
6.887242970E-1,5.276042968E-3,-9.308975190E-3,-1.645670971E-3
6.907240300E-1,5.276042968E-3,-6.865514442E-3,-2.867401345E-3
6.927237630E-1,5.886908621E-3,-8.698110469E-3,-3.478266764E-3
6.947234960E-1,5.886908621E-3,-6.254649255E-3,-4.089131951E-3
6.967232960E-1,5.886908621E-3,-8.087244816E-3,-4.089131951E-3
6.987230620E-1,5.886908621E-3,-8.698110469E-3,-3.478266764E-3
7.007227950E-1,7.108638994E-3,-5.032918882E-3,-4.089131951E-3
7.027225280E-1,8.330369368E-3,-6.254649255E-3,-2.256536158E-3
7.047222610E-1,6.497773807E-3,-5.643784069E-3,-4.089131951E-3
7.067219940E-1,4.665177781E-3,-5.643784069E-3,-3.478266764E-3
7.087217270E-1,4.665177781E-3,-6.254649255E-3,-4.699997604E-3
7.107214600E-1,6.497773807E-3,-4.422053229E-3,-4.089131951E-3
7.127212600E-1,4.054312594E-3,-6.254649255E-3,-5.310862325E-3
7.147209930E-1,5.276042968E-3,-3.811188275E-3,-2.256536158E-3
7.167207260E-1,5.276042968E-3,-6.254649255E-3,-3.478266764E-3
7.187204590E-1,5.276042968E-3,-6.865514442E-3,-2.867401345E-3
7.207201920E-1,5.886908621E-3,-6.865514442E-3,-1.034805784E-3
7.227198920E-1,2.832582220E-3,-9.308975190E-3,-1.645670971E-3
7.247195920E-1,2.832582220E-3,-5.032918882E-3,-4.089131951E-3
7.267193250E-1,4.054312594E-3,-6.865514442E-3,-3.478266764E-3
7.287191250E-1,3.443447407E-3,-5.643784069E-3,-3.478266764E-3
7.307188580E-1,1.610851614E-3,-6.254649255E-3,-4.089131951E-3
7.327185910E-1,4.054312594E-3,-4.422053229E-3,-2.867401345E-3
7.347183240E-1,2.832582220E-3,-5.032918882E-3,-4.089131951E-3
7.367180570E-1,2.832582220E-3,-9.919840842E-3,-5.310862325E-3
7.387177900E-1,9.999864269E-4,-6.865514442E-3,-4.089131951E-3
7.407175230E-1,2.221716801E-3,-8.698110469E-3,-4.699997604E-3
7.427173230E-1,4.665177781E-3,-7.476380095E-3,-4.089131951E-3
7.447171230E-1,4.665177781E-3,-5.032918882E-3,-4.089131951E-3
7.467168560E-1,4.054312594E-3,-5.032918882E-3,-2.256536158E-3
7.487165890E-1,4.665177781E-3,-5.643784069E-3,-4.089131951E-3
7.507163220E-1,4.054312594E-3,-7.476380095E-3,-4.089131951E-3
7.527160550E-1,4.665177781E-3,-1.053070650E-2,-3.478266764E-3
7.547157880E-1,4.665177781E-3,-9.919840842E-3,-1.034805784E-3
7.567155210E-1,4.665177781E-3,-8.698110469E-3,-5.921727512E-3
7.587153210E-1,6.497773807E-3,-9.308975190E-3,-5.921727512E-3
7.607150540E-1,4.665177781E-3,-9.919840842E-3,-5.310862325E-3
7.627147870E-1,5.886908621E-3,-7.476380095E-3,-4.699997604E-3
7.647145200E-1,5.276042968E-3,-1.297416724E-2,-4.699997604E-3
7.667142530E-1,5.886908621E-3,-1.114157122E-2,-5.310862325E-3
7.687139860E-1,5.886908621E-3,-1.053070650E-2,-2.867401345E-3
7.707137190E-1,5.886908621E-3,-1.053070650E-2,-4.089131951E-3
7.727134520E-1,5.886908621E-3,-1.175243687E-2,-1.645670971E-3
7.747132520E-1,6.497773807E-3,-1.114157122E-2,-1.034805784E-3
7.767129850E-1,5.886908621E-3,-1.297416724E-2,-2.256536158E-3
7.787127180E-1,5.886908621E-3,-1.236330159E-2,-2.867401345E-3
7.807124510E-1,7.719503716E-3,-1.114157122E-2,-2.867401345E-3
7.827122170E-1,5.886908621E-3,-1.053070650E-2,-1.034805784E-3
7.847119830E-1,7.108638994E-3,-8.698110469E-3,-4.699997604E-3
7.867117160E-1,8.330369368E-3,-9.308975190E-3,-4.699997604E-3
7.887114490E-1,7.108638994E-3,-1.114157122E-2,-2.256536158E-3
7.907112490E-1,7.719503716E-3,-9.919840842E-3,-2.867401345E-3
7.927109820E-1,8.941235021E-3,-9.308975190E-3,-1.645670971E-3
7.947106820E-1,6.497773807E-3,-8.698110469E-3,-2.256536158E-3
7.967104150E-1,5.886908621E-3,-1.053070650E-2,-2.256536158E-3
7.987101480E-1,4.665177781E-3,-9.308975190E-3,-3.478266764E-3
8.007098810E-1,6.497773807E-3,-8.087244816E-3,-4.239404807E-4
8.027096140E-1,7.719503716E-3,-8.698110469E-3,-1.645670971E-3
8.047093470E-1,6.497773807E-3,-8.698110469E-3,-2.867401345E-3
8.067091800E-1,2.832582220E-3,-8.698110469E-3,-2.867401345E-3
8.087089130E-1,5.276042968E-3,-6.865514442E-3,-1.645670971E-3
8.107086460E-1,7.108638994E-3,-9.919840842E-3,-1.645670971E-3
8.127083790E-1,5.886908621E-3,-1.114157122E-2,-1.034805784E-3
8.147081120E-1,7.108638994E-3,-7.476380095E-3,-4.089131951E-3
8.167078450E-1,5.276042968E-3,-9.308975190E-3,-4.239404807E-4
8.187075780E-1,4.054312594E-3,-9.308975190E-3,-1.645670971E-3
8.207073780E-1,2.832582220E-3,-9.308975190E-3,-1.645670971E-3
8.227071780E-1,4.054312594E-3,-9.308975190E-3,-3.478266764E-3
8.247069110E-1,4.054312594E-3,-9.919840842E-3,-2.256536158E-3
8.267066440E-1,4.054312594E-3,-7.476380095E-3,-1.034805784E-3
8.287063770E-1,4.054312594E-3,-1.114157122E-2,7.977900095E-4
8.307061100E-1,2.221716801E-3,-1.175243687E-2,1.408655313E-3
8.327058100E-1,2.832582220E-3,-8.698110469E-3,-4.239404807E-4
8.347055430E-1,5.276042968E-3,-7.476380095E-3,-4.239404807E-4
8.367053430E-1,4.054312594E-3,-9.308975190E-3,7.977900095E-4
8.387050760E-1,5.886908621E-3,-9.919840842E-3,1.869247644E-4
8.407048090E-1,4.665177781E-3,-8.087244816E-3,1.408655313E-3
8.427045420E-1,5.276042968E-3,-1.053070650E-2,1.869247644E-4
8.447042750E-1,4.665177781E-3,-9.308975190E-3,1.869247644E-4
8.467040080E-1,5.276042968E-3,-7.476380095E-3,1.408655313E-3
8.487037410E-1,5.276042968E-3,-7.476380095E-3,7.977900095E-4
8.507034740E-1,6.497773807E-3,-9.308975190E-3,1.408655313E-3
8.527032740E-1,4.054312594E-3,-8.087244816E-3,-4.239404807E-4
8.547030070E-1,5.276042968E-3,-7.476380095E-3,-4.239404807E-4
8.567027400E-1,5.276042968E-3,-8.087244816E-3,7.977900095E-4
8.587024730E-1,3.443447407E-3,-8.087244816E-3,-2.256536158E-3
8.607022060E-1,5.276042968E-3,-8.087244816E-3,-1.034805784E-3
8.627019390E-1,5.276042968E-3,-6.865514442E-3,7.977900095E-4
8.647016720E-1,5.886908621E-3,-6.254649255E-3,-1.645670971E-3
8.667014050E-1,5.886908621E-3,-5.643784069E-3,-1.034805784E-3
8.687012050E-1,4.665177781E-3,-4.422053229E-3,-2.867401345E-3
8.707009380E-1,6.497773807E-3,-8.698110469E-3,-4.239404807E-4
8.727006710E-1,5.276042968E-3,-6.865514442E-3,-3.478266764E-3
8.747004040E-1,5.886908621E-3,-5.032918882E-3,1.869247644E-4
8.767001370E-1,7.108638994E-3,-6.254649255E-3,-2.256536158E-3
8.786998700E-1,5.886908621E-3,-7.476380095E-3,-1.645670971E-3
8.806996030E-1,4.665177781E-3,-5.643784069E-3,-1.034805784E-3
8.826993360E-1,6.497773807E-3,-8.087244816E-3,-3.478266764E-3
8.846991360E-1,4.665177781E-3,-9.308975190E-3,-1.645670971E-3
8.866988690E-1,4.665177781E-3,-6.865514442E-3,-1.034805784E-3
8.886986020E-1,7.108638994E-3,-6.254649255E-3,-3.478266764E-3
8.906983350E-1,6.497773807E-3,-7.476380095E-3,-4.239404807E-4
8.926980680E-1,7.719503716E-3,-8.087244816E-3,-4.239404807E-4
8.946978010E-1,5.886908621E-3,-8.698110469E-3,-4.239404807E-4
8.966975340E-1,8.941235021E-3,-9.919840842E-3,-4.239404807E-4
8.986973340E-1,7.719503716E-3,-8.698110469E-3,-4.089131951E-3
9.006971340E-1,5.276042968E-3,-8.087244816E-3,-2.867401345E-3
9.026968000E-1,7.719503716E-3,-6.254649255E-3,1.869247644E-4
9.046965330E-1,7.719503716E-3,-8.087244816E-3,1.408655313E-3
9.066962660E-1,7.719503716E-3,-6.254649255E-3,1.869247644E-4
9.086959990E-1,8.941235021E-3,-7.476380095E-3,-4.239404807E-4
9.106957320E-1,8.941235021E-3,-6.254649255E-3,1.408655313E-3
9.126954650E-1,7.108638994E-3,-8.698110469E-3,2.019520616E-3
9.146952980E-1,7.108638994E-3,-7.476380095E-3,1.869247644E-4
9.166950980E-1,7.719503716E-3,-8.087244816E-3,-1.645670971E-3
9.186948310E-1,1.077383012E-2,-8.698110469E-3,-4.239404807E-4
9.206945640E-1,9.552099742E-3,-8.087244816E-3,7.977900095E-4
9.226942970E-1,8.330369368E-3,-9.919840842E-3,7.977900095E-4
9.246940300E-1,9.552099742E-3,-9.308975190E-3,1.869247644E-4
9.266937630E-1,8.941235021E-3,-9.308975190E-3,7.977900095E-4
9.286934960E-1,9.552099742E-3,-7.476380095E-3,-4.239404807E-4
9.306932960E-1,9.552099742E-3,-8.087244816E-3,-1.034805784E-3
9.326930290E-1,1.138469577E-2,-5.643784069E-3,-2.256536158E-3
9.346927620E-1,1.016296446E-2,-6.254649255E-3,1.869247644E-4
9.366924950E-1,1.016296446E-2,-3.811188275E-3,-4.239404807E-4
9.386922280E-1,1.077383012E-2,-3.811188275E-3,-4.239404807E-4
9.406919280E-1,9.552099742E-3,-4.422053229E-3,-1.034805784E-3
9.426916610E-1,9.552099742E-3,-5.643784069E-3,-1.034805784E-3
9.446913940E-1,8.330369368E-3,-5.032918882E-3,-2.867401345E-3
9.466911940E-1,7.719503716E-3,-4.422053229E-3,-4.089131951E-3
9.486909270E-1,8.330369368E-3,-2.589457668E-3,-3.478266764E-3
9.506906600E-1,7.719503716E-3,-1.367727295E-3,-3.478266764E-3
9.526904260E-1,7.108638994E-3,-2.589457668E-3,-1.034805784E-3
9.546901590E-1,5.886908621E-3,-1.367727295E-3,-2.867401345E-3
9.566898920E-1,8.330369368E-3,-3.811188275E-3,-2.256536158E-3
9.586896250E-1,7.108638994E-3,-1.459967898E-4,-3.478266764E-3
9.606893580E-1,7.108638994E-3,-1.367727295E-3,-5.310862325E-3
9.626892240E-1,4.665177781E-3,-7.568620495E-4,-4.089131951E-3
9.646889570E-1,2.832582220E-3,-3.200323088E-3,-4.089131951E-3
9.666886900E-1,6.497773807E-3,-1.459967898E-4,-3.478266764E-3
9.686884230E-1,4.054312594E-3,-3.811188275E-3,-3.478266764E-3
9.706881560E-1,4.054312594E-3,-6.254649255E-3,-2.867401345E-3
9.726878890E-1,4.665177781E-3,-1.978592481E-3,-6.532592699E-3
9.746876220E-1,4.054312594E-3,-2.589457668E-3,-5.310862325E-3
9.766873550E-1,5.886908621E-3,-3.200323088E-3,-5.310862325E-3
9.786871210E-1,5.886908621E-3,-1.367727295E-3,-5.921727512E-3
9.806868540E-1,7.108638994E-3,-1.978592481E-3,-4.089131951E-3
9.826865870E-1,6.497773807E-3,-1.367727295E-3,-4.089131951E-3
9.846863200E-1,7.108638994E-3,-7.568620495E-4,-1.645670971E-3
9.866860200E-1,5.276042968E-3,-1.459967898E-4,-3.478266764E-3
9.886857530E-1,5.886908621E-3,1.686598873E-3,-1.645670971E-3
9.906854860E-1,4.054312594E-3,4.648684699E-4,-2.867401345E-3
9.926852860E-1,4.665177781E-3,4.648684699E-4,-4.699997604E-3
9.946850860E-1,5.886908621E-3,2.297464060E-3,-1.645670971E-3
9.966848190E-1,4.054312594E-3,1.686598873E-3,-2.256536158E-3
9.986845520E-1,5.276042968E-3,2.908329479E-3,-2.256536158E-3
1.000684285E0,4.054312594E-3,1.075733686E-3,-3.478266764E-3
1.002684018E0,6.497773807E-3,4.130059853E-3,-2.256536158E-3
1.004683751E0,4.665177781E-3,2.908329479E-3,-2.867401345E-3
1.006683484E0,4.665177781E-3,4.130059853E-3,-4.239404807E-4
1.008683284E0,1.610851614E-3,1.686598873E-3,-1.645670971E-3
1.010683017E0,2.221716801E-3,2.297464060E-3,-2.256536158E-3
1.012682750E0,4.054312594E-3,3.519194666E-3,-2.256536158E-3
1.014682483E0,2.221716801E-3,3.519194666E-3,-4.239404807E-4
1.016682216E0,2.221716801E-3,5.351790227E-3,-1.034805784E-3
1.018681949E0,3.443447407E-3,2.908329479E-3,-4.239404807E-4
1.020681682E0,5.276042968E-3,4.740925506E-3,-1.034805784E-3
1.022681415E0,2.221716801E-3,5.351790227E-3,1.869247644E-4
