"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.193238660E-1,5.673411116E-2,-3.627012298E-2,-1.725694351E-2
6.213238990E-1,5.551237985E-2,-3.565925732E-2,-1.908953860E-2
6.233239320E-1,5.917757004E-2,-3.382666409E-2,-1.725694351E-2
6.253248320E-1,6.101016700E-2,-3.321579844E-2,-1.175915636E-2
6.273269320E-1,6.101016700E-2,-3.382666409E-2,-1.603521220E-2
6.293278320E-1,6.284276396E-2,-3.077233583E-2,-1.359175146E-2
6.313287320E-1,6.956227869E-2,-3.016147204E-2,-1.237002108E-2
6.333295980E-1,6.956227869E-2,-2.832887508E-2,-1.420261711E-2
6.353304310E-1,7.567093521E-2,-2.771801129E-2,-1.359175146E-2
6.373303970E-1,7.567093521E-2,-2.344195358E-2,-1.175915636E-2
6.393303630E-1,7.689265907E-2,-2.222022414E-2,-1.175915636E-2
6.413303290E-1,7.994698733E-2,-1.794416644E-2,-8.704829961E-3
6.433302950E-1,8.116871864E-2,-1.550070569E-2,-9.315694682E-3
6.453293950E-1,8.605564386E-2,5.879578181E-3,-5.039638374E-3
6.473284950E-1,8.666650951E-2,8.933904581E-3,-8.093964309E-3
6.493276280E-1,8.666650951E-2,8.933904581E-3,-8.093964309E-3
6.513267940E-1,8.666650951E-2,8.933904581E-3,-8.093964309E-3
6.533259600E-1,8.666650951E-2,8.933904581E-3,-8.093964309E-3
6.553252930E-1,8.605564386E-2,8.933904581E-3,-6.872233935E-3
6.573253260E-1,8.483391255E-2,1.198823005E-2,-6.872233935E-3
6.593253590E-1,8.605564386E-2,1.809688285E-2,-7.483099122E-3
6.613255590E-1,8.483391255E-2,2.298380435E-2,-5.650503561E-3
6.633255920E-1,8.361218125E-2,2.542726509E-2,-6.872233935E-3
6.653264920E-1,8.544477820E-2,2.848159149E-2,-8.093964309E-3
6.673273580E-1,8.239044994E-2,2.909245715E-2,-8.093964309E-3
6.693282240E-1,8.177958429E-2,3.275764734E-2,-6.872233935E-3
6.713290900E-1,8.177958429E-2,3.520110995E-2,-8.704829961E-3
6.733299560E-1,8.116871864E-2,3.703370690E-2,-9.315694682E-3
6.753305890E-1,8.361218125E-2,3.947716579E-2,-7.483099122E-3
6.773305890E-1,8.116871864E-2,4.069889709E-2,-8.093964309E-3
6.793305550E-1,8.116871864E-2,4.253149405E-2,-9.926560335E-3
6.813305210E-1,8.055785298E-2,4.497495294E-2,-1.053742506E-2
6.833304870E-1,7.933612168E-2,4.864014685E-2,-8.704829961E-3
6.853295870E-1,8.483391255E-2,5.902485549E-2,-1.175915636E-2
6.873274870E-1,8.544477820E-2,5.902485549E-2,-9.926560335E-3
6.893265870E-1,8.544477820E-2,5.902485549E-2,-9.926560335E-3
6.913256870E-1,8.544477820E-2,5.902485549E-2,-9.926560335E-3
6.933247870E-1,8.544477820E-2,5.902485549E-2,-9.926560335E-3
6.953239200E-1,8.788824081E-2,5.902485549E-2,-1.420261711E-2
6.973239530E-1,8.727737516E-2,6.085744873E-2,-8.093964309E-3
6.993239860E-1,8.972083032E-2,6.452263892E-2,-1.114829071E-2
7.013240190E-1,9.155342728E-2,6.574437022E-2,-1.359175146E-2
7.033240520E-1,9.399688989E-2,6.879869848E-2,-1.298088674E-2
7.053249520E-1,9.766208380E-2,7.246389240E-2,-1.359175146E-2
7.073258520E-1,9.766208380E-2,7.307475805E-2,-1.481348183E-2
7.093267520E-1,1.007164046E-1,7.796167582E-2,-1.725694351E-2
7.113276180E-1,1.007164046E-1,7.979427278E-2,-1.908953860E-2
7.133284510E-1,1.068250611E-1,8.223773539E-2,-1.847867295E-2
7.153291170E-1,1.098793894E-1,8.529205620E-2,-2.275473066E-2
7.173290830E-1,1.098793894E-1,8.712465316E-2,-1.970040426E-2
7.193290490E-1,1.147663072E-1,9.017898142E-2,-2.275473066E-2
7.213290150E-1,1.165989041E-1,9.140071273E-2,-2.153299935E-2
7.233289810E-1,1.165989041E-1,9.506590664E-2,-2.580905706E-2
7.253280810E-1,1.288162023E-1,1.103375331E-1,-3.008511290E-2
7.273272140E-1,1.294270754E-1,1.133918613E-1,-3.191770986E-2
7.293263470E-1,1.294270754E-1,1.133918613E-1,-3.191770986E-2
7.313254800E-1,1.294270754E-1,1.133918613E-1,-3.191770986E-2
7.333246130E-1,1.294270754E-1,1.133918613E-1,-3.191770986E-2
7.353237130E-1,1.312596649E-1,1.140027270E-1,-2.886338346E-2
7.373237130E-1,1.294270754E-1,1.158353239E-1,-2.886338346E-2
7.393237130E-1,1.337031275E-1,1.219439730E-1,-3.252857551E-2
7.413237130E-1,1.343140006E-1,1.213331074E-1,-3.375030309E-2
7.433237130E-1,1.355357319E-1,1.286634952E-1,-3.558290005E-2
7.453246130E-1,1.398117840E-1,1.304960847E-1,-3.375030309E-2
7.473255130E-1,1.392009109E-1,1.335504204E-1,-3.252857551E-2
7.493264130E-1,1.410335153E-1,1.378264725E-1,-3.252857551E-2
7.513273130E-1,1.428661048E-1,1.378264725E-1,-3.375030309E-2
7.533278130E-1,1.404226422E-1,1.469894499E-1,-3.375030309E-2
7.553287130E-1,1.434769779E-1,1.469894499E-1,-3.436116874E-2
7.573287130E-1,1.428661048E-1,1.518763751E-1,-3.436116874E-2
7.593287130E-1,1.477530301E-1,1.573741585E-1,-3.313944116E-2
7.613286790E-1,1.477530301E-1,1.561524272E-1,-3.191770986E-2
7.633286450E-1,1.471421719E-1,1.616502106E-1,-3.619376570E-2
7.653277450E-1,1.483639032E-1,1.775327176E-1,-3.313944116E-2
7.673268450E-1,1.483639032E-1,1.769218445E-1,-3.191770986E-2
7.693259450E-1,1.483639032E-1,1.769218445E-1,-3.191770986E-2
7.713250450E-1,1.483639032E-1,1.769218445E-1,-3.191770986E-2
7.733241780E-1,1.483639032E-1,1.769218445E-1,-3.191770986E-2
7.753237440E-1,1.514182240E-1,1.763109863E-1,-3.130684420E-2
7.773234100E-1,1.489747614E-1,1.781435758E-1,-3.497203439E-2
7.793234430E-1,1.471421719E-1,1.818087697E-1,-3.558290005E-2
7.813234760E-1,1.477530301E-1,1.842522323E-1,-3.436116874E-2
7.833235090E-1,1.459204406E-1,1.830305010E-1,-3.191770986E-2
7.853244090E-1,1.453095675E-1,1.860848218E-1,-3.130684420E-2
7.873253090E-1,1.453095675E-1,1.873065531E-1,-3.130684420E-2
7.893262090E-1,1.459204406E-1,1.879174262E-1,-3.130684420E-2
7.913270750E-1,1.446987092E-1,1.897500157E-1,-3.130684420E-2
7.933279410E-1,1.428661048E-1,1.921934783E-1,-2.947424725E-2
7.953288410E-1,1.434769779E-1,1.903608888E-1,-3.069597855E-2
7.973288410E-1,1.404226422E-1,1.928043365E-1,-2.764165215E-2
7.993288410E-1,1.416443735E-1,1.958586723E-1,-2.947424725E-2
8.013288410E-1,1.428661048E-1,1.952477992E-1,-2.825251780E-2
8.033288410E-1,1.379791945E-1,1.983021349E-1,-3.069597855E-2
8.053279410E-1,1.318705380E-1,2.001347244E-1,-2.336559631E-2
8.073270410E-1,1.318705380E-1,2.001347244E-1,-2.336559631E-2
8.093261410E-1,1.330922693E-1,2.013564557E-1,-2.092213556E-2
8.113252410E-1,1.330922693E-1,2.013564557E-1,-2.092213556E-2
8.133247410E-1,1.330922693E-1,2.013564557E-1,-2.092213556E-2
8.153238410E-1,1.330922693E-1,2.013564557E-1,-2.092213556E-2
8.173238070E-1,1.318705380E-1,2.001347244E-1,-2.092213556E-2
8.193237730E-1,1.300379336E-1,1.995238662E-1,-1.970040426E-2
8.213237730E-1,1.288162023E-1,1.995238662E-1,-1.908953860E-2
8.233238060E-1,1.282053441E-1,2.001347244E-1,-1.970040426E-2
8.253247060E-1,1.275944710E-1,2.001347244E-1,-1.847867295E-2
8.273256060E-1,1.251510233E-1,2.013564557E-1,-1.786780916E-2
8.293265060E-1,1.239292845E-1,2.007455975E-1,-1.542434748E-2
8.313274060E-1,1.263727546E-1,1.970804036E-1,-1.542434748E-2
8.333283060E-1,1.220966876E-1,1.983021349E-1,-1.542434748E-2
8.353287720E-1,1.245401502E-1,1.976912618E-1,-1.175915636E-2
8.373291380E-1,1.245401502E-1,1.970804036E-1,-1.298088674E-2
8.393291040E-1,1.245401502E-1,1.970804036E-1,-1.114829071E-2
8.413290700E-1,1.227075532E-1,2.001347244E-1,-1.114829071E-2
8.433290360E-1,1.269836128E-1,1.970804036E-1,-1.114829071E-2
8.453281360E-1,1.324813962E-1,2.031890452E-1,-8.704829961E-3
8.473272360E-1,1.343140006E-1,2.007455975E-1,-6.872233935E-3
8.493263360E-1,1.343140006E-1,2.007455975E-1,-6.872233935E-3
8.513254690E-1,1.343140006E-1,2.007455975E-1,-6.872233935E-3
8.533246350E-1,1.343140006E-1,2.007455975E-1,-6.872233935E-3
8.553240350E-1,1.343140006E-1,2.007455975E-1,-6.872233935E-3
8.573240680E-1,1.392009109E-1,2.031890452E-1,-5.650503561E-3
8.593239010E-1,1.434769779E-1,2.062433809E-1,-7.483099122E-3
8.613239340E-1,1.453095675E-1,2.086868435E-1,-6.872233935E-3
8.633239670E-1,1.508073509E-1,2.135737687E-1,-6.872233935E-3
8.653248670E-1,1.508073509E-1,2.154063582E-1,-5.650503561E-3
8.673257670E-1,1.550834179E-1,2.209041417E-1,-4.428773187E-3
8.693266330E-1,1.587486118E-1,2.239584774E-1,-4.428773187E-3
8.713274990E-1,1.630246639E-1,2.264019251E-1,-6.261368748E-3
8.733280320E-1,1.660789847E-1,2.325105816E-1,-2.596177394E-3
8.753288980E-1,1.685224473E-1,2.355649173E-1,-5.039638374E-3
8.773288980E-1,1.709659100E-1,2.392300963E-1,-5.650503561E-3
8.793288980E-1,1.764636934E-1,2.422844321E-1,-4.428773187E-3
8.813288980E-1,1.801288873E-1,2.453387529E-1,-5.039638374E-3
8.833288640E-1,1.807397604E-1,2.483930737E-1,-2.596177394E-3
8.853279640E-1,1.972331107E-1,2.673299015E-1,-1.985311974E-3
8.873270640E-1,1.972331107E-1,2.673299015E-1,-1.985311974E-3
8.893261640E-1,1.996765733E-1,2.703842223E-1,-7.635815418E-4
8.913252640E-1,1.996765733E-1,2.703842223E-1,-7.635815418E-4
8.933243640E-1,1.996765733E-1,2.703842223E-1,-7.635815418E-4
8.953234640E-1,1.996765733E-1,2.703842223E-1,-7.635815418E-4
8.973234300E-1,2.045634985E-1,2.734385431E-1,-1.527163113E-4
8.993234300E-1,2.051743716E-1,2.789363563E-1,-1.985311974E-3
9.013234630E-1,2.076178193E-1,2.826015353E-1,-7.635815418E-4
9.033234960E-1,2.137264758E-1,2.844341397E-1,2.290744567E-3
9.053243960E-1,2.143373489E-1,2.850449979E-1,1.679879380E-3
9.073252960E-1,2.192242593E-1,2.880993187E-1,1.069014193E-3
9.093261960E-1,2.247220576E-1,2.868776023E-1,4.581489484E-4
9.113270960E-1,2.259437889E-1,2.868776023E-1,1.069014193E-3
9.133279620E-1,2.283872366E-1,2.911536396E-1,-1.527163113E-4
9.153285950E-1,2.320524305E-1,2.911536396E-1,1.069014193E-3
9.173285610E-1,2.344958931E-1,2.911536396E-1,-1.527163113E-4
9.193287270E-1,2.387719452E-1,2.935971022E-1,-1.374446787E-3
9.213286930E-1,2.393828183E-1,2.935971022E-1,4.581489484E-4
9.233286590E-1,2.467132062E-1,2.972623110E-1,1.679879380E-3
9.253277590E-1,2.619848251E-1,3.039818108E-1,1.069014193E-3
9.273268590E-1,2.619848251E-1,3.039818108E-1,1.069014193E-3
9.293259920E-1,2.632065713E-1,3.033709526E-1,3.512475174E-3
9.313251580E-1,2.632065713E-1,3.033709526E-1,3.512475174E-3
9.333246580E-1,2.632065713E-1,3.033709526E-1,3.512475174E-3
9.353240910E-1,2.632065713E-1,3.033709526E-1,3.512475174E-3
9.373241240E-1,2.656500340E-1,3.064252734E-1,2.901609987E-3
9.393241570E-1,2.680934966E-1,3.100904822E-1,1.069014193E-3
9.413244900E-1,2.693152130E-1,3.131448030E-1,3.512475174E-3
9.433245230E-1,2.705369592E-1,3.137556612E-1,1.069014193E-3
9.453254230E-1,2.742021382E-1,3.125339448E-1,3.512475174E-3
9.473262890E-1,2.760347426E-1,3.143665195E-1,4.123340361E-3
9.493271550E-1,2.784782052E-1,3.198643029E-1,2.901609987E-3
9.513280210E-1,2.766456008E-1,3.210860491E-1,4.581489484E-4
9.533288870E-1,2.766456008E-1,3.216969073E-1,3.512475174E-3
9.553297530E-1,2.760347426E-1,3.223077655E-1,4.734205548E-3
9.573297530E-1,2.754238546E-1,3.265838325E-1,4.123340361E-3
9.593297530E-1,2.815325260E-1,3.290272951E-1,5.955935922E-3
9.613297190E-1,2.815325260E-1,3.296381533E-1,7.177666761E-3
9.633296850E-1,2.784782052E-1,3.302490115E-1,7.177666761E-3
9.653287850E-1,2.748129964E-1,3.479641080E-1,9.010262787E-3
9.673278850E-1,2.748129964E-1,3.479641080E-1,9.010262787E-3
9.693269850E-1,2.778673172E-1,3.479641080E-1,1.084285788E-2
9.713260850E-1,2.778673172E-1,3.479641080E-1,1.084285788E-2
9.733251850E-1,2.778673172E-1,3.479641080E-1,1.084285788E-2
9.753242510E-1,2.778673172E-1,3.479641080E-1,1.084285788E-2
9.773242510E-1,2.735912800E-1,3.552944958E-1,1.267545391E-2
9.793242840E-1,2.742021382E-1,3.626248837E-1,1.389718428E-2
9.813243170E-1,2.735912800E-1,3.650683463E-1,1.634064503E-2
9.833243500E-1,2.687043548E-1,3.705661297E-1,1.328631863E-2
9.853252500E-1,2.687043548E-1,3.754530549E-1,1.389718428E-2
9.873261500E-1,2.662608922E-1,3.815616965E-1,1.450804994E-2
9.893270500E-1,2.656500340E-1,3.827834427E-1,1.328631863E-2
9.913279160E-1,2.619848251E-1,3.864486217E-1,1.450804994E-2
9.933291820E-1,2.601522505E-1,3.919464052E-1,1.389718428E-2
9.953297480E-1,2.583196461E-1,3.931681514E-1,1.084285788E-2
9.973297140E-1,2.564870417E-1,3.968333304E-1,9.010262787E-3
9.993296800E-1,2.546544373E-1,3.968333304E-1,9.621127509E-3
1.001329346E0,2.522109747E-1,3.986659348E-1,1.084285788E-2
1.003329312E0,2.528218627E-1,3.998876512E-1,8.399397135E-3
1.005328412E0,2.509892583E-1,4.096615016E-1,5.955935922E-3
1.007327545E0,2.509892583E-1,4.096615016E-1,5.955935922E-3
1.009326678E0,2.522109747E-1,4.096615016E-1,4.581489484E-4
1.011325844E0,2.522109747E-1,4.096615016E-1,4.581489484E-4
1.013325010E0,2.522109747E-1,4.096615016E-1,4.581489484E-4
