"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.492767100E-1,-9.528923035E-1,9.692028046E0,8.810662031E-1
5.512776100E-1,-9.624691010E-1,9.703998566E0,8.786720037E-1
5.532785100E-1,-9.648633003E-1,9.715970039E0,8.858546019E-1
5.552794100E-1,-9.528923035E-1,9.713575363E0,9.169792533E-1
5.572793760E-1,-9.576807022E-1,9.713575363E0,9.576807022E-1
5.592793420E-1,-9.552865028E-1,9.718363762E0,9.744400978E-1
5.612793080E-1,-9.696516991E-1,9.723152161E0,9.959878922E-1
5.632792740E-1,-9.911994934E-1,9.759065628E0,9.816226959E-1
5.652783740E-1,-9.840168953E-1,9.749488831E0,9.600749016E-1
5.672774740E-1,-9.840168953E-1,9.749488831E0,9.600749016E-1
5.692765740E-1,-9.840168953E-1,9.749488831E0,9.600749016E-1
5.712757070E-1,-9.840168953E-1,9.749488831E0,9.600749016E-1
5.732748730E-1,-9.911994934E-1,9.754277229E0,9.313444495E-1
5.752740390E-1,-9.911994934E-1,9.754277229E0,9.313444495E-1
5.772740720E-1,-9.959878922E-1,9.766247749E0,9.050082564E-1
5.792741050E-1,-9.911994934E-1,9.768642426E0,8.906430602E-1
5.812741380E-1,-1.000776291E0,9.763854027E0,8.427590132E-1
5.832741710E-1,-9.888052940E-1,9.761459351E0,8.259995580E-1
5.852750710E-1,-9.935936928E-1,9.775824547E0,7.876923680E-1
5.872759710E-1,-1.000776291E0,9.751882553E0,7.589619160E-1
5.892768370E-1,-1.003170490E0,9.749488831E0,7.350199223E-1
5.912777030E-1,-1.007958889E0,9.747094154E0,7.206547260E-1
5.932785690E-1,-1.003170490E0,9.749488831E0,6.943184733E-1
5.952791690E-1,-9.768342972E-1,9.742305756E0,6.488286853E-1
5.972791690E-1,-9.457096457E-1,9.751882553E0,6.392518282E-1
5.992791690E-1,-9.361328483E-1,9.754277229E0,6.296750307E-1
6.012789690E-1,-9.026140571E-1,9.751882553E0,6.512228847E-1
6.032789350E-1,-8.858546019E-1,9.703998566E0,7.158663273E-1
6.052780350E-1,-8.786720037E-1,9.703998566E0,7.350199223E-1
6.072771350E-1,-8.786720037E-1,9.703998566E0,7.350199223E-1
6.092762350E-1,-8.786720037E-1,9.703998566E0,7.350199223E-1
6.112753350E-1,-8.786720037E-1,9.703998566E0,7.350199223E-1
6.132744350E-1,-8.738836050E-1,9.687239647E0,7.469909191E-1
6.152737680E-1,-8.738836050E-1,9.687239647E0,7.469909191E-1
6.172737680E-1,-8.643068075E-1,9.689633369E0,7.637503147E-1
6.192738010E-1,-8.403648138E-1,9.689633369E0,7.781155705E-1
6.212738340E-1,-8.331822157E-1,9.670479774E0,7.900865674E-1
6.232738670E-1,-8.140285611E-1,9.670479774E0,7.972691655E-1
6.252747670E-1,-8.068459630E-1,9.668086052E0,8.212111592E-1
6.272768670E-1,-7.972691655E-1,9.658509254E0,8.212111592E-1
6.292777670E-1,-7.900865674E-1,9.651326180E0,8.283938169E-1
6.312786670E-1,-7.589619160E-1,9.648932457E0,8.403648138E-1
6.332795330E-1,-7.469909191E-1,9.641749382E0,8.403648138E-1
6.352803660E-1,-7.158663273E-1,9.644144058E0,8.068459630E-1
6.372803320E-1,-7.230489254E-1,9.648932457E0,8.092401624E-1
6.392802980E-1,-7.086837292E-1,9.653720856E0,8.044517636E-1
6.412802640E-1,-6.943184733E-1,9.672874451E0,8.092401624E-1
6.432802300E-1,-6.057330370E-1,9.744700432E0,7.374141216E-1
6.452793300E-1,-6.033388376E-1,9.754277229E0,7.302315235E-1
6.472784300E-1,-6.033388376E-1,9.754277229E0,7.302315235E-1
6.492775630E-1,-6.033388376E-1,9.754277229E0,7.302315235E-1
6.512767290E-1,-6.033388376E-1,9.754277229E0,7.302315235E-1
6.532758950E-1,-6.033388376E-1,9.754277229E0,7.302315235E-1
6.552752280E-1,-5.985504389E-1,9.763854027E0,7.326257229E-1
6.572752610E-1,-5.937620401E-1,9.775824547E0,7.326257229E-1
6.592752940E-1,-5.937620401E-1,9.778219223E0,7.230489254E-1
6.612754940E-1,-5.961562395E-1,9.775824547E0,7.182605267E-1
6.632755270E-1,-5.937620401E-1,9.766247749E0,7.254431248E-1
6.652764270E-1,-5.841852427E-1,9.749488831E0,7.278373241E-1
6.672772930E-1,-5.770025849E-1,9.737517357E0,7.230489254E-1
6.692781590E-1,-5.841852427E-1,9.730335236E0,7.134721279E-1
6.712790250E-1,-6.033388376E-1,9.715970039E0,7.182605267E-1
6.732798910E-1,-6.081272364E-1,9.708786964E0,7.254431248E-1
6.752805240E-1,-6.129156351E-1,9.689633369E0,7.182605267E-1
6.772805240E-1,-6.224924326E-1,9.677662849E0,7.230489254E-1
6.792804900E-1,-6.416460276E-1,9.668086052E0,7.398083210E-1
6.812804560E-1,-6.799532771E-1,9.653720856E0,7.661445141E-1
6.832804220E-1,-7.565677166E-1,9.684844971E0,8.786720037E-1
6.852795220E-1,-7.637503147E-1,9.687239647E0,8.834604025E-1
6.872774220E-1,-7.637503147E-1,9.687239647E0,8.834604025E-1
6.892765220E-1,-7.637503147E-1,9.687239647E0,8.834604025E-1
6.912756220E-1,-7.637503147E-1,9.687239647E0,8.834604025E-1
6.932747220E-1,-7.637503147E-1,9.687239647E0,8.834604025E-1
6.952738550E-1,-7.709329724E-1,9.699210167E0,8.882488012E-1
6.972738880E-1,-7.757213712E-1,9.715970039E0,9.026140571E-1
6.992739210E-1,-8.020575643E-1,9.735123634E0,9.265560508E-1
7.012739540E-1,-8.116343617E-1,9.780612946E0,9.409212470E-1
7.032739870E-1,-8.116343617E-1,9.792584419E0,9.409212470E-1
7.052748870E-1,-8.212111592E-1,9.821314812E0,9.576807022E-1
7.072757870E-1,-8.259995580E-1,9.842862129E0,9.648633003E-1
7.092766870E-1,-8.283938169E-1,9.876380920E0,9.792284966E-1
7.112775530E-1,-8.355764151E-1,9.883563995E0,1.003170490E0
7.132783860E-1,-8.331822157E-1,9.885957718E0,1.005564690E0
7.152790520E-1,-8.331822157E-1,9.912294388E0,1.015141487E0
7.172790180E-1,-8.451532125E-1,9.933841705E0,1.022324085E0
7.192789840E-1,-8.547300100E-1,9.948206902E0,1.027112484E0
7.212789500E-1,-8.643068075E-1,9.945813179E0,1.015141487E0
7.232789160E-1,-8.810662031E-1,9.952995300E0,9.552865028E-1
7.252780160E-1,-8.810662031E-1,9.950601578E0,9.457096457E-1
7.272771490E-1,-8.882488012E-1,9.950601578E0,9.457096457E-1
7.292762820E-1,-8.882488012E-1,9.950601578E0,9.457096457E-1
7.312754150E-1,-8.882488012E-1,9.950601578E0,9.457096457E-1
7.332745480E-1,-8.882488012E-1,9.950601578E0,9.457096457E-1
7.352736480E-1,-8.810662031E-1,9.945813179E0,9.289502501E-1
7.372736480E-1,-8.667010069E-1,9.945813179E0,9.145850539E-1
7.392736480E-1,-8.619126081E-1,9.936236382E0,8.978256583E-1
7.412736480E-1,-8.595184088E-1,9.912294388E0,8.810662031E-1
7.432736480E-1,-8.451532125E-1,9.909899712E0,8.786720037E-1
7.452745480E-1,-8.259995580E-1,9.888352394E0,8.547300100E-1
7.472754480E-1,-8.283938169E-1,9.871592522E0,8.355764151E-1
7.492763480E-1,-8.092401624E-1,9.857227325E0,8.307880163E-1
7.512772480E-1,-8.068459630E-1,9.833285332E0,8.259995580E-1
7.532777480E-1,-8.044517636E-1,9.826103210E0,8.092401624E-1
7.552786480E-1,-8.068459630E-1,9.804554939E0,7.805097699E-1
7.572786480E-1,-8.020575643E-1,9.790189743E0,7.733271718E-1
7.592786480E-1,-8.092401624E-1,9.763854027E0,7.517793179E-1
7.612786140E-1,-8.212111592E-1,9.759065628E0,7.182605267E-1
7.632785800E-1,-8.236053586E-1,9.694421768E0,6.464344859E-1
7.652776800E-1,-8.236053586E-1,9.689633369E0,6.296750307E-1
7.672767800E-1,-8.236053586E-1,9.689633369E0,6.296750307E-1
7.692758800E-1,-8.236053586E-1,9.689633369E0,6.296750307E-1
7.712749800E-1,-8.236053586E-1,9.689633369E0,6.296750307E-1
7.732741130E-1,-8.236053586E-1,9.689633369E0,6.296750307E-1
7.752736790E-1,-8.212111592E-1,9.675268173E0,6.153098345E-1
7.772733450E-1,-8.259995580E-1,9.670479774E0,6.033388376E-1
7.792733780E-1,-8.379706144E-1,9.672874451E0,5.889736414E-1
7.812734110E-1,-8.283938169E-1,9.653720856E0,5.722141862E-1
7.832734440E-1,-8.307880163E-1,9.646537781E0,5.674257874E-1
7.852743440E-1,-8.403648138E-1,9.644144058E0,5.698199868E-1
7.872752440E-1,-8.403648138E-1,9.644144058E0,5.626373887E-1
7.892761440E-1,-8.619126081E-1,9.653720856E0,5.530605912E-1
7.912770100E-1,-8.571242094E-1,9.648932457E0,5.363011956E-1
7.932778760E-1,-8.427590132E-1,9.653720856E0,5.291185975E-1
7.952787760E-1,-8.523358107E-1,9.658509254E0,5.267243981E-1
7.972787760E-1,-8.499416113E-1,9.658509254E0,5.171475410E-1
7.992787760E-1,-8.451532125E-1,9.672874451E0,4.932055473E-1
8.012787760E-1,-8.355764151E-1,9.672874451E0,4.955997467E-1
8.032787760E-1,-8.667010069E-1,9.727940559E0,4.740519226E-1
8.052778760E-1,-8.667010069E-1,9.727940559E0,4.740519226E-1
8.072769760E-1,-8.690952063E-1,9.727940559E0,4.788403511E-1
8.092760760E-1,-8.690952063E-1,9.727940559E0,4.788403511E-1
8.112751760E-1,-8.690952063E-1,9.727940559E0,4.788403511E-1
8.132746760E-1,-8.690952063E-1,9.727940559E0,4.788403511E-1
8.152737760E-1,-8.786720037E-1,9.723152161E0,4.812345505E-1
8.172737420E-1,-8.906430602E-1,9.723152161E0,4.812345505E-1
8.192737080E-1,-8.762778044E-1,9.706393242E0,4.884171486E-1
8.212737080E-1,-8.786720037E-1,9.711181641E0,4.836287498E-1
8.232737410E-1,-8.810662031E-1,9.718363762E0,4.836287498E-1
8.252746410E-1,-8.906430602E-1,9.732728958E0,4.788403511E-1
8.272755410E-1,-8.906430602E-1,9.730335236E0,4.836287498E-1
8.292764410E-1,-8.882488012E-1,9.727940559E0,4.932055473E-1
8.312773410E-1,-8.786720037E-1,9.737517357E0,5.075707436E-1
8.332782410E-1,-8.762778044E-1,9.744700432E0,5.027823448E-1
8.352787070E-1,-8.882488012E-1,9.723152161E0,5.123591423E-1
8.372790730E-1,-8.930372596E-1,9.713575363E0,5.099649429E-1
8.392790390E-1,-8.930372596E-1,9.723152161E0,5.243301988E-1
8.412790050E-1,-8.978256583E-1,9.723152161E0,5.267243981E-1
8.432789710E-1,-9.026140571E-1,9.677662849E0,5.626373887E-1
8.452780710E-1,-9.026140571E-1,9.677662849E0,5.626373887E-1
8.472771710E-1,-9.074024558E-1,9.675268173E0,5.698199868E-1
8.492762710E-1,-9.074024558E-1,9.675268173E0,5.698199868E-1
8.512754040E-1,-9.074024558E-1,9.675268173E0,5.698199868E-1
8.532745700E-1,-9.074024558E-1,9.675268173E0,5.698199868E-1
8.552739700E-1,-9.169792533E-1,9.672874451E0,5.698199868E-1
8.572740030E-1,-9.145850539E-1,9.675268173E0,5.698199868E-1
8.592738360E-1,-9.145850539E-1,9.675268173E0,5.482721925E-1
8.612738690E-1,-9.217676520E-1,9.677662849E0,5.386953950E-1
8.632739020E-1,-9.289502501E-1,9.696816444E0,5.291185975E-1
8.652748020E-1,-9.361328483E-1,9.689633369E0,5.099649429E-1
8.672757020E-1,-9.409212470E-1,9.692028046E0,5.003881454E-1
8.692765680E-1,-9.552865028E-1,9.696816444E0,4.716577232E-1
8.712774340E-1,-9.600749016E-1,9.696816444E0,4.620809257E-1
8.732779670E-1,-9.576807022E-1,9.711181641E0,4.405331016E-1
8.752788330E-1,-9.672574997E-1,9.720758438E0,4.213795066E-1
8.772788330E-1,-9.768342972E-1,9.727940559E0,4.046200812E-1
8.792788330E-1,-9.959878922E-1,9.749488831E0,3.734954596E-1
8.812788330E-1,-1.000776291E0,9.751882553E0,3.567360640E-1
8.832787990E-1,-9.648633003E-1,9.859622002E0,2.082955539E-1
8.852778990E-1,-9.648633003E-1,9.859622002E0,2.082955539E-1
8.872769990E-1,-9.624691010E-1,9.852438927E0,1.987187415E-1
8.892760990E-1,-9.624691010E-1,9.852438927E0,1.987187415E-1
8.912751990E-1,-9.624691010E-1,9.852438927E0,1.987187415E-1
8.932742990E-1,-9.624691010E-1,9.852438927E0,1.987187415E-1
8.952733990E-1,-9.624691010E-1,9.854833603E0,1.987187415E-1
8.972733650E-1,-9.528923035E-1,9.873987198E0,1.771709323E-1
8.992733650E-1,-9.361328483E-1,9.876380920E0,1.532289088E-1
9.012733980E-1,-9.265560508E-1,9.878775597E0,1.532289088E-1
9.032734310E-1,-9.193734527E-1,9.873987198E0,1.484405100E-1
9.052743310E-1,-9.097966552E-1,9.862015724E0,1.244984865E-1
9.072752310E-1,-8.954314590E-1,9.857227325E0,1.053448766E-1
9.092761310E-1,-8.690952063E-1,9.859622002E0,8.379705995E-2
9.112770310E-1,-8.571242094E-1,9.854833603E0,7.422025502E-2
9.132778970E-1,-8.403648138E-1,9.840468407E0,5.267243832E-2
9.152785300E-1,-8.307880163E-1,9.854833603E0,3.112462163E-2
9.172784960E-1,-8.331822157E-1,9.854833603E0,2.873042040E-2
9.192786620E-1,-8.068459630E-1,9.842862129E0,1.436521020E-2
9.212786280E-1,-8.044517636E-1,9.835680008E0,1.197100803E-2
9.232785940E-1,-7.613561153E-1,9.785401344E0,-7.900865376E-2
9.252776940E-1,-7.613561153E-1,9.785401344E0,-7.900865376E-2
9.272767940E-1,-7.541735172E-1,9.768642426E0,-9.816227108E-2
9.292759270E-1,-7.541735172E-1,9.768642426E0,-9.816227108E-2
9.312750930E-1,-7.541735172E-1,9.768642426E0,-9.816227108E-2
9.332745930E-1,-7.541735172E-1,9.768642426E0,-9.816227108E-2
9.352740260E-1,-7.541735172E-1,9.768642426E0,-9.816227108E-2
9.372740590E-1,-7.517793179E-1,9.756670952E0,-1.221042871E-1
9.392740920E-1,-7.374141216E-1,9.761459351E0,-1.484405100E-1
9.412744250E-1,-7.374141216E-1,9.751882553E0,-1.604115069E-1
9.432744580E-1,-7.302315235E-1,9.737517357E0,-1.723825186E-1
9.452753580E-1,-7.278373241E-1,9.720758438E0,-1.795651317E-1
9.472762240E-1,-7.302315235E-1,9.711181641E0,-1.987187415E-1
9.492770900E-1,-7.254431248E-1,9.692028046E0,-2.154781520E-1
9.512779560E-1,-7.206547260E-1,9.677662849E0,-2.226607651E-1
9.532788220E-1,-6.991068721E-1,9.639355659E0,-2.442085743E-1
9.552796880E-1,-6.967126727E-1,9.617807388E0,-2.609679997E-1
9.572796880E-1,-7.015010715E-1,9.617807388E0,-2.825157940E-1
9.592796880E-1,-7.062895298E-1,9.605836868E0,-3.040636182E-1
9.612796540E-1,-7.038952708E-1,9.596260071E0,-3.160346150E-1
9.632796200E-1,-6.392518282E-1,9.548376083E0,-4.118026793E-1
9.652787200E-1,-6.392518282E-1,9.548376083E0,-4.118026793E-1
9.672778200E-1,-6.392518282E-1,9.548376083E0,-4.118026793E-1
9.692769200E-1,-6.416460276E-1,9.550769806E0,-4.237737060E-1
9.712760200E-1,-6.416460276E-1,9.550769806E0,-4.237737060E-1
9.732751200E-1,-6.416460276E-1,9.550769806E0,-4.237737060E-1
9.752741860E-1,-6.416460276E-1,9.550769806E0,-4.237737060E-1
9.772741860E-1,-6.296750307E-1,9.557952881E0,-4.501099288E-1
9.792742190E-1,-6.057330370E-1,9.581894875E0,-4.596867263E-1
9.812742520E-1,-5.913678408E-1,9.584288597E0,-4.692635238E-1
9.832742850E-1,-5.746083856E-1,9.579500198E0,-4.764461517E-1
9.852751850E-1,-5.626373887E-1,9.577106476E0,-4.908113480E-1
9.872760850E-1,-5.506663918E-1,9.586683273E0,-5.219359994E-1
9.892769850E-1,-5.315127969E-1,9.593865395E0,-5.219359994E-1
9.912778510E-1,-5.219359994E-1,9.601048470E0,-5.219359994E-1
9.932791170E-1,-5.219359994E-1,9.613018990E0,-5.267243981E-1
9.952796830E-1,-5.147533417E-1,9.620202065E0,-5.291185975E-1
9.972796490E-1,-5.219359994E-1,9.639355659E0,-5.363011956E-1
9.992796150E-1,-4.979939461E-1,9.660902977E0,-5.315127969E-1
1.001279281E0,-4.908113480E-1,9.677662849E0,-5.243301988E-1
1.003279247E0,-4.070142806E-1,9.720758438E0,-5.506663918E-1
1.005278347E0,-4.070142806E-1,9.720758438E0,-5.506663918E-1
1.007277480E0,-4.070142806E-1,9.720758438E0,-5.506663918E-1
1.009276613E0,-3.926490843E-1,9.713575363E0,-5.530605912E-1
1.011275779E0,-3.926490843E-1,9.713575363E0,-5.530605912E-1
1.013274945E0,-3.926490843E-1,9.713575363E0,-5.530605912E-1
1.015274111E0,-3.926490843E-1,9.713575363E0,-5.530605912E-1
1.017274144E0,-3.711012602E-1,9.699210167E0,-5.817909837E-1
1.019274177E0,-3.423708379E-1,9.692028046E0,-6.081272364E-1
1.021274210E0,-3.351882398E-1,9.687239647E0,-6.272808313E-1
1.023274243E0,-3.256114423E-1,9.680056572E0,-6.320692301E-1
1.025275109E0,-3.112462163E-1,9.668086052E0,-6.440402865E-1
1.027275975E0,-2.849099934E-1,9.627384186E0,-6.560112834E-1
1.029276441E0,-2.466027737E-1,9.605836868E0,-6.751648784E-1
1.031277307E0,-2.226607651E-1,9.601048470E0,-6.967126727E-1
1.033278173E0,-1.867477298E-1,9.569923401E0,-7.134721279E-1
1.035279073E0,-1.675941199E-1,9.562741280E0,-7.182605267E-1
1.037279073E0,-1.149216816E-1,9.538799286E0,-7.493851185E-1
1.039279039E0,-7.900865376E-2,9.519645691E0,-7.517793179E-1
1.041279005E0,-6.464344263E-2,9.519645691E0,-7.685387731E-1
1.043278971E0,7.900865376E-2,9.440636635E0,-7.805097699E-1
1.045278071E0,7.900865376E-2,9.440636635E0,-7.805097699E-1
1.047277171E0,7.900865376E-2,9.440636635E0,-7.805097699E-1
1.049276271E0,8.858546615E-2,9.445425034E0,-7.733271718E-1
1.051275371E0,8.858546615E-2,9.445425034E0,-7.733271718E-1
1.053274071E0,8.858546615E-2,9.445425034E0,-7.733271718E-1
1.055273171E0,8.858546615E-2,9.445425034E0,-7.733271718E-1
1.057273204E0,8.140286058E-2,9.450213432E0,-7.589619160E-1
1.059273237E0,8.379705995E-2,9.433453560E0,-7.302315235E-1
1.061273270E0,7.182604820E-2,9.443030357E0,-7.158663273E-1
1.063273303E0,5.027823523E-2,9.457395554E0,-6.823474765E-1
1.065274203E0,4.309562966E-2,9.452607155E0,-6.703764796E-1
1.067275103E0,3.830722719E-2,9.469367027E0,-6.727706790E-1
1.069276003E0,2.394201607E-2,9.466972351E0,-6.871358752E-1
1.071276869E0,1.197100803E-2,9.466972351E0,-6.919242740E-1
1.073277702E0,0.000000000E0,9.486125946E0,-7.182605267E-1
1.075278535E0,0.000000000E0,9.490914345E0,-7.350199223E-1
1.077278501E0,-1.197100803E-2,9.512462616E0,-7.613561153E-1
1.079278467E0,-4.788403399E-3,9.510068893E0,-8.044517636E-1
1.081278433E0,4.788403399E-3,9.510068893E0,-8.283938169E-1
1.083278399E0,-7.182605099E-3,9.644144058E0,-1.019929886E0
1.085277532E0,-7.182605099E-3,9.644144058E0,-1.019929886E0
1.087276665E0,-7.182605099E-3,9.644144058E0,-1.019929886E0
1.089276231E0,-7.182605099E-3,9.646537781E0,-1.039083481E0
1.091275397E0,0.000000000E0,9.646537781E0,-1.039083481E0
1.093274563E0,0.000000000E0,9.646537781E0,-1.039083481E0
1.095273696E0,0.000000000E0,9.646537781E0,-1.039083481E0
1.097273729E0,-4.788403399E-3,9.668086052E0,-1.074996591E0
1.099273762E0,2.394201700E-3,9.706393242E0,-1.077390790E0
1.101273795E0,1.675941236E-2,9.723152161E0,-1.074996591E0
1.103273795E0,1.436521020E-2,9.754277229E0,-1.086967587E0
1.105274661E0,1.675941236E-2,9.759065628E0,-1.074996591E0
1.107275527E0,2.394201700E-3,9.778219223E0,-1.065419793E0
1.109276393E0,0.000000000E0,9.814131737E0,-1.063025594E0
1.111277259E0,7.182605099E-3,9.818920135E0,-1.055842996E0
1.113278125E0,-7.182605099E-3,9.816526413E0,-1.043871999E0
1.115279025E0,-1.436521020E-2,9.828496933E0,-1.043871999E0
1.117278991E0,-2.633621916E-2,9.830891609E0,-1.010353088E0
1.119278957E0,-2.633621916E-2,9.818920135E0,-1.012747288E0
1.121278923E0,-2.154781483E-2,9.816526413E0,-1.022324085E0
1.123278889E0,-4.788403213E-2,9.730335236E0,-1.108515382E0
1.125277989E0,-4.788403213E-2,9.730335236E0,-1.108515382E0
1.127277089E0,-4.788403213E-2,9.730335236E0,-1.108515382E0
1.129276189E0,-5.027823523E-2,9.715970039E0,-1.134851575E0
1.131275289E0,-5.027823523E-2,9.715970039E0,-1.134851575E0
1.133274422E0,-5.027823523E-2,9.715970039E0,-1.134851575E0
1.135273922E0,-5.027823523E-2,9.715970039E0,-1.134851575E0
1.137273955E0,-3.830722719E-2,9.713575363E0,-1.144428372E0
1.139273988E0,-4.309562966E-2,9.708786964E0,-1.142034173E0
1.141274021E0,-5.027823523E-2,9.706393242E0,-1.134851575E0
1.143274054E0,-5.746084079E-2,9.725546837E0,-1.125274777E0
1.145274954E0,-6.943184882E-2,9.735123634E0,-1.122880578E0
1.147275854E0,-8.858546615E-2,9.742305756E0,-1.098938584E0
1.149276720E0,-9.337386489E-2,9.751882553E0,-1.096544385E0
1.151277553E0,-1.149216816E-1,9.780612946E0,-1.063025594E0
1.153278386E0,-1.173158810E-1,9.806949615E0,-1.041477680E0
1.155279252E0,-1.221042871E-1,9.818920135E0,-1.031900883E0
1.157279218E0,-1.436520964E-1,9.838073730E0,-9.888052940E-1
1.159279184E0,-1.484405100E-1,9.854833603E0,-9.720458984E-1
1.164988038E0,-1.699883193E-1,9.897929192E0,-9.481038451E-1
1.166988271E0,-3.471592367E-1,9.945813179E0,-9.361328483E-1
1.168987404E0,-3.471592367E-1,9.945813179E0,-9.361328483E-1
1.170986570E0,-3.471592367E-1,9.945813179E0,-9.361328483E-1
1.172985736E0,-3.471592367E-1,9.945813179E0,-9.361328483E-1
1.174984902E0,-3.758896589E-1,9.943418503E0,-9.241618514E-1
1.176984068E0,-3.758896589E-1,9.943418503E0,-9.241618514E-1
