"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.136048292E0,-9.286688232E-1,1.217283646E1,-3.652404785E0
4.146037292E0,-5.010081482E-1,1.222896973E1,-3.733087006E0
4.156027292E0,1.766326904E-2,1.240620117E1,-3.232976990E0
4.166017292E0,6.264472961E-1,1.270797363E1,-2.597698059E0
4.176007292E0,9.882449341E-1,1.223316101E1,-2.158211975E0
4.185997292E0,7.036866760E-1,1.037971527E1,-2.255659332E0
4.195987292E0,-2.902464294E-1,6.065386963E0,-3.538940735E0
4.205976292E0,-2.087109833E0,3.427871704E0,-3.778742065E0
4.215966291E0,-3.461851044E0,2.250569916E0,-3.656147003E0
4.225956292E0,-3.767066345E0,2.137255554E0,-3.580254822E0
4.235946292E0,-3.207380219E0,5.661526794E0,-1.663939819E0
4.245936292E0,-2.091899872E0,7.913892975E0,-1.009351044E0
4.255926292E0,-6.761439514E-1,1.048285080E1,-1.699865112E0
4.265915292E0,-4.511618042E-1,1.130763565E1,-2.394570465E0
4.275905292E0,-8.120613098E-1,9.340875549E0,-3.397634583E0
4.285895291E0,-8.318202209E-1,9.041348419E0,-4.048780518E0
4.295885292E0,-1.098864899E0,8.658444672E0,-4.127516785E0
4.305875292E0,-1.185983734E0,9.081015930E0,-3.845652924E0
4.315865292E0,-1.422042847E0,9.495653687E0,-3.680097198E0
4.325854292E0,-1.556762695E0,9.682914276E0,-3.383414154E0
4.335844292E0,-1.353485413E0,9.704170074E0,-2.928809509E0
4.345834292E0,-1.087638245E0,9.539063416E0,-2.373763733E0
4.355824292E0,-8.267308044E-1,9.443861389E0,-1.944007416E0
4.365814292E0,-6.312373352E-1,9.476942596E0,-1.695973206E0
4.375804292E0,-4.302053833E-1,9.578281860E0,-1.626517639E0
4.385793291E0,-2.344125366E-1,9.713151398E0,-1.609153748E0
4.395783292E0,-1.088237000E-1,9.873468018E0,-1.642684021E0
4.405773292E0,-1.767823792E-1,1.015533188E1,-1.744023285E0
4.415763292E0,-4.709207153E-1,1.045695465E1,-1.824256439E0
4.425753292E0,-1.005010071E0,1.038016434E1,-1.721569977E0
4.435742292E0,-1.618584137E0,9.919721832E0,-1.611997833E0
4.445732292E0,-1.870659943E0,9.603279877E0,-1.785487061E0
4.455722291E0,-1.798809357E0,9.558522949E0,-2.074086914E0
4.465712292E0,-1.754800873E0,9.558073883E0,-2.283950500E0
4.475702292E0,-1.781445465E0,9.500743103E0,-2.452649689E0
4.485692292E0,-1.771566010E0,9.406738586E0,-2.640359344E0
4.495681292E0,-1.697919159E0,9.312883759E0,-2.808010712E0
4.505671292E0,-1.578317871E0,9.189240875E0,-3.023412781E0
4.515661292E0,-1.434916077E0,9.069489899E0,-3.324736176E0
4.525651292E0,-1.271156616E0,9.013955383E0,-3.366199951E0
4.535641292E0,-1.235081635E0,9.006171570E0,-3.165766754E0
4.545631292E0,-1.228645020E0,9.063652039E0,-3.005749512E0
4.555620292E0,-1.175655212E0,9.154513092E0,-2.794239349E0
4.565610292E0,-1.193617859E0,9.203461304E0,-2.491419067E0
4.575600292E0,-1.322350159E0,9.303902435E0,-2.259700928E0
4.585590292E0,-1.486858063E0,9.399104462E0,-2.114203491E0
4.595580292E0,-1.549727325E0,9.463021545E0,-2.055974579E0
4.605570292E0,-1.479822693E0,9.533824310E0,-2.085762634E0
4.615559292E0,-1.425785065E0,9.576635284E0,-2.068398743E0
4.625549291E0,-1.397493896E0,9.587562561E0,-1.995650024E0
4.635539292E0,-1.412911835E0,9.568402405E0,-1.982776794E0
4.645529292E0,-1.449435883E0,9.541757812E0,-2.018702087E0
4.655519292E0,-1.438658295E0,9.486822052E0,-2.092049561E0
4.665509292E0,-1.434916077E0,9.394613800E0,-2.146087189E0
4.675498292E0,-1.473835144E0,9.368567963E0,-2.189496918E0
4.685488292E0,-1.593885498E0,9.361831970E0,-2.240241394E0
4.695478291E0,-1.718127136E0,9.353449402E0,-2.276615753E0
4.705468292E0,-1.809287567E0,9.338181152E0,-2.276016998E0
4.715458292E0,-1.872306519E0,9.294621735E0,-2.291584625E0
4.725448292E0,-1.868564301E0,9.306896210E0,-2.300715637E0
4.735437292E0,-1.834734650E0,9.403295746E0,-2.284249878E0
4.745427292E0,-1.787582703E0,9.467961273E0,-2.235301666E0
4.755417292E0,-1.738784180E0,9.487121429E0,-2.151326294E0
4.765407292E0,-1.687141571E0,9.445957031E0,-2.101180573E0
4.775397292E0,-1.640438690E0,9.479187927E0,-2.094294891E0
4.785387292E0,-1.606908417E0,9.485325165E0,-2.055226135E0
4.795376291E0,-1.596729584E0,9.472002869E0,-2.068099365E0
4.805366292E0,-1.584305420E0,9.411828003E0,-2.126477966E0
4.815356292E0,-1.576970673E0,9.362430725E0,-2.147883453E0
4.825346292E0,-1.599274292E0,9.326804810E0,-2.185006256E0
4.835336292E0,-1.618434448E0,9.342821503E0,-2.227817230E0
4.845326292E0,-1.654659119E0,9.412875824E0,-2.254761200E0
4.855315292E0,-1.753603363E0,9.452992401E0,-2.288590851E0
4.865305291E0,-1.853894806E0,9.439221039E0,-2.277663574E0
4.875295292E0,-1.842069397E0,9.422755280E0,-2.211351471E0
4.885285292E0,-1.734143829E0,9.442963257E0,-2.194137268E0
4.895275292E0,-1.638193359E0,9.421258392E0,-2.192341003E0
4.905264292E0,-1.649719391E0,9.417516174E0,-2.166444855E0
4.915254292E0,-1.683099976E0,9.445657654E0,-2.189197540E0
4.925244292E0,-1.707948303E0,9.473050690E0,-2.216291199E0
4.935234292E0,-1.689536591E0,9.480535126E0,-2.175875244E0
4.945224292E0,-1.637295227E0,9.479038239E0,-2.096689911E0
4.955214292E0,-1.604363708E0,9.477541351E0,-2.035766602E0
4.965203292E0,-1.625769196E0,9.470356293E0,-2.055226135E0
4.975193292E0,-1.659000092E0,9.422605591E0,-2.101479950E0
4.985183292E0,-1.657353516E0,9.403146057E0,-2.129172363E0
4.995173292E0,-1.600172424E0,9.430090027E0,-2.160906372E0
5.005163292E0,-1.572480011E0,9.435329132E0,-2.194286957E0
5.015153292E0,-1.572030945E0,9.428593140E0,-2.186054077E0
5.025142292E0,-1.556912384E0,9.422904968E0,-2.139500885E0
5.035132291E0,-1.525028687E0,9.416618042E0,-2.095941467E0
5.045122292E0,-1.511407013E0,9.418563995E0,-2.060016174E0
5.055112292E0,-1.541943512E0,9.431586914E0,-2.074535980E0
5.065102292E0,-1.603016510E0,9.485325165E0,-2.108814697E0
5.075092292E0,-1.644180908E0,9.477092285E0,-2.129471741E0
5.085081292E0,-1.635199585E0,9.425449677E0,-2.155966644E0
5.095071292E0,-1.541644135E0,9.401649170E0,-2.188449097E0
5.105061291E0,-1.412313080E0,9.426048431E0,-2.235900421E0
5.115051292E0,-1.290616150E0,9.429191895E0,-2.261197815E0
5.125041292E0,-1.222058716E0,9.385632477E0,-2.284249878E0
5.135031292E0,-1.181044006E0,9.333091736E0,-2.300865326E0
5.145020292E0,-1.160386963E0,9.301657104E0,-2.337089996E0
5.155010292E0,-1.173709259E0,9.314380646E0,-2.376009064E0
5.165000292E0,-1.177900543E0,9.396559753E0,-2.405797119E0
5.174990292E0,-1.162632294E0,9.554032288E0,-2.441722412E0
5.184980292E0,-1.177152100E0,9.713600464E0,-2.450703735E0
5.194970292E0,-1.200503540E0,9.872420197E0,-2.386038208E0
5.204959291E0,-1.206341400E0,9.987381134E0,-2.260449371E0
5.214949292E0,-1.216520233E0,1.005938141E1,-2.131268005E0
5.224939292E0,-1.127904510E0,1.005189697E1,-2.038011932E0
5.234929292E0,-9.961784363E-1,9.974058838E0,-2.023043060E0
5.244919292E0,-8.981323242E-1,9.889484711E0,-2.152374115E0
5.254909292E0,-8.610095215E-1,9.867330780E0,-2.299817505E0
5.264898292E0,-8.637039185E-1,9.849517822E0,-2.409090271E0
5.274888291E0,-8.399034119E-1,9.758806458E0,-2.491119690E0
5.284878292E0,-7.976911926E-1,9.684261475E0,-2.548151093E0
5.294868292E0,-7.457492065E-1,9.622140656E0,-2.627336426E0
5.304858292E0,-7.253915405E-1,9.466464386E0,-2.759511566E0
5.314848292E0,-7.476951599E-1,9.252858582E0,-2.888692932E0
5.324837292E0,-8.113128662E-1,9.038204956E0,-2.952310638E0
5.334827292E0,-8.506809998E-1,8.846304016E0,-2.999163208E0
5.344817292E0,-8.515791321E-1,8.699309692E0,-3.087030487E0
5.354807292E0,-7.649093628E-1,8.612639923E0,-3.114273834E0
5.364797292E0,-6.267466736E-1,8.577313385E0,-3.066373444E0
5.374787292E0,-4.537065125E-1,8.481662292E0,-3.021466827E0
5.384776292E0,-2.597099304E-1,8.363108826E0,-2.981350250E0
5.394766292E0,-1.468446350E-1,8.311316528E0,-2.956801300E0
5.404756292E0,-1.516346741E-1,8.325986023E0,-2.981050873E0
5.414746292E0,-1.612147522E-1,8.546028442E0,-3.149750061E0
5.424736292E0,-1.811233521E-2,8.929081879E0,-3.334465942E0
5.434725292E0,2.378553772E-1,9.205556946E0,-3.172053680E0
5.444715291E0,3.320095825E-1,9.494456177E0,-2.789000244E0
5.454705292E0,1.978884888E-1,9.833052063E0,-2.290087738E0
5.464695292E0,-2.246827698E-1,1.023331970E1,-1.743574219E0
5.474685292E0,-8.116122437E-1,1.056233551E1,-1.199455719E0
5.484675292E0,-1.324894867E0,1.068178711E1,-9.668394470E-1
5.494664292E0,-1.626218262E0,1.059302170E1,-1.064885559E0
5.504654292E0,-1.490300903E0,1.055754547E1,-1.543739777E0
5.514644291E0,-9.225315857E-1,1.024304947E1,-1.947899323E0
5.524634292E0,-2.423460388E-1,9.487720184E0,-2.246678009E0
5.534624292E0,9.894424438E-2,8.956624603E0,-2.659968567E0
5.544614292E0,-7.783813477E-2,8.641380157E0,-3.319796448E0
5.554603292E0,-5.879772949E-1,8.680598602E0,-4.277804260E0
5.564593292E0,-7.442523193E-1,8.598269806E0,-5.201832733E0
5.574583292E0,-1.355880432E0,8.190218353E0,-5.117707672E0
5.584573292E0,-2.429298248E0,8.530460815E0,-4.065096588E0
5.594563292E0,-2.865341492E0,9.037007446E0,-3.669768677E0
5.604553292E0,-3.021466827E0,8.959468689E0,-4.152963867E0
5.614542291E0,-3.050506439E0,8.472082214E0,-4.989873505E0
5.624532292E0,-2.854114838E0,8.107889557E0,-5.397026825E0
5.634522292E0,-2.555785217E0,7.778125305E0,-5.336402893E0
5.644512292E0,-2.117197266E0,7.652686157E0,-5.058580627E0
5.654502292E0,-1.668131104E0,7.723339233E0,-4.637506256E0
5.664492292E0,-1.308129730E0,7.848179626E0,-4.265230408E0
5.674482292E0,-1.014290771E0,7.961793365E0,-4.086053009E0
5.684471291E0,-7.057823181E-1,8.110284576E0,-3.903432770E0
5.694461292E0,-3.505709839E-1,8.284372559E0,-3.685635681E0
5.704451292E0,-2.005828857E-2,8.353079681E0,-3.579356689E0
5.714441292E0,2.808160400E-1,8.184380493E0,-3.636088715E0
5.724431292E0,6.129753113E-1,7.798482971E0,-3.708987122E0
5.734421292E0,1.032253418E0,7.274722137E0,-3.624263306E0
5.744410292E0,1.405577087E0,6.735543365E0,-3.473377075E0
5.754400292E0,1.702260132E0,6.270610199E0,-3.355721741E0
5.764390292E0,2.024090881E0,6.052813110E0,-3.189417572E0
5.774380292E0,2.205064545E0,5.926775208E0,-3.301085358E0
5.784370292E0,2.082020416E0,5.832022247E0,-3.412453766E0
5.794359292E0,1.687440948E0,5.911806335E0,-3.464545441E0
5.804349292E0,1.019978943E0,6.075865173E0,-3.531306610E0
5.814339292E0,2.692900085E-1,6.226002960E0,-3.586242371E0
5.824329292E0,-2.249821472E-1,6.341412964E0,-3.723207550E0
5.834319292E0,-4.514611816E-1,6.449488220E0,-3.643573151E0
5.844309292E0,-6.018983459E-1,6.210285645E0,-3.679947510E0
5.854298291E0,-9.214837646E-1,5.789061584E0,-3.706592102E0
5.864288292E0,-1.471290436E0,5.654940491E0,-3.821702728E0
5.874278292E0,-2.096240845E0,5.961952057E0,-4.236340485E0
5.884268333E0,-2.553539886E0,6.483766937E0,-4.607269135E0
5.894258333E0,-2.627186737E0,7.239694977E0,-4.864733734E0
5.904248333E0,-2.580334167E0,8.042625275E0,-4.907095642E0
5.914237333E0,-2.215842133E0,8.507558441E0,-4.574636993E0
5.924227333E0,-1.475781097E0,8.305628357E0,-3.992198181E0
5.934217333E0,-5.134323120E-1,7.705226898E0,-3.697012024E0
5.944207333E0,9.316625977E-1,6.866371307E0,-3.955973511E0
5.954197333E0,2.521955566E0,6.269263000E0,-4.615801392E0
5.964187333E0,3.502416687E0,6.280190277E0,-5.195246429E0
5.974176333E0,3.908073120E0,6.404431915E0,-5.431754608E0
5.984166333E0,3.395688629E0,7.339088287E0,-5.885910187E0
5.994156333E0,1.798210602E0,1.008707382E1,-6.886429596E0
6.004146333E0,-1.553768921E0,1.414603317E1,-8.219557343E0
6.014136333E0,-3.307971039E0,1.808913345E1,-1.123443787E1
6.024126333E0,1.667532349E-1,2.173929291E1,-1.392254791E1
6.034115333E0,3.563938751E0,2.744378036E1,-1.337289093E1
6.044105333E0,3.978576508E0,3.236614426E1,-1.088656128E1
6.054095333E0,6.270161133E0,3.135769135E1,-8.915160828E0
6.064085333E0,1.037133270E1,2.234942413E1,-6.024521942E0
6.074075333E0,5.955665131E0,1.088656128E1,2.159259796E0
6.084065333E0,-1.554367676E0,1.740131378E0,9.226663055E0
6.094054333E0,-3.194207611E0,1.316212921E0,5.565875702E0
6.104044333E0,9.069639587E-1,7.886949005E0,3.276985474E0
6.114034333E0,3.121159515E0,9.231303406E0,1.019679565E0
6.124024333E0,2.402953033E0,8.884624329E0,-5.974076843E-1
6.134014333E0,1.727407837E0,9.025032349E0,-1.379531250E0
6.144004333E0,1.602118378E0,8.786129150E0,-2.070195007E0
6.153993333E0,1.649719391E0,7.884104919E0,-3.071313171E0
6.163983333E0,1.385967865E0,6.358178101E0,-4.174519043E0
6.173973333E0,9.126521301E-1,4.682113495E0,-4.801265717E0
6.183963333E0,6.138734436E-1,3.402723999E0,-4.571493530E0
6.193953333E0,7.783813477E-3,2.349364471E0,-3.458408203E0
6.203942333E0,-7.590715027E-1,1.795965271E0,-1.773961029E0
6.213932333E0,-1.060694275E0,1.678908691E0,-1.881587219E-1
6.223922333E0,-1.153800659E0,1.640139313E0,4.101470947E-1
6.233912333E0,-1.202299805E0,1.478026428E0,-5.069956970E-1
6.243902333E0,-1.330433350E0,1.338965607E0,-2.220332794E0
6.253892333E0,-1.997595978E0,1.570534058E0,-3.986659698E0
6.263881333E0,-2.107168121E0,1.841919708E0,-4.949158173E0
6.273871333E0,-1.862726440E0,2.232906647E0,-5.311404877E0
6.283861333E0,-1.168320465E0,2.947969666E0,-5.115162964E0
6.293851333E0,-7.261399841E-1,3.594325562E0,-4.623285828E0
6.303841333E0,-2.101629639E-1,4.365372162E0,-3.919000397E0
6.313831333E0,5.951623535E-1,5.428162079E0,-2.898722076E0
6.323820333E0,2.220482483E0,6.912924500E0,-2.843786316E0
6.333810333E0,3.813170471E0,8.796307983E0,-3.768712921E0
6.343800333E0,4.254602509E0,1.020547760E1,-4.390519867E0
6.353790333E0,4.140839081E0,1.002465363E1,-5.494923248E0
6.363780333E0,3.858376465E0,8.343948669E0,-6.261179810E0
6.373770333E0,3.573818207E0,6.242169342E0,-6.418802032E0
6.383759333E0,3.387306061E0,4.654570770E0,-6.359076233E0
6.393749333E0,3.052003326E0,4.467609558E0,-6.416107635E0
6.403739333E0,3.254681854E0,6.474186859E0,-6.109245758E0
6.413729333E0,4.588408356E0,9.908195801E0,-5.009632416E0
6.423719333E0,4.680766296E0,1.400592453E1,-1.627565460E0
6.433708333E0,4.283941498E0,2.289339294E1,3.260669403E0
6.443698333E0,9.842033386E-1,3.037139236E1,2.426603851E0
6.453688333E0,-6.988367615E0,2.731834122E1,-3.356470184E0
6.463678333E0,-1.001821701E1,1.213047455E1,-4.850064240E0
6.473668333E0,-8.310119019E0,4.747527466E0,-6.765630798E0
6.483658333E0,-7.280260620E0,9.758656769E0,-1.079360458E1
6.493647333E0,-5.361849976E0,2.020213943E1,-1.288610321E1
6.503637333E0,-9.241781616E-1,2.720727219E1,-1.542123138E1
6.513627333E0,6.106701050E0,2.385843613E1,-1.575578568E1
6.523617333E0,8.119265900E0,6.083798676E0,-9.349258118E0
6.533607333E0,4.906945953E0,-1.604363708E0,-5.039121094E0
6.543597333E0,9.267228699E-1,8.087681580E-1,-3.109483795E0
6.553586333E0,-2.950664062E0,3.335214386E0,-1.493294678E0
6.563576333E0,-5.948480072E0,6.566694489E0,-3.379971313E-1
6.573566333E0,-8.150700531E0,1.156809402E1,1.752854919E-1
6.583556333E0,-1.131197662E1,1.646471146E1,-3.508853302E0
6.593546333E0,-1.270273453E1,1.698473007E1,-1.016131943E1
6.603536333E0,-7.651338959E0,1.523995834E1,-8.110284576E0
6.613525333E0,-4.327800293E0,1.123339005E1,-2.595452728E0
6.623515333E0,-1.619482269E0,7.931705933E0,-8.059240723E-1
6.633505333E0,1.037941589E0,5.820346527E0,-5.108876038E-1
6.643495333E0,2.722388763E0,4.881049805E0,-7.087760925E-1
6.653485333E0,3.586242371E0,4.491260376E0,-1.719025269E0
6.663475333E0,4.217779083E0,4.257147217E0,-3.564088440E0
6.673464333E0,5.018164673E0,4.362528076E0,-5.631589050E0
6.683454333E0,5.163961487E0,4.442910919E0,-6.823111267E0
6.693444333E0,4.670138397E0,4.493805084E0,-6.753506012E0
6.703434333E0,3.735931091E0,4.354744263E0,-6.086942139E0
6.713424333E0,2.869981842E0,4.131109314E0,-5.488935699E0
6.723414333E0,2.503543854E0,4.233795776E0,-4.946014709E0
6.733403333E0,2.456990662E0,4.599036255E0,-4.626728668E0
6.743393333E0,2.323468323E0,4.777016144E0,-4.535418549E0
6.753383333E0,1.818568268E0,4.754862213E0,-4.441563721E0
6.763373333E0,9.479786682E-1,4.743336182E0,-4.331542511E0
6.773363333E0,-1.481918335E-2,4.807402954E0,-4.332590332E0
6.783352333E0,-2.374063110E-1,5.016667786E0,-4.373904419E0
6.793342333E0,9.684860229E-2,5.296735382E0,-4.348607025E0
6.803332333E0,7.458988953E-1,5.497917023E0,-4.564607849E0
6.813322333E0,1.316063232E0,5.662873993E0,-4.985682220E0
6.823312333E0,1.359023895E0,5.504653015E0,-5.253325653E0
6.833302333E0,9.776170349E-1,5.390290833E0,-5.679489441E0
6.843291333E0,6.414161682E-1,5.454656982E0,-6.508465576E0
6.853281333E0,5.653742981E-1,5.908513184E0,-7.905809784E0
6.863271333E0,4.843927002E-1,7.034172363E0,-9.968520355E0
6.873261333E0,-4.549040222E-1,9.010213165E0,-1.188004532E1
6.883250917E0,-1.105002136E0,1.219214630E1,-1.306423279E1
6.893239917E0,-2.443668365E0,1.518577103E1,-1.309267365E1
6.903229917E0,-3.039728851E0,1.834016144E1,-1.229513214E1
6.913219917E0,2.127226410E0,2.252291336E1,-1.018257523E1
6.923209917E0,1.018407211E1,2.800735840E1,-2.437980194E0
6.933199917E0,1.053045181E1,2.929932175E1,5.483995972E0
6.943189917E0,5.225782928E0,2.716371277E1,3.649111633E0
6.953178917E0,3.243904266E0,1.896017212E1,8.259823608E-1
6.963168917E0,-9.969268799E-2,8.332722015E0,7.259902954E-1
6.973158917E0,-2.719394989E0,2.294129333E0,1.243015137E0
6.983148917E0,-9.562115479E-1,4.695884857E0,-9.220825195E-2
6.993138917E0,3.338507538E0,9.698631592E0,-4.004173279E0
7.003128916E0,3.150049438E0,9.986932068E0,-8.512049103E0
7.013117917E0,4.890330505E-1,9.418563995E0,-9.733359375E0
7.023107917E0,-1.712289276E0,8.225993958E0,-7.982749786E0
7.033097917E0,-2.609523468E0,7.152276764E0,-5.323978729E0
7.043087917E0,-2.731968842E0,6.156397705E0,-3.460503845E0
7.053077917E0,-2.087858276E0,5.722599792E0,-2.953807526E0
7.063066917E0,-1.249601440E0,5.675896912E0,-2.633773041E0
7.073056917E0,-4.281097412E-1,5.549709320E0,-1.875899048E0
7.083046917E0,1.797761536E-1,5.446873169E0,-8.884025574E-1
7.093036917E0,4.831951904E-1,5.365592194E0,-2.933898926E-2
7.103026917E0,2.553689575E-1,5.240302734E0,1.842668152E-1
7.113016917E0,-2.013313293E-1,5.041516113E0,-2.174977112E-1
7.123005917E0,-5.462141418E-1,4.873715057E0,-1.067879333E0
7.132995917E0,-4.963677979E-1,4.790488129E0,-2.235900421E0
7.142985917E0,-1.570234680E-1,4.282145233E0,-3.509302368E0
7.152975917E0,2.314187622E-1,3.825744324E0,-4.237388306E0
7.162965917E0,4.197271729E-1,3.024460602E0,-5.115761719E0
7.172954916E0,-8.292755127E-2,2.482288055E0,-5.794600067E0
7.182944917E0,2.538720703E-1,2.701582031E0,-4.943020935E0
7.192934917E0,1.986369324E0,3.313808899E0,-3.487447815E0
7.202924917E0,3.870052185E0,3.691922607E0,-3.283571777E0
7.212914917E0,6.087840271E0,4.307742004E0,-4.556674347E0
7.222904917E0,7.710615692E0,4.455933838E0,-6.085295563E0
7.232893917E0,8.241711273E0,4.730912018E0,-6.438111877E0
7.242883917E0,7.255861359E0,5.606141968E0,-6.607858887E0
7.252873917E0,5.023703156E0,6.163433075E0,-6.554569702E0
7.262863917E0,3.084785156E0,5.608986053E0,-5.640420685E0
7.272853917E0,2.449506226E0,4.319417725E0,-4.476590881E0
7.282843917E0,2.280357971E0,4.378844147E0,-4.280199280E0
7.292832917E0,3.214116211E0,7.779472504E0,-4.957840118E0
7.302822917E0,3.103196869E0,1.331900299E1,-5.559139709E0
7.312812917E0,1.540296936E-1,2.248938309E1,-2.274520111E0
7.322802917E0,-5.425916748E0,3.077704880E1,1.188378754E0
7.332792917E0,-1.202434525E1,2.286929306E1,-1.549877014E0
7.342781916E0,-1.193677734E1,6.698570251E0,-4.322561188E0
7.352771917E0,-7.000791779E0,5.207969971E0,-9.015901337E0
7.362761917E0,-2.067949677E0,1.530911453E1,-1.278611115E1
7.372751917E0,7.203021240E-1,2.566547836E1,-1.482202744E1
7.382741917E0,5.882317657E0,2.848187164E1,-1.631816620E1
7.392731917E0,9.383387146E0,1.384036880E1,-1.002600082E1
7.402720917E0,8.361312561E0,4.803511047E-1,-4.028722229E0
7.412710916E0,2.737956390E0,1.968406677E-1,-3.220552826E0
7.422700917E0,-3.663332062E0,3.576063538E0,-2.560126190E0
7.432690917E0,-7.642956390E0,7.216942291E0,-1.355131989E0
7.442680917E0,-9.452543335E0,1.193078979E1,-4.475692749E-1
7.452669917E0,-1.129221771E1,1.619347549E1,-4.252506866E0
7.462659917E0,-1.108444977E1,1.589724152E1,-1.001402573E1
7.472649917E0,-5.435197449E0,1.374337051E1,-7.476652222E0
7.482639917E0,-3.805686035E0,9.984836426E0,-2.149530029E0
7.492629917E0,-3.126248932E0,7.419620819E0,4.117936707E-1
7.502619917E0,-1.701661377E0,6.114933929E0,1.761836243E-1
7.512608916E0,-6.438111877E-1,5.645061035E0,-8.125103760E-1
7.522598917E0,3.757186890E-2,6.029162292E0,-2.485880585E0
7.532588917E0,9.662406921E-1,6.346951447E0,-4.472100220E0
7.542578917E0,2.059417419E0,6.383625183E0,-6.183191986E0
7.552568917E0,2.809806976E0,6.274053040E0,-7.458689575E0
7.562557917E0,2.760709076E0,5.439837799E0,-7.714208221E0
7.572547917E0,2.500999146E0,4.254003754E0,-7.297923889E0
7.582537916E0,3.236270142E0,3.456462250E0,-6.762337646E0
7.592527917E0,3.356619873E0,2.721041565E0,-6.374344482E0
7.602517917E0,3.292104034E0,2.270478516E0,-6.117927704E0
7.612507917E0,3.126847687E0,2.091450806E0,-5.954317932E0
7.622496917E0,3.002905426E0,1.884730682E0,-5.748795319E0
7.632486917E0,3.220852203E0,1.642085266E0,-5.435796204E0
7.642476917E0,3.898043976E0,1.382375336E0,-5.262606354E0
7.652466917E0,4.544699249E0,1.356479187E0,-5.226231995E0
7.662456917E0,4.915927277E0,1.901795197E0,-5.430856476E0
7.672445917E0,4.479434967E0,3.372486877E0,-5.837710419E0
7.682435917E0,3.265160065E0,4.882696381E0,-6.014043732E0
7.692425917E0,2.105371857E0,5.806575165E0,-5.899232483E0
7.702415917E0,1.313967590E0,5.656138000E0,-4.634811859E0
7.712405917E0,9.973759460E-1,5.466332703E0,-4.718936920E0
7.722394917E0,9.199868774E-1,7.941286011E0,-5.346282349E0
7.732384917E0,-1.044228516E0,1.539264084E1,-5.152884521E0
7.742374917E0,-5.771548004E0,2.781770279E1,-5.257666626E0
7.752364916E0,-8.484356689E0,3.911396210E1,-7.303612061E0
7.762354917E0,-4.425397339E0,3.996838531E1,-8.758586426E0
7.772344917E0,3.091072083E0,3.089066254E1,-9.914632416E0
7.782333917E0,6.408174133E0,1.883263733E1,-1.136781052E1
7.792323917E0,3.032693481E0,7.674241333E0,-4.023782501E0
7.802313917E0,-2.152523804E0,9.196875000E-1,2.168091431E0
7.812303917E0,-4.332141266E0,1.672023010E-1,2.756966858E0
7.822293916E0,-2.043550415E0,5.586383057E0,1.299298096E0
7.832282917E0,1.233135681E0,9.176068268E0,-1.641636200E0
7.842272917E0,2.381697235E0,1.071711365E1,-4.442611542E0
7.852262917E0,1.994302826E0,1.229348557E1,-5.891897736E0
7.862252917E0,1.195264435E0,1.238569382E1,-5.783672791E0
7.872242917E0,4.984634399E-1,1.123129440E1,-4.527784424E0
7.882232583E0,-2.089654541E-1,8.903934174E0,-3.006198578E0
7.892221583E0,-1.041983185E0,6.682104492E0,-1.546434174E0
7.902211583E0,-1.111588440E0,5.825136566E0,-1.140628052E-1
7.912201583E0,-1.802252197E-1,5.798941040E0,6.616241455E-1
7.922191583E0,1.025667114E0,5.714965668E0,3.987707520E-1
7.932181583E0,1.501826935E0,4.591701508E0,-1.603914642E0
7.942170583E0,1.156644745E0,2.667902069E0,-4.242477722E0
7.952160583E0,-4.224215698E-1,7.414082336E-1,-5.735622711E0
7.962150583E0,-7.035369873E-1,1.811233521E-2,-6.785539398E0
7.972140583E0,1.132544861E0,-1.784289551E-1,-6.534062347E0
7.982130583E0,1.786834259E0,1.332229614E-2,-5.057083740E0
7.992120583E0,1.569336548E0,1.381626892E0,-3.730242920E0
8.002109583E0,1.595532074E0,2.448907471E0,-2.951562195E0
8.012099583E0,2.782713318E0,3.206631775E0,-3.642675018E0
8.022089583E0,4.101620636E0,4.142186279E0,-5.652844849E0
8.032079583E0,5.318140869E0,5.636229401E0,-7.228767700E0
8.042069583E0,5.439688110E0,7.027735748E0,-7.824379120E0
8.052058583E0,4.402494965E0,7.714956665E0,-6.863227844E0
8.062048583E0,3.099155273E0,6.271208954E0,-4.470154266E0
8.072038583E0,3.035836945E0,6.270460510E0,-1.428778839E0
8.082028583E0,3.691922607E0,9.750274200E0,-1.035097504E0
8.092018583E0,2.716999969E0,1.413375870E1,9.770182800E-1
8.102008583E0,-3.737727356E-1,2.266826111E1,7.200027466E-1
8.111997583E0,-3.481909332E0,3.015898407E1,-3.074306946E0
8.121987583E0,-6.284680939E0,2.207743973E1,-5.770350494E0
8.131977583E0,-7.392377472E0,5.347629547E0,-6.030359802E0
8.141967583E0,-7.351362762E0,4.149371338E-1,-6.722370758E0
8.151957583E0,-6.159241791E0,6.134243774E0,-9.694589996E0
8.161946583E0,-5.689518585E0,1.737062759E1,-1.218900284E1
8.171936583E0,-3.950285339E0,2.675506256E1,-1.494432312E1
8.181926583E0,2.463277588E0,2.784195236E1,-1.441577225E1
8.191916583E0,6.947652283E0,1.479238907E1,-6.729106750E0
8.201906583E0,6.032006378E0,5.099595337E0,-1.558109894E0
8.211896583E0,1.605112152E0,3.361709290E0,-1.925146637E0
8.221885583E0,-3.324436798E0,3.642824707E0,-2.443368988E0
8.231875583E0,-6.526877289E0,5.098846893E0,-2.462678833E0
