"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.974560834E-1,-4.277129471E-1,-1.518188477E0,-1.142759204E0
3.074460833E-1,-5.539134741E-1,-1.594426155E0,-1.231408954E0
3.174360832E-1,-7.221872211E-1,-1.684399724E0,-1.356390476E0
3.274260832E-1,-8.936876059E-1,-1.673470855E0,-1.485970259E0
3.374150833E-1,-1.093968034E0,-1.578103781E0,-1.628640413E0
3.474050832E-1,-1.314557910E0,-1.428775072E0,-1.775059938E0
3.573950832E-1,-1.529384136E0,-1.194837213E0,-1.916558981E0
3.673850833E-1,-1.696761131E0,-8.187386990E-1,-2.064918041E0
3.773750833E-1,-1.808698297E0,-4.181582332E-1,-2.216470003E0
3.873650832E-1,-1.828344107E0,-9.228023887E-2,-2.362737656E0
3.973540834E-1,-1.751640677E0,8.058476448E-2,-2.463999748E0
4.073440833E-1,-1.593735456E0,5.461068824E-2,-2.544453859E0
4.173340832E-1,-1.362082243E0,-1.544372886E-1,-2.618203163E0
4.273240832E-1,-1.042421460E0,-4.653922021E-1,-2.681421995E0
4.373140833E-1,-6.661716700E-1,-8.246462941E-1,-2.718701363E0
4.473040833E-1,-2.522714436E-1,-1.275718927E0,-2.570003986E0
4.572930832E-1,3.609646112E-2,-1.418314338E0,-2.199182034E0
4.672830834E-1,1.180970520E-1,-1.045143962E0,-1.830980182E0
4.772730833E-1,8.962099254E-2,-6.322831511E-1,-1.605337381E0
4.872630832E-1,3.073504008E-2,-4.802228212E-1,-1.458922863E0
4.972530832E-1,-4.363350198E-2,-5.312529206E-1,-1.322130561E0
5.072430833E-1,-1.175032035E-1,-5.347832441E-1,-1.264118671E0
5.172320832E-1,-1.685557216E-1,-4.747610986E-1,-1.288834333E0
5.272220832E-1,-1.968014687E-1,-3.889561892E-1,-1.330477715E0
5.372120833E-1,-2.187661231E-1,-3.610333502E-1,-1.368668556E0
5.472020833E-1,-2.570644915E-1,-3.534894288E-1,-1.422270536E0
5.571920832E-1,-3.063657284E-1,-3.153941929E-1,-1.473573804E0
5.671820834E-1,-3.583855629E-1,-2.852213681E-1,-1.526441813E0
5.771710833E-1,-3.955222964E-1,-2.760611475E-1,-1.587118268E0
5.871610832E-1,-4.304699004E-1,-3.350429535E-1,-1.664583564E0
5.971510832E-1,-4.807187319E-1,-8.724257946E-1,-1.684950352E0
6.071410833E-1,-6.888279915E-1,-1.005585432E0,-1.687468052E0
6.171310833E-1,-8.269953728E-1,-9.291153550E-1,-1.616139412E0
6.271200832E-1,-8.014604449E-1,-9.956206083E-1,-1.427885532E0
6.371100834E-1,-7.522374392E-1,-9.721107483E-1,-1.277682066E0
6.471000833E-1,-7.064483762E-1,-8.930057883E-1,-1.164805055E0
6.570900832E-1,-6.558507681E-1,-8.751170635E-1,-1.062858224E0
6.670800832E-1,-6.349364519E-1,-1.036438465E0,-9.631095529E-1
6.770700833E-1,-6.652592421E-1,-1.222533703E0,-8.705125451E-1
6.870590833E-1,-7.216426134E-1,-1.293216109E0,-7.975877523E-1
6.970490832E-1,-7.880871296E-1,-1.265525341E0,-7.324697971E-1
7.070390834E-1,-8.558755517E-1,-1.248396873E0,-7.130026221E-1
7.170290833E-1,-9.221037626E-1,-1.298877954E0,-7.013525963E-1
7.270190832E-1,-1.011559606E0,-1.365588784E0,-6.436184645E-1
7.370090832E-1,-1.059599519E0,-1.126050234E0,-6.231237650E-1
7.469980833E-1,-9.774136543E-1,-8.206293583E-1,-6.182262301E-1
7.569880832E-1,-8.181664348E-1,-5.447032452E-1,-5.926702619E-1
7.669780832E-1,-6.304253340E-1,-2.520399094E-1,-5.493137240E-1
7.769680833E-1,-4.097153544E-1,7.195415907E-3,-5.158814192E-1
7.869580833E-1,-1.489609778E-1,2.546819150E-1,-4.791699946E-1
7.969480832E-1,7.491451502E-2,1.170174181E-1,-4.679930508E-1
8.069370834E-1,2.978272736E-3,7.007827051E-3,-4.351003468E-1
8.169270833E-1,2.299033292E-2,1.222506836E-1,-3.330414593E-1
8.269170832E-1,1.818196625E-1,9.947426617E-2,-3.392274678E-1
8.369070832E-1,2.365576774E-1,1.530949026E-1,-4.034391642E-1
8.468970833E-1,3.317116201E-1,4.306460917E-1,-4.676860571E-1
8.568870833E-1,4.025869071E-1,4.394121766E-1,-4.903723896E-1
8.668760832E-1,3.641593754E-1,3.564043939E-1,-4.576522708E-1
8.768660834E-1,2.745828331E-1,2.212332785E-1,-3.728618622E-1
8.868562917E-1,2.010503113E-1,1.023217887E-1,-2.883435190E-1
8.968462916E-1,1.817394495E-1,-7.520159706E-4,-2.331427187E-1
9.068362915E-1,1.824041903E-1,-7.144136727E-2,-2.093244791E-1
9.168262917E-1,1.698349118E-1,-1.092750579E-1,-1.996771395E-1
9.268152916E-1,1.333088577E-1,-9.968475997E-2,-2.030756027E-1
9.368052916E-1,8.095481992E-2,-9.245531261E-2,-2.026193142E-1
9.467952915E-1,2.047150582E-2,-1.324735731E-1,-1.826088578E-1
9.567852917E-1,-4.756720364E-2,-1.788959354E-1,-1.695055664E-1
9.667752916E-1,-1.382284015E-1,-2.320715338E-1,-1.864693761E-1
9.767652915E-1,-2.450070977E-1,-2.528660595E-1,-2.438382059E-1
9.867542917E-1,-3.421903551E-1,-2.405058146E-1,-3.356008530E-1
9.967442916E-1,-4.180930555E-1,-2.214702070E-1,-4.277090728E-1
1.006734292E0,-4.424111843E-1,-1.992165744E-1,-5.175089836E-1
1.016724291E0,-4.412596524E-1,-2.148972005E-1,-6.190350056E-1
1.026714292E0,-4.003417790E-1,-1.490998119E-1,-7.161762118E-1
1.036704292E0,-3.177845776E-1,-1.378084719E-1,-8.041868210E-1
1.046693292E0,-2.193440497E-1,-1.011167765E-1,-8.994609118E-1
1.056683292E0,-1.208204105E-1,-1.247570515E-1,-9.878801703E-1
1.066673292E0,-4.970974475E-2,-2.030702382E-1,-1.048560858E0
1.076663292E0,-4.991519265E-3,-3.267693520E-1,-1.108261824E0
1.086653292E0,8.914709091E-3,-4.910011590E-1,-1.152389884E0
1.096643292E0,-3.307963163E-2,-6.641321182E-1,-1.177791715E0
1.106632292E0,-1.009859741E-1,-7.700207233E-1,-1.180559874E0
1.116622292E0,-1.791087240E-1,-8.812217712E-1,-1.171532273E0
1.126612292E0,-2.214889377E-1,-8.657096624E-1,-1.156984448E0
1.136602292E0,-2.063848227E-1,-7.521823049E-1,-1.075370908E0
1.146592292E0,-1.456836611E-1,-7.142484784E-1,-1.183846474E0
1.156582292E0,-1.116881520E-1,-6.925079823E-1,-1.845830441E0
1.166571292E0,-3.897186741E-2,-8.296533227E-1,-2.380835533E0
1.176561292E0,6.316378713E-2,-1.077825665E0,-2.539897442E0
1.186551291E0,1.403259486E-1,-1.207638741E0,-2.436489820E0
1.196541292E0,1.811500788E-1,-1.240948558E0,-2.287971258E0
1.206531292E0,1.705986410E-1,-1.312816858E0,-2.224449396E0
1.216520292E0,1.029980779E-1,-1.363174915E0,-2.270434380E0
1.226510292E0,-5.875247344E-2,-1.431020498E0,-2.352712154E0
1.236500292E0,-3.186365068E-1,-1.462474346E0,-2.424224377E0
1.246490292E0,-6.527641416E-1,-1.427854061E0,-2.504764795E0
1.256480291E0,-1.002842546E0,-1.411265969E0,-2.619753122E0
1.266470292E0,-1.297966838E0,-1.477760673E0,-2.773784161E0
1.276459292E0,-1.524172783E0,-1.592630386E0,-2.933106661E0
1.286449292E0,-1.681402326E0,-1.845394492E0,-3.102509260E0
1.296439292E0,-1.780977488E0,-2.043124914E0,-3.277188540E0
1.306429292E0,-1.855773449E0,-2.187549114E0,-3.408857107E0
1.316419292E0,-1.936580896E0,-2.365049601E0,-3.519269466E0
1.326409292E0,-2.031468153E0,-2.585908175E0,-3.708207130E0
1.336398292E0,-2.134452581E0,-2.815489531E0,-3.924699783E0
1.346388292E0,-2.246316671E0,-3.073121071E0,-4.089086533E0
1.356378292E0,-2.354653597E0,-3.308576107E0,-4.210123062E0
1.366368292E0,-2.458434582E0,-3.487498045E0,-4.236556053E0
1.376358292E0,-2.540644646E0,-3.644523144E0,-4.161986828E0
1.386348292E0,-2.588213205E0,-3.716163874E0,-4.120460033E0
1.396337292E0,-2.616312742E0,-3.881971121E0,-4.155360699E0
1.406327292E0,-2.674405813E0,-4.105653286E0,-4.287176132E0
1.416317292E0,-2.770037413E0,-4.264245033E0,-4.453652382E0
1.426307291E0,-2.906672716E0,-4.288165092E0,-4.605792046E0
1.436297292E0,-3.040909529E0,-4.375283718E0,-4.670265675E0
1.446287292E0,-3.157650709E0,-4.425132751E0,-4.645158768E0
1.456276292E0,-3.254647732E0,-4.457331657E0,-4.598333836E0
1.466266292E0,-3.293494701E0,-4.502467155E0,-4.544759750E0
1.476256292E0,-3.261654377E0,-4.485371113E0,-4.499405384E0
1.486246292E0,-3.163060427E0,-4.507689476E0,-4.452613831E0
1.496236292E0,-3.037581921E0,-4.553562641E0,-4.425396442E0
1.506226292E0,-2.912391663E0,-4.534902096E0,-4.419770241E0
1.516215292E0,-2.762791157E0,-4.487922668E0,-4.352979660E0
1.526205292E0,-2.603385448E0,-4.469881535E0,-4.239924908E0
1.536195292E0,-2.415245771E0,-4.488084793E0,-4.126271725E0
1.546185292E0,-2.235654116E0,-4.619565010E0,-4.006297588E0
1.556175292E0,-2.085685968E0,-4.834871769E0,-3.926385641E0
1.566165292E0,-1.975712299E0,-5.080047131E0,-3.875330687E0
1.576154292E0,-1.913189411E0,-5.289608955E0,-3.782974243E0
1.586144292E0,-1.868773460E0,-5.490261078E0,-3.646451473E0
1.596134291E0,-1.809240818E0,-5.652623653E0,-3.499332428E0
1.606124292E0,-1.723656654E0,-5.732130051E0,-3.385448694E0
1.616114292E0,-1.612363696E0,-5.762540340E0,-3.281810999E0
1.626104292E0,-1.458335757E0,-5.731564045E0,-3.167773008E0
1.636094292E0,-1.257002354E0,-5.555501461E0,-3.011669159E0
1.646083292E0,-1.015228033E0,-5.303318501E0,-2.774501085E0
1.656073292E0,-7.484499216E-1,-4.971836090E0,-2.473741293E0
1.666063291E0,-4.549328387E-1,-4.630363464E0,-2.195034266E0
1.676053292E0,-1.686329246E-1,-4.321556568E0,-1.973788738E0
1.686043292E0,1.107854098E-1,-3.951989412E0,-1.786769032E0
1.696032292E0,3.888367116E-1,-3.645839930E0,-1.567755938E0
1.706022292E0,6.501724720E-1,-3.449385881E0,-1.287450552E0
1.716012292E0,8.605887890E-1,-3.278315783E0,-9.908165932E-1
1.726002292E0,-7.016068697E-1,-4.267201424E0,-5.643560886E-1
1.735992292E0,-1.951402783E0,-3.979146957E0,-6.361399293E-1
1.745982292E0,-2.537460566E0,-4.360033989E0,-8.205353618E-1
1.755971292E0,-2.462769747E0,-4.579494953E0,-9.690911174E-1
1.765961292E0,-1.839087963E0,-4.356085300E0,-1.061286807E0
1.775951292E0,-8.715304136E-1,-4.143982410E0,-9.598080516E-1
1.785941292E0,1.083139479E-1,-3.810606480E0,-7.671784163E-1
1.795931292E0,9.707211852E-1,-3.228652477E0,-5.758772492E-1
1.805921292E0,1.333678007E0,-2.663561106E0,-3.329167962E-1
1.815910292E0,1.211097002E0,-2.053585291E0,-7.766517997E-2
1.825900292E0,9.587116241E-1,-1.869537473E0,5.865989625E-2
1.835890291E0,6.754447818E-1,-1.782744288E0,1.185900718E-1
1.845880292E0,4.896757305E-1,-1.651404619E0,1.687856019E-1
1.855870292E0,5.702731013E-1,-1.634139299E0,2.539787292E-1
1.865860292E0,5.879362822E-1,-1.708163977E0,3.634415865E-1
1.875849292E0,5.662948489E-1,-1.799655318E0,3.927574754E-1
1.885839333E0,5.589426756E-1,-1.775129437E0,3.411888182E-1
1.895829333E0,5.797450542E-1,-1.688715935E0,2.395136803E-1
1.905819333E0,6.360844970E-1,-1.668353677E0,1.920966357E-1
1.915809333E0,6.824238896E-1,-1.592845082E0,2.164290398E-1
1.925799333E0,7.039560676E-1,-1.513436317E0,1.975253820E-1
1.935788333E0,6.988849044E-1,-1.545124173E0,2.037416101E-1
1.945778333E0,6.830020547E-1,-1.557851434E0,2.671778500E-1
1.955768333E0,6.059269905E-1,-1.604457378E0,3.455393016E-1
1.965758333E0,5.039436221E-1,-1.664828897E0,3.741129041E-1
1.975748333E0,4.226916134E-1,-1.617276192E0,3.814341426E-1
1.985738333E0,3.648152649E-1,-1.430044413E0,4.202712774E-1
1.995727333E0,3.628719449E-1,-1.242729902E0,4.964237213E-1
2.005717333E0,3.224121630E-1,-1.036438465E0,5.518832803E-1
2.015707333E0,2.898254693E-1,-8.529394269E-1,5.690472126E-1
2.025697333E0,3.150184453E-1,-6.875898838E-1,5.896859169E-1
2.035687333E0,3.770378828E-1,-5.240759850E-1,6.364335418E-1
2.045677333E0,4.989014566E-1,-4.629138112E-1,6.597790718E-1
2.055666333E0,6.330677867E-1,-4.059557319E-1,6.000944972E-1
2.065656333E0,6.006296873E-1,-2.950350642E-1,4.818688035E-1
2.075646333E0,3.918793797E-1,-1.821000725E-1,2.252556235E-1
2.085636333E0,3.031824902E-2,-2.052730322E-1,-2.895882167E-2
2.095626333E0,-3.309970498E-1,-2.525343597E-1,-1.809609681E-1
2.105616333E0,-5.871822238E-1,-3.734293580E-1,-2.142161280E-1
2.115605333E0,-6.951755881E-1,-4.491137862E-1,-1.645380110E-1
2.125595333E0,-7.038984895E-1,-4.217942953E-1,-4.817225412E-2
2.135585333E0,-7.353776097E-1,-3.514528573E-1,9.631123394E-2
2.145575333E0,-7.908030152E-1,-2.875175476E-1,1.781397909E-1
2.155565333E0,-8.705535531E-1,-1.973088831E-1,1.940335780E-1
2.165555333E0,-9.058920741E-1,-6.410155445E-2,1.672576219E-1
2.175545333E0,-8.450939059E-1,-6.274044514E-3,8.071120828E-2
2.185534333E0,-7.609319091E-1,-6.219137087E-2,-2.336059511E-2
2.195524333E0,-6.637177467E-1,-8.298833668E-2,-8.364575356E-2
2.205514333E0,-6.017467380E-1,-1.634640098E-1,-1.076485589E-1
2.215504333E0,-6.140548587E-1,-2.077317536E-1,-6.557419151E-2
2.225494333E0,-6.970293522E-1,-1.986716688E-1,2.038252726E-2
2.235484333E0,-7.706562281E-1,-8.992465585E-2,9.861935675E-2
2.245473333E0,-7.513490915E-1,7.978874445E-2,1.505659074E-1
2.255463333E0,-6.638362408E-1,2.214012742E-1,1.699023843E-1
2.265453333E0,-5.666835904E-1,2.450528145E-1,1.959161311E-1
2.275443333E0,-4.453292191E-1,2.550462484E-1,1.502969414E-1
2.285433333E0,-3.077340722E-1,2.052531093E-1,4.075873643E-2
2.295423333E0,-1.956349760E-1,8.964063972E-2,-6.888659298E-2
2.305412333E0,-1.643036753E-1,-4.067263007E-2,-1.540030837E-1
2.315402333E0,-1.559142023E-1,-7.948768884E-2,-2.426026613E-1
2.325392333E0,-1.499130428E-1,-4.483436421E-2,-2.905963063E-1
2.335382333E0,-1.816901565E-1,8.071061969E-2,-2.568816245E-1
2.345372333E0,-2.344217896E-1,1.549752504E-1,-3.455427885E-1
2.355362333E0,-2.843014598E-1,-2.987710759E-2,-5.670020580E-1
2.365351333E0,-3.136920929E-1,-3.178058267E-1,-8.764703870E-1
2.375341333E0,-2.761085331E-1,-2.375627011E-1,-1.073495507E0
2.385331333E0,-1.935814321E-1,1.008542404E-1,-9.004136920E-1
2.395321333E0,-2.720339298E-1,3.388684094E-1,-5.950466990E-1
2.405311333E0,-4.982196391E-1,1.332742423E-1,-5.887789726E-1
2.415301333E0,-7.784774303E-1,-1.436305046E-1,-7.451794744E-1
2.425290333E0,-9.739747047E-1,-3.689280748E-1,-8.943542838E-1
2.435280333E0,-1.075946331E0,-4.823355079E-1,-9.454158545E-1
2.445270333E0,-1.112174630E0,-5.461202860E-1,-9.792079329E-1
2.455260333E0,-1.021770716E0,-5.788094401E-1,-9.737102389E-1
2.465250333E0,-7.994741797E-1,-7.652389407E-1,-9.578852057E-1
2.475240333E0,-4.691477716E-1,-9.749326110E-1,-9.627718925E-1
2.485229333E0,-8.819615096E-2,-8.749287724E-1,-9.280109406E-1
2.495219333E0,1.549099386E-1,-4.955440462E-1,-7.413233519E-1
2.505209333E0,2.360266298E-1,-3.082643822E-2,-3.865085840E-1
2.515199333E0,2.231798470E-1,3.606266379E-1,-8.014281094E-2
2.525189333E0,1.911460012E-1,5.933890343E-1,-1.752470247E-2
2.535179333E0,1.781221032E-1,7.009297609E-1,1.692734100E-2
2.545168333E0,2.222176641E-1,7.437409163E-1,7.749481499E-2
2.555158333E0,3.893411458E-1,7.685705423E-1,6.785693765E-2
2.565148333E0,5.904910564E-1,8.924258947E-1,-1.005025208E-1
2.575138333E0,7.574214339E-1,9.875878692E-1,-4.169629514E-1
2.585128333E0,8.503772020E-1,9.977782369E-1,-7.377526760E-1
2.595118333E0,8.745946288E-1,1.095574141E0,-1.074958444E0
2.605107333E0,8.494501114E-1,9.425652623E-1,-1.330547094E0
2.615097333E0,8.482633829E-1,8.036943078E-1,-1.437783957E0
2.625087333E0,8.166825771E-1,5.905975103E-1,-1.358319283E0
2.635077333E0,6.655783057E-1,2.595232725E-1,-1.026017308E0
2.645067333E0,3.974195123E-1,8.814165741E-2,-7.215469480E-1
2.655057333E0,-1.819029152E-1,7.441987097E-2,-5.668942332E-1
2.665046333E0,-9.097427130E-1,6.968024373E-2,-5.045664310E-1
2.675036333E0,-1.463249087E0,-7.347285748E-2,-4.402396977E-1
2.685026333E0,-1.703175068E0,-2.605010569E-1,-3.652378917E-1
2.695016333E0,-1.628391385E0,-9.398464561E-1,-3.749780059E-1
2.705006333E0,-1.387825370E0,-8.641969562E-1,-4.704470038E-1
2.714996333E0,-9.366009831E-1,-4.473467469E-1,-6.440572739E-1
2.724985333E0,-2.538934946E-1,-4.108952582E-1,-7.216159701E-1
2.734975333E0,-7.151575387E-2,-4.943018556E-1,-6.809435487E-1
2.744965333E0,-2.875076830E-1,6.509329192E-3,-8.162462115E-1
2.754955333E0,-7.580416650E-2,-1.331846714E-1,-6.647944450E-1
2.764945333E0,2.916305661E-1,-1.194843054E-1,-4.237703681E-1
2.774935333E0,6.476455927E-1,1.020563543E-1,-3.093542755E-1
2.784924333E0,8.076463938E-1,2.708160877E-1,-2.184422016E-1
2.794914333E0,6.609033942E-1,1.941710413E-1,-8.539926261E-2
2.804904333E0,3.010435104E-1,9.452057071E-3,1.001024246E-1
2.814894333E0,-5.906704068E-2,-1.880976558E-1,2.886886001E-1
2.824884333E0,-2.731844187E-1,-4.735581577E-1,3.472988904E-1
2.834874333E0,-4.213093519E-1,-6.067560315E-1,2.506737709E-1
2.844863333E0,-3.561987877E-1,-6.244479418E-1,3.808344305E-1
2.854853333E0,-1.641942859E-1,-3.615445793E-1,4.738936424E-1
2.864843333E0,1.013023630E-1,-2.320462465E-2,4.471054375E-1
2.874833333E0,3.712945282E-1,1.606470495E-1,4.033890665E-1
2.884822792E0,5.100745559E-1,1.993726045E-1,4.668098688E-1
2.894812792E0,5.156149268E-1,1.859581172E-1,5.694182515E-1
2.904801792E0,3.414873481E-1,2.340033948E-1,7.785387039E-1
2.914791792E0,8.814481646E-2,1.602649987E-1,9.870285392E-1
2.924781792E0,-1.636469364E-1,8.375638723E-2,1.153179169E0
2.934771792E0,-3.711468577E-1,1.592156291E-2,1.272349715E0
2.944761791E0,-5.131681561E-1,-5.595129728E-2,1.347408772E0
2.954751792E0,-5.382554531E-1,-9.866441786E-2,1.389261127E0
2.964740792E0,-4.909324050E-1,-3.037111834E-2,1.398054361E0
2.974730792E0,-4.243054688E-1,9.919849783E-2,1.391087055E0
2.984720792E0,-3.727613091E-1,2.017922401E-1,1.363793612E0
2.994710792E0,-3.573402464E-1,2.328043282E-1,1.314447641E0
3.004700792E0,-4.271587431E-1,2.856558263E-1,1.310729384E0
3.014690791E0,-4.999663830E-1,3.557772636E-1,1.315600395E0
3.024679792E0,-4.488328695E-1,4.030933678E-1,1.199173570E0
3.034669792E0,-3.609898090E-1,3.801590800E-1,1.032700300E0
3.044659792E0,-2.521198094E-1,1.988752782E-1,8.223350644E-1
3.054649792E0,-1.612157822E-1,6.154600903E-2,6.683861017E-1
3.064639792E0,-1.120301262E-1,3.083603084E-2,5.859218836E-1
3.074629792E0,-1.167012900E-1,6.718051434E-2,5.682205558E-1
3.084618792E0,-1.341439188E-1,1.007118449E-1,4.450536668E-1
3.094608792E0,-1.866563857E-1,1.311513186E-1,3.393967748E-1
3.104598792E0,-1.512302160E-1,6.041590497E-2,1.736839712E-1
3.114588792E0,-7.939463854E-2,6.167174131E-2,-1.093287021E-2
3.124578792E0,2.561779320E-2,3.882741183E-2,-1.034377888E-2
3.134568792E0,1.231118366E-1,-4.108224064E-2,5.142656714E-2
3.144558792E0,1.545712203E-1,-6.704726070E-2,1.617954224E-1
3.154547792E0,1.488126814E-1,-9.896060824E-2,5.119687319E-1
3.164537792E0,1.297231317E-1,-1.934591532E-1,9.334805608E-1
3.174527792E0,1.707008928E-1,-3.269579411E-1,1.270193100E0
3.184517791E0,4.344158769E-1,-5.593352318E-1,1.345111012E0
3.194507792E0,6.464626789E-1,-5.900959373E-1,1.403545260E0
3.204497792E0,9.010878205E-1,-6.353872418E-1,1.299045205E0
3.214486792E0,1.124969840E0,-7.039743066E-1,1.127679110E0
3.224476792E0,1.299476743E0,-7.974339128E-1,8.661547303E-1
3.234466792E0,1.429693580E0,-8.881095648E-1,5.482540727E-1
3.244456792E0,1.472723603E0,-8.954614997E-1,2.546655536E-1
3.254446791E0,1.406376719E0,-8.095941544E-1,2.160584182E-2
3.264436792E0,1.232177258E0,-6.769663692E-1,-6.178731471E-2
3.274425792E0,9.836345315E-1,-5.263167620E-1,-1.091002580E-2
3.284415792E0,7.176452279E-1,-4.091065526E-1,5.175282061E-2
3.294405792E0,4.985150397E-1,-3.189533949E-1,1.338394135E-1
3.304395792E0,3.604336083E-1,-2.323338091E-1,1.924941987E-1
3.314385792E0,3.143555522E-1,-2.335443497E-1,2.807900608E-1
3.324374792E0,3.407884836E-1,-2.521073818E-1,3.979310691E-1
3.334364792E0,3.640182018E-1,-2.473764569E-1,5.036728978E-1
3.344354792E0,3.437049389E-1,-2.200180739E-1,5.361986160E-1
3.354344791E0,2.898821831E-1,-2.063450068E-1,4.901890159E-1
3.364334792E0,2.091380507E-1,-1.558216512E-1,3.803019226E-1
3.374324792E0,9.853909910E-2,-6.806973368E-2,1.781794131E-1
3.384314792E0,-7.205701433E-3,4.284623079E-3,-4.536340013E-2
3.394303792E0,-9.053543210E-2,6.250170618E-2,-8.520917594E-2
3.404293792E0,-1.176157892E-1,2.133962885E-2,-4.468251765E-2
3.414283792E0,-1.085504740E-1,2.045550570E-2,-7.772592828E-3
3.424273791E0,-4.986238852E-2,1.704532653E-2,1.544164959E-2
3.434263792E0,8.174733818E-2,-7.171138376E-2,4.151688516E-2
3.444252792E0,2.728179395E-1,-2.080958635E-1,4.911887646E-2
3.454242792E0,5.356657505E-1,-4.019591510E-1,5.669585615E-2
3.464232792E0,8.489989042E-1,-6.335905790E-1,9.664247185E-2
3.474222792E0,1.081688643E0,-7.210624814E-1,7.722456753E-2
3.484212792E0,1.099170446E0,-6.659786701E-1,-4.142325372E-2
3.494202792E0,9.026992321E-1,-7.246253490E-1,-6.850586087E-2
3.504191792E0,7.047057152E-1,-9.506438375E-1,-2.560340054E-2
3.514181792E0,5.995709896E-1,-1.085506678E0,4.785699025E-2
3.524171792E0,4.770323038E-1,-9.833437800E-1,1.007843912E-1
3.534161792E0,3.543975055E-1,-7.521520853E-1,1.202440634E-1
3.544151792E0,1.960603297E-1,-4.767724276E-1,1.012756974E-1
3.554141792E0,3.006231599E-2,-2.925657630E-1,2.285241848E-3
3.564130792E0,-1.293781996E-1,-2.733822167E-1,-2.058285475E-1
3.574120792E0,-2.586650848E-1,-3.276126981E-1,-4.954739511E-1
3.584110792E0,-3.847005367E-1,-4.147566259E-1,-7.898440361E-1
3.594100791E0,-5.510601997E-1,-4.887125492E-1,-1.020961046E0
3.604090792E0,-7.058870792E-1,-5.280460715E-1,-1.161667347E0
3.614080792E0,-8.409953713E-1,-5.178169608E-1,-1.305000305E0
3.624069792E0,-9.043386579E-1,-5.522907972E-1,-1.488334417E0
3.634059792E0,-9.102484584E-1,-6.242870688E-1,-1.673994064E0
3.644049792E0,-9.473555684E-1,-6.598940492E-1,-1.755369186E0
3.654039792E0,-9.963089824E-1,-6.105400324E-1,-1.713655472E0
3.664029791E0,-1.031687021E0,-4.795303345E-1,-1.491907597E0
3.674019792E0,-1.149756193E0,-3.361411989E-1,-1.333594561E0
3.684008792E0,-1.247750044E0,-1.704593003E-1,-1.331556916E0
3.693998792E0,-1.305775523E0,1.925495267E-2,-1.412990928E0
3.703988792E0,-1.333468437E0,3.533666134E-1,-1.552381873E0
3.713978792E0,-1.440725565E0,7.245455980E-1,-1.593069673E0
3.723968792E0,-1.743018627E0,1.102502465E0,-1.453232408E0
3.733958792E0,-2.115285158E0,1.423529506E0,-1.101963282E0
3.743947792E0,-2.061413050E0,2.120388031E0,-6.879816055E-1
3.753937792E0,-1.681423664E0,2.257737637E0,-2.012352943E-1
3.763927792E0,-1.274030566E0,1.882196546E0,1.547710150E-1
3.773917792E0,-8.119304776E-1,1.134509206E0,2.518311739E-1
3.783907792E0,-1.900613010E-1,1.634144038E-1,2.043581754E-1
3.793897792E0,2.065228373E-1,-5.206190348E-1,-1.345709153E-2
3.803886792E0,5.499193668E-1,-8.840444088E-1,-2.601297200E-1
