"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.790217211E0,-2.753475010E-1,-5.096143484E-1,6.154467165E-2
2.792459399E0,-2.790127099E-1,-5.181664228E-1,6.383541971E-2
2.794725635E0,-2.838996351E-1,-5.340489149E-1,6.383541971E-2
2.796978503E0,-2.912299931E-1,-5.401576161E-1,6.490442902E-2
2.799232043E0,-2.912299931E-1,-5.474879742E-1,6.246097013E-2
2.801472155E0,-2.961169183E-1,-5.523748994E-1,6.612616032E-2
2.803738024E0,-3.010038435E-1,-5.523748994E-1,6.612616032E-2
2.805991748E0,-3.046690524E-1,-5.548183322E-1,6.841690838E-2
2.808249865E0,-3.058907688E-1,-5.560401082E-1,7.086037099E-2
2.810497668E0,-3.046690524E-1,-5.609270334E-1,7.452555746E-2
2.812750048E0,-3.071125150E-1,-5.658139586E-1,7.452555746E-2
2.815003283E0,-3.121521473E-1,-5.682573915E-1,7.452555746E-2
2.817256518E0,-3.083342314E-1,-5.670356750E-1,7.819075137E-2
2.819510180E0,-3.083342314E-1,-5.719226003E-1,8.185594529E-2
2.821763170E0,-3.083342314E-1,-5.755877495E-1,8.307767659E-2
2.824016711E0,-3.071125150E-1,-5.780312419E-1,8.429940045E-2
2.826267199E0,-3.034473062E-1,-5.891795158E-1,8.674286306E-2
2.828509875E0,-2.984076738E-1,-5.928447247E-1,8.796459436E-2
2.830778063E0,-2.947424948E-1,-5.989533663E-1,9.040805697E-2
2.833028551E0,-2.910772860E-1,-6.038402915E-1,9.162978828E-2
2.835285326E0,-2.874121070E-1,-6.099489331E-1,9.407325089E-2
2.837534594E0,-2.835941911E-1,-6.185010672E-1,9.651670605E-2
2.839788318E0,-2.811507285E-1,-6.319400668E-1,1.000291854E-1
2.842041553E0,-2.748893499E-1,-6.466008425E-1,1.012509167E-1
2.844295702E0,-2.736676335E-1,-6.612616181E-1,1.024726480E-1
2.846547777E0,-2.698497176E-1,-6.771441102E-1,1.024726480E-1
2.848800585E0,-2.661845386E-1,-6.918048859E-1,9.880745411E-2
2.851053698E0,-2.686280012E-1,-7.113525867E-1,9.498954564E-2
2.853307117E0,-2.660318017E-1,-7.309002876E-1,9.132435173E-2
2.855560412E0,-2.672535479E-1,-7.480044961E-1,8.628471941E-2
2.857813463E0,-2.707660198E-1,-7.651087046E-1,7.773260027E-2
2.860066699E0,-2.732094824E-1,-7.736608386E-1,7.284568250E-2
2.862317553E0,-2.732094824E-1,-7.797694802E-1,6.551529467E-2
2.864559191E0,-2.780964077E-1,-7.809911966E-1,5.574145541E-2
2.866823534E0,-2.805398703E-1,-7.785477638E-1,4.718934000E-2
2.869078783E0,-2.854267955E-1,-7.724391222E-1,3.741549700E-2
2.871335314E0,-2.854267955E-1,-7.638869882E-1,2.764165215E-2
2.873586047E0,-2.854267955E-1,-7.553348541E-1,1.664607786E-2
2.875838428E0,-2.829833329E-1,-7.443392873E-1,4.428773187E-3
2.878089099E0,-2.793181241E-1,-7.356344461E-1,-2.748893574E-3
2.880333788E0,-2.707660198E-1,-7.148650289E-1,-1.237002108E-2
2.882598070E0,-2.634356320E-1,-6.916521788E-1,-2.199114859E-2
2.884850573E0,-2.561052442E-1,-6.672175527E-1,-3.176499158E-2
2.887107043E0,-2.524400651E-1,-6.440047026E-1,-4.016438872E-2
2.889357409E0,-2.451096773E-1,-6.181956530E-1,-4.612032697E-2
2.891610765E0,-2.414444834E-1,-5.986479521E-1,-5.329799280E-2
2.893861498E0,-2.379320115E-1,-5.717698932E-1,-6.307183951E-2
2.896107959E0,-2.342668176E-1,-5.461135507E-1,-7.269296050E-2
2.898370959E0,-2.281581759E-1,-5.141957998E-1,-8.353582025E-2
2.900619372E0,-2.208277881E-1,-4.812090993E-1,-9.560041130E-2
2.902865832E0,-2.134974003E-1,-4.457789063E-1,-1.088867337E-1
2.905129137E0,-2.061670274E-1,-4.126394689E-1,-1.209513173E-1
2.907381762E0,-1.915062517E-1,-3.735440969E-1,-1.304197311E-1
2.909634875E0,-1.805106848E-1,-3.381139040E-1,-1.412625909E-1
2.911888232E0,-1.670716405E-1,-3.074179292E-1,-1.496619880E-1
2.914142383E0,-1.524108797E-1,-2.768746614E-1,-1.591303945E-1
2.916393908E0,-1.339322031E-1,-2.536617815E-1,-1.675297916E-1
2.918631946E0,-1.253800988E-1,-2.327396572E-1,-1.771509200E-1
2.920888415E0,-1.117883399E-1,-2.058615834E-1,-1.916589737E-1
2.923154284E0,-9.834930301E-2,-1.887573600E-1,-2.049452960E-1
2.925411059E0,-9.468411654E-2,-1.716531366E-1,-2.194533348E-1
2.927660814E0,-8.735372871E-2,-1.543961912E-1,-2.365575731E-1
2.929900500E0,-7.742717117E-2,-1.372919679E-1,-2.474004179E-1
2.932166797E0,-6.643159688E-2,-1.250746548E-1,-2.582432926E-1
2.934421252E0,-5.772676691E-2,-1.104138941E-1,-2.703078687E-1
2.936676195E0,-5.161811411E-2,-8.949175477E-2,-2.848159075E-1
2.938926621E0,-4.428773001E-2,-6.994406879E-2,-2.945897579E-1
2.941179124E0,-3.207042441E-2,-4.673119262E-2,-3.054326177E-1
2.943432726E0,-2.351831272E-2,-2.107485011E-2,-3.113885522E-1
2.945685655E0,-1.252273750E-2,3.512475174E-3,-3.161227703E-1
2.947937242E0,-1.527163113E-4,3.039054573E-2,-3.233004212E-1
2.950187609E0,1.328631863E-2,5.604688451E-2,-3.278819323E-1
2.952447618E0,2.306016348E-2,8.063421398E-2,-3.350595832E-1
2.954698900E0,3.909537569E-2,1.014036313E-1,-3.434589803E-1
2.956952989E0,5.131268129E-2,1.172861308E-1,-3.457497358E-1
2.959204271E0,6.597344577E-2,1.368338168E-1,-3.468187451E-1
2.961454515E0,8.323039114E-2,1.540907621E-1,-3.503312171E-1
2.963698350E0,1.041525230E-1,1.699732542E-1,-3.514002264E-1
2.965961350E0,1.237002090E-1,1.870774776E-1,-3.512475193E-1
2.968204698E0,1.470658034E-1,2.017382532E-1,-3.523165286E-1
2.970474900E0,1.692096740E-1,2.153300047E-1,-3.546072841E-1
2.972723497E0,1.962404549E-1,2.238821089E-1,-3.530801237E-1
2.974979722E0,2.222022265E-1,2.324342281E-1,-3.492622077E-1
2.977229173E0,2.516764700E-1,2.422080636E-1,-3.442225754E-1
2.979482896E0,2.774855494E-1,2.533563673E-1,-3.428481221E-1
2.981733812E0,3.045163155E-1,2.680171132E-1,-3.352122903E-1
2.983980027E0,3.303253949E-1,2.851213515E-1,-3.265074790E-1
2.986242479E0,3.549126983E-1,3.010038435E-1,-3.214678466E-1
2.988496629E0,3.769038618E-1,3.194825351E-1,-3.138320148E-1
2.990751085E0,3.990477324E-1,3.365867436E-1,-3.051272035E-1
2.993001818E0,4.211915731E-1,3.549126983E-1,-2.903137207E-1
2.995254930E0,4.444044530E-1,3.707951903E-1,-2.767219543E-1
2.997508287E0,4.677700698E-1,3.891211748E-1,-2.654209435E-1
2.999758409E0,4.911356568E-1,4.100432992E-1,-2.493857294E-1
3.002002793E0,5.181664228E-1,4.295909703E-1,-2.382374406E-1
3.004267320E0,5.476406813E-1,4.491386712E-1,-2.232712507E-1
3.006521776E0,5.757405162E-1,4.674646258E-1,-2.072360367E-1
3.008776842E0,6.015495658E-1,4.847215712E-1,-1.910481006E-1
3.011027085E0,6.348416805E-1,4.908302128E-1,-1.762346178E-1
3.013279283E0,6.643159389E-1,4.932736754E-1,-1.589776874E-1
3.015533189E0,6.962336898E-1,4.957171381E-1,-1.478293836E-1
3.017786364E0,7.295258045E-1,4.908302128E-1,-1.342376322E-1
3.020039720E0,7.603744864E-1,4.786129296E-1,-1.255328059E-1
3.022293321E0,7.936666608E-1,4.665483236E-1,-1.180497110E-1
3.024548142E0,8.281805515E-1,4.555527568E-1,-1.081231460E-1
3.026797655E0,8.626944423E-1,4.298964143E-1,-1.006400511E-1
3.029046190E0,8.972083330E-1,4.103487432E-1,-9.560041130E-2
3.031303758E0,9.329439402E-1,3.908010423E-1,-9.300423414E-2
3.033557847E0,9.674578309E-1,3.688098788E-1,-9.162978828E-2
3.035812974E0,1.003346205E0,3.433062732E-1,-9.269879758E-2
3.038064928E0,1.035416603E0,3.152064681E-1,-9.269879758E-2
3.040318163E0,1.068861485E0,2.846632004E-1,-9.376781434E-2
3.042568285E0,1.098488450E0,2.492330223E-1,-9.498954564E-2
3.044811021E0,1.124450207E0,2.113593817E-1,-9.972374886E-2
3.047077012E0,1.145525098E0,1.734857261E-1,-1.033889428E-1
3.049329698E0,1.159269571E0,1.331686229E-1,-1.084285825E-1
3.051586778E0,1.174082994E0,9.651670605E-2,-1.108720452E-1
3.053836718E0,1.180344343E0,6.108652428E-2,-1.169806942E-1
3.056090013E0,1.182940602E0,2.932153270E-2,-1.244637966E-1
3.058343309E0,1.180649757E0,-3.665191587E-3,-1.331686229E-1
3.060597154E0,1.179580808E0,-3.313944116E-2,-1.417207420E-1
3.062849046E0,1.173472166E0,-6.734789163E-2,-1.528690308E-1
3.065101915E0,1.163698316E0,-1.015563458E-1,-1.689042449E-1
3.067353746E0,1.150411963E0,-1.345430762E-1,-1.812742651E-1
3.069604783E0,1.133307695E0,-1.675297916E-1,-1.925752759E-1
3.071861924E0,1.119868755E0,-2.005165219E-1,-2.037235647E-1
3.074115099E0,1.098946571E0,-2.360994220E-1,-2.136501223E-1
3.076369188E0,1.078177214E0,-2.641992271E-1,-2.212859392E-1
3.078621202E0,1.054811597E0,-2.922990322E-1,-2.275473028E-1
3.080869859E0,1.034042120E0,-3.181080818E-1,-2.327396572E-1
3.083127366E0,1.008233070E0,-3.388774991E-1,-2.328923792E-1
3.085379869E0,9.824240208E-1,-3.559817076E-1,-2.331978083E-1
3.087634935E0,9.566149712E-1,-3.671300113E-1,-2.333505303E-1
3.089887011E0,9.283624291E-1,-3.769038618E-1,-2.322815061E-1
3.092140184E0,9.011789560E-1,-3.842342496E-1,-2.275473028E-1
3.094391527E0,8.814785480E-1,-3.878994286E-1,-2.191479057E-1
3.096641099E0,8.593347073E-1,-3.880521357E-1,-2.144137025E-1
3.098897447E0,8.408560157E-1,-3.868304193E-1,-2.047925740E-1
3.101144700E0,8.272642493E-1,-3.758348525E-1,-1.925752759E-1
3.103406297E0,8.161159754E-1,-3.685044646E-1,-1.817324162E-1
3.105658677E0,8.086328506E-1,-3.587306142E-1,-1.731802970E-1
3.107913805E0,8.011497855E-1,-3.465133011E-1,-1.609629989E-1
3.110165025E0,7.974845767E-1,-3.342960179E-1,-1.463022232E-1
3.112417772E0,7.973318696E-1,-3.257438838E-1,-1.279762685E-1
3.114672410E0,7.973318696E-1,-3.135266006E-1,-1.096503139E-1
3.116924607E0,7.984008789E-1,-3.013092875E-1,-8.994990587E-2
3.119177904E0,8.032878041E-1,-2.793181241E-1,-7.406741381E-2
3.121430467E0,8.116871715E-1,-2.548835278E-1,-6.169738993E-2
3.123684069E0,8.226827979E-1,-2.316706479E-1,-4.321871698E-2
3.125936815E0,8.436049223E-1,-2.096794993E-1,-2.840523422E-2
3.128189317E0,8.619308472E-1,-1.901318133E-1,-1.603521220E-2
3.130442858E0,8.778133392E-1,-1.730275750E-1,-3.665191587E-3
3.132697557E0,8.975137472E-1,-1.559233516E-1,8.704829961E-3
3.134949877E0,9.159924388E-1,-1.411098689E-1,1.496619824E-2
3.137202867E0,9.355401397E-1,-1.276708394E-1,2.000583708E-2
3.139455796E0,9.515753388E-1,-1.130100712E-1,2.015855350E-2
3.141708970E0,9.674578309E-1,-1.032362282E-1,2.153299935E-2
3.143962205E0,9.810495973E-1,-9.101892263E-2,1.557706390E-2
3.146215196E0,9.995282292E-1,-7.864890248E-2,9.621127509E-3
3.148468309E0,1.010523796E0,-6.398813426E-2,3.665191587E-3
3.150722703E0,1.021672130E0,-5.177082866E-2,-2.443460980E-3
3.152974900E0,1.031445980E0,-4.077525437E-2,-3.512475174E-3
3.155228136E0,1.037554622E0,-3.711006418E-2,-5.955935922E-3
3.157481676E0,1.047481179E0,-3.344487399E-2,-5.803219974E-3
3.159738023E0,1.059698462E0,-3.573561832E-2,-7.024950348E-3
3.161983934E0,1.072068453E0,-3.940080851E-2,-8.093964309E-3
3.164223741E0,1.080773354E0,-3.940080851E-2,-1.420261711E-2
3.166479783E0,1.083216786E0,-3.084869497E-2,-2.275473066E-2
3.168745531E0,1.085660219E0,-2.962696366E-2,-3.726277873E-2
3.170990220E0,1.083216786E0,-2.229658142E-2,-4.825835302E-2
3.173256517E0,1.077108145E0,-1.740965992E-2,-6.047565863E-2
3.175505601E0,1.069625020E0,-8.857546374E-3,-7.024950534E-2
3.177762498E0,1.063516378E0,3.359758761E-3,-7.757988572E-2
3.180012193E0,1.056033254E0,1.191187184E-2,-8.491026610E-2
3.182265489E0,1.047481179E0,2.901609987E-2,-9.346238524E-2
3.184518358E0,1.044885039E0,4.734205827E-2,-1.007927656E-1
3.186773057E0,1.042441487E0,6.337726861E-2,-1.069014147E-1
3.189025193E0,1.038623691E0,8.414668590E-2,-1.091921628E-1
3.191278490E0,1.032514930E0,1.000291854E-1,-1.091921628E-1
3.193530992E0,1.022588372E0,1.183551401E-1,-1.006400511E-1
3.195784349E0,1.007774949E0,1.269072592E-1,-9.590584040E-2
3.198035447E0,9.915869832E-1,1.353066564E-1,-8.491026610E-2
3.200279955E0,9.706648588E-1,1.414152980E-1,-7.284568250E-2
3.202530931E0,9.497427344E-1,1.450804919E-1,-6.078109145E-2
3.204797655E0,9.286679029E-1,1.499674171E-1,-5.238169432E-2
3.207051927E0,9.065240026E-1,1.559233516E-1,-4.031710699E-2
3.209307237E0,8.842274547E-1,1.656972021E-1,-2.932153270E-2
3.211559190E0,8.596401215E-1,1.754710376E-1,-2.214386500E-2
3.213809556E0,8.361217976E-1,1.840231568E-1,-1.252273750E-2
3.216062547E0,8.164213896E-1,1.901318133E-1,-6.566801574E-3
3.218315171E0,7.991644740E-1,1.985312104E-1,1.985311974E-3
3.220569077E0,7.817547917E-1,2.070833147E-1,1.527163107E-2
3.222819749E0,7.644978762E-1,2.107485086E-1,2.260201424E-2
3.225059373E0,7.521278262E-1,2.193006277E-1,3.100141138E-2
3.227317185E0,7.324274182E-1,2.217440903E-1,4.199698567E-2
3.229578293E0,7.151705027E-1,2.315179259E-1,4.795292020E-2
3.231837570E0,6.991352439E-1,2.338086665E-1,5.879577994E-2
3.234090561E0,6.806566119E-1,2.423607856E-1,6.490442902E-2
3.236341782E0,6.595817208E-1,2.472477108E-1,6.963863969E-2
3.238591416E0,6.362161636E-1,2.509129047E-1,7.681630552E-2
3.240836412E0,6.126978397E-1,2.570215464E-1,8.399397135E-2
3.243100327E0,5.917757154E-1,2.619084716E-1,8.643743396E-2
3.245353378E0,5.708535910E-1,2.666426897E-1,8.750644326E-2
3.247608628E0,5.462662578E-1,2.690861523E-1,9.224065393E-2
3.249859665E0,5.227479339E-1,2.690861523E-1,9.330966324E-2
3.252113084E0,5.030475259E-1,2.690861523E-1,9.315694869E-2
3.254366257E0,4.784601927E-1,2.727513313E-1,9.422596544E-2
3.256618943E0,4.563163519E-1,2.738203406E-1,9.529497474E-2
3.258870042E0,4.352414906E-1,2.774855494E-1,9.773843735E-2
3.261109299E0,4.155410826E-1,2.774855494E-1,9.636399150E-2
3.263363266E0,3.958406746E-1,2.787072659E-1,9.376781434E-2
3.265617844E0,3.749185503E-1,2.823724449E-1,9.728029370E-2
3.267871811E0,3.515529633E-1,2.785545588E-1,9.712757170E-2
3.270124986E0,3.330742717E-1,2.785545588E-1,9.957103431E-2
3.272377549E0,3.158173263E-1,2.712241709E-1,9.941831976E-2
3.274631699E0,2.936734557E-1,2.638937831E-1,1.004873365E-1
3.276889023E0,2.727513313E-1,2.553416789E-1,1.015563458E-1
3.279153855E0,2.530509233E-1,2.454151064E-1,1.014036313E-1
3.281406662E0,2.345722616E-1,2.405281961E-1,1.049161032E-1
3.283659165E0,2.150245607E-1,2.344195396E-1,1.084285825E-1
3.285909897E0,1.965458989E-1,2.319760770E-1,1.107193232E-1
3.288163133E0,1.768454909E-1,2.270891517E-1,1.154535338E-1
3.290416428E0,1.583668143E-1,2.244929820E-1,1.214094684E-1
3.292669724E0,1.398881376E-1,2.232712507E-1,1.250746548E-1
3.294920945E0,1.214094684E-1,2.171625942E-1,1.298088580E-1
3.297165085E0,9.911288321E-2,2.122756690E-1,1.345430762E-1
3.299425828E0,7.941248268E-2,2.134974003E-1,1.404990107E-1
3.301669052E0,5.604688451E-2,2.109012306E-1,1.464549452E-1
3.303937241E0,3.756821156E-2,2.023491114E-1,1.511891484E-1
3.306188217E0,1.542434748E-2,1.974621862E-1,1.583668143E-1
3.308444565E0,-4.276056774E-3,1.937969923E-1,1.643227488E-1
3.310695176E0,-2.519819140E-2,1.936442852E-1,1.678352207E-1
3.312949510E0,-4.612032697E-2,1.887573600E-1,1.725694388E-1
3.315200913E0,-6.582073122E-2,1.850921661E-1,1.748601794E-1
3.317452805E0,-8.307767659E-2,1.875356287E-1,1.797471046E-1
3.319699448E0,-1.015563458E-1,1.899790913E-1,1.844813079E-1
3.321948227E0,-1.188132912E-1,1.934915632E-1,1.879937798E-1
3.324213426E0,-1.348485053E-1,1.971567571E-1,1.941024363E-1
3.326466660E0,-1.484402567E-1,2.008219510E-1,2.012801021E-1
3.328718979E0,-1.608102769E-1,2.057088763E-1,2.086104751E-1
3.330973373E0,-1.756237596E-1,2.069306076E-1,2.121229619E-1
3.333225876E0,-1.855503172E-1,2.105957866E-1,2.145664245E-1
3.335480210E0,-1.904372424E-1,2.105957866E-1,2.170098722E-1
3.337732041E0,-2.003637999E-1,2.154827118E-1,2.170098722E-1
3.339985397E0,-2.101376504E-1,2.154827118E-1,2.205223590E-1
3.342238449E0,-2.188424766E-1,2.240348309E-1,2.205223590E-1
3.344491501E0,-2.261728644E-1,2.263255715E-1,2.168571651E-1
3.346745042E0,-2.336559594E-1,2.287690341E-1,2.154827118E-1
3.348998520E0,-2.422080636E-1,2.324342281E-1,2.154827118E-1
3.351251022E0,-2.521346211E-1,2.409863323E-1,2.142609805E-1
3.353504135E0,-2.582432926E-1,2.446515262E-1,2.105957866E-1
3.355757126E0,-2.693915665E-1,2.507601976E-1,2.105957866E-1
3.358007066E0,-2.791654170E-1,2.519819140E-1,2.079996169E-1
3.360250778E0,-2.854267955E-1,2.532036304E-1,2.043344229E-1
3.362516830E0,-2.952006161E-1,2.580905557E-1,2.043344229E-1
3.364769943E0,-3.051272035E-1,2.617557645E-1,2.029599845E-1
3.367026657E0,-3.162754774E-1,2.666426897E-1,2.017382532E-1
3.369276170E0,-3.321579695E-1,2.715296149E-1,2.017382532E-1
3.371529587E0,-3.469714522E-1,2.703078687E-1,2.028072625E-1
3.373782394E0,-3.654501438E-1,2.690861523E-1,1.977676302E-1
3.376035629E0,-3.851505518E-1,2.713768780E-1,2.002110779E-1
3.378288559E0,-4.062253833E-1,2.774855494E-1,2.037235647E-1
3.380541978E0,-4.247040749E-1,2.823724449E-1,2.047925740E-1
3.382795335E0,-4.419609904E-1,2.872593701E-1,2.072360367E-1
3.385049850E0,-4.579962194E-1,2.897028327E-1,2.070833147E-1
3.387302292E0,-4.677700698E-1,2.933680415E-1,2.095267773E-1
3.389558640E0,-4.740314186E-1,2.970332205E-1,2.118175179E-1
3.391807175E0,-4.776966274E-1,3.006984293E-1,2.130392492E-1
3.394060594E0,-4.801400900E-1,3.080287874E-1,2.167044431E-1
3.396312974E0,-4.789183438E-1,3.116939962E-1,2.193006277E-1
3.398563828E0,-4.740314186E-1,3.104722500E-1,2.193006277E-1
3.400807053E0,-4.679227769E-1,3.178026378E-1,2.205223590E-1
3.403073715E0,-4.630358517E-1,3.263547719E-1,2.217440903E-1
3.405326402E0,-4.581489265E-1,3.324634135E-1,2.231185287E-1
3.407582871E0,-4.470006526E-1,3.385720551E-1,2.206750661E-1
3.409832260E0,-4.372268021E-1,3.434589803E-1,2.208277881E-1
3.412085251E0,-4.273002446E-1,3.507893682E-1,2.159408629E-1
3.414338974E0,-4.124867618E-1,3.509420753E-1,2.099849284E-1
3.416591600E0,-3.964515328E-1,3.472768962E-1,1.991420686E-1
3.418845628E0,-3.779728711E-1,3.411682248E-1,1.905899495E-1
3.421096055E0,-3.570507467E-1,3.326161206E-1,1.821905524E-1
3.423338547E0,-3.347541690E-1,3.252857327E-1,1.725694388E-1
3.425604599E0,-3.138320148E-1,3.132211566E-1,1.603521258E-1
3.427856797E0,-2.890919745E-1,3.034473062E-1,1.421788931E-1
3.430113510E0,-2.655736506E-1,2.900082767E-1,1.252273768E-1
3.432363510E0,-2.420553565E-1,2.777909636E-1,1.070541367E-1
3.434617355E0,-2.247984111E-1,2.669481039E-1,8.872817457E-2
3.436870835E0,-2.075414658E-1,2.547308207E-1,6.811147183E-2
3.439124864E0,-1.913535446E-1,2.498438805E-1,4.749477282E-2
3.441376450E0,-1.789835095E-1,2.412917763E-1,2.794708498E-2
3.443629623E0,-1.690569520E-1,2.400700450E-1,1.206458826E-2
3.445882309E0,-1.617265791E-1,2.438879460E-1,-3.665191587E-3
3.448135300E0,-1.505782902E-1,2.426662147E-1,-1.832595654E-2
3.450389146E0,-1.420261711E-1,2.487748712E-1,-2.916881628E-2
3.452642137E0,-1.320996135E-1,2.536617815E-1,-4.123340547E-2
3.454896165E0,-1.223257631E-1,2.622139156E-1,-5.222897977E-2
3.457150436E0,-1.075122803E-1,2.709187269E-1,-5.451972410E-2
3.459401901E0,-9.025534242E-2,2.868012190E-1,-6.291911751E-2
3.461655320E0,-7.299839705E-2,2.965750694E-1,-6.398813426E-2
3.463906357E0,-5.345070735E-2,3.112358451E-1,-6.872233748E-2
3.466147568E0,-3.619376570E-2,3.124575615E-1,-7.101308554E-2
3.468413803E0,-1.527163107E-2,3.236058652E-1,-7.208210230E-2
3.470666733E0,7.635815418E-4,3.394883573E-1,-7.681630552E-2
3.472924301E0,1.175915636E-2,3.517056704E-1,-7.666359097E-2
3.475174973E0,2.153299935E-2,3.700316250E-1,-8.155050874E-2
3.477426072E0,2.764165215E-2,3.859141171E-1,-8.628471941E-2
3.479675949E0,2.886338346E-2,3.982841372E-1,-9.361509979E-2
3.481932480E0,2.397646010E-2,4.190535545E-1,-9.834930301E-2
3.484185776E0,1.649336144E-2,4.373795092E-1,-1.007927656E-1
3.486437241E0,1.145372353E-2,4.581489265E-1,-1.056796908E-1
3.488679733E0,3.054326226E-4,4.789183438E-1,-1.093448773E-1
3.490945969E0,-1.191187184E-2,4.972442985E-1,-1.178969890E-1
3.493199935E0,-2.443460934E-2,5.229006410E-1,-1.215621829E-1
3.495455123E0,-3.802636266E-2,5.448917747E-1,-1.264491081E-1
3.497705063E0,-5.161811411E-2,5.717698932E-1,-1.325577646E-1
3.499957565E0,-6.398813426E-2,5.962044597E-1,-1.362229437E-1
3.502210616E0,-7.757988572E-2,6.243042946E-1,-1.435533315E-1
3.504464095E0,-8.872817457E-2,6.536257863E-1,-1.495092660E-1
3.506717635E0,-1.023199260E-1,6.792821288E-1,-1.556179225E-1
3.508971237E0,-1.122464910E-1,7.049384713E-1,-1.629483104E-1
3.511224472E0,-1.221730486E-1,7.319692969E-1,-1.715004146E-1
3.513477096E0,-1.320996135E-1,7.539604306E-1,-1.849394590E-1
3.515730208E0,-1.408044398E-1,7.783950567E-1,-1.933388561E-1
3.517980453E0,-1.495092660E-1,8.028296232E-1,-2.043344229E-1
3.520225020E0,-1.606575549E-1,8.272642493E-1,-2.165517360E-1
3.522489304E0,-1.692096740E-1,8.529205918E-1,-2.324342281E-1
3.524742904E0,-1.754710376E-1,8.712465763E-1,-2.432770878E-1
3.526995956E0,-1.815796942E-1,8.895725012E-1,-2.616030276E-1
3.529238021E0,-1.915062517E-1,9.129381180E-1,-2.811507285E-1
3.531501693E0,-2.002110779E-1,9.349292517E-1,-2.970332205E-1
3.533755417E0,-2.087631971E-1,9.630290866E-1,-3.176499307E-1
3.536011276E0,-2.125810981E-1,9.935722947E-1,-3.298672438E-1
3.538261580E0,-2.113593817E-1,1.022893906E0,-3.407101035E-1
3.540514632E0,-2.015855312E-1,1.051146388E0,-3.478877544E-1
3.542767806E0,-1.808161139E-1,1.085354805E0,-3.500257730E-1
3.545022201E0,-1.537853181E-1,1.123381138E0,-3.509420753E-1
3.547275558E0,-1.133155003E-1,1.152702689E0,-3.481931984E-1
3.549514205E0,-6.658431143E-2,1.183398724E0,-3.454442918E-1
3.551780501E0,-1.618792862E-2,1.213941932E0,-3.400992155E-1
3.554032272E0,4.153883830E-2,1.236085773E0,-3.347541690E-1
3.556289962E0,9.941831976E-2,1.244637966E0,-3.258966208E-1
3.558536728E0,1.524108797E-1,1.242347240E0,-3.170390725E-1
3.560779830E0,1.980730593E-1,1.233795047E0,-3.155119121E-1
3.563043319E0,2.374738604E-1,1.221577764E0,-3.104722500E-1
3.565287704E0,2.744311988E-1,1.202030063E0,-3.029891551E-1
3.567555343E0,2.979495227E-1,1.178817153E0,-2.968805134E-1
3.569805649E0,3.188716471E-1,1.151939154E0,-2.871066630E-1
3.572061508E0,3.251330256E-1,1.125061035E0,-2.748893499E-1
3.574311996E0,3.275764883E-1,1.096961260E0,-2.579378486E-1
3.576564437E0,3.240640163E-1,1.058934927E0,-2.336559594E-1
3.578818099E0,3.203988075E-1,1.019839525E0,-2.044871449E-1
3.581071090E0,3.130684495E-1,9.783006907E-1,-1.704314053E-1
3.583324875E0,3.057380617E-1,9.219483733E-1,-1.304197311E-1
3.585577621E0,3.020728528E-1,8.643743396E-1,-8.674286306E-2
3.587829330E0,3.046690524E-1,7.910705209E-1,-3.924809024E-2
3.590078536E0,3.048217595E-1,7.066183686E-1,1.404990070E-2
3.592336898E0,3.086396754E-1,6.087272167E-1,6.750060618E-2
3.594590134E0,3.065016270E-1,5.047274232E-1,1.183551401E-1
3.596844528E0,3.017674387E-1,3.995058835E-1,1.608102769E-1
3.599093551E0,2.958115041E-1,3.016147017E-1,1.994474977E-1
3.601338790E0,2.898555696E-1,2.099849284E-1,2.333505303E-1
3.603602279E0,2.802344263E-1,1.304197311E-1,2.585487068E-1
3.605855759E0,2.692388594E-1,6.551529467E-2,2.790127099E-1
3.608111557E0,2.657263875E-1,1.786780916E-2,2.947424948E-1
3.610362044E0,2.620611787E-1,-1.756237634E-2,3.019201458E-1
3.612614791E0,2.622139156E-1,-4.444044828E-2,3.104722500E-1
3.614868331E0,2.671008408E-1,-6.398813426E-2,3.127630055E-1
3.617118149E0,2.819143236E-1,-7.131851465E-2,3.092505336E-1
3.619362899E0,2.979495227E-1,-7.254024595E-2,3.055853248E-1
3.621627608E0,3.226895630E-1,-7.131851465E-2,2.984076738E-1
3.623880721E0,3.472768962E-1,-6.398813426E-2,2.938261926E-1
3.626136825E0,3.767511547E-1,-5.039638281E-2,2.829833329E-1
3.628386397E0,4.039346576E-1,-3.817907721E-2,2.735149264E-1
3.630639998E0,4.260784984E-1,-2.718350291E-2,2.577851415E-1
3.632893538E0,4.396702647E-1,-1.603521220E-2,2.432770878E-1
3.635146957E0,4.457789063E-1,-9.926560335E-3,2.237294018E-1
3.637400009E0,4.433354437E-1,-2.596177394E-3,2.041817009E-1
3.639648850E0,4.335615933E-1,1.069014193E-3,1.773036420E-1
3.641905807E0,4.138612151E-1,1.206458826E-2,1.528690308E-1
3.644158919E0,3.892738819E-1,2.061670274E-2,1.295034289E-1
3.646413253E0,3.572034538E-1,3.649919853E-2,1.073595658E-1
3.648665084E0,3.275764883E-1,5.360342562E-2,8.903361112E-2
3.650918442E0,2.956587672E-1,7.315111160E-2,7.177666575E-2
3.653171921E0,2.672535479E-1,9.514226019E-2,6.062837690E-2
3.655426131E0,2.351831198E-1,1.220203340E-1,5.451972410E-2
