"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.135311980E-1,1.522433460E-1,4.172484398E0,9.967601776E0
4.160185930E-1,1.546361595E-1,4.167698860E0,9.931709290E0
4.185059370E-1,1.522433460E-1,4.184448719E0,9.893424034E0
4.209941660E-1,1.354935765E-1,4.194019794E0,9.831211090E0
4.234823430E-1,1.331007630E-1,4.158127785E0,9.778569221E0
4.259697390E-1,6.370890141E-2,4.083950043E0,9.701699257E0
4.284570830E-1,4.695914313E-2,4.009772778E0,9.605986595E0
4.309453120E-1,4.217349738E-2,3.947260141E0,9.488738060E0
4.334334890E-1,3.020938672E-2,3.827618837E0,9.407382011E0
4.359208850E-1,-2.003988996E-2,3.729513168E0,9.302098274E0
4.384082290E-1,-7.028916478E-2,3.629014730E0,9.230313301E0
4.408964580E-1,-1.136590764E-1,3.545265913E0,9.146564484E0
4.433846350E-1,-1.328016520E-1,3.447160006E0,9.098408699E0
4.458720310E-1,-1.567298770E-1,3.389433384E0,9.052945137E0
4.483593750E-1,-1.543370634E-1,3.343969584E0,9.019445419E0
4.508476040E-1,-1.375873089E-1,3.274577856E0,8.985946655E0
4.533357810E-1,-1.543370634E-1,3.212364435E0,8.964410782E0
4.558231770E-1,-1.495514214E-1,3.178864956E0,8.935696602E0
4.583105200E-1,-1.447657645E-1,3.083152056E0,8.878269196E0
4.607987500E-1,-1.758724600E-1,2.956332445E0,8.839983940E0
4.632869270E-1,-2.476571500E-1,2.863012314E0,8.871090889E0
4.657743230E-1,-2.572284341E-1,2.877369165E0,8.945268631E0
4.682616660E-1,-2.404786795E-1,2.882154942E0,9.005088806E0
4.707498950E-1,-2.644068897E-1,2.908475876E0,9.110373497E0
4.732380730E-1,-2.572284341E-1,2.961117983E0,9.211171150E0
4.757254680E-1,-2.213360965E-1,2.985046148E0,9.306883812E0
4.782128120E-1,-2.141576260E-1,3.037688255E0,9.395418167E0
4.807010410E-1,-2.093719840E-1,3.054438114E0,9.460023880E0
4.831892180E-1,-2.404786795E-1,3.099901676E0,9.572486877E0
4.856766140E-1,-3.050848842E-1,3.104687452E0,9.637093544E0
4.881639580E-1,-3.361915946E-1,3.107080221E0,9.728319168E0
4.906521870E-1,-4.031906128E-1,3.080759048E0,9.838389397E0
4.931403640E-1,-4.558327198E-1,3.025724173E0,9.912567139E0
4.956277600E-1,-5.324030519E-1,2.944368362E0,9.941280365E0
4.981151040E-1,-6.089733839E-1,2.831606388E0,9.960423470E0
5.006033330E-1,-7.025925517E-1,2.731107950E0,9.984351158E0
5.030915100E-1,-7.289136052E-1,2.685644388E0,1.001545811E1
5.055789060E-1,-6.906284094E-1,2.716751099E0,1.004417229E1
5.080662500E-1,-7.408776879E-1,2.618645191E0,9.974780083E0
5.105544790E-1,-8.318049908E-1,2.563610315E0,9.905388832E0
5.130426560E-1,-9.107680917E-1,2.487040043E0,9.888638496E0
5.155300520E-1,-9.442676306E-1,2.396112680E0,9.938887596E0
5.180173950E-1,-9.610173702E-1,2.338685036E0,1.002502918E1
5.205056250E-1,-9.849455953E-1,2.276172638E0,1.007767200E1
5.229938020E-1,-9.083753228E-1,2.307578325E0,1.009202862E1
5.254811450E-1,-8.246265054E-1,2.391327143E0,1.003460121E1
5.279685410E-1,-7.767700553E-1,2.405683994E0,9.941280365E0
5.304567700E-1,-7.145566344E-1,2.482254505E0,9.843174934E0
5.329449480E-1,-6.475576162E-1,2.432005167E0,9.713962555E0
5.354322910E-1,-5.946164131E-1,2.532503605E0,9.596415520E0
5.379196870E-1,-5.946164131E-1,2.592324257E0,9.481559753E0
5.404079160E-1,-5.682953596E-1,2.549253464E0,9.347561836E0
5.428960930E-1,-5.324030519E-1,2.621038198E0,9.278169632E0
5.453834890E-1,-4.941178858E-1,2.666501760E0,9.213563919E0
5.478708330E-1,-4.917250574E-1,2.676073074E0,9.151350021E0
5.503590620E-1,-4.390829504E-1,2.711965322E0,9.105587006E0
5.528472390E-1,-3.625126183E-1,2.700001240E0,9.081659317E0
5.553345830E-1,-3.098705411E-1,2.752643347E0,9.024231911E0
5.578219790E-1,-2.333002090E-1,2.752643347E0,8.940483093E0
5.603102080E-1,-1.950150430E-1,2.733500719E0,8.847162247E0
5.627983850E-1,-1.615155339E-1,2.733500719E0,8.751449585E0
5.652857290E-1,-8.494520187E-2,2.767000198E0,8.691629410E0
5.677731250E-1,-4.157529399E-2,2.812463999E0,8.638986588E0
5.702613540E-1,-1.764706708E-2,2.805285454E0,8.593523026E0
5.727495310E-1,-1.525424421E-2,2.800499916E0,8.533403397E0
5.752368750E-1,-2.482553571E-2,2.704786777E0,8.535796165E0
5.777242700E-1,1.495514181E-3,2.740679264E0,8.504690170E0
5.802125000E-1,-5.682953633E-3,2.745464802E0,8.449654579E0
5.827006770E-1,-3.290131222E-3,2.740679264E0,8.425726891E0
5.851880200E-1,3.260220960E-2,2.776571512E0,8.401798248E0
5.876754160E-1,5.653043464E-2,2.819642305E0,8.387441635E0
5.901636450E-1,6.370890141E-2,2.817249537E0,8.330014229E0
5.926518230E-1,2.063809521E-2,2.707179785E0,8.219944000E0
5.951391660E-1,-7.746763527E-2,2.494218588E0,8.076375008E0
5.976265620E-1,-1.519442350E-1,2.577967405E0,8.140980721E0
6.001147910E-1,-2.189432681E-1,2.625823736E0,8.145766258E0
6.026029680E-1,-2.883351147E-1,2.697608471E0,8.188837051E0
6.050903120E-1,-3.409772217E-1,2.769393206E0,8.227122307E0
6.075777080E-1,-4.055834413E-1,2.795714140E0,8.248658180E0
6.100659370E-1,-4.319044948E-1,2.807678223E0,8.241478920E0
6.125541140E-1,-4.965106845E-1,2.810070992E0,8.227122307E0
6.150414580E-1,-5.467599630E-1,2.833999395E0,8.198408127E0
6.175288540E-1,-6.017948985E-1,2.877369165E0,8.196015358E0
6.200170830E-1,-6.882356405E-1,2.920439959E0,8.234300613E0
6.225052600E-1,-7.504490018E-1,2.937189817E0,8.279764175E0
6.249926040E-1,-8.078767657E-1,2.941975355E0,8.298907280E0
6.274800000E-1,-8.557332158E-1,2.975475073E0,8.325227737E0
6.299682290E-1,-8.916255236E-1,2.987439156E0,8.416155815E0
6.324564060E-1,-9.011968374E-1,2.968296528E0,8.452047348E0
6.349437500E-1,-8.772686124E-1,2.906083107E0,8.464012146E0
6.374311450E-1,-7.049853802E-1,2.692822695E0,8.224729538E0
6.399193750E-1,-7.911269665E-1,2.702394009E0,8.353941917E0
6.424075520E-1,-8.485547304E-1,2.587538481E0,8.523832321E0
6.448948950E-1,-8.940183520E-1,2.628216505E0,8.646165848E0
6.473822910E-1,-9.729815125E-1,2.592324257E0,8.725129128E0
6.498705200E-1,-1.016052365E0,2.530110836E0,8.744271278E0
6.523586980E-1,-1.023230791E0,2.465504646E0,8.763413429E0
6.548460410E-1,-1.013659477E0,2.460718870E0,8.765806198E0
6.573334370E-1,-9.634101987E-1,2.510968208E0,8.811270714E0
6.598216660E-1,-8.892326951E-1,2.551646233E0,8.825627327E0
6.623098430E-1,-7.695915699E-1,2.568396091E0,8.801698685E0
6.647971870E-1,-6.738786697E-1,2.513360977E0,8.780163765E0
6.672845830E-1,-5.802595019E-1,2.522932291E0,8.746664047E0
6.697728120E-1,-5.060819983E-1,2.594717026E0,8.734700203E0
6.722609890E-1,-4.606183469E-1,2.673680305E0,8.720342636E0
6.747483330E-1,-4.079762697E-1,2.752643347E0,8.758627892E0
6.772357290E-1,-3.720839322E-1,2.795714140E0,8.768199921E0
6.797239580E-1,-3.242274821E-1,2.870190859E0,8.794520378E0
6.822121350E-1,-2.787638307E-1,2.920439959E0,8.820841789E0
6.846994790E-1,-2.117647976E-1,3.037688255E0,8.816056252E0
6.871868750E-1,-9.451649338E-2,3.061616659E0,8.746664047E0
6.896751040E-1,-4.157529399E-2,2.922832966E0,8.552546501E0
6.921632810E-1,-6.311069429E-2,2.738286495E0,8.442476273E0
6.946506250E-1,-1.567298770E-1,2.589931488E0,8.365905762E0
6.971380200E-1,-2.955136001E-1,2.439183474E0,8.341978073E0
6.996262500E-1,-4.486542344E-1,2.324328184E0,8.306085587E0
7.021144270E-1,-6.041877270E-1,2.225923300E0,8.303692818E0
7.046017700E-1,-7.265207767E-1,2.178066730E0,8.248658180E0
7.070891660E-1,-8.030911088E-1,2.120639086E0,8.186444283E0
7.095773950E-1,-8.413762450E-1,2.091925144E0,8.148159027E0
7.120655730E-1,-8.629116416E-1,2.096710920E0,8.148159027E0
7.145529160E-1,-8.557332158E-1,2.094317913E0,8.148159027E0
7.170403120E-1,-8.222336769E-1,2.115853310E0,8.196015358E0
7.195285410E-1,-7.911269665E-1,2.111067772E0,8.231907845E0
7.220167180E-1,-7.719843984E-1,2.137388945E0,8.277371407E0
7.245040620E-1,-7.265207767E-1,2.125424623E0,8.332406998E0
7.269914580E-1,-6.906284094E-1,2.142174482E0,8.346763611E0
7.294796870E-1,-6.523432732E-1,2.137388945E0,8.404191017E0
7.319678640E-1,-5.754738450E-1,2.178066730E0,8.413763046E0
7.344552080E-1,-5.108676553E-1,2.216351986E0,8.420941353E0
7.369426040E-1,-5.180460811E-1,2.199602127E0,8.523832321E0
7.394308330E-1,-5.443671346E-1,2.178066730E0,8.627022743E0
7.419190100E-1,-5.898307562E-1,2.087139606E0,8.701200485E0
7.444063540E-1,-6.305087805E-1,2.017747641E0,8.749056816E0
7.468937500E-1,-6.400800347E-1,2.015354872E0,8.799305916E0
7.493819790E-1,-6.690930128E-1,1.989033818E0,8.892625809E0
7.518701560E-1,-6.930212379E-1,1.945963025E0,8.966803551E0
7.543575000E-1,-7.193422914E-1,1.919641972E0,9.036195755E0
7.568448950E-1,-7.241279483E-1,1.905285001E0,9.110373497E0
7.593331250E-1,-7.025925517E-1,1.883749604E0,9.208778381E0
7.618213020E-1,-6.858428121E-1,1.874178290E0,9.328418732E0
7.643086450E-1,-7.025925517E-1,1.843071699E0,9.445667267E0
7.667960410E-1,-6.738786697E-1,1.814357758E0,9.531808853E0
7.692842700E-1,-6.499504447E-1,1.785643935E0,9.558130264E0
7.717724480E-1,-6.185446382E-1,1.735095501E0,9.625128746E0
7.742597910E-1,-5.898307562E-1,1.680060625E0,9.709177017E0
7.767471870E-1,-5.611169338E-1,1.651346684E0,9.785747528E0
7.792354160E-1,-5.108676553E-1,1.598704576E0,9.850353241E0
7.817235930E-1,-3.720839322E-1,1.476670623E0,9.742676735E0
7.842109370E-1,-3.649054468E-1,1.467099428E0,9.840782166E0
7.866983330E-1,-3.984049559E-1,1.479063511E0,9.967601776E0
7.891865620E-1,-4.247260094E-1,1.529312730E0,1.005135059E1
7.916747390E-1,-4.654040039E-1,1.574776411E0,1.011117077E1
7.941620830E-1,-4.773681164E-1,1.636989832E0,1.015424156E1
7.966494790E-1,-4.941178858E-1,1.684846282E0,1.014467049E1
7.991377080E-1,-5.036891699E-1,1.754537225E0,1.011835003E1
8.016258850E-1,-5.108676553E-1,1.778465390E0,1.010638523E1
8.041132290E-1,-5.060819983E-1,1.811964989E0,1.000349426E1
8.066006250E-1,-4.893322289E-1,1.850250125E0,9.924530983E0
8.090888540E-1,-4.917250574E-1,1.850250125E0,9.893424034E0
8.115770310E-1,-4.941178858E-1,1.845464468E0,9.847960472E0
8.140643750E-1,-5.276173949E-1,1.862214208E0,9.788140297E0
8.165517700E-1,-5.347958803E-1,1.840678811E0,9.761818886E0
8.190400000E-1,-5.467599630E-1,1.847857237E0,9.661021233E0
8.215281770E-1,-5.084748268E-1,1.819143414E0,9.517452240E0
8.240155200E-1,-4.989035130E-1,1.795215130E0,9.483952522E0
8.265029160E-1,-5.443671346E-1,1.792822361E0,9.469595909E0
8.289911450E-1,-5.515456200E-1,1.752144337E0,9.440881729E0
8.314793230E-1,-6.089733839E-1,1.720738530E0,9.419346809E0
8.339666660E-1,-6.714858413E-1,1.720738530E0,9.361918449E0
8.364540620E-1,-7.265207767E-1,1.715952992E0,9.287740707E0
8.389422910E-1,-7.791628838E-1,1.687239051E0,9.182456970E0
8.414304680E-1,-8.030911088E-1,1.684846282E0,9.057730675E0
8.439178120E-1,-8.365905881E-1,1.689631939E0,8.933303833E0
8.464052080E-1,-8.557332158E-1,1.675274968E0,8.813663483E0
8.488934370E-1,-8.389834166E-1,1.670489311E0,8.667700768E0
8.513816140E-1,-8.294121623E-1,1.672882080E0,8.557332039E0
8.538689580E-1,-8.485547304E-1,1.648953915E0,8.492725372E0
8.563563540E-1,-8.389834166E-1,1.622632861E0,8.454441071E0
8.588445830E-1,-8.533403873E-1,1.581954837E0,8.456833839E0
8.613327600E-1,-7.815557122E-1,1.538884044E0,8.475975990E0
8.638201040E-1,-7.695915699E-1,1.505384564E0,8.495118141E0
8.663075000E-1,-6.978068948E-1,1.467099428E0,8.540582657E0
8.687957290E-1,-6.281159520E-1,1.452742457E0,8.586344719E0
8.712839060E-1,-5.587241054E-1,1.414457321E0,8.634201050E0
8.737712500E-1,-4.701896608E-1,1.402493119E0,8.658129692E0
8.762585930E-1,-3.505485058E-1,1.424028635E0,8.679664612E0
8.787468230E-1,-1.184447184E-1,1.534098387E0,8.478368759E0
8.812350520E-1,-2.715853751E-1,1.325922847E0,8.746664047E0
8.837223950E-1,-4.199403822E-1,1.143769264E0,9.117551804E0
8.862097910E-1,-5.635097623E-1,9.403793216E-1,9.529416084E0
8.886980200E-1,-8.461619020E-1,6.843472719E-1,9.979565620E0
8.911861980E-1,-1.145264745E0,4.519443810E-1,1.057328510E1
8.936735410E-1,-1.688734531E0,1.313061416E-1,1.117418289E1
8.961609370E-1,-1.959422588E0,-2.135594189E-1,1.166261768E1
8.986491660E-1,-2.333002090E0,-3.930211067E-1,1.233769226E1
9.011373430E-1,-2.744567633E0,-3.451646566E-1,1.325713444E1
9.036246870E-1,-2.979363203E0,-3.092723191E-1,1.402552986E1
9.061120830E-1,-3.103790045E0,-1.920240223E-1,1.485883045E1
9.086002600E-1,-3.431606770E0,4.965107143E-2,1.700160217E1
9.110884370E-1,-3.654438496E0,4.639084935E-1,2.074337959E1
9.135758330E-1,-2.524427891E0,7.680960894E-1,2.330040932E1
9.160632290E-1,-2.181955099E0,9.332008362E-1,2.187817574E1
9.185514580E-1,-2.467000246E0,8.135597110E-1,1.822732735E1
9.210396350E-1,-2.770888567E0,7.345965505E-1,1.489950848E1
9.235269790E-1,-2.715853691E0,7.872386575E-1,1.277109241E1
9.260143230E-1,-2.160419703E0,1.170090318E0,1.155972576E1
9.285025520E-1,-1.289133191E0,1.687239051E0,1.090379333E1
9.309907290E-1,-2.979064286E-1,2.235494614E0,1.043689442E1
9.334781250E-1,5.976074338E-1,2.652144909E0,1.001067257E1
9.359654680E-1,1.346860051E0,2.898904562E0,9.505488396E0
9.384536980E-1,1.854437590E0,2.987439156E0,9.021839142E0
9.409418750E-1,2.158325911E0,2.997010469E0,8.591130257E0
9.434292700E-1,2.321336985E0,2.932404041E0,8.253443718E0
9.459166140E-1,2.340479612E0,2.836392164E0,8.030911446E0
9.484048430E-1,2.199303150E0,2.755036116E0,7.832007408E0
9.508930200E-1,1.942971945E0,2.654537678E0,7.654938698E0
9.533804160E-1,1.600499272E0,2.623430967E0,7.499405384E0
9.558677600E-1,1.229611754E0,2.688037157E0,7.439285755E0
9.583559890E-1,8.440681696E-1,2.812463999E0,7.497012615E0
9.608441660E-1,4.561318159E-1,2.989831924E0,7.599903584E0
9.633315620E-1,1.331007630E-1,3.205185890E0,7.781758308E0
9.658189060E-1,-1.136590764E-1,3.420539856E0,7.961220264E0
9.683071350E-1,-2.452643216E-1,3.578765392E0,8.119445801E0
9.707953120E-1,-2.572284341E-1,3.700799227E0,8.255836487E0
9.732827080E-1,-2.644068897E-1,3.815654755E0,8.408976555E0
9.757700520E-1,-2.309073806E-1,3.897010803E0,8.531010628E0
9.782582810E-1,-1.471585929E-1,3.949652910E0,8.619844437E0
9.807464580E-1,1.345962752E-2,3.975973845E0,8.650951385E0
9.832338540E-1,2.144567221E-1,3.949652910E0,8.753842354E0
9.857211980E-1,3.987040818E-1,4.076771736E0,9.029017448E0
9.882094270E-1,5.904290080E-1,4.186841488E0,9.184849739E0
9.906976040E-1,7.411768436E-1,4.299304008E0,9.333204269E0
9.931850000E-1,8.440681696E-1,4.399802685E0,9.357132912E0
9.956723430E-1,9.206385016E-1,4.435695171E0,9.309276581E0
9.981605730E-1,9.038887620E-1,4.426123619E0,9.112766266E0
1.000648750E0,7.770691514E-1,4.325624943E0,8.816056252E0
1.003136145E0,5.856433511E-1,4.146163464E0,8.466404915E0
1.005623489E0,2.958126962E-1,3.966402531E0,8.119445801E0
1.008111718E0,2.303091809E-2,3.700799227E0,7.812865257E0
1.010599895E0,-2.452643216E-1,3.502195120E0,7.650153160E0
1.013087291E0,-4.821537733E-1,3.305684566E0,7.587939739E0
1.015574635E0,-5.802595019E-1,3.181257725E0,7.595118046E0
1.018062864E0,-6.400800347E-1,3.052045345E0,7.635796070E0
1.020551041E0,-6.547361016E-1,2.927618504E0,7.683652401E0
1.023038437E0,-6.041877270E-1,2.951546669E0,7.750651836E0
1.025525781E0,-4.917250574E-1,2.963510752E0,7.812865257E0
1.028014010E0,-3.266202807E-1,3.023331404E0,7.877471447E0
1.030502187E0,-1.304088384E-1,3.329612732E0,8.054839134E0
1.032989583E0,6.849455088E-2,3.420539856E0,8.179265976E0
1.035476927E0,3.053839803E-1,3.485445261E0,8.320442200E0
1.037965156E0,5.353940725E-1,3.595515013E0,8.483154297E0
1.040453333E0,7.483552694E-1,3.753441334E0,8.629415512E0
1.042940729E0,8.823533654E-1,3.841975927E0,8.784949303E0
1.045428073E0,9.972088337E-1,3.978366852E0,8.916554451E0
1.047916302E0,1.057328463E0,4.031308174E0,9.096015930E0
