"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.306780730E-1,-3.755183518E-1,3.374931216E-2,7.038487792E-1
2.331666660E-1,-3.425326049E-1,7.406523079E-2,7.197307944E-1
2.356544790E-1,-2.985515893E-1,1.119377613E-1,7.392778993E-1
2.381414060E-1,-2.557922900E-1,1.437018216E-1,7.649334669E-1
2.406292180E-1,-2.069245130E-1,1.705790907E-1,7.930324674E-1
2.431178120E-1,-1.580567211E-1,1.950129867E-1,8.199097514E-1
2.456056250E-1,-1.043021679E-1,2.108950168E-1,8.504521251E-1
2.480925520E-1,-5.054761097E-2,2.218902707E-1,8.773293495E-1
2.505803640E-1,4.428642802E-3,2.267770469E-1,9.078717232E-1
2.530689580E-1,5.451811850E-2,2.255553454E-1,9.347490072E-1
2.555567700E-1,1.058292910E-1,2.206685692E-1,9.628480077E-1
2.580436980E-1,1.583621502E-1,2.133384049E-1,9.897252917E-1
2.605315100E-1,2.047865391E-1,1.986780763E-1,1.015380859E0
2.630201040E-1,2.487675399E-1,1.815743446E-1,1.042258143E0
2.655079160E-1,2.866400778E-1,1.644706279E-1,1.069135427E0
2.679948430E-1,3.196258247E-1,1.424801201E-1,1.093569279E0
2.704826560E-1,3.465031087E-1,1.107160673E-1,1.119224906E0
2.729712500E-1,3.623851240E-1,5.329642445E-2,1.153432369E0
2.754590620E-1,3.709369898E-1,-1.511846948E-2,1.192526579E0
2.779459890E-1,3.794888556E-1,-6.887302548E-2,1.230399132E0
2.804338020E-1,3.819322586E-1,-1.067455560E-1,1.268271565E0
2.829223950E-1,3.855973184E-1,-1.348445266E-1,1.302479029E0
2.854102080E-1,3.892624080E-1,-1.556133330E-1,1.336686492E0
2.878971350E-1,3.855973184E-1,-1.727170646E-1,1.368450522E0
2.903849480E-1,3.782671690E-1,-1.812689304E-1,1.396549582E0
2.928735410E-1,3.660502136E-1,-1.910424829E-1,1.425870180E0
2.953613540E-1,3.477247953E-1,-1.959292591E-1,1.453969240E0
2.978482810E-1,3.245126009E-1,-2.008160353E-1,1.479624748E0
3.003360930E-1,3.000787199E-1,-2.044811249E-1,1.502836943E0
3.028246870E-1,2.707580328E-1,-2.044811249E-1,1.522384048E0
3.053125000E-1,2.414373755E-1,-1.983726472E-1,1.540709496E0
3.077994270E-1,2.108950168E-1,-1.947075576E-1,1.555369854E0
3.102872390E-1,1.815743446E-1,-2.179197669E-1,1.563921690E0
3.127758330E-1,1.571404636E-1,-2.350234836E-1,1.572473526E0
3.152636450E-1,1.327065676E-1,-2.350234836E-1,1.578582048E0
3.177505730E-1,1.143811494E-1,-2.203631550E-1,1.582247138E0
3.202383850E-1,9.483403713E-2,-1.959292591E-1,1.581025362E0
3.227269790E-1,7.895200700E-2,-1.617218107E-1,1.582247138E0
3.252147910E-1,6.673506647E-2,-1.177408099E-1,1.578582048E0
3.277017180E-1,5.451811850E-2,-6.642963737E-2,1.574916959E0
3.301895310E-1,4.474456236E-2,-1.145338640E-2,1.572473526E0
3.326781250E-1,3.985778242E-2,4.596625641E-2,1.570030212E0
3.351659370E-1,3.252761811E-2,9.849911928E-2,1.565143347E0
3.376528640E-1,2.519745007E-2,1.412584335E-1,1.559034944E0
3.401406770E-1,2.031067200E-2,1.705790907E-1,1.549261332E0
3.426292700E-1,1.298050396E-2,1.852394342E-1,1.539487839E0
3.451170830E-1,3.206948051E-3,1.986780763E-1,1.529714227E0
3.476040100E-1,-2.901524538E-3,2.084516287E-1,1.519940734E0
3.500918230E-1,-1.389677543E-2,2.108950168E-1,1.507723689E0
3.525804160E-1,-2.733541466E-2,2.121167034E-1,1.497950196E0
3.550682290E-1,-3.833066672E-2,1.986780763E-1,1.490620017E0
3.575551560E-1,-5.421269313E-2,1.718007922E-1,1.483289838E0
3.600429680E-1,-6.887302548E-2,1.314848661E-1,1.477181435E0
3.625315620E-1,-7.864658535E-2,8.628217876E-2,1.469851255E0
3.650193750E-1,-8.719844371E-2,3.497100621E-2,1.461299300E0
3.675063020E-1,-9.452861547E-2,-2.244863659E-2,1.450304151E0
3.699941140E-1,-1.018587798E-1,-7.864658535E-2,1.436865449E0
3.724827080E-1,-1.067455560E-1,-1.324011385E-1,1.420983434E0
3.749705200E-1,-1.067455560E-1,-1.837123185E-1,1.402657986E0
3.774574480E-1,-1.055238619E-1,-2.313583940E-1,1.384332657E0
3.799452600E-1,-1.043021679E-1,-2.753393948E-1,1.362342119E0
3.824338540E-1,-9.941539168E-2,-3.119902313E-1,1.337908268E0
3.849216660E-1,-9.452861547E-2,-3.474193811E-1,1.311030984E0
3.874085930E-1,-8.719844371E-2,-3.767400384E-1,1.285375357E0
3.898964060E-1,-8.108997345E-2,-4.037700295E-1,1.253611326E0
3.923850000E-1,-7.131642103E-2,-4.257605374E-1,1.225512266E0
3.948728120E-1,-5.909947306E-2,-4.416425824E-1,1.197413325E0
3.973597390E-1,-4.321744293E-2,-4.538595080E-1,1.168092728E0
3.998475520E-1,-2.367033064E-2,-4.636330605E-1,1.138772011E0
4.023361450E-1,-2.901524538E-3,-4.685198367E-1,1.109451294E0
4.048239580E-1,2.153236605E-2,-4.648547769E-1,1.081352353E0
4.073108850E-1,4.352286831E-2,-4.599680007E-1,1.052031636E0
4.097986980E-1,6.917845458E-2,-4.489727318E-1,1.025154471E0
4.122872910E-1,9.239064902E-2,-4.355340898E-1,9.982771277E-1
4.147751040E-1,1.156028435E-1,-4.159869850E-1,9.738432169E-1
4.172620310E-1,1.339282542E-1,-3.950654566E-1,9.518527389E-1
4.197498430E-1,1.473668963E-1,-3.767400384E-1,9.347490072E-1
4.222384370E-1,1.583621502E-1,-3.547495604E-1,9.213103652E-1
4.247262500E-1,1.669140160E-1,-3.327590525E-1,9.103151560E-1
4.272131770E-1,1.681357026E-1,-3.119902313E-1,9.066500664E-1
4.297009890E-1,1.632489264E-1,-2.924431264E-1,9.029849768E-1
4.321895830E-1,1.534753740E-1,-2.765611112E-1,9.017632604E-1
4.346773950E-1,1.339282542E-1,-2.594573796E-1,9.017632604E-1
4.371643230E-1,1.119377613E-1,-2.447970361E-1,9.054283500E-1
4.396521350E-1,8.872556686E-2,-2.325800955E-1,9.054283500E-1
4.421407290E-1,6.551336497E-2,-2.215848416E-1,9.103151560E-1
4.446285410E-1,4.230117425E-2,-2.105895877E-1,9.127585292E-1
4.471154680E-1,1.420219894E-2,-2.032594234E-1,9.164236188E-1
4.496032810E-1,-1.267508045E-2,-1.971509457E-1,9.127585292E-1
4.520918750E-1,-3.955236077E-2,-1.971509457E-1,9.115368128E-1
4.545796870E-1,-6.398624927E-2,-1.995943487E-1,9.066500664E-1
4.570666140E-1,-9.208522737E-2,-2.069245130E-1,8.980981708E-1
4.595544270E-1,-1.165191159E-1,-2.240282297E-1,8.834378719E-1
4.620430200E-1,-1.360662282E-1,-2.472404242E-1,8.663341403E-1
4.645308330E-1,-1.592784226E-1,-2.753393948E-1,8.492304087E-1
4.670177600E-1,-1.800472289E-1,-3.022166789E-1,8.247964978E-1
4.695055730E-1,-1.995943487E-1,-3.290939629E-1,7.954758406E-1
4.719941660E-1,-2.179197669E-1,-3.510844707E-1,7.612683773E-1
4.744819790E-1,-2.374668717E-1,-3.681881726E-1,7.221741676E-1
4.769689060E-1,-2.557922900E-1,-3.791834414E-1,6.806365848E-1
4.794567180E-1,-2.777827978E-1,-3.877353072E-1,6.390989423E-1
4.819453120E-1,-2.948864996E-1,-3.914003670E-1,5.963396430E-1
4.844331250E-1,-3.180987239E-1,-3.914003670E-1,5.535803437E-1
4.869200520E-1,-3.376458287E-1,-3.865135908E-1,5.095993280E-1
4.894078640E-1,-3.523061574E-1,-3.828485310E-1,4.705050886E-1
4.918964580E-1,-3.706315756E-1,-3.767400384E-1,4.326325655E-1
4.943842700E-1,-3.877353072E-1,-3.706315756E-1,3.996468186E-1
4.968711980E-1,-4.023956358E-1,-3.681881726E-1,3.715478480E-1
4.993590100E-1,-4.109475017E-1,-3.718532622E-1,3.483356535E-1
5.018476040E-1,-4.158342779E-1,-3.816268146E-1,3.336753249E-1
5.043354160E-1,-4.170559645E-1,-3.975088596E-1,3.239017725E-1
5.068223430E-1,-4.097257853E-1,-4.245388508E-1,3.129065037E-1
5.093101560E-1,-3.975088596E-1,-4.599680007E-1,3.067980409E-1
5.117987500E-1,-3.840702176E-1,-4.941754341E-1,3.055763543E-1
5.142865620E-1,-3.694098890E-1,-5.271611810E-1,3.080197275E-1
5.167734890E-1,-3.523061574E-1,-5.528167486E-1,3.116848171E-1
5.192613020E-1,-3.376458287E-1,-5.662553906E-1,3.214583695E-1
5.217498950E-1,-3.217637837E-1,-5.723638535E-1,3.336753249E-1
5.242376560E-1,-3.058817685E-1,-5.748072863E-1,3.471139669E-1
5.267246350E-1,-2.863346636E-1,-5.723638535E-1,3.593308926E-1
5.292124480E-1,-2.704526186E-1,-5.711421967E-1,3.715478480E-1
5.317010410E-1,-2.533488870E-1,-5.699204803E-1,3.800997138E-1
5.341888020E-1,-2.472404242E-1,-5.650337338E-1,3.862081766E-1
5.366757810E-1,-2.386885732E-1,-5.577035546E-1,3.910949528E-1
5.391635930E-1,-2.313583940E-1,-5.540384650E-1,3.959817290E-1
5.416521870E-1,-2.191414535E-1,-5.454866290E-1,4.057552814E-1
5.441400000E-1,-2.118112892E-1,-5.296045542E-1,4.118637741E-1
5.466269270E-1,-2.057028115E-1,-5.149442554E-1,4.204156399E-1
5.491147390E-1,-1.995943487E-1,-4.905103445E-1,4.289674759E-1
5.516033330E-1,-1.995943487E-1,-4.599680007E-1,4.350759685E-1
5.540910930E-1,-2.008160353E-1,-4.208737612E-1,4.424061179E-1
5.565780730E-1,-2.057028115E-1,-3.767400384E-1,4.472928941E-1
5.590658850E-1,-2.166980654E-1,-3.327590525E-1,4.497362971E-1
5.615544790E-1,-2.276933193E-1,-2.887780368E-1,4.497362971E-1
5.640422390E-1,-2.386885732E-1,-2.496838123E-1,4.497362971E-1
5.665291660E-1,-2.484621257E-1,-2.130329758E-1,4.497362971E-1
5.690170310E-1,-2.594573796E-1,-1.824906170E-1,4.472928941E-1
5.715056250E-1,-2.692309320E-1,-1.543916464E-1,4.448495209E-1
5.739934370E-1,-2.753393948E-1,-1.299577504E-1,4.399627447E-1
5.764803120E-1,-2.899997234E-1,-1.079672500E-1,4.350759685E-1
5.789681770E-1,-3.022166789E-1,-9.208522737E-2,4.265241027E-1
5.814567700E-1,-3.107685447E-1,-7.986827940E-2,4.191939235E-1
5.839445830E-1,-3.193204105E-1,-7.253811508E-2,4.094203711E-1
5.864314580E-1,-3.217637837E-1,-7.131642103E-2,3.972034156E-1
5.889193230E-1,-3.266505599E-1,-7.253811508E-2,3.849864900E-1
5.914079160E-1,-3.327590525E-1,-7.986827940E-2,3.691044450E-1
5.938956770E-1,-3.388675153E-1,-9.819369763E-2,3.568875194E-1
5.963826040E-1,-3.461976945E-1,-1.214058921E-1,3.471139669E-1
5.988704680E-1,-3.498627543E-1,-1.385096163E-1,3.361186981E-1
6.013590620E-1,-3.523061574E-1,-1.556133330E-1,3.251234591E-1
6.038468750E-1,-3.559712470E-1,-1.666085869E-1,3.116848171E-1
6.063337500E-1,-3.596363366E-1,-1.714953631E-1,2.958027720E-1
6.088216140E-1,-3.706315756E-1,-1.690519750E-1,2.786990702E-1
6.113102080E-1,-3.840702176E-1,-1.678302884E-1,2.640387416E-1
6.137979680E-1,-4.023956358E-1,-1.641651988E-1,2.457133085E-1
6.162848950E-1,-4.182776511E-1,-1.592784226E-1,2.322746664E-1
6.187727600E-1,-4.341596961E-1,-1.556133330E-1,2.188360244E-1
6.212613540E-1,-4.439332485E-1,-1.482831687E-1,2.066190839E-1
6.237491140E-1,-4.561502039E-1,-1.421747059E-1,1.944021434E-1
6.262360410E-1,-4.671454430E-1,-1.372879148E-1,1.858502775E-1
6.287239060E-1,-4.744756222E-1,-1.336228400E-1,1.772984117E-1
6.312125000E-1,-4.830274582E-1,-1.262926757E-1,1.699682474E-1
6.337002600E-1,-4.915793240E-1,-1.226275861E-1,1.687465608E-1
6.361871870E-1,-4.976878166E-1,-1.324011385E-1,1.699682474E-1
6.386750520E-1,-5.086830258E-1,-1.617218107E-1,1.772984117E-1
6.411636450E-1,-5.147915483E-1,-1.776038408E-1,1.907370538E-1
6.436514060E-1,-5.135698318E-1,-1.800472289E-1,2.053973973E-1
6.461383330E-1,-5.074613690E-1,-1.727170646E-1,2.188360244E-1
6.486261980E-1,-5.001311898E-1,-1.592784226E-1,2.322746664E-1
6.511147910E-1,-4.915793240E-1,-1.458397806E-1,2.432699203E-1
6.536025520E-1,-4.781406820E-1,-1.299577504E-1,2.542651594E-1
6.560894790E-1,-4.683671296E-1,-1.214058921E-1,2.628170252E-1
6.585773430E-1,-4.512633979E-1,-1.140757278E-1,2.664821148E-1
6.610659370E-1,-4.353813827E-1,-1.079672500E-1,2.689255178E-1
6.635536980E-1,-4.170559645E-1,-1.055238619E-1,2.664821148E-1
6.660406250E-1,-4.023956358E-1,-1.079672500E-1,2.640387416E-1
6.685284890E-1,-3.840702176E-1,-1.104106456E-1,2.542651594E-1
6.710170830E-1,-3.645231128E-1,-1.091889441E-1,2.444916219E-1
6.735048430E-1,-3.449759781E-1,-1.079672500E-1,2.298312783E-1
6.759917700E-1,-3.278722763E-1,-9.941539168E-2,2.102841735E-1
6.784796350E-1,-3.107685447E-1,-8.475505561E-2,1.858502775E-1
6.809682290E-1,-2.985515893E-1,-6.276455522E-2,1.553079188E-1
6.834560410E-1,-2.887780368E-1,-3.344388679E-2,1.198787764E-1
6.859429160E-1,-2.826695740E-1,-1.679830020E-3,8.078455180E-2
6.884307810E-1,-2.814478874E-1,2.397575416E-2,4.169032723E-2
6.909193750E-1,-2.887780368E-1,3.985778242E-2,1.481304597E-2
6.934071350E-1,-2.985515893E-1,4.963133857E-2,-5.955760833E-3
6.958940620E-1,-3.156553209E-1,5.696150661E-2,-1.695101149E-2
6.983819270E-1,-3.339807391E-1,6.673506647E-2,-1.939439960E-2
7.008705200E-1,-3.523061574E-1,7.895200700E-2,-1.817270555E-2
7.033582810E-1,-3.718532622E-1,9.116895497E-2,-1.084253844E-2
7.058452080E-1,-3.938437700E-1,1.009425074E-1,1.527118147E-4
7.083330730E-1,-4.158342779E-1,1.058292910E-1,1.236965694E-2
7.108216660E-1,-4.378247857E-1,1.070509851E-1,2.825168520E-2
7.133094270E-1,-4.610369802E-1,1.070509851E-1,4.413371533E-2
7.157963540E-1,-4.879142344E-1,1.082726792E-1,5.879404768E-2
7.182842180E-1,-5.147915483E-1,1.107160673E-1,7.101099193E-2
7.207728120E-1,-5.477772951E-1,1.168245375E-1,8.444963396E-2
7.232605730E-1,-5.770979524E-1,1.278197914E-1,9.422318637E-2
7.257475000E-1,-6.113054156E-1,1.363716573E-1,1.027750522E-1
7.282353640E-1,-6.467345357E-1,1.461452097E-1,1.052184403E-1
7.307239580E-1,-6.870504618E-1,1.546970755E-1,1.088835225E-1
7.332117180E-1,-7.273663878E-1,1.595838517E-1,1.076618284E-1
7.356986450E-1,-7.664605975E-1,1.620272398E-1,1.003316641E-1
7.381865100E-1,-8.067765236E-1,1.632489264E-1,9.177979827E-2
7.406751040E-1,-8.507575393E-1,1.656923145E-1,8.444963396E-2
7.431628640E-1,-8.910734653E-1,1.693574041E-1,7.956285775E-2
7.456497910E-1,-9.326110482E-1,1.718007922E-1,7.467607409E-2
7.481376560E-1,-9.741486907E-1,1.693574041E-1,7.223268598E-2
7.506262500E-1,-1.013242841E0,1.644706279E-1,6.734590977E-2
7.531140100E-1,-1.048672080E0,1.583621502E-1,6.490252167E-2
7.556009370E-1,-1.082879424E0,1.437018216E-1,6.245913357E-2
7.580888020E-1,-1.112200141E0,1.278197914E-1,6.001574174E-2
7.605773950E-1,-1.137855768E0,1.094943732E-1,5.757235363E-2
7.630651560E-1,-1.154959440E0,9.116895497E-2,5.512896553E-2
7.655520830E-1,-1.170841455E0,7.162184268E-2,5.390727147E-2
7.680399480E-1,-1.179393291E0,5.329642445E-2,5.146388337E-2
7.705285410E-1,-1.183058381E0,3.252761811E-2,4.779879749E-2
7.730163020E-1,-1.185501814E0,1.542389300E-2,4.413371533E-2
7.755032290E-1,-1.175728321E0,3.206948051E-3,4.046862945E-2
7.779910930E-1,-1.165954709E0,-6.566607859E-3,3.680354729E-2
7.804796870E-1,-1.152516007E0,-1.878355257E-2,3.191677108E-2
7.829674480E-1,-1.135412335E0,-3.710897267E-2,3.436015919E-2
7.854543750E-1,-1.115865231E0,-4.810422286E-2,3.924693540E-2
7.879422390E-1,-1.093874693E0,-4.443913698E-2,4.291202128E-2
7.904308330E-1,-1.063332319E0,-3.222219273E-2,4.535540938E-2
7.929185930E-1,-1.034011722E0,-9.009997360E-3,4.535540938E-2
7.954055200E-1,-9.985825419E-1,2.153236605E-2,4.413371533E-2
7.978933850E-1,-9.619317055E-1,4.963133857E-2,4.046862945E-2
8.003819790E-1,-9.228374958E-1,7.895200700E-2,4.169032723E-2
8.028697390E-1,-8.788564801E-1,1.070509851E-1,3.436015919E-2
8.053566660E-1,-8.348754644E-1,1.290414780E-1,3.069507517E-2
8.078445310E-1,-7.896727920E-1,1.461452097E-1,2.458660305E-2
8.103331250E-1,-7.456917763E-1,1.583621502E-1,1.847812906E-2
8.128208850E-1,-6.992673874E-1,1.681357026E-1,1.236965694E-2
8.153078120E-1,-6.577298045E-1,1.742441803E-1,6.261184346E-3
8.177956770E-1,-6.149705052E-1,1.766875684E-1,1.527118147E-4
8.202842700E-1,-5.746545792E-1,1.791309565E-1,-3.512371797E-3
8.227720310E-1,-5.380037427E-1,1.742441803E-1,-7.177455351E-3
8.252589580E-1,-5.025745630E-1,1.693574041E-1,-1.084253844E-2
8.277468230E-1,-4.756973088E-1,1.656923145E-1,-1.084253844E-2
8.302354160E-1,-4.524851143E-1,1.632489264E-1,-7.177455351E-3
8.327231770E-1,-4.317162931E-1,1.559187621E-1,2.596100792E-3
8.352101040E-1,-4.146125913E-1,1.546970755E-1,1.236965694E-2
8.376979680E-1,-4.011739492E-1,1.534753740E-1,2.336490713E-2
8.401865620E-1,-3.950654566E-1,1.485885978E-1,3.680354729E-2
8.426743230E-1,-3.914003670E-1,1.449235082E-1,5.024218559E-2
8.451612500E-1,-3.901786804E-1,1.400367320E-1,6.368082762E-2
8.476491140E-1,-3.962871730E-1,1.327065676E-1,7.467607409E-2
8.501377080E-1,-4.060607255E-1,1.290414780E-1,8.811471611E-2
8.526254680E-1,-4.243861437E-1,1.253764033E-1,9.910997003E-2
8.551123950E-1,-4.451549351E-1,1.278197914E-1,1.113269106E-1
8.576002600E-1,-4.744756222E-1,1.339282542E-1,1.235438585E-1
8.600888540E-1,-5.050179958E-1,1.449235082E-1,1.357607991E-1
8.625766140E-1,-5.428904891E-1,1.620272398E-1,1.491994411E-1
8.650635410E-1,-5.807630420E-1,1.827960461E-1,1.626380831E-1
8.675514060E-1,-6.174138784E-1,2.023431510E-1,1.711899489E-1
8.700400000E-1,-6.552863717E-1,2.194468826E-1,1.809635013E-1
8.725277600E-1,-6.907155514E-1,2.316638231E-1,1.858502775E-1
8.750146870E-1,-7.212579250E-1,2.389939874E-1,1.834068894E-1
8.775025000E-1,-7.518002391E-1,2.341072112E-1,1.736333370E-1
8.799911450E-1,-7.750124335E-1,2.084516287E-1,1.589729935E-1
8.824789060E-1,-7.884510756E-1,1.632489264E-1,1.516428292E-1
8.849658330E-1,-7.860077024E-1,9.972081333E-2,1.406475753E-1
8.874536980E-1,-7.725690603E-1,2.397575416E-2,1.308740228E-1
8.899422910E-1,-7.322531343E-1,-9.330692142E-2,1.223221645E-1
8.924300520E-1,-6.662816405E-1,-2.447970361E-1,1.113269106E-1
8.949169790E-1,-5.734328628E-1,-4.465293586E-1,1.064401343E-1
8.974048430E-1,-4.561502039E-1,-7.250757217E-1,1.101052165E-1
8.998934370E-1,-3.205420971E-1,-1.017060637E0,1.211004704E-1
9.023811980E-1,-1.653869003E-1,-1.295607090E0,1.284306347E-1
9.048681250E-1,-4.581354442E-4,-1.549719453E0,1.418692768E-1
9.073559890E-1,1.705790907E-1,-1.720756769E0,1.626380831E-1
9.098445310E-1,3.611634374E-1,-1.686549306E0,2.066190839E-1
9.123323430E-1,5.920637250E-1,-1.394564271E0,2.652604282E-1
9.148192700E-1,8.498412371E-1,-9.706363082E-1,3.177932799E-1
9.173071350E-1,1.090515018E0,-6.090146899E-1,3.788780272E-1
9.197957290E-1,1.270104170E0,-3.730749488E-1,4.607315361E-1
9.222834890E-1,1.384943485E0,-2.240282297E-1,5.560237169E-1
9.247704160E-1,1.452136636E0,-1.043021679E-1,6.574243903E-1
9.272582290E-1,1.486496806E0,2.397575416E-2,7.392778993E-1
9.297468230E-1,1.503600478E0,1.583621502E-1,7.942541242E-1
9.322346350E-1,1.506043911E0,2.890834510E-1,8.138012886E-1
9.347215620E-1,1.509709001E0,3.990359604E-1,8.003626466E-1
9.372093750E-1,1.503600478E0,4.784461260E-1,7.637118101E-1
9.396979680E-1,1.490161896E0,5.224271417E-1,7.075138092E-1
9.421857810E-1,1.471836448E0,5.419742465E-1,6.488724947E-1
9.446727080E-1,1.439919710E0,5.493044257E-1,5.877877474E-1
9.471605200E-1,1.405712247E0,5.456393361E-1,5.315898061E-1
9.496491140E-1,1.358066201E0,5.309789777E-1,4.851654470E-1
9.521369270E-1,1.303089857E0,5.004366040E-1,4.472928941E-1
9.546238540E-1,1.245670319E0,4.503471553E-1,4.240806997E-1
9.571116660E-1,1.179698825E0,3.904841244E-1,4.057552814E-1
9.596002600E-1,1.114948988E0,3.196258247E-1,3.947600424E-1
9.620880730E-1,1.048977494E0,2.499892414E-1,3.874298632E-1
9.645750000E-1,9.781191945E-1,1.803526580E-1,3.825430870E-1
9.670628120E-1,9.109259844E-1,1.143811494E-1,3.813214004E-1
9.695514060E-1,8.351809382E-1,5.207473040E-2,3.788780272E-1
9.720392180E-1,7.631009221E-1,-7.788302377E-3,3.800997138E-1
9.745261450E-1,6.885775924E-1,-6.276455522E-2,3.813214004E-1
9.770139580E-1,6.128324866E-1,-1.055238619E-1,3.825430870E-1
9.795025520E-1,5.309789777E-1,-1.409530044E-1,3.813214004E-1
9.819903640E-1,4.454603493E-1,-1.751604527E-1,3.764346242E-1
9.844772910E-1,3.574983478E-1,-1.971509457E-1,3.703261614E-1
9.869651040E-1,2.683146596E-1,-1.971509457E-1,3.544441164E-1
9.894536980E-1,1.730224788E-1,-1.873773932E-1,3.287885487E-1
9.919415100E-1,8.017370105E-2,-1.739387512E-1,2.970244884E-1
9.944284370E-1,-1.389677543E-2,-1.653869003E-1,2.554868758E-1
9.969162500E-1,-1.079672500E-1,-1.653869003E-1,2.102841735E-1
9.994048430E-1,-2.020377368E-1,-1.690519750E-1,1.638597846E-1
1.001892656E0,-3.058817685E-1,-1.776038408E-1,1.186570823E-1
1.004379583E0,-4.194993675E-1,-1.861557066E-1,7.956285775E-2
1.006867395E0,-5.380037427E-1,-1.898207814E-1,4.657710344E-2
1.009355989E0,-6.613948941E-1,-1.934858710E-1,2.336490713E-2
1.011843802E0,-7.835643291E-1,-1.995943487E-1,6.261184346E-3
1.014330729E0,-8.996253014E-1,-2.203631550E-1,-1.068982761E-3
1.016818541E0,-1.008356094E0,-2.557922900E-1,-5.955760833E-3
1.019307135E0,-1.102426648E0,-3.083251417E-1,-5.955760833E-3
1.021794948E0,-1.191610336E0,-3.718532622E-1,-1.068982761E-3
1.024281875E0,-1.271020412E0,-4.404208660E-1,5.039489828E-3
1.026769687E0,-1.343100429E0,-5.076140761E-1,8.704573847E-3
1.029258281E0,-1.407850266E0,-5.686988235E-1,1.236965694E-2
1.031746093E0,-1.457939744E0,-6.236750484E-1,2.596100792E-3
1.034233020E0,-1.490925431E0,-6.725428104E-1,-1.084253844E-2
1.036720833E0,-1.519024372E0,-7.140804529E-1,-2.794626169E-2
1.039209427E0,-1.541014910E0,-7.495095730E-1,-4.749337584E-2
1.041697239E0,-1.560562015E0,-7.837170362E-1,-7.070557028E-2
1.044184166E0,-1.570335627E0,-8.154810667E-1,-9.513945878E-2
1.046671979E0,-1.570335627E0,-8.472451568E-1,-1.220167428E-1
1.049160573E0,-1.560562015E0,-8.777875304E-1,-1.464506239E-1
1.051648385E0,-1.541014910E0,-9.071081877E-1,-1.721062213E-1
1.054135312E0,-1.511694312E0,-9.352071285E-1,-2.002051920E-1
1.056623125E0,-1.473821759E0,-9.608627558E-1,-2.283041626E-1
1.059111718E0,-1.426175594E0,-9.852966070E-1,-2.576248348E-1
1.061599531E0,-1.363869190E0,-1.010952234E0,-2.930539846E-1
1.064086458E0,-1.295454383E0,-1.029277682E0,-3.260397315E-1
1.066574270E0,-1.217265844E0,-1.035386086E0,-3.590254784E-1
1.069062864E0,-1.140299082E0,-1.028055906E0,-3.932329118E-1
1.071550677E0,-1.059667230E0,-1.006065488E0,-4.274403751E-1
1.074037604E0,-9.778137207E-1,-9.657495022E-1,-4.604261220E-1
1.076525416E0,-8.910734653E-1,-9.181034565E-1,-4.921901822E-1
