"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.731287083E-1,-2.944377136E-1,-1.210981750E-1,9.584119720E0
7.831547083E-1,-9.217831421E-1,-2.556683350E-1,9.700727234E0
7.931817083E-1,-1.449136505E0,-3.221301270E-1,9.803114319E0
8.032087083E-1,-1.673669586E0,-3.832031250E-1,9.966873779E0
8.132357083E-1,-1.643731842E0,-2.661465454E-1,1.012958542E1
8.232617083E-1,-1.381626892E0,8.741821289E-2,1.023915756E1
8.332887083E-1,-1.100511475E0,4.123924255E-1,1.027238846E1
8.433157083E-1,-8.158035278E-1,5.101391602E-1,1.029514114E1
8.533427083E-1,-5.779481506E-1,4.784051514E-1,1.030202682E1
8.633687083E-1,-5.370831299E-1,4.062551880E-1,1.011042526E1
8.733957083E-1,-6.325845337E-1,2.860551453E-1,9.835297394E0
8.834227083E-1,-7.491920471E-1,1.853146362E-1,9.553433533E0
8.934487083E-1,-8.571176147E-1,1.453477478E-1,9.164093170E0
9.034757083E-1,-8.657995605E-1,1.483415222E-1,8.982520752E0
9.135027083E-1,-8.798703003E-1,1.568737793E-1,8.969946899E0
9.235297083E-1,-8.890013123E-1,9.595046997E-2,9.017398224E0
9.335557083E-1,-7.996371460E-1,3.382965088E-2,9.235943756E0
9.435827083E-1,-6.743476868E-1,-1.646575928E-3,9.612859955E0
9.536097083E-1,-6.186634827E-1,-3.839515686E-1,1.052386551E1
9.636367083E-1,-5.736071777E-1,-1.281335449E0,1.257295441E1
9.736627083E-1,-1.023421783E0,-5.752537537E-1,1.239736954E1
9.836897083E-1,-1.847308502E0,7.009922791E-1,1.037013519E1
9.937167083E-1,-1.535955963E0,1.678010559E-1,9.698032837E0
1.003742708E0,-1.141077118E0,-5.644761658E-1,9.837842102E0
1.013769708E0,-1.416354675E0,-2.652484131E-1,9.681866455E0
1.023796708E0,-1.609752502E0,1.496887207E-3,9.307944031E0
1.033823708E0,-1.607507172E0,-6.780899048E-2,9.137298889E0
1.043849708E0,-1.499132538E0,-1.615141296E-1,9.184450836E0
1.053876708E0,-1.368154907E0,-5.433700562E-2,9.314979401E0
1.063904333E0,-1.278191986E0,2.619552612E-2,9.583221588E0
1.073931333E0,-1.181193695E0,1.122665405E-2,1.032358200E1
1.083957333E0,-1.101858673E0,7.843688965E-2,1.114387619E1
1.093984333E0,-1.835034027E0,-5.239105225E-3,1.141002274E1
1.104011333E0,-4.004472656E0,-1.294657745E0,1.265962418E1
1.114037333E0,-2.868634644E0,-1.157542877E0,1.166209854E1
1.124064333E0,-2.604583740E0,-5.776487732E-1,1.070543793E1
1.134091333E0,-2.503693542E0,-1.823208618E-1,9.916578369E0
1.144118333E0,-2.433788910E0,-1.701960754E-1,9.876012726E0
1.154144333E0,-1.944157104E0,-5.837860107E-2,9.658215637E0
1.164171333E0,-1.537901917E0,1.068777466E0,1.018392242E1
1.174198333E0,-2.302811279E0,1.844015350E0,1.025098297E1
1.184225333E0,-2.122586060E0,1.582359467E0,1.003049149E1
1.194251333E0,-1.613494720E0,9.300160217E-1,1.002824615E1
1.204278333E0,-1.675765228E0,3.966751099E-1,9.987680511E0
1.214305333E0,-2.000889130E0,5.613327026E-2,9.848320312E0
1.224331333E0,-2.296524353E0,3.080593872E-1,1.004171814E1
1.234358333E0,-2.326611786E0,8.770262146E-1,1.002809647E1
1.244385333E0,-1.861678619E0,1.155147858E0,1.016566040E1
1.254412333E0,-1.573527832E0,1.319805450E0,1.040142014E1
1.264438333E0,-1.329535217E0,1.439257050E0,1.051218979E1
1.274465333E0,-9.895921326E-1,1.386416931E0,1.045485901E1
1.284492333E0,-9.559121704E-1,1.568887482E0,1.024888733E1
1.294518333E0,-1.049168243E0,1.523831177E0,1.029199768E1
1.304545333E0,-1.390907593E0,1.175954590E0,1.044961990E1
1.314572333E0,-1.739832001E0,1.056053925E0,1.040935364E1
1.324599333E0,-1.922901306E0,1.335822144E0,1.036444702E1
1.334625333E0,-2.885399780E0,1.616338806E0,1.019050873E1
1.344652333E0,-3.256029053E0,1.974843292E0,9.146280212E0
1.354679333E0,-2.184407501E0,1.255289612E0,1.063553329E1
1.364706333E0,-2.104024658E0,4.821473694E-1,1.081216599E1
1.374732333E0,-1.695673828E0,5.239105225E-1,1.027283752E1
1.384759333E0,-1.431922302E0,1.090033264E0,1.016341507E1
1.394786333E0,-2.192490692E0,1.292412415E0,1.000100281E1
1.404812333E0,-2.117047577E0,1.313817902E0,1.030981064E1
1.414839333E0,-1.509011993E0,1.182391205E0,1.013512390E1
1.424866333E0,-1.340462494E0,5.584886169E-1,9.450447693E0
1.434893333E0,-5.179229736E-1,-4.969665527E-2,9.393715668E0
1.444919333E0,2.951861572E-1,3.793112183E-1,9.365723877E0
1.454946333E0,1.294508057E0,1.287772064E0,9.288334808E0
1.464973333E0,2.151475983E0,2.470312958E0,9.464368744E0
1.475000333E0,2.216740265E0,2.446063385E0,9.474547577E0
1.485026333E0,1.547931061E0,1.547332306E0,9.770182800E0
1.495053333E0,1.200054474E0,1.093326416E0,9.924362183E0
1.505080333E0,8.581654358E-1,6.941065979E-1,9.713301086E0
1.515106333E0,3.969744873E-1,1.214125214E0,9.593400421E0
1.525133333E0,7.095245361E-2,2.024989014E0,9.628277893E0
1.535160333E0,5.438191223E-1,2.524200897E0,9.579479370E0
1.545187333E0,1.971400452E0,3.341201935E0,9.405241699E0
1.555213333E0,2.904859314E0,3.873794403E0,9.229207764E0
1.565240333E0,3.463497620E0,3.752845917E0,9.162596283E0
1.575267333E0,3.538940735E0,3.331172791E0,9.168134766E0
1.585293333E0,3.124752045E0,3.181035004E0,9.189839630E0
1.595320333E0,3.029999084E0,2.917582855E0,9.134305115E0
1.605347333E0,3.236419830E0,2.993774414E0,8.433013458E0
1.615374333E0,1.900148621E0,1.872156830E0,8.681496735E0
1.625400333E0,7.643106079E-1,1.371897125E0,8.463999023E0
1.635427333E0,1.689087524E0,2.537822571E0,8.474926300E0
1.645454333E0,2.248474274E0,4.426145782E0,8.257129211E0
1.655481333E0,2.878065033E0,5.408852234E0,8.230334930E0
1.665507333E0,4.018244019E0,4.424349518E0,8.196654968E0
1.675534333E0,3.773203583E0,2.812501373E0,7.948471069E0
1.685561333E0,4.394112396E0,1.964065704E0,8.592282257E0
1.695587333E0,6.025120697E0,1.372196503E0,8.897647247E0
1.705614333E0,5.768404541E0,8.521778870E-1,8.564440155E0
1.715641333E0,4.521647186E0,1.329984283E0,7.191195831E0
1.725668333E0,3.689677277E0,2.653981018E0,7.623047791E0
1.735694333E0,3.397335205E0,3.901636505E0,8.701854401E0
1.745721333E0,2.098037109E0,4.143683167E0,8.864865417E0
1.755748333E0,1.447340240E0,3.813020782E0,8.566386108E0
1.765775333E0,2.476899261E0,3.023263092E0,8.639434204E0
1.775801333E0,2.563269653E0,2.831062775E0,7.974965973E0
1.785828333E0,2.856060791E0,2.782713318E0,7.766449585E0
1.795855333E0,3.572471008E0,3.106490021E0,8.224197693E0
1.805881333E0,3.947441254E0,3.848347321E0,8.237519989E0
1.815908333E0,3.712280273E0,4.119283905E0,7.636220398E0
1.825935333E0,3.806135101E0,3.366499329E0,7.653284912E0
1.835962333E0,3.105891266E0,2.637814636E0,8.088579712E0
1.845988333E0,2.212548981E0,2.282303925E0,8.008047180E0
1.856015333E0,2.544857941E0,2.288141785E0,7.893684998E0
1.866042333E0,2.967429199E0,2.910996552E0,8.141270142E0
1.876069333E0,3.429368591E0,3.522175598E0,8.906029816E0
1.886095333E0,3.280128937E0,3.079096985E0,8.641230469E0
1.896122333E0,3.283122711E0,1.976190491E0,7.768545227E0
1.906149333E0,3.580105133E0,6.414161682E-1,7.571854248E0
1.916175333E0,3.970493317E0,-4.635859680E-1,7.392527161E0
1.926202333E0,3.993096313E0,-3.469784546E-1,7.552843781E0
1.936229333E0,3.859424286E0,1.126707001E0,8.052055664E0
1.946256333E0,4.219275970E0,1.808838501E0,8.657696228E0
1.956282333E0,4.668042755E0,1.256038055E0,8.642128601E0
1.966309333E0,4.768633575E0,3.707789612E-1,8.463400269E0
1.976336333E0,4.842729492E0,-3.400927734E-1,8.357121277E0
1.986362333E0,4.415817261E0,-1.694476318E-1,8.054151306E0
1.996389333E0,4.612508240E0,1.895059204E-1,7.844138031E0
2.006416333E0,5.082081757E0,5.412744141E-1,7.720944214E0
2.016443333E0,6.354585571E0,4.275109863E-1,7.856113129E0
2.026469333E0,6.784192200E0,-8.232879639E-3,8.468040619E0
2.036496333E0,5.920188904E0,-9.056167603E-2,8.475375366E0
2.046523333E0,5.380860443E0,1.342707825E-1,8.324189758E0
2.056550333E0,5.635780334E0,3.947291565E-1,8.171956329E0
2.066580208E0,5.918692017E0,6.002517700E-2,7.701484680E0
2.076607208E0,5.839656372E0,-2.113604736E-1,8.015531616E0
2.086634208E0,5.147346039E0,-3.502716064E-2,7.687413940E0
2.096660208E0,5.116061096E0,-2.993774414E-2,7.318730621E0
2.106687208E0,5.291196899E0,5.435197449E-1,7.580386505E0
2.116714208E0,5.120102692E0,1.047222290E0,7.918084259E0
2.126741208E0,5.249583435E0,3.881428528E-1,7.858508148E0
2.136767208E0,5.334606628E0,-5.339396667E-1,7.656578064E0
2.146794208E0,4.817731476E0,-4.337979126E-1,7.493267670E0
2.156821208E0,4.675676880E0,7.933502197E-3,7.755671997E0
2.166847208E0,4.670886841E0,2.525248718E-1,8.158933411E0
2.176874208E0,3.447031860E0,5.129832458E-1,7.694000244E0
2.186901208E0,9.605525208E-1,8.033793640E-1,7.253316650E0
2.196928208E0,2.037413177E0,1.121767273E0,6.862030334E0
2.206954208E0,5.223537598E0,6.750961304E-1,7.270680542E0
2.216981208E0,5.950725403E0,1.591191101E-1,7.846233673E0
2.227008208E0,5.761069794E0,9.804611206E-2,9.043743439E0
2.237035208E0,4.919519806E0,1.827699280E-1,9.310638428E0
2.247061208E0,3.734733582E0,-4.475692749E-2,9.004674683E0
2.257088208E0,2.982248383E0,5.583389282E-2,8.616980896E0
2.267115208E0,2.433339844E0,5.004093933E-1,8.229436798E0
2.277141208E0,2.474055176E0,5.884263611E-1,7.776778107E0
2.287168208E0,3.153791656E0,4.989125061E-1,7.661667480E0
2.297195208E0,2.834056549E0,6.185137939E-1,7.818840637E0
2.307222208E0,2.304607544E0,8.878038025E-1,7.804769897E0
2.317248208E0,1.821861420E0,1.108444977E0,7.825127563E0
2.327275208E0,1.538350983E0,8.411009216E-1,7.064559174E0
2.337302208E0,2.644251251E0,1.037342834E-1,6.483617249E0
2.347329208E0,4.135150909E0,-8.083190918E-2,7.609426117E0
2.357355208E0,-2.322869568E0,-3.378324738E0,3.043336349E1
2.367382208E0,-1.289418640E0,-3.252885590E0,7.852221222E0
2.377409208E0,7.815248108E-1,-7.412585449E-1,8.842262421E0
2.387435208E0,8.425978088E-1,1.141825562E0,9.599238281E0
2.397462208E0,2.692001953E0,7.604187012E-1,8.482710114E0
2.407489208E0,1.592089233E0,3.209326172E-1,8.779542847E0
2.417516208E0,2.433938599E-1,-3.899391174E-1,9.045090637E0
2.427542208E0,-4.517605591E-1,-8.669970703E-1,8.983568573E0
2.437569208E0,-7.411088562E-1,-1.028511200E0,8.333021393E0
2.447596208E0,1.609004059E0,1.877096558E-1,7.067702637E0
2.457623208E0,2.320324860E0,1.385069733E0,6.592440948E0
2.467649208E0,2.620899811E0,9.363029480E-1,6.450835419E0
2.477676208E0,3.098107452E0,4.519102478E-1,7.157964935E0
2.487703208E0,2.010169830E0,-2.164498901E-1,8.246201935E0
2.497729208E0,1.665287018E0,-1.144370270E0,8.857231293E0
2.507756208E0,1.121617584E0,-1.751807098E0,8.715625763E0
2.517783208E0,1.484612732E0,-1.400188293E0,7.441924438E0
2.527810208E0,1.912572784E0,-3.177891541E-1,6.784042511E0
2.537836208E0,2.415077820E0,4.342469788E-1,6.248905334E0
2.547863208E0,2.824925537E0,4.567002869E-1,5.663921814E0
2.557890208E0,3.160827026E0,6.012995911E-1,6.308032379E0
2.567917208E0,3.578159180E0,9.059161377E-1,8.072563019E0
2.577943208E0,3.658092957E0,5.740562439E-1,9.103768616E0
2.587970208E0,3.362158356E0,4.475692749E-2,9.030870209E0
2.597997208E0,3.432811432E0,-1.534309387E-1,8.920848999E0
2.608023208E0,3.603905640E0,-2.157014465E-1,9.456285553E0
2.618050208E0,3.417992249E0,-1.291813660E-1,8.353229370E0
2.628077208E0,4.477489014E0,3.444337463E-1,7.889493713E0
2.638104208E0,5.208119659E0,1.015039215E0,6.898704071E0
2.648130208E0,5.342240753E0,6.661148071E-1,5.457800446E0
2.658157208E0,5.083878021E0,-1.565744019E-1,6.629414062E0
2.668184208E0,5.617218933E0,2.609074402E-1,8.548124084E0
2.678211208E0,6.113437042E0,7.363188171E-1,9.769883423E0
2.688237208E0,4.517605591E0,9.071136475E-2,1.057475967E1
2.698264208E0,5.124293976E0,-1.709744568E0,8.167016602E0
2.708291208E0,6.431375885E0,-1.856289825E0,6.565496979E0
2.718317208E0,5.677393799E0,-4.340972900E-3,8.242010651E0
2.728344208E0,6.334227905E0,1.359472961E0,8.450077972E0
2.738371208E0,6.737489319E0,1.246907043E0,9.993668060E0
2.748398208E0,5.571264496E0,1.683698730E0,9.593849487E0
2.758424208E0,5.141957245E0,-2.642005920E-1,8.109536133E0
2.768451208E0,4.646936646E0,-7.590715027E-1,7.693102112E0
2.778478208E0,4.505630493E0,-4.755610657E-1,8.165968781E0
2.788504208E0,4.448150024E0,-7.673043823E-1,8.056696014E0
2.798531208E0,4.705464935E0,2.031275940E-1,9.344468079E0
2.808558208E0,4.987777863E0,1.610650635E-1,1.061397812E1
2.818585208E0,5.053491211E0,-1.680106201E0,9.819879456E0
2.828611208E0,4.659211121E0,-3.229085083E0,9.203161926E0
2.838638208E0,4.185745697E0,-3.843257904E0,8.661438446E0
2.848665208E0,4.042643280E0,-3.633544006E0,8.111332397E0
2.858692208E0,3.822600861E0,-3.548670502E0,7.732170868E0
2.868718208E0,3.508254547E0,-3.463796997E0,8.011190643E0
2.878745208E0,4.339026947E0,-2.323767700E0,9.004524994E0
2.888772208E0,6.349496155E0,-9.843530273E-1,1.095975906E1
2.898798208E0,7.266938324E0,-9.147477722E-1,1.240545273E1
2.908825208E0,6.855294342E0,-2.322121124E0,1.166763702E1
2.918852208E0,6.671775970E0,-2.940634918E0,1.051937485E1
2.928879208E0,6.172264709E0,-2.641856232E0,9.724378052E0
2.938905208E0,5.328319702E0,-2.949616241E0,8.509504395E0
2.948932208E0,5.355413361E0,-3.594924316E0,7.208709412E0
2.958959208E0,5.642666016E0,-3.669768677E0,5.800437927E0
2.968986208E0,5.947132874E0,-3.632945251E0,4.407135315E0
2.979012208E0,6.412814484E0,-3.200644226E0,3.493435364E0
2.989039208E0,5.877228241E0,-2.388582916E0,2.942580872E0
2.999066208E0,5.080285492E0,-2.224374390E0,2.951711884E0
3.009092208E0,4.777764587E0,-2.849324799E0,3.330274658E0
3.019119208E0,4.320615234E0,-3.840862885E0,3.737128601E0
3.029146208E0,4.425397339E0,-5.166206818E0,4.156406708E0
3.039173208E0,4.835245056E0,-5.942791901E0,4.465962982E0
3.049199208E0,5.457501068E0,-6.548881531E0,4.458927612E0
3.059226208E0,5.835465088E0,-6.560108185E0,4.365072784E0
3.069249208E0,5.917793884E0,-6.080206146E0,3.762425995E0
3.079276208E0,6.497987366E0,-4.916076965E0,2.683769073E0
3.089302208E0,6.938820648E0,-4.000880127E0,1.557511139E0
3.099329208E0,7.073091431E0,-4.375101929E0,1.069376221E0
3.109356208E0,7.945327606E0,-5.275030518E0,1.544188843E0
3.119382208E0,8.723858643E0,-5.910010071E0,2.922372894E0
3.129409208E0,8.808881836E0,-5.898633728E0,4.605622559E0
3.139436208E0,8.926986237E0,-6.769822083E0,5.474715271E0
3.149463208E0,8.821605377E0,-7.228318634E0,5.618566132E0
3.159489208E0,9.522747345E0,-7.382797394E0,5.148393860E0
3.169516208E0,9.972711639E0,-7.299869843E0,4.446503448E0
3.179543208E0,9.731712799E0,-7.001390533E0,3.342249756E0
3.189570208E0,9.023984528E0,-6.421945496E0,2.257605286E0
3.199596208E0,8.334069214E0,-6.628366241E0,2.352358246E0
3.209623208E0,8.973689117E0,-7.602241058E0,3.648812256E0
3.219650208E0,1.052266800E1,-8.860524445E0,4.653822327E0
3.229676208E0,1.145462997E1,-1.010114456E1,5.324278107E0
3.239703208E0,1.119566849E1,-1.093535980E1,5.822142792E0
3.249730208E0,1.065708847E1,-1.164623154E1,5.547014923E0
3.259757208E0,9.890083466E0,-1.127709915E1,5.046904907E0
3.269783208E0,9.263636169E0,-9.727521515E0,4.776866455E0
3.279810208E0,8.995843048E0,-9.307794342E0,3.572021942E0
3.289837208E0,8.371940460E0,-9.502689056E0,3.129991150E-1
3.299864208E0,7.917635193E0,-9.056017914E0,-3.705394592E0
3.309890208E0,8.099656677E0,-8.272846527E0,-6.339467010E0
3.319917208E0,8.587941284E0,-8.238118744E0,-7.341483307E0
3.329944208E0,8.712482300E0,-8.944499817E0,-6.455625458E0
3.339970208E0,8.347391510E0,-9.163943481E0,-4.482129364E0
3.349997208E0,8.074808350E0,-8.883127441E0,-2.312690735E0
3.360024208E0,7.030579834E0,-8.559051361E0,-7.719447327E-1
3.370051208E0,5.446723480E0,-9.243727570E0,-3.996688843E-1
3.380077208E0,3.718716888E0,-9.440717926E0,-1.026864624E-1
3.390104208E0,2.458038483E0,-9.621541901E0,-6.646179199E-2
3.400131208E0,2.073338470E0,-9.896370392E0,1.047821045E-1
3.410158208E0,2.716999969E0,-1.013123199E1,2.582130432E-1
3.420184208E0,3.996988220E0,-1.046892975E1,2.974314880E-1
3.430211208E0,4.981790314E0,-1.077040283E1,2.008822632E-1
3.440238208E0,5.353766785E0,-1.093042007E1,2.201921082E-1
3.450264208E0,5.766009521E0,-1.079480209E1,5.957611084E-1
3.460291208E0,5.731281738E0,-1.083476898E1,1.051263885E0
3.470318208E0,5.998176727E0,-1.081426163E1,2.267784119E0
3.480345208E0,6.822811890E0,-1.057341248E1,2.883902893E0
3.490371208E0,8.089178467E0,-1.036744080E1,2.420765991E0
3.500398208E0,9.137448578E0,-1.000489471E1,1.824406128E0
3.510425208E0,9.428293762E0,-9.164093170E0,1.157243500E0
3.520452208E0,9.153165894E0,-8.668473816E0,2.609074402E-1
3.530478208E0,8.231382751E0,-8.459807739E0,-8.622070313E-1
3.540505208E0,7.830216980E0,-7.780220947E0,-2.227517853E0
3.550532208E0,7.724387054E0,-7.151678009E0,-2.464924164E0
3.560558208E0,7.692952423E0,-7.445067902E0,-2.036215668E0
3.570585208E0,7.523504791E0,-7.780969391E0,-1.050515442E0
3.580612208E0,7.053033142E0,-7.843988342E0,-1.276844788E-1
3.590639208E0,6.312223663E0,-7.929161224E0,-1.908531189E-1
3.600665208E0,5.088817749E0,-7.934699707E0,-6.854246521E-1
3.610692208E0,5.016518097E0,-7.943231964E0,-4.999603271E-2
3.620719208E0,5.261408844E0,-7.420069885E0,7.518864441E-1
3.630746208E0,4.521647186E0,-6.753805389E0,7.235952759E-1
3.640772208E0,3.897744598E0,-8.342601471E0,5.361849976E-1
3.650799208E0,3.273692322E0,-8.429121552E0,9.741741943E-1
3.660826208E0,2.877466278E0,-7.787705383E0,2.052831116E0
3.670853208E0,3.222349091E0,-8.203540649E0,2.612068176E0
3.680879208E0,3.809278564E0,-8.107440491E0,2.329605560E0
3.690906208E0,4.726571045E0,-7.689210205E0,2.008074188E0
3.700933208E0,4.915328522E0,-7.413483582E0,7.438032532E-1
3.710959208E0,5.222489777E0,-7.502698059E0,-3.406915283E-1
3.720986208E0,5.597460022E0,-6.995253296E0,1.061293030E-1
3.731013208E0,6.663094025E0,-6.471941528E0,2.082170105E0
3.741040208E0,7.261399841E0,-6.453529816E0,2.744393005E0
3.751066208E0,7.033872986E0,-5.963448944E0,2.158211975E0
3.761093208E0,7.884553986E0,-6.779701538E0,2.093546448E0
3.771120208E0,4.857398987E0,-5.968089294E0,-1.565744019E-1
3.781147208E0,3.437152405E0,-7.044500885E0,-1.648072815E-1
3.791173208E0,6.318211212E0,-1.030502060E1,2.267035675E0
3.801200208E0,5.929619293E0,-9.357790375E0,2.904859314E0
3.811227208E0,5.611979828E0,-5.472020874E0,3.675456848E0
3.821253208E0,7.325167236E0,-5.538183289E0,3.603007507E0
3.831280208E0,8.081694031E0,-5.197641449E0,1.224753113E0
3.841307208E0,9.978699188E0,-5.137017517E0,-5.662724304E-1
3.851334208E0,8.802894287E0,-3.198398895E0,-9.833052063E-1
3.861360208E0,7.980354767E0,-4.928201752E0,2.415975952E-1
3.871387208E0,7.054080963E0,-7.486980743E0,1.375040588E0
3.881414208E0,4.199067993E0,-6.556515656E0,2.274370422E0
3.891441208E0,2.427352295E0,-6.758146362E0,2.180665283E0
3.901467208E0,3.450624390E0,-6.526278534E0,1.461710358E0
3.911494208E0,5.049299927E0,-5.386548615E0,-2.134561157E-1
3.921521208E0,6.869065704E0,-4.923711090E0,-4.881349182E-1
3.931548208E0,7.503147125E0,-5.004243622E0,-2.224374390E-1
3.941574208E0,6.750811615E0,-5.281766510E0,6.855743408E-2
3.951601208E0,5.703289948E0,-5.950426025E0,6.454577637E-1
3.961628208E0,4.866979065E0,-6.734794922E0,1.541045380E0
3.971654208E0,4.511917419E0,-7.220385132E0,1.777852936E0
3.981681208E0,4.786296844E0,-7.311096497E0,1.862576752E0
3.991708208E0,5.432353363E0,-6.951244812E0,1.197958832E0
4.001735208E0,6.312523041E0,-6.143524475E0,-4.879852295E-1
4.011761208E0,7.839647369E0,-5.509143677E0,-1.257085876E0
4.021788208E0,8.655450897E0,-5.404062195E0,-1.594484253E0
4.031815208E0,8.419242096E0,-6.168073425E0,-1.563049622E0
4.041842208E0,7.702831879E0,-7.804769897E0,8.532257080E-2
4.051868208E0,7.339088287E0,-8.387807465E0,2.119292908E0
4.061895208E0,6.883735199E0,-8.048014069E0,2.596650238E0
4.071922750E0,6.102210388E0,-7.010820923E0,1.605261841E0
4.081948750E0,5.868546295E0,-6.629563751E0,3.915856934E-1
4.091975750E0,5.790857849E0,-5.987848206E0,-6.515950012E-1
4.102002750E0,6.140081635E0,-5.869145050E0,-3.736230469E-1
4.112029750E0,6.405779114E0,-5.414690094E0,-1.001417542E-1
4.122055750E0,6.494694214E0,-4.770579529E0,-2.751278687E-1
