"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.562733333E0,8.705378175E-1,-4.294250011E-1,2.086272955E0
1.572760333E0,6.607069373E-1,4.460167512E-2,2.019097805E0
1.582787333E0,4.398520291E-1,3.006576896E-1,2.086350203E0
1.592814333E0,3.678952157E-1,2.846916616E-1,2.191789865E0
1.602840333E0,3.621150851E-1,2.459271997E-1,2.377047777E0
1.612867333E0,5.310891271E-1,1.341643929E-1,2.970933676E0
1.622894333E0,8.033102155E-1,-1.401334852E-1,3.687957287E0
1.632920333E0,1.155088186E0,-8.058627248E-1,4.174524784E0
1.642947333E0,1.513565421E0,-1.278916836E0,4.412948608E0
1.652974333E0,1.830471635E0,-1.211626172E0,4.035557270E0
1.663001333E0,1.902395844E0,-5.749375820E-1,3.277214527E0
1.673027333E0,1.735304952E0,2.828843892E-1,2.504600286E0
1.683054333E0,1.475864053E0,1.043959141E0,1.776963115E0
1.693081333E0,1.086648703E0,1.426625967E0,1.327315092E0
1.703108333E0,6.709619164E-1,1.122912169E0,1.465747595E0
1.713134333E0,3.747981787E-1,5.995348692E-1,1.894917727E0
1.723161333E0,4.459381402E-1,2.810748518E-1,2.105752230E0
1.733188333E0,8.417500257E-1,3.067473769E-1,2.074069977E0
1.743214333E0,1.179414034E0,5.284483433E-1,2.094112396E0
1.753241333E0,1.191138744E0,5.790310502E-1,2.104776621E0
1.763268333E0,9.719822407E-1,3.133985698E-1,2.203256130E0
1.773295333E0,7.169810534E-1,2.060935795E-1,2.572339296E0
1.783321333E0,6.084431410E-1,-1.143731251E-1,3.043423176E0
1.793348333E0,6.939091682E-1,-4.740815759E-1,3.488496542E0
1.803375333E0,8.929618001E-1,-6.210507751E-1,3.861214876E0
1.813401333E0,1.033062220E0,-4.900568426E-1,3.995471478E0
1.823428333E0,1.115055919E0,-3.841037750E-1,3.890176058E0
1.833455333E0,1.097404003E0,-4.254514873E-1,3.908997536E0
1.843482333E0,1.039366007E0,-7.065803409E-1,3.998874903E0
1.853508333E0,9.873078465E-1,-9.038948417E-1,4.143458843E0
1.863535333E0,9.788781404E-1,-8.962129354E-1,4.338408947E0
1.873562333E0,9.035206437E-1,-9.407962561E-1,4.561880112E0
1.883589333E0,7.269440293E-1,-1.162861824E0,4.706116199E0
1.893615333E0,5.901171565E-1,-1.451759815E0,4.687501907E0
1.903642333E0,6.351096630E-1,-1.510281205E0,4.534044743E0
1.913669333E0,8.058410883E-1,-1.131659627E0,4.284775257E0
1.923695333E0,9.416545630E-1,-8.498772383E-1,4.107873440E0
1.933722333E0,9.388128519E-1,-6.668142080E-1,4.045883656E0
1.943749333E0,8.287473321E-1,-5.755543709E-1,4.010533333E0
1.953776333E0,5.855993629E-1,-4.045786560E-1,3.882188320E0
1.963802333E0,2.844248116E-1,-2.871151567E-1,3.615159273E0
1.973829333E0,1.533269696E-2,-3.710047603E-1,3.364313841E0
1.983856333E0,-3.100683726E-2,-5.175742507E-1,3.248254061E0
1.993883333E0,1.726525724E-1,-6.042160988E-1,3.243438482E0
2.003909333E0,4.912409484E-1,-4.683826268E-1,3.226080179E0
2.013936333E0,7.657041550E-1,-2.412973195E-1,3.044232845E0
2.023963333E0,9.131183624E-1,-6.570819020E-2,2.852854490E0
2.033989333E0,9.078765512E-1,5.041487515E-2,2.698370695E0
2.044016333E0,8.438658714E-1,1.149235591E-1,2.559933186E0
2.054043333E0,7.498546839E-1,1.987426281E-1,2.378824472E0
2.064074208E0,6.958870292E-1,3.383455276E-1,2.177771330E0
2.074100208E0,7.485998869E-1,2.827088535E-1,2.164647579E0
2.084127208E0,9.153457284E-1,1.444119662E-1,2.339992762E0
2.094154208E0,1.104925156E0,2.912339382E-2,2.479703665E0
2.104180208E0,1.299571514E0,3.836695850E-2,2.521532536E0
2.114207208E0,1.441855788E0,1.289896965E-1,2.500542164E0
2.124234208E0,1.538787603E0,3.059655428E-1,2.376317024E0
2.134261208E0,1.665570378E0,3.541167974E-1,2.352126598E0
2.144287208E0,1.858905435E0,4.043011367E-1,2.548356295E0
2.154314208E0,2.117490292E0,4.979073703E-1,2.780171394E0
2.164341208E0,2.353627205E0,7.306127548E-1,2.908507347E0
2.174368208E0,2.552265644E0,1.559739828E0,2.971314192E0
2.184394208E0,2.823256969E0,2.915244341E0,3.173074007E0
2.194421208E0,2.980815887E0,3.337271214E0,3.031811714E0
2.204448208E0,3.024420261E0,3.252636671E0,2.875039816E0
2.214474208E0,3.085958481E0,3.229983091E0,2.724377394E0
2.224501208E0,3.132828951E0,3.249354124E0,2.748340130E0
2.234528208E0,3.069377661E0,3.348140478E0,2.996251822E0
2.244555208E0,2.871639729E0,3.475512505E0,3.392642498E0
2.254581208E0,2.561262369E0,3.580236197E0,3.915352821E0
2.264608208E0,2.128865957E0,3.822339535E0,4.539437294E0
2.274635208E0,1.694807410E0,4.126848221E0,4.854934216E0
2.284662208E0,1.387856245E0,4.205532551E0,4.716595173E0
2.294688208E0,1.159213185E0,4.359966755E0,4.283736706E0
2.304715208E0,1.008758426E0,4.635945797E0,3.739902496E0
2.314742208E0,9.172239304E-1,4.836469173E0,3.280004501E0
2.324768208E0,9.428678155E-1,5.157731056E0,3.007881165E0
2.334795208E0,1.109819293E0,5.650510788E0,2.905243874E0
2.344822208E0,1.585608125E0,3.387060642E0,2.711682081E0
2.354849208E0,1.369160414E0,-1.811646938E0,2.071404219E0
2.364875208E0,1.073828816E0,-6.524006128E-1,6.778317690E-1
2.374902208E0,5.487787127E-1,-1.844878048E-1,-1.954171956E-1
2.384929208E0,8.909744024E-2,-4.007098675E-1,-3.777979314E-1
2.394956208E0,-2.463242859E-1,-3.266307712E-1,5.887314081E-1
2.404982208E0,-2.976694517E-2,-3.018223643E-1,1.388316870E0
2.415009208E0,4.565505683E-1,-3.006916046E-1,2.102784634E0
2.425036208E0,6.826137900E-1,-1.036232948E0,2.526264191E0
2.435062208E0,7.365161180E-1,-1.713249207E0,2.526764631E0
2.445089208E0,4.731478691E-1,-2.094296455E0,2.207504988E0
2.455116208E0,5.461541936E-2,-2.305144072E0,1.806037188E0
2.465143208E0,-2.282322645E-1,-2.478338242E0,1.476736307E0
2.475169208E0,-1.343758106E-1,-2.575113297E0,1.332165241E0
2.485196208E0,4.562722743E-1,-2.655644417E0,1.472425103E0
2.495223208E0,1.080886960E0,-3.042116165E0,1.525072217E0
2.505249208E0,1.337679625E0,-3.504665852E0,1.499000669E0
2.515276208E0,1.109795213E0,-3.606528997E0,1.583898306E0
2.525303208E0,5.613160729E-1,-3.525466919E0,1.761674166E0
2.535330208E0,1.182600670E-2,-3.077098131E0,1.948506355E0
2.545356208E0,-3.357516825E-1,-2.187599897E0,2.079003811E0
2.555383208E0,-4.287085533E-1,-1.490835309E0,2.114384413E0
2.565410208E0,-3.300632238E-1,-1.311968923E0,1.901005507E0
2.575437208E0,-1.947523952E-1,-1.519134879E0,1.524873853E0
2.585463208E0,-4.189653695E-2,-1.812815666E0,1.214034200E0
2.595490208E0,2.699019611E-1,-1.874100327E0,1.143127680E0
2.605517208E0,8.479152322E-1,-2.007305622E0,1.405935645E0
2.615543208E0,1.101281643E0,-1.841699719E0,1.704808950E0
2.625570208E0,7.542924881E-1,-1.682635784E0,1.770546198E0
2.635597208E0,1.874484494E-2,-1.150569201E0,1.617384672E0
2.645624208E0,-7.166274190E-1,-3.193002641E-1,1.482936859E0
2.655650208E0,-1.127559781E0,1.091288626E-1,1.466313124E0
2.665677208E0,-1.240220904E0,3.321028352E-1,1.379101992E0
2.675704208E0,-1.029783607E0,2.210609615E-1,1.167185545E0
2.685731208E0,-5.003162622E-1,-1.821240485E-1,1.056580901E0
2.695757208E0,-2.213140950E-2,-3.261159062E-1,7.522361279E-1
2.705784208E0,3.814567924E-1,-2.397804856E-1,4.538169503E-1
2.715811208E0,7.028290033E-1,-4.825079143E-1,3.365144134E-1
2.725837208E0,-1.694777980E-2,3.416996896E-1,7.968623042E-1
2.735864208E0,-5.838251710E-1,3.335244060E-1,1.028042555E0
2.745891208E0,-1.206302047E0,4.112948179E-1,1.340963483E0
2.755918208E0,-1.539360166E0,7.537186146E-1,1.481417656E0
2.765944208E0,-1.673162937E0,8.582058549E-1,1.495127320E0
2.775971208E0,-1.622589707E0,6.650985479E-1,1.494986653E0
2.785998208E0,-1.435627818E0,3.239896894E-1,1.409370542E0
2.796025208E0,-1.182293773E0,-3.657148182E-1,1.373045564E0
2.806051208E0,-9.567049146E-1,-1.143126607E0,1.458139062E0
2.816078208E0,-6.939710379E-1,-1.567642212E0,1.592293620E0
2.826105208E0,-3.973552883E-1,-1.730907083E0,1.797105074E0
2.836131208E0,-1.727577001E-1,-1.763339758E0,2.058009863E0
2.846158208E0,-8.941192925E-2,-1.823434711E0,2.330472469E0
2.856185208E0,-8.267765492E-2,-2.078379631E0,2.606373549E0
2.866212208E0,-1.080493182E-1,-2.481068611E0,2.820456028E0
2.876238208E0,-1.833048463E-1,-2.796655655E0,2.838716984E0
2.886265208E0,-1.865022331E-1,-3.098781586E0,2.704629421E0
2.896292208E0,-1.044812351E-1,-3.238508940E0,2.590588808E0
2.906319208E0,-1.346743852E-2,-2.995404720E0,2.510241747E0
2.916345208E0,4.880359024E-2,-2.629979134E0,2.480601549E0
2.926372208E0,1.061587632E-1,-2.389735937E0,2.665866137E0
2.936399208E0,1.223679110E-1,-2.351055861E0,3.046638012E0
2.946425208E0,1.209295318E-1,-2.290777922E0,3.459798813E0
2.956452208E0,2.211641893E-2,-2.132076740E0,3.768847227E0
2.966479208E0,-1.644683778E-1,-2.091353893E0,3.799495459E0
2.976506208E0,-3.915095329E-1,-2.237975597E0,3.559172392E0
2.986532208E0,-6.438813210E-1,-2.490452766E0,3.172314167E0
2.996559208E0,-8.842257857E-1,-2.813027620E0,2.738990545E0
3.006586208E0,-1.043369293E0,-3.168873072E0,2.371249437E0
3.016612208E0,-1.067517757E0,-3.537179470E0,2.229722261E0
3.026639208E0,-8.770196438E-1,-3.870705843E0,2.238721848E0
3.036666208E0,-5.183898807E-1,-3.962191582E0,2.358384609E0
3.046693208E0,-1.150722206E-1,-3.672411442E0,2.535673380E0
3.056719208E0,1.933989078E-1,-3.053002596E0,2.715569019E0
3.066742208E0,2.551056743E-1,-2.348816395E0,2.811614275E0
3.076769208E0,8.461563289E-2,-1.831401110E0,2.703706503E0
3.086796208E0,-2.865176797E-1,-1.678355336E0,2.314033985E0
3.096822208E0,-6.552596092E-1,-2.112974644E0,1.785853744E0
3.106849208E0,-1.130511284E0,-2.437291861E0,1.212850332E0
3.116876208E0,-1.420354009E0,-2.464814425E0,8.152038455E-1
3.126903208E0,-1.376786232E0,-2.298437595E0,7.375908494E-1
3.136929208E0,-1.101430416E0,-1.919350028E0,1.033421278E0
3.146956208E0,-8.914283514E-1,-1.286997676E0,1.300116301E0
3.156983208E0,-8.524679542E-1,-6.845192909E-1,1.242548943E0
3.167009208E0,-9.125845432E-1,-4.472359121E-1,9.750402570E-1
3.177036208E0,-1.031185389E0,-4.080728590E-1,7.155086398E-1
3.187063208E0,-1.268334270E0,-4.461262226E-1,5.673061013E-1
3.197090208E0,-1.535840034E0,-7.138624191E-1,3.653105497E-1
3.207116208E0,-1.696521282E0,-1.168739915E0,3.894602135E-2
3.217143208E0,-1.707243323E0,-1.653340697E0,-2.272999436E-1
3.227170208E0,-1.450626969E0,-2.043901682E0,-1.835026592E-1
3.237197208E0,-8.975585699E-1,-2.004822016E0,3.001696765E-1
3.247223208E0,-1.929833591E-1,-1.514380932E0,7.524793744E-1
3.257250208E0,4.191738069E-1,-9.540580511E-1,1.029960632E0
3.267277208E0,7.296275496E-1,-4.751514196E-1,1.057220221E0
3.277303208E0,7.198140025E-1,-8.956995793E-3,8.846162558E-1
3.287330208E0,3.483115435E-1,6.557371020E-1,6.798471212E-1
3.297357208E0,-3.280067742E-1,1.491297364E0,7.255711555E-1
3.307384208E0,-1.163330197E0,2.483632565E0,1.011796713E0
3.317410208E0,-1.985160947E0,3.162545919E0,1.241405725E0
3.327437208E0,-2.521777391E0,3.364590406E0,1.300024271E0
3.337464208E0,-2.567038298E0,3.055132866E0,1.235698700E0
3.347491208E0,-2.057294607E0,2.295605659E0,1.074588895E0
3.357517208E0,-1.200378299E0,1.175816059E0,8.188927174E-1
3.367544208E0,-2.445147485E-1,-3.611855209E-1,5.180314183E-1
3.377571208E0,6.934335232E-1,-1.986791968E0,2.985134125E-1
3.387597208E0,1.460837483E0,-3.328898430E0,1.520307809E-1
3.397624208E0,2.098110199E0,-4.210624218E0,5.873897299E-2
3.407651208E0,2.614570618E0,-4.563791752E0,-1.051493082E-2
3.417678208E0,2.902271032E0,-4.565234184E0,-5.366018508E-3
3.427704208E0,2.925954342E0,-4.288125038E0,1.859381646E-1
3.437731208E0,2.713373899E0,-3.820695639E0,4.298927784E-1
3.447758208E0,2.356469154E0,-3.270128250E0,5.893738270E-1
3.457785208E0,2.031666994E0,-2.941632509E0,6.951349974E-1
3.467811208E0,1.920827389E0,-2.788962126E0,7.700017691E-1
3.477838208E0,1.999385834E0,-2.547363997E0,8.494331837E-1
3.487865208E0,2.145477295E0,-2.138132811E0,9.110333920E-1
3.497891208E0,2.306766748E0,-1.696085572E0,9.620295167E-1
3.507918208E0,2.394041061E0,-1.422456980E0,9.382025003E-1
3.517945208E0,2.373853922E0,-1.321097732E0,8.542829752E-1
3.527972208E0,2.191080093E0,-1.401476502E0,6.895707250E-1
3.537998208E0,1.861106873E0,-1.429130197E0,3.970274627E-1
3.548025208E0,1.484063864E0,-1.500361204E0,3.581625968E-2
3.558052208E0,1.136837244E0,-1.633449912E0,-2.740744352E-1
3.568079208E0,9.887641072E-1,-1.775942087E0,-4.327684641E-1
3.578105208E0,1.042209029E0,-1.803159237E0,-4.887875021E-1
3.588132208E0,1.163363099E0,-1.630805373E0,-4.369695783E-1
3.598159208E0,1.116249681E0,-1.605820417E0,-1.959725916E-1
3.608185208E0,9.450833201E-1,-1.671485424E0,-9.738800116E-3
3.618212208E0,8.185695410E-1,-1.771256685E0,1.399172544E-1
3.628239208E0,7.475632429E-1,-1.767329574E0,1.343991905E-1
3.638266208E0,8.380221128E-1,-1.659233809E0,-6.298627704E-2
3.648292208E0,1.039028168E0,-1.603489518E0,-2.492075413E-1
3.658319208E0,1.256356359E0,-1.790169835E0,-2.963852882E-1
3.668346208E0,1.355238676E0,-1.996709466E0,-3.289978206E-1
3.678373208E0,1.371216774E0,-2.269977331E0,-2.989992201E-1
3.688399208E0,1.369136572E0,-2.375183821E0,-3.340549469E-1
3.698426208E0,1.267845988E0,-2.209234953E0,-3.603219688E-1
3.708453208E0,1.106162786E0,-1.893308282E0,-3.998448849E-1
3.718479208E0,1.017141581E0,-1.839849353E0,-4.919560552E-1
3.728506208E0,1.035063386E0,-2.018495560E0,-7.544803619E-1
3.738533208E0,1.084296346E0,-2.443816423E0,-1.036515355E0
3.748560208E0,8.488127589E-1,-2.702885389E0,-1.108748078E0
3.758586208E0,7.628499866E-1,-2.935425997E0,-1.109649897E0
3.768613208E0,5.204024315E-1,-2.687398672E0,-2.262197286E-1
3.778640208E0,5.783250928E-1,-2.257048845E0,2.998056114E-1
3.788667208E0,1.104147553E0,-1.907366514E0,2.389200032E-2
3.798693208E0,1.747001171E0,-1.699321508E0,-4.080597758E-1
3.808720208E0,1.996982336E0,-1.978271842E0,-6.785951257E-1
3.818747208E0,1.885320544E0,-2.287661314E0,-1.023249269E0
3.828773208E0,1.413319945E0,-2.023310900E0,-1.124302387E0
3.838800208E0,7.233853340E-1,-1.322450042E0,-1.016029716E0
3.848827208E0,1.403980851E-1,-1.160182834E0,-5.857660174E-1
3.858854208E0,2.661744133E-2,-9.898266792E-1,-4.168864489E-1
3.868880208E0,4.542135298E-1,-5.990986228E-1,-4.817810357E-1
3.878907208E0,9.205668569E-1,-4.162453115E-1,-1.571760327E-2
3.888934208E0,1.011922359E0,-5.728448033E-1,3.033570647E-1
3.898961208E0,7.783685923E-1,-7.789202332E-1,3.707277477E-1
3.908987208E0,4.241769314E-1,-7.213833928E-1,3.054075837E-1
3.919014208E0,2.238507122E-1,-9.500482678E-1,8.648497611E-2
3.929041208E0,1.901979297E-1,-1.217321515E0,-2.588106394E-1
3.939068208E0,1.937117875E-1,-1.323357821E0,-5.444763303E-1
3.949094208E0,1.368064284E-1,-1.185814023E0,-6.219567060E-1
