"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.207020792E0,1.298399963E0,3.102298737E0,8.933123474E0
4.217040792E0,1.112037506E0,3.045566711E0,8.930878143E0
4.227060792E0,9.851014709E-1,3.006348267E0,8.890761566E0
4.237081792E0,1.009949799E0,2.911445618E0,8.779692535E0
4.247101792E0,1.143771515E0,2.817441101E0,8.744216309E0
4.257121792E0,1.197958832E0,2.719694366E0,8.893905029E0
4.267141792E0,1.247206421E0,2.644400940E0,9.022637329E0
4.277161792E0,1.316811676E0,2.504591675E0,9.064550171E0
4.287182792E0,1.385818176E0,2.410138092E0,9.214538269E0
4.297202792E0,1.409319305E0,2.366578674E0,9.294172668E0
4.307222792E0,1.487307129E0,2.352358246E0,9.382938080E0
4.317242792E0,1.464704132E0,2.317780151E0,9.400900726E0
4.327262792E0,1.358125763E0,2.314636688E0,9.502838745E0
4.337283792E0,1.231189728E0,2.291285248E0,9.530830536E0
4.347303792E0,1.218915253E0,2.311193848E0,9.532626801E0
4.357323792E0,1.280587006E0,2.301464081E0,9.486522675E0
4.367341167E0,1.368903351E0,2.358944550E0,9.444011078E0
4.377361167E0,1.390757904E0,2.383643188E0,9.306596832E0
4.387382167E0,1.478475494E0,2.467169495E0,9.243128815E0
4.397402167E0,1.519639893E0,2.541115723E0,9.236392822E0
4.407422167E0,1.536255341E0,2.607128448E0,9.155560913E0
4.417442167E0,1.516795807E0,2.658771057E0,9.048832855E0
4.427462167E0,1.419498138E0,2.675386505E0,9.103618927E0
4.437483167E0,1.300495605E0,2.677931213E0,9.154513092E0
4.447503167E0,1.166823578E0,2.662662964E0,9.134754181E0
4.457523167E0,1.088237000E0,2.670596466E0,9.123677216E0
4.467543167E0,1.043180695E0,2.656825104E0,9.087003479E0
4.477563167E0,1.004561005E0,2.670596466E0,9.044342194E0
4.487584167E0,9.801617432E-1,2.732717285E0,9.018595734E0
4.497604167E0,9.822573853E-1,2.772833862E0,8.950637054E0
4.507624167E0,1.085392914E0,2.823578339E0,8.924890594E0
4.517644167E0,1.185235291E0,2.863245850E0,9.015003204E0
4.527664167E0,1.264869690E0,2.869532776E0,9.097481689E0
4.537685167E0,1.304836578E0,2.854863281E0,9.139843597E0
4.547705167E0,1.273102570E0,2.826272736E0,9.275311890E0
4.557725167E0,1.183588715E0,2.764002228E0,9.197922821E0
4.567745167E0,1.179996185E0,2.776276703E0,9.249715118E0
4.577765167E0,1.133592682E0,2.804567871E0,9.250014496E0
4.587786167E0,1.131047974E0,2.829715576E0,9.245523834E0
4.597806167E0,1.201551361E0,2.908601532E0,9.329349518E0
4.607826167E0,1.274150391E0,2.965932312E0,9.376052399E0
4.617846167E0,1.297202454E0,2.978057098E0,9.383836212E0
4.627866167E0,1.260079651E0,2.949167175E0,9.362580414E0
4.637887167E0,1.178648987E0,2.942730560E0,9.400002594E0
4.647907167E0,1.114731903E0,2.971620483E0,9.415420532E0
4.657927167E0,1.341360626E0,3.089575195E0,9.736951904E0
4.667947167E0,2.258054352E0,3.228486328E0,1.057161621E1
4.677967167E0,1.695673828E0,3.301235046E0,1.109088638E1
4.687988167E0,1.912872162E0,3.471281433E0,1.142948227E1
4.698008167E0,1.451381836E0,3.698508911E0,1.108310257E1
4.708028167E0,8.222401428E-1,3.813170471E0,1.078866486E1
4.718048167E0,5.616320801E-1,3.825444946E0,9.575737152E0
4.728068167E0,1.788780212E-1,3.753444672E0,9.425898743E0
4.738089167E0,-7.783813477E-2,3.766916656E0,8.863817596E0
4.748109167E0,-2.061213684E-1,3.448379059E0,8.794362030E0
4.758129167E0,-2.594105530E-1,3.369343414E0,8.923693085E0
4.768149167E0,-3.243754578E-1,3.179238739E0,9.177415466E0
4.778169167E0,-1.332229614E-1,3.355272675E0,9.217382355E0
4.788190167E0,3.924838257E-1,3.570974121E0,8.806486816E0
4.798210167E0,9.159452820E-1,3.716770935E0,8.184380493E0
4.808230167E0,1.152154083E0,3.669618988E0,8.298293610E0
4.818250167E0,1.410965881E0,3.449426880E0,8.498577118E0
4.828270167E0,1.813179474E0,3.195255432E0,8.990753632E0
4.838291167E0,1.728904724E0,3.658092957E0,8.838520203E0
4.848311167E0,1.678908691E0,3.202440491E0,8.648265839E0
4.858331167E0,1.581910400E0,2.670746155E0,8.789422302E0
4.868351167E0,1.852846985E0,2.017803955E0,9.197773132E0
4.878371167E0,2.424358521E0,1.437161407E0,1.024379791E1
4.888392167E0,2.171833649E0,2.202669525E0,1.021865021E1
4.898412167E0,1.401385803E0,2.804268494E0,9.210496674E0
4.908432167E0,5.944139099E-1,2.881507874E0,8.934320984E0
4.918452167E0,3.923341370E-1,2.482886810E0,9.032666473E0
4.928472167E0,7.403604126E-1,1.670376434E0,1.037133270E1
4.938493167E0,2.347119141E-1,2.464026031E0,1.060409866E1
4.948513167E0,-4.610412598E-2,3.075354767E0,9.664502563E0
4.958533167E0,1.496887207E-1,3.500620422E0,8.639434204E0
4.968553167E0,5.417234802E-1,2.964734802E0,8.170309753E0
4.978574167E0,8.337661743E-1,1.935175781E0,8.194858704E0
4.988594167E0,8.149053955E-1,1.953587494E0,7.884853363E0
4.998614167E0,9.897418213E-1,2.605481873E0,8.092321930E0
5.008634167E0,9.092092896E-1,2.979104919E0,8.682694244E0
5.018654167E0,5.387297058E-1,3.291954346E0,9.506131897E0
5.028674167E0,-1.383123779E-1,3.358565826E0,1.024245071E1
5.038695167E0,-8.794212341E-1,3.082539825E0,1.049931656E1
5.048715167E0,-9.063652039E-1,2.757864990E0,1.038705002E1
5.058735167E0,-7.098239136E-1,2.705473938E0,1.024843826E1
5.068755167E0,-3.718267822E-1,2.753673706E0,1.017269577E1
5.078776167E0,4.086502075E-2,2.965333557E0,1.025457550E1
5.088796167E0,5.486091614E-1,3.512595520E0,1.047506699E1
5.098816167E0,7.923023987E-1,4.033063202E0,1.048105453E1
5.108836167E0,6.872209167E-1,3.920347595E0,1.005983047E1
5.118856167E0,7.873626709E-2,3.419489136E0,9.542057190E0
5.128877167E0,-9.551637268E-1,2.239043884E0,8.291258240E0
5.138897167E0,-1.572480011E0,8.631051636E-1,7.175478516E0
5.148917167E0,-1.354832611E0,6.795867920E-2,6.733597412E0
5.158937167E0,-1.511856079E0,-6.792874146E-1,7.506889343E0
5.168957167E0,-1.487307129E0,-6.619235229E-1,8.692424011E0
5.178978167E0,-1.166973267E0,3.088078308E-1,1.034738251E1
5.188998167E0,-5.777984619E-1,1.408271484E0,1.131018036E1
5.199018167E0,6.541397095E-2,2.007924500E0,1.154594009E1
5.209038167E0,2.582130432E-1,1.877246246E0,1.140687927E1
5.219058167E0,1.414558411E-1,1.347048798E0,1.013662079E1
5.229079167E0,-3.278182983E-1,9.038204956E-1,7.704179077E0
5.239099167E0,-8.223898315E-1,3.420387268E-1,5.492977295E0
5.249119167E0,-1.181942139E0,-1.244661713E0,4.708009644E0
5.259139167E0,-2.080523529E0,-2.315834198E0,5.385201416E0
5.269159167E0,-1.993853760E0,-1.948647766E0,6.147117004E0
5.279180167E0,-4.990621948E-1,-1.832489319E0,8.302784271E0
5.289200167E0,-4.131408691E-2,-1.092428284E0,9.248218231E0
5.299220167E0,-2.983296204E-1,2.814147949E-2,8.133785706E0
5.309240167E0,-4.490661621E-1,-1.811233521E-2,7.856262817E0
5.319260167E0,-5.635780334E-1,-1.041534119E0,7.759264526E0
5.329281167E0,-5.854325867E-1,-2.015558624E0,7.260202332E0
5.339301167E0,-6.170169067E-1,-2.238445129E0,7.153923340E0
5.349321167E0,-1.198108521E0,-1.630110168E0,7.220385132E0
5.359341167E0,-2.072739716E0,-1.910926208E0,6.198759613E0
5.369359792E0,-1.783840485E0,-2.533182220E0,5.500910797E0
5.379380792E0,-1.329984283E0,-2.344125366E0,5.869594116E0
5.389400792E0,-7.524851990E-1,-1.722917175E0,7.104825439E0
5.399420792E0,-7.024891663E-1,-1.449735260E0,8.758885803E0
5.409440792E0,-1.139879608E0,-1.732946320E0,1.011356873E1
5.419460792E0,-1.329984283E0,-2.064806213E0,1.087278992E1
5.429481792E0,-1.236877899E0,-2.489173737E0,1.044183609E1
5.439501792E0,-8.580157471E-1,-2.948867798E0,9.036708069E0
5.449521792E0,-3.382965088E-1,-3.121159515E0,7.799530792E0
5.459541792E0,5.733078003E-2,-3.204985199E0,7.808512115E0
5.469561792E0,6.661148071E-2,-3.468437347E0,9.430988159E0
5.479582792E0,-5.658233643E-2,-3.839066620E0,1.042522064E1
5.489602792E0,-8.457412720E-2,-4.365671539E0,1.017434235E1
5.499622792E0,3.053649902E-2,-5.000351715E0,9.708211670E0
5.509642792E0,1.390608215E-1,-5.290298767E0,9.576934662E0
5.519662792E0,1.454974365E-1,-4.786895599E0,9.666747894E0
5.529683792E0,-5.849835205E-1,-3.747457123E0,9.949210510E0
5.539703792E0,-3.849544830E0,-3.288960571E0,1.046174469E1
5.549723792E0,-6.387666779E0,-3.567231903E0,1.143187729E1
5.559743792E0,-6.991511078E0,-3.769161987E0,1.209604614E1
5.569763792E0,-6.688241730E0,-3.748654633E0,1.089554260E1
5.579784792E0,-6.586004333E0,-3.226839752E0,9.063801727E0
5.589804792E0,-6.486760712E0,-2.373015289E0,7.398664398E0
5.599824792E0,-6.041885834E0,-1.810934143E0,7.007078705E0
5.609844792E0,-6.219117279E0,-1.345102844E0,5.932463379E0
5.619864792E0,-5.619613953E0,-2.093546448E0,6.865922241E0
5.629884792E0,-4.637206879E0,-3.212619324E0,8.396938477E0
5.639905792E0,-4.139491882E0,-3.849694519E0,9.478140106E0
5.649925792E0,-3.785028992E0,-3.691922607E0,9.726324005E0
5.659945792E0,-3.414549408E0,-2.618055725E0,9.047934723E0
5.669965792E0,-3.378923492E0,-1.371747437E0,8.126301270E0
5.679985792E0,-3.035836945E0,-9.987231445E-1,7.549550629E0
5.690006792E0,-2.012864227E0,-1.451980591E0,7.461234283E0
5.700026792E0,1.166524200E0,-1.563199310E0,8.004754028E0
5.710046792E0,1.321751404E0,-1.281036072E0,9.217981110E0
5.720066792E0,-3.757635956E0,-7.634124756E-2,9.882599030E0
5.730086792E0,-6.301595764E0,1.032852173E-1,1.017658768E1
5.740107792E0,-6.123017120E0,-1.261576538E0,1.027687912E1
5.750127792E0,-5.547314301E0,-2.121089172E0,9.849817200E0
5.760147792E0,-4.741390228E0,-1.284029846E0,8.819210358E0
5.770167792E0,-4.591851196E0,1.044827271E-1,7.515122223E0
5.780187792E0,-4.303550720E0,1.134041748E0,6.156547394E0
5.790208792E0,-3.776945801E0,1.598675537E0,4.604874115E0
5.800228792E0,-3.902684326E0,8.376580811E-1,3.668122101E0
5.810248792E0,-4.449497223E0,-7.692503357E-1,4.883295135E0
5.820268792E0,-4.865182800E0,-1.256187744E0,7.842790833E0
5.830288792E0,-5.603148193E0,-5.507048035E-1,8.672515411E0
5.840309792E0,-5.644611969E0,3.879931641E-1,8.187523956E0
5.850329792E0,-4.559817810E0,1.013093262E0,8.627309418E0
5.860349792E0,-3.886667633E0,1.375938721E0,9.455387421E0
5.870369792E0,-3.688330078E0,1.606309662E0,1.007090744E1
5.880389792E0,-3.753145294E0,8.181985474E-1,9.536219330E0
5.890410792E0,-4.043242035E0,-9.598040771E-1,9.545050964E0
5.900430792E0,-4.316573639E0,-2.165097656E0,9.714797974E0
5.910450792E0,-4.543801117E0,-3.100053406E0,1.040171951E1
5.920470792E0,-4.310735779E0,-3.233426056E0,1.239153168E1
5.930490792E0,-4.418811035E0,-2.635569305E0,1.371028931E1
5.940511792E0,-4.152664490E0,-2.236499176E0,1.415202072E1
5.950531792E0,-3.666774902E0,-1.872755585E0,1.389440643E1
5.960551792E0,-3.326382751E0,-1.455423431E0,1.363754059E1
5.970571792E0,-3.358715515E0,-1.734143829E0,1.327439575E1
5.980591792E0,-3.713328094E0,-2.507286072E0,1.237985596E1
5.990612792E0,-3.617377625E0,-3.031346283E0,1.103535187E1
6.000632792E0,-3.301833801E0,-2.907254333E0,9.635163574E0
6.010652792E0,-3.261417847E0,-2.072440338E0,9.077872467E0
6.020672792E0,-3.273692322E0,-1.068927155E0,9.095535736E0
6.030692792E0,-3.030747528E0,-3.068618774E-1,8.827742615E0
6.040713792E0,-2.833457794E0,5.357359314E-1,9.015452271E0
6.050733792E0,-2.555785217E0,1.324146423E0,8.744066620E0
6.060753792E0,-2.565964050E0,1.661694489E0,7.836204529E0
6.070773792E0,-2.819686432E0,1.420545959E0,6.536008301E0
6.080793792E0,-3.084336090E0,1.189576263E0,5.083878021E0
6.090814792E0,-3.536845093E0,9.994715881E-1,3.832031250E0
6.100834792E0,-3.805536346E0,1.153650970E0,2.938090210E0
6.110854792E0,-4.429289246E0,1.957629089E0,2.793790283E0
6.120874792E0,-5.321733398E0,2.366728363E0,4.137246552E0
6.130894792E0,-5.484894104E0,3.076252899E0,5.261708221E0
6.140915792E0,-5.752687225E0,3.722908173E0,5.160967712E0
6.150935792E0,-6.205345917E0,3.259621582E0,4.456532593E0
6.160955792E0,-6.628815308E0,2.678679657E0,3.612587585E0
6.170975792E0,-6.206992493E0,2.831362152E0,2.596799927E0
6.180995792E0,-5.252427521E0,3.250041504E0,1.332229614E0
6.191015792E0,-5.011428680E0,3.623963928E0,7.682025146E-1
6.201036792E0,-5.598507843E0,3.931574249E0,2.589016113E0
6.211056792E0,-6.155649261E0,4.796176300E0,5.210814056E0
6.221076792E0,-6.589447174E0,6.034251709E0,7.627089386E0
6.231096792E0,-6.782395935E0,6.929240570E0,9.686506805E0
6.241116792E0,-7.220085754E0,6.612050171E0,1.093730576E1
6.251137792E0,-6.986421661E0,5.412295074E0,1.094284424E1
6.261157792E0,-6.229894867E0,4.275708618E0,9.475894775E0
6.271177792E0,-5.089715881E0,3.753444672E0,7.705526276E0
6.281197792E0,-3.858077087E0,4.312981110E0,6.388265533E0
6.291217792E0,-2.938688965E0,5.635480957E0,5.987548828E0
6.301238792E0,-3.048710175E0,6.597979431E0,7.237150269E0
6.311258792E0,-3.683839417E0,6.162385254E0,9.371561737E0
6.321278792E0,-4.130809937E0,5.620661774E0,1.129536118E1
6.331298792E0,-4.439318390E0,5.162464600E0,1.269450165E1
6.341318792E0,-4.904700623E0,4.688400421E0,1.328981369E1
6.351339792E0,-4.990921326E0,4.817731476E0,1.308967987E1
6.361359792E0,-4.948110352E0,4.753365326E0,1.242536133E1
6.371383833E0,-5.056035919E0,3.945794678E0,1.154983200E1
6.381403833E0,-5.413791962E0,2.832110596E0,1.046937881E1
6.391423833E0,-5.870791626E0,2.118694153E0,1.094209579E1
6.401444833E0,-5.810766449E0,2.601739655E0,1.260274246E1
6.411464833E0,-5.943240967E0,3.696712646E0,1.346824265E1
6.421484833E0,-6.090983734E0,4.772375793E0,1.379052246E1
6.431504833E0,-5.977369995E0,5.001249847E0,1.328367645E1
6.441524833E0,-5.895639954E0,4.129163361E0,1.156495056E1
6.451544833E0,-5.776637421E0,3.096610565E0,9.856553192E0
6.461565833E0,-6.056106262E0,3.045566711E0,8.954678650E0
6.471585833E0,-6.151158600E0,3.728147278E0,8.796008606E0
6.481605833E0,-6.073919220E0,4.586163025E0,8.044421539E0
6.491625833E0,-6.225853271E0,4.774621124E0,6.746770020E0
6.501645833E0,-6.414161682E0,4.434228973E0,5.598956909E0
6.511666833E0,-6.657106476E0,4.011957092E0,4.759352875E0
6.521686833E0,-7.378755798E0,3.938310242E0,3.931723938E0
6.531706833E0,-7.588170319E0,4.019291840E0,5.334007874E0
6.541726833E0,-7.543114014E0,5.546865234E0,6.855743408E0
6.551746833E0,-6.809938660E0,7.301666107E0,7.814948730E0
6.561767833E0,-6.112389221E0,8.057893524E0,7.299570465E0
6.571787833E0,-5.624853058E0,8.155789948E0,6.306086426E0
6.581807833E0,-5.241051178E0,8.143964539E0,5.588628387E0
6.591827833E0,-4.611610107E0,8.050259399E0,4.912783813E0
6.601847833E0,-3.698808289E0,8.052953796E0,4.298161926E0
6.611868833E0,-2.796784058E0,8.364006958E0,3.895199890E0
6.621888833E0,-2.227966919E0,8.668922882E0,3.529660034E0
6.631908833E0,-1.824705505E0,8.779692535E0,3.414848785E0
6.641928833E0,-1.596729584E0,8.684789886E0,3.268902283E0
6.651948833E0,-2.101330261E0,8.494834900E0,4.084406433E0
6.661968833E0,-2.595153351E0,8.544232178E0,5.333558807E0
6.671989833E0,-3.039279785E0,8.309520264E0,5.324278107E0
6.682009833E0,-3.285218353E0,7.614365845E0,4.837490387E0
6.692029833E0,-2.986589355E0,7.308102722E0,4.587510223E0
6.702049833E0,-2.495161285E0,7.459887085E0,4.683760071E0
6.712069833E0,-2.095342712E0,7.652237091E0,5.195246429E0
6.722090833E0,-1.970502319E0,7.639064484E0,5.518274689E0
6.732110833E0,-2.188898163E0,7.612419891E0,6.178401947E0
6.742130833E0,-2.388433228E0,7.350464630E0,5.675298157E0
6.752150833E0,-2.776576080E0,6.785988464E0,5.248385925E0
6.762170833E0,-3.065475311E0,6.464157715E0,4.779111786E0
6.772191833E0,-3.034340057E0,6.425238647E0,4.252207489E0
6.782211833E0,-3.106340332E0,6.717131653E0,4.321213989E0
6.792231833E0,-3.099155273E0,7.057673492E0,4.018842773E0
6.802251833E0,-3.045117645E0,7.051087189E0,3.277284851E0
6.812271833E0,-3.166664886E0,7.033423920E0,3.169359283E0
6.822292833E0,-3.220702515E0,7.599247284E0,3.414699097E0
6.832312833E0,-3.175795898E0,8.157286835E0,3.428171082E0
6.842332833E0,-3.232378235E0,8.575517120E0,3.465892639E0
6.852352833E0,-3.458857269E0,1.022134460E1,3.471131744E0
6.862372833E0,-2.739752655E0,1.036893768E1,3.099604340E0
6.872392833E0,-2.861150208E0,9.041797485E0,3.318149872E0
6.882413833E0,-3.507206726E0,8.644074554E0,3.694467316E0
6.892433833E0,-4.192631378E0,8.836424561E0,3.895199890E0
6.902453833E0,-4.342320099E0,8.852291565E0,3.876488800E0
6.912473833E0,-3.836372223E0,8.920399933E0,3.555556183E0
6.922493833E0,-3.306923218E0,9.236692200E0,3.650159454E0
6.932514833E0,-2.596051483E0,9.885742493E0,3.979923706E0
6.942534833E0,-1.895059204E0,9.622290344E0,3.772754517E0
6.952554833E0,-2.751278687E0,7.850125580E0,3.357817383E0
6.962574833E0,-5.771997070E0,4.921465759E0,3.366649017E0
6.972594833E0,-7.598498840E0,4.989574127E0,5.165308685E0
6.982614833E0,-6.606362000E0,7.475903778E0,5.312602386E0
6.992635833E0,-5.075345764E0,9.270372162E0,4.646786957E0
7.002655833E0,-4.584217072E0,9.552535400E0,4.514611816E0
7.012675833E0,-4.961582336E0,9.077573090E0,4.742438049E0
7.022695833E0,-5.403463440E0,8.830886078E0,4.994064789E0
7.032715833E0,-5.271288300E0,8.795409851E0,4.208199005E0
7.042736833E0,-4.773423615E0,8.415200500E0,3.058589630E0
7.052756833E0,-4.056863708E0,7.881260834E0,2.206561432E0
7.062776833E0,-3.396287384E0,7.657027130E0,1.550176392E0
7.072796833E0,-2.977458344E0,7.654033356E0,1.796564026E0
7.082816833E0,-3.779340820E0,7.763904877E0,3.253484344E0
7.092837833E0,-4.424349518E0,7.853119354E0,4.396657104E0
7.102857833E0,-4.706662445E0,7.918982391E0,4.061354370E0
7.112877833E0,-5.140160980E0,7.929310913E0,4.322561188E0
7.122897833E0,-5.730982361E0,7.619305573E0,4.658163300E0
7.132917833E0,-5.980513458E0,7.432194672E0,3.664978638E0
7.142938833E0,-4.841681671E0,7.453300781E0,1.927541656E0
7.152958833E0,-3.789819031E0,7.651937714E0,7.072792053E-1
7.162978833E0,-2.772684174E0,7.541018372E0,1.111289062E0
7.172998833E0,-2.207908630E0,7.761360168E0,2.281405792E0
7.183018833E0,-3.021915894E0,8.328381042E0,3.924838257E0
7.193038833E0,-3.603755951E0,8.739126892E0,4.464017029E0
7.203059833E0,-3.531755676E0,8.792865143E0,3.882326660E0
7.213079833E0,-3.571423187E0,8.145910492E0,4.029021606E0
7.223099833E0,-3.816463623E0,7.926466827E0,3.809428253E0
7.233119833E0,-3.502716064E0,8.078700256E0,3.872447205E0
7.243139833E0,-2.950514374E0,7.804021454E0,4.062701569E0
7.253160833E0,-2.411185913E0,7.888296204E0,3.986809387E0
7.263180833E0,-1.863774261E0,8.818910980E0,4.431983643E0
7.273200833E0,-1.380878448E0,9.880653076E0,5.063969421E0
7.283220833E0,-1.175505524E0,1.090811646E1,5.196294250E0
7.293240833E0,-7.017407227E-1,1.128203888E1,3.573818207E0
7.303261833E0,-1.769320679E-1,1.095751373E1,1.271455994E0
7.313281833E0,-3.802093506E-2,9.614207153E0,2.390528870E-1
7.323301833E0,3.532653809E-2,5.503305817E0,1.177900543E0
7.333321833E0,1.734892273E-1,3.105142822E0,1.695524139E0
7.343341833E0,1.240919495E-1,2.418969727E0,8.131091309E-1
7.353361833E0,1.128652954E-1,2.013612671E0,2.505789185E-1
7.363382833E0,-2.239343262E-1,1.845512238E0,4.767585754E-1
7.373398792E0,-5.504054260E-1,2.311193848E0,1.357976074E0
7.383418792E0,-5.343887329E-1,3.996988220E0,2.586471405E0
7.393438792E0,-3.468287659E-1,5.941444702E0,4.729714508E0
7.403458792E0,-1.201251984E0,8.859177246E0,8.661737823E0
7.413479792E0,-1.854044495E0,1.162153290E1,1.085707260E1
7.423499792E0,-1.689536591E0,1.238090378E1,1.070439011E1
7.433519792E0,-2.026036835E0,1.151270920E1,1.135448822E1
7.443539792E0,-2.898273010E0,1.024484573E1,1.084315155E1
7.453559792E0,-3.404969330E0,9.771230621E0,8.606802063E0
7.463580792E0,-2.179767151E0,1.024858795E1,6.459517365E0
7.473600792E0,-1.279239807E0,7.034322052E0,2.716999969E0
7.483620792E0,2.734812927E-1,5.335804138E0,-1.269210663E0
7.493640792E0,4.622836761E0,8.019423523E0,-6.080954590E0
7.503660792E0,3.741768951E0,2.120685013E1,-9.030720520E-1
7.513680792E0,1.471589813E0,3.742547333E1,5.555846558E0
7.523701792E0,6.369255066E0,2.978566040E1,8.002658386E0
7.533721792E0,1.895508270E0,1.282607803E1,8.812624054E0
7.543741792E0,-6.090684357E0,6.179000702E0,4.284839630E0
7.553761792E0,-8.005652161E0,6.459517365E0,4.479584656E0
7.563781792E0,-4.983287201E0,8.670419769E0,9.113049316E0
7.573801792E0,-2.132166138E0,9.269923096E0,7.504045258E0
7.583822792E0,-7.129673767E-1,9.344468079E0,5.009782104E0
7.593842792E0,1.854643250E-1,9.328152008E0,3.747906189E0
7.603862792E0,7.406597900E-1,8.152796173E0,3.445085907E0
7.613882792E0,1.271605682E0,7.033573608E0,3.823498993E0
7.623902792E0,1.164428558E0,7.078779602E0,4.818629608E0
7.633923792E0,5.304968262E-1,7.561825104E0,5.380261688E0
7.643943792E0,-2.282752991E-1,8.040978699E0,5.043312378E0
7.653963792E0,-5.289999390E-1,8.360414429E0,5.220094757E0
7.663983792E0,-4.514611816E-1,8.317154388E0,5.703140259E0
7.674003792E0,-6.024971008E-1,8.318501587E0,5.993686066E0
7.684024792E0,-6.981481934E-1,8.399782562E0,6.129453735E0
7.694044792E0,-7.885601807E-1,8.365354156E0,6.082750854E0
7.704064792E0,-9.687854004E-1,8.192613373E0,5.787864075E0
7.714084792E0,-1.244362335E0,8.021818542E0,5.178032227E0
7.724104792E0,-1.192570038E0,8.103249207E0,4.791386261E0
7.734124792E0,-9.213340759E-1,7.737559662E0,4.796026611E0
7.744145792E0,-1.178798676E0,7.240443420E0,4.544549561E0
7.754165792E0,-1.268162842E0,7.315886536E0,4.437971191E0
7.764185792E0,-1.175804901E0,7.231611786E0,4.692142639E0
7.774205792E0,-9.035211182E-1,5.730383606E0,5.485343170E0
7.784225792E0,-8.493338013E-1,4.534969482E0,5.385051727E0
7.794246792E0,-1.294358368E0,6.062692566E0,3.897445221E0
7.804266792E0,-1.073567505E0,6.614894257E0,4.576133881E0
7.814286792E0,-1.401086426E0,7.583230591E0,4.894970856E0
7.824306792E0,-1.205293579E0,7.041507111E0,5.446723480E0
7.834326792E0,-1.273401947E0,6.951095123E0,4.982688446E0
7.844346792E0,-1.305585022E0,7.325466614E0,4.204007721E0
7.854367792E0,-7.093748474E-1,4.568050690E0,5.699847107E0
7.864387792E0,-1.437760162E0,6.400090942E0,2.621049500E0
7.874407792E0,-1.672771454E0,8.906478882E0,2.770887909E0
7.884427792E0,-1.720522156E0,1.000609222E1,3.867058411E0
7.894447792E0,-1.418899384E0,1.163814835E1,4.412973175E0
7.904468792E0,-8.448431396E-1,1.300824921E1,4.619393921E0
7.914488792E0,-7.144642639E-1,1.326945602E1,4.408482513E0
7.924508792E0,-1.280287628E0,1.249451752E1,3.365152130E0
7.934528792E0,-2.102677460E0,1.080707657E1,2.275867310E0
7.944548792E0,-2.758314056E0,9.385333099E0,1.697170715E0
7.954568792E0,-3.255879364E0,8.912466431E0,1.657503204E0
7.964589792E0,-4.341122589E0,8.553812256E0,1.650617523E0
7.974609792E0,-5.332660675E0,8.997190247E0,1.506467285E0
7.984629792E0,-6.247258759E0,9.865235138E0,1.720522156E0
7.994649792E0,-6.887477417E0,1.080737595E1,1.630559235E0
8.004669792E0,-6.894961853E0,1.169982010E1,1.077609100E0
8.014689792E0,-6.144572296E0,1.234467911E1,5.560935974E-1
8.024710792E0,-5.220992889E0,1.227986389E1,4.808001709E-1
8.034730792E0,-4.730762329E0,1.154219788E1,5.643264771E-1
8.044750792E0,-4.340523834E0,1.063643143E1,7.524851990E-1
8.054770792E0,-3.658392334E0,9.903555450E0,1.010249176E0
8.064790792E0,-2.797831879E0,9.292226715E0,1.229543152E0
8.074811792E0,-2.022593994E0,8.867709503E0,1.515448608E0
8.084831792E0,-1.475332031E0,8.530161438E0,2.004481659E0
8.094851792E0,-1.242865448E0,8.195008392E0,2.592009888E0
8.104871792E0,-1.405277710E0,7.814349976E0,3.176544342E0
8.114891792E0,-1.868115234E0,7.396568756E0,3.563789062E0
8.124911792E0,-2.257455597E0,6.984625397E0,4.030668182E0
8.134932792E0,-2.497256927E0,6.701564026E0,4.702321472E0
8.144952792E0,-2.664908295E0,6.494245148E0,5.222639465E0
8.154972792E0,-2.603685608E0,6.355633392E0,5.605692902E0
8.164992792E0,-2.532583466E0,6.294111328E0,5.827232208E0
8.175012792E0,-2.712958374E0,6.417454834E0,5.733078003E0
8.185033792E0,-3.186723175E0,6.874604187E0,5.503754883E0
8.195053792E0,-3.842659149E0,7.595355377E0,5.009782104E0
8.205073792E0,-4.423002319E0,8.483608246E0,4.374054108E0
8.215093792E0,-4.864284668E0,9.377249908E0,3.339405670E0
8.225113792E0,-4.759652252E0,1.001342697E1,2.305056610E0
8.235133792E0,-4.346062317E0,1.015233810E1,1.356628876E0
8.245154792E0,-3.869154053E0,9.889335022E0,6.245013428E-1
8.255174792E0,-3.525169373E0,9.659712524E0,2.185455322E-1
8.265194792E0,-3.204685822E0,9.601633301E0,1.681004333E-1
8.275214792E0,-2.426903229E0,9.616153107E0,6.634204102E-1
8.285234792E0,-1.946103058E0,9.467661896E0,1.431024170E0
8.295254792E0,-1.867366791E0,9.223220215E0,2.175875244E0
8.305275792E0,-1.936972046E0,8.928632812E0,2.811303864E0
8.315295792E0,-2.045047302E0,8.714577942E0,3.415297852E0
8.325315792E0,-2.017504578E0,8.638236694E0,4.132905579E0
8.335335792E0,-2.021097107E0,8.567433929E0,4.715045013E0
8.345355792E0,-2.177821198E0,8.487200775E0,4.789140930E0
8.355376792E0,-2.370470581E0,8.456065521E0,4.361929321E0
8.365396792E0,-2.591710510E0,8.490344238E0,3.530109100E0
8.375417708E0,-2.874173126E0,8.612639923E0,2.537223816E0
8.385437708E0,-3.101400604E0,8.802145844E0,1.762135620E0
8.395457708E0,-3.267405396E0,8.981173553E0,1.447190552E0
8.405477708E0,-3.325484619E0,9.084608459E0,1.570983124E0
