"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.477600690E-1,-8.857546374E-3,8.391761035E-2,1.901318133E-2
3.497592020E-1,-8.857546374E-3,8.391761035E-2,1.901318133E-2
3.517592350E-1,-8.246680722E-3,7.964155823E-2,3.061962128E-2
3.537592350E-1,-1.191187184E-2,7.414376736E-2,3.978259861E-2
3.557592350E-1,-1.252273750E-2,6.986771524E-2,4.283692688E-2
3.577592350E-1,-1.069014147E-2,5.765040591E-2,5.199990422E-2
3.597592350E-1,-8.246680722E-3,5.215261877E-2,6.055201590E-2
3.617592350E-1,-1.069014147E-2,4.360050708E-2,6.482807547E-2
3.637592350E-1,-3.359758761E-3,3.627012298E-2,7.093672454E-2
3.657592350E-1,-3.359758761E-3,2.893974073E-2,7.643451542E-2
3.677600680E-1,-1.527163084E-3,2.710714564E-2,7.765624672E-2
3.697609010E-1,2.138028387E-3,2.527454868E-2,8.620835841E-2
3.717612670E-1,1.007927675E-2,2.160935849E-2,9.170614183E-2
3.737612330E-1,1.435533352E-2,2.038762718E-2,9.598220140E-2
3.757611990E-1,1.740965992E-2,1.611157134E-2,9.903652966E-2
3.777611650E-1,2.901609987E-2,1.550070569E-2,1.069777757E-1
3.797611310E-1,2.718350291E-2,1.427897532E-2,1.088103727E-1
3.817615970E-1,2.901609987E-2,8.781188168E-3,1.149190217E-1
3.837615970E-1,3.268129006E-2,2.672535367E-3,1.191950813E-1
3.857616300E-1,3.329215571E-2,-1.603521290E-3,1.228602752E-1
3.877607960E-1,3.695734590E-2,-1.137736533E-2,1.289689243E-1
3.897619620E-1,3.817907721E-2,-1.870774850E-2,1.301906556E-1
3.917619950E-1,3.695734590E-2,-1.931861416E-2,1.326341182E-1
3.937620280E-1,4.367686436E-2,-3.092505224E-2,1.362993121E-1
3.957620610E-1,4.612032697E-2,-4.069889709E-2,1.399645060E-1
3.977620610E-1,4.734205827E-2,-4.680754989E-2,1.411862224E-1
3.997620610E-1,4.917465150E-2,-5.597052723E-2,1.448514163E-1
4.017620270E-1,5.528330430E-2,-6.024658307E-2,1.454622895E-1
4.037619930E-1,5.894849449E-2,-6.696610153E-2,1.466840208E-1
4.057619590E-1,5.467243865E-2,-7.185302675E-2,1.460731477E-1
4.077627920E-1,5.222897977E-2,-7.490734756E-2,1.430188268E-1
4.097636580E-1,5.772676691E-2,-7.429648191E-2,1.424079537E-1
4.117636240E-1,5.955936015E-2,-7.979427278E-2,1.393536329E-1
4.137636240E-1,5.222897977E-2,-8.345946670E-2,1.338558495E-1
4.157636240E-1,5.406157300E-2,-8.468119800E-2,1.320232451E-1
4.177636570E-1,4.856378585E-2,-8.651378751E-2,1.259146035E-1
4.197636900E-1,4.184427112E-2,-8.773551881E-2,1.222494096E-1
4.217637230E-1,4.428773001E-2,-8.834638447E-2,1.198059469E-1
4.237637560E-1,3.329215571E-2,-8.162686974E-2,1.161407530E-1
4.257637890E-1,2.107485011E-2,-7.429648191E-2,1.094212383E-1
4.277629550E-1,2.748893574E-3,-5.108360574E-2,9.781479836E-2
4.297622210E-1,2.748893574E-3,-5.108360574E-2,9.781479836E-2
4.317622210E-1,-1.252273750E-2,-3.459024429E-2,8.681922406E-2
4.337622210E-1,-3.023782931E-2,-2.054034360E-2,8.376489580E-2
4.357622210E-1,-4.184427112E-2,-6.490443368E-3,7.215845585E-2
4.377622210E-1,-5.406157300E-2,1.488984004E-2,5.933028832E-2
4.397622210E-1,-7.788532227E-2,3.871358559E-2,4.528038576E-2
4.417622210E-1,-8.704829961E-2,5.398521572E-2,3.917173296E-2
4.437622210E-1,-1.035416573E-1,7.353290170E-2,2.390010282E-2
4.457614210E-1,-1.096503139E-1,8.086328954E-2,1.595885493E-2
4.477622540E-1,-1.230893433E-1,9.002626687E-2,4.963280167E-3
4.497610870E-1,-1.414152980E-1,9.491318464E-2,-9.697485715E-3
4.517610530E-1,-1.566869318E-1,9.796751291E-2,-2.069306001E-2
4.537610190E-1,-1.554652005E-1,1.016327068E-1,-2.496911772E-2
4.557609850E-1,-1.725694388E-1,1.089630872E-1,-3.168863431E-2
4.577609510E-1,-1.866193265E-1,1.132391468E-1,-4.024074972E-2
4.597609170E-1,-1.939497143E-1,1.150717437E-1,-4.207334295E-2
4.617609170E-1,-2.061670274E-1,1.169043332E-1,-4.451680556E-2
4.637609500E-1,-2.189951837E-1,1.169043332E-1,-4.634939879E-2
4.657609830E-1,-2.244929820E-1,1.169043332E-1,-4.757113010E-2
4.677601490E-1,-2.360994220E-1,1.065196246E-1,-5.123632401E-2
4.697592820E-1,-2.434297949E-1,1.059087589E-1,-5.306891724E-2
4.717593150E-1,-2.495384514E-1,1.059087589E-1,-5.245805159E-2
4.737594150E-1,-2.611449063E-1,1.034653038E-1,-5.490151420E-2
4.757594480E-1,-2.715296149E-1,1.028544381E-1,-5.245805159E-2
4.777594480E-1,-2.745839357E-1,1.016327068E-1,-5.367978290E-2
4.797594140E-1,-2.837468982E-1,9.796751291E-2,-5.001459271E-2
4.817593800E-1,-2.892446816E-1,9.185886383E-2,-4.757113010E-2
4.837593460E-1,-2.916881442E-1,8.941540122E-2,-4.451680556E-2
4.857593120E-1,-3.008511364E-1,8.086328954E-2,-3.901901841E-2
4.877601450E-1,-3.118467033E-1,7.719809562E-2,-2.802344225E-2
4.897608780E-1,-3.142901659E-1,7.536549866E-2,-2.374738641E-2
4.917608780E-1,-3.203988075E-1,7.047858089E-2,-1.336267684E-2
4.937608780E-1,-3.246748745E-1,6.375905871E-2,-6.643159315E-3
4.957608780E-1,-3.277291954E-1,5.948300287E-2,-4.810563754E-3
4.977608780E-1,-3.313944042E-1,5.520694703E-2,1.908953884E-3
4.997608780E-1,-3.271183372E-1,5.398521572E-2,8.628471754E-3
5.017608780E-1,-3.252857327E-1,5.093089119E-2,4.963280167E-3
5.037608780E-1,-3.234531581E-1,5.337435007E-2,8.628471754E-3
5.057616440E-1,-3.234531581E-1,5.459608138E-2,8.017606102E-3
5.077607770E-1,-3.191770911E-1,5.459608138E-2,1.107193250E-2
5.097599100E-1,-3.191770911E-1,5.459608138E-2,1.107193250E-2
5.117599430E-1,-3.167336285E-1,5.032002553E-2,1.168279815E-2
5.137599760E-1,-3.155119121E-1,4.543310404E-2,1.107193250E-2
5.157600090E-1,-3.155119121E-1,4.237877578E-2,1.351539325E-2
5.177600420E-1,-3.173444867E-1,3.199406713E-2,1.718058437E-2
5.197600750E-1,-3.130684495E-1,3.138320148E-2,1.901318133E-2
5.217601080E-1,-3.124575615E-1,2.649627998E-2,2.512183413E-2
5.237601080E-1,-3.075706363E-1,2.527454868E-2,3.184135258E-2
5.257600740E-1,-3.106249869E-1,2.588541433E-2,3.550654277E-2
5.277609070E-1,-3.020728528E-1,3.077233583E-2,4.894557595E-2
5.297617730E-1,-2.959642112E-1,6.620252132E-2,8.498662710E-2
5.317617390E-1,-2.959642112E-1,7.841982692E-2,9.537133574E-2
5.337616390E-1,-2.953533530E-1,1.022435725E-1,1.179733500E-1
5.357616050E-1,-2.892446816E-1,1.578323096E-1,1.369101703E-1
5.377615710E-1,-2.825251818E-1,1.633300930E-1,1.454622895E-1
5.397615710E-1,-2.605340183E-1,1.523345262E-1,1.564578563E-1
5.417616040E-1,-2.269364446E-1,1.663844138E-1,1.760055423E-1
5.437616370E-1,-2.031126916E-1,1.596648991E-1,1.876119822E-1
5.457616700E-1,-1.609629989E-1,1.199586615E-1,2.102140039E-1
5.477608360E-1,-1.084285825E-1,3.504839167E-2,2.480876446E-1
5.497600690E-1,-1.084285825E-1,3.504839167E-2,2.480876446E-1
5.517601020E-1,-7.727445662E-2,-1.443169173E-2,2.755765915E-1
5.537601350E-1,-5.833763257E-2,-5.291620269E-2,3.042872548E-1
5.557601680E-1,-4.550946131E-2,-6.513350457E-2,3.177262843E-1
5.577601680E-1,-4.734205827E-2,-8.590292186E-2,3.476586938E-1
5.597601680E-1,-4.734205827E-2,-9.995282441E-2,3.763693571E-1
5.617601680E-1,-4.489859566E-2,-1.097266674E-1,4.063017368E-1
5.637601680E-1,-4.245513305E-2,-1.152244583E-1,4.191299081E-1
5.657601680E-1,-5.467243865E-2,-1.182787865E-1,4.405102134E-1
5.677610340E-1,-6.505715102E-2,-1.268308908E-1,4.551709592E-1
5.697619000E-1,-7.238753140E-2,-1.243874356E-1,4.625013471E-1
5.717618660E-1,-8.765916526E-2,-1.182787865E-1,4.716643393E-1
5.737618320E-1,-9.804387391E-2,-1.091158018E-1,4.820490479E-1
5.757617980E-1,-1.120937690E-1,-1.042288840E-1,4.851033688E-1
5.777617640E-1,-1.188132912E-1,-9.689849615E-2,4.942663312E-1
5.797617300E-1,-1.304197311E-1,-9.384417534E-2,4.979315400E-1
5.817616960E-1,-1.346957833E-1,-9.384417534E-2,4.991532564E-1
5.837617960E-1,-1.444696337E-1,-9.812022746E-2,5.022075772E-1
5.857617960E-1,-1.511891484E-1,-1.036180183E-1,5.046510696E-1
5.877609620E-1,-1.585195363E-1,-1.078940704E-1,4.997641146E-1
5.897600950E-1,-1.585195363E-1,-1.078940704E-1,4.997641146E-1
5.917601280E-1,-1.627955884E-1,-1.085049361E-1,4.930446148E-1
5.937597610E-1,-1.664607823E-1,-1.091158018E-1,4.887685478E-1
5.957597940E-1,-1.652390510E-1,-1.109483987E-1,4.814381599E-1
5.977598270E-1,-1.676825136E-1,-1.097266674E-1,4.704425931E-1
5.997606930E-1,-1.689042449E-1,-1.042288840E-1,4.649448097E-1
6.017606930E-1,-1.646281779E-1,-9.262244403E-2,4.423427880E-1
6.037606590E-1,-1.621847153E-1,-6.207918003E-2,4.142429829E-1
6.057606250E-1,-1.560760736E-1,-5.047274008E-2,4.044691622E-1
6.077614580E-1,-1.505782902E-1,-2.481640130E-2,3.879757822E-1
6.097622240E-1,-1.426370293E-1,-6.490443368E-3,3.757584691E-1
6.117621900E-1,-1.383609772E-1,-9.926559869E-4,3.684281111E-1
6.137621560E-1,-1.175915599E-1,1.305724494E-2,3.580434024E-1
6.157621220E-1,-9.865473956E-2,2.160935849E-2,3.476586938E-1
6.177621220E-1,-9.010262042E-2,2.527454868E-2,3.464369476E-1
6.197621550E-1,-7.116580009E-2,2.955060638E-2,3.427717686E-1
6.217621880E-1,-5.528330430E-2,2.955060638E-2,3.446043432E-1
6.237622210E-1,-4.489859566E-2,2.771801129E-2,3.452152312E-1
6.257622540E-1,-3.207042441E-2,2.222022414E-2,3.501021564E-1
6.277614200E-1,-1.374446787E-2,1.611157134E-2,3.568216562E-1
6.297607530E-1,-1.374446787E-2,1.611157134E-2,3.568216562E-1
6.317607860E-1,1.527163084E-3,1.488984004E-2,3.598759770E-1
6.337604190E-1,7.635815535E-3,1.611157134E-2,3.659846485E-1
6.357604190E-1,1.374446787E-2,1.427897532E-2,3.678172231E-1
6.377604190E-1,2.107485011E-2,1.611157134E-2,3.708715737E-1
6.397599520E-1,2.168571576E-2,1.427897532E-2,3.690389693E-1
6.417599520E-1,2.596177347E-2,1.427897532E-2,3.690389693E-1
6.437598180E-1,2.535090782E-2,1.427897532E-2,3.690389693E-1
6.457598180E-1,2.657263726E-2,1.611157134E-2,3.635411859E-1
6.477606510E-1,2.779436857E-2,1.855503209E-2,3.641520441E-1
6.497615170E-1,2.412917651E-2,2.405281924E-2,3.617085814E-1
6.517614830E-1,2.229658142E-2,3.321579844E-2,3.586542606E-1
6.537618490E-1,2.046398632E-2,3.443752974E-2,3.580434024E-1
6.557618150E-1,1.496619824E-2,4.115704447E-2,3.507130146E-1
6.577617810E-1,8.246680722E-3,4.543310404E-2,3.470478058E-1
6.597609140E-1,8.857546374E-3,5.215261877E-2,3.476586938E-1
6.617608800E-1,3.970623948E-3,5.520694703E-2,3.458260894E-1
6.637608800E-1,2.138028387E-3,6.009386852E-2,3.427717686E-1
6.657608800E-1,-2.748893574E-3,6.131559983E-2,3.458260894E-1
6.677600460E-1,-4.581489135E-3,6.009386852E-2,3.452152312E-1
6.697591790E-1,-6.414085161E-3,6.009386852E-2,3.452152312E-1
6.717592120E-1,-4.581489135E-3,5.826127157E-2,3.433826268E-1
6.737592450E-1,-4.581489135E-3,5.520694703E-2,3.464369476E-1
6.757592780E-1,-7.024950348E-3,5.154175684E-2,3.488804102E-1
6.777593110E-1,-2.138028387E-3,5.032002553E-2,3.494912684E-1
6.797593110E-1,3.054326226E-4,4.360050708E-2,3.494912684E-1
6.817592770E-1,6.414085161E-3,3.871358559E-2,3.464369476E-1
6.837592430E-1,9.468411095E-3,3.749185428E-2,3.464369476E-1
6.857592090E-1,9.468411095E-3,3.565925732E-2,3.464369476E-1
6.877600420E-1,1.679879427E-2,3.504839167E-2,3.427717686E-1
6.897610750E-1,1.924225502E-2,3.688098863E-2,3.384957016E-1
6.917610410E-1,1.679879427E-2,3.932445124E-2,3.378848433E-1
6.937614070E-1,1.863138936E-2,4.604396969E-2,3.299435973E-1
6.957614070E-1,2.107485011E-2,5.276348442E-2,3.232240677E-1
6.977614070E-1,2.290744707E-2,5.765040591E-2,3.213914633E-1
6.997618730E-1,2.718350291E-2,6.436992437E-2,3.171154261E-1
7.017618730E-1,2.840523422E-2,7.292203605E-2,3.146719635E-1
7.037618730E-1,3.207042441E-2,7.719809562E-2,3.128393590E-1
7.057618730E-1,3.756821156E-2,8.147415519E-2,3.134502172E-1
7.077610060E-1,4.306599870E-2,8.880453557E-2,3.165045679E-1
7.097601060E-1,4.306599870E-2,8.880453557E-2,3.165045679E-1
7.117597390E-1,4.734205827E-2,8.269587904E-2,3.213914633E-1
7.137597720E-1,5.161811411E-2,7.658722997E-2,3.268892765E-1
7.157598050E-1,5.406157300E-2,7.414376736E-2,3.305544555E-1
7.177598380E-1,5.955936015E-2,6.192646548E-2,3.403283060E-1
7.197598710E-1,6.933320314E-2,5.642867833E-2,3.531564772E-1
7.217599040E-1,7.238753140E-2,5.093089119E-2,3.598759770E-1
7.237599370E-1,8.949175477E-2,4.421137273E-2,3.824779987E-1
7.257599700E-1,9.987647086E-2,3.565925732E-2,4.038582742E-1
7.277608360E-1,1.084285825E-1,2.893974073E-2,4.117995203E-1
7.297617020E-1,1.151480973E-1,2.344195358E-2,4.301255047E-1
7.317616680E-1,1.169806942E-1,1.488984004E-2,4.460079968E-1
7.337616340E-1,1.163698286E-1,1.000291854E-2,4.515057802E-1
7.357616000E-1,1.200350225E-1,-3.817907709E-4,4.582252800E-1
7.377615660E-1,1.169806942E-1,-8.933904581E-3,4.551709592E-1
7.397615320E-1,1.175915599E-1,-1.443169173E-2,4.539492428E-1
7.417615320E-1,1.096503139E-1,-1.626428775E-2,4.411210716E-1
7.437615320E-1,1.023199260E-1,-1.443169173E-2,4.252385795E-1
7.457615650E-1,9.743300825E-2,-1.504255645E-2,4.136321247E-1
7.477607310E-1,8.643743396E-2,-6.490443368E-3,3.751476109E-1
7.497594970E-1,8.521570265E-2,-2.214386594E-3,3.592651188E-1
7.517595300E-1,8.277224004E-2,3.894265974E-3,3.458260894E-1
7.537595630E-1,7.910704613E-2,1.672243699E-2,3.146719635E-1
7.557595960E-1,6.811147183E-2,3.260493279E-2,2.853504419E-1
7.577596290E-1,6.811147183E-2,4.054617882E-2,2.706896663E-1
7.597596290E-1,5.833763257E-2,5.154175684E-2,2.419789881E-1
7.617596290E-1,5.711590126E-2,6.009386852E-2,2.132683247E-1
7.637596290E-1,5.528330430E-2,6.375905871E-2,2.004401535E-1
7.657596290E-1,5.283984542E-2,7.047858089E-2,1.741729528E-1
7.677604950E-1,4.673119262E-2,7.231117040E-2,1.472948790E-1
7.697613950E-1,4.428773001E-2,7.414376736E-2,1.356884390E-1
7.717617610E-1,3.634648025E-2,7.475463301E-2,1.136972904E-1
7.737617270E-1,3.329215571E-2,7.414376736E-2,9.170614183E-2
7.757616930E-1,2.901609987E-2,7.047858089E-2,7.887797803E-2
7.777616590E-1,2.046398632E-2,6.864598393E-2,5.688682571E-2
7.797616250E-1,1.191187184E-2,6.436992437E-2,3.733913973E-2
7.817615910E-1,1.069014147E-2,6.009386852E-2,2.878702432E-2
7.837615570E-1,1.527163084E-3,5.826127157E-2,1.290452853E-2
7.857615230E-1,-9.162978968E-4,5.520694703E-2,-1.756237587E-3
7.877606230E-1,-1.527163084E-3,5.765040591E-2,-2.191479132E-2
7.897597890E-1,-1.527163084E-3,5.765040591E-2,-2.191479132E-2
7.917598220E-1,-2.138028387E-3,5.398521572E-2,-3.107776865E-2
7.937598550E-1,2.138028387E-3,5.154175684E-2,-3.596469015E-2
7.957598880E-1,3.359758761E-3,5.154175684E-2,-4.451680556E-2
7.977599210E-1,-5.803219974E-3,4.726569727E-2,-5.306891724E-2
7.997599540E-1,-8.246680722E-3,4.543310404E-2,-5.734497309E-2
8.017599870E-1,-2.168571576E-2,3.749185428E-2,-6.956227869E-2
8.037600200E-1,-3.756821156E-2,2.466368489E-2,-8.239044994E-2
8.057600200E-1,-4.978551716E-2,1.366810966E-2,-9.277515858E-2
8.077608530E-1,-5.955936015E-2,1.061378326E-2,-9.766208380E-2
8.097617190E-1,-7.422012836E-2,2.672535367E-3,-1.080467924E-1
8.117616850E-1,-8.460483700E-2,-2.825251780E-3,-1.123228446E-1
8.137616510E-1,-9.010262042E-2,-4.657847341E-3,-1.104902476E-1
8.157616170E-1,-9.254608303E-2,-1.687515154E-2,-1.062141955E-1
8.177615830E-1,-9.071348608E-2,-1.133918613E-1,-8.972083032E-2
8.197615830E-1,-8.460483700E-2,-1.640936732E-1,-7.811439037E-2
8.217615830E-1,-6.322455406E-2,-2.184606791E-1,-4.268420860E-2
8.237615830E-1,-4.489859566E-2,-2.306779921E-1,-2.977967961E-3
8.257615830E-1,-4.245513305E-2,-2.209041417E-1,1.473712362E-2
8.277607160E-1,-3.084869497E-2,-1.830305010E-1,5.749769136E-2
8.297598160E-1,-3.023782931E-2,-1.836413592E-1,5.749769136E-2
8.317598160E-1,-3.451388702E-2,-1.891391575E-1,7.460191846E-2
8.337598160E-1,-3.634648025E-2,-2.062433809E-1,8.743008971E-2
8.357598160E-1,-4.184427112E-2,-2.184606791E-1,1.020908505E-1
8.377598490E-1,-4.550946131E-2,-2.233476043E-1,1.124755666E-1
8.397598820E-1,-4.795292020E-2,-2.490039468E-1,1.332449764E-1
8.442673840E-1,-4.306599870E-2,-2.764928937E-1,1.662317067E-1
8.462674170E-1,-4.367686436E-2,-2.850449979E-1,1.876119822E-1
8.482674500E-1,-2.779436857E-2,-3.155882657E-1,2.248747647E-1
8.502683500E-1,-6.414085161E-3,-3.559053540E-1,2.682462037E-1
8.522692160E-1,4.581489135E-3,-3.669009507E-1,2.902373374E-1
8.542688160E-1,2.290744707E-2,-3.650683463E-1,3.305544555E-1
8.562687820E-1,3.268129006E-2,-3.491858542E-1,3.672063649E-1
8.582687480E-1,4.001167417E-2,-3.436880708E-1,3.849214613E-1
8.602687140E-1,4.550946131E-2,-3.485749662E-1,4.130212665E-1
8.622686800E-1,6.200282276E-2,-3.693444133E-1,4.374558628E-1
8.642686460E-1,7.055493444E-2,-3.870594800E-1,4.508949220E-1
8.662686120E-1,8.582656831E-2,-4.231005311E-1,4.826599061E-1
8.682685780E-1,1.041525230E-1,-4.566981196E-1,5.162574649E-1
8.702677110E-1,1.426370293E-1,-4.756349623E-1,5.755113959E-1
8.722668440E-1,1.426370293E-1,-4.756349623E-1,5.755113959E-1
8.742668770E-1,1.603521258E-1,-4.805218875E-1,6.103307605E-1
8.762669100E-1,1.695151031E-1,-4.835762084E-1,6.280458570E-1
8.782669430E-1,1.884519309E-1,-4.933500290E-1,6.524804235E-1
8.802669760E-1,2.031126916E-1,-5.031238794E-1,6.683629155E-1
8.822670090E-1,2.049452960E-1,-5.128977299E-1,6.744716167E-1
8.842670420E-1,2.098322064E-1,-5.202280879E-1,6.781367660E-1
8.862670750E-1,2.086104751E-1,-5.263367891E-1,6.720281243E-1
8.882670750E-1,2.067778856E-1,-5.220606923E-1,6.708064079E-1
8.902679410E-1,1.988366395E-1,-5.147303343E-1,6.573673487E-1
8.922688410E-1,1.841758788E-1,-5.086216927E-1,6.347653270E-1
8.942688410E-1,1.676825136E-1,-5.080108047E-1,6.188828349E-1
8.962688410E-1,1.157589629E-1,-4.970152378E-1,5.779548883E-1
8.982688410E-1,5.222897977E-2,-4.786892831E-1,5.303074121E-1
9.002688070E-1,1.496619824E-2,-4.664719701E-1,5.040401816E-1
9.022687730E-1,-6.200282276E-2,-4.328743815E-1,4.502840340E-1
9.042687390E-1,-1.108720452E-1,-3.907246888E-1,3.971387744E-1
9.062687050E-1,-1.377501190E-1,-3.687335253E-1,3.690389693E-1
9.082686710E-1,-1.640173197E-1,-3.198643029E-1,3.207806051E-1
9.102677710E-1,-1.689042449E-1,-2.538908720E-1,2.432007194E-1
9.122668370E-1,-1.689042449E-1,-2.538908720E-1,2.432007194E-1
9.142670030E-1,-1.487456858E-1,-2.312888503E-1,1.955532432E-1
9.162670030E-1,-1.255328059E-1,-2.111303061E-1,1.534035355E-1
9.182670030E-1,-1.133155003E-1,-2.019673288E-1,1.344667077E-1
9.202668030E-1,-8.582656831E-2,-1.720349193E-1,1.027017161E-1
9.222668360E-1,-6.322455406E-2,-1.561524272E-1,6.666067243E-2
9.242668690E-1,-4.673119262E-2,-1.494329125E-1,4.650211707E-2
9.262669020E-1,-2.046398632E-2,-1.384373307E-1,8.017606102E-3
9.282669350E-1,3.970623948E-3,-1.298852265E-1,-4.024074972E-2
9.302678350E-1,2.535090782E-2,-1.341612786E-1,-8.727737516E-2
9.322687350E-1,2.779436857E-2,-1.421025246E-1,-1.129337102E-1
9.342687010E-1,2.840523422E-2,-1.561524272E-1,-1.599703431E-1
9.362686670E-1,2.535090782E-2,-1.720349193E-1,-2.033417672E-1
9.382686330E-1,2.412917651E-2,-1.799761802E-1,-2.277763784E-1
9.402685990E-1,3.268129006E-2,-1.903608888E-1,-2.766456008E-1
9.422685650E-1,4.978551716E-2,-2.080759704E-1,-3.273474276E-1
9.442685310E-1,6.505715102E-2,-2.147954851E-1,-3.560580909E-1
9.462684970E-1,8.765916526E-2,-2.312888503E-1,-4.073707461E-1
9.482684970E-1,1.188132912E-1,-2.459496260E-1,-4.537965059E-1
9.502676630E-1,1.554652005E-1,-2.709950805E-1,-5.020548701E-1
9.522667960E-1,1.554652005E-1,-2.709950805E-1,-5.020548701E-1
9.542668290E-1,1.823432744E-1,-2.911536396E-1,-5.203808546E-1
9.562668620E-1,1.890627891E-1,-3.033709526E-1,-5.271003246E-1
9.582668950E-1,2.086104751E-1,-3.161991239E-1,-5.332090259E-1
9.602669280E-1,2.238821089E-1,-3.253620863E-1,-5.289329290E-1
9.622669610E-1,2.281581759E-1,-3.302490115E-1,-5.228242874E-1
9.642669940E-1,2.348776907E-1,-3.357468247E-1,-5.069417953E-1
9.662669940E-1,2.379320115E-1,-3.436880708E-1,-4.825071990E-1
9.682669940E-1,2.360994220E-1,-3.430771828E-1,-4.678464234E-1
9.702678600E-1,2.318233550E-1,-3.461315334E-1,-4.324162304E-1
9.722687600E-1,2.171625942E-1,-3.479641080E-1,-3.963751793E-1
9.742689600E-1,2.110539377E-1,-3.510184288E-1,-3.762166202E-1
9.762689600E-1,1.890627891E-1,-3.614031374E-1,-3.371212482E-1
9.782689600E-1,1.676825136E-1,-3.711769879E-1,-2.955824137E-1
9.802691600E-1,1.591303945E-1,-3.754530549E-1,-2.748129964E-1
9.822691260E-1,1.346957833E-1,-3.913355470E-1,-2.363284975E-1
9.842697260E-1,1.127046347E-1,-4.169918895E-1,-1.966222525E-1
9.862696920E-1,1.017090604E-1,-4.316526651E-1,-1.801288873E-1
9.882696580E-1,6.505715102E-2,-4.585307240E-1,-1.422552466E-1
9.902687580E-1,1.191187184E-2,-4.915174544E-1,-8.483391255E-2
9.922678240E-1,1.191187184E-2,-4.915174544E-1,-8.483391255E-2
9.942678240E-1,-1.191187184E-2,-5.153411627E-1,-3.657555580E-2
9.962678240E-1,-3.451388702E-2,-5.434409976E-1,2.512183413E-2
9.982678570E-1,-3.756821156E-2,-5.666538477E-1,5.933028832E-2
1.000267890E0,-3.573561832E-2,-6.002514362E-1,1.283580661E-1
1.002267923E0,-2.962696366E-2,-6.161339283E-1,1.943315119E-1
1.004267956E0,-3.573561832E-2,-6.234643459E-1,2.187661231E-1
1.006267989E0,-2.840523422E-2,-6.185774207E-1,2.658027411E-1
1.008268022E0,-2.046398632E-2,-6.191883087E-1,3.006220460E-1
1.010268888E0,-1.069014147E-2,-6.210208535E-1,3.165045679E-1
1.012269754E0,7.635815535E-3,-6.301838756E-1,3.452152312E-1
1.014269720E0,2.535090782E-2,-6.338490248E-1,3.757584691E-1
