"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.409710530E-1,-1.420242310E0,1.943359375E-1,8.498687744E-1
3.460369710E-1,-1.495864868E0,1.948699951E-1,9.627990723E-1
3.510723710E-1,-1.565109253E0,2.204284668E-1,1.039489746E0
3.561077720E-1,-1.594406128E0,2.816772461E-1,1.050674438E0
3.611431720E-1,-1.585891724E0,3.887481689E-1,1.013397217E0
3.662090900E-1,-1.553390503E0,5.538635254E-1,9.201812744E-1
3.712444910E-1,-1.511322021E0,7.525329590E-1,8.099212646E-1
3.762798910E-1,-1.479354858E0,9.128570557E-1,6.874237061E-1
3.813458090E-1,-1.472427368E0,1.065185547E0,5.574645996E-1
3.863812090E-1,-1.472427368E0,1.223373413E0,4.552001953E-1
3.914471270E-1,-1.480422974E0,1.363998413E0,3.790283203E-1
3.964825280E-1,-1.494277954E0,1.511535645E0,3.145751953E-1
4.015179280E-1,-1.518234253E0,1.634567261E0,2.767639160E-1
4.065838460E-1,-1.547531128E0,1.725112915E0,2.789001465E-1
4.116192460E-1,-1.594406128E0,1.783172607E0,3.289642334E-1
4.166546470E-1,-1.655120850E0,1.855606079E0,3.907470703E-1
4.217205650E-1,-1.716384888E0,1.968002319E0,4.535980225E-1
4.267559650E-1,-1.758453369E0,2.051620483E0,5.377502441E-1
4.317913660E-1,-1.761657715E0,2.063873291E0,6.123199463E-1
4.368572840E-1,-1.704132080E0,1.995162964E0,6.128540039E-1
4.418926840E-1,-1.590682983E0,1.878509521E0,5.228424072E-1
4.469586020E-1,-1.426620483E0,1.733108521E0,3.784942627E-1
4.519940020E-1,-1.220504761E0,1.629776001E0,2.155151367E-1
4.570294030E-1,-9.829406738E-1,1.584503174E0,7.063293457E-2
4.620953210E-1,-7.352752686E-1,1.583969116E0,-4.174804688E-2
4.671307210E-1,-5.073089600E-1,1.528579712E0,-1.392211914E-1
4.721966390E-1,-3.235473633E-1,1.318710327E0,-2.404174805E-1
4.772320390E-1,-1.983795166E-1,1.043350220E0,-3.149871826E-1
4.822674400E-1,-8.546447754E-2,8.404083252E-1,-3.576049805E-1
4.873028400E-1,4.823303223E-2,7.988739014E-1,-3.842315674E-1
4.923687580E-1,2.096252441E-1,9.341583252E-1,-3.831634521E-1
4.974041590E-1,3.694152832E-1,1.169586182E0,-3.576049805E-1
5.024395590E-1,5.100250244E-1,1.416717529E0,-3.272399902E-1
5.075054770E-1,6.320037842E-1,1.647354126E0,-3.203125000E-1
5.125408770E-1,7.491760254E-1,1.832702637E0,-3.517456055E-1
5.175762780E-1,8.871307373E-1,1.977050781E0,-4.263153076E-1
5.226421960E-1,1.055435181E0,2.100616455E0,-5.280456543E-1
5.276775960E-1,1.263168335E0,2.194900513E0,-6.478881836E-1
5.327129960E-1,1.496994019E0,2.287582397E0,-7.703857422E-1
5.377789140E-1,1.727615356E0,2.382919312E0,-8.817138672E-1
5.428143150E-1,1.946533203E0,2.399963379E0,-9.701232910E-1
5.478497150E-1,2.105255127E0,2.286514282E0,-1.110748291E0
5.529156330E-1,2.147338867E0,2.108078003E0,-1.439376831E0
5.579510340E-1,2.078628540E0,2.003143311E0,-1.978408813E0
5.629864340E-1,1.950256348E0,1.889694214E0,-2.588272095E0
5.680523520E-1,1.767562866E0,1.769317627E0,-3.132080078E0
5.730877520E-1,1.558776855E0,1.778915405E0,-3.502792358E0
5.781536700E-1,1.347854614E0,1.977050781E0,-3.717987061E0
5.831890710E-1,1.104446411E0,2.248153687E0,-3.838348389E0
5.882244710E-1,8.152160645E-1,2.440444946E0,-3.896942139E0
5.932903890E-1,4.988403320E-1,2.581054688E0,-3.948074341E0
5.983257890E-1,1.760559082E-1,2.764816284E0,-4.046615601E0
6.033611900E-1,-1.403198242E-1,3.046051025E0,-4.205337524E0
6.084271080E-1,-4.396667480E-1,3.396514893E0,-4.399749756E0
6.134625080E-1,-6.825408936E-1,3.704910278E0,-4.585098267E0
6.184979090E-1,-8.577728271E-1,3.957382202E0,-4.728912354E0
6.235638260E-1,-9.786834717E-1,4.178955078E0,-4.813064575E0
6.285992270E-1,-1.053253174E0,4.393066406E0,-4.839172363E0
6.336346270E-1,-1.072952271E0,4.616775513E0,-4.817337036E0
6.387005450E-1,-1.043136597E0,4.845275879E0,-4.780044556E0
6.437359460E-1,-9.914703369E-1,5.070053101E0,-4.790695190E0
6.487713460E-1,-9.078369141E-1,5.235168457E0,-4.854080200E0
6.538372640E-1,-7.736206055E-1,5.280975342E0,-4.931854248E0
6.588726640E-1,-6.330108643E-1,5.265518188E0,-4.990966797E0
6.639385820E-1,-5.317993164E-1,5.202133179E0,-5.028793335E0
6.689739830E-1,-4.652252197E-1,5.038085938E0,-5.036239624E0
6.740093830E-1,-4.274139404E-1,4.778701782E0,-5.009078979E0
6.790753010E-1,-4.353942871E-1,4.524093628E0,-4.968597412E0
6.841107010E-1,-4.961242676E-1,4.330749512E0,-4.919601440E0
6.891461020E-1,-6.138305664E-1,4.196533203E0,-4.843963623E0
6.942120200E-1,-7.629699707E-1,4.128356934E0,-4.744888306E0
6.992474200E-1,-9.115753174E-1,4.143798828E0,-4.626647949E0
7.042828210E-1,-1.037277222E0,4.287078857E0,-4.475387573E0
7.093182210E-1,-1.107574463E0,4.585876465E0,-4.283630371E0
7.143536210E-1,-1.013305664E0,4.991210938E0,-4.050338745E0
7.194195390E-1,-7.139587402E-1,5.405609131E0,-3.806930542E0
7.244549400E-1,-3.246154785E-1,5.791763306E0,-3.597610474E0
7.294903400E-1,1.089477539E-1,6.112411499E0,-3.435684204E0
7.345562580E-1,5.584869385E-1,6.217330933E0,-3.298797607E0
7.395916590E-1,9.723510742E-1,6.031982422E0,-3.189605713E0
7.446270590E-1,1.298858643E0,5.620788574E0,-3.110778809E0
7.496929770E-1,1.508712769E0,5.126510620E0,-3.054321289E0
7.547283770E-1,1.583282471E0,4.693481445E0,-3.008514404E0
7.597637780E-1,1.547058105E0,4.366439819E0,-2.942993164E0
7.648296960E-1,1.422958374E0,4.091598511E0,-2.855651855E0
7.698650960E-1,1.239196777E0,3.886001587E0,-2.728347778E0
7.749310140E-1,1.035202026E0,3.774688721E0,-2.545654297E0
7.799664140E-1,8.083038330E-1,3.711303711E0,-2.336334229E0
7.850323320E-1,5.622253418E-1,3.609573364E0,-2.145111084E0
7.900677330E-1,3.124237061E-1,3.434860229E0,-1.998107910E0
7.951031330E-1,6.101989746E-2,3.243652344E0,-1.893188477E0
8.001690510E-1,-1.802673340E-1,3.112091064E0,-1.814880371E0
8.052044510E-1,-3.997192383E-1,3.043380737E0,-1.760559082E0
8.102398520E-1,-5.935974121E-1,3.015151978E0,-1.724334717E0
8.153057700E-1,-7.672271729E-1,3.024200439E0,-1.695037842E0
8.203411700E-1,-9.264831543E-1,3.085998535E0,-1.654022217E0
8.253765710E-1,-1.062301636E0,3.222885132E0,-1.605560303E0
8.304119710E-1,-1.161376953E0,3.403442383E0,-1.567749023E0
8.354778890E-1,-1.209320068E0,3.562698364E0,-1.494247437E0
8.405132890E-1,-1.168304443E0,3.736862183E0,-1.298767090E0
8.455792070E-1,-1.087341309E0,3.978149414E0,-1.134719849E0
8.506451250E-1,-1.025024414E0,4.048995972E0,-9.797210693E-1
8.556805260E-1,-1.004776001E0,3.921691895E0,-8.167266846E-1
8.607159260E-1,-9.158325195E-1,3.462036133E0,-6.686553955E-1
8.657513260E-1,-6.836090088E-1,2.655624390E0,-4.604034424E-1
8.707867270E-1,-3.858642578E-1,1.898223877E0,-1.967468262E-1
8.758526450E-1,-1.610870361E-1,1.439620972E0,1.393432617E-1
8.808880450E-1,-7.800292969E-2,1.104064941E0,5.073852539E-1
8.859234460E-1,-1.163482666E-1,8.121795654E-1,8.136596680E-1
8.909893640E-1,-2.223510742E-1,6.902160645E-1,1.043212891E0
8.960247640E-1,-3.847961426E-1,7.317504883E-1,1.214721680E0
9.010906820E-1,-5.823974609E-1,8.180389404E-1,1.348953247E0
9.061260820E-1,-7.182312012E-1,8.377532959E-1,1.474655151E0
9.111614830E-1,-6.910552979E-1,9.549255371E-1,1.514602661E0
9.161968830E-1,-4.961242676E-1,1.221252441E0,1.411270142E0
9.212628010E-1,-1.323242188E-1,1.514724731E0,1.154006958E0
9.262982010E-1,2.793884277E-1,1.695816040E0,7.699737549E-1
9.313336020E-1,5.755310059E-1,1.674514771E0,3.289642334E-1
9.363995200E-1,6.463775635E-1,1.460937500E0,-1.045989990E-1
9.414349200E-1,4.642181396E-1,1.179702759E0,-4.779815674E-1
9.464703210E-1,1.132202148E-1,7.908782959E-1,-7.719879150E-1
9.515362390E-1,-2.974395752E-1,3.061828613E-1,-1.047897339E0
9.565716390E-1,-6.660308838E-1,-1.082000732E-1,-1.205551147E0
9.616375570E-1,-8.902740479E-1,-2.855682373E-1,-1.143768311E0
9.666729570E-1,-9.110412598E-1,-1.393127441E-2,-9.312438965E-1
9.717083580E-1,-7.869415283E-1,5.256347656E-1,-7.352447510E-1
9.767742760E-1,-6.186218262E-1,8.819580078E-1,-6.201934814E-1
9.818096760E-1,-4.929199219E-1,9.176483154E-1,-5.557403564E-1
9.868450760E-1,-4.396667480E-1,8.127136230E-1,-5.248565674E-1
9.919109940E-1,-4.055786133E-1,6.763610840E-1,-5.323028564E-1
9.969463950E-1,-3.752136230E-1,5.740966797E-1,-5.429534912E-1
1.001981795E0,-3.576354980E-1,4.947357178E-1,-5.573425293E-1
1.007047713E0,-3.011779785E-1,3.322753906E-1,-5.615997314E-1
1.012083114E0,-1.877288818E-1,1.133728027E-1,-5.477600098E-1
1.017118514E0,-9.504699707E-2,-7.518005371E-2,-5.381622314E-1
1.022184432E0,-8.972167969E-2,-2.072753906E-1,-5.615997314E-1
1.027219832E0,-1.552276611E-1,-3.356323242E-1,-6.367034912E-1
1.032255233E0,-2.521667480E-1,-4.714660645E-1,-7.405700684E-1
1.037321151E0,-3.597717285E-1,-5.918273926E-1,-8.619995117E-1
1.042356551E0,-4.524383545E-1,-6.999511719E-1,-9.807891846E-1
1.047422469E0,-5.019836426E-1,-6.663970947E-1,-1.088912964E0
1.052457869E0,-5.302124023E-1,-4.480285645E-1,-1.190109253E0
1.057493270E0,-5.823974609E-1,-2.115325928E-1,-1.288650513E0
1.062559188E0,-6.628265381E-1,-7.357788086E-2,-1.405288696E0
1.067594588E0,-7.853393555E-1,5.317687988E-2,-1.481994629E0
1.072629989E0,-8.013153076E-1,2.662353516E-1,-1.508621216E0
1.077695907E0,-3.166198730E-1,3.109741211E-1,-1.505950928E0
1.082731307E0,4.551696777E-1,4.573059082E-2,-1.344039917E0
1.087766707E0,8.232116699E-1,-7.997131348E-2,-1.069732666E0
1.092832625E0,8.040313721E-1,8.193969727E-2,-7.943572998E-1
1.097868026E0,6.767425537E-1,2.838134766E-1,-5.552062988E-1
1.102933944E0,5.521087646E-1,3.743591309E-1,-3.426818848E-1
1.107999862E0,4.109497070E-1,4.547882080E-1,-1.866302490E-1
1.113035262E0,2.277221680E-1,5.650482178E-1,-1.386871338E-1
1.118070662E0,-1.301574707E-2,7.354888916E-1,-2.063293457E-1
1.123106063E0,-3.437805176E-1,1.050796509E0,-3.794403076E-1
1.128141463E0,-6.708221436E-1,1.359191895E0,-6.116638184E-1
1.133176864E0,-9.030456543E-1,1.988235474E0,-6.036834717E-1
1.138242782E0,-1.270034790E0,3.403976440E0,-6.303100586E-1
1.143278182E0,-1.365905762E0,4.198120117E0,-1.339782715E0
1.148344100E0,-9.211578369E-1,3.726745605E0,-2.139251709E0
1.153379500E0,-1.973114014E-1,3.159500122E0,-2.442855835E0
1.158414901E0,5.638122559E-1,2.814880371E0,-2.316085815E0
1.163480819E0,1.303649902E0,2.337646484E0,-1.975738525E0
1.168516219E0,1.607772827E0,2.006881714E0,-1.622070312E0
1.173551619E0,1.313232422E0,2.212478638E0,-1.391967773E0
1.178617537E0,5.446472168E-1,3.086517334E0,-1.428192139E0
1.183652938E0,1.883087158E-1,2.944839478E0,-1.469741821E0
1.188688338E0,4.679412842E-1,1.549346924E0,-8.726654053E-1
1.193754256E0,4.604949951E-1,1.220184326E0,-2.793121338E-1
1.198789657E0,2.798461914E-2,1.847625732E0,-2.377624512E-1
1.203825057E0,-2.543029785E-1,2.068664551E0,-4.406890869E-1
1.208890975E0,-5.041046143E-1,2.065994263E0,-5.056762695E-1
1.213926375E0,-8.630981445E-1,2.281723022E0,-7.874298096E-1
1.218992293E0,-1.379226685E0,2.714752197E0,-1.345642090E0
1.224027694E0,-1.292938232E0,1.842834473E0,-1.767486572E0
1.229063094E0,-7.155609131E-1,7.349548340E-1,-1.535247803E0
1.234129012E0,-4.865264893E-1,1.395950317E0,-1.303024292E0
1.239164412E0,-1.067657471E-1,1.307525635E0,-1.140579224E0
1.244199813E0,1.755371094E-1,7.482757568E-1,-8.556213379E-1
1.249265731E0,1.217346191E-1,7.418823242E-1,-6.159362793E-1
1.254301131E0,-1.179504395E-1,9.453430176E-1,-5.594635010E-1
1.259336532E0,-4.615020752E-1,1.335769653E0,-7.368316650E-1
1.264402450E0,-7.097015381E-1,1.724578857E0,-1.049499512E0
1.269437850E0,-7.219543457E-1,1.804473877E0,-1.157623291E0
1.274473250E0,-5.701599121E-1,1.521652222E0,-1.084106445E0
1.279539168E0,-2.953186035E-1,1.071578979E0,-8.897094727E-1
1.284605086E0,-5.137634277E-2,7.770233154E-1,-6.255187988E-1
1.289640487E0,7.859802246E-2,4.260253906E-1,-3.570709229E-1
1.294675887E0,1.739349365E-1,1.164245605E-2,-1.504058838E-1
1.299711287E0,2.117462158E-1,-3.015441895E-1,-2.258300781E-2
1.304777205E0,5.888366699E-2,-3.404388428E-1,-7.157897949E-2
1.309812606E0,-3.890533447E-1,-8.341827393E-1,-2.271118164E-1
1.314848006E0,-4.140930176E-1,-1.534591675E0,6.842193604E-1
1.319913924E0,7.432556152E-2,-9.034271240E-1,1.059204102E0
1.324949325E0,6.037597656E-1,-6.003570557E-1,6.496124268E-1
1.329984725E0,8.455810547E-1,-9.028930664E-1,4.013977051E-1
1.335050643E0,6.943206787E-1,-1.064804077E0,4.876861572E-1
1.340086043E0,4.072265625E-1,-7.169952393E-1,6.080627441E-1
1.345121444E0,1.813964844E-1,-3.617401123E-1,6.458740234E-1
1.350187362E0,2.107238770E-2,-3.042144775E-1,6.602630615E-1
1.355253280E0,-8.811950684E-2,-3.542785645E-1,7.023315430E-1
1.360288680E0,-1.653594971E-1,-2.908935547E-1,7.673187256E-1
1.365324080E0,-2.266082764E-1,-1.534729004E-1,8.509368896E-1
1.370359481E0,-2.644195557E-1,-2.351379395E-2,9.260406494E-1
1.375425399E0,-2.702789307E-1,8.779907227E-2,9.771728516E-1
1.380460799E0,-2.489776611E-1,1.756896973E-1,1.011260986E0
1.385496200E0,-2.053070068E-1,2.284240723E-1,1.043212891E0
1.390562118E0,-1.312713623E-1,2.619781494E-1,1.098083496E0
1.395597518E0,-4.338073730E-2,2.880706787E-1,1.185958862E0
1.400632918E0,3.811645508E-2,3.232269287E-1,1.248291016E0
1.405698836E0,1.169433594E-1,3.413391113E-1,1.254135132E0
1.410734237E0,2.756652832E-1,3.205718994E-1,1.059204102E0
1.415769637E0,4.242706299E-1,8.993530273E-2,6.245727539E-1
1.420835555E0,3.539581299E-1,-2.850341797E-1,3.188476562E-1
1.425870955E0,1.643524170E-1,-6.562805176E-1,2.634429932E-1
1.430936873E0,4.183959961E-2,-7.873077393E-1,3.678436279E-1
1.435972274E0,-7.640075684E-2,-7.873077393E-1,5.606536865E-1
1.441007674E0,-1.775970459E-1,-7.606811523E-1,8.051300049E-1
1.446073592E0,-2.761383057E-1,-7.660064697E-1,1.071456909E0
1.451108993E0,-4.721527100E-1,-7.601470947E-1,1.306335449E0
1.456144393E0,-7.709503174E-1,-5.641326904E-1,1.410736084E0
1.461210311E0,-1.049530029E0,-3.654632568E-1,1.358535767E0
1.466245711E0,-1.191741943E0,-3.377685547E-1,1.301010132E0
1.471281112E0,-1.260452271E0,-2.861022949E-1,1.200881958E0
1.476347030E0,-1.288681030E0,-3.350982666E-1,1.033096313E0
1.481382430E0,-1.340866089E0,-3.915710449E-1,8.456115723E-1
1.486417830E0,-1.451126099E0,-4.128723145E-1,7.028656006E-1
1.491483748E0,-1.591217041E0,-3.851776123E-1,6.352233887E-1
1.496519149E0,-1.678558350E0,-3.697204590E-1,6.496124268E-1
1.501554549E0,-1.671112061E0,-3.622741699E-1,6.890258789E-1
1.506620467E0,-1.562454224E0,-2.818450928E-1,6.879577637E-1
1.511655868E0,-1.353118896E0,-1.502838135E-1,6.320343018E-1
1.516691268E0,-1.111846924E0,-6.932067871E-2,5.361480713E-1
1.521757186E0,-8.881378174E-1,-4.801940918E-2,4.397430420E-1
1.526792586E0,-7.166290283E-1,-2.458190918E-2,3.428039551E-1
1.531858504E0,-5.973205566E-1,2.868652344E-2,2.410736084E-1
1.536893905E0,-4.945220947E-1,7.875061035E-2,1.595764160E-1
1.541929305E0,-3.741455078E-1,6.170654297E-2,1.063232422E-1
1.546995223E0,-2.564392090E-1,3.240966797E-2,6.797790527E-2
1.552030623E0,-1.499023438E-1,6.851196289E-3,5.358886719E-2
1.557066024E0,-5.882263184E-2,1.589965820E-2,5.784606934E-2
1.562131942E0,3.384399414E-2,4.785156250E-2,5.625915527E-2
1.567167342E0,1.174774170E-1,8.300781250E-2,3.973388672E-2
1.572233260E0,1.925811768E-1,1.352081299E-1,4.133605957E-2
1.577268660E0,2.655487061E-1,2.076416016E-1,5.784606934E-2
1.582304061E0,3.321228027E-1,2.577209473E-1,7.223510742E-2
1.587369979E0,3.912506104E-1,3.013916016E-1,9.193420410E-2
1.592405379E0,4.413146973E-1,3.860778809E-1,1.196289062E-1
1.597440780E0,4.817962646E-1,5.378723145E-1,1.478576660E-1
1.602506698E0,5.254669189E-1,7.301635742E-1,1.681060791E-1
1.607572616E0,5.755310059E-1,8.926086426E-1,1.766204834E-1
1.612608016E0,6.186828613E-1,1.034820557E0,1.808929443E-1
1.617643416E0,6.325225830E-1,1.145614624E0,1.691741943E-1
1.622678817E0,6.517028809E-1,1.088623047E0,1.452026367E-1
1.627714217E0,6.953735352E-1,8.276367188E-1,1.595764160E-1
1.632780135E0,7.438507080E-1,4.745025635E-1,2.256317139E-1
1.637815535E0,7.790069580E-1,1.336059570E-1,3.380126953E-1
1.642881453E0,8.184204102E-1,-1.444244385E-1,4.653167725E-1
1.647916854E0,8.445129395E-1,-3.505554199E-1,5.585174561E-1
1.652952254E0,8.519744873E-1,-4.528198242E-1,6.309661865E-1
1.658018172E0,8.668823242E-1,-4.197998047E-1,6.863555908E-1
1.663053573E0,9.020385742E-1,-3.132629395E-1,7.066040039E-1
1.668088973E0,9.313354492E-1,-2.115325928E-1,6.948852539E-1
1.673154891E0,9.569091797E-1,-1.545410156E-1,7.076568604E-1
1.678190291E0,9.691467285E-1,-1.902313232E-1,7.870178223E-1
1.683225692E0,9.329376221E-1,-2.962188721E-1,8.983459473E-1
1.688291610E0,8.647613525E-1,-4.671936035E-1,1.002746582E0
1.693327010E0,7.784729004E-1,-7.031555176E-1,1.119918823E0
1.698362410E0,6.431884766E-1,-8.634796143E-1,1.245086670E0
1.703428328E0,4.722137451E-1,-9.497680664E-1,1.354812622E0
1.708463729E0,3.076171875E-1,-1.059478760E0,1.436309814E0
1.713499129E0,1.675415039E-1,-1.215545654E0,1.494354248E0
1.718565047E0,4.716491699E-2,-1.350296021E0,1.561477661E0
1.723600448E0,-6.788635254E-2,-1.488250732E0,1.648284912E0
1.728635848E0,-1.706848145E-1,-1.575607300E0,1.741500854E0
1.733701766E0,-2.207489014E-1,-1.507965088E0,1.836837769E0
1.738737166E0,-2.202148438E-1,-1.321014404E0,1.906082153E0
1.743803084E0,-8.758544922E-2,-1.037643433E0,1.914611816E0
1.748838485E0,1.318511963E-1,-7.398986816E-1,1.868804932E0
1.753873885E0,3.044281006E-1,-5.172729492E-1,1.789978027E0
1.758939803E0,4.269256592E-1,-4.746551514E-1,1.657882690E0
1.763975203E0,4.876556396E-1,-4.464263916E-1,1.451751709E0
1.769010604E0,4.663543701E-1,-3.500213623E-1,1.196624756E0
1.774076522E0,4.125518799E-1,-3.606719971E-1,8.866271973E-1
1.779111922E0,3.624877930E-1,-4.719848633E-1,5.856933594E-1
1.784177840E0,3.236083984E-1,-5.034179688E-1,3.982086182E-1
1.789213241E0,3.209381104E-1,-4.384307861E-1,2.996673584E-1
1.794248641E0,3.513031006E-1,-3.548126221E-1,2.677001953E-1
1.799284041E0,3.821868896E-1,-2.402954102E-1,2.698364258E-1
1.804349959E0,4.002990723E-1,-1.177978516E-1,2.922058105E-1
1.809385360E0,4.040222168E-1,-4.333496094E-3,3.033905029E-1
1.814451278E0,3.907165527E-1,6.384277344E-2,2.911376953E-1
1.819486678E0,3.742065430E-1,7.022094727E-2,2.682342529E-1
1.824522078E0,3.598175049E-1,8.438110352E-3,2.325592041E-1
1.829557479E0,3.550262451E-1,-8.071899414E-3,1.515960693E-1
1.834623397E0,3.507690430E-1,2.015686035E-2,6.903076172E-2
1.839658797E0,3.544921875E-1,3.294372559E-2,1.203918457E-2
1.844724715E0,3.560943604E-1,2.389526367E-2,-3.749084473E-2
1.849760116E0,3.539581299E-1,2.975463867E-2,-7.637023926E-2
1.854795516E0,3.630218506E-1,3.720092773E-2,-7.797241211E-2
1.859861434E0,3.619537354E-1,1.181640625E-1,-7.690429688E-2
1.864896834E0,3.603515625E-1,1.932678223E-1,-9.341430664E-2
1.869932235E0,3.523712158E-1,1.948699951E-1,-8.543395996E-2
1.874998153E0,3.241424561E-1,1.719665527E-1,-5.027770996E-2
1.880064071E0,2.554321289E-1,1.799468994E-1,2.268981934E-2
1.885099471E0,1.185455322E-1,2.539825439E-1,1.675720215E-1
1.890134871E0,-9.397888184E-2,4.830169678E-1,3.742370605E-1
1.895170272E0,-3.459167480E-1,9.112548828E-1,6.155090332E-1
1.900236190E0,-5.206146240E-1,1.294754028E0,7.976837158E-1
1.905271590E0,-5.131683350E-1,1.281433105E0,8.312377930E-1
1.910337508E0,-3.810729980E-1,9.304351807E-1,6.586608887E-1
1.915372909E0,-1.797332764E-1,3.296203613E-1,3.502655029E-1
1.920408309E0,2.958679199E-2,-3.361663818E-1,1.095123291E-1
1.925474227E0,1.217346191E-1,-6.546783447E-1,-2.684020996E-2
1.930509627E0,9.350585938E-2,-4.762573242E-1,-1.770477295E-1
1.935545028E0,1.042175293E-2,-1.658630371E-2,-5.136566162E-1
1.940580428E0,-1.674804688E-1,3.626403809E-1,-9.440307617E-1
1.945646346E0,-5.126342773E-1,4.425354004E-1,-1.397827148E0
1.950681746E0,-9.616394043E-1,3.157653809E-1,-1.668945312E0
1.955747664E0,-1.371765137E0,2.353363037E-1,-1.684921265E0
1.960783065E0,-1.683883667E0,2.262878418E-1,-1.664154053E0
1.965818465E0,-1.699340820E0,4.712982178E-1,-1.538986206E0
1.970884383E0,-1.484146118E0,9.208374023E-1,-1.371734619E0
1.975919784E0,-1.211975098E0,1.321914673E0,-1.251358032E0
1.980985701E0,-9.477844238E-1,1.434295654E0,-1.198089600E0
1.986021102E0,-6.761474609E-1,1.349075317E0,-1.219406128E0
1.991056502E0,-4.220886230E-1,1.252136230E0,-1.315277100E0
1.996122420E0,-2.409820557E-1,1.227111816E0,-1.467605591E0
2.001157821E0,-1.435089111E-1,1.220184326E0,-1.623138428E0
