"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.006112500E-1,-1.431772614E0,3.540138245E0,8.319848785E0
4.105922500E-1,-1.862127686E0,3.680396576E0,8.492739258E0
4.205732500E-1,-1.887125702E0,3.648063812E0,8.771609344E0
4.305542500E-1,-1.691183167E0,3.633094940E0,9.000034332E0
4.405352500E-1,-1.925146637E0,3.571722565E0,9.284442902E0
4.505162500E-1,-2.656525726E0,3.607797546E0,9.110953674E0
4.604972500E-1,-3.154689789E0,3.760779419E0,8.919950867E0
4.704782500E-1,-3.344195709E0,3.791615295E0,8.872649231E0
4.804592500E-1,-2.707120514E0,3.967200165E0,8.795110474E0
4.904402500E-1,-1.304986267E0,4.030069427E0,8.904233551E0
5.004202500E-1,7.649093628E-2,4.166286163E0,8.858129425E0
5.104012500E-1,-2.683918762E-1,3.486100616E0,8.859476624E0
5.203822500E-1,-2.089355164E0,1.967508545E0,9.259295197E0
5.303632500E-1,-2.393522644E0,1.388362885E0,9.653724976E0
5.403442500E-1,-1.771865387E0,1.524429932E0,1.010907806E1
5.503252500E-1,-1.276096344E0,1.706451416E0,1.043599823E1
5.603062500E-1,-1.400487671E0,1.864822083E0,1.015143997E1
5.702872500E-1,-1.712139587E0,1.926643524E0,9.732760620E0
5.802682500E-1,-1.682201843E0,1.935624847E0,9.663604431E0
5.902492500E-1,-1.567689972E0,2.177521820E0,9.643695831E0
6.002302500E-1,-1.829046478E0,2.667752380E0,9.373358002E0
6.102112500E-1,-2.164798279E0,2.866688690E0,9.273665314E0
6.201922500E-1,-2.302960968E0,2.857407990E0,9.241332550E0
6.301732500E-1,-2.616558838E0,2.943329315E0,9.283245392E0
6.401542500E-1,-2.703827362E0,3.302432556E0,9.268126831E0
6.501352500E-1,-2.595752106E0,3.472628632E0,9.159752197E0
6.601162500E-1,-2.931803284E0,3.495680695E0,8.990005188E0
6.700972500E-1,-2.969973907E0,3.618874512E0,8.713530121E0
6.800782500E-1,-2.868335266E0,3.695515137E0,8.684340820E0
6.900592500E-1,-2.764151917E0,3.700005798E0,8.682544556E0
7.000402500E-1,-2.922522583E0,3.326083374E0,8.735384674E0
7.100212500E-1,-2.859054565E0,3.142864380E0,8.944649506E0
7.200022500E-1,-2.696043549E0,3.300785980E0,9.235494690E0
7.299832500E-1,-3.098855896E0,3.404969330E0,9.351503448E0
7.399632500E-1,-3.393293610E0,3.565136261E0,9.257199554E0
7.499442500E-1,-3.379222870E0,3.736978912E0,9.150920563E0
7.599252500E-1,-3.342998199E0,3.741469574E0,8.922794952E0
7.699062500E-1,-3.167113953E0,3.633244629E0,8.530460815E0
7.798872500E-1,-2.996917877E0,3.395089874E0,8.415050812E0
7.898682500E-1,-2.619702301E0,3.253184967E0,8.636141052E0
7.998492500E-1,-2.346819763E0,3.212769012E0,8.986262970E0
8.098302500E-1,-2.413431244E0,3.130739594E0,9.119785309E0
8.198112500E-1,-2.496059418E0,3.159180450E0,8.962163086E0
8.297922500E-1,-2.381996613E0,3.394042053E0,8.887917480E0
8.397732500E-1,-2.227218475E0,3.512146454E0,8.835526428E0
8.497542500E-1,-1.937421112E0,3.460803223E0,8.720415802E0
8.597352500E-1,-1.636696472E0,3.292104034E0,8.587941284E0
8.697162500E-1,-1.458267517E0,3.177891541E0,8.489745483E0
8.796972500E-1,-9.928852844E-1,3.165617065E0,8.457263031E0
8.896782500E-1,-6.978488159E-1,2.841241608E0,8.074808350E0
8.996592500E-1,-7.212002563E-1,2.463427277E0,7.852071533E0
9.096402500E-1,-1.130000153E0,2.349813538E0,7.804320831E0
9.196212500E-1,-1.148411865E0,2.484234009E0,7.801027679E0
9.296022500E-1,-8.729846191E-1,2.352507935E0,7.730075226E0
9.395832500E-1,-1.031954041E0,2.207459564E0,7.412435760E0
9.495642500E-1,-1.336869965E0,2.480791168E0,6.400989075E0
9.595452500E-1,-6.512956238E-1,1.972897339E0,6.682104492E0
9.695262500E-1,1.989363098E-1,1.036744080E0,6.875951385E0
9.795072500E-1,1.124461670E0,5.328918457E-1,6.922654266E0
9.894872500E-1,1.662293243E0,1.576222229E-1,7.276668091E0
9.994682500E-1,1.479223938E0,-3.945794678E-1,7.567513275E0
1.009449250E0,1.337917786E0,-7.622149658E-1,7.946375427E0
1.019430250E0,1.394200745E0,-1.157542877E0,8.145461426E0
1.029411250E0,1.478176117E0,-1.515149231E0,8.077652435E0
1.039392250E0,1.103355560E0,-1.905986481E0,8.002957764E0
1.049373250E0,6.592291260E-1,-2.406844940E0,7.848778381E0
1.059354250E0,3.141966248E-1,-2.820285187E0,7.672295380E0
1.069335250E0,6.812333679E-1,-3.156635742E0,7.314988403E0
1.079316250E0,7.848179626E-1,-3.721111908E0,6.990313568E0
1.089297250E0,-1.320254517E-1,-4.338727570E0,6.840624847E0
1.099278250E0,-1.672472076E0,-4.865182800E0,6.764133911E0
1.109259250E0,-3.235521698E0,-5.170098724E0,6.597530365E0
1.119240250E0,-4.398153992E0,-5.385500793E0,6.375092926E0
1.129221250E0,-5.140310669E0,-5.972729645E0,6.146218872E0
1.139202250E0,-5.447471924E0,-6.647227020E0,6.401587830E0
1.149183250E0,-5.477709045E0,-6.889573059E0,6.645879822E0
1.159164250E0,-5.749094696E0,-7.078779602E0,7.060367889E0
1.169145250E0,-6.265670471E0,-6.992259521E0,7.448361053E0
1.179126250E0,-6.951843567E0,-6.572232971E0,7.752827911E0
1.189107250E0,-7.564369812E0,-6.026617584E0,8.309071198E0
1.199088250E0,-8.090974731E0,-5.642965393E0,9.031618652E0
1.209069250E0,-8.722661133E0,-5.139711914E0,9.262738037E0
1.219050250E0,-9.384734344E0,-4.737648010E0,8.907077637E0
1.229031250E0,-9.752818909E0,-4.841382294E0,8.035739594E0
1.239011250E0,-1.010623398E1,-5.175337830E0,6.916367340E0
1.248992250E0,-1.074300980E1,-5.231770477E0,5.843997345E0
1.258973250E0,-1.100122284E1,-5.083129578E0,4.995861053E0
1.268954250E0,-1.112471603E1,-5.012925568E0,4.680317230E0
1.278935625E0,-1.134221375E1,-4.987777863E0,4.578079834E0
1.288916625E0,-1.147678391E1,-4.838388519E0,4.471950531E0
1.298897625E0,-1.164922531E1,-4.630919952E0,4.559967499E0
1.308878625E0,-1.180295563E1,-4.228556671E0,4.879852295E0
1.318859625E0,-1.169712570E1,-3.700155487E0,5.123395844E0
1.328840625E0,-1.123832977E1,-3.533551941E0,5.238207092E0
1.338821625E0,-1.074735077E1,-3.704496460E0,5.265450439E0
1.348802625E0,-1.024349854E1,-3.770060120E0,5.118456116E0
1.358783625E0,-9.952054596E0,-3.727698212E0,4.759801941E0
1.368764625E0,-1.007150620E1,-3.770808563E0,4.595294037E0
1.378745625E0,-1.035247192E1,-4.008514252E0,4.581672363E0
1.388726625E0,-1.038315811E1,-4.218377838E0,4.361929321E0
1.398707625E0,-1.020323227E1,-4.353097687E0,4.101770325E0
1.408688625E0,-9.858499146E0,-4.445605316E0,3.894002380E0
1.418669625E0,-9.325906677E0,-4.547543335E0,3.758234711E0
1.428650625E0,-9.058562622E0,-4.779261475E0,3.625909882E0
1.438631625E0,-9.162296906E0,-5.235213318E0,3.609893188E0
1.448612625E0,-9.149573364E0,-5.267246704E0,3.495231628E0
1.458593625E0,-9.111402740E0,-5.140909424E0,3.344644775E0
1.468574625E0,-9.153614960E0,-5.215155029E0,3.325185242E0
1.478555625E0,-9.052575073E0,-5.456303558E0,3.271596680E0
1.488536625E0,-8.653654633E0,-5.681435394E0,3.112627258E0
1.498516625E0,-8.259973297E0,-5.881419525E0,3.027753754E0
1.508497625E0,-8.308622131E0,-6.209686890E0,3.152145081E0
1.518478625E0,-8.587192841E0,-6.306086426E0,3.148103485E0
1.528459625E0,-8.518336029E0,-6.208190002E0,3.289559326E0
1.538440625E0,-8.249495087E0,-6.125112762E0,3.470383301E0
1.548421625E0,-7.935448151E0,-6.089486847E0,3.545377350E0
1.558402625E0,-7.583380280E0,-6.173162842E0,3.554807739E0
1.568383625E0,-7.383396149E0,-6.310427399E0,3.445984039E0
1.578364625E0,-7.264543304E0,-6.436315613E0,3.212619324E0
1.588345625E0,-7.237299957E0,-6.702162781E0,2.941383362E0
1.598326625E0,-7.092101898E0,-6.876849518E0,2.642005920E0
1.608307625E0,-6.851552124E0,-6.877298584E0,2.410587158E0
1.618288625E0,-6.776258698E0,-6.903793488E0,2.241588593E0
1.628269625E0,-6.759194183E0,-6.934928741E0,2.152823181E0
1.638250625E0,-6.809040527E0,-6.951095123E0,2.129172363E0
1.648231625E0,-6.935078430E0,-7.079977112E0,2.151475983E0
1.658212625E0,-6.980583801E0,-7.196434937E0,2.096839600E0
1.668193625E0,-6.864874420E0,-7.095694427E0,1.947749634E0
1.678174625E0,-6.661148071E0,-6.901099091E0,1.892364807E0
1.688155625E0,-6.474336548E0,-6.797664185E0,1.873054962E0
1.698136625E0,-6.401587830E0,-6.803801422E0,1.918111267E0
1.708117625E0,-6.473737793E0,-6.709946594E0,1.999691620E0
1.718098625E0,-6.575975189E0,-6.556964722E0,1.912722473E0
1.728079625E0,-6.660998383E0,-6.608158264E0,1.843416595E0
1.738060625E0,-6.624025269E0,-6.687642975E0,1.721420288E0
1.748040625E0,-6.458020477E0,-6.806795197E0,1.496438141E0
1.758021625E0,-6.488556976E0,-7.032974854E0,1.260828094E0
1.768002625E0,-6.754404144E0,-7.128925323E0,1.016536102E0
1.777983625E0,-6.929390259E0,-7.186555481E0,6.506968689E-1
1.787964625E0,-6.950795746E0,-7.355404358E0,4.153862000E-1
1.797945625E0,-6.851103058E0,-7.584128723E0,2.508782959E-1
1.807926625E0,-6.781647491E0,-7.737859039E0,-2.260299683E-2
1.817907625E0,-6.789730682E0,-7.753426666E0,-3.188369751E-1
1.827888625E0,-6.833290100E0,-7.727829895E0,-4.971162415E-1
1.837869625E0,-6.681056671E0,-7.787855072E0,-6.095324707E-1
1.847850625E0,-6.492897949E0,-7.913593597E0,-5.930667114E-1
1.857831625E0,-6.422843628E0,-8.033793640E0,-5.777984619E-1
1.867812625E0,-6.478078766E0,-7.973319397E0,-5.843847656E-1
1.877793625E0,-6.545738068E0,-7.748486938E0,-6.147715759E-1
1.887774625E0,-6.528823242E0,-7.638765106E0,-6.135740662E-1
1.897755625E0,-6.484216003E0,-7.585625610E0,-4.406835938E-1
1.907736625E0,-6.254443817E0,-7.558681641E0,-3.176394653E-1
1.917717625E0,-6.033353577E0,-7.549400940E0,-1.743873596E-1
1.927698625E0,-5.939648438E0,-7.516020355E0,-9.310638428E-2
1.937679625E0,-5.883215790E0,-7.524402924E0,-2.815644836E-1
1.947660625E0,-5.889502716E0,-7.551795959E0,-4.430786133E-1
1.957641625E0,-5.944438477E0,-7.590864716E0,-5.272036743E-1
1.967622625E0,-5.938151550E0,-7.716154175E0,-7.644602966E-1
1.977603625E0,-5.778283997E0,-7.885152740E0,-1.108295288E0
1.987584625E0,-5.620063019E0,-7.877219238E0,-1.327738953E0
1.997565625E0,-5.474266205E0,-7.735913086E0,-1.348096619E0
2.007546625E0,-5.465434570E0,-7.583380280E0,-1.070274353E0
2.017526625E0,-5.669460297E0,-7.316934357E0,-7.430548096E-1
2.027507625E0,-5.730233917E0,-7.025041351E0,-5.671705627E-1
2.037488625E0,-5.463488617E0,-6.817423096E0,-6.411167908E-1
2.047469625E0,-5.000351715E0,-6.752757568E0,-9.626481628E-1
2.057450625E0,-4.647834778E0,-6.939718781E0,-1.304237823E0
2.067431625E0,-4.351002045E0,-7.340585175E0,-1.784439240E0
2.077412625E0,-4.378095703E0,-7.611372070E0,-2.202968903E0
2.087393625E0,-4.608616333E0,-7.736062775E0,-2.424957275E0
2.097374625E0,-4.520299988E0,-7.954009552E0,-2.565365295E0
2.107355625E0,-4.316274261E0,-8.080047455E0,-2.734663239E0
2.117336625E0,-4.156556396E0,-7.985743561E0,-2.965932312E0
2.127317625E0,-3.970343628E0,-7.903414764E0,-3.052901459E0
2.137298625E0,-3.937861176E0,-7.946525116E0,-2.832859039E0
2.147279625E0,-4.102818146E0,-8.048014069E0,-2.745590515E0
2.157260625E0,-4.262086945E0,-8.130193176E0,-2.840642853E0
2.167241625E0,-3.972888336E0,-8.119116211E0,-3.088826752E0
2.177222625E0,-3.715423737E0,-8.065827026E0,-3.206182709E0
2.187203625E0,-3.485202484E0,-7.973918152E0,-3.358116760E0
2.197184625E0,-2.949167175E0,-7.761659546E0,-3.563040619E0
2.207165625E0,-2.519261169E0,-7.279063110E0,-3.521576843E0
2.217146625E0,-2.409689026E0,-6.821464691E0,-3.206931152E0
2.227127625E0,-2.399809570E0,-6.590345306E0,-2.999462585E0
2.237108625E0,-2.544109497E0,-6.449937286E0,-2.933150482E0
2.247089625E0,-2.522704010E0,-6.593638458E0,-3.078947296E0
2.257070625E0,-2.977009277E0,-7.054979095E0,-3.231330414E0
2.267051625E0,-4.043092346E0,-7.674241333E0,-3.375480652E0
2.277031625E0,-5.064717865E0,-8.062833252E0,-3.650309143E0
2.287012542E0,-5.552852783E0,-8.230185242E0,-3.955075378E0
2.296993542E0,-5.574258270E0,-7.980803833E0,-3.999383240E0
2.306974542E0,-5.543871460E0,-7.197632446E0,-3.504362640E0
2.316955542E0,-5.505401459E0,-6.585106201E0,-2.952909393E0
2.326936542E0,-5.224286041E0,-6.315217438E0,-2.646646271E0
2.336917542E0,-4.973856812E0,-6.370302887E0,-2.548600159E0
2.346898542E0,-5.594017181E0,-6.602021027E0,-2.708168335E0
2.356879542E0,-6.180796967E0,-6.588848419E0,-2.910397797E0
2.366860542E0,-6.680757294E0,-6.645430756E0,-3.048111420E0
2.376841542E0,-6.668333130E0,-6.779102783E0,-2.998714142E0
2.386822542E0,-6.237978058E0,-6.851252747E0,-3.114124146E0
2.396803542E0,-5.768105164E0,-6.802753601E0,-3.036884766E0
2.406784542E0,-5.572911072E0,-6.649622040E0,-2.897374878E0
2.416765542E0,-6.168821869E0,-6.448739777E0,-3.191213837E0
2.426746542E0,-6.606661377E0,-6.306535492E0,-3.102598114E0
2.436727542E0,-6.388564911E0,-6.366860046E0,-2.923420715E0
2.446708542E0,-5.972579956E0,-6.622378693E0,-2.878963165E0
2.456689542E0,-5.356311493E0,-6.694229279E0,-2.775228882E0
2.466670542E0,-5.409450989E0,-6.921606445E0,-2.654579773E0
2.476651542E0,-5.489833832E0,-6.766379242E0,-2.505639496E0
2.486632542E0,-5.694757690E0,-6.798562317E0,-2.426903229E0
2.496613542E0,-5.609734497E0,-7.061116333E0,-2.572999420E0
2.506594542E0,-5.550457764E0,-7.964338074E0,-3.266656952E0
2.516575542E0,-6.663243713E0,-8.668473816E0,-4.193978577E0
2.526556542E0,-6.872957611E0,-8.264463959E0,-4.071982269E0
2.536537542E0,-5.376519470E0,-8.217461700E0,-3.307072906E0
2.546517542E0,-3.917054443E0,-8.069868622E0,-3.162772980E0
2.556498542E0,-3.833677826E0,-7.928861847E0,-3.306025085E0
2.566479542E0,-4.215084686E0,-7.961344299E0,-3.588188324E0
2.576460542E0,-5.066065063E0,-7.944728851E0,-3.685635681E0
2.586441542E0,-5.690865784E0,-8.227191467E0,-3.866609344E0
2.596422542E0,-6.835984497E0,-8.696315918E0,-3.816463623E0
2.606403542E0,-7.461084595E0,-8.372838593E0,-3.689976654E0
2.616384542E0,-7.936495972E0,-7.969726868E0,-3.204985199E0
2.626365542E0,-8.021369476E0,-7.450157318E0,-2.703078918E0
2.636346542E0,-6.782395935E0,-7.614066467E0,-2.328857117E0
2.646327542E0,-5.357658691E0,-7.815697174E0,-2.194436646E0
2.656308542E0,-4.809199219E0,-8.618627472E0,-2.569257202E0
2.666289542E0,-3.998335419E0,-8.650810547E0,-2.697241058E0
2.676270542E0,-2.996319122E0,-9.080716553E0,-2.995570679E0
2.686251542E0,-2.504142609E0,-1.038390656E1,-3.868704987E0
2.696232542E0,-2.646646271E0,-1.099628311E1,-4.742587738E0
2.706213542E0,-3.829486542E0,-9.976603546E0,-4.641996918E0
2.716194542E0,-4.572092285E0,-8.638236694E0,-3.694167938E0
2.726175542E0,-5.134772186E0,-7.691305847E0,-2.789898376E0
2.736156542E0,-5.850134583E0,-6.853049011E0,-2.327659607E0
2.746137542E0,-6.182593231E0,-6.144123230E0,-2.064057770E0
2.756118542E0,-5.767656097E0,-5.571713562E0,-2.344574432E0
2.766099542E0,-6.152206421E0,-4.887486420E0,-1.241218872E0
2.776080542E0,-5.574407959E0,-4.538262634E0,-1.532363434E0
2.786061542E0,-5.419180756E0,-6.276448059E0,-3.005749512E0
2.796042542E0,-6.414760437E0,-7.601043549E0,-3.184477844E0
2.806023542E0,-6.624773712E0,-8.223149872E0,-3.688180389E0
2.816003542E0,-5.887257385E0,-9.317973175E0,-4.335584106E0
2.825984542E0,-4.177812195E0,-9.660610657E0,-4.248764648E0
2.835965542E0,-2.818937988E0,-1.201356766E1,-3.410657501E0
2.845946542E0,-2.095193024E0,-1.330508194E1,-2.687062225E0
2.855927542E0,-1.310075684E0,-1.202105209E1,-1.817670135E0
2.865908542E0,-7.065307617E-1,-9.937834167E0,-1.287023621E0
2.875889542E0,-9.267228699E-1,-7.816595306E0,-6.942562866E-1
2.885870542E0,-5.246589661E-1,-6.556964722E0,-8.113128662E-2
2.895851542E0,7.932005310E-1,-8.121960297E0,-2.565215607E0
2.905832542E0,-1.878144379E0,-1.169218597E1,-4.826862488E0
2.915813542E0,-4.640500031E0,-1.184352127E1,-4.159849548E0
2.925794542E0,-3.641477509E0,-1.041938278E1,-3.008892975E0
2.935775542E0,-2.293680267E0,-9.808952179E0,-2.397863617E0
2.945756542E0,-2.136656799E0,-9.304052124E0,-2.355501709E0
2.955737542E0,-2.505489807E0,-9.363777924E0,-2.150128784E0
2.965718542E0,-2.857857056E0,-9.465865631E0,-2.004631348E0
2.975699542E0,-3.194057922E0,-9.121132507E0,-2.088606720E0
2.985680542E0,-3.344794464E0,-8.550070038E0,-2.325264587E0
2.995661542E0,-3.304827576E0,-8.308771820E0,-2.444416809E0
3.005642542E0,-3.080444183E0,-8.299640808E0,-2.425256653E0
3.015623542E0,-2.846031647E0,-7.730374603E0,-2.563569031E0
3.025604542E0,-2.243384857E0,-7.317682800E0,-2.490221558E0
3.035585542E0,-2.143841858E0,-7.484585724E0,-2.600542145E0
3.045566542E0,-2.369123383E0,-7.930508423E0,-2.725382538E0
3.055547542E0,-2.167193298E0,-8.580756226E0,-2.773582306E0
3.065528542E0,-1.884580994E0,-9.467961273E0,-2.670596466E0
3.075509542E0,-1.955832825E0,-1.037761963E1,-2.397713928E0
3.085489542E0,-1.880389709E0,-1.043749512E1,-2.234553223E0
3.095470542E0,-2.077380066E0,-1.039588165E1,-1.990710297E0
3.105451542E0,-2.174378357E0,-1.081007034E1,-1.762285309E0
3.115432542E0,-2.435884552E0,-1.135538635E1,-1.545985107E0
3.125413542E0,-2.590662689E0,-1.152962402E1,-1.560355225E0
3.135394542E0,-2.996019745E0,-1.133907028E1,-1.611249390E0
3.145375542E0,-3.142115936E0,-1.105585922E1,-1.911974030E0
3.155356542E0,-2.262395325E0,-1.051278854E1,-2.162702637E0
3.165337542E0,-1.011746063E0,-1.023766068E1,-2.073188782E0
3.175318542E0,-8.952882385E-1,-1.022254211E1,-1.986968079E0
3.185299542E0,-7.003935242E-1,-1.015203873E1,-1.848356323E0
3.195280542E0,-5.821394348E-1,-1.045485901E1,-1.808838501E0
3.205261542E0,-9.095086670E-1,-1.066921326E1,-1.918260956E0
3.215242542E0,-9.301657104E-1,-1.063313828E1,-2.130070496E0
3.225223542E0,-7.729925537E-1,-1.009126511E1,-2.255659332E0
3.235204542E0,-1.310375061E0,-8.779991913E0,-2.499202881E0
3.245185542E0,-2.210453339E0,-8.331823883E0,-2.492017822E0
3.255166542E0,-3.208278351E0,-9.257049866E0,-2.014660492E0
3.265147542E0,-3.510350189E0,-1.035711227E1,-1.315314789E0
3.275128542E0,-2.657573547E0,-1.000354752E1,-7.936495972E-1
3.285112792E0,-2.329904938E0,-8.762178955E0,-6.536906433E-1
3.295093792E0,-2.246678009E0,-7.586673431E0,-1.009051666E0
3.305074792E0,-2.308050385E0,-7.099436646E0,-1.983674927E0
3.315055792E0,-2.836451569E0,-7.814948730E0,-2.959944763E0
3.325036792E0,-3.106789398E0,-8.451874237E0,-3.156186676E0
3.335017792E0,-3.081641693E0,-8.782237244E0,-2.842888184E0
3.344998792E0,-2.921325073E0,-9.144334259E0,-2.474204865E0
3.354978792E0,-2.586172028E0,-9.681716766E0,-2.093995514E0
3.364959792E0,-2.202370148E0,-1.005369324E1,-1.677711182E0
3.374940792E0,-4.217030640E0,-9.882898407E0,-1.489103394E0
3.384921792E0,-4.074077911E0,-9.561067657E0,-9.148974609E-1
3.394902792E0,-2.322570190E0,-8.235424347E0,-1.134640503E0
3.404883792E0,-2.911295929E0,-7.009773102E0,-1.968855743E0
3.414864792E0,-2.252366180E0,-7.284152527E0,-2.790646820E0
3.424845792E0,-9.654922485E-1,-8.371341705E0,-3.359913025E0
3.434826792E0,2.528242493E-1,-9.050629120E0,-3.251388702E0
3.444807792E0,8.012837219E-1,-9.056167603E0,-2.917133789E0
3.454788792E0,2.643502808E-1,-8.701105957E0,-2.509980469E0
3.464769792E0,-7.288343811E-1,-8.735684052E0,-2.029779053E0
3.474750792E0,-1.558558960E0,-9.187594299E0,-1.663191376E0
3.484731792E0,-1.435065765E0,-1.063268921E1,-1.521286469E0
3.494712792E0,-6.664141846E-1,-1.229318619E1,-1.615440674E0
3.504693792E0,-4.439767456E-1,-1.231189728E1,-1.896556091E0
3.514674792E0,-4.927752686E-1,-1.127994324E1,-2.350112915E0
3.524655792E0,-1.065634003E0,-1.012614258E1,-2.401007080E0
3.534636792E0,-1.683099976E0,-9.769883423E0,-2.407144318E0
3.544617792E0,-2.363285522E0,-9.593550110E0,-2.552941132E0
3.554598792E0,-2.595153351E0,-9.346863098E0,-2.372266846E0
3.564579792E0,-2.529739380E0,-9.224268036E0,-2.231709137E0
3.574560792E0,-2.420616302E0,-9.184750214E0,-2.161654816E0
3.584541792E0,-2.242935791E0,-9.158105621E0,-2.086511078E0
3.594522792E0,-2.109263763E0,-9.141041107E0,-2.012115784E0
3.604503792E0,-1.876797180E0,-9.189540253E0,-1.991608429E0
3.614484792E0,-1.432670746E0,-9.264085236E0,-2.062111816E0
3.624465792E0,-1.212628326E0,-9.221873016E0,-2.248474274E0
3.634445792E0,-1.371148682E0,-9.215286713E0,-2.375709686E0
3.644426792E0,-1.365011444E0,-9.233997803E0,-2.423610077E0
3.654407792E0,-1.267115021E0,-9.073531494E0,-2.554288330E0
3.664388792E0,-1.026714935E0,-8.829538879E0,-2.719095612E0
3.674369792E0,-1.293460236E0,-9.099727020E0,-2.656376038E0
3.684350792E0,-1.717827759E0,-9.233099670E0,-2.598446503E0
3.694331792E0,-1.955683136E0,-9.360484772E0,-2.574645996E0
3.704312792E0,-1.817520447E0,-9.833950195E0,-2.460732880E0
3.714293792E0,-1.935026093E0,-9.871072998E0,-2.199675751E0
3.724274792E0,-1.924398193E0,-9.530980225E0,-2.087708588E0
3.734255792E0,-1.967508545E0,-9.381291504E0,-2.107467499E0
3.744236792E0,-2.054028625E0,-9.298214264E0,-2.214345245E0
3.754217792E0,-2.138602753E0,-9.254205780E0,-2.292931824E0
3.764198792E0,-2.221230927E0,-9.255403290E0,-2.334844666E0
3.774179792E0,-2.297272797E0,-9.287736053E0,-2.330952759E0
3.784160792E0,-2.336341553E0,-9.325607300E0,-2.333647156E0
3.794141792E0,-2.319277039E0,-9.345366211E0,-2.320923615E0
3.804122792E0,-2.301164703E0,-9.349258118E0,-2.340083771E0
3.814103792E0,-2.269281006E0,-9.324709167E0,-2.363135834E0
3.824084792E0,-2.247875519E0,-9.330996094E0,-2.374961243E0
3.834065792E0,-2.209854584E0,-9.340276794E0,-2.387984161E0
3.844046792E0,-2.156266022E0,-9.336235199E0,-2.398312683E0
3.854027792E0,-2.137405243E0,-9.345665588E0,-2.391876068E0
3.864008792E0,-2.096240845E0,-9.355245667E0,-2.364932098E0
3.873989792E0,-2.047442322E0,-9.371112671E0,-2.337838440E0
3.883970792E0,-2.000290375E0,-9.368118896E0,-2.302811279E0
3.893951792E0,-1.938319244E0,-9.355095978E0,-2.274819489E0
3.903932792E0,-1.879940643E0,-9.335935822E0,-2.284848633E0
3.913912792E0,-1.872905273E0,-9.298214264E0,-2.338137817E0
3.923893792E0,-1.860481110E0,-9.269324341E0,-2.393522644E0
3.933874792E0,-1.838327179E0,-9.249116364E0,-2.420466614E0
3.943855792E0,-1.827399902E0,-9.214687958E0,-2.421664124E0
3.953836792E0,-1.818119202E0,-9.197922821E0,-2.397863617E0
3.963817792E0,-1.816472626E0,-9.225465546E0,-2.382146301E0
3.973798792E0,-1.841770020E0,-9.289532318E0,-2.380350037E0
3.983779792E0,-1.889071655E0,-9.336833954E0,-2.337988129E0
3.993760792E0,-1.930086365E0,-9.369017029E0,-2.308050385E0
