"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.467410375E0,8.290103078E-1,-3.238000348E-2,-7.667000592E-2
1.477472375E0,1.273696423E0,-4.973677918E-3,-8.224666864E-2
1.487535375E0,4.991838634E-1,-3.622544408E-1,-1.706132479E-2
1.497598375E0,-1.317320466E-1,9.842795134E-2,7.092746440E-3
1.507661375E0,-4.066158831E-1,3.512462676E-1,3.399733081E-2
1.517724375E0,-4.224632978E-1,-3.599493578E-2,6.901577115E-2
1.527786375E0,-3.418121636E-1,-6.551867127E-1,1.406160742E-1
1.537849375E0,-1.962565631E-1,-1.051987648E0,2.143448889E-1
1.547912375E0,-7.168020308E-2,-1.299610734E0,2.467505038E-1
1.557975375E0,6.071725488E-2,-1.392181396E0,2.295629978E-1
1.568038375E0,1.673388779E-1,-1.280110598E0,1.887856722E-1
1.578100375E0,1.207588539E-1,-1.084589601E0,1.488113701E-1
1.588163375E0,-6.126775593E-2,-8.376673460E-1,7.268448174E-2
1.598226375E0,-2.548308074E-1,-6.186771989E-1,-1.971110702E-3
1.608289375E0,-3.842165172E-1,-4.343462884E-1,-1.870604232E-2
1.618351375E0,-5.093348026E-1,-3.789317608E-1,6.617691368E-3
1.628414375E0,-6.219198108E-1,-5.207185745E-1,1.115312129E-1
1.638477375E0,-6.655064225E-1,-7.862011194E-1,3.493483067E-1
1.648540375E0,-5.992241502E-1,-1.111339569E0,5.608897805E-1
1.658603375E0,-3.893103004E-1,-1.471127033E0,6.850175858E-1
1.668665375E0,-1.796170920E-1,-1.619338989E0,7.069570422E-1
1.678728375E0,-3.591132537E-2,-1.436998248E0,6.906062961E-1
1.688791375E0,-2.265203446E-1,-1.153057218E0,7.431704998E-1
1.698854375E0,-3.449436724E-1,-6.832433343E-1,7.123447061E-1
1.708917375E0,-3.879384100E-1,-3.983884752E-1,6.042119265E-1
1.718979375E0,-3.666179180E-1,-3.412226439E-1,4.167818427E-1
1.729042375E0,-3.373265564E-1,-4.180560112E-1,2.054417878E-1
1.739105375E0,-3.171046376E-1,-4.361527264E-1,2.350340970E-2
1.749168375E0,-3.652026653E-1,-2.792494595E-1,-8.856384456E-2
1.759230375E0,-5.722181797E-1,-1.267946661E-1,-2.136719525E-1
1.769293375E0,-7.411831617E-1,-1.118624359E-1,-2.589365542E-1
1.779356375E0,-8.557978868E-1,-1.787511855E-1,-1.893033981E-1
1.789419375E0,-9.327029586E-1,-2.937586010E-1,-9.078796208E-2
1.799482375E0,-9.949676394E-1,-4.282597005E-1,-9.718942456E-3
1.809544375E0,-1.060853958E0,-5.479165316E-1,6.010797247E-2
1.819607375E0,-1.132112741E0,-5.821461082E-1,1.386182308E-1
1.829670375E0,-1.151553869E0,-5.517773032E-1,1.767476499E-1
1.839733375E0,-1.102775931E0,-5.494864583E-1,1.340063065E-1
1.849795375E0,-1.039858580E0,-5.139964819E-1,8.396110684E-2
1.859858375E0,-9.907770753E-1,-3.797292709E-1,4.606592655E-2
1.869921375E0,-9.883632660E-1,-2.920601964E-1,-2.019395120E-2
1.879984375E0,-8.554866910E-1,-2.899267375E-1,2.183499187E-2
1.890047375E0,-7.016162276E-1,-2.632794678E-1,1.004276425E-1
1.900109375E0,-6.142509580E-1,-1.717455685E-1,1.726834625E-1
1.910172375E0,-4.777722657E-1,-2.918200195E-2,2.169169188E-1
1.920235375E0,-2.865991294E-1,-3.770145401E-2,2.488460988E-1
1.930298375E0,-7.464177907E-2,-1.472468823E-1,2.945894003E-1
1.940361375E0,6.293153018E-2,-3.378024399E-1,3.503029943E-1
1.950423375E0,1.105587706E-1,-3.950925469E-1,4.069771767E-1
1.960486375E0,9.373291582E-2,-4.491933286E-1,4.554262161E-1
1.970549375E0,1.048171520E-1,-4.757153988E-1,4.687732160E-1
1.980612375E0,1.452026665E-1,-5.045848489E-1,4.598921239E-1
1.990674375E0,2.409518361E-1,-5.331011415E-1,3.913760781E-1
2.000737375E0,3.945882618E-1,-6.582473516E-1,2.539748251E-1
2.010800375E0,5.302456021E-1,-7.489754558E-1,5.269202590E-2
2.020863375E0,5.979253650E-1,-1.042406797E0,-1.794836968E-1
2.030926375E0,5.878867507E-1,-1.268406749E0,-3.665390015E-1
2.040988375E0,4.858706295E-1,-1.179608226E0,-5.215525627E-1
2.051051375E0,3.613364398E-1,-7.258737683E-1,-5.361037254E-1
2.061114375E0,2.759483159E-1,-4.240379930E-1,-4.412887692E-1
2.071177375E0,4.720444679E-1,-3.202169836E-1,-4.602696002E-1
2.081240375E0,4.255097210E-1,-3.504793048E-1,-7.093955874E-1
2.091302375E0,4.387436807E-1,-8.211225271E-2,-8.502786160E-1
2.101365375E0,4.385074675E-1,1.359958351E-1,-9.715611339E-1
2.111428375E0,4.175648987E-1,3.926204443E-1,-9.840558767E-1
2.121491375E0,4.350325763E-1,4.311340153E-1,-9.337812662E-1
2.131553375E0,5.730056763E-1,1.772080809E-1,-1.002221584E0
2.141616375E0,7.480840087E-1,-8.641422540E-2,-1.216424108E0
2.151679375E0,7.607379556E-1,-1.933833212E-1,-1.317970634E0
2.161742375E0,7.136135697E-1,-2.368604839E-1,-1.497280240E0
2.171805375E0,7.358317375E-1,-2.486467361E-1,-1.648300171E0
2.181867375E0,8.070625067E-1,-2.110213339E-1,-1.807487607E0
2.191930375E0,8.777234554E-1,-2.732491493E-1,-1.837086797E0
2.201993375E0,9.236842990E-1,-2.736786902E-1,-1.797230124E0
2.212056375E0,8.182506561E-1,-3.483236432E-1,-1.412977934E0
2.222118375E0,8.393586278E-1,-3.904005289E-1,-1.070097804E0
2.232181375E0,8.447690606E-1,-4.856032133E-1,-7.521792650E-1
2.242244375E0,7.410733104E-1,-3.740007877E-1,-4.469900727E-1
2.252307375E0,4.898476303E-1,-8.444206417E-2,-3.198722005E-1
2.262370375E0,2.276226431E-1,2.217966914E-1,-2.984859645E-1
2.272432375E0,-4.113376141E-3,4.140232205E-1,-2.582121193E-1
2.282495375E0,-2.236252278E-1,5.383995175E-1,-1.039852574E-1
2.292558375E0,-4.758877158E-1,5.956598520E-1,1.630382240E-1
2.302621375E0,-6.363977790E-1,4.440884292E-1,5.729737878E-1
2.312684375E0,-6.644251943E-1,1.267563552E-1,1.122271895E0
2.322746375E0,-5.804964900E-1,-2.434440702E-1,1.663753033E0
2.332809375E0,-4.591189325E-1,-3.283775747E-1,1.844263434E0
2.342872375E0,-3.051893115E-1,-4.185061157E-1,1.764103055E0
2.352935375E0,-1.630755663E-1,-5.206990838E-1,1.563019395E0
2.362997375E0,-1.737923920E-1,-3.837362230E-1,1.415058494E0
2.373060375E0,-3.296195567E-1,-9.451220930E-2,1.365862489E0
2.383123375E0,-4.127080441E-1,6.600503623E-2,1.488253951E0
2.393186375E0,-4.437781572E-1,9.623418748E-2,1.640557408E0
2.403249375E0,-3.301277757E-1,3.032281809E-2,1.612275481E0
2.413311375E0,-1.984315366E-1,-6.307702512E-2,1.345801353E0
2.423374375E0,-1.521897316E-1,-8.360680193E-2,1.026438355E0
2.433437375E0,-2.181892991E-1,3.732658178E-2,8.346993923E-1
2.443500375E0,-3.000721633E-1,1.874660105E-1,6.487507820E-1
2.453563375E0,-3.594129384E-1,2.679210305E-1,4.852015376E-1
2.463625583E0,-3.549313843E-1,2.460351437E-1,4.129933715E-1
2.473688583E0,-3.154012561E-1,5.156981945E-2,4.934400022E-1
2.483751583E0,-1.870451570E-1,-2.672212124E-1,6.419050694E-1
2.493814583E0,-2.115054522E-3,-5.326724648E-1,6.958882213E-1
2.503876583E0,1.070279405E-1,-8.078528643E-1,6.260430813E-1
2.513939583E0,1.564832628E-1,-1.059045196E0,4.123274684E-1
2.524002583E0,5.864884704E-2,-1.115871191E0,1.453503668E-1
2.534065583E0,-1.966656595E-1,-8.501332998E-1,-1.913304478E-1
2.544128583E0,-4.467114508E-1,-4.592643082E-1,-6.355822086E-1
2.554190583E0,-6.140416265E-1,-2.496780008E-1,-8.707352281E-1
2.564253583E0,-5.672139525E-1,-2.711327076E-1,-1.118775368E0
2.574316583E0,-3.458594382E-1,-4.992747605E-1,-1.164911389E0
2.584379583E0,-1.987381727E-1,-4.420804381E-1,-9.609889388E-1
2.594442583E0,-2.824402601E-2,-4.228477776E-1,-5.445121527E-1
2.604504583E0,3.440528512E-1,-5.617848635E-1,-4.132452011E-1
2.614567583E0,7.029530406E-1,-5.307778120E-1,-5.739666149E-2
2.624630583E0,6.783645749E-1,-6.658645272E-1,1.966688931E-1
2.634693583E0,4.652241170E-1,-4.636164904E-1,6.236651540E-1
2.644755583E0,5.907555670E-2,-2.476242930E-1,9.164022207E-1
2.654818583E0,-3.210895061E-1,-1.057268009E-1,1.271838188E0
2.664881583E0,-5.305077434E-1,-3.567236066E-1,1.582138538E0
2.674944583E0,-3.454820216E-1,-3.039929867E-1,1.394934058E0
2.685007583E0,-4.747231007E-1,2.360081822E-1,1.286394954E0
2.695069583E0,-5.121411681E-1,3.743442893E-1,1.448362947E0
2.705132583E0,-4.816410244E-1,4.105736613E-1,1.488490582E0
2.715195583E0,-6.586939096E-1,5.618921518E-1,1.752514839E0
2.725258583E0,-8.897295594E-1,9.258836508E-1,1.904537439E0
2.735321583E0,-1.238352299E0,1.308241367E0,2.512836218E0
2.745383583E0,-1.197810531E0,1.375285625E0,2.754752636E0
2.755446583E0,-9.805606008E-1,1.336475134E0,2.838974476E0
2.765509583E0,-9.625483155E-1,1.737463355E0,2.402038336E0
2.775572583E0,-8.587831855E-1,1.809559584E0,2.033993006E0
2.785634583E0,-6.736626029E-1,1.609786034E0,1.445602655E0
2.795697583E0,-5.747559071E-1,1.257262349E0,1.142392397E0
2.805760583E0,-5.108938217E-1,9.153340459E-1,9.458074570E-1
2.815823583E0,-4.619475901E-1,5.314508080E-1,7.164387107E-1
2.825886583E0,-3.881482184E-1,1.965409666E-1,5.304914713E-1
2.835948583E0,-3.022371531E-1,9.925742447E-2,6.013074517E-1
2.846011583E0,-2.995854318E-1,1.080660895E-1,9.041541219E-1
2.856074583E0,-3.360469341E-1,2.697294652E-1,1.106176734E0
2.866137583E0,-3.299144804E-1,3.123815954E-1,1.110314488E0
2.876199583E0,-3.542221785E-1,3.131041527E-1,9.828801751E-1
2.886262583E0,-5.170121789E-1,5.138505697E-1,7.727517486E-1
2.896325583E0,-7.195969820E-1,6.631506085E-1,5.109416246E-1
2.906388583E0,-8.462119102E-1,6.379629374E-1,1.708778441E-1
2.916451583E0,-9.831577539E-1,4.748762548E-1,-1.781095415E-1
2.926513583E0,-1.183654189E0,2.889007926E-1,-1.042638198E-1
2.936576583E0,-1.199204803E0,-2.631753981E-1,-1.050393097E-2
2.946639583E0,-1.131513834E0,-3.581407964E-1,-4.301287234E-2
2.956702583E0,-1.226948977E0,-2.270780206E-1,-2.152762413E-1
2.966765583E0,-1.120438576E0,-2.284636647E-1,6.649151444E-2
2.976827583E0,-6.213189960E-1,2.586978972E-1,1.629761308E-1
2.986890583E0,7.177399099E-2,7.162308693E-1,1.250252873E-1
2.996953583E0,2.813486159E-1,3.047212064E-1,2.232225388E-1
3.007016583E0,2.750672698E-1,-1.808719523E-2,2.911336720E-1
3.017079583E0,1.900884658E-1,-5.090073943E-1,3.053384125E-1
3.027141583E0,2.673124075E-1,-6.063645482E-1,2.583104372E-1
3.037204583E0,3.287478685E-1,-5.474421978E-1,2.183093727E-1
3.047267583E0,3.576580882E-1,-5.551765561E-1,1.991785616E-1
3.057330583E0,3.232925832E-1,-4.867306650E-1,1.807694584E-1
3.067392583E0,2.424201220E-1,-3.382892609E-1,1.116913259E-1
3.077455583E0,1.608565748E-1,-2.335696220E-1,-3.618650138E-2
3.087518583E0,1.549544781E-1,-1.307292581E-1,-9.630256146E-2
3.097581583E0,9.311173856E-2,-1.788324676E-3,-1.488133371E-1
3.107644583E0,5.733802915E-2,-5.924746394E-3,-1.331036240E-1
3.117706583E0,-2.474651299E-2,9.681617469E-2,-1.209636033E-1
3.127769583E0,-5.316856503E-2,6.641513109E-2,-1.106483787E-1
3.137832583E0,-6.784350425E-2,3.796480224E-2,-8.661142737E-2
3.147895583E0,-1.000307351E-1,1.115154475E-1,-7.827866077E-2
3.157957583E0,-7.519376278E-2,1.281079501E-1,-8.173257858E-2
3.168020583E0,-9.923651814E-2,1.439039558E-1,-7.375001907E-2
3.178083583E0,-1.928970665E-1,4.874812067E-2,-5.914699286E-2
3.188146583E0,-3.350536823E-1,-5.776260793E-2,4.065017402E-2
3.198209583E0,-5.491719842E-1,-1.548198611E-1,2.242940366E-1
3.208271583E0,-4.945638180E-1,5.339433253E-2,3.062988818E-1
3.218334583E0,-2.384145111E-1,8.364563435E-2,3.233027458E-1
3.228397583E0,-1.145751327E-1,1.614384353E-1,2.863388658E-1
3.238460583E0,-2.172503322E-1,2.921238244E-1,2.353740185E-1
3.248523583E0,-3.286663294E-1,2.904007733E-1,2.122436613E-1
3.258585583E0,-3.096984923E-1,5.878031626E-2,1.255753487E-1
3.268648583E0,-2.742502093E-1,-1.241026819E-1,7.304049283E-2
3.278711583E0,-2.929407954E-1,-1.710191071E-1,3.957910463E-2
3.288774583E0,-2.304382771E-1,-2.973898351E-1,-8.300804533E-3
3.298837583E0,-1.845198497E-2,-5.802505016E-1,-9.518521279E-2
3.308899583E0,2.927761972E-1,-8.683653474E-1,-1.948265731E-1
3.318962583E0,4.320031703E-1,-8.612558246E-1,-2.736116350E-1
3.329025583E0,4.311277866E-1,-8.523757458E-1,-3.615491986E-1
3.339088583E0,4.129882753E-1,-8.419770002E-1,-3.548445106E-1
3.349150583E0,2.532979548E-1,-7.660734653E-1,-2.481947839E-1
3.359213583E0,-3.098601475E-3,-5.647236705E-1,-4.354720935E-2
3.369276583E0,-2.543609440E-1,-3.649170995E-1,1.627409756E-1
3.379339583E0,-4.251582026E-1,-3.302250803E-1,3.217038810E-1
3.389402583E0,-4.476076066E-1,-4.106475115E-1,4.156881571E-1
3.399464583E0,-3.652800918E-1,-3.643876314E-1,5.057417154E-1
3.409527583E0,-3.494468033E-1,-5.494807363E-1,6.509660482E-1
3.419590583E0,-2.891087830E-1,-7.579141855E-1,8.349919915E-1
3.429653583E0,-2.141181529E-1,-7.346866727E-1,8.480326533E-1
3.439715583E0,-3.739878833E-1,-5.972527266E-1,8.590409756E-1
3.449778583E0,-5.891689062E-1,-2.860980630E-1,1.024905562E0
3.467247792E0,-1.940014064E-1,2.103401721E-1,-4.362529516E-2
3.477310792E0,-2.614124417E-1,3.137705922E-1,-3.687572479E-2
3.487372792E0,-3.223229349E-1,4.099200368E-1,-2.545715682E-2
3.497435792E0,-3.617701530E-1,5.267351270E-1,-1.617602189E-3
3.507498792E0,-3.891575634E-1,5.837044120E-1,2.860341780E-2
3.517561792E0,-3.936535120E-1,6.082707644E-1,4.869473353E-2
3.527624792E0,-3.583383858E-1,5.785791874E-1,4.662678763E-2
3.537686792E0,-3.240366876E-1,5.543984175E-1,7.815179229E-2
3.547749792E0,-2.884288728E-1,4.505899549E-1,1.077621505E-1
3.557812792E0,-1.548769623E-1,1.811661571E-1,-1.545323525E-3
3.567875792E0,4.951292276E-2,6.567604095E-2,-4.165039957E-2
3.577937792E0,2.012532502E-1,3.384790570E-2,-3.433416039E-2
3.588000792E0,2.989110947E-1,-2.041916829E-3,-4.693597183E-2
3.598063792E0,3.568925261E-1,5.317585543E-2,-4.724304006E-2
3.608126792E0,3.588390350E-1,1.413693726E-1,-2.446368895E-2
3.618189792E0,3.399464488E-1,2.426108420E-1,-2.254739404E-3
3.628251792E0,3.066532314E-1,3.177348971E-1,4.150796449E-4
3.638314792E0,2.764106691E-1,3.494095504E-1,-9.654652327E-3
3.648377792E0,2.496530861E-1,3.351118565E-1,-2.461043186E-2
3.658440792E0,2.359914184E-1,2.860046029E-1,-3.583240137E-2
3.668502792E0,2.243456841E-1,2.123937607E-1,-4.177711159E-2
3.678565792E0,2.129782140E-1,1.360479742E-1,-4.497242346E-2
3.688628792E0,1.974464059E-1,8.864771575E-2,-4.601958022E-2
3.698691792E0,1.788289994E-1,6.157298759E-2,-3.950650245E-2
3.708754792E0,1.432004273E-1,4.292446375E-2,-3.722204268E-2
3.718816792E0,8.045477420E-2,2.264241502E-2,-4.569718614E-2
3.728879792E0,-1.598287374E-3,2.290846594E-2,-7.221694291E-2
3.738942792E0,-9.355159104E-2,3.619907424E-2,-1.096380800E-1
3.749005792E0,-1.649549454E-1,5.289709568E-2,-1.474725455E-1
3.759067792E0,-2.002932131E-1,9.360532463E-2,-1.769786030E-1
3.769130792E0,-1.990034431E-1,1.268210709E-1,-1.444981545E-1
3.779193792E0,-1.412892938E-1,2.691607550E-2,-8.468325436E-2
3.789256792E0,-7.852551341E-2,-9.141908586E-2,-8.714881539E-2
3.799319792E0,-6.263811886E-2,-1.313278377E-1,-1.422939152E-1
3.809381792E0,-4.431689531E-2,-1.372245997E-1,-1.856714934E-1
3.819444792E0,-5.081242695E-2,-1.376343817E-1,-2.105524987E-1
3.829507792E0,-9.328798950E-2,-1.601237059E-1,-2.318513989E-1
3.839570792E0,-1.487301439E-1,-1.860457063E-1,-2.588946223E-1
3.849632792E0,-1.997347325E-1,-1.906314045E-1,-2.691288888E-1
3.859695792E0,-2.601191700E-1,-1.028475687E-1,-2.620274127E-1
3.869758792E0,-3.331486285E-1,1.190587282E-1,-2.307893336E-1
