"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.649034584E-1,3.866459656E0,1.395547943E0,8.079598389E0
6.749654583E-1,3.812422028E0,1.428329773E0,7.938890991E0
6.850284584E-1,3.864813080E0,1.480720825E0,7.824828186E0
6.950914583E-1,3.982917480E0,1.484762421E0,7.870932312E0
7.051544584E-1,4.131259003E0,1.379980316E0,8.047565002E0
7.152164584E-1,4.375251617E0,1.366358643E0,8.298742676E0
7.252794583E-1,4.637955322E0,1.389710083E0,8.527167664E0
7.353424584E-1,4.912484436E0,1.505868530E0,8.675060120E0
7.454054584E-1,5.062921600E0,1.552721100E0,8.625213776E0
7.554684583E-1,5.235662384E0,1.592089233E0,8.496182098E0
7.655304584E-1,5.496869202E0,1.657054138E0,8.167465668E0
7.755934584E-1,5.682782593E0,1.462907867E0,7.582781525E0
7.856564583E-1,5.371430054E0,1.028062134E0,7.157216492E0
7.957194584E-1,5.118456116E0,6.074368286E-1,7.128625946E0
8.057824583E-1,5.257367249E0,1.926493835E-1,7.456743622E0
8.158444584E-1,5.407505035E0,4.954696655E-2,7.716453552E0
8.259074584E-1,5.583389282E0,-2.574645996E-1,7.927364960E0
8.359704583E-1,5.835016022E0,-6.084846497E-1,7.874674530E0
8.460334584E-1,5.953419800E0,-7.988887024E-1,7.750133514E0
8.560954584E-1,6.028563538E0,-1.080453186E0,7.535629578E0
8.661584583E-1,5.991740112E0,-1.310524750E0,7.161707153E0
8.762214584E-1,6.179300079E0,-1.392703857E0,6.831493835E0
8.862844583E-1,6.790030060E0,-7.717950439E-1,6.489604797E0
8.963474584E-1,7.291038208E0,-6.956034851E-1,6.287974091E0
9.064094584E-1,7.700586548E0,-1.851799164E0,5.932164001E0
9.164724583E-1,8.006550293E0,-2.110461273E0,5.360652466E0
9.265354584E-1,8.186775513E0,-2.014510803E0,5.118007050E0
9.365984584E-1,8.308472443E0,-2.127076721E0,5.211562500E0
9.466614584E-1,8.268954620E0,-2.517913971E0,5.559439087E0
9.567234584E-1,8.058492279E0,-2.961591339E0,5.919290771E0
9.667864583E-1,7.849377136E0,-3.112627258E0,6.055956573E0
9.768494584E-1,7.840695190E0,-3.217409363E0,5.960006104E0
9.869124584E-1,8.097411346E0,-3.378324738E0,5.620212708E0
9.969754583E-1,8.331225128E0,-3.491339722E0,5.157075806E0
1.007037458E0,8.502918091E0,-3.606600037E0,4.757257233E0
1.017100458E0,8.716823273E0,-3.754492493E0,4.430486755E0
1.027163458E0,8.938212891E0,-3.835025024E0,4.171375580E0
1.037226458E0,9.173673248E0,-3.977828064E0,4.054019623E0
1.047288458E0,9.312734070E0,-4.177363129E0,4.057612152E0
1.057351458E0,9.329648895E0,-4.405638428E0,4.169429626E0
1.067414458E0,9.319170685E0,-4.405937805E0,4.337230682E0
1.077477458E0,9.254056091E0,-4.303550720E0,4.462220764E0
1.087540458E0,9.123228149E0,-4.322561188E0,4.805756378E0
1.097602458E0,9.014853516E0,-4.329147491E0,5.104385376E0
1.107665458E0,8.958570557E0,-4.318669281E0,5.280718689E0
1.117728458E0,8.955876160E0,-4.380790100E0,5.434149628E0
1.127791458E0,9.034013672E0,-4.418361969E0,5.422324219E0
1.137853458E0,9.181157684E0,-4.503684540E0,5.361849976E0
1.147916458E0,9.303603058E0,-4.614603882E0,5.323529663E0
1.157979458E0,9.342971191E0,-4.682263184E0,5.233267365E0
1.168042458E0,9.344917145E0,-4.699776764E0,5.127587128E0
1.178105458E0,9.331594849E0,-4.740492096E0,4.995861053E0
1.188167458E0,9.235045624E0,-4.827461243E0,4.872966614E0
1.198230458E0,9.100625153E0,-4.877008209E0,4.808899841E0
1.208293458E0,9.051078186E0,-4.966372375E0,4.746030579E0
1.218356458E0,9.026678925E0,-5.118905182E0,4.716990967E0
1.228419458E0,8.948691101E0,-5.258714447E0,4.819976807E0
1.238481458E0,8.837173004E0,-5.302423553E0,5.021757202E0
1.248544458E0,8.663234711E0,-5.220543823E0,5.073100433E0
1.258607458E0,8.767268372E0,-5.444478149E0,5.092859344E0
1.268670458E0,8.737031250E0,-5.499114532E0,5.092859344E0
1.278732458E0,8.709189148E0,-5.471422119E0,5.105133820E0
1.288795458E0,8.540040894E0,-5.507796478E0,5.236410828E0
1.298858458E0,8.280630341E0,-5.625451813E0,5.399122467E0
1.308921458E0,7.996072083E0,-5.701643372E0,5.488187256E0
1.318984458E0,7.822283478E0,-5.767955475E0,5.533243561E0
1.329046458E0,7.840545502E0,-5.804180145E0,5.661676483E0
1.339109458E0,7.944130096E0,-5.666017456E0,5.734425201E0
1.349172458E0,8.104596405E0,-5.337001648E0,4.408632202E0
1.359235458E0,8.030949554E0,-4.805157623E0,2.516716461E0
1.369298458E0,8.071365509E0,-4.742138672E0,1.561552734E0
1.379360458E0,8.070916443E0,-4.931345215E0,1.837429047E0
1.389423458E0,8.042176208E0,-5.298831024E0,3.080294495E0
1.399486458E0,7.759713593E0,-5.463488617E0,3.889362030E0
1.409549458E0,7.464826813E0,-5.755531311E0,4.184248810E0
1.419611458E0,7.329807587E0,-5.846392365E0,4.472698975E0
1.429674458E0,6.990313568E0,-5.465883636E0,3.712429962E0
1.439737458E0,6.882537689E0,-5.131329346E0,2.797981567E0
1.449800458E0,6.993606720E0,-5.108576660E0,3.557502136E0
1.459863375E0,6.836283875E0,-4.835095367E0,4.776866455E0
1.469925375E0,7.001689911E0,-4.832101593E0,5.898184662E0
1.479988375E0,7.289092255E0,-4.725822601E0,8.858578491E0
1.490051375E0,5.714366913E0,-3.745960236E0,5.850433960E0
1.500114375E0,5.201832733E0,-3.868704987E0,3.697311401E-2
1.510177375E0,5.727090454E0,-4.177662506E0,3.644920349E-1
1.520239375E0,5.597909088E0,-4.236041107E0,2.622396698E0
1.530302375E0,4.849166107E0,-4.169878693E0,2.914738770E0
1.540365375E0,4.646936646E0,-4.287983093E0,2.293380890E0
1.550428375E0,4.839885406E0,-4.276157684E0,2.463726654E0
1.560490375E0,5.319039001E0,-4.168082428E0,3.121309204E0
1.570553375E0,5.931864624E0,-4.080065460E0,3.647015991E0
1.580616375E0,6.092779999E0,-3.836821289E0,3.522325287E0
1.590679375E0,6.090983734E0,-3.557651825E0,2.811603241E0
1.600742375E0,6.253545685E0,-3.522474976E0,2.615211639E0
1.610804375E0,6.204298096E0,-3.707939301E0,2.995570679E0
1.620867375E0,6.035898285E0,-3.892804871E0,3.253933411E0
1.630930375E0,5.641618195E0,-3.956422577E0,3.213667145E0
1.640993375E0,4.928052063E0,-3.921395416E0,3.163371735E0
1.651056375E0,4.687651978E0,-4.911735992E0,3.700005798E0
1.661118375E0,5.856571198E0,-5.078788605E0,4.392166443E0
1.671181375E0,6.919061737E0,-5.447172546E0,3.842060394E0
1.681244375E0,8.728948059E0,-6.640041962E0,3.447480927E0
1.691307375E0,9.291627960E0,-6.640041962E0,2.424807587E0
1.701369375E0,9.250164185E0,-7.250771942E0,1.443448334E0
1.711432375E0,9.440568237E0,-7.519612885E0,1.871109009E0
1.721495375E0,9.138496399E0,-7.183262329E0,2.212998047E0
1.731558375E0,8.539741516E0,-6.897805939E0,2.366878052E0
1.741621375E0,7.525600433E0,-6.428831177E0,2.521656189E0
1.751683375E0,6.546037445E0,-5.466781769E0,2.552192688E0
1.761746375E0,6.380182343E0,-5.053042145E0,2.064357147E0
1.771809375E0,6.539750519E0,-6.160888367E0,2.694097595E0
1.781872375E0,6.169720001E0,-6.254294128E0,3.653153229E0
1.791934375E0,6.544390869E0,-6.283034363E0,4.056564331E0
1.801997375E0,7.328909454E0,-6.202651520E0,3.870650940E0
1.812060375E0,7.943231964E0,-5.795348511E0,3.487747192E0
1.822123375E0,8.019722900E0,-5.668861542E0,2.835403748E0
1.832186375E0,7.834258575E0,-5.460345154E0,2.033820648E0
1.842248375E0,8.169860687E0,-5.680237885E0,1.529070282E0
1.852311375E0,7.856711884E0,-5.361550598E0,1.101409607E0
1.862374375E0,7.417375488E0,-5.060676270E0,6.117778015E-1
1.872437375E0,7.525750122E0,-6.352639618E0,6.218069458E-1
1.882500375E0,7.293882294E0,-8.118517456E0,2.189496918E0
1.892562375E0,6.993606720E0,-7.519463196E0,2.330354004E0
1.902625375E0,7.112908630E0,-6.443650360E0,1.180295563E0
1.912688375E0,7.320526886E0,-5.793851624E0,4.947212219E-1
1.922751375E0,7.585026855E0,-5.712121582E0,4.510121155E-1
1.932813375E0,7.617060242E0,-5.822741547E0,6.649172974E-1
1.942876375E0,7.595804443E0,-6.309828644E0,1.139879608E0
1.952939375E0,7.963589630E0,-7.198829956E0,1.698517914E0
1.963002375E0,8.371940460E0,-7.592960358E0,1.911974030E0
1.973065375E0,8.281378784E0,-7.559280396E0,1.927841034E0
1.983127375E0,8.139324188E0,-7.697742462E0,1.647174683E0
1.993190375E0,8.016280060E0,-7.045698395E0,1.218915253E0
2.003253375E0,7.971523132E0,-6.896309052E0,1.137933655E0
2.013316375E0,7.810158691E0,-7.214397583E0,1.198258209E0
2.023379375E0,8.424481201E0,-7.765701141E0,1.496737518E0
2.033441375E0,8.173752594E0,-8.463699646E0,1.985471191E0
2.043504375E0,8.185727692E0,-8.262368317E0,1.910776520E0
2.053567375E0,7.869884491E0,-7.911947021E0,1.344055023E0
2.063630375E0,6.737489319E0,-8.037685547E0,5.879772949E-1
2.073692375E0,7.276219025E0,-7.987240448E0,9.126521301E-1
2.083755375E0,8.547225952E0,-7.429649963E0,1.748513947E0
2.093818375E0,8.553662567E0,-7.104076996E0,-3.365002441E-1
2.103881375E0,8.583600311E0,-6.839577026E0,7.056326294E-1
2.113944375E0,9.019942932E0,-6.364614716E0,7.788304138E-1
2.124006375E0,8.977131958E0,-5.800437927E0,8.909472656E-1
2.134069375E0,9.595346375E0,-5.505251770E0,1.671873322E0
2.144132375E0,9.823172607E0,-4.690196686E0,2.064656525E0
2.154195375E0,8.894653473E0,-3.430416412E0,9.250762939E-1
2.164257375E0,8.134833527E0,-3.265758820E0,1.106049957E0
2.174320375E0,7.995323639E0,-3.156635742E0,2.042652283E0
2.184383375E0,7.362888794E0,-2.909349976E0,2.136058044E0
2.194446375E0,6.821913757E0,-2.995271301E0,1.946552124E0
2.204509375E0,6.277495880E0,-3.447929993E0,1.370998993E0
2.214571375E0,4.639003143E0,-4.434678040E0,5.442681885E-1
2.224634375E0,3.414399719E0,-5.562283173E0,5.417234802E-1
2.234697375E0,3.826492767E0,-6.360573120E0,1.277593231E0
2.244760375E0,4.537514191E0,-6.412515106E0,1.062340851E0
2.254823375E0,6.173911285E0,-6.451284485E0,2.776725769E-1
2.264885375E0,7.879015503E0,-6.196663971E0,4.513114929E-1
2.274948375E0,8.378377075E0,-6.193370819E0,1.094823303E0
2.285011375E0,8.367599487E0,-6.390810242E0,1.416204987E0
2.295074375E0,7.685617676E0,-6.080355835E0,1.419498138E0
2.305136375E0,6.790778503E0,-5.945336609E0,1.595981140E0
2.315199375E0,5.776637421E0,-6.534212036E0,2.251617737E0
2.325262375E0,5.471871185E0,-7.052883453E0,2.315085754E0
2.335325375E0,7.934849396E0,-7.158713379E0,1.337618408E0
2.345388375E0,9.741741943E0,-6.142326965E0,8.696914673E-1
2.355450375E0,1.114043335E1,-6.130501556E0,1.545236664E0
2.365513375E0,1.068822372E1,-6.549480286E0,2.153721313E0
2.375576375E0,9.856104126E0,-6.732100525E0,1.417103119E0
2.385639375E0,8.297545166E0,-6.870263214E0,1.617087250E0
2.395702375E0,6.533762970E0,-7.178472290E0,1.872306519E0
2.405764375E0,6.469097443E0,-6.620133362E0,2.059267731E0
2.415827375E0,6.732998657E0,-5.232967987E0,1.777703247E0
2.425890375E0,7.858059082E0,-4.073329468E0,1.397194519E0
2.435953375E0,7.570806427E0,-3.490441589E0,9.592053223E-1
2.446015375E0,7.760911102E0,-3.323239288E0,1.161285095E0
2.456078583E0,8.688232727E0,-2.512674866E0,1.053808594E0
2.466141583E0,8.945248260E0,-2.715353394E0,9.128018188E-1
2.476204583E0,8.636889496E0,-2.754422150E0,7.719447327E-1
2.486267583E0,8.096962280E0,-3.111579437E0,1.352736969E0
2.496329583E0,8.703950043E0,-2.858306122E0,7.807763672E-1
2.506392583E0,9.580377502E0,-3.273692322E0,-3.215313721E-1
2.516455583E0,1.029948212E1,-4.252207489E0,-5.282514954E-1
2.526518583E0,9.543254700E0,-3.880829773E0,-1.266366577E-1
2.536581583E0,9.129515076E0,-4.843328247E0,5.108876038E-1
2.546643583E0,9.835896149E0,-5.180427246E0,1.142274628E0
2.556706583E0,9.137897644E0,-6.181545410E0,1.349144440E0
2.566769583E0,7.967032471E0,-7.622149658E0,1.308279419E0
2.576832583E0,7.772736511E0,-6.143225098E0,1.985920258E0
2.586894583E0,6.573879547E0,-7.359595642E0,9.394464111E-1
2.596957583E0,5.045557709E0,-6.935677185E0,5.939648438E-1
2.607020583E0,5.508544922E0,-4.818629608E0,4.604425049E-1
2.617083583E0,6.072122955E0,-4.549339600E0,3.203338623E-2
2.627146583E0,7.501051483E0,-7.876919861E0,-7.792794800E-1
2.637208583E0,6.004613342E0,-7.394323425E0,1.559756470E-1
2.647271583E0,6.484665070E0,-9.066645813E0,-6.960525513E-2
2.657334583E0,6.002817078E0,-1.113205078E1,9.437873840E-1
2.667397583E0,5.368735657E0,-1.159713364E1,5.706134033E-1
2.677460583E0,7.192543030E0,-1.213661179E1,2.062261505E0
2.687522583E0,7.356003113E0,-9.922715607E0,6.462062073E-1
2.697585583E0,6.878047028E0,-1.053898407E1,-2.561323700E0
2.707648583E0,8.188571777E0,-1.018482056E1,-4.337979126E-1
2.717711583E0,6.342460785E0,-9.785301361E0,3.373983765E-1
2.727773583E0,4.758305054E0,-1.087428680E1,6.330335999E-1
2.737836583E0,2.640209656E0,-1.023945694E1,-2.498304749E-1
2.747899583E0,1.654659119E0,-9.952054596E0,1.697619781E0
2.757962583E0,3.987258453E0,-9.489815826E0,2.749183044E0
2.768025583E0,7.250322876E0,-7.608228607E0,1.199156342E0
2.778087583E0,9.282496948E0,-6.432423706E0,5.529501343E-1
2.788150583E0,9.747280426E0,-4.958887939E0,9.963281250E-1
2.798213583E0,9.611213379E0,-3.699706421E0,3.897894287E-1
2.808276583E0,8.052055664E0,-3.196602631E0,5.318440247E-1
2.818338583E0,8.514743500E0,-3.003055115E0,5.957611084E-1
2.828401583E0,8.591533813E0,-3.265160065E0,5.544470215E-1
2.838464583E0,7.672445068E0,-4.490362244E0,2.999761963E-1
2.848527583E0,5.820496216E0,-5.535638580E0,4.939727783E-3
2.858590583E0,5.358407135E0,-6.258036346E0,-1.537303162E-1
2.868652583E0,5.603297882E0,-6.831643524E0,-1.945953369E-3
2.878715583E0,6.190227356E0,-7.432793427E0,8.072712708E-1
2.888778583E0,5.577701111E0,-8.131540375E0,-9.400451660E-2
2.898841583E0,5.529201965E0,-8.413404236E0,-3.821553040E-1
2.908904583E0,5.139562225E0,-9.511520691E0,1.910028076E-1
2.918966583E0,4.561763763E0,-1.126647125E1,6.840774536E-1
2.929029583E0,3.496129761E0,-1.369142853E1,9.258247375E-1
2.939092583E0,3.062331848E0,-1.482861374E1,1.149010620E0
2.949155583E0,5.281916199E0,-1.258283386E1,5.029541016E-1
2.959218583E0,6.379882965E0,-9.264085236E0,-7.304809570E-1
2.969280583E0,5.857169952E0,-5.697601776E0,-4.245172119E-1
2.979343583E0,5.925877075E0,-5.396877136E0,-8.222401428E-1
2.989406583E0,4.654870148E0,-7.331903229E0,-3.688629456E0
2.999469583E0,4.688400421E0,-7.162156219E0,-8.168513489E-1
3.009531583E0,4.943619690E0,-7.974965973E0,5.863307190E-1
3.019594583E0,4.918771362E0,-8.510103149E0,-1.243913269E-1
3.029657583E0,4.987179108E0,-8.552914124E0,-6.304888916E-1
3.039720583E0,5.037175140E0,-8.282276917E0,-3.362008667E-1
3.049783583E0,5.067262573E0,-8.334967346E0,-3.294648743E-1
3.059845583E0,4.905748444E0,-8.519982605E0,-3.818559265E-1
3.069908583E0,4.665348358E0,-8.614735565E0,-4.216731262E-1
3.079971583E0,4.442910919E0,-8.522677002E0,-4.519102478E-1
3.090034583E0,4.225862274E0,-8.689430237E0,-4.819976807E-1
3.100096583E0,4.523144073E0,-8.687035217E0,-2.844085693E-1
3.110159583E0,4.342918854E0,-8.771160278E0,-3.113525391E-1
3.120222583E0,4.432582397E0,-9.262588348E0,-8.502319336E-2
3.130285583E0,4.244273987E0,-9.071585541E0,-1.499880981E-1
3.140348583E0,4.318669281E0,-8.960067444E0,-4.058061218E-1
3.150410583E0,4.271068268E0,-8.823850708E0,1.886077881E-2
3.160473583E0,4.421355743E0,-8.538693695E0,-6.524931335E-1
3.170536583E0,4.620741119E0,-8.303233337E0,-1.444496155E-1
3.180599583E0,4.642445984E0,-8.359815674E0,-1.936972046E-1
3.190662583E0,4.711153107E0,-8.365503845E0,-1.094224548E-1
3.200724583E0,5.268294525E0,-7.572752380E0,3.481759644E-1
3.210787583E0,5.292394409E0,-7.663314056E0,-4.858895874E-1
3.220850583E0,4.942721558E0,-8.056696014E0,-1.159039764E0
3.230913583E0,4.631069641E0,-8.039481812E0,-7.288343811E-1
3.240976583E0,4.795427856E0,-7.547604675E0,-5.885760498E-1
3.251038583E0,4.692741394E0,-7.673343201E0,-8.086184692E-1
3.261101583E0,4.590054932E0,-8.524473267E0,-6.325845337E-1
3.271164583E0,4.629572754E0,-8.765921173E0,-4.911286926E-1
3.281227583E0,4.644691315E0,-7.984396362E0,-6.725514221E-1
3.291289583E0,4.634213104E0,-6.332431641E0,-6.047424316E-1
3.301352583E0,4.264781342E0,-4.024081879E0,-4.998106384E-1
3.311415583E0,4.071832581E0,-3.350931702E0,-1.660047913E-1
3.321478583E0,4.221221924E0,-4.989125061E0,-1.495390320E-1
3.331541583E0,4.585414581E0,-6.242319031E0,-6.379733276E-1
3.341603583E0,4.414320374E0,-6.967261505E0,-8.494834900E-1
3.351666583E0,4.421505432E0,-8.258177032E0,-7.309300232E-1
3.361729583E0,4.972210236E0,-9.232800293E0,-9.812095642E-1
3.371792583E0,5.240003357E0,-9.320368195E0,-1.106499023E0
3.381854583E0,4.951403503E0,-8.328081665E0,-8.107141113E-1
3.391917583E0,4.367018738E0,-6.886130219E0,-6.728507996E-1
3.401980583E0,4.177961884E0,-5.670807495E0,-1.044677582E0
3.412043583E0,3.934118958E0,-5.287903748E0,-1.027762756E0
3.422106583E0,3.704945526E0,-6.279741211E0,-5.108876038E-1
3.432168583E0,3.498075714E0,-7.982450409E0,-1.674717407E0
3.442231583E0,3.517385559E0,-9.542057190E0,-1.080303497E0
3.452294583E0,2.434088287E0,-1.176598251E1,-1.995500336E0
3.462215792E0,1.353934479E0,3.970493317E0,8.729397125E0
3.472278792E0,1.331780548E0,4.009711761E0,8.727151794E0
3.482341792E0,1.212927704E0,4.008514252E0,8.706494751E0
3.492404792E0,1.085542603E0,3.982767792E0,8.703351288E0
3.502467792E0,9.536668396E-1,3.938160553E0,8.674012299E0
3.512529792E0,8.681945801E-1,3.933370514E0,8.851393433E0
3.522592792E0,8.143066406E-1,3.871698761E0,8.961863708E0
3.532655792E0,8.369096375E-1,3.807781677E0,9.134305115E0
3.542718792E0,6.477030945E-1,3.835025024E0,9.089099121E0
3.552780792E0,4.752616882E-1,3.850592651E0,9.197174377E0
3.562843792E0,1.105750580E0,3.531007233E0,9.919871521E0
3.572906792E0,9.951306152E-1,3.929029541E0,1.001866608E1
3.582969792E0,8.593629456E-1,3.952680359E0,1.006282425E1
3.593032792E0,9.261241150E-1,3.811673584E0,9.996362457E0
3.603094792E0,8.740324402E-1,3.823349304E0,9.643246765E0
3.613157792E0,8.128097534E-1,3.821403351E0,9.406439209E0
3.623220792E0,8.000862122E-1,3.844455414E0,9.231453094E0
3.633283792E0,7.822732544E-1,3.850892029E0,9.039103088E0
3.643345792E0,7.617658997E-1,3.893104248E0,8.854237518E0
3.653408792E0,7.183561707E-1,3.916306000E0,8.718020782E0
3.663471792E0,6.545887756E-1,3.921395416E0,8.601263580E0
3.673534792E0,5.643264771E-1,3.950435028E0,8.519982605E0
3.683597792E0,4.815486145E-1,3.994144135E0,8.446784821E0
3.693659792E0,4.317022705E-1,4.048481140E0,8.353079681E0
3.703722792E0,4.210743713E-1,4.077820129E0,8.257578278E0
3.713785792E0,4.510121155E-1,4.084705811E0,8.231682129E0
3.723848792E0,4.828958130E-1,4.122577057E0,8.211773529E0
3.733910792E0,5.435197449E-1,4.199517059E0,8.192313995E0
3.743973792E0,5.827381897E-1,4.249213715E0,8.250991974E0
3.754036792E0,5.643264771E-1,4.237837372E0,8.375532990E0
3.764099792E0,4.450245667E-1,4.112547913E0,8.468040619E0
3.774162792E0,1.152603149E-1,3.807182922E0,8.544381866E0
3.784224792E0,5.695655823E-1,4.208199005E0,8.851992188E0
3.794287792E0,7.623646545E-1,4.115990753E0,8.971892853E0
3.804350792E0,5.330415344E-1,3.912114716E0,8.949439545E0
3.814413792E0,5.770500183E-1,4.052522736E0,8.797804871E0
3.824476792E0,5.685177612E-1,3.968697052E0,8.615034943E0
3.834538792E0,4.896318054E-1,3.906127167E0,8.446335754E0
3.844601792E0,3.685336304E-1,4.003275146E0,8.406069489E0
3.854664792E0,2.835104370E-1,4.017345886E0,8.485703888E0
3.864727792E0,3.212319946E-1,3.866759033E0,8.639883270E0
3.874789792E0,2.998265076E-1,3.709286499E0,8.829688568E0
3.884852792E0,2.007325745E-1,3.565884705E0,9.120833130E0
3.894915792E0,-2.245330811E-3,3.473526764E0,9.374705200E0
3.904978792E0,-2.930905151E-1,3.462000732E0,9.668843536E0
3.915040792E0,-4.800517273E-1,3.471131744E0,9.933642883E0
3.925106792E0,-5.863307190E-1,3.483855286E0,1.002510269E1
3.935169792E0,-6.598278809E-1,3.468437347E0,1.000938538E1
3.945232792E0,-6.780899048E-1,3.370391235E0,9.968520355E0
3.955295792E0,-6.730004883E-1,3.336860962E0,9.896819458E0
3.965357792E0,-6.927593994E-1,3.303181000E0,9.912387085E0
3.975420792E0,-6.474037170E-1,3.224594421E0,9.855954437E0
3.985483792E0,-5.134323120E-1,3.109184418E0,9.791588287E0
3.995546792E0,-3.821553040E-1,3.240162048E0,9.629475403E0
4.005608792E0,-2.835104370E-1,3.256029053E0,9.448501740E0
4.015671792E0,-3.885919189E-1,3.162024536E0,9.170978851E0
4.025734792E0,-9.621990967E-1,2.811303864E0,8.830287323E0
4.035797792E0,-8.181985474E-1,2.893932037E0,8.703051910E0
4.045860792E0,-3.520678711E-1,3.198548584E0,8.270601196E0
4.055922792E0,5.406756592E-1,4.011358337E0,7.671397247E0
4.065985792E0,2.198328552E0,4.919220428E0,7.706274719E0
4.076048792E0,2.423759766E0,4.245321808E0,8.278385010E0
4.086111792E0,1.224902802E0,3.550766144E0,9.267528076E0
4.096174792E0,5.978567505E-1,3.629053345E0,9.515711975E0
4.106236792E0,5.128335571E-1,3.692521362E0,9.128467255E0
4.116299792E0,3.164419556E-1,3.607198792E0,9.193581848E0
4.126362792E0,-1.146615601E-1,3.492537231E0,9.590855713E0
4.136425792E0,-5.827381897E-1,3.419638824E0,1.015757721E1
4.146487792E0,-8.231382751E-1,3.255130920E0,1.042252625E1
4.156550792E0,-8.954379272E-1,3.134332123E0,1.024903702E1
