"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.501888750E-1,1.313052654E0,6.822633743E-1,-2.612097263E-1
6.601698750E-1,1.632124901E0,7.259746790E-1,-3.708078563E-1
6.701508750E-1,1.978299379E0,7.647846937E-1,-3.877969682E-1
6.801328750E-1,2.291333675E0,7.444295883E-1,-3.045697212E-1
6.901138750E-1,2.532595396E0,5.789855123E-1,-1.470174938E-1
7.000948750E-1,2.697387457E0,3.595077097E-1,4.870886356E-2
7.100758750E-1,2.814444542E0,1.400164366E-1,2.540171146E-1
7.200568750E-1,2.928119421E0,-3.112504026E-3,4.430525601E-1
7.300378750E-1,3.048415422E0,-7.837054878E-2,5.878035426E-1
7.400198750E-1,3.198683500E0,-8.563751727E-2,6.494876742E-1
7.500008750E-1,3.358830690E0,-8.041737974E-2,6.000037193E-1
7.599818750E-1,3.510328293E0,-9.911969304E-2,4.620095789E-1
7.699628750E-1,3.611998320E0,-1.006478295E-1,3.015666604E-1
7.799438750E-1,3.592414618E0,-1.127015576E-1,1.835002005E-1
7.899248750E-1,3.443398476E0,-1.281549037E-1,1.266221702E-1
7.999068750E-1,3.168507576E0,-2.243778482E-2,1.161468923E-1
8.098878750E-1,2.788212061E0,7.788867503E-2,1.044849828E-1
8.198688750E-1,2.342572451E0,1.241009161E-1,4.120934010E-2
8.298498750E-1,1.868750691E0,2.715147436E-1,-4.769450426E-2
8.398308750E-1,1.379672408E0,3.706628978E-1,-1.016461551E-1
8.498118750E-1,8.744100928E-1,4.010406733E-1,-1.575368047E-1
8.597938750E-1,3.816664219E-1,3.874036968E-1,-1.962692887E-1
8.697748750E-1,-7.875457406E-2,3.298083544E-1,-1.929331571E-1
8.797558750E-1,-4.881415665E-1,2.836919725E-1,-1.467182487E-1
8.897368750E-1,-7.870758772E-1,2.964385748E-1,-1.298189759E-1
8.997178750E-1,-5.448927879E-1,5.489813685E-1,-5.115434527E-1
9.096988750E-1,2.653405964E-1,8.125696182E-1,-1.162468433E0
9.196798750E-1,7.721888423E-1,6.483697295E-1,-1.389941812E0
9.296618750E-1,8.204753995E-1,5.230350494E-1,-1.164792180E0
9.396428750E-1,6.610862613E-1,5.545144081E-1,-7.566748261E-1
9.496238750E-1,4.951774478E-1,5.719186068E-1,-3.880617321E-1
9.596048750E-1,4.178318083E-1,5.566658974E-1,-1.156371161E-1
9.695858750E-1,3.750022650E-1,5.158042908E-1,7.119169831E-2
9.795668750E-1,2.869429588E-1,4.427277148E-1,2.478847206E-1
9.895488750E-1,-8.361016214E-2,3.441050947E-1,4.615728557E-1
9.995298750E-1,-4.058078825E-1,5.115001798E-1,4.534574151E-1
1.009510875E0,-4.682226479E-1,6.773422360E-1,2.752070725E-1
1.019491875E0,-5.195817351E-1,5.563854575E-1,5.243098736E-2
1.029472875E0,-7.324132919E-1,5.080116987E-1,-2.092666179E-1
1.039453875E0,-9.024925828E-1,6.545462608E-1,-5.116502047E-1
1.049435875E0,-8.710330129E-1,7.876051664E-1,-8.421052694E-1
1.059416875E0,-6.027799845E-1,6.809258461E-1,-1.167635918E0
1.069397875E0,-2.300992459E-1,3.435014784E-1,-1.196339607E0
1.079378875E0,-1.666891128E-1,2.475344539E-1,-6.798520088E-1
1.089359875E0,-4.949981868E-1,4.345884919E-1,-1.915379018E-1
1.099340875E0,-9.651741982E-1,6.891267896E-1,2.993537113E-2
1.109322875E0,-1.161049724E0,7.989626527E-1,2.671068311E-1
1.119303875E0,-1.078879476E0,7.826409340E-1,3.990480900E-1
1.129284875E0,-9.506903887E-1,6.123597622E-1,3.409191072E-1
1.139265875E0,-8.352948427E-1,5.752006769E-1,2.155364156E-1
1.149246875E0,-8.328683376E-1,5.102485418E-1,2.363889813E-1
1.159227875E0,-9.461584091E-1,5.014508367E-1,3.846753836E-1
1.169208875E0,-1.138112903E0,6.173207760E-1,6.137796044E-1
1.179190875E0,-1.336670160E0,7.029821873E-1,8.336104751E-1
1.189171875E0,-1.392283201E0,6.148468256E-1,1.021060348E0
1.199152875E0,-1.359583616E0,6.186242700E-1,1.107712388E0
1.209133875E0,-1.365499020E0,5.908434987E-1,1.130088210E0
1.219114875E0,-1.393075228E0,6.126148701E-1,1.109044433E0
1.229095875E0,-1.419177532E0,8.358488679E-1,1.052564383E0
1.239077875E0,-1.447610497E0,9.322659969E-1,1.029374957E0
1.249058875E0,-1.404927492E0,8.474634886E-1,1.038069129E0
1.259039875E0,-1.324957848E0,7.709500790E-1,1.118344784E0
1.269020875E0,-1.261237264E0,7.541922331E-1,1.222695827E0
1.279001875E0,-1.181356311E0,7.308432460E-1,1.342867255E0
1.288982875E0,-1.133531690E0,7.397998571E-1,1.456383824E0
1.298964875E0,-1.120138407E0,8.120815158E-1,1.513884187E0
1.308945875E0,-1.106307268E0,8.057159781E-1,1.489013553E0
1.318926875E0,-1.058332324E0,9.092482328E-1,1.487831354E0
1.328907875E0,-1.015528440E0,1.078915477E0,1.551454425E0
1.338888875E0,-1.045013785E0,1.228873253E0,1.566483617E0
1.348869875E0,-1.091717005E0,1.275596857E0,1.573521852E0
1.358850875E0,-1.096380711E0,1.325015545E0,1.584662676E0
1.368832875E0,-1.105429292E0,1.590642571E0,1.590073228E0
1.378813875E0,-1.087982059E0,1.721966982E0,1.541273952E0
1.388794875E0,-9.905679226E-1,1.871412992E0,1.540272593E0
1.398775875E0,-9.262400866E-1,1.792827964E0,1.528946877E0
1.408756875E0,-9.310287237E-1,1.458355188E0,1.494393945E0
1.418737875E0,-9.513358474E-1,1.251166582E0,1.570479870E0
1.428719875E0,-1.001758695E0,9.620482922E-1,1.624020457E0
1.438700875E0,-9.827079773E-1,4.012201428E-1,1.605214119E0
1.448681875E0,-8.529098034E-1,-1.278312653E-1,1.540636301E0
1.458662875E0,-7.329533100E-1,-1.461865604E-1,1.432540655E0
1.468643875E0,-6.221170425E-1,-1.427136511E-1,1.321006536E0
1.478624875E0,-5.584230423E-1,-2.115153521E-1,1.157363296E0
1.488606875E0,-5.490358472E-1,-1.735115796E-1,8.768851757E-1
1.498587875E0,-5.402330160E-1,-2.598928213E-1,7.839288712E-1
1.508568875E0,-5.473907590E-1,-5.798001885E-1,6.473716497E-1
1.518549875E0,-5.367019176E-1,-7.617558837E-1,5.864310265E-1
1.528530875E0,-3.730608225E-1,-5.771256089E-1,6.570224166E-1
1.538511875E0,-9.440177679E-2,-4.145566821E-1,7.573338747E-1
1.548489125E0,2.281485796E-1,-6.477906704E-1,8.272714019E-1
1.558471125E0,6.527595520E-1,-8.313312531E-1,9.248543978E-1
1.568452125E0,1.084400535E0,-7.687892914E-1,8.796982765E-1
1.578433125E0,1.401167512E0,-4.932256937E-1,7.928115726E-1
1.588414125E0,1.402876616E0,-2.099429667E-1,7.908049226E-1
1.598395125E0,1.183626771E0,-1.923948675E-1,8.463606238E-1
1.608376125E0,7.946767211E-1,-3.561470211E-1,9.693967700E-1
1.618357125E0,3.659419119E-1,-1.030428410E0,1.034249067E0
1.628339125E0,-1.860213839E-2,-1.364551902E0,9.568783641E-1
1.638320125E0,-2.284997106E-1,-1.354183912E0,7.816242576E-1
1.648301125E0,-3.831824660E-1,-1.107680917E0,4.997442067E-1
1.658282125E0,-4.589733779E-1,-7.948501110E-1,1.685697287E-1
1.668263125E0,-4.963189363E-1,-4.843630791E-1,-1.611500829E-1
1.678244125E0,-5.733215809E-1,-2.377314717E-1,-4.664548635E-1
1.688226125E0,-6.517493129E-1,-9.904054552E-2,-7.904120088E-1
1.698207125E0,-6.984472871E-1,-6.685438007E-2,-1.132661462E0
1.708188125E0,-6.641508937E-1,9.720499814E-2,-1.435663462E0
1.718169125E0,-6.132733226E-1,3.413907588E-1,-1.690510750E0
1.728150125E0,-6.066345572E-1,4.090805352E-1,-1.833781242E0
1.738131125E0,-6.242569089E-1,4.259356856E-1,-1.876091719E0
1.748112125E0,-6.296482682E-1,4.530582130E-1,-1.828886151E0
1.758094125E0,-6.012775898E-1,4.328304529E-1,-1.713845611E0
1.768075125E0,-5.272781253E-1,4.687864184E-1,-1.560942411E0
1.778056125E0,-4.100553393E-1,5.601349473E-1,-1.378354788E0
1.788037125E0,-2.957277000E-1,4.040006101E-1,-1.140328169E0
1.798018125E0,-2.191884667E-1,9.797172248E-2,-8.195691705E-1
1.807999125E0,-7.310124487E-2,-1.656949371E-1,-4.840175807E-1
1.817981125E0,1.203821972E-1,-4.244122505E-1,-1.992622614E-1
1.827962125E0,3.542232513E-1,-7.212572098E-1,1.789027080E-2
1.837943125E0,6.126457453E-1,-8.783054352E-1,1.457931101E-1
1.847924125E0,8.276750445E-1,-8.012250662E-1,2.241341472E-1
1.857905125E0,9.159249663E-1,-6.767222881E-1,3.048750460E-1
1.867886125E0,8.245123625E-1,-6.460308433E-1,3.761046827E-1
1.877867125E0,6.123465896E-1,-6.159879565E-1,4.055065215E-1
1.887849125E0,3.984187245E-1,-5.273465514E-1,3.453330994E-1
1.897830125E0,2.327621132E-1,-2.743718028E-1,2.082372904E-1
1.907811125E0,1.673998684E-1,-2.634913288E-2,5.317628384E-2
1.917792125E0,1.538371891E-1,2.613753080E-1,-2.545780689E-2
1.927773125E0,1.648405939E-1,5.377081633E-1,1.724516042E-4
1.937754125E0,1.580260992E-1,6.480980515E-1,1.413668543E-1
1.947735125E0,1.343843341E-1,6.674664617E-1,3.326337337E-1
1.957717125E0,1.050589308E-1,6.697730422E-1,5.205737948E-1
1.967698125E0,5.071697384E-2,6.239517927E-1,6.766421795E-1
1.977679125E0,-3.451935947E-2,5.393123031E-1,7.667006850E-1
1.987660125E0,-9.389345348E-2,6.214785576E-1,7.841274738E-1
1.997641125E0,-1.998180151E-1,6.389794946E-1,7.179548740E-1
2.007622125E0,-3.499412835E-1,5.404489636E-1,6.646462083E-1
2.017603125E0,-4.640193880E-1,5.593084097E-1,6.245392561E-1
2.027585125E0,-5.303165317E-1,5.689371824E-1,5.991261005E-1
2.037566125E0,-5.461823344E-1,5.601809621E-1,5.592884421E-1
2.047547125E0,-4.945780039E-1,5.826624632E-1,4.816861153E-1
2.057528125E0,-3.977177739E-1,5.771142840E-1,4.276636243E-1
2.067509125E0,-2.465626299E-1,5.330981612E-1,4.279772043E-1
2.077490125E0,-8.434549719E-2,4.316551983E-1,4.477325380E-1
2.087472125E0,-2.041016519E-1,1.391159296E-1,3.919820487E-1
2.097453125E0,-4.144069850E-1,-3.891664743E-2,3.190841377E-1
2.107434125E0,-3.660525978E-1,-2.016756833E-1,2.902522087E-1
2.117415125E0,-2.265769839E-1,-3.416072130E-1,3.273993134E-1
2.127396125E0,-5.468426272E-2,-5.160965919E-1,4.008341432E-1
2.137377125E0,1.120498553E-1,-7.297648787E-1,4.339683950E-1
2.147358125E0,9.468061477E-2,-9.879448414E-1,4.348318279E-1
2.157340125E0,-1.472310349E-2,-1.089425683E0,3.564584553E-1
2.167321125E0,-1.545511931E-1,-1.144460797E0,2.754289210E-1
2.177302125E0,-2.196779996E-1,-1.082639575E0,1.393824220E-1
2.187283125E0,-1.364497244E-1,-1.070241809E0,4.967464507E-2
2.197264125E0,-7.788628340E-2,-8.866807222E-1,8.060833067E-2
2.207245125E0,3.620095178E-2,-7.862539291E-1,9.608035535E-2
2.217226125E0,4.678621888E-2,-5.203855038E-1,2.251213416E-2
2.227208125E0,1.654099077E-1,-1.623262763E-1,-4.600748792E-2
2.237189125E0,3.685566783E-2,-2.458435446E-1,-3.119970858E-1
2.247170125E0,1.866577417E-1,-1.118795797E-1,-2.930297852E-1
2.257151125E0,4.216209948E-1,-5.875591189E-2,-1.633615643E-1
2.267132125E0,3.652450740E-1,-2.376902401E-1,-1.719172299E-1
2.277113125E0,-4.094560072E-2,-5.155380964E-1,-1.088333428E-1
2.287095125E0,7.443664968E-2,-7.052217126E-1,1.048472524E-1
2.297076125E0,1.433062702E-1,-8.728448153E-1,3.383050263E-1
2.307057125E0,-1.648513079E-1,-1.506703138E0,3.094663918E-1
2.317038125E0,-2.440126985E-1,-1.619113803E0,3.916459382E-1
2.327019125E0,-1.236273497E-1,-1.230213404E0,4.487150013E-1
2.337000125E0,2.542045712E-2,-8.399825096E-1,6.453378499E-2
2.346981125E0,1.570817828E-1,-6.696981192E-1,-1.875276268E-1
2.356963125E0,2.815177441E-1,-4.730556011E-1,-2.142689675E-1
2.366944125E0,3.489352763E-1,-4.000141919E-1,-1.789447516E-1
2.376925125E0,3.266374171E-1,-3.330338299E-1,-1.079600677E-1
2.386906125E0,3.419205844E-1,-3.423266709E-1,-7.864785939E-2
2.396887125E0,2.808428705E-1,-2.944931090E-1,-1.092161536E-1
2.406868125E0,2.050282210E-1,-2.655202746E-1,-1.883848906E-1
2.416849125E0,2.085497230E-1,-4.589610994E-1,-2.741711438E-1
2.426831125E0,1.091855243E-1,-6.684091687E-1,-2.690403163E-1
2.436812125E0,4.342435673E-2,-9.398071170E-1,-2.024375647E-1
2.446793125E0,-2.758440375E-1,-1.392175078E0,-2.871978879E-1
2.456774125E0,-4.623614997E-2,-1.001819611E0,-1.588324606E-1
2.466755125E0,3.170138597E-2,-5.312500000E-1,-2.191811651E-1
2.476736125E0,5.286339670E-2,-4.151689112E-1,-2.240270525E-1
2.486717125E0,7.195301354E-2,-3.539439142E-1,-1.476516873E-1
2.496699125E0,5.829846486E-2,-3.963472843E-1,-2.162345499E-2
2.506680125E0,3.194166720E-2,-6.416553855E-1,1.218084469E-1
2.516661125E0,-1.966719702E-2,-1.195774555E0,3.539143801E-1
2.526642125E0,4.782158881E-2,-2.002467155E0,5.800817609E-1
2.536623125E0,4.255867302E-1,-2.913605452E0,7.621951103E-1
2.546604125E0,3.504153490E-1,-3.281850576E0,8.343813419E-1
2.556585000E0,-3.864608407E-1,-2.503865719E0,5.802318454E-1
2.566567000E0,-6.867763996E-1,-1.441347361E0,4.654632211E-1
2.576548000E0,-5.637921691E-1,-3.977546990E-1,9.242200106E-2
2.586529000E0,-5.525936484E-1,1.161605939E-1,-4.794336855E-1
2.596510000E0,-7.689262033E-1,3.101106286E-1,-5.403886437E-1
2.606491000E0,-6.173578501E-1,2.136409581E-1,-4.041624367E-1
2.616472000E0,-4.677491784E-1,1.493016481E-1,-2.828357518E-1
2.626453000E0,-1.447840482E-1,-1.525315791E-1,7.975210249E-2
2.636435000E0,2.099347487E-2,3.875865042E-1,1.830633134E-1
2.646416000E0,1.057378128E-1,6.272130013E-1,1.364835501E-1
2.656397000E0,2.486073524E-1,1.714095324E-1,8.156263232E-1
2.666378000E0,4.551267922E-1,5.349246264E-1,9.875952601E-1
2.676359000E0,6.283710003E-1,1.233159661E0,3.217700170E-3
2.686340000E0,7.024802566E-1,1.672822237E0,-7.573156357E-1
2.696321000E0,7.146705985E-1,1.551995754E0,-6.757041216E-1
2.706303000E0,5.399997830E-1,1.279110789E0,-4.814097583E-1
2.716284000E0,2.860662937E-1,1.167318225E0,-4.906772971E-1
2.726265000E0,7.818187028E-2,1.085451245E0,-5.665746927E-1
2.736246000E0,-5.119955167E-2,1.221923828E0,-6.261589527E-1
2.746227000E0,-1.525855064E-1,1.238693118E0,-6.043950319E-1
2.756208000E0,-1.440223902E-1,1.107378244E0,-5.377515554E-1
2.766189000E0,-1.149754822E-1,7.008335590E-1,-4.367197454E-1
2.776171000E0,-1.017401069E-1,1.923450232E-1,-4.022350311E-1
2.786152000E0,-2.347840816E-1,-5.184297264E-2,-4.082798362E-1
2.796133000E0,-3.620730340E-1,3.163114935E-2,-4.523868263E-1
2.806114000E0,-4.550724626E-1,3.166939318E-1,-4.980417192E-1
2.816095000E0,-6.477599144E-1,5.540361404E-1,-7.544402480E-1
2.826076000E0,-8.003697991E-1,1.307578921E0,-7.707208991E-1
2.836057000E0,-7.945111394E-1,1.099552751E0,-7.847866416E-1
2.846038000E0,-8.376268148E-1,7.944822907E-1,-6.199010611E-1
2.856020000E0,-9.234272242E-1,9.098778963E-1,-4.282474220E-1
2.866001000E0,-8.068264127E-1,8.671032786E-1,-3.651472032E-1
2.875982000E0,-6.777714491E-1,8.333421350E-1,-3.305125237E-1
2.885963000E0,-5.608309507E-1,8.389176726E-1,-2.722740769E-1
2.895944000E0,-4.381321967E-1,6.505781412E-1,-2.171889991E-1
2.905925000E0,-3.090553582E-1,3.621191084E-1,-2.294237614E-1
2.915906000E0,1.875792444E-2,6.922996640E-1,-3.030575216E-1
2.925888000E0,1.367789656E-1,8.887388110E-1,-3.982785940E-1
2.935869000E0,1.168987378E-1,7.278804183E-1,-4.996704757E-1
2.945850000E0,6.671800464E-2,3.013664186E-1,-5.031085014E-1
2.955831000E0,1.837949827E-2,-2.068906873E-1,-4.420560896E-1
2.965812000E0,1.616880596E-1,-2.935356796E-1,-2.667144835E-1
2.975793000E0,2.274159342E-1,-2.213269770E-1,-1.930239946E-1
2.985774000E0,2.814202309E-1,-1.486206949E-1,-5.884587020E-2
2.995756000E0,-5.435350537E-2,4.195244983E-2,-1.602557953E-3
3.005737000E0,-2.545301318E-1,2.562048137E-1,-2.139208466E-2
3.015718000E0,-4.397937357E-1,3.375670314E-1,1.920427894E-3
3.025699000E0,-4.615547061E-1,-1.423320919E-1,-2.621325292E-2
3.035680000E0,-3.833757639E-1,-5.663411617E-1,-3.176578879E-1
3.045661000E0,-3.451322913E-1,-4.079602063E-1,-6.836692691E-1
3.055642000E0,-2.595872879E-1,-4.291294608E-3,-9.624468088E-1
3.065624000E0,-9.225028008E-2,2.874044478E-1,-9.466432929E-1
3.075605000E0,-1.766073145E-2,3.569388092E-1,-7.720049620E-1
3.085586000E0,-4.655917361E-2,3.101036549E-1,-4.812703431E-1
3.095567000E0,-1.111818403E-1,2.492797226E-1,-2.110095322E-1
3.105548000E0,-1.712031215E-1,1.981288642E-1,-4.317829758E-2
3.115529000E0,-2.143122405E-1,2.173582166E-1,-1.920824870E-2
3.125510000E0,-2.028351277E-1,2.026553154E-1,-3.957497329E-2
3.135492000E0,-2.239228338E-1,1.239197552E-1,2.673147246E-3
3.145473000E0,-2.575723231E-1,6.619235873E-2,1.041673645E-1
3.155454000E0,8.081849664E-2,2.115032077E-1,1.833964139E-1
3.165435000E0,4.107052088E-1,2.884509265E-1,1.794911921E-1
3.175416000E0,4.837149680E-1,2.806550562E-1,2.170524001E-1
3.185397000E0,3.840829432E-1,2.312183380E-1,2.169458568E-1
3.195378000E0,1.961034685E-1,1.857930571E-1,1.490475088E-1
3.205360000E0,3.146590665E-2,1.208113953E-1,5.629360676E-2
3.215341000E0,-1.535172611E-1,6.067375094E-2,8.928457648E-2
3.225322000E0,-5.250700712E-1,-3.124935785E-3,8.177499473E-2
3.235303000E0,-6.437599659E-1,8.525819331E-2,-6.889627129E-2
3.245284000E0,-2.498074621E-1,2.533716261E-1,-2.743005753E-1
3.255265000E0,1.837469041E-1,2.449464500E-1,-2.825838029E-1
3.265246000E0,4.975880980E-1,2.000520825E-1,-2.357603312E-1
3.275228000E0,6.422576904E-1,1.258859783E-1,-3.867522478E-1
3.285209000E0,6.257101297E-1,2.039593011E-1,-4.496303201E-1
3.295190000E0,4.579184651E-1,9.667040408E-2,-5.678749084E-1
3.305171000E0,1.090060771E-1,2.221963368E-2,-7.502775192E-1
3.315152000E0,-2.123684734E-1,-2.937218919E-2,-9.242191911E-1
3.325133000E0,-4.747868776E-1,-3.799390048E-2,-1.057591796E0
3.335114000E0,-6.467639804E-1,-1.286135465E-1,-1.131402373E0
3.345096000E0,-7.019437551E-1,-1.628807783E-1,-1.070201755E0
3.355077000E0,-6.123734117E-1,-1.616803557E-2,-9.135403037E-1
3.365058000E0,-3.489479125E-1,1.445800960E-1,-7.027452588E-1
3.375039000E0,-8.270638436E-2,2.106089145E-1,-5.304733515E-1
3.385020000E0,4.786200076E-2,1.999119073E-1,-3.159291446E-1
3.395001000E0,9.081399441E-2,1.863050163E-1,-1.754351556E-1
3.404982000E0,6.357341260E-2,1.581539214E-1,-8.774336427E-2
3.414964000E0,1.965548843E-2,2.072820514E-1,-9.155259468E-4
3.424945000E0,-4.819621891E-2,1.533263028E-1,3.412937373E-2
3.434926000E0,-1.031952873E-1,9.660788625E-2,4.571785405E-2
3.444907000E0,-1.470192671E-1,4.786679894E-2,7.389246672E-2
3.454888000E0,-1.460565329E-1,1.931850985E-2,1.050447896E-1
3.464869000E0,-1.295146495E-1,-3.485390171E-2,1.362499893E-1
3.474850000E0,-7.226308435E-2,8.436516672E-2,1.985439807E-1
3.484832000E0,-8.073385805E-2,-3.127431497E-3,1.984031200E-1
3.494813000E0,-8.329768479E-2,-3.188637272E-2,1.686425656E-1
3.504794000E0,2.233219333E-2,3.511843085E-2,1.440761387E-1
3.514775000E0,2.105066329E-1,1.796276867E-1,7.188796252E-2
3.524756000E0,3.014154732E-1,3.252598047E-1,-1.373766735E-2
3.534737000E0,9.225827456E-2,2.931077480E-1,7.559141517E-2
3.544718000E0,-1.109083146E-1,6.422816962E-2,1.992217600E-1
3.554699542E0,-1.964764744E-1,7.301393896E-2,2.040218413E-1
3.564680542E0,-1.787077338E-1,2.080207467E-1,1.630697697E-1
3.574661542E0,-1.776941419E-1,2.864433825E-1,4.910138249E-2
3.584642542E0,-4.203259945E-2,2.565309703E-1,-7.878306508E-2
3.594623542E0,-2.945109308E-1,5.191756487E-1,-2.504349947E-1
3.604604542E0,-3.027204871E-1,2.892422676E-1,-4.167842269E-1
3.614585542E0,-5.405559540E-1,4.402339160E-1,-5.476940274E-1
3.624567542E0,-5.994105935E-1,5.828269720E-1,-6.358105540E-1
3.634548542E0,-3.397968709E-1,1.796504706E-1,-6.325004697E-1
3.644529542E0,-1.800627261E-1,-3.727691993E-2,-4.437654316E-1
3.654510542E0,-1.233813316E-1,-6.576688588E-2,-3.402179778E-1
3.664491542E0,-2.401401252E-1,1.727775335E-1,-3.739980757E-1
3.674472542E0,-3.521388471E-1,6.328045130E-1,-4.696977139E-1
3.684453542E0,-3.599584103E-1,1.013470292E0,-5.940096378E-1
3.694435542E0,-2.895172536E-1,9.945930243E-1,-6.759998202E-1
3.704416542E0,-2.039413899E-1,8.481932878E-1,-7.145700455E-1
3.714397542E0,-9.157464653E-2,6.453906298E-1,-1.323887944E0
3.724378542E0,-4.069462791E-2,5.058004856E-1,-1.920573592E0
3.734359542E0,-1.293729804E-2,3.977131248E-1,-2.096841574E0
3.744340542E0,1.474299580E-1,2.431411147E-1,-1.953266025E0
3.754321542E0,2.359779328E-1,2.206669599E-1,-2.035825729E0
3.764303542E0,2.287848741E-1,2.848769724E-1,-2.025274992E0
3.774284542E0,1.856382042E-1,3.860049248E-1,-2.115921974E0
3.784265542E0,1.654921621E-1,3.392488062E-1,-2.069341183E0
3.794246542E0,1.766119301E-1,1.665777117E-1,-2.007421017E0
3.804227542E0,1.848516762E-1,3.572333604E-2,-1.494884133E0
3.814208542E0,1.039645448E-1,-6.848055869E-2,-8.205680251E-1
3.824189542E0,5.336439982E-2,1.413696259E-1,-3.191292882E-1
3.834171542E0,5.690933391E-2,2.225185484E-1,4.781144857E-2
3.844152542E0,1.295923144E-1,8.715798706E-2,4.130838513E-1
