"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.734276292E0,-1.433568878E0,8.998238068E0,2.539918213E0
9.744258292E0,-1.361269226E0,8.881480865E0,2.596650238E0
9.754239292E0,-1.263821869E0,8.820707245E0,2.684667206E0
9.764220292E0,-1.124761047E0,8.884474640E0,2.786455536E0
9.774201292E0,-1.082099762E0,8.948990479E0,2.775677948E0
9.784182292E0,-1.310674438E0,8.886570282E0,2.556084595E0
9.794163292E0,-1.593436432E0,8.699160004E0,2.402503967E0
9.804144292E0,-1.761836243E0,8.581354980E0,2.473157043E0
9.814126292E0,-1.788480835E0,8.696166229E0,2.587968292E0
9.824107292E0,-1.894011383E0,8.958570557E0,2.517764282E0
9.834088292E0,-2.230960693E0,9.322763214E0,2.423759766E0
9.844069292E0,-2.676284637E0,1.000938538E1,2.320324860E0
9.854050292E0,-2.724185028E0,1.071546707E1,2.090552673E0
9.864031292E0,-2.492616577E0,1.107082809E1,1.805096283E0
9.874013292E0,-2.139800262E0,1.095167587E1,1.635349274E0
9.883994292E0,-1.683099976E0,1.049317932E1,1.944606171E0
9.893975292E0,-1.289418640E0,1.006806335E1,2.487826538E0
9.903956292E0,-1.162781982E0,9.710756378E0,2.638563080E0
9.913937292E0,-1.143472137E0,9.501940613E0,2.529889069E0
9.923918292E0,-1.023122406E0,9.520352325E0,2.602039032E0
9.933899292E0,-8.349636841E-1,9.622889099E0,2.787503357E0
9.943881292E0,-7.312294006E-1,9.742939453E0,2.787353668E0
9.953862292E0,-6.285429382E-1,9.995164948E0,2.320474548E0
9.963843292E0,-5.819897461E-1,1.036175262E1,1.582808533E0
9.973824292E0,-5.906716919E-1,1.057805283E1,8.167016602E-1
9.983805292E0,-5.652246094E-1,1.045785278E1,5.010081482E-1
9.993786292E0,-5.144801331E-1,1.004321503E1,7.241940308E-1
1.000376829E1,-5.128335571E-1,9.526339874E0,1.112935638E0
1.001374929E1,-6.367758179E-1,9.189390564E0,1.424886932E0
1.002373029E1,-8.071215820E-1,9.083410950E0,1.535656586E0
1.003371129E1,-8.669970703E-1,9.079219666E0,1.600471802E0
1.004369229E1,-8.957373047E-1,9.153764648E0,1.805695038E0
1.005367329E1,-9.704319763E-1,9.383087769E0,2.061962128E0
1.006365429E1,-1.039588165E0,9.713151398E0,2.186203766E0
1.007363629E1,-1.132993927E0,9.962383118E0,2.061812439E0
1.008361729E1,-1.243015137E0,1.008437943E1,1.832339630E0
1.009359829E1,-1.330433350E0,1.015623001E1,1.639241180E0
1.010357929E1,-1.236877899E0,1.009815079E1,1.463955688E0
1.011356029E1,-9.572593689E-1,9.972711639E0,1.327738953E0
1.012354129E1,-5.851332092E-1,9.707313538E0,1.223555603E0
1.013352329E1,-4.074526978E-1,9.225166168E0,1.252894592E0
1.014350429E1,-4.059558105E-1,8.694070587E0,1.396595764E0
1.015348529E1,-4.357438660E-1,8.285570068E0,1.502874756E0
1.016346629E1,-4.602928162E-1,7.998467102E0,1.438209229E0
1.017344729E1,-5.005590820E-1,7.828271027E0,1.271605682E0
1.018342829E1,-5.845344543E-1,7.785160675E0,1.116378479E0
1.019340929E1,-6.776408386E-1,7.796686707E0,7.936495972E-1
1.020339129E1,-7.349716187E-1,7.801626434E0,4.087998962E-1
1.021337229E1,-6.427633667E-1,7.770341492E0,2.055226135E-1
1.022335329E1,-5.173242188E-1,7.733817444E0,1.866618347E-1
1.023333429E1,-2.293231201E-1,7.783813477E0,2.884501648E-1
1.024331529E1,2.170486450E-1,8.092172241E0,6.908134460E-1
1.025329629E1,5.857319641E-1,8.957223358E0,1.391206970E0
1.026327729E1,6.786886597E-1,1.041728714E1,2.236798553E0
1.027325929E1,3.538641357E-1,1.232267487E1,3.187471619E0
1.028324029E1,-3.038681030E-1,1.401879776E1,3.714525604E0
1.029322129E1,-1.121168518E0,1.478250961E1,4.039050751E0
1.030320229E1,-1.626667328E0,1.406864410E1,4.617298279E0
1.031318329E1,-1.629810791E0,1.268028122E1,4.676125946E0
1.032316429E1,-1.686243439E0,1.131736542E1,4.066892853E0
1.033314629E1,-1.805096283E0,9.956694946E0,3.382965088E0
1.034312729E1,-1.643881531E0,9.073980560E0,2.635120239E0
1.035310829E1,-1.231938171E0,8.562194824E0,1.999990997E0
1.036308929E1,-7.337741089E-1,8.280929718E0,1.458566895E0
1.037307029E1,-2.674937439E-1,8.133186951E0,1.176852722E0
1.038305129E1,1.109193420E-1,7.996072083E0,1.200503540E0
1.039303229E1,3.911366272E-1,7.933352509E0,1.478176117E0
1.040301429E1,5.786965942E-1,8.072862396E0,1.933978271E0
1.041299529E1,5.309458923E-1,8.478967896E0,2.405048676E0
1.042297629E1,1.932481384E-1,9.103020172E0,2.831661530E0
1.043295729E1,-2.414479065E-1,9.829908600E0,3.206182709E0
1.044293829E1,-5.349874878E-1,1.041010208E1,3.474873962E0
1.045291929E1,-8.146060181E-1,1.059436890E1,3.556304626E0
1.046290129E1,-1.128203888E0,1.048449738E1,3.435954895E0
1.047288229E1,-1.385069733E0,1.024230103E1,3.192860413E0
1.048286329E1,-1.516945496E0,9.940977631E0,2.921025696E0
1.049284429E1,-1.555415497E0,9.634864197E0,2.700683899E0
1.050282529E1,-1.453327789E0,9.381740570E0,2.462529144E0
1.051280629E1,-1.211430817E0,9.210496674E0,2.131268005E0
1.052278729E1,-9.533674622E-1,9.084608459E0,1.810335388E0
1.053276929E1,-7.204518127E-1,9.016051025E0,1.639540558E0
1.054275029E1,-6.319857788E-1,9.001531219E0,1.634600830E0
1.055273129E1,-6.845265198E-1,9.053024139E0,1.667981415E0
1.056270917E1,-7.773335266E-1,9.194180603E0,1.751058655E0
1.057269017E1,-8.400531006E-1,9.379944305E0,1.879790955E0
1.058267117E1,-8.752299500E-1,9.571246490E0,2.014510803E0
1.059265317E1,-9.503736877E-1,9.698182526E0,2.131268005E0
1.060263417E1,-1.112935638E0,9.768386536E0,2.250569916E0
1.061261517E1,-1.283730469E0,9.815688171E0,2.333048401E0
1.062259617E1,-1.409319305E0,9.795779572E0,2.371069336E0
1.063257717E1,-1.508862305E0,9.726623383E0,2.411335602E0
1.064255817E1,-1.560654602E0,9.628876648E0,2.416874084E0
1.065254017E1,-1.530716858E0,9.526190186E0,2.358345795E0
1.066252117E1,-1.425635376E0,9.435029755E0,2.220183105E0
1.067250217E1,-1.312770081E0,9.382039948E0,2.049388275E0
1.068248317E1,-1.252894592E0,9.290580139E0,1.888023834E0
1.069246417E1,-1.245859222E0,9.195078735E0,1.802551575E0
1.070244517E1,-1.278940430E0,9.187294922E0,1.759141846E0
1.071242617E1,-1.323397980E0,9.273665314E0,1.718725891E0
1.072240817E1,-1.394200745E0,9.408684540E0,1.703607330E0
1.073238917E1,-1.500779114E0,9.542955322E0,1.741927643E0
1.074237017E1,-1.563498688E0,9.698032837E0,1.777403870E0
1.075235117E1,-1.546883240E0,9.834998016E0,1.843416595E0
1.076233217E1,-1.511407013E0,9.861343231E0,1.949994965E0
1.077231317E1,-1.513951721E0,9.912387085E0,2.037862244E0
1.078229517E1,-1.487007751E0,9.909393311E0,2.022294617E0
1.079227617E1,-1.481768646E0,9.851912842E0,1.971999207E0
1.080225717E1,-1.492546234E0,9.746981049E0,1.934876404E0
1.081223817E1,-1.477277985E0,9.641749878E0,1.898502045E0
1.082221917E1,-1.444047089E0,9.530082092E0,1.883682861E0
1.083220017E1,-1.396745453E0,9.425449677E0,1.907483368E0
1.084218117E1,-1.368603973E0,9.357490997E0,1.960473175E0
1.085216317E1,-1.390608215E0,9.309291229E0,2.025288391E0
1.086214417E1,-1.439107361E0,9.314380646E0,2.054777069E0
1.087212517E1,-1.443448334E0,9.346264343E0,2.086211700E0
1.088210617E1,-1.432521057E0,9.380992126E0,2.120939484E0
1.089208717E1,-1.414408722E0,9.433832245E0,2.126627655E0
1.090206817E1,-1.314865723E0,9.473649445E0,2.092648315E0
1.091205017E1,-1.178648987E0,9.460177460E0,2.111658783E0
1.092203117E1,-1.063987427E0,9.454638977E0,2.196831665E0
1.093201217E1,-9.668394470E-1,9.497899017E0,2.269131317E0
1.094199317E1,-9.041198730E-1,9.552685089E0,2.283501434E0
1.095197417E1,-8.571176147E-1,9.610614624E0,2.257156219E0
1.096195517E1,-8.108638000E-1,9.653126221E0,2.182162170E0
1.097193617E1,-7.943980408E-1,9.651479645E0,2.105671234E0
1.098191817E1,-7.866142273E-1,9.608369293E0,2.114502869E0
1.099189917E1,-8.497828674E-1,9.534872131E0,2.100132751E0
1.100188017E1,-8.777746582E-1,9.512418823E0,2.073937225E0
1.101186117E1,-9.430389404E-1,9.480684814E0,2.100432129E0
1.102184217E1,-9.865983582E-1,9.492360535E0,2.076931000E0
1.103182317E1,-1.098565521E0,9.539811859E0,2.137704620E0
1.104180517E1,-1.176852722E0,9.631271667E0,2.154918823E0
1.105178617E1,-1.213077393E0,9.700278168E0,2.195634155E0
1.106176717E1,-1.276246033E0,9.690249023E0,2.168690186E0
1.107174817E1,-1.310075684E0,9.667346649E0,2.092798004E0
1.108172917E1,-1.212778015E0,9.643995209E0,2.043550415E0
1.109171017E1,-1.125808868E0,9.604627075E0,2.025887146E0
1.110169217E1,-1.139131165E0,9.528285828E0,2.052831116E0
1.111167317E1,-1.158590698E0,9.506281586E0,2.068099365E0
1.112165417E1,-1.151555328E0,9.512568512E0,2.074086914E0
1.113163517E1,-1.090482330E0,9.524543610E0,2.035916290E0
1.114161617E1,-1.003513184E0,9.564959564E0,1.995949402E0
1.115159717E1,-9.521699524E-1,9.624086609E0,2.031425629E0
1.116157817E1,-9.222322083E-1,9.670041046E0,1.999242554E0
1.117156017E1,-9.581575012E-1,9.603429565E0,1.977088623E0
1.118154117E1,-1.036594391E0,9.556427307E0,1.993554382E0
1.119152217E1,-1.118174744E0,9.557475128E0,2.028581543E0
1.120150317E1,-1.195713501E0,9.537416840E0,2.060614929E0
1.121148417E1,-1.219364319E0,9.447004852E0,2.076631622E0
1.122146517E1,-1.190773773E0,9.368567963E0,2.106719055E0
1.123144717E1,-1.163380737E0,9.373208313E0,2.135159912E0
1.124142817E1,-1.183439026E0,9.407636719E0,2.174228668E0
1.125140917E1,-1.272354126E0,9.449848938E0,2.198478241E0
1.126139017E1,-1.388362885E0,9.504784698E0,2.158062286E0
1.127137117E1,-1.425934753E0,9.614955597E0,2.168241119E0
1.128135217E1,-1.376537476E0,9.739496613E0,2.177521820E0
1.129133417E1,-1.311123505E0,9.791588287E0,2.185006256E0
1.130131517E1,-1.313817902E0,9.751471710E0,2.181264038E0
1.131129617E1,-1.358574829E0,9.697434082E0,2.152523804E0
1.132127717E1,-1.352138214E0,9.666448517E0,2.138602753E0
1.133125817E1,-1.292113037E0,9.607321472E0,2.108066254E0
1.134123917E1,-1.254990234E0,9.512568512E0,2.070494385E0
1.135122017E1,-1.242117004E0,9.394015045E0,2.049537964E0
1.136120217E1,-1.253942413E0,9.310937805E0,2.039808197E0
1.137118317E1,-1.281934204E0,9.286837921E0,2.045945435E0
1.138116417E1,-1.304686890E0,9.321416016E0,2.075134735E0
1.139114517E1,-1.309626617E0,9.388027496E0,2.071841583E0
1.140112617E1,-1.322948914E0,9.495503998E0,2.034120026E0
1.141110717E1,-1.350641327E0,9.589508514E0,2.022294617E0
1.142108917E1,-1.363963623E0,9.625284119E0,2.040406952E0
1.143107017E1,-1.398392029E0,9.608518982E0,2.045945435E0
1.144105117E1,-1.416504364E0,9.557624817E0,2.093845825E0
1.145103217E1,-1.419348450E0,9.532477112E0,2.147584076E0
1.146101317E1,-1.398092651E0,9.517358551E0,2.223775635E0
1.147099417E1,-1.368603973E0,9.510023804E0,2.255809021E0
1.148097617E1,-1.337319031E0,9.531878357E0,2.277364197E0
1.149095717E1,-1.298998718E0,9.532177734E0,2.299218750E0
1.150093817E1,-1.219214630E0,9.515113220E0,2.271526337E0
1.151091917E1,-1.148112488E0,9.490863647E0,2.205214233E0
1.152090017E1,-1.091081085E0,9.468560028E0,2.145039368E0
1.153088117E1,-1.072369995E0,9.431736603E0,2.094294891E0
1.154086217E1,-1.105451202E0,9.421557770E0,2.070644073E0
1.155084417E1,-1.172511749E0,9.426048431E0,2.044747925E0
1.156082887E1,-1.219663696E0,9.417665863E0,2.035766602E0
1.157080987E1,-1.249002686E0,9.387279053E0,2.056723022E0
1.158079087E1,-1.258433075E0,9.367520142E0,2.146087189E0
1.159077187E1,-1.274599457E0,9.372310181E0,2.264940033E0
1.160075287E1,-1.247655487E0,9.408983917E0,2.401905212E0
1.161073487E1,-1.199455719E0,9.498198395E0,2.499352570E0
1.162071588E1,-1.159638519E0,9.627978516E0,2.498155060E0
1.163069687E1,-1.125808868E0,9.746382294E0,2.454296265E0
1.164067787E1,-1.098116455E0,9.810299377E0,2.409090271E0
1.165065888E1,-1.095721436E0,9.780062256E0,2.383792877E0
1.166063987E1,-1.159788208E0,9.628726959E0,2.343376923E0
1.167062187E1,-1.195414124E0,9.451196136E0,2.382894745E0
1.168060287E1,-1.154549103E0,9.347012787E0,2.493963776E0
1.169058387E1,-1.110390930E0,9.275611267E0,2.596051483E0
1.170056487E1,-1.080602875E0,9.209149475E0,2.632425842E0
1.171054587E1,-1.062939606E0,9.185947723E0,2.665057983E0
1.172052687E1,-1.061293030E0,9.187294922E0,2.733465729E0
1.173050787E1,-1.079105988E0,9.243128815E0,2.764002228E0
1.174048987E1,-1.082848206E0,9.349407806E0,2.737956390E0
1.175047088E1,-1.017583923E0,9.447902985E0,2.686762848E0
1.176045187E1,-9.382489014E-1,9.498946838E0,2.619702301E0
1.177043287E1,-9.142987061E-1,9.503886566E0,2.565365295E0
1.178041388E1,-9.074130249E-1,9.457483063E0,2.607427826E0
1.179039487E1,-8.976832581E-1,9.358089752E0,2.704276428E0
1.180037687E1,-9.032217407E-1,9.265582123E0,2.705473938E0
1.181035787E1,-9.226812744E-1,9.278754730E0,2.673290863E0
1.182033887E1,-8.629554749E-1,9.490115204E0,2.639012146E0
1.183031987E1,-7.670050049E-1,9.726623383E0,2.547103271E0
1.184030087E1,-7.575746155E-1,9.838440857E0,2.374212799E0
1.185028187E1,-8.568182373E-1,9.786947937E0,2.272274780E0
1.186026287E1,-1.028960266E0,9.645791473E0,2.270628204E0
1.187024487E1,-1.287622375E0,9.523944855E0,2.279908905E0
1.188022588E1,-1.507964172E0,9.437873840E0,2.247725830E0
1.189020687E1,-1.569785614E0,9.332492981E0,2.176923065E0
1.190018787E1,-1.502276001E0,9.238189087E0,2.090103607E0
1.191016888E1,-1.389410706E0,9.187145233E0,2.045047302E0
1.192014987E1,-1.283431091E0,9.162596283E0,2.088007965E0
1.193013187E1,-1.261726227E0,9.158704376E0,2.208657074E0
1.194011287E1,-1.243913269E0,9.165440369E0,2.307451630E0
1.195009387E1,-1.208736420E0,9.187893677E0,2.386786652E0
1.196007487E1,-1.159638519E0,9.211843872E0,2.417622528E0
1.197005587E1,-1.095721436E0,9.250164185E0,2.366279297E0
1.198003688E1,-1.051563263E0,9.289382629E0,2.321821747E0
1.199001787E1,-1.066831512E0,9.360185394E0,2.383942566E0
1.199999987E1,-1.063688049E0,9.412726135E0,2.545456696E0
1.200998088E1,-1.005608826E0,9.403445435E0,2.706521759E0
1.201996187E1,-8.879534912E-1,9.351952515E0,2.804867249E0
1.202994287E1,-7.475454712E-1,9.308243408E0,2.856958923E0
1.203992388E1,-6.291416931E-1,9.301806793E0,2.930007019E0
1.204990487E1,-6.132746887E-1,9.338181152E0,3.043471069E0
1.205988687E1,-6.734495544E-1,9.530381470E0,3.140469360E0
1.206986787E1,-7.039860535E-1,9.772428131E0,3.166365509E0
1.207984888E1,-6.354286194E-1,9.865085449E0,3.093018036E0
1.208982987E1,-5.337899780E-1,9.793534241E0,2.954555969E0
1.209981087E1,-4.547543335E-1,9.629774780E0,2.839744720E0
1.210979188E1,-4.429289246E-1,9.447304230E0,2.753524017E0
1.211977287E1,-5.266049194E-1,9.283993835E0,2.636467438E0
1.212975487E1,-6.080355835E-1,9.241182861E0,2.534080353E0
1.213973588E1,-6.532415771E-1,9.303303680E0,2.436034241E0
1.214971687E1,-6.735992432E-1,9.379495239E0,2.380948792E0
1.215969787E1,-7.068301392E-1,9.505682831E0,2.399210815E0
1.216967888E1,-7.297325134E-1,9.767039337E0,2.454296265E0
1.217965987E1,-7.333250427E-1,1.010324020E1,2.367925873E0
1.218964187E1,-7.044351196E-1,1.033091675E1,2.105222168E0
1.219962287E1,-7.253915405E-1,1.030127838E1,1.817071381E0
1.220960388E1,-8.125103760E-1,1.014141083E1,1.619931335E0
1.221958487E1,-9.690847778E-1,9.966275024E0,1.469943237E0
1.222956587E1,-1.158890076E0,9.802066498E0,1.360969849E0
1.223954688E1,-1.259331207E0,9.713750153E0,1.274898834E0
1.224952787E1,-1.325044556E0,9.722282410E0,1.274599457E0
1.225950987E1,-1.373543701E0,9.734107819E0,1.304836578E0
1.226949088E1,-1.383423157E0,9.723030853E0,1.302591248E0
1.227947187E1,-1.308878174E0,9.700278168E0,1.287322998E0
1.228945287E1,-1.219214630E0,9.664053497E0,1.226549377E0
1.229943387E1,-1.177152100E0,9.615554352E0,1.143472137E0
1.230941487E1,-1.141226807E0,9.581125946E0,1.071621552E0
1.231939687E1,-1.116228790E0,9.565109253E0,1.037492523E0
1.232937787E1,-1.072819061E0,9.538464661E0,1.112037506E0
1.233935888E1,-1.023122406E0,9.538015594E0,1.314716034E0
1.234933987E1,-9.613009644E-1,9.628427582E0,1.488504639E0
1.235932087E1,-8.672964478E-1,9.802964630E0,1.503623199E0
1.236930188E1,-7.601193237E-1,1.003333557E1,1.492097168E0
1.237928287E1,-7.261399841E-1,1.028017227E1,1.475481720E0
1.238926487E1,-6.833290100E-1,1.036564453E1,1.390458527E0
1.239924587E1,-6.867718506E-1,1.028975235E1,1.412612457E0
1.240922687E1,-7.632627869E-1,1.009635452E1,1.472338257E0
1.241920787E1,-8.554710388E-1,9.858349457E0,1.543739777E0
1.242918887E1,-8.587641907E-1,9.685309296E0,1.636995850E0
1.243916987E1,-7.252418518E-1,9.599088593E0,1.663041687E0
1.244915187E1,-5.159770203E-1,9.621092834E0,1.632505188E0
1.245913287E1,-2.567161560E-1,9.727671204E0,1.490899658E0
1.246911388E1,6.137237549E-3,9.824220428E0,1.284478912E0
1.247909487E1,2.092648315E-1,9.855954437E0,1.094972992E0
1.248907587E1,2.737806702E-1,9.864486694E0,9.804611206E-1
1.249905688E1,2.309696960E-1,9.837842102E0,1.001417542E0
1.250903787E1,2.101629639E-1,9.787995758E0,1.059796143E0
1.251901987E1,2.480342102E-1,9.740694122E0,1.165626068E0
1.252900087E1,3.760180664E-1,9.792935486E0,1.237476654E0
1.253898187E1,4.827461243E-1,9.877359924E0,1.345851288E0
1.254896287E1,5.432203674E-1,9.882149963E0,1.483415222E0
1.255894075E1,5.607339478E-1,9.858050079E0,1.526076508E0
1.256892175E1,4.846920776E-1,9.829309845E0,1.508712616E0
1.257890275E1,2.791694641E-1,9.787097626E0,1.500180359E0
1.258888475E1,-1.407073975E-2,9.725575562E0,1.424437866E0
1.259886575E1,-2.109114075E-1,9.632020111E0,1.288670197E0
1.260884675E1,-2.040257263E-1,9.565708008E0,1.197659454E0
1.261882775E1,-1.083746338E-1,9.507329407E0,1.107546844E0
1.262880875E1,-1.004411316E-1,9.489366760E0,1.106648712E0
1.263878975E1,-1.206491089E-1,9.480834503E0,1.059047699E0
1.264877175E1,-1.122665405E-1,9.500443726E0,1.072220306E0
1.265875275E1,2.993774414E-3,9.505982208E0,1.042731628E0
1.266873375E1,1.832189941E-1,9.428593140E0,9.722282410E-1
1.267871475E1,2.719844055E-1,9.316326599E0,9.139993286E-1
1.268869575E1,1.889071655E-1,9.229507141E0,8.580157471E-1
1.269867675E1,-1.227447510E-2,9.181007996E0,8.288264465E-1
1.270865775E1,-1.417552185E-1,9.180708618E0,8.376580811E-1
1.271863975E1,-1.691482544E-1,9.265133057E0,8.750802612E-1
1.272862075E1,-1.401086426E-1,9.375603333E0,9.270222473E-1
1.273860175E1,-1.049317932E-1,9.371711426E0,1.022972717E0
1.274858275E1,-1.526824951E-1,9.281598816E0,1.106948090E0
1.275856375E1,-1.731898499E-1,9.223968658E0,1.168021088E0
1.276854475E1,-1.598675537E-1,9.213041382E0,1.178798676E0
1.277852575E1,-1.338217163E-1,9.197473755E0,1.150657196E0
1.278850775E1,-4.475692749E-2,9.191486206E0,1.130449219E0
1.279848875E1,1.541793823E-1,9.194330292E0,1.116827545E0
1.280846975E1,2.456391907E-1,9.218430176E0,1.093027039E0
1.281845075E1,2.115101624E-1,9.335486755E0,1.107397156E0
1.282843175E1,7.050338745E-2,9.503437500E0,1.146914978E0
1.283841275E1,1.646575928E-2,9.718091125E0,1.207089844E0
1.284839475E1,3.397933960E-2,9.735754395E0,1.183588715E0
1.285837575E1,1.255888367E-1,9.609716492E0,1.147364044E0
1.286835675E1,2.561174011E-1,9.391470337E0,1.147663422E0
1.287833775E1,2.511776733E-1,9.150471497E0,1.189276886E0
1.288831875E1,2.686912537E-1,8.998986511E0,1.159339142E0
1.289829975E1,3.516188049E-1,8.861123199E0,1.157842255E0
1.290828075E1,4.439767456E-1,8.730594635E0,1.094074860E0
1.291826275E1,4.700225830E-1,8.546178131E0,1.027164001E0
1.292824375E1,5.477110291E-1,8.364456024E0,9.166937256E-1
1.293822475E1,7.717950439E-1,8.245004425E0,7.783813477E-1
1.294820575E1,9.145980835E-1,8.024812317E0,8.219407654E-1
1.295818675E1,1.127605133E0,8.096363525E0,9.789642334E-1
1.296816775E1,1.374890900E0,8.484207001E0,1.011746063E0
1.297814975E1,1.716779938E0,9.453291779E0,6.706054688E-1
1.298813075E1,1.770667877E0,1.046384033E1,-4.611909485E-1
1.299811175E1,1.610800323E0,1.140762772E1,-1.708247681E0
1.300809275E1,1.047072601E0,1.230291595E1,-2.507286072E0
1.301807375E1,1.035845947E-1,1.308429108E1,-2.409988403E0
1.302805475E1,-1.026864624E0,1.308174637E1,-1.845362549E0
1.303803575E1,-2.122885437E0,1.287831940E1,-1.391057281E0
1.304801775E1,-3.189417572E0,1.298175430E1,-8.619076538E-1
1.305799875E1,-4.340224457E0,1.332918182E1,-1.929487610E-1
1.306797975E1,-4.642745361E0,1.327723984E1,3.652404785E-2
1.307796075E1,-4.144730988E0,1.260648468E1,-1.571731567E-2
1.308794175E1,-3.605252838E0,1.172466843E1,-5.029541016E-2
1.309792275E1,-3.057841187E0,1.107247467E1,-2.680924988E-1
1.310790375E1,-2.490221558E0,1.060020676E1,-5.860313416E-1
1.311788575E1,-2.168989563E0,1.026954437E1,-8.767268372E-1
1.312786675E1,-2.154469757E0,1.022194336E1,-8.583151245E-1
1.313784775E1,-2.273172913E0,1.038914566E1,-2.543211365E-1
1.314782875E1,-2.336191864E0,1.057475967E1,5.905220032E-1
1.315780975E1,-2.192041626E0,1.065753754E1,1.201850739E0
1.316779075E1,-1.736389160E0,1.064122147E1,1.499132538E0
1.317777175E1,-1.104852448E0,1.068343369E1,1.572180634E0
1.318775375E1,-4.983137512E-1,1.073522598E1,1.558259583E0
1.319773475E1,-2.426454163E-1,1.074899734E1,1.516346741E0
1.320771575E1,-2.938389587E-1,1.067624863E1,1.152752838E0
1.321769675E1,-4.459226990E-1,1.058883041E1,5.980064392E-1
1.322767775E1,-6.059399414E-1,1.050440598E1,5.466632080E-1
1.323765875E1,-9.141490173E-1,1.027089157E1,7.253915405E-1
1.324764075E1,-1.336420898E0,9.928104401E0,8.354127502E-1
1.325762175E1,-1.706750793E0,9.646390228E0,9.780661011E-1
1.326760275E1,-2.107168121E0,9.368418274E0,1.138233032E0
1.327758375E1,-2.443219299E0,9.108109589E0,1.346599731E0
1.328756475E1,-2.664908295E0,8.745713196E0,1.513502655E0
1.329754575E1,-2.834804993E0,8.400381317E0,1.420845337E0
1.330752675E1,-2.734962616E0,8.278834076E0,1.186732178E0
1.331750875E1,-2.542462921E0,8.328231354E0,1.155596924E0
1.332748975E1,-2.183808746E0,8.503217468E0,1.333127747E0
1.333747075E1,-1.802551575E0,8.819210358E0,1.642684021E0
1.334745175E1,-1.525178375E0,9.057814178E0,1.983076172E0
1.335743275E1,-1.321002960E0,9.246871033E0,2.366279297E0
1.336741375E1,-1.206640778E0,9.241332550E0,2.685715027E0
1.337739475E1,-1.130898285E0,9.178463287E0,2.933898926E0
1.338737675E1,-1.064586182E0,9.061257019E0,3.080593872E0
1.339735775E1,-1.000818787E0,8.994046783E0,3.122656403E0
1.340733875E1,-8.262817383E-1,8.960965576E0,3.120560760E0
1.341731975E1,-6.601272583E-1,8.984167328E0,3.175945587E0
1.342730075E1,-5.040019226E-1,8.928632812E0,3.221900024E0
1.343728175E1,-5.028044128E-1,8.763975220E0,3.260669403E0
1.344726275E1,-3.436853027E-1,8.511001282E0,3.328179016E0
1.345724475E1,-2.005828857E-2,8.371491394E0,3.586691437E0
1.346722575E1,2.427951050E-1,8.370443573E0,3.874542847E0
1.347720675E1,3.561094666E-1,8.438551941E0,4.035907288E0
1.348718775E1,2.983296204E-1,8.323141937E0,3.994892578E0
1.349716875E1,1.212478638E-1,8.150999908E0,3.931873627E0
1.350714975E1,-7.349716187E-2,8.023614807E0,3.801195374E0
1.351713175E1,-2.429447937E-1,7.839497681E0,3.678300934E0
1.352711275E1,-3.626957703E-1,7.721093903E0,3.612437897E0
1.353709375E1,-4.635859680E-1,7.725434875E0,3.513643341E0
1.354707475E1,-5.586383057E-1,7.816894684E0,3.484753418E0
1.355705575E1,-5.984555054E-1,7.951315155E0,3.554658051E0
1.356703592E1,-7.171586609E-1,8.139324188E0,3.719764709E0
1.357701692E1,-8.569679260E-1,8.340655518E0,3.922742615E0
1.358699892E1,-9.996212769E-1,8.558153229E0,4.164190521E0
1.359697992E1,-9.861492920E-1,8.753946075E0,4.341272278E0
1.360696092E1,-8.734336853E-1,8.762628021E0,4.160597992E0
1.361694192E1,-7.408094788E-1,8.725056152E0,3.824247437E0
1.362692292E1,-6.423143005E-1,8.686286774E0,3.552562408E0
1.363690392E1,-7.003935242E-1,8.577762451E0,3.436853027E0
1.364688492E1,-9.283694458E-1,8.522377625E0,3.514990540E0
1.365686692E1,-1.089584198E0,8.576265564E0,3.792214050E0
1.366684792E1,-1.080303497E0,8.715925140E0,4.107009430E0
1.367682892E1,-1.089434509E0,8.738528137E0,4.190685425E0
1.368680992E1,-1.265618134E0,8.696166229E0,4.065545654E0
1.369679092E1,-1.510359192E0,8.825347595E0,4.076323242E0
1.370677192E1,-1.643582153E0,9.100176086E0,4.209546204E0
1.371675292E1,-1.753603363E0,9.154363403E0,4.017645264E0
1.372673492E1,-1.738335114E0,9.068891144E0,3.723806305E0
1.373671592E1,-1.401535492E0,9.087901611E0,3.623814240E0
1.374669692E1,-9.542655945E-1,9.190737762E0,3.611240387E0
1.375667792E1,-6.843768311E-1,9.521699524E0,3.782783661E0
1.376665892E1,-3.929328918E-1,9.952204285E0,3.835474091E0
1.377663992E1,-2.564167786E-1,1.012299911E1,3.704496460E0
1.378662192E1,-4.143383789E-1,1.006956024E1,3.805985413E0
1.379660292E1,-5.887257385E-1,1.005788452E1,3.804338837E0
1.380658392E1,-6.520440674E-1,1.008872040E1,3.541186066E0
1.381656492E1,-7.174580383E-1,9.947264557E0,3.126697998E0
1.382654592E1,-8.921447754E-1,9.640702057E0,2.846929779E0
1.383652692E1,-1.085841980E0,9.349407806E0,2.814447327E0
1.384650792E1,-1.231489105E0,9.185348969E0,2.930007019E0
1.385648992E1,-1.357527008E0,9.134903870E0,2.995271301E0
1.386647092E1,-1.574725342E0,9.242080994E0,2.908751221E0
1.387645192E1,-1.882485352E0,9.557475128E0,2.683170319E0
1.388643292E1,-2.105970612E0,9.890682220E0,2.427501984E0
