"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.839438910E-1,-6.299547553E-1,-3.878994286E-2,4.744895697E-1
2.862159240E-1,-6.287330389E-1,-5.207626149E-2,4.854851663E-1
2.884911930E-1,-6.298020482E-1,-6.795875728E-2,4.940372705E-1
2.907621890E-1,-6.249151230E-1,-8.139779419E-2,5.012149215E-1
2.930349550E-1,-6.198754907E-1,-9.605856240E-2,5.085453391E-1
2.953057070E-1,-6.123924255E-1,-1.093448773E-1,5.183191895E-1
2.975725530E-1,-6.038402915E-1,-1.227839142E-1,5.244278312E-1
2.998531300E-1,-5.902485251E-1,-1.385136992E-1,5.305364728E-1
3.021260800E-1,-5.803219676E-1,-1.531744599E-1,5.364924073E-1
3.044016530E-1,-5.667302608E-1,-1.664607823E-1,5.450445414E-1
3.066679500E-1,-5.444336534E-1,-1.846340150E-1,5.548183322E-1
3.089310110E-1,-5.271766782E-1,-2.029599845E-1,5.632177591E-1
3.112153130E-1,-5.086980462E-1,-2.235766798E-1,5.729916096E-1
3.134844160E-1,-4.877758920E-1,-2.393064648E-1,5.852088928E-1
3.157653000E-1,-4.654793143E-1,-2.562579811E-1,5.972734690E-1
3.180317180E-1,-4.433354437E-1,-2.681698501E-1,6.107125282E-1
3.202961840E-1,-4.236350358E-1,-2.814561725E-1,6.241515875E-1
3.225811570E-1,-4.014911950E-1,-2.996293902E-1,6.362161636E-1
3.248530670E-1,-3.743076921E-1,-3.178026378E-1,6.484334469E-1
3.271290080E-1,-3.497203588E-1,-3.321579695E-1,6.617197990E-1
3.293982950E-1,-3.237585723E-1,-3.515529633E-1,6.776022911E-1
3.316711220E-1,-2.929098904E-1,-3.720169365E-1,6.957755089E-1
3.339436440E-1,-2.634356320E-1,-3.875939846E-1,7.202101350E-1
3.362164710E-1,-2.339613885E-1,-3.943135142E-1,7.518224120E-1
3.384885640E-1,-2.057088763E-1,-3.888157308E-1,7.884743214E-1
3.407610250E-1,-1.788308024E-1,-3.845396638E-1,8.287914395E-1
3.430347070E-1,-1.518000066E-1,-3.888157308E-1,8.691084981E-1
3.453085720E-1,-1.247692257E-1,-3.979786932E-1,9.129381180E-1
3.475806050E-1,-9.651670605E-2,-4.268420935E-1,9.520334601E-1
3.498497700E-1,-6.933320314E-2,-4.581489265E-1,9.897544384E-1
3.521128300E-1,-4.214970022E-2,-4.932736754E-1,1.021519423E0
3.543981700E-1,-1.496619824E-2,-5.296201706E-1,1.051909924E0
3.566678850E-1,1.343903504E-2,-5.610797405E-1,1.075122833E0
3.589314350E-1,4.306599870E-2,-5.925393105E-1,1.094517827E0
3.612037130E-1,7.024950534E-2,-6.168211699E-1,1.112843752E0
3.634883190E-1,9.483683109E-2,-6.362161636E-1,1.124908328E0
3.657648070E-1,1.159116775E-1,-6.493497491E-1,1.142012596E0
3.680375730E-1,1.379028261E-1,-6.551529765E-1,1.159116745E0
3.703061280E-1,1.576032341E-1,-6.611089110E-1,1.173624873E0
3.725735840E-1,1.773036420E-1,-6.620252132E-1,1.188285589E0
3.748472660E-1,1.907426715E-1,-6.617197990E-1,1.205389857E0
3.771265620E-1,2.055561543E-1,-6.614143252E-1,1.221272349E0
3.793995110E-1,2.153300047E-1,-6.649268270E-1,1.235780358E0
3.816692260E-1,2.238821089E-1,-6.647741199E-1,1.251662850E0
3.839273430E-1,2.299907655E-1,-6.681338549E-1,1.271210551E0
3.861996820E-1,2.324342281E-1,-6.679811478E-1,1.284649611E0
3.884729360E-1,2.336559594E-1,-6.688974500E-1,1.300532103E0
3.907489980E-1,2.324342281E-1,-6.676757336E-1,1.311527729E0
3.930219460E-1,2.287690341E-1,-6.736316681E-1,1.327562928E0
3.952954450E-1,2.202169150E-1,-6.795876026E-1,1.338558435E0
3.975701030E-1,2.139555514E-1,-6.783658266E-1,1.347110629E0
3.998547100E-1,2.054034323E-1,-6.831000447E-1,1.356884480E0
4.021238750E-1,1.931861341E-1,-6.940956116E-1,1.367879987E0
4.044014610E-1,1.834122837E-1,-7.050912380E-1,1.377653837E0
4.066674530E-1,1.711949855E-1,-7.296785116E-1,1.384984255E0
4.089316130E-1,1.579086632E-1,-7.640396953E-1,1.388649464E0
4.112165870E-1,1.456913650E-1,-8.008443117E-1,1.388649464E0
4.134900240E-1,1.372919679E-1,-8.378016949E-1,1.388649464E0
4.157649870E-1,1.278235465E-1,-8.808676600E-1,1.384984255E0
4.180343340E-1,1.194241568E-1,-9.239336848E-1,1.376432061E0
4.203035000E-1,1.171334088E-1,-9.436340928E-1,1.370323420E0
4.225799890E-1,1.159116775E-1,-9.425650835E-1,1.358106136E0
4.248526330E-1,1.145372316E-1,-9.266825914E-1,1.350775719E0
4.271261310E-1,1.180497110E-1,-8.949176073E-1,1.339780211E0
4.293982860E-1,1.288925707E-1,-8.471173644E-1,1.325119376E0
4.316718460E-1,1.397354305E-1,-7.870998979E-1,1.308015227E0
4.339433910E-1,1.553124934E-1,-7.223481536E-1,1.288467526E0
4.362160970E-1,1.747074574E-1,-6.672175527E-1,1.267698050E0
4.384883740E-1,1.977676302E-1,-6.072000265E-1,1.248150468E0
4.407577830E-1,2.220495194E-1,-5.386304259E-1,1.226159215E0
4.430199890E-1,2.547308207E-1,-4.503603876E-1,1.201724648E0
4.453017890E-1,2.910772860E-1,-3.362813294E-1,1.178511739E0
4.475800480E-1,3.321579695E-1,-2.099849284E-1,1.152855396E0
4.498565990E-1,3.793473244E-1,-8.368854225E-2,1.125977397E0
4.521256410E-1,4.315762818E-1,4.627304152E-2,1.096655846E0
4.543980410E-1,4.899139404E-1,1.701259762E-1,1.065959811E0
4.566703780E-1,5.494732857E-1,2.916881442E-1,1.036638379E0
4.589433890E-1,6.078109145E-1,4.143193662E-1,1.009760261E0
4.612127380E-1,6.724098921E-1,5.247332454E-1,9.815077186E-1
4.634753110E-1,7.432702780E-1,6.143777370E-1,9.532552361E-1
4.657615660E-1,8.216137290E-1,6.867652535E-1,9.262244105E-1
4.680351850E-1,8.962920308E-1,7.347181439E-1,8.967501521E-1
4.703102710E-1,9.749409556E-1,7.641924024E-1,8.648324609E-1
4.725779710E-1,1.049924612E0,7.774787545E-1,8.255843520E-1
4.748452440E-1,1.122464895E0,7.748825550E-1,7.802276611E-1
4.771250290E-1,1.187827468E0,7.499898076E-1,7.347181439E-1
4.793950480E-1,1.240972757E0,7.006624341E-1,6.918048859E-1
4.816614050E-1,1.282053471E0,6.157521605E-1,6.550002694E-1
4.839402740E-1,1.309847832E0,5.074763298E-1,6.206390858E-1
4.862043740E-1,1.322828650E0,3.795000315E-1,5.946773291E-1
4.884915440E-1,1.324966669E0,2.382374406E-1,5.800165534E-1
4.907625400E-1,1.313513041E0,8.827003092E-2,5.700899959E-1
4.930371370E-1,1.293354392E0,-6.032294407E-2,5.662720799E-1
4.953042870E-1,1.267239928E0,-2.101376504E-1,5.699372888E-1
4.975686310E-1,1.235933065E0,-3.514002264E-1,5.784893632E-1
4.998510400E-1,1.204779029E0,-4.888449013E-1,5.917757154E-1
5.021189230E-1,1.167516232E0,-6.334672570E-1,6.198754907E-1
5.043965110E-1,1.133765936E0,-7.770205736E-1,6.491970420E-1
5.066671410E-1,1.098946571E0,-9.143125415E-1,6.699664593E-1
5.089279440E-1,1.062752843E0,-1.050688267E0,6.772968173E-1
5.112037000E-1,1.025337338E0,-1.176068306E0,6.734789610E-1
5.134887350E-1,9.842566252E-1,-1.295492411E0,6.575964093E-1
5.157643080E-1,9.456194043E-1,-1.408960700E0,6.343835592E-1
5.180371970E-1,9.082038999E-1,-1.521207213E0,5.989533663E-1
5.203066050E-1,8.671231866E-1,-1.621389031E0,5.537493229E-1
5.225804080E-1,8.234463334E-1,-1.716684103E0,5.048801303E-1
5.248520760E-1,7.761042714E-1,-1.802357912E0,4.499022663E-1
5.271254520E-1,7.298312783E-1,-1.875661731E0,3.924809098E-1
5.293996830E-1,6.811147332E-1,-1.931861281E0,3.289509416E-1
5.316701910E-1,6.348416805E-1,-1.977065325E0,2.692388594E-1
5.339428950E-1,5.870414972E-1,-2.002416372E0,2.130392492E-1
5.362149280E-1,5.455026627E-1,-2.013106346E0,1.605048478E-1
5.384881830E-1,5.048801303E-1,-2.008983135E0,1.142318025E-1
5.407614990E-1,4.717406929E-1,-1.986228347E0,7.513642311E-2
5.430337770E-1,4.396702647E-1,-1.958586693E0,4.230241850E-2
5.453067870E-1,4.027129114E-1,-1.928501606E0,1.557706390E-2
5.475793080E-1,3.680463135E-1,-1.888337135E0,-6.414085161E-3
5.498515850E-1,3.335324228E-1,-1.853212476E0,-2.458732575E-2
5.521225210E-1,2.903137207E-1,-1.819156647E0,-3.909537569E-2
5.543971790E-1,2.483167201E-1,-1.780214071E0,-4.627304152E-2
5.566701890E-1,2.038762718E-1,-1.748601794E0,-5.467243865E-2
5.589444200E-1,1.557706445E-1,-1.718058467E0,-5.329799280E-2
5.612134000E-1,1.064432710E-1,-1.677741408E0,-4.825835302E-2
5.634793920E-1,5.955936015E-2,-1.645976424E0,-4.199698567E-2
5.657610090E-1,1.267545391E-2,-1.616654873E0,-2.840523422E-2
5.680337140E-1,-3.680463135E-2,-1.585958838E0,-1.725694351E-2
5.703086770E-1,-7.880161703E-2,-1.547932506E0,1.221730490E-3
5.725757660E-1,-1.207986027E-1,-1.516014814E0,2.199114859E-2
5.748388880E-1,-1.615738571E-1,-1.482722640E0,4.169155285E-2
5.771255090E-1,-1.986839175E-1,-1.449583173E0,6.505715102E-2
5.793972380E-1,-2.345722616E-1,-1.415069342E0,8.964447677E-2
5.816732390E-1,-2.678644061E-1,-1.384220600E0,1.142318025E-1
5.839428310E-1,-3.000875413E-1,-1.347263336E0,1.412625909E-1
5.862170610E-1,-3.249803185E-1,-1.312596679E0,1.705841124E-1
5.884880570E-1,-3.472768962E-1,-1.275486588E0,1.988366395E-1
5.907607620E-1,-3.709479272E-1,-1.234864116E0,2.270891517E-1
5.930333450E-1,-3.920227587E-1,-1.197754025E0,2.539672256E-1
5.953041580E-1,-4.120286107E-1,-1.164309144E0,2.834414840E-1
5.975659990E-1,-4.269948006E-1,-1.139569163E0,3.104722500E-1
5.998484690E-1,-4.442517459E-1,-1.122159481E0,3.349068761E-1
6.021106150E-1,-4.578435123E-1,-1.113301873E0,3.581197560E-1
6.044005320E-1,-4.714352489E-1,-1.110705733E0,3.827070892E-1
6.066673160E-1,-4.813618064E-1,-1.110400319E0,4.022547603E-1
6.089355660E-1,-4.886921942E-1,-1.120021462E0,4.254676402E-1
6.112155950E-1,-4.960225821E-1,-1.135751247E0,4.511239827E-1
6.134890320E-1,-4.972442985E-1,-1.152702689E0,4.694499373E-1
6.157632620E-1,-5.007568002E-1,-1.176984668E0,4.914411008E-1
6.180296810E-1,-5.018258095E-1,-1.212414742E0,5.085453391E-1
6.202927430E-1,-5.041165352E-1,-1.251357436E0,5.293147564E-1
6.225789370E-1,-5.039638281E-1,-1.291674614E0,5.500841737E-1
6.248520070E-1,-5.048801303E-1,-1.335656881E0,5.696318150E-1
6.271277640E-1,-5.108360648E-1,-1.374752283E0,5.867360830E-1
6.293957690E-1,-5.218316317E-1,-1.396590710E0,6.050620079E-1
6.316645070E-1,-5.439754725E-1,-1.405142784E0,6.197227836E-1
6.339377610E-1,-5.722280145E-1,-1.400255799E0,6.357579827E-1
6.362164480E-1,-6.154467463E-1,-1.372003317E0,6.491970420E-1
6.384889070E-1,-6.685920358E-1,-1.337794900E0,6.617197990E-1
6.407612460E-1,-7.202101350E-1,-1.318247199E0,6.740897894E-1
6.430329740E-1,-7.695375085E-1,-1.307251573E0,6.863071322E-1
6.453061680E-1,-8.174903989E-1,-1.310916781E0,7.060074806E-1
6.475793620E-1,-8.605564237E-1,-1.311985850E0,7.318165898E-1
6.498526770E-1,-9.048441648E-1,-1.301906586E0,7.686212063E-1
6.521235500E-1,-9.480628371E-1,-1.285718679E0,8.042041063E-1
6.543970490E-1,-9.987646937E-1,-1.242499948E0,8.495608568E-1
6.566696320E-1,-1.069319606E0,-1.175915599E0,8.975137472E-1
6.589425810E-1,-1.155909777E0,-1.092379808E0,9.466884136E-1
6.612119290E-1,-1.252273798E0,-1.007469535E0,9.983065128E-1
6.634749290E-1,-1.354746342E0,-9.373727441E-1,1.052368045E0
6.657602680E-1,-1.453401089E0,-8.869763613E-1,1.100321054E0
6.680341940E-1,-1.545947194E0,-8.561276197E-1,1.147052169E0
6.703059830E-1,-1.629635811E0,-8.411614299E-1,1.191339970E0
6.725641620E-1,-1.709659100E0,-8.324565887E-1,1.233031511E0
6.748425440E-1,-1.787086248E0,-8.385652900E-1,1.274875760E0
6.771240980E-1,-1.864513397E0,-8.469646573E-1,1.316567302E0
6.793990000E-1,-1.939497113E0,-8.590292335E-1,1.358258843E0
6.816672490E-1,-2.009593964E0,-8.772025108E-1,1.404837370E0
6.839422740E-1,-2.075872898E0,-8.965974450E-1,1.451415777E0
6.862143690E-1,-2.140929937E0,-9.172141552E-1,1.500590444E0
6.884889650E-1,-2.203543663E0,-9.427177906E-1,1.547168970E0
6.907592280E-1,-2.260048628E0,-9.718865752E-1,1.592373013E0
6.930269890E-1,-2.311514139E0,-1.004720569E0,1.637729764E0
6.952974970E-1,-2.353205681E0,-1.050993681E0,1.683086514E0
6.975654420E-1,-2.388483047E0,-1.113301873E0,1.724625349E0
6.998526120E-1,-2.416430235E0,-1.190270901E0,1.761277199E0
7.021256230E-1,-2.432007313E0,-1.272279620E0,1.794263959E0
7.044013170E-1,-2.442544699E0,-1.368949056E0,1.819920301E0
7.066667590E-1,-2.443308353E0,-1.458288074E0,1.834428310E0
7.089304920E-1,-2.437810421E0,-1.556484699E0,1.836871743E0
7.112147940E-1,-2.428800106E0,-1.649794340E0,1.829388738E0
7.134875600E-1,-2.412306786E0,-1.731039405E0,1.806023121E0
7.157634370E-1,-2.390926600E0,-1.803885102E0,1.767996788E0
7.180329080E-1,-2.367102861E0,-1.871843815E0,1.716531396E0
7.203059790E-1,-2.342057467E0,-1.927737951E0,1.655292153E0
7.225796000E-1,-2.311055899E0,-1.971414804E0,1.576948643E0
7.248513280E-1,-2.282345295E0,-2.003027201E0,1.490053058E0
7.271241550E-1,-2.246456861E0,-2.022574902E0,1.393383622E0
7.293977140E-1,-2.215608358E0,-2.027308941E0,1.289536476E0
7.316694430E-1,-2.180941582E0,-2.018604279E0,1.187980175E0
7.339422090E-1,-2.145358801E0,-1.997529387E0,1.082758665E0
7.362144260E-1,-2.107179642E0,-1.972789288E0,9.812023044E-1
7.384871920E-1,-2.069000483E0,-1.952936172E0,8.857545853E-1
7.407607510E-1,-2.024712801E0,-1.947743893E0,7.988590002E-1
7.430329670E-1,-1.972941995E0,-1.939802527E0,7.217372656E-1
7.453057940E-1,-1.917505980E0,-1.936595559E0,6.592763066E-1
7.475782550E-1,-1.856114030E0,-1.929570556E0,6.090326309E-1
7.498479080E-1,-1.790904164E0,-1.927279830E0,5.734497309E-1
7.521110920E-1,-1.718363881E0,-1.917353272E0,5.513058901E-1
7.543964920E-1,-1.640936732E0,-1.909564734E0,5.510004759E-1
7.566695020E-1,-1.559844375E0,-1.907732129E0,5.667302608E-1
7.589463570E-1,-1.472796082E0,-1.898416519E0,6.007859707E-1
7.612123480E-1,-1.384373307E0,-1.901012659E0,6.531676650E-1
7.634774240E-1,-1.299615860E0,-1.908343077E0,7.214318514E-1
7.657602610E-1,-1.220966935E0,-1.926669002E0,7.956519723E-1
7.680329650E-1,-1.147204876E0,-1.951103568E0,8.822421432E-1
7.703082330E-1,-1.079551578E0,-1.986533761E0,9.688322544E-1
7.725767880E-1,-1.021824837E0,-2.024560213E0,1.051909924E0
7.748452210E-1,-9.724974632E-1,-2.067473412E0,1.126282811E0
7.771247620E-1,-9.292787313E-1,-2.114357233E0,1.193325281E0
7.793967950E-1,-8.996517658E-1,-2.154063463E0,1.247081399E0
7.816720020E-1,-8.775079250E-1,-2.187813759E0,1.288467526E0
7.839386650E-1,-8.663596511E-1,-2.215760946E0,1.315345645E0
7.862016650E-1,-8.625417352E-1,-2.237446785E0,1.337336779E0
7.884870050E-1,-8.710938692E-1,-2.252107382E0,1.350775719E0
7.907600150E-1,-8.857545853E-1,-2.256994247E0,1.358106136E0
7.930365040E-1,-9.091202021E-1,-2.252260208E0,1.359480619E0
7.953034100E-1,-9.411906004E-1,-2.243708134E0,1.358258843E0
7.975651900E-1,-9.805914164E-1,-2.229352713E0,1.353524685E0
7.998504680E-1,-1.028697014E0,-2.209957838E0,1.345125318E0
8.021220740E-1,-1.081536889E0,-2.182163477E0,1.331838965E0
8.043997840E-1,-1.142012596E0,-2.145816803E0,1.320996046E0
8.066691940E-1,-1.206153393E0,-2.104583502E0,1.306488037E0
8.089420200E-1,-1.278846383E0,-2.058463097E0,1.291980028E0
8.112149080E-1,-1.354135513E0,-2.007455826E0,1.270294309E0
8.134885290E-1,-1.434158921E0,-1.956601381E0,1.248455882E0
8.157567780E-1,-1.516778350E0,-1.908190250E0,1.223104954E0
8.180194120E-1,-1.600619674E0,-1.862222672E0,1.200044751E0
8.203032860E-1,-1.683086514E0,-1.821141958E0,1.174693823E0
8.225714740E-1,-1.768149495E0,-1.778992295E0,1.145525098E0
8.248490010E-1,-1.850616217E0,-1.739286065E0,1.116508961E0
8.271203630E-1,-1.933083057E0,-1.705535769E0,1.089783549E0
8.293847070E-1,-2.015549898E0,-1.675603390E0,1.065654397E0
8.316714500E-1,-2.089464664E0,-1.654070377E0,1.042594314E0
8.339416520E-1,-2.160783052E0,-1.633759141E0,1.024420977E0
8.362177140E-1,-2.227214575E0,-1.618334770E0,1.005026102E0
8.384841320E-1,-2.288606644E0,-1.610240817E0,9.917397499E-1
8.407482920E-1,-2.346486092E0,-1.604590297E0,9.821186066E-1
8.430324720E-1,-2.395660877E0,-1.601077795E0,9.773843884E-1
8.453051160E-1,-2.434908867E0,-1.595274568E0,9.749409556E-1
8.475810550E-1,-2.470644474E0,-1.581835508E0,9.787588120E-1
8.498516850E-1,-2.497828007E0,-1.568396568E0,9.850202203E-1
8.521231690E-1,-2.520124674E0,-1.546252608E0,9.972375035E-1
8.543975220E-1,-2.536159754E0,-1.527773976E0,1.009607553E0
8.566687010E-1,-2.551126003E0,-1.505630136E0,1.024268270E0
8.589418340E-1,-2.561052561E0,-1.482111812E0,1.041372538E0
8.612111810E-1,-2.567313910E0,-1.461036921E0,1.061072946E0
8.634755850E-1,-2.573728085E0,-1.439962149E0,1.083064079E0
8.657600700E-1,-2.577545881E0,-1.416291118E0,1.106276989E0
8.680336910E-1,-2.580142021E0,-1.395216227E0,1.130711555E0
8.703080430E-1,-2.581516504E0,-1.376432061E0,1.155298948E0
8.725762310E-1,-2.584112644E0,-1.361465931E0,1.179733515E0
8.748436860E-1,-2.582890987E0,-1.357495308E0,1.206611633E0
8.771232890E-1,-2.586708784E0,-1.355815411E0,1.238376617E0
8.793943460E-1,-2.589152336E0,-1.350623012E0,1.266476393E0
8.816625340E-1,-2.595413685E0,-1.355051875E0,1.302059293E0
8.839368270E-1,-2.600300550E0,-1.363298535E0,1.335045934E0
8.862153900E-1,-2.606561899E0,-1.366658211E0,1.368032694E0
8.884887670E-1,-2.612670660E0,-1.373683214E0,1.399797678E0
8.907610440E-1,-2.620153666E0,-1.377043009E0,1.430341005E0
8.930322240E-1,-2.629927635E0,-1.383915186E0,1.463480353E0
8.953018770E-1,-2.640923262E0,-1.392314553E0,1.491580248E0
8.975646940E-1,-2.652071476E0,-1.394452691E0,1.517236590E0
8.998505820E-1,-2.665663242E0,-1.402852058E0,1.539227724E0
9.021235920E-1,-2.674215317E0,-1.406364560E0,1.559997082E0
9.044005090E-1,-2.683989286E0,-1.412320495E0,1.574810624E0
9.066655840E-1,-2.696359158E0,-1.420719862E0,1.591914773E0
9.089290120E-1,-2.709798336E0,-1.421941519E0,1.605353832E0
9.112140460E-1,-2.719572067E0,-1.436602354E0,1.617571115E0
9.134868120E-1,-2.728124142E0,-1.453553796E0,1.629788518E0
9.157625690E-1,-2.739119768E0,-1.473101497E0,1.640784025E0
9.180319170E-1,-2.747671843E0,-1.493870974E0,1.653001308E0
9.203052320E-1,-2.760958195E0,-1.528232098E0,1.661706209E0
9.225789140E-1,-2.773175478E0,-1.557706356E0,1.671480060E0
9.248509460E-1,-2.781574965E0,-1.588249683E0,1.678810358E0
9.271241400E-1,-2.791348696E0,-1.609171748E0,1.682475567E0
9.293950130E-1,-2.797457457E0,-1.616502166E0,1.683697343E0
9.316686950E-1,-2.804787874E0,-1.616502166E0,1.684919119E0
9.339411550E-1,-2.808453083E0,-1.606728315E0,1.684919119E0
9.362142270E-1,-2.813492537E0,-1.587180614E0,1.687362552E0
9.384835130E-1,-2.814867020E0,-1.565036774E0,1.688584208E0
9.407473080E-1,-2.816241503E0,-1.535562515E0,1.684919119E0
9.430322200E-1,-2.816394329E0,-1.509753466E0,1.685071826E0
9.453049860E-1,-2.812881708E0,-1.470505357E0,1.683850050E0
9.475806810E-1,-2.811965466E0,-1.434922457E0,1.682628274E0
9.498470390E-1,-2.806009531E0,-1.394452691E0,1.681406617E0
9.521085730E-1,-2.796388388E0,-1.352608323E0,1.682628274E0
9.543906780E-1,-2.781880379E0,-1.311985850E0,1.685071826E0
9.566689980E-1,-2.763707161E0,-1.272585034E0,1.689958692E0
9.589456710E-1,-2.746755600E0,-1.233184218E0,1.696067333E0
