"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.828345480E-1,-8.854675293E-1,3.184356689E-1,-9.983520508E-1
1.878699480E-1,-7.267456055E-1,3.328094482E-1,-1.009552002E0
1.929053490E-1,-5.877380371E-1,3.993988037E-1,-9.935607910E-1
1.979712670E-1,-4.780120850E-1,5.021972656E-1,-9.626770020E-1
2.030066670E-1,-3.682861328E-1,6.694335938E-1,-9.152679443E-1
2.080420670E-1,-2.313995361E-1,8.601226807E-1,-8.593444824E-1
2.131079850E-1,-8.226013184E-2,1.026840210E0,-8.087463379E-1
2.181433860E-1,5.888366699E-2,1.165847778E0,-7.570800781E-1
2.232093040E-1,1.883087158E-1,1.308059692E0,-7.235260010E-1
2.282447040E-1,2.932434082E-1,1.474243164E0,-7.102050781E-1
2.333106220E-1,3.518371582E-1,1.661193848E0,-7.165985107E-1
2.383460230E-1,3.507690430E-1,1.861999512E0,-7.245788574E-1
2.433814230E-1,2.809906006E-1,2.086242676E0,-7.251129150E-1
2.484168230E-1,1.659393311E-1,2.323257446E0,-7.219238281E-1
2.534522240E-1,2.851867676E-2,2.552825928E0,-7.240600586E-1
2.585181420E-1,-1.275329590E-1,2.765884399E0,-7.368316650E-1
2.635535420E-1,-2.905273438E-1,2.974670410E0,-7.517547607E-1
2.685889420E-1,-4.439239502E-1,3.167480469E0,-7.618713379E-1
2.736243430E-1,-5.717468262E-1,3.357101440E0,-7.789154053E-1
2.786902610E-1,-6.569671631E-1,3.568557739E0,-8.225860596E-1
2.837256610E-1,-7.192840576E-1,3.800781250E0,-8.859710693E-1
2.887915790E-1,-7.714843750E-1,4.030883789E0,-9.541473389E-1
2.938269800E-1,-8.023834229E-1,4.234344482E0,-1.033508301E0
2.988623800E-1,-7.954559326E-1,4.402664185E0,-1.124588013E0
3.039282980E-1,-7.539062500E-1,4.528366089E0,-1.231658936E0
3.089636980E-1,-6.969146729E-1,4.607727051E0,-1.349899292E0
3.139990990E-1,-6.191558838E-1,4.637542725E0,-1.469741821E0
3.190650170E-1,-5.030364990E-1,4.654067993E0,-1.572540283E0
3.241004170E-1,-3.437805176E-1,4.650863647E0,-1.641784668E0
3.291663350E-1,-1.536407471E-1,4.675369263E0,-1.660949707E0
3.342017350E-1,5.674743652E-2,4.747802734E0,-1.622070312E0
3.392371360E-1,2.809906006E-1,4.780822754E0,-1.530456543E0
3.443030540E-1,5.899200439E-1,3.868957520E0,-1.382919312E0
3.493384540E-1,1.060760498E0,1.664932251E0,-1.208755493E0
3.543738550E-1,1.424026489E0,-8.583068848E-2,-1.053222656E0
3.594092550E-1,1.384613037E0,-1.413146973E0,-8.428344727E-1
3.644751730E-1,9.419860840E-1,-1.865890503E0,-4.300384521E-1
3.695105730E-1,4.045562744E-1,-1.839797974E0,1.025848389E-1
3.745764910E-1,6.260681152E-2,-1.814758301E0,5.244293213E-1
3.796118920E-1,4.983520508E-2,-1.884002686E0,7.449493408E-1
3.846472920E-1,3.097534180E-1,-1.965499878E0,8.003387451E-1
3.896826920E-1,6.708831787E-1,-1.979873657E0,7.422790527E-1
3.947486100E-1,9.755401611E-1,-1.918090820E0,5.963439941E-1
3.997840110E-1,1.185928345E0,-1.866958618E0,4.189758301E-1
4.048194110E-1,1.331344604E0,-1.691192627E0,2.346801758E-1
4.098853290E-1,1.408569336E0,-1.373733521E0,6.584167480E-2
4.149207300E-1,1.395263672E0,-1.049896240E0,-5.825805664E-2
4.199866480E-1,1.308975220E0,-7.223358154E-1,-1.285705566E-1
4.250220480E-1,1.179534912E0,-3.505554199E-1,-1.631927490E-1
4.300574480E-1,1.022415161E0,2.868652344E-2,-1.493377686E-1
4.351233660E-1,8.493041992E-1,3.471984863E-1,-9.767150879E-2
4.401587670E-1,6.618194580E-1,6.049957275E-1,-3.749084473E-2
4.452246850E-1,4.498291016E-1,8.281707764E-1,1.098632812E-2
4.502600850E-1,2.053527832E-1,9.858245850E-1,1.683044434E-2
4.552954850E-1,-1.940917969E-2,1.047607422E0,-7.157897949E-2
4.603308860E-1,-1.839904785E-1,1.014587402E0,-1.994171143E-1
4.653662860E-1,-3.107604980E-1,8.872833252E-1,-3.032684326E-1
4.704016870E-1,-3.943786621E-1,6.971435547E-1,-3.629302979E-1
4.754676050E-1,-3.901214600E-1,5.139160156E-1,-3.469543457E-1
4.805030050E-1,-2.921142578E-1,3.503875732E-1,-2.542724609E-1
4.855689230E-1,-1.616210938E-1,2.449340820E-1,-1.259002686E-1
4.906043230E-1,-4.605102539E-2,2.470550537E-1,-2.151489258E-2
4.956702410E-1,5.302429199E-2,3.871459961E-1,2.375793457E-2
5.007056420E-1,1.393127441E-1,5.091094971E-1,-5.538940430E-3
5.057410420E-1,1.989593506E-1,5.575866699E-1,-1.131286621E-1
5.107764420E-1,2.415771484E-1,6.225738525E-1,-2.990112305E-1
5.158423600E-1,2.825927734E-1,7.088470459E-1,-5.131378174E-1
5.208777610E-1,3.022918701E-1,7.903442383E-1,-7.016906738E-1
5.259131610E-1,2.815246582E-1,7.935485840E-1,-8.412322998E-1
5.309790790E-1,1.947021484E-1,6.768951416E-1,-9.616088867E-1
5.360144800E-1,2.372741699E-2,5.155029297E-1,-1.112869263E0
5.410803980E-1,-2.186126709E-1,3.887481689E-1,-1.316345215E0
5.461157980E-1,-4.705505371E-1,3.317565918E-1,-1.546432495E0
5.511511980E-1,-6.607055664E-1,3.301544189E-1,-1.727005005E0
5.562171160E-1,-7.443237305E-1,3.535919189E-1,-1.781326294E0
5.612525170E-1,-7.288818359E-1,3.961944580E-1,-1.702499390E0
5.662879170E-1,-6.681518555E-1,4.846191406E-1,-1.562423706E0
5.713538350E-1,-5.989227295E-1,6.310882568E-1,-1.401031494E0
5.763892350E-1,-5.440521240E-1,7.685089111E-1,-1.255615234E0
5.814246360E-1,-5.366058350E-1,8.489379883E-1,-1.179992676E0
5.864905540E-1,-5.648345947E-1,8.803558350E-1,-1.211944580E0
5.915259540E-1,-5.951843262E-1,8.798217773E-1,-1.350433350E0
5.965613550E-1,-6.047821045E-1,8.494720459E-1,-1.554962158E0
6.015967550E-1,-5.919952393E-1,7.812957764E-1,-1.786651611E0
6.066626730E-1,-5.674896240E-1,6.779632568E-1,-2.035934448E0
6.116980730E-1,-5.525817871E-1,5.330810547E-1,-2.289993286E0
6.167639910E-1,-5.520477295E-1,3.408050537E-1,-2.523818970E0
6.217993920E-1,-5.643005371E-1,2.001953125E-1,-2.723556519E0
6.268347920E-1,-5.765533447E-1,1.575775146E-1,-2.918502808E0
6.318701920E-1,-5.701599121E-1,2.262878418E-1,-3.136871338E0
6.369361100E-1,-5.674896240E-1,3.999328613E-1,-3.377090454E0
6.419715110E-1,-5.823974609E-1,6.342926025E-1,-3.624237061E0
6.470069110E-1,-6.111602783E-1,8.814239502E-1,-3.877243042E0
6.520728290E-1,-6.537780762E-1,1.147735596E0,-4.121185303E0
6.571082300E-1,-6.990509033E-1,1.437500000E0,-4.346481323E0
6.621741480E-1,-7.485809326E-1,1.722457886E0,-4.532913208E0
6.672095480E-1,-8.082427979E-1,1.964263916E0,-4.675659180E0
6.722449480E-1,-8.838806152E-1,2.133117676E0,-4.772598267E0
6.773108660E-1,-9.781494141E-1,2.236450195E0,-4.813598633E0
6.823462670E-1,-1.094802856E0,2.247634888E0,-4.781646729E0
6.873816670E-1,-1.229019165E0,2.154418945E0,-4.685775757E0
6.924475850E-1,-1.381881714E0,1.977050781E0,-4.543029785E0
6.974829850E-1,-1.523040771E0,1.763458252E0,-4.423187256E0
7.025183860E-1,-1.623703003E0,1.595153809E0,-4.374710083E0
7.075843040E-1,-1.666305542E0,1.536026001E0,-4.427978516E0
7.126197040E-1,-1.623168945E0,1.487030029E0,-4.587234497E0
7.176551050E-1,-1.517181396E0,1.447616577E0,-4.804550171E0
7.227210230E-1,-1.385620117E0,1.485427856E0,-5.022933960E0
7.277564230E-1,-1.213577271E0,1.534973145E0,-5.213073730E0
7.327918230E-1,-1.005844116E0,1.539230347E0,-5.367538452E0
7.378577410E-1,-8.151702881E-1,1.525909424E0,-5.449569702E0
7.428931420E-1,-6.511077881E-1,1.463058472E0,-5.458618164E0
7.479285420E-1,-4.945220947E-1,1.322982788E0,-5.418136597E0
7.529944600E-1,-3.443145752E-1,1.167449951E0,-5.347305298E0
7.580298600E-1,-2.138214111E-1,1.083297729E0,-5.232254028E0
7.630957780E-1,-9.771728516E-2,1.072647095E0,-5.075119019E0
7.681311790E-1,1.358032227E-3,1.110458374E0,-4.885513306E0
7.731665790E-1,9.829711914E-2,1.134963989E0,-4.672454834E0
7.782019800E-1,1.888427734E-1,1.113128662E0,-4.446090698E0
7.832373800E-1,2.714080811E-1,1.071044922E0,-4.226104736E0
7.883032980E-1,3.603515625E-1,1.027374268E0,-4.024246216E0
7.933692160E-1,4.615478516E-1,1.001266479E0,-3.857528687E0
7.984046160E-1,5.707397461E-1,1.044418335E0,-3.737686157E0
8.034400170E-1,6.762084961E-1,1.179168701E0,-3.664718628E0
8.084754170E-1,7.859344482E-1,1.378906250E0,-3.638092041E0
8.135413350E-1,8.935241699E-1,1.611129761E0,-3.656723022E0
8.185767350E-1,9.893951416E-1,1.852951050E0,-3.711593628E0
8.236121360E-1,1.074081421E0,2.094223022E0,-3.772842407E0
8.286780540E-1,1.143325806E0,2.344573975E0,-3.809066772E0
8.337134540E-1,1.192855835E0,2.618347168E0,-3.797348022E0
8.387488550E-1,1.225875854E0,2.899032593E0,-3.731826782E0
8.438147730E-1,1.223754883E0,3.160034180E0,-3.631164551E0
8.488501730E-1,1.184341431E0,3.405563354E0,-3.505996704E0
8.538855730E-1,1.118820190E0,3.630340576E0,-3.359512329E0
8.589209740E-1,1.041595459E0,3.829544067E0,-3.198669434E0
8.639868920E-1,9.537048340E-1,3.987197876E0,-3.037277222E0
8.690222920E-1,8.631591797E-1,4.108108521E0,-2.892395020E0
8.740882100E-1,7.779388428E-1,4.186416626E0,-2.759780884E0
8.791236100E-1,6.953735352E-1,4.239669800E0,-2.643127441E0
8.841895280E-1,6.128234863E-1,4.275894165E0,-2.555236816E0
8.892249290E-1,5.457153320E-1,4.258850098E0,-2.491333008E0
8.942603290E-1,4.738006592E-1,4.213043213E0,-2.452972412E0
8.992957300E-1,4.109497070E-1,4.092666626E0,-2.447113037E0
9.043616480E-1,3.294677734E-1,3.921691895E0,-2.471084595E0
9.093970480E-1,1.382446289E-1,3.784271240E0,-2.539260864E0
9.144324480E-1,-1.174163818E-1,3.630340576E0,-2.606369019E0
9.194983660E-1,-3.507080078E-1,3.420486450E0,-2.620223999E0
9.245337670E-1,-5.680236816E-1,3.262832642E0,-2.573883057E0
9.295691670E-1,-7.549743652E-1,3.191986084E0,-2.465759277E0
9.346350850E-1,-8.913269043E-1,3.201568604E0,-2.307571411E0
9.396704850E-1,-1.011169434E0,3.300643921E0,-2.110488892E0
9.447058860E-1,-1.145935059E0,3.470016479E0,-1.886260986E0
9.497718040E-1,-1.284408569E0,3.616500854E0,-1.641784668E0
9.548072040E-1,-1.456985474E0,3.747528076E0,-1.412216187E0
9.598426050E-1,-1.666305542E0,3.849792480E0,-1.231124878E0
9.649085230E-1,-1.922500610E0,3.922760010E0,-1.108612061E0
9.699439230E-1,-2.212265015E0,3.940338135E0,-1.051620483E0
9.749793230E-1,-2.581375122E0,3.791732788E0,-1.042572021E0
9.800147240E-1,-3.017593384E0,3.521682739E0,-1.103820801E0
9.850806420E-1,-3.392044067E0,3.061492920E0,-1.129913330E0
9.901160420E-1,-3.687652588E0,2.435653687E0,-1.063339233E0
9.951819600E-1,-3.892181396E0,1.744827271E0,-9.397735596E-1
1.000217360E0,-3.996047974E0,1.056137085E0,-7.810516357E-1
1.005283278E0,-4.000839233E0,3.019256592E-1,-6.233825684E-1
1.010318679E0,-3.902832031E0,-4.240570068E-1,-4.822387695E-1
1.015354079E0,-3.591247559E0,-7.436370850E-1,-3.735809326E-1
1.020389480E0,-2.935043335E0,-5.604095459E-1,-3.299102783E-1
1.025455398E0,-1.444198608E0,4.633178711E-1,-3.208465576E-1
1.030490798E0,3.917846680E-1,1.754409790E0,-3.453521729E-1
1.035526198E0,1.534271240E0,2.257751465E0,-4.715881348E-1
1.040592116E0,1.988082886E0,2.119796753E0,-6.819763184E-1
1.045627517E0,1.925765991E0,1.831115723E0,-8.657379150E-1
1.050662917E0,1.551315308E0,1.646820068E0,-9.456329346E-1
1.055698317E0,1.059707642E0,1.595153809E0,-9.440307617E-1
1.060733718E0,5.664825439E-1,1.535491943E0,-9.195251465E-1
1.065799636E0,1.302642822E-1,1.357070923E0,-9.536132812E-1
1.070865554E0,-2.244720459E-1,1.094482422E0,-1.064941406E0
1.075900954E0,-4.854583740E-1,7.418823242E-1,-1.170394897E0
1.080966872E0,-6.463165283E-1,4.057922363E-1,-1.205017090E0
1.086002273E0,-7.129058838E-1,1.815490723E-1,-1.179992676E0
1.091037673E0,-6.766815186E-1,1.004028320E-2,-1.106491089E0
1.096073073E0,-5.456542969E-1,-1.300354004E-1,-1.023391724E0
1.101108474E0,-3.746795654E-1,-1.944885254E-1,-9.493560791E-1
1.106174392E0,-2.292633057E-1,-7.199096680E-2,-9.424285889E-1
1.111209792E0,-1.168823242E-1,1.495971680E-1,-9.967651367E-1
1.116275710E0,-2.900695801E-2,3.717041016E-1,-1.060150146E0
1.121311110E0,4.502868652E-2,6.438751221E-1,-1.146438599E0
1.126346511E0,8.657836914E-2,9.389495850E-1,-1.235916138E0
1.131412429E0,6.581115723E-2,1.278244019E0,-1.390914917E0
1.136447829E0,4.397583008E-2,1.367187500E0,-1.513946533E0
1.141483230E0,5.088806152E-2,1.207931519E0,-1.478256226E0
1.146549148E0,7.273864746E-2,1.074768066E0,-1.352020264E0
1.151584548E0,9.190368652E-2,9.772949219E-1,-1.175720215E0
1.156650466E0,8.338928223E-2,8.414764404E-1,-9.557495117E-1
1.161685866E0,5.355834961E-2,7.083282471E-1,-7.416381836E-1
1.166721267E0,1.574707031E-2,6.614532471E-1,-5.802459717E-1
1.171756667E0,-3.112792969E-2,6.939392090E-1,-4.891662598E-1
1.176792067E0,-4.924011230E-2,7.946014404E-1,-4.561462402E-1
1.181827468E0,-1.515197754E-2,9.336242676E-1,-4.263153076E-1
1.186893386E0,4.290771484E-2,1.038558960E0,-3.666534424E-1
1.191959304E0,1.041564941E-1,1.118453979E0,-2.697143555E-1
1.196994704E0,1.382446289E-1,1.174911499E0,-1.711883545E-1
1.202030105E0,1.520996094E-1,1.187683105E0,-9.608459473E-2
1.207096023E0,1.371765137E-1,1.161590576E0,-4.600524902E-2
1.212131423E0,8.497619629E-2,1.118988037E0,-3.802490234E-2
1.217166823E0,4.028320312E-3,1.115249634E0,-1.104583740E-1
1.222202224E0,-1.424560547E-1,1.286758423E0,-2.553405762E-1
1.227268142E0,-3.256835938E-1,1.564788818E0,-4.145965576E-1
1.232303542E0,-3.661499023E-1,1.440155029E0,-5.211181641E-1
1.237369460E0,-3.065032959E-1,1.034820557E0,-6.233825684E-1
1.242404860E0,-3.661499023E-1,8.191070557E-1,-6.745147705E-1
1.247440261E0,-5.850677490E-1,8.324279785E-1,-7.043457031E-1
1.252506179E0,-8.636322021E-1,1.020980835E0,-8.513488770E-1
1.257541579E0,-1.152847290E0,1.376235962E0,-1.128326416E0
1.262576980E0,-1.473495483E0,2.043090820E0,-1.538986206E0
1.267642898E0,-1.590148926E0,2.785049438E0,-1.951766968E0
1.272678298E0,-1.172027588E0,2.901168823E0,-1.763214111E0
1.277744216E0,-7.171630859E-1,3.111557007E0,-1.266799927E0
1.282779616E0,-2.441864014E-1,2.663619995E0,-8.955688477E-1
1.287815017E0,1.840515137E-1,1.969055176E0,-4.236450195E-1
1.292880935E0,2.873840332E-1,2.069732666E0,5.412292480E-2
1.297916335E0,2.804565430E-1,2.577331543E0,4.301605225E-1
1.302951735E0,4.546356201E-1,1.807678223E0,7.348327637E-1
1.308017653E0,5.100250244E-1,9.165802002E-1,8.088684082E-1
1.313053054E0,4.285278320E-1,6.321563721E-1,6.330871582E-1
1.318088454E0,2.437133789E-1,5.432128906E-1,3.934020996E-1
1.323123855E0,-1.999816895E-1,5.112457275E-1,1.148376465E-1
1.328189773E0,-8.029174805E-1,5.607757568E-1,-1.690521240E-1
1.333225173E0,-1.295593262E0,6.902160645E-1,-3.607940674E-1
1.338260573E0,-1.635955811E0,7.328186035E-1,-4.268493652E-1
1.343295974E0,-1.818115234E0,6.545257568E-1,-3.831634521E-1
1.348361892E0,-1.899078369E0,6.246948242E-1,-3.075408936E-1
1.353397292E0,-1.902267456E0,7.163085938E-1,-2.681274414E-1
1.358463210E0,-1.859649658E0,8.132476807E-1,-2.579956055E-1
1.363498610E0,-1.769638062E0,8.308258057E-1,-2.617340088E-1
1.368564528E0,-1.638076782E0,7.796936035E-1,-2.548065186E-1
1.373599929E0,-1.518234253E0,8.004608154E-1,-2.313690186E-1
1.378635329E0,-1.281219482E0,9.037933350E-1,-1.786346436E-1
1.383670730E0,-9.914703369E-1,9.575958252E-1,-8.755493164E-2
1.388736648E0,-8.386077881E-1,1.006591797E0,-4.388427734E-2
1.393772048E0,-8.210296631E-1,1.074234009E0,-6.039428711E-2
1.398837966E0,-8.684234619E-1,1.062515259E0,-6.411743164E-2
1.403873366E0,-9.216918945E-1,1.070510864E0,-8.543395996E-2
1.408908767E0,-1.069229126E0,1.052398682E0,-1.392211914E-1
1.413974685E0,-1.225830078E0,9.581298828E-1,-1.828918457E-1
1.419010085E0,-1.405853271E0,1.021514893E0,-2.526702881E-1
1.424045485E0,-1.576828003E0,1.115783691E0,-3.224487305E-1
1.429111403E0,-1.604522705E0,1.089691162E0,-3.607940674E-1
1.434146804E0,-1.461776733E0,1.083831787E0,-3.634643555E-1
1.439182204E0,-1.279083252E0,1.126968384E0,-3.251190186E-1
1.444248122E0,-1.132080078E0,1.171707153E0,-2.633209229E-1
1.449283523E0,-1.072433472E0,1.109390259E0,-1.615905762E-1
1.454318923E0,-9.627075195E-1,9.874267578E-1,-5.004882812E-3
1.459354323E0,-8.556518555E-1,7.898101807E-1,1.835479736E-1
1.464389724E0,-7.943878174E-1,6.731719971E-1,3.023223877E-1
1.469455642E0,-7.650909424E-1,6.273651123E-1,3.071289062E-1
1.474521560E0,-6.937255859E-1,6.422729492E-1,2.693023682E-1
1.479556960E0,-6.047821045E-1,6.326904297E-1,2.410736084E-1
1.484592360E0,-5.307464600E-1,5.671691895E-1,2.277526855E-1
1.489658278E0,-4.833374023E-1,4.830169678E-1,2.256317139E-1
1.494693679E0,-4.066314697E-1,4.116516113E-1,2.549285889E-1
1.499729079E0,-3.081054688E-1,3.024597168E-1,2.938079834E-1
1.504794997E0,-2.399291992E-1,1.575775146E-1,3.151092529E-1
1.509830398E0,-2.111663818E-1,5.371093750E-2,3.018035889E-1
1.514865798E0,-2.047729492E-1,5.783081055E-3,2.863464355E-1
1.519931716E0,-2.148895264E-1,-5.813598633E-2,3.257598877E-1
1.524967116E0,-2.138214111E-1,-1.790466309E-1,3.944702148E-1
1.530002517E0,-1.791992188E-1,-2.861022949E-1,4.685058594E-1
1.535068435E0,-8.918762207E-2,-3.670654297E-1,5.489349365E-1
1.540103835E0,5.569458008E-2,-4.458923340E-1,6.362915039E-1
1.545139235E0,2.591552734E-1,-5.209960938E-1,7.310943604E-1
1.550205153E0,5.318603516E-1,-5.928955078E-1,8.301696777E-1
1.555240554E0,8.722076416E-1,-6.802520752E-1,9.382934570E-1
1.560275954E0,1.261566162E0,-7.617492676E-1,1.049072266E0
1.565341872E0,1.621627808E0,-7.484283447E-1,1.134292603E0
1.570377273E0,1.964645386E0,-7.010192871E-1,1.150283813E0
1.575412673E0,2.297012329E0,-6.349792480E-1,1.066116333E0
1.580478591E0,2.602203369E0,-5.353698730E-1,9.382934570E-1
1.585513991E0,2.856796265E0,-4.698638916E-1,8.168487549E-1
1.590549392E0,3.034164429E0,-4.315185547E-1,7.161865234E-1
1.595615310E0,3.054946899E0,-3.537445068E-1,6.181793213E-1
1.600650710E0,2.891952515E0,-2.067413330E-1,5.175170898E-1
1.605686110E0,2.603805542E0,-6.185913086E-2,3.960723877E-1
1.610721511E0,2.210189819E0,-3.895568848E-2,2.725067139E-1
1.615756911E0,1.743606567E0,2.044677734E-3,2.048645020E-1
1.620822829E0,1.166763306E0,1.948699951E-1,1.697082520E-1
1.625888747E0,6.554260254E-1,1.298828125E-1,1.388092041E-1
1.630924148E0,2.239990234E-1,-4.055786133E-2,1.079254150E-1
1.635959548E0,-1.067657471E-1,-1.193847656E-1,1.297607422E-1
1.641025466E0,-2.777404785E-1,-1.220550537E-1,1.808929443E-1
1.646060866E0,-2.990417480E-1,-1.556091309E-1,1.888732910E-1
1.651126784E0,-2.095642090E-1,-2.264556885E-1,1.744995117E-1
1.656162185E0,-6.414794922E-2,-3.548126221E-1,2.133789062E-1
1.661197585E0,1.457061768E-1,-5.204620361E-1,2.740936279E-1
1.666263503E0,3.731384277E-1,-6.525573730E-1,3.305511475E-1
1.671298903E0,5.595550537E-1,-6.994323730E-1,4.248352051E-1
1.676334304E0,7.236022949E-1,-6.903686523E-1,5.478668213E-1
1.681369704E0,8.668823242E-1,-6.663970947E-1,6.783599854E-1
1.686435622E0,9.744720459E-1,-6.339111328E-1,7.774353027E-1
1.691471023E0,1.029342651E0,-5.641326904E-1,8.072662354E-1
1.696506423E0,1.033065796E0,-4.799804688E-1,7.715759277E-1
1.701541823E0,9.941864014E-1,-4.160614014E-1,7.012634277E-1
1.706607741E0,9.190826416E-1,-3.569488525E-1,6.267089844E-1
1.711643142E0,8.226776123E-1,-2.472229004E-1,5.819549561E-1
1.716709060E0,6.655578613E-1,-6.027221680E-2,5.622558594E-1
1.721744460E0,4.897766113E-1,1.048431396E-1,5.308227539E-1
1.726810378E0,3.470306396E-1,1.804809570E-1,4.637145996E-1
1.731845778E0,2.474365234E-1,1.213531494E-1,3.571929932E-1
1.736881179E0,2.133483887E-1,-3.576660156E-2,2.506561279E-1
1.741916579E0,2.506256104E-1,-2.163238525E-1,1.558532715E-1
1.746982497E0,2.394409180E-1,-2.296447754E-1,1.212310791E-1
1.752017898E0,1.057586670E-1,-8.956909180E-2,1.542510986E-1
1.757053298E0,-1.355285645E-1,5.477905273E-2,1.718292236E-1
1.762119216E0,-4.630889893E-1,1.916656494E-1,1.239013672E-1
1.767154616E0,-8.604431152E-1,3.946075439E-1,1.364135742E-2
1.772190017E0,-1.291870117E0,7.099151611E-1,-1.232452393E-1
1.777255935E0,-1.679626465E0,1.006057739E0,-1.983489990E-1
1.782291335E0,-1.941146851E0,1.158401489E0,-2.185821533E-1
1.787326735E0,-2.046615601E0,1.160522461E0,-2.462768555E-1
1.792392653E0,-2.024780273E0,1.032165527E0,-2.878265381E-1
1.797428054E0,-1.950744629E0,8.638458252E-1,-3.208465576E-1
1.802463454E0,-1.887359619E0,7.599792480E-1,-3.448181152E-1
1.807529372E0,-1.862319946E0,7.243041992E-1,-3.943481445E-1
1.812564773E0,-1.885757446E0,7.168426514E-1,-4.742431641E-1
1.817600173E0,-1.964050293E0,7.072601318E-1,-5.562744141E-1
1.822635573E0,-2.087631226E0,7.093811035E-1,-6.553497314E-1
1.827701491E0,-2.225036621E0,7.163085938E-1,-7.837066650E-1
1.832767409E0,-2.357666016E0,7.770233154E-1,-9.211273193E-1
1.837802810E0,-2.431167603E0,8.515930176E-1,-1.044158936E0
1.842838210E0,-2.434371948E0,9.016723633E-1,-1.132583618E0
1.847904128E0,-2.392822266E0,9.474792480E-1,-1.227920532E0
1.852939528E0,-2.300140381E0,9.458770752E-1,-1.315811157E0
1.857974929E0,-2.170715332E0,8.414764404E-1,-1.351501465E0
1.863010329E0,-2.033294678E0,7.184448242E-1,-1.316345215E0
1.868076247E0,-1.886825562E0,6.252288818E-1,-1.230056763E0
1.873111648E0,-1.755264282E0,5.378723145E-1,-1.138977051E0
1.878177566E0,-1.651397705E0,3.647766113E-1,-1.075592041E0
1.883212966E0,-1.569366455E0,1.192321777E-1,-1.004745483E0
1.888248366E0,-1.478286743E0,-9.115600586E-2,-8.928985596E-1
1.893314284E0,-1.378158569E0,-2.509460449E-1,-7.671966553E-1
1.898349685E0,-1.283355713E0,-3.835754395E-1,-6.377716064E-1
1.903385085E0,-1.153381348E0,-4.666595459E-1,-4.912872314E-1
1.908451003E0,-9.824066162E-1,-5.018157959E-1,-3.544006348E-1
1.913486403E0,-7.720184326E-1,-5.076751709E-1,-2.489471436E-1
1.918521804E0,-5.280761719E-1,-4.629364014E-1,-1.573333740E-1
1.923587722E0,-2.441864014E-1,-3.452301025E-1,-6.411743164E-2
1.928623122E0,6.581115723E-2,-1.731872559E-1,4.454040527E-2
1.933658523E0,4.008331299E-1,-3.204345703E-2,1.744995117E-1
1.938693923E0,7.576904297E-1,3.187561035E-2,3.438720703E-1
1.943759841E0,1.102310181E0,1.750183105E-2,5.595855713E-1
1.948795241E0,1.410171509E0,-5.867004395E-2,7.497406006E-1
1.953861159E0,1.717498779E0,-1.705169678E-1,8.269653320E-1
1.958896560E0,2.056793213E0,-2.818450928E-1,7.918243408E-1
1.963931960E0,2.434951782E0,-2.855682373E-1,7.758331299E-1
1.968997878E0,2.808868408E0,-2.078094482E-1,8.221740723E-1
1.974033278E0,3.140167236E0,-1.513519287E-1,9.228515625E-1
1.979068679E0,3.404342651E0,-9.701538086E-2,1.017120361E0
1.984104079E0,3.608352661E0,-5.281066895E-2,1.075714111E0
