"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.674719990E-1,-2.614654541E0,3.284606934E-1,4.956588745E0
4.725074000E-1,-3.231155396E0,2.518463135E-1,6.039978027E0
4.775733170E-1,-4.113418579E0,1.960754395E-2,7.180816650E0
4.826087180E-1,-4.946594238E0,-5.538024902E-1,7.627334595E0
4.876746360E-1,-5.554733276E0,-1.214599609E0,7.294540405E0
4.927100360E-1,-5.810913086E0,-1.433670044E0,6.687606812E0
4.977759540E-1,-5.083068848E0,-7.094268799E-1,6.834854126E0
5.028113550E-1,-4.240310669E0,-5.202789307E-1,7.414245605E0
5.078467550E-1,-2.740341187E0,-1.737731934E0,7.018005371E0
5.128821550E-1,-1.898788452E0,-3.244888306E0,6.661270142E0
5.179480730E-1,-2.108276367E0,-3.817092896E0,6.229110718E0
5.229834740E-1,-2.480575562E0,-3.965545654E0,5.559936523E0
5.280188740E-1,-1.331359863E0,-4.953155518E0,4.875198364E0
5.330847920E-1,-2.623443604E-1,-5.941955566E0,3.850479126E0
5.381201920E-1,-1.043243408E-1,-6.286712646E0,2.752731323E0
5.431861100E-1,-8.501281738E-1,-5.974273682E0,2.023696899E0
5.482215110E-1,-2.120239258E0,-5.236862183E0,2.018905640E0
5.532569110E-1,-3.998489380E0,-4.383331299E0,2.932296753E0
5.583228290E-1,-5.652893066E0,-3.666259766E0,3.904342651E0
5.633582300E-1,-5.614578247E0,-3.390930176E0,4.415512085E0
5.683936300E-1,-4.735916138E0,-3.273620605E0,4.354461670E0
5.734595480E-1,-4.332489014E0,-3.588455200E0,3.917510986E0
5.784949480E-1,-3.845260620E0,-4.416839600E0,3.152557373E0
5.835303490E-1,-2.889984131E0,-5.421218872E0,2.212844849E0
5.885962670E-1,-1.878433228E0,-6.339385986E0,1.540069580E0
5.936316670E-1,-1.494155884E0,-6.890060425E0,1.218048096E0
5.986670670E-1,-1.846115112E0,-7.227645874E0,1.085174561E0
6.037024680E-1,-1.910751343E0,-7.607116699E0,1.010955811E0
6.087683860E-1,-1.720413208E0,-7.869293213E0,8.661041260E-1
6.138037860E-1,-1.832946777E0,-8.022521973E0,7.679443359E-1
6.188697040E-1,-2.035247803E0,-8.531280518E0,5.476684570E-1
6.239051050E-1,-1.712036133E0,-9.374038696E0,5.045776367E-1
6.289405050E-1,-1.228408813E0,-1.010427856E1,6.314697266E-1
6.339759050E-1,-1.595916748E0,-1.056396484E1,4.973907471E-1
6.390418230E-1,-2.658935547E0,-1.068725586E1,1.334838867E-1
6.440772240E-1,-4.173278809E0,-1.075909424E1,6.164550781E-2
6.491126240E-1,-5.754638672E0,-1.103321838E1,-8.320617676E-2
6.541785420E-1,-7.200744629E0,-1.148692322E1,-3.202209473E-1
6.592139420E-1,-8.552261353E0,-1.206033325E1,-5.404968262E-1
6.642798600E-1,-9.531494141E0,-1.272712708E1,-8.349761963E-1
6.693152610E-1,-1.007498169E1,-1.350283813E1,-9.367370605E-1
6.743506610E-1,-1.028088379E1,-1.389788818E1,-9.606781006E-1
6.794165790E-1,-1.033595276E1,-1.348727417E1,-8.277893066E-1
6.844519800E-1,-1.043890381E1,-1.247334290E1,-5.105590820E-1
6.894873800E-1,-1.049157715E1,-1.133010864E1,-1.215057373E-1
6.945532980E-1,-1.021025085E1,-1.069085693E1,5.895690918E-1
6.995886980E-1,-9.709869385E0,-1.060586548E1,1.499374390E0
7.046240990E-1,-9.300460815E0,-1.062620544E1,2.040451050E0
7.096900170E-1,-8.943725586E0,-1.081056213E1,3.092712402E0
7.147254170E-1,-9.107727051E0,-1.100927734E1,3.978561401E0
7.197608170E-1,-9.817596436E0,-1.083091736E1,3.679290771E0
7.248267350E-1,-1.046044922E1,-1.046101379E1,3.347686768E0
7.298621360E-1,-1.096801758E1,-1.048735046E1,3.621826172E0
7.348975360E-1,-1.165515137E1,-1.037123108E1,2.911941528E0
7.399634540E-1,-1.235545349E1,-1.001808167E1,1.941101074E0
7.449988550E-1,-1.274092102E1,-9.965408325E0,1.558029175E0
7.500342550E-1,-1.280197144E1,-1.045741272E1,1.259948730E0
7.551001730E-1,-1.270739746E1,-1.111462402E1,3.298034668E-1
7.601355730E-1,-1.250389099E1,-1.162339783E1,-3.333892822E-1
7.652014910E-1,-1.227046204E1,-1.175148010E1,-1.051651001E0
7.702368920E-1,-1.219743347E1,-1.162100220E1,-1.125869751E0
7.752722920E-1,-1.241650391E1,-1.137080383E1,-6.781616211E-1
7.803076920E-1,-1.285345459E1,-1.095899963E1,-2.902984619E-1
7.853430930E-1,-1.360282898E1,-1.054600525E1,3.501586914E-1
7.904090110E-1,-1.437376404E1,-1.007913208E1,1.112701416E0
7.954749290E-1,-1.487295532E1,-9.777465820E0,1.462265015E0
8.005103290E-1,-1.505731201E1,-9.690078735E0,1.317413330E0
8.055457300E-1,-1.511596680E1,-9.918716431E0,9.894104004E-1
8.105811300E-1,-1.517822266E1,-1.033412170E1,5.967559814E-1
8.156470480E-1,-1.517582703E1,-1.063220215E1,2.214050293E-2
8.206824480E-1,-1.521412659E1,-1.070881653E1,-6.195068359E-1
8.257178490E-1,-1.527040100E1,-1.071719360E1,-1.197692871E0
8.307837670E-1,-1.542721558E1,-1.078781128E1,-1.941101074E0
8.358191670E-1,-1.587133789E1,-1.104998779E1,-2.676116943E0
8.408545670E-1,-1.625920105E1,-1.148812866E1,-3.336914062E0
8.459204850E-1,-1.660995483E1,-1.169042969E1,-3.977371216E0
8.509558860E-1,-1.682542419E1,-1.158268738E1,-4.383178711E0
8.559912860E-1,-1.699661255E1,-1.135044861E1,-4.398742676E0
8.610266870E-1,-1.689726257E1,-1.107991028E1,-4.138977051E0
8.660926050E-1,-1.650341797E1,-1.088119507E1,-3.776260376E0
8.711280050E-1,-1.597668457E1,-1.067768860E1,-3.193267822E0
8.761939230E-1,-1.524046326E1,-1.054121399E1,-2.660552979E0
8.812293230E-1,-1.446833801E1,-1.059507751E1,-2.491760254E0
8.862952410E-1,-1.383387756E1,-1.064176941E1,-1.856109619E0
8.913306420E-1,-1.331793213E1,-1.050170898E1,-1.511337280E0
8.963660420E-1,-1.270141602E1,-1.023715210E1,-1.166580200E0
9.014014420E-1,-1.218426514E1,-1.009111023E1,-4.985961914E-1
9.064673600E-1,-1.163839722E1,-1.008271790E1,-9.091949463E-1
9.115027610E-1,-1.152586365E1,-1.018089294E1,-1.142639160E0
9.165381610E-1,-1.199273682E1,-1.036045837E1,-5.141601562E-1
9.216040790E-1,-1.252664185E1,-1.031616211E1,-1.251571655E0
9.266394800E-1,-1.319581604E1,-1.007075500E1,-2.072784424E0
9.316748800E-1,-1.351664734E1,-9.895980835E0,-2.483383179E0
9.367407980E-1,-1.386500549E1,-9.699645996E0,-3.175308228E0
9.417761980E-1,-1.421575928E1,-9.578750610E0,-4.144958496E0
9.468115990E-1,-1.466227722E1,-9.828933716E0,-3.827728271E0
9.518775170E-1,-1.467304993E1,-1.025151062E1,-3.990539551E0
9.569129170E-1,-1.425405884E1,-1.045741272E1,-4.039611816E0
9.619483170E-1,-1.361361694E1,-1.067648315E1,-3.894775391E0
9.670142350E-1,-1.275289917E1,-1.084408569E1,-3.749923706E0
9.720496360E-1,-1.236143494E1,-1.079499817E1,-1.608306885E0
9.770850360E-1,-1.092611694E1,-1.087759399E1,-4.614868164E-1
9.821204370E-1,-9.438125610E0,-9.886398315E0,2.121856689E0
9.871863550E-1,-8.646835327E0,-8.151794434E0,5.054763794E0
9.922217550E-1,-7.453323364E0,-7.093566895E0,7.519592285E0
9.972876730E-1,-6.592620850E0,-6.533325195E0,8.980056763E0
1.002323073E0,-5.142929077E0,-6.313049316E0,1.043572998E1
1.007388991E0,-3.844070435E0,-5.999420166E0,1.165557861E1
1.012424392E0,-3.736328125E0,-5.591201782E0,1.163761902E1
1.017459792E0,-3.678863525E0,-4.939987183E0,1.176570129E1
1.022495192E0,-3.342483521E0,-4.202560425E0,1.093371582E1
1.027561110E0,-4.267837524E0,-3.477127075E0,7.950546265E0
1.032596511E0,-4.041595459E0,-6.782318115E0,4.398742676E0
1.037631911E0,-3.018066406E0,-1.051008606E1,3.904342651E0
1.042697829E0,-1.998138428E0,-1.263374329E1,3.286636353E0
1.047733230E0,-1.206863403E0,-1.298330688E1,1.107910156E0
1.052768630E0,-7.687225342E-1,-1.248051453E1,-1.540069580E0
1.057804030E0,-4.311370850E-1,-1.221476746E1,-2.610275269E0
1.062839431E0,1.039733887E-1,-1.242066956E1,-2.020111084E0
1.067905349E0,8.282165527E-1,-1.304196167E1,-1.316207886E0
1.072971267E0,5.684509277E-1,-1.280014038E1,-1.011505127E-1
1.078006667E0,-9.315185547E-1,-1.162937927E1,1.027709961E0
1.083072585E0,-1.999343872E0,-1.093026733E1,9.499053955E-1
1.088107985E0,-3.352066040E0,-1.058551025E1,1.061233521E0
1.093143386E0,-4.436630249E0,-1.081893921E1,1.178543091E0
1.098178786E0,-5.221939087E0,-1.093147278E1,9.726409912E-1
1.103214187E0,-5.464950562E0,-1.193464661E1,-1.271926880E0
1.108280105E0,-5.107009888E0,-1.335321045E1,-3.576339722E0
1.113315505E0,-5.408676147E0,-1.364649963E1,-4.134185791E0
1.118381423E0,-5.209960938E0,-1.382485962E1,-4.389175415E0
1.123416823E0,-5.079483032E0,-1.355671692E1,-4.350860596E0
1.128452224E0,-3.924270630E0,-1.396971130E1,-6.061523438E0
1.133518142E0,-2.875610352E0,-1.369796753E1,-5.686828613E0
1.138553542E0,-4.024826050E0,-1.179338074E1,-2.769485474E0
1.143588942E0,-4.260665894E0,-1.088478088E1,-1.508941650E0
1.148654860E0,-3.738723755E0,-1.024313354E1,-1.127075195E0
1.153690261E0,-3.523254395E0,-9.390808105E0,-1.263534546E0
1.158756179E0,-3.165313721E0,-9.081954956E0,-1.623870850E0
1.163791579E0,-2.582321167E0,-9.614654541E0,-2.308609009E0
1.168826980E0,-2.183685303E0,-1.081056213E1,-3.250732422E0
1.173862380E0,-1.677322388E0,-1.168803406E1,-3.759490967E0
1.178897780E0,-2.451843262E0,-1.075788879E1,-3.096298218E0
1.183933181E0,-3.508880615E0,-9.067581177E0,-2.118270874E0
1.188999099E0,-3.434661865E0,-8.241577148E0,-1.423950195E0
1.194065017E0,-2.866043091E0,-8.363693237E0,-1.158187866E0
1.199100417E0,-2.287841797E0,-8.627044678E0,-7.499847412E-1
1.204135817E0,-1.819778442E0,-8.600708008E0,-6.530151367E-1
1.209201735E0,-1.366073608E0,-8.593536377E0,-1.036087036E0
1.214237136E0,-4.562683105E-1,-8.933502197E0,-1.546051025E0
1.219272536E0,-1.366424561E-1,-9.620651245E0,-3.048416138E0
1.224307937E0,-1.174530029E0,-1.057234192E1,-5.915481567E0
1.229373855E0,-9.363098145E-1,-9.546417236E0,-2.619857788E0
1.234409255E0,1.298522949E-2,-9.596694946E0,2.519302368E0
1.239475173E0,8.122253418E-2,-1.013180542E1,9.786224365E-1
1.244510573E0,-2.755126953E-1,-1.074711609E1,-2.801818848E0
1.249545974E0,-1.797485352E-1,-1.206991577E1,-5.167282104E0
1.254611892E0,-1.821441650E-1,-1.416723633E1,-7.205947876E0
1.259647292E0,-2.032852173E0,-1.795726013E1,-1.140417480E1
1.264682692E0,-8.884277344E-1,-1.885029602E1,-1.479316711E1
1.269748610E0,-5.628952026E0,-1.036883545E1,-1.243194580E0
1.274784011E0,-1.191014099E1,-6.544097900E0,-1.828567505E0
1.279849929E0,-4.612609863E0,-6.870910645E0,9.343414307E-1
1.284885329E0,-1.483383179E0,-6.466278076E0,7.184402466E0
1.289920730E0,-1.361282349E0,-7.158203125E0,1.317413330E0
1.294986648E0,-6.362915039E-2,-6.958297729E0,-8.093002319E0
1.300022048E0,-7.782897949E-1,-2.764846802E0,3.193267822E0
1.305057448E0,-1.662948608E0,-5.728866577E0,7.505218506E0
1.310123366E0,-9.750366211E-3,-9.247146606E0,3.769073486E0
1.315158767E0,1.048477173E0,-8.634231567E0,4.396347046E0
1.320194167E0,1.144256592E0,-8.982589722E0,1.701675415E0
1.325229567E0,7.372283936E-1,-9.872039795E0,-2.085952759E0
1.330295485E0,-7.938537598E-1,-9.284255981E0,-2.291854858E0
1.335330886E0,-2.108276367E0,-8.698883057E0,-2.028488159E0
1.340366286E0,-2.427902222E0,-7.644226074E0,-1.470642090E0
1.345401687E0,-1.837722778E0,-7.961456299E0,-1.729217529E0
1.350467605E0,-1.427124023E0,-9.433898926E0,-2.781463623E0
1.355503005E0,-1.237976074E0,-9.394393921E0,-3.746322632E0
1.360568923E0,-1.439086914E0,-9.261520386E0,-3.933074951E0
1.365604323E0,-1.575561523E0,-8.832946777E0,-2.879623413E0
1.370670241E0,-1.387619019E0,-8.633041382E0,-3.833709717E0
1.375705642E0,-1.073974609E0,-8.190109253E0,-3.612258911E0
1.380741042E0,-1.446273804E0,-7.016952515E0,-2.236785889E0
1.385776442E0,-1.540847778E0,-7.510162354E0,-3.455429077E0
1.390842360E0,-1.672531128E0,-8.950271606E0,-4.281433105E0
1.395877761E0,-1.410369873E0,-9.378829956E0,-3.144180298E0
1.400943679E0,-6.801300049E-1,-8.988571167E0,-1.562820435E0
1.405979079E0,-1.510162354E-1,-9.675704956E0,-2.243972778E0
1.411014480E0,-4.718322754E-1,-9.433898926E0,-1.780685425E0
1.416080398E0,-3.844451904E-1,-9.500930786E0,-2.423538208E0
1.421115798E0,-5.149383545E-1,-9.532058716E0,-3.424301147E0
1.426151198E0,-6.023254395E-1,-8.345733643E0,-1.262344360E0
1.431217116E0,-3.341674805E-1,-6.473464966E0,1.622009277E-1
1.436252517E0,-5.245056152E-1,-6.704513550E0,-5.919647217E-1
1.441287917E0,-6.358337402E-1,-8.147018433E0,-1.931518555E0
1.446353835E0,-6.717529297E-1,-7.669372559E0,-3.262695312E0
1.451389235E0,-6.238708496E-1,-6.140670776E0,-2.464233398E0
1.456424636E0,-4.299316406E-1,-4.932800293E0,-1.220443726E0
1.461460036E0,-2.707214355E-1,-5.265594482E0,-1.470642090E0
1.466495437E0,4.259948730E-1,-6.295104980E0,-1.731613159E0
1.471561355E0,4.499359131E-1,-6.053283691E0,-1.571197510E0
1.476627273E0,3.397979736E-1,-4.977096558E0,-1.421554565E0
1.481662673E0,3.661346436E-1,-4.738861084E0,-1.220443726E0
1.486698073E0,5.911865234E-1,-5.204544067E0,-1.443099976E0
1.491763991E0,3.206481934E-1,-4.966323853E0,-1.474227905E0
1.496799392E0,2.464294434E-1,-4.313903809E0,-1.081573486E0
1.501834792E0,3.721160889E-1,-4.349807739E0,-1.142639160E0
1.506900710E0,3.038787842E-1,-4.778366089E0,-1.529296875E0
1.511936110E0,2.212829590E-1,-5.347000122E0,-2.035675049E0
1.516971511E0,8.193969727E-3,-5.774353027E0,-2.412750244E0
1.522037429E0,-1.831054688E-4,-5.539733887E0,-2.038070679E0
1.527072829E0,1.058959961E-2,-5.161437988E0,-2.014129639E0
1.532108230E0,9.080505371E-2,-5.035751343E0,-1.889617920E0
1.537174148E0,1.458740234E-1,-4.896881104E0,-1.632247925E0
1.542209548E0,1.901550293E-1,-4.773590088E0,-1.477813721E0
1.547244948E0,2.164916992E-1,-4.670639038E0,-1.470642090E0
1.552310866E0,1.901550293E-1,-4.752029419E0,-1.326980591E0
1.557346267E0,9.797668457E-2,-5.329040527E0,-1.346145630E0
1.562381667E0,-7.354736328E-3,-6.336990356E0,-2.683303833E0
1.567447585E0,1.781921387E-1,-6.830200195E0,-3.765487671E0
1.572482985E0,6.678009033E-1,-7.010971069E0,-3.640975952E0
1.577518386E0,9.048309326E-1,-7.270736694E0,-3.946243286E0
1.582584304E0,6.701965332E-1,-8.087158203E0,-3.626617432E0
1.587619704E0,4.068298340E-1,-9.053222656E0,-3.299804688E0
1.592655105E0,2.320556641E-1,-9.913940430E0,-4.143768311E0
1.597721023E0,4.212036133E-1,-1.071719360E1,-5.591064453E0
1.602756423E0,5.409088135E-1,-1.155157471E1,-5.644927979E0
1.607791823E0,1.338958740E-1,-1.244580078E1,-4.954208374E0
1.612827224E0,-2.360076904E-1,-1.306231689E1,-4.020462036E0
1.617862624E0,-3.329772949E-1,-1.384761047E1,-6.668457031E0
1.622928542E0,-7.004852295E-1,-1.371832275E1,-3.648162842E0
1.627994460E0,-9.506835938E-1,-1.255593872E1,-1.089965820E0
1.633029860E0,-1.282272339E0,-1.140791321E1,-1.304244995E0
1.638065261E0,-1.198471069E0,-1.038079834E1,-1.323394775E0
1.643131179E0,-5.580291748E-1,-9.365661621E0,-8.074493408E-1
1.648166579E0,-1.198883057E-1,-8.585159302E0,-2.208709717E-1
1.653232497E0,-4.083862305E-1,-8.070404053E0,-1.059417725E-1
1.658267898E0,-7.160491943E-1,-8.211654663E0,1.969299316E-1
1.663303298E0,-6.023254395E-1,-7.984207153E0,-2.867126465E-1
1.668369216E0,-1.185302734E0,-7.364105225E0,-1.652603149E0
1.673404616E0,-1.951446533E0,-7.291091919E0,-2.319381714E0
1.678440017E0,-2.729568481E0,-8.081176758E0,-2.373245239E0
1.683475417E0,-3.143768311E0,-8.719223022E0,-2.685699463E0
1.688541335E0,-3.119827271E0,-9.187301636E0,-3.290237427E0
1.693576735E0,-3.050384521E0,-9.765487671E0,-3.545211792E0
1.698612136E0,-2.970184326E0,-1.037960815E1,-2.981384277E0
1.703647536E0,-2.818161011E0,-1.039996338E1,-2.840118408E0
1.708713454E0,-2.630203247E0,-1.048255920E1,-2.624649048E0
1.713748855E0,-1.989761353E0,-1.005877686E1,-3.739151001E0
1.718814773E0,-1.009338379E0,-9.980972290E0,-3.907928467E0
1.723850173E0,-9.834289551E-2,-1.004202271E1,-2.984970093E0
1.728916091E0,7.839202881E-1,-9.796615601E0,-1.793853760E0
1.733951491E0,8.868713379E-1,-9.226791382E0,-6.781616211E-1
1.738986892E0,7.815246582E-1,-8.716827393E0,3.717041016E-1
1.744022292E0,2.308654785E-1,-8.831756592E0,-5.907745361E-1
1.749088210E0,-1.062011719E0,-9.384811401E0,-3.116653442E0
1.754123610E0,-2.171722412E0,-1.157670593E1,-4.107849121E0
1.759159011E0,-2.850479126E0,-1.437553406E1,-4.883575439E0
1.764224929E0,-3.144958496E0,-1.694689941E1,-6.116592407E0
1.769260329E0,-2.765487671E0,-1.865875244E1,-7.359176636E0
1.774295730E0,-2.858856201E0,-1.881558228E1,-7.101806641E0
1.779361648E0,-2.402755737E0,-1.617716980E1,-5.439025879E0
1.784397048E0,-1.278686523E0,-1.352558899E1,-3.412338257E0
1.789432448E0,-9.195556641E-1,-1.302400208E1,-1.494583130E0
1.794498366E0,-1.236785889E0,-1.293302917E1,-6.649932861E-1
1.799533767E0,-1.564788818E0,-1.243742371E1,-1.109115601E0
1.804569167E0,-1.563598633E0,-1.210462952E1,-1.936309814E0
1.809635085E0,-1.582748413E0,-1.229377747E1,-2.519302368E0
1.814670485E0,-1.686889648E0,-1.263255310E1,-3.001724243E0
1.819705886E0,-1.649780273E0,-1.281809998E1,-3.971389771E0
1.824741286E0,-1.404373169E0,-1.354115295E1,-4.665695190E0
1.829807204E0,-1.287063599E0,-1.437074280E1,-5.344451904E0
1.834873122E0,-8.190002441E-1,-1.474902344E1,-5.534790039E0
1.839908523E0,-4.179687500E-1,-1.456227112E1,-4.763870239E0
1.844943923E0,8.003234863E-2,-1.499443054E1,-4.681259155E0
1.850009841E0,4.954223633E-1,-1.425701904E1,-4.141372681E0
1.855045241E0,4.750671387E-1,-1.251762390E1,-2.919128418E0
1.860080642E0,2.392425537E-1,-1.027665710E1,-2.057220459E0
1.865116042E0,5.205535889E-1,-8.340942383E0,-1.647811890E0
1.870181960E0,6.977233887E-1,-7.012161255E0,-1.485000610E0
1.875217360E0,1.224456787E0,-6.518951416E0,-1.194107056E0
1.880283278E0,1.508163452E0,-5.599578857E0,-9.271545410E-1
1.885318679E0,1.062850952E0,-4.674224854E0,-1.325790405E0
1.890354079E0,7.312469482E-1,-4.441986084E0,-1.836944580E0
1.895419997E0,4.056396484E-1,-4.313903809E0,-2.230804443E0
1.900455398E0,-3.473358154E-1,-3.951171875E0,-2.534866333E0
1.905490798E0,-1.100311279E0,-3.601623535E0,-2.691680908E0
1.910556716E0,-1.549224854E0,-3.478317261E0,-3.099899292E0
1.915592116E0,-2.023284912E0,-3.255661011E0,-3.447052002E0
1.920627517E0,-2.315368652E0,-3.132354736E0,-3.800201416E0
1.925693435E0,-2.559585571E0,-2.979125977E0,-4.234741211E0
1.930728835E0,-2.709213257E0,-2.732528687E0,-4.088699341E0
1.935764235E0,-3.116226196E0,-2.420089722E0,-3.572753906E0
1.940799636E0,-3.455017090E0,-2.202209473E0,-3.237564087E0
1.945865554E0,-2.990539551E0,-2.864212036E0,-3.390792847E0
1.950900954E0,-1.515701294E0,-4.061309814E0,-3.233963013E0
1.955966872E0,-1.965026855E-1,-4.051727295E0,-2.716827393E0
1.961002273E0,-6.454162598E-1,-3.623168945E0,-2.559997559E0
1.966037673E0,-1.281082153E0,-3.817092896E0,-2.568374634E0
1.971103591E0,-1.860473633E0,-4.319885254E0,-2.417541504E0
1.976138991E0,-2.162139893E0,-4.986663818E0,-2.413955688E0
1.981174392E0,-1.882019043E0,-5.324249268E0,-2.786254883E0
1.986209792E0,-2.843292236E0,-5.300308228E0,-1.370086670E0
1.991275710E0,-4.656906128E0,-6.092788696E0,2.483978271E-1
1.996341628E0,-5.296157837E0,-7.950683594E0,-1.499374390E0
2.001377028E0,-4.758651733E0,-9.626632690E0,-5.131378174E0
2.006412429E0,-3.948211670E0,-1.068367004E1,-6.048355103E0
2.011447829E0,-3.110244751E0,-1.137678528E1,-6.033981323E0
