"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.036202292E0,3.549883664E-1,7.206115723E-1,-1.991327852E-1
4.046212292E0,3.415012062E-1,7.344536781E-1,-2.336325496E-1
4.056222292E0,3.372721076E-1,7.575209141E-1,-2.490794212E-1
4.066201292E0,3.398435116E-1,7.734308839E-1,-2.308015078E-1
4.076211292E0,3.424885571E-1,7.849770188E-1,-1.943654567E-1
4.086221292E0,3.356725276E-1,8.239854574E-1,-1.791731566E-1
4.096230292E0,3.339923322E-1,8.767469525E-1,-1.834709644E-1
4.106210292E0,3.481454849E-1,9.194172025E-1,-1.857199520E-1
4.116219292E0,3.526475430E-1,9.665298462E-1,-1.901788861E-1
4.126229292E0,3.169156611E-1,1.035153031E0,-1.865708232E-1
4.136239292E0,2.666490376E-1,1.109221935E0,-1.888792515E-1
4.146218292E0,2.379585356E-1,1.169222355E0,-2.031306028E-1
4.156228292E0,2.504319847E-1,1.190570354E0,-2.340824008E-1
4.166238292E0,3.091690838E-1,1.172106147E0,-2.679002583E-1
4.176247292E0,3.443550169E-1,1.071990252E0,-2.908607125E-1
4.186227292E0,2.646788657E-1,8.965679407E-1,-1.838455796E-1
4.196236292E0,1.938016713E-2,8.317607045E-1,4.723662883E-2
4.206246292E0,-2.783283889E-1,9.830120206E-1,1.591699719E-1
4.216256292E0,-4.572565854E-1,1.080820918E0,-4.631501436E-2
4.226235292E0,-5.289670229E-1,9.425903559E-1,-2.306657434E-1
4.236231125E0,-7.000498176E-1,6.497982144E-1,-2.427458316E-1
4.246241125E0,-8.676137328E-1,4.246649146E-1,-2.139104009E-1
4.256251125E0,-8.289805651E-1,4.307033718E-1,-1.606442481E-1
4.266230125E0,-6.197652221E-1,6.028594971E-1,-1.721980125E-1
4.276240125E0,-5.541025400E-1,9.061235189E-1,-2.326419204E-1
4.286249125E0,-7.558726668E-1,1.176337242E0,-3.233020306E-1
4.296259125E0,-9.694299698E-1,1.124197841E0,-3.743804097E-1
4.306238125E0,-9.915595651E-1,9.219750762E-1,-3.343840241E-1
4.316248125E0,-8.186541200E-1,8.137630820E-1,-3.150604069E-1
4.326258125E0,-6.036247015E-1,8.634188175E-1,-3.799619675E-1
4.336268125E0,-4.698994160E-1,8.518157005E-1,-4.614600241E-1
4.346247125E0,-4.326890707E-1,6.395950317E-1,-5.496912599E-1
4.356257125E0,-4.441132247E-1,3.594744205E-1,-6.328375340E-1
4.366266125E0,-4.243035913E-1,1.647856236E-1,-6.833475828E-1
4.376276125E0,-3.231330216E-1,1.104424894E-1,-7.174408436E-1
4.386255125E0,-1.937078238E-1,1.418883502E-1,-7.393833399E-1
4.396265125E0,-1.328569949E-1,2.528830171E-1,-6.916160583E-1
4.406275125E0,-9.336262196E-2,3.181382120E-1,-5.425763130E-1
4.416285125E0,-8.352197707E-2,3.679947257E-1,-3.864277005E-1
4.426264125E0,-1.083841845E-1,3.897731602E-1,-2.979409993E-1
4.436274125E0,-1.552608758E-1,3.660212159E-1,-3.064420819E-1
4.446283125E0,-1.985652000E-1,3.127015531E-1,-3.745702505E-1
4.456263125E0,-1.814014018E-1,2.452402264E-1,-4.767394960E-1
4.466272125E0,-1.278448105E-1,2.001450807E-1,-5.235086679E-1
4.476282125E0,-1.038419977E-1,1.955862790E-1,-4.791188240E-1
4.486292125E0,-1.408760250E-1,1.450319439E-1,-3.940663934E-1
4.496271125E0,-2.099786699E-1,1.030821167E-2,-3.210568726E-1
4.506281125E0,-2.955493927E-1,-4.255825281E-2,-2.733164132E-1
4.516291125E0,-3.360427618E-1,-2.557660453E-2,-2.536726594E-1
4.526301125E0,-3.154273629E-1,-1.079184934E-2,-2.872307897E-1
4.536280125E0,-2.810664773E-1,-6.390976254E-3,-3.531136513E-1
4.546290125E0,-2.670827508E-1,2.834438719E-2,-3.811085820E-1
4.556299125E0,-2.658014894E-1,7.890876383E-2,-3.796124160E-1
4.566309125E0,-2.409777939E-1,1.056945026E-1,-3.555151820E-1
4.576288125E0,-1.973602772E-1,1.042127162E-1,-3.369367123E-1
4.586298125E0,-1.612953097E-1,9.231553227E-2,-3.521898091E-1
4.596308125E0,-1.777179539E-1,6.946773827E-2,-3.538393676E-1
4.606318125E0,-2.214697152E-1,8.792503737E-3,-3.186883032E-1
4.616297125E0,-2.260610163E-1,-5.242424831E-2,-3.435395956E-1
4.626307125E0,-2.018058598E-1,-1.556586623E-1,-2.674721479E-1
4.636316125E0,-2.218227088E-1,-2.321478426E-1,-1.304618567E-1
4.646326125E0,-2.790537179E-1,-1.943397820E-1,-5.854205415E-2
4.656305125E0,-3.442265987E-1,-6.390374899E-2,-1.060595457E-2
4.666315125E0,-3.840024471E-1,2.894067205E-2,2.332996577E-2
4.676325125E0,-4.112543166E-1,7.962248474E-2,4.805954546E-2
4.686335125E0,-4.093187153E-1,1.366765648E-1,5.968853086E-2
4.696314125E0,-3.491661847E-1,3.349331915E-1,6.572166085E-2
4.706324125E0,-1.281576157E-1,5.773238540E-1,4.586749896E-2
4.716334125E0,2.230406255E-1,7.531244755E-1,1.975227520E-2
4.726343125E0,5.412617922E-1,8.396890163E-1,-1.513006538E-2
4.736323125E0,7.516581416E-1,8.640462756E-1,-7.419125736E-2
4.746332125E0,8.981723189E-1,7.996612191E-1,-1.959947497E-1
4.756342125E0,9.588274360E-1,6.832536459E-1,-2.482912391E-1
4.766352125E0,1.016141891E0,6.032742262E-1,-1.828722954E-1
4.776331125E0,1.052065849E0,5.645531416E-1,-7.914376259E-2
4.786341125E0,1.075794101E0,6.065722704E-1,6.015160307E-2
4.796351125E0,1.172137499E0,7.292073369E-1,2.913451493E-1
4.806360125E0,1.313903332E0,9.274581075E-1,5.558193922E-1
4.816340125E0,1.449767470E0,1.101146340E0,7.396507859E-1
4.826349125E0,1.565282464E0,1.200947523E0,8.632428646E-1
4.836359125E0,1.668935061E0,1.137891650E0,8.752095699E-1
4.846369125E0,1.734297752E0,9.197993875E-1,7.442900538E-1
4.856348125E0,1.690191269E0,8.164498210E-1,5.329895020E-1
4.866358125E0,1.548953891E0,1.033060908E0,2.526701391E-1
4.876368125E0,1.337484717E0,1.392734170E0,8.508405089E-2
4.886377125E0,1.063168049E0,1.680876374E0,1.856256723E-1
4.896357125E0,7.995627522E-1,1.812384367E0,2.847149670E-1
4.906366125E0,6.570442319E-1,1.797804356E0,3.463099003E-1
4.916376125E0,6.561195850E-1,1.721545815E0,4.391452968E-1
4.926355125E0,6.622564197E-1,1.697166324E0,5.328313708E-1
4.936365125E0,6.777682304E-1,1.652815819E0,6.141166687E-1
4.946375125E0,7.389103174E-1,1.597874045E0,6.359454393E-1
4.956385125E0,8.176493645E-1,1.453978658E0,5.429310799E-1
4.966364125E0,8.569037318E-1,1.291718364E0,4.125442505E-1
4.976374125E0,8.413615227E-1,1.225559115E0,2.957382798E-1
4.986384125E0,7.910794020E-1,1.223356009E0,2.082573771E-1
4.996393125E0,7.312011719E-1,1.247490406E0,1.279409677E-1
5.006373125E0,6.483358741E-1,1.227689385E0,3.836152703E-2
5.016382125E0,5.356894732E-1,1.160365820E0,-6.548204273E-2
5.026392125E0,3.919410408E-1,1.096726656E0,-1.721694022E-1
5.036402125E0,2.407294363E-1,1.037026048E0,-2.651251554E-1
5.046381125E0,1.026878953E-1,9.904654622E-1,-3.545139134E-1
5.056391125E0,-8.778177202E-3,9.874774218E-1,-4.321751595E-1
5.066401125E0,-9.277166426E-2,9.200367332E-1,-4.869239330E-1
5.076410125E0,-1.988030225E-1,7.865250111E-1,-4.758611619E-1
5.086390125E0,-3.184539080E-1,6.264361739E-1,-3.847729266E-1
5.096399125E0,-4.233339727E-1,4.602328539E-1,-2.292523086E-1
5.106409125E0,-4.447977245E-1,3.279009163E-1,-5.648373440E-2
5.116419125E0,-3.322525322E-1,2.035973221E-1,7.659442723E-2
5.126398125E0,-1.126897782E-1,2.149196267E-1,1.117436588E-1
5.136408125E0,1.248516738E-1,4.352618754E-1,2.775896573E-3
5.146418125E0,3.140396476E-1,6.404548287E-1,-1.177987531E-1
5.156428125E0,4.967074692E-1,7.960390449E-1,-2.486518323E-1
5.166407125E0,6.488450170E-1,8.497741222E-1,-3.675471544E-1
5.176417125E0,7.066907287E-1,7.637641430E-1,-4.625838995E-1
5.186426125E0,6.669707894E-1,5.956155658E-1,-5.091772079E-1
5.196436125E0,4.522984326E-1,3.591503501E-1,-4.605785012E-1
5.206415125E0,5.476105958E-2,-2.926750854E-2,-1.333576441E-1
5.216425125E0,-2.035820633E-1,-1.280571967E-1,3.781519830E-1
5.226435125E0,-4.145576954E-1,3.159545958E-1,6.061012149E-1
5.236436292E0,-6.126297712E-1,7.985231280E-1,3.707340062E-1
5.246415292E0,-7.273253798E-1,1.177834988E0,7.472158223E-2
5.256425292E0,-7.410994768E-1,1.201648474E0,-1.038984954E-1
5.266434292E0,-5.893645287E-1,9.369607568E-1,-3.532504141E-1
5.276444292E0,-4.813392162E-1,3.490267098E-1,-3.535985053E-1
5.286423292E0,-4.955183566E-1,1.227321774E-1,-2.305188775E-1
5.296433292E0,-4.885307848E-1,2.185500413E-1,-2.449295074E-1
5.306443292E0,-4.321255088E-1,4.705853164E-1,-4.588689506E-1
5.316453292E0,-3.848314881E-1,5.926172137E-1,-7.687112689E-1
5.326432292E0,-4.595390856E-1,3.563187718E-1,-1.034291506E0
5.336442292E0,-6.038933396E-1,1.018142998E-1,-1.151947379E0
5.346451292E0,-6.684564352E-1,1.669486761E-1,-9.158203602E-1
5.356461292E0,-6.834279299E-1,2.515863478E-1,-5.188612938E-1
5.366440292E0,-6.690495014E-1,7.331113517E-2,-5.426390171E-1
5.376450292E0,-6.526119113E-1,-2.034914345E-1,-5.947656035E-1
5.386460292E0,-6.573464870E-1,-4.803366065E-1,-6.227114797E-1
5.396439292E0,-5.815588236E-1,-6.825184822E-1,-5.923296213E-1
5.406449292E0,-4.325203598E-1,-6.877505183E-1,-5.185212493E-1
5.416459292E0,-2.182080746E-1,-5.531317592E-1,-4.158878028E-1
5.426469292E0,-6.109796464E-3,-4.260687530E-1,-3.073366582E-1
5.436448292E0,1.156248897E-1,-3.928644657E-1,-2.182174325E-1
5.446458292E0,3.339398652E-2,-5.173586011E-1,-1.858083308E-1
5.456467292E0,-2.579848468E-1,-7.054776549E-1,-2.254601419E-1
5.466477292E0,-5.093337893E-1,-7.954375744E-1,-2.894471586E-1
5.476456292E0,-5.835574269E-1,-7.990365624E-1,-3.347672522E-1
5.486466292E0,-5.277501941E-1,-7.383893132E-1,-3.344903588E-1
5.496476292E0,-4.425106645E-1,-6.300524473E-1,-2.653147578E-1
5.506486292E0,-3.474744856E-1,-5.222179890E-1,-1.496166885E-1
5.516465292E0,-2.326421738E-1,-4.655880332E-1,-2.910253033E-2
5.526475292E0,-1.330179572E-1,-4.671303034E-1,8.325289935E-2
5.536484292E0,-6.043935195E-2,-5.056787729E-1,1.441085190E-1
5.546494292E0,-2.051700279E-2,-5.046269298E-1,1.162771061E-1
5.556473292E0,-2.288295329E-2,-4.712202549E-1,1.667808369E-2
5.566483292E0,-5.583028868E-2,-4.129028022E-1,-7.719491422E-2
5.576493292E0,-8.719646931E-2,-2.968313098E-1,-1.258319616E-1
5.586503292E0,-8.895718306E-2,-1.370369792E-1,-1.495392472E-1
5.596482292E0,-8.901763707E-2,1.115010120E-2,-1.695089638E-1
5.606492292E0,-1.257683635E-1,1.074485257E-1,-2.043872327E-1
5.616502292E0,-1.801543683E-1,1.592805684E-1,-2.275809646E-1
5.626511292E0,-1.825603396E-1,1.150838509E-1,-2.069566995E-1
5.636491292E0,-1.245694682E-1,2.638779953E-2,-1.532916129E-1
5.646500292E0,8.161551319E-3,-7.426067442E-2,-6.271547079E-2
5.656510292E0,2.082890421E-1,-1.869651228E-1,8.869988471E-2
5.666520292E0,4.916905761E-1,-2.597443163E-1,2.700195312E-1
5.676499292E0,9.227394462E-1,-2.598620355E-1,4.682572484E-1
5.686509292E0,1.399294496E0,-2.573077977E-1,6.799569726E-1
5.696519292E0,1.798507690E0,-2.866986990E-1,7.701103091E-1
5.706528292E0,2.075660944E0,-2.888177931E-1,7.246993184E-1
5.716508292E0,2.312701225E0,-3.879057765E-1,7.746221423E-1
5.726517292E0,2.477277040E0,-5.483025908E-1,1.091940880E0
5.736527292E0,2.583429813E0,-7.642340660E-1,1.453156590E0
5.746537292E0,2.653338671E0,-8.752493858E-1,1.483429074E0
5.756516292E0,2.594425678E0,-8.147620559E-1,1.166159749E0
5.766526292E0,2.415623188E0,-3.132727742E-1,7.553275228E-1
5.776536292E0,2.250498772E0,5.739569664E-1,4.029603899E-1
5.786545292E0,2.276336908E0,8.668492436E-1,4.604069293E-1
5.796525292E0,2.130914450E0,1.031762123E0,5.706476569E-1
5.806534292E0,1.568018794E0,1.086698651E0,5.766038895E-1
5.816544292E0,9.014114738E-1,9.435686469E-1,6.324921846E-1
5.826554292E0,4.380709529E-1,7.315306067E-1,7.112117410E-1
5.836533292E0,2.659636438E-1,5.031227469E-1,7.604405284E-1
5.846543292E0,3.249853849E-1,3.756999969E-1,7.016282678E-1
5.856553292E0,5.065463781E-1,4.561708570E-1,6.147199869E-1
5.866532292E0,6.665080786E-1,6.509665847E-1,5.294046402E-1
5.876542292E0,6.755149364E-1,7.482092381E-1,4.815007746E-1
5.886552292E0,5.557399988E-1,6.142967939E-1,4.116777182E-1
5.896561292E0,3.880266547E-1,3.740133643E-1,3.121865392E-1
5.906541292E0,2.377427816E-1,1.367943287E-1,1.972153634E-1
5.916550292E0,1.359322667E-1,-1.176770963E-2,5.526116118E-2
5.926560292E0,1.231501848E-1,-4.881923273E-2,-1.179289296E-1
5.936570292E0,1.390822828E-1,-1.312568411E-2,-2.629708052E-1
5.946549292E0,8.687512577E-2,6.108741462E-2,-3.936368525E-1
5.956559292E0,-2.821897529E-2,9.945423901E-2,-5.176836848E-1
5.966569292E0,-1.811428368E-1,6.017200649E-2,-5.668563843E-1
5.976578292E0,-3.721359670E-1,4.652557429E-3,-5.678417683E-1
5.986558292E0,-6.258328557E-1,2.962876484E-2,-5.873639584E-1
5.996567292E0,-8.984239101E-1,9.769117087E-2,-5.722742081E-1
6.006577292E0,-1.077468514E0,1.944039315E-1,-5.426701903E-1
6.016587292E0,-1.075918555E0,3.534343243E-1,-5.686509013E-1
6.026566292E0,-9.922442436E-1,5.280538201E-1,-6.099268794E-1
6.036576292E0,-9.899898767E-1,6.614810824E-1,-6.572531462E-1
6.046586292E0,-1.067149401E0,7.678361535E-1,-7.072793245E-1
6.056596292E0,-1.172220111E0,8.515246511E-1,-7.192342281E-1
6.066575292E0,-1.284629822E0,9.300479889E-1,-6.909041405E-1
6.076585292E0,-1.402277350E0,9.786386490E-1,-6.579778790E-1
6.086594292E0,-1.475975752E0,1.045219541E0,-6.469848156E-1
6.096604292E0,-1.431666613E0,9.828237891E-1,-6.101738214E-1
6.106583292E0,-1.242768526E0,7.378429770E-1,-5.687606335E-1
6.116593292E0,-1.031860471E0,4.173603058E-1,-5.576970577E-1
6.126603292E0,-8.584368825E-1,1.015988067E-1,-5.182473063E-1
6.136613292E0,-7.525693178E-1,-1.071424186E-1,-4.784271717E-1
6.146592292E0,-6.225448251E-1,-1.788114607E-1,-4.408428967E-1
6.156602292E0,-3.708867729E-1,-1.295562983E-1,-4.146373868E-1
6.166611292E0,-1.854990609E-2,-2.897189744E-2,-4.101287723E-1
6.176621292E0,3.239201009E-1,6.559695303E-2,-4.256677926E-1
6.186600292E0,5.511486530E-1,9.410199523E-2,-4.764083028E-1
6.196610292E0,6.131835580E-1,9.688632935E-2,-5.312342644E-1
6.206620292E0,4.538551271E-1,-4.445875809E-2,-5.777130723E-1
6.216630292E0,1.590005755E-1,-2.681464255E-1,-5.589711070E-1
6.226609292E0,-2.166031599E-1,-5.958418250E-1,-3.992746472E-1
6.236614000E0,-3.860198855E-1,-5.351505280E-1,-1.193583161E-1
6.246623000E0,-6.042518467E-2,-6.319315173E-3,9.848996252E-2
6.256633000E0,5.961659551E-1,6.200582981E-1,2.027079277E-2
6.266612000E0,9.948960543E-1,7.167925239E-1,-2.008730769E-1
6.276622000E0,8.511724472E-1,2.723907828E-1,-1.707284898E-1
6.286632000E0,3.573170900E-1,4.598575179E-3,4.969735742E-1
6.296611000E0,1.966941059E-1,7.927095145E-2,1.027585030E0
6.306621000E0,5.889271498E-1,1.861808896E-1,1.234241962E0
6.316631000E0,1.060830116E0,3.781415224E-1,1.329154372E0
6.326641000E0,1.218524694E0,7.363702059E-1,1.071811199E0
6.336620000E0,1.022034526E0,8.431182504E-1,6.400690675E-1
6.346630000E0,6.932857633E-1,5.889501572E-1,5.179448128E-1
6.356639000E0,3.749551773E-1,8.313940465E-2,1.431603283E-1
6.366649000E0,9.503482282E-2,-3.301171213E-2,-6.264469028E-1
6.376628000E0,1.859730482E-2,9.113872796E-2,-1.258473277E0
6.386638000E0,1.104618460E-1,2.314113379E-1,-1.555494785E0
6.396648000E0,1.003357098E-1,3.002245128E-1,-1.152496696E0
6.406658000E0,-1.831159741E-1,4.491972029E-1,-7.785023004E-2
6.416637000E0,-5.282320976E-1,3.210749328E-1,4.905253351E-1
6.426647000E0,-7.331525683E-1,-8.815564960E-2,8.418299556E-1
6.436656000E0,-7.981571555E-1,-4.348866940E-1,1.002710819E0
6.446666000E0,-7.508587241E-1,-3.972646892E-1,8.133346438E-1
6.456645000E0,-5.115672946E-1,-2.281460017E-1,4.877480268E-1
6.466655000E0,-7.636997104E-2,4.554558545E-2,2.081670165E-1
6.476665000E0,2.475878745E-1,3.089742959E-1,-1.458688229E-1
6.486675000E0,2.373106629E-1,3.995260894E-1,-4.269761741E-1
6.496654000E0,8.823756874E-2,3.199156821E-1,-5.310320258E-1
6.506664000E0,1.155327726E-2,1.862187088E-1,-4.511469305E-1
6.516674000E0,-3.955641761E-3,2.345854975E-2,-2.763495445E-1
6.526683000E0,-2.563416958E-2,-1.104667187E-1,-1.464524269E-1
6.536663000E0,-1.811712980E-2,-1.697284430E-1,-1.145935655E-1
6.546672000E0,1.561636105E-2,-1.304339319E-1,-1.687614173E-1
6.556682000E0,5.115278065E-2,4.330278374E-3,-2.243021727E-1
6.566692000E0,1.053774133E-1,1.117798686E-1,-2.590809166E-1
6.576671000E0,1.642729491E-1,1.258938164E-1,-3.087118566E-1
6.586681000E0,2.230302095E-1,8.934320509E-2,-3.518383503E-1
6.596691000E0,3.079496324E-1,4.592728987E-2,-3.592334092E-1
6.606700000E0,4.537780881E-1,-5.135981739E-2,-2.839710116E-1
6.616680000E0,6.623097658E-1,-2.131359279E-1,-1.179069504E-1
6.626689000E0,8.691177368E-1,-3.534686863E-1,1.072920412E-1
6.636699000E0,1.032378554E0,-3.493802249E-1,3.513699770E-1
6.646709000E0,1.197178841E0,-2.363212109E-1,5.706584454E-1
6.656688000E0,1.358752012E0,-1.273848861E-1,7.404546738E-1
6.666698000E0,1.476586699E0,-1.178085431E-2,8.519313931E-1
6.676708000E0,1.452422261E0,3.733656835E-3,8.605176806E-1
6.686717000E0,1.257888079E0,6.502307951E-2,7.191671133E-1
6.696697000E0,1.062215567E0,2.571605742E-1,5.242602229E-1
6.706706000E0,8.603858352E-1,4.907569289E-1,4.781221449E-1
6.716716000E0,6.432226300E-1,5.472266078E-1,3.847035170E-1
6.726726000E0,5.232539773E-1,4.679080844E-1,1.792201996E-1
6.736705000E0,4.745418131E-1,4.645961821E-1,-2.556596324E-2
6.746715000E0,4.405612350E-1,4.400081933E-1,-8.455467969E-2
6.756725000E0,3.734309375E-1,3.561918437E-1,1.560438126E-1
6.766704000E0,1.872713566E-1,2.206970155E-1,2.203707695E-1
6.776714000E0,-1.220215112E-1,8.827159554E-2,2.017606050E-1
6.786724000E0,-4.620258808E-1,3.214377537E-2,1.590645760E-1
6.796733000E0,-7.047203183E-1,-1.110489480E-2,1.069321334E-1
6.806713000E0,-7.890239954E-1,-1.271287054E-1,2.615872771E-2
6.816722000E0,-7.427251935E-1,-3.003675938E-1,-1.180253476E-1
6.826732000E0,-5.948235989E-1,-4.866511822E-1,-3.072879314E-1
6.836742000E0,-4.367599487E-1,-6.070665717E-1,-5.103968978E-1
6.846721000E0,-3.747516870E-1,-6.192574501E-1,-6.742253900E-1
6.856731000E0,-4.476487935E-1,-5.119091272E-1,-7.697165012E-1
6.866741000E0,-6.516124606E-1,-3.372515142E-1,-7.801714540E-1
6.876750000E0,-9.310396314E-1,-1.941838413E-1,-6.747105718E-1
6.886730000E0,-1.225822926E0,-9.373172373E-2,-5.693983436E-1
6.896739000E0,-1.441732287E0,-6.488408893E-2,-4.841614664E-1
6.906749000E0,-1.540506482E0,-2.727520652E-2,-4.482175410E-1
6.916759000E0,-1.554234743E0,6.141711026E-2,-4.495970607E-1
6.926738000E0,-1.506261349E0,1.670849025E-1,-4.660494626E-1
6.936748000E0,-1.370834231E0,2.007472664E-1,-4.996633530E-1
6.946758000E0,-1.158766985E0,1.566149592E-1,-5.092155933E-1
6.956768000E0,-8.737456203E-1,8.448056877E-2,-4.838109016E-1
6.966747000E0,-6.025390029E-1,1.203267276E-2,-4.446031153E-1
6.976757000E0,-3.954052627E-1,-6.564614177E-2,-4.235630631E-1
6.986766000E0,-2.426988482E-1,-1.312782913E-1,-4.253087938E-1
6.996776000E0,-1.174554452E-1,-1.635331661E-1,-4.349989891E-1
7.006755000E0,4.793302156E-3,-1.014703438E-1,-4.892147779E-1
7.016765000E0,9.703162313E-2,7.712605409E-3,-5.963638425E-1
7.026775000E0,1.732585579E-1,1.732291281E-1,-6.425600052E-1
7.036785000E0,1.587816179E-1,3.086881638E-1,-5.563055873E-1
7.046764000E0,-5.569700152E-4,3.825841546E-1,-3.357274532E-1
7.056774000E0,-1.663083881E-1,4.343690276E-1,-7.776702940E-2
7.066783000E0,-2.082475424E-1,4.403665066E-1,1.742913574E-1
7.076793000E0,-1.240831241E-1,4.802385569E-1,3.826115429E-1
7.086772000E0,6.736672670E-2,5.140907764E-1,5.252379179E-1
7.096782000E0,1.935686022E-1,4.779056311E-1,4.220961034E-1
7.106792000E0,3.398762941E-1,6.394369006E-1,9.786026180E-2
7.116802000E0,8.224565387E-1,8.766379952E-1,-9.307827055E-2
7.126781000E0,1.616992593E0,7.203086019E-1,2.696512043E-1
7.136791000E0,1.896068692E0,2.468228042E-1,9.116258621E-1
7.146800000E0,1.493967175E0,3.964185119E-1,9.513760805E-1
7.156810000E0,8.436732888E-1,1.124693036E0,5.644930601E-1
7.166789000E0,2.576919496E-1,1.556789517E0,2.554872036E-1
7.176799000E0,-8.850034326E-2,1.222203612E0,2.175392658E-1
7.186809000E0,-2.386913300E-1,4.453340769E-1,3.381027654E-2
7.196788000E0,-2.373664081E-1,4.531116690E-3,-5.593936443E-1
7.206798000E0,-1.784647852E-1,2.273459882E-1,-1.069319010E0
7.216808000E0,-7.368510216E-2,4.057985544E-1,-1.394752741E0
7.226818000E0,-3.849263489E-2,4.130537808E-1,-1.047000766E0
7.236780542E0,-2.603920102E-1,5.977791548E-1,-3.135957941E-2
7.246790542E0,-5.595332384E-1,4.119102359E-1,5.188454390E-1
7.256799542E0,-6.425380707E-1,-8.262333274E-2,9.381197095E-1
7.266809542E0,-4.212559462E-1,-6.265467405E-1,1.244565725E0
7.276788542E0,-9.277792275E-2,-7.960239649E-1,1.174355149E0
7.286798542E0,1.004510224E-1,-5.008245111E-1,8.318381906E-1
7.296808542E0,1.121931672E-1,-1.361669451E-1,3.607175350E-1
7.306818542E0,-5.630957335E-2,2.044851482E-1,-1.920511276E-1
7.316797542E0,-2.313911170E-1,5.633889437E-1,-6.925752163E-1
7.326807542E0,-1.942392588E-1,8.536664248E-1,-8.535558581E-1
7.336816542E0,4.179617390E-2,8.704518080E-1,-7.028585076E-1
7.346826542E0,1.616325527E-1,6.998562813E-1,-3.396046758E-1
7.356805542E0,-2.050769888E-2,4.486012161E-1,-1.121349167E-2
7.366815542E0,-3.218946457E-1,2.092106640E-1,1.265617311E-1
7.376825542E0,-5.104278326E-1,3.712784871E-2,1.112035587E-1
7.386835542E0,-5.054184198E-1,-7.808823138E-2,2.666495182E-2
7.396814542E0,-3.214400709E-1,-1.894192994E-1,-6.906263530E-2
7.406824542E0,-3.578144312E-2,-3.181960881E-1,-2.010926008E-1
7.416834542E0,2.842149436E-1,-4.410623610E-1,-3.026444912E-1
7.426843542E0,6.364618540E-1,-5.559287667E-1,-2.905229330E-1
7.436823542E0,1.061170578E0,-7.681512833E-1,-3.928965703E-2
7.446832542E0,1.423878789E0,-1.009152770E0,4.115977585E-1
7.456842542E0,1.635913014E0,-1.190259099E0,8.628906608E-1
7.466852542E0,1.757420421E0,-1.223531008E0,1.374457717E0
7.476831542E0,1.835706472E0,-1.117387533E0,1.760908723E0
7.486841542E0,1.776239991E0,-9.227648377E-1,1.886857033E0
7.496851542E0,1.444066048E0,-7.414054275E-1,1.601774096E0
7.506860542E0,1.121883512E0,-6.828764677E-1,7.920223475E-1
7.516840542E0,1.036649942E0,1.187693775E-1,2.101706564E-1
7.526849542E0,8.975638747E-1,7.243245840E-1,2.453810424E-1
7.536859542E0,6.244247556E-1,6.030977368E-1,2.714968026E-1
7.546869542E0,3.033700883E-1,3.128387332E-1,6.766785681E-2
7.556848542E0,9.982468188E-2,2.372449189E-1,-7.036565244E-2
7.566858542E0,1.152003482E-1,3.892422915E-1,-1.724668145E-1
7.576868542E0,2.338332534E-1,3.791965842E-1,2.638077736E-2
7.586877542E0,1.431335807E-1,2.132223397E-1,3.034395725E-2
7.596857542E0,-1.550456583E-1,4.396140203E-2,1.984737255E-2
7.606866542E0,-4.904195666E-1,2.758738771E-2,-2.073455788E-2
7.616876542E0,-7.653887868E-1,8.831491321E-2,-1.232955605E-1
7.626856542E0,-9.366487861E-1,9.586407989E-2,-2.385721505E-1
7.636865542E0,-9.463008642E-1,-1.626751572E-2,-3.820030689E-1
7.646875542E0,-8.208546638E-1,-1.487869173E-1,-5.642782450E-1
7.656885542E0,-7.163234353E-1,-1.626020670E-1,-7.053520083E-1
7.666864542E0,-7.553781271E-1,-4.761185497E-2,-7.558569312E-1
7.676874542E0,-9.384630322E-1,1.159706786E-1,-7.121965289E-1
7.686884542E0,-1.180943966E0,2.262939215E-1,-5.910471678E-1
7.696893542E0,-1.385655522E0,2.463373989E-1,-4.494300783E-1
7.706873542E0,-1.465791941E0,1.377243102E-1,-3.580861986E-1
7.716882542E0,-1.392108917E0,-6.633748114E-2,-3.019771278E-1
7.726892542E0,-1.257725596E0,-2.493275255E-1,-2.911644876E-1
7.736902542E0,-1.155108094E0,-3.294955790E-1,-3.029340804E-1
7.746881542E0,-1.087102890E0,-2.894613743E-1,-2.951272130E-1
7.756891542E0,-1.022798181E0,-1.482933164E-1,-2.788861692E-1
7.766901542E0,-9.511386752E-1,-4.216171801E-4,-2.860203087E-1
7.776910542E0,-8.980602622E-1,1.073764786E-1,-3.255128562E-1
7.786890542E0,-8.267380595E-1,1.312842071E-1,-3.724128902E-1
7.796899542E0,-7.286772728E-1,7.437831163E-2,-4.327393472E-1
7.806909542E0,-6.247590780E-1,4.107613117E-2,-5.127457380E-1
7.816919542E0,-5.212563872E-1,7.737235725E-2,-5.927308202E-1
7.826898542E0,-4.075052738E-1,1.219510734E-1,-6.282757521E-1
7.836908542E0,-2.957318723E-1,1.640716344E-1,-6.243180037E-1
7.846918542E0,-2.343001962E-1,2.065295279E-1,-6.137154102E-1
7.856928542E0,-2.695649564E-1,3.062622249E-1,-5.909810662E-1
7.866907542E0,-3.536376357E-1,4.518339932E-1,-5.538596511E-1
7.876917542E0,-4.494552612E-1,6.226810813E-1,-5.027242899E-1
7.886926542E0,-5.847486854E-1,8.413901925E-1,-4.494765401E-1
