"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.992337898E0,1.522064209E-1,-6.538085938E-1,1.141586304E0
4.997312263E0,2.552642822E-1,-7.107391357E-1,9.429168701E-1
5.002286628E0,4.175872803E-1,-7.665710449E-1,7.850036621E-1
5.007260993E0,6.029815674E-1,-7.819519043E-1,6.698303223E-1
5.012235359E0,7.870483398E-1,-7.493743896E-1,5.786743164E-1
5.017209724E0,9.576263428E-1,-6.797485352E-1,4.934997559E-1
5.022184089E0,1.099487305E0,-5.923614502E-1,4.192199707E-1
5.027158454E0,1.212051392E0,-4.880523682E-1,3.622741699E-1
5.032132820E0,1.293609619E0,-3.741149902E-1,3.265380859E-1
5.037107185E0,1.356567383E0,-2.490844727E-1,3.096923828E-1
5.042081550E0,1.401672363E0,-9.701538086E-2,3.061676025E-1
5.047055915E0,1.423995972E0,9.057617188E-2,3.069915771E-1
5.052030280E0,1.413269043E0,2.938385010E-1,3.205413818E-1
5.057004646E0,1.362030029E0,4.754638672E-1,3.476409912E-1
5.061979011E0,1.273620605E0,6.386566162E-1,3.851013184E-1
5.066953376E0,1.150314331E0,7.987976074E-1,4.191284180E-1
5.071927741E0,1.006927490E0,9.494934082E-1,4.489898682E-1
5.076902107E0,8.608551025E-1,1.066040039E0,4.817810059E-1
5.081876472E0,7.144927979E-1,1.128723145E0,5.086212158E-1
5.086850837E0,5.755157471E-1,1.140579224E0,5.169677734E-1
5.091825202E0,4.513702393E-1,1.115783691E0,5.128479004E-1
5.096799568E0,3.555145264E-1,1.066940308E0,5.116729736E-1
5.101773933E0,3.000946045E-1,1.002746582E0,5.234069824E-1
5.106748298E0,2.817077637E-1,9.194793701E-1,5.500488281E-1
5.111722663E0,2.884063721E-1,8.282623291E-1,5.808563232E-1
5.116697029E0,3.045349121E-1,7.614288330E-1,6.054229736E-1
5.121671394E0,3.257751465E-1,7.218017578E-1,6.282958984E-1
5.126645759E0,3.519287109E-1,6.903228760E-1,6.719970703E-1
5.131620124E0,3.766784668E-1,6.499786377E-1,7.481536865E-1
5.136594489E0,3.999023438E-1,6.040802002E-1,8.402557373E-1
5.141568855E0,4.204254150E-1,5.632324219E-1,9.314727783E-1
5.146543220E0,4.419708252E-1,5.363159180E-1,1.012008667E0
5.151517585E0,4.695892334E-1,5.213928223E-1,1.073196411E0
5.156491950E0,5.030364990E-1,5.173492432E-1,1.106719971E0
5.161466316E0,5.411376953E-1,5.284423828E-1,1.121368408E0
5.166440681E0,5.806274414E-1,5.652313232E-1,1.123596191E0
5.171415046E0,6.078033447E-1,6.065368652E-1,1.115249634E0
5.176389411E0,6.210327148E-1,6.370086670E-1,1.095046997E0
5.181363777E0,6.219482422E-1,6.435852051E-1,1.065658569E0
5.186338142E0,6.216583252E-1,6.266937256E-1,1.025787354E0
5.191312507E0,6.286468506E-1,5.984954834E-1,9.757690430E-1
5.196286872E0,6.487731934E-1,5.651092529E-1,9.175567627E-1
5.201261238E0,6.858978271E-1,5.269165039E-1,8.525543213E-1
5.206235603E0,7.397613525E-1,4.730529785E-1,7.781982422E-1
5.211209968E0,8.005371094E-1,4.047546387E-1,6.975860596E-1
5.216184333E0,8.597869873E-1,3.315582275E-1,6.168823242E-1
5.221158698E0,9.069213867E-1,2.537384033E-1,5.405273438E-1
5.226133064E0,9.380187988E-1,1.773376465E-1,4.732208252E-1
5.231107429E0,9.534454346E-1,1.107940674E-1,4.158020020E-1
5.236081794E0,9.511718750E-1,5.697631836E-2,3.645477295E-1
5.241056159E0,9.398193359E-1,2.102661133E-2,3.285980225E-1
5.246030525E0,9.089202881E-1,8.529663086E-3,3.011779785E-1
5.251004890E0,8.771209717E-1,1.445007324E-2,2.776489258E-1
5.255979255E0,8.468475342E-1,3.572082520E-2,2.618103027E-1
5.260953620E0,8.193664551E-1,7.075500488E-2,2.503814697E-1
5.265927986E0,7.901306152E-1,1.149139404E-1,2.362518311E-1
5.270902351E0,7.590942383E-1,1.586914062E-1,2.191009521E-1
5.275876716E0,7.163848877E-1,2.028350830E-1,1.999206543E-1
5.280851081E0,6.592254639E-1,2.441864014E-1,1.809387207E-1
5.285825447E0,5.921020508E-1,2.818145752E-1,1.615447998E-1
5.290799812E0,5.191955566E-1,3.224029541E-1,1.436157227E-1
5.295774177E0,4.474334717E-1,3.620910645E-1,1.263122559E-1
5.300748542E0,3.809204102E-1,3.930511475E-1,1.062774658E-1
5.305722907E0,3.194885254E-1,4.140930176E-1,8.387756348E-2
5.310697273E0,2.667236328E-1,4.273223877E-1,6.488037109E-2
5.315671638E0,2.246551514E-1,4.290161133E-1,4.707336426E-2
5.320646003E0,1.903991699E-1,4.290618896E-1,2.810668945E-2
5.325620368E0,1.593627930E-1,4.281311035E-1,1.361083984E-2
5.330594734E0,1.268920898E-1,4.307098389E-1,2.349853516E-3
5.335569099E0,9.530639648E-2,4.397430420E-1,-1.031494141E-2
5.340543464E0,6.263732910E-2,4.525146484E-1,-1.763916016E-2
5.345517829E0,3.729248047E-2,4.735870361E-1,-2.532958984E-2
5.350492195E0,1.583862305E-2,4.947967529E-1,-3.393554688E-2
5.355466560E0,-6.408691406E-4,5.159759521E-1,-4.476928711E-2
5.360449662E0,-7.095336914E-3,5.361633301E-1,-5.451965332E-2
5.365424027E0,-7.293701172E-3,5.512084961E-1,-6.295776367E-2
5.370398392E0,-2.609252930E-3,5.619354248E-1,-7.386779785E-2
5.375372758E0,7.919311523E-3,5.718231201E-1,-8.523559570E-2
5.380347123E0,2.339172363E-2,5.847320557E-1,-9.542846680E-2
5.385321488E0,4.225158691E-2,5.925903320E-1,-1.035766602E-1
5.390295853E0,6.378173828E-2,5.984039307E-1,-1.116790771E-1
5.395270219E0,8.361816406E-2,6.031951904E-1,-1.197967529E-1
5.400244584E0,1.032867432E-1,6.091613770E-1,-1.304931641E-1
5.405218949E0,1.182250977E-1,6.150054932E-1,-1.420288086E-1
5.410193314E0,1.259307861E-1,6.231536865E-1,-1.557464600E-1
5.415167680E0,1.293945312E-1,6.336669922E-1,-1.695404053E-1
5.420142045E0,1.329345703E-1,6.426239014E-1,-1.844635010E-1
5.425116410E0,1.326141357E-1,6.514739990E-1,-1.983337402E-1
5.430090775E0,1.362915039E-1,6.593780518E-1,-2.112731934E-1
5.435065141E0,1.401977539E-1,6.664581299E-1,-2.188262939E-1
5.440039506E0,1.391754150E-1,6.778106689E-1,-2.289428711E-1
5.445013871E0,1.332550049E-1,6.967315674E-1,-2.357635498E-1
5.449988236E0,1.244049072E-1,7.217407227E-1,-2.376251221E-1
5.454962601E0,1.118621826E-1,7.465972900E-1,-2.387237549E-1
5.459936967E0,1.050720215E-1,7.749328613E-1,-2.378692627E-1
5.464911332E0,9.913635254E-2,8.093566895E-1,-2.344512939E-1
5.469885697E0,9.419250488E-2,8.530426025E-1,-2.344512939E-1
5.474860062E0,9.291076660E-2,9.014587402E-1,-2.348632812E-1
5.479834428E0,9.138488770E-2,9.471893311E-1,-2.378540039E-1
5.484808793E0,9.001159668E-2,9.815063477E-1,-2.458496094E-1
5.489783158E0,8.694458008E-2,9.939270020E-1,-2.600402832E-1
5.494757523E0,7.920837402E-2,9.760742188E-1,-2.822265625E-1
5.499731889E0,6.414794922E-2,9.246215820E-1,-3.121948242E-1
5.504706254E0,3.579711914E-2,8.420104980E-1,-3.488922119E-1
5.509680619E0,-7.400512695E-3,7.350769043E-1,-3.836669922E-1
5.514654984E0,-5.911254883E-2,6.137084961E-1,-4.104919434E-1
5.519629350E0,-1.100158691E-1,4.871368408E-1,-4.252014160E-1
5.524603715E0,-1.508331299E-1,3.790435791E-1,-4.290313721E-1
5.529578080E0,-1.690063477E-1,2.941436768E-1,-4.249420166E-1
5.534552445E0,-1.722717285E-1,2.229003906E-1,-4.186706543E-1
5.539526810E0,-1.693420410E-1,1.389312744E-1,-4.189147949E-1
5.544501176E0,-1.756744385E-1,3.765869141E-2,-4.229431152E-1
5.549475541E0,-1.959533691E-1,-7.461547852E-2,-4.318084717E-1
5.554449906E0,-2.211456299E-1,-1.761169434E-1,-4.450225830E-1
5.559424271E0,-2.400207520E-1,-2.501983643E-1,-4.444427490E-1
5.564398637E0,-2.402801514E-1,-2.848815918E-1,-4.223632812E-1
5.569373002E0,-2.211456299E-1,-2.864532471E-1,-3.823242188E-1
5.574347367E0,-1.974029541E-1,-2.781219482E-1,-3.383636475E-1
5.579321732E0,-1.693878174E-1,-2.677764893E-1,-2.996673584E-1
5.584296098E0,-1.361999512E-1,-2.546081543E-1,-2.613220215E-1
5.589270463E0,-1.047973633E-1,-2.398529053E-1,-2.228698730E-1
5.594244828E0,-9.169006348E-2,-2.329864502E-1,-1.886138916E-1
5.599219193E0,-1.016540527E-1,-2.427825928E-1,-1.635742188E-1
5.604193559E0,-1.288146973E-1,-2.710266113E-1,-1.481933594E-1
5.609167924E0,-1.615142822E-1,-3.130187988E-1,-1.398162842E-1
5.614142289E0,-1.856689453E-1,-3.577270508E-1,-1.374664307E-1
5.619116654E0,-1.984100342E-1,-3.888397217E-1,-1.421356201E-1
5.624091019E0,-2.035522461E-1,-4.168090820E-1,-1.700592041E-1
5.629065385E0,-2.025146484E-1,-4.363861084E-1,-2.181549072E-1
5.634039750E0,-1.965637207E-1,-4.388275146E-1,-2.763824463E-1
5.639014115E0,-1.956024170E-1,-4.091186523E-1,-3.336639404E-1
5.643988480E0,-1.977996826E-1,-3.531799316E-1,-3.863677979E-1
5.648962846E0,-2.093505859E-1,-2.831726074E-1,-4.304504395E-1
5.653937211E0,-2.332611084E-1,-2.243347168E-1,-4.650268555E-1
5.658911576E0,-2.488403320E-1,-1.981353760E-1,-4.982147217E-1
5.663885941E0,-2.543640137E-1,-2.118530273E-1,-5.285491943E-1
5.668860307E0,-2.399139404E-1,-2.728424072E-1,-5.597381592E-1
5.673834672E0,-2.200927734E-1,-3.659515381E-1,-5.882568359E-1
5.678809037E0,-2.021942139E-1,-4.520874023E-1,-6.008605957E-1
5.683783402E0,-2.021026611E-1,-4.962310791E-1,-5.898284912E-1
5.688757767E0,-2.297058105E-1,-4.805297852E-1,-5.633544922E-1
5.693732133E0,-2.805023193E-1,-4.239196777E-1,-5.358734131E-1
5.698706498E0,-3.445281982E-1,-3.615264893E-1,-5.152740479E-1
5.703680863E0,-4.117126465E-1,-3.119354248E-1,-4.993591309E-1
5.708655228E0,-4.707031250E-1,-2.853393555E-1,-4.856262207E-1
5.713629594E0,-5.157928467E-1,-2.701263428E-1,-4.714813232E-1
5.718603959E0,-5.448150635E-1,-2.670745850E-1,-4.586639404E-1
5.723578324E0,-5.621948242E-1,-2.851409912E-1,-4.515838623E-1
5.728552689E0,-5.732574463E-1,-3.168640137E-1,-4.479675293E-1
5.733527055E0,-5.874786377E-1,-3.535156250E-1,-4.510650635E-1
5.738501420E0,-6.094665527E-1,-3.907623291E-1,-4.591369629E-1
5.743475785E0,-6.278533936E-1,-4.275512695E-1,-4.669494629E-1
5.748450150E0,-6.361694336E-1,-4.684753418E-1,-4.771118164E-1
5.753424516E0,-6.218109131E-1,-5.066986084E-1,-4.860534668E-1
5.758398881E0,-5.948028564E-1,-5.387268066E-1,-4.937896729E-1
5.763373246E0,-5.595550537E-1,-5.617980957E-1,-4.954223633E-1
5.768347611E0,-5.302124023E-1,-5.736236572E-1,-4.964294434E-1
5.773321976E0,-5.114135742E-1,-5.783538818E-1,-4.960937500E-1
5.778296342E0,-4.993133545E-1,-5.797424316E-1,-4.912109375E-1
5.783270707E0,-4.984283447E-1,-5.806884766E-1,-4.877624512E-1
5.788245072E0,-5.072326660E-1,-5.847625732E-1,-4.829101562E-1
5.793219437E0,-5.178070068E-1,-5.869750977E-1,-4.778137207E-1
5.798193803E0,-5.280761719E-1,-5.905914307E-1,-4.762420654E-1
5.803168168E0,-5.386962891E-1,-5.999298096E-1,-4.745788574E-1
5.808142533E0,-5.425567627E-1,-6.182861328E-1,-4.739074707E-1
5.813116898E0,-5.376739502E-1,-6.470031738E-1,-4.779052734E-1
5.818091264E0,-5.234527588E-1,-6.842041016E-1,-4.817810059E-1
5.823065629E0,-5.048065186E-1,-7.221832275E-1,-4.819488525E-1
5.828039994E0,-4.941253662E-1,-7.600402832E-1,-4.834594727E-1
5.833014359E0,-4.879760742E-1,-7.865905762E-1,-4.825439453E-1
5.837988725E0,-4.863891602E-1,-8.032531738E-1,-4.800720215E-1
5.842963090E0,-4.897613525E-1,-8.049163818E-1,-4.656677246E-1
5.847937455E0,-5.046997070E-1,-7.847442627E-1,-4.540100098E-1
5.852911820E0,-5.296783447E-1,-7.538909912E-1,-4.421844482E-1
5.857886185E0,-5.543823242E-1,-7.284545898E-1,-4.386901855E-1
5.862860551E0,-5.796356201E-1,-7.102661133E-1,-4.396972656E-1
5.867834916E0,-6.009674072E-1,-7.059478760E-1,-4.391784668E-1
5.872809281E0,-6.212768555E-1,-7.153015137E-1,-4.378662109E-1
5.877783646E0,-6.435852051E-1,-7.334289551E-1,-4.371643066E-1
5.882758012E0,-6.686859131E-1,-7.478485107E-1,-4.352416992E-1
5.887732377E0,-6.979370117E-1,-7.560882568E-1,-4.327392578E-1
5.892706742E0,-7.226104736E-1,-7.647705078E-1,-4.301757812E-1
5.897681107E0,-7.339782715E-1,-7.794647217E-1,-4.342498779E-1
5.902655473E0,-7.372131348E-1,-7.963867188E-1,-4.508514404E-1
5.907629838E0,-7.349395752E-1,-8.110198975E-1,-4.693908691E-1
5.912604203E0,-7.319793701E-1,-8.280792236E-1,-4.838714600E-1
5.917578568E0,-7.289428711E-1,-8.428344727E-1,-4.944458008E-1
5.922552934E0,-7.217102051E-1,-8.512573242E-1,-5.025482178E-1
5.927527299E0,-7.144317627E-1,-8.551025391E-1,-5.113372803E-1
5.932501664E0,-7.153167725E-1,-8.390197754E-1,-5.299835205E-1
5.937476029E0,-7.225799561E-1,-8.050231934E-1,-5.569152832E-1
5.942450394E0,-7.308807373E-1,-7.654266357E-1,-5.831298828E-1
5.947424760E0,-7.373504639E-1,-7.313232422E-1,-6.030883789E-1
5.952399125E0,-7.436981201E-1,-7.133331299E-1,-6.231536865E-1
5.957373490E0,-7.439117432E-1,-7.016143799E-1,-6.389160156E-1
5.962347855E0,-7.371215820E-1,-7.003326416E-1,-6.492462158E-1
5.967322221E0,-7.244567871E-1,-7.076263428E-1,-6.546783447E-1
5.972296586E0,-7.129058838E-1,-7.175598145E-1,-6.575775146E-1
5.977270951E0,-7.014770508E-1,-7.214660645E-1,-6.551055908E-1
5.982245316E0,-6.905822754E-1,-7.210693359E-1,-6.469879150E-1
5.987219682E0,-6.849975586E-1,-7.176055908E-1,-6.343078613E-1
5.992194047E0,-6.789093018E-1,-7.054443359E-1,-6.141357422E-1
5.997168412E0,-6.688079834E-1,-6.845397949E-1,-5.850067139E-1
6.002142777E0,-6.572418213E-1,-6.620483398E-1,-5.523834229E-1
6.007117142E0,-6.469573975E-1,-6.499786377E-1,-5.178680420E-1
6.012091508E0,-6.377868652E-1,-6.464691162E-1,-4.799652100E-1
6.017065873E0,-6.311645508E-1,-6.473693848E-1,-4.450378418E-1
6.022040238E0,-6.248779297E-1,-6.452484131E-1,-4.141387939E-1
6.027014603E0,-6.174163818E-1,-6.404724121E-1,-3.830566406E-1
6.031988969E0,-6.074676514E-1,-6.234893799E-1,-3.487854004E-1
6.036963334E0,-5.989685059E-1,-5.995178223E-1,-3.123016357E-1
6.041937699E0,-5.937347412E-1,-5.692443848E-1,-2.738800049E-1
6.046912064E0,-5.876464844E-1,-5.296478271E-1,-2.381134033E-1
6.051886430E0,-5.769500732E-1,-4.799957275E-1,-2.028198242E-1
6.056860795E0,-5.666809082E-1,-4.237365723E-1,-1.751861572E-1
6.061835160E0,-5.466461182E-1,-3.675231934E-1,-1.611785889E-1
6.066809525E0,-5.108184814E-1,-3.202362061E-1,-1.506500244E-1
6.071783891E0,-4.650115967E-1,-2.827148438E-1,-1.431274414E-1
6.076758256E0,-4.115600586E-1,-2.647552490E-1,-1.351623535E-1
6.081732621E0,-3.507080078E-1,-2.734222412E-1,-1.204681396E-1
6.086706986E0,-2.826538086E-1,-2.934722900E-1,-8.529663086E-2
6.091681351E0,-2.100524902E-1,-2.793121338E-1,-2.255249023E-2
6.096655717E0,-1.239318848E-1,-2.466888428E-1,5.369567871E-2
6.101630082E0,8.666992188E-3,-2.930145264E-1,1.164703369E-1
6.106604447E0,1.841888428E-1,-3.696899414E-1,1.755065918E-1
6.111578812E0,3.739776611E-1,-3.920898438E-1,2.524719238E-1
6.116553178E0,5.536804199E-1,-3.642883301E-1,3.416137695E-1
6.121527543E0,6.988525391E-1,-3.179779053E-1,4.323883057E-1
6.126501908E0,8.034210205E-1,-2.539062500E-1,5.145263672E-1
6.131476273E0,8.618927002E-1,-1.461639404E-1,5.897827148E-1
6.136450639E0,8.678741455E-1,2.410888672E-3,6.713867188E-1
6.141425004E0,8.400421143E-1,1.444396973E-1,7.597808838E-1
6.146399369E0,8.084411621E-1,2.342224121E-1,8.364868164E-1
6.151373734E0,7.859497070E-1,2.453765869E-1,8.941497803E-1
6.156348100E0,7.733306885E-1,1.921386719E-1,9.204864502E-1
6.161322465E0,7.572479248E-1,1.143951416E-1,9.187622070E-1
6.166296830E0,7.397460938E-1,2.796936035E-2,8.970642090E-1
6.171271195E0,7.296752930E-1,-6.364440918E-2,8.657226562E-1
6.176245560E0,7.380828857E-1,-1.615295410E-1,8.330841064E-1
6.181219926E0,7.741241455E-1,-2.578277588E-1,8.033599854E-1
6.186194291E0,8.318328857E-1,-3.442230225E-1,7.825622559E-1
6.191168656E0,8.927459717E-1,-4.158020020E-1,7.725219727E-1
6.196143021E0,9.391326904E-1,-4.672546387E-1,7.745513916E-1
6.201117387E0,9.595336914E-1,-5.048980713E-1,7.833709717E-1
6.206091752E0,9.544830322E-1,-5.302429199E-1,8.003234863E-1
6.211066117E0,9.325714111E-1,-5.335540771E-1,8.240356445E-1
6.216040482E0,9.011688232E-1,-5.099945068E-1,8.555603027E-1
6.221014848E0,8.682556152E-1,-4.672546387E-1,8.905944824E-1
6.225989213E0,8.434143066E-1,-4.125518799E-1,9.264678955E-1
6.230963578E0,8.265380859E-1,-3.368530273E-1,9.422149658E-1
6.235937943E0,8.122558594E-1,-2.444000244E-1,9.304046631E-1
6.240912309E0,8.005981445E-1,-1.406555176E-1,8.918762207E-1
6.245886674E0,7.909240723E-1,-3.280639648E-2,8.320159912E-1
6.250861039E0,7.901458740E-1,8.528137207E-2,7.594757080E-1
6.255835404E0,7.878112793E-1,2.170715332E-1,6.756286621E-1
6.260809769E0,7.799377441E-1,3.649749756E-1,5.784912109E-1
6.265784135E0,7.549285889E-1,5.131072998E-1,4.837188721E-1
6.270758500E0,7.162017822E-1,6.420898438E-1,4.160461426E-1
6.275732865E0,6.690063477E-1,7.628326416E-1,3.888702393E-1
6.280707230E0,6.193695068E-1,8.853454590E-1,4.023590088E-1
6.285681596E0,5.714263916E-1,1.009643555E0,4.404602051E-1
6.290655961E0,5.192413330E-1,1.116333008E0,4.862060547E-1
6.295630326E0,4.631347656E-1,1.189682007E0,5.323638916E-1
6.300604691E0,4.059143066E-1,1.230377197E0,5.739746094E-1
6.305579057E0,3.538665771E-1,1.244644165E0,6.097717285E-1
6.310553422E0,3.073425293E-1,1.242187500E0,6.398468018E-1
6.315527787E0,2.730712891E-1,1.236694336E0,6.667175293E-1
6.320502152E0,2.508392334E-1,1.221618652E0,6.950378418E-1
6.325476517E0,2.409820557E-1,1.204254150E0,7.348175049E-1
6.330450883E0,2.432861328E-1,1.185806274E0,7.738494873E-1
6.335425248E0,2.694549561E-1,1.175399780E0,7.982940674E-1
6.340399613E0,3.152313232E-1,1.166229248E0,8.140258789E-1
6.345373978E0,3.777923584E-1,1.142150879E0,8.326416016E-1
6.350348344E0,4.512329102E-1,1.086105347E0,8.515014648E-1
6.355322709E0,5.246582031E-1,1.005096436E0,8.544006348E-1
6.360297074E0,5.954742432E-1,9.069976807E-1,8.480072021E-1
6.365271439E0,6.646118164E-1,8.033294678E-1,8.426666260E-1
6.370245805E0,7.247619629E-1,7.039337158E-1,8.433380127E-1
6.375220170E0,7.706756592E-1,6.026611328E-1,8.533935547E-1
6.380194535E0,8.037872314E-1,5.048065186E-1,8.671875000E-1
6.385168900E0,8.245086670E-1,4.111022949E-1,8.705749512E-1
6.390143266E0,8.398742676E-1,3.256988525E-1,8.564910889E-1
6.395117631E0,8.561859131E-1,2.529754639E-1,8.267211914E-1
6.400091996E0,8.747711182E-1,1.968078613E-1,7.911987305E-1
6.405066361E0,9.060821533E-1,1.536407471E-1,7.578582764E-1
6.410040726E0,9.538574219E-1,1.110229492E-1,7.257385254E-1
6.415015092E0,1.011795044E0,6.661987305E-2,6.923980713E-1
6.419989457E0,1.074523926E0,2.758789062E-2,6.554718018E-1
6.424963822E0,1.132400513E0,4.379272461E-3,6.154937744E-1
6.429938187E0,1.171829224E0,4.867553711E-3,5.728149414E-1
6.434912553E0,1.188613892E0,2.565002441E-2,5.256805420E-1
6.439886918E0,1.178863525E0,7.243347168E-2,4.833221436E-1
6.444861283E0,1.139770508E0,1.276702881E-1,4.379882812E-1
6.449835648E0,1.089721680E0,1.822662354E-1,3.981323242E-1
6.454810014E0,1.033874512E0,2.309112549E-1,3.576049805E-1
6.459784379E0,9.761810303E-1,2.787780762E-1,3.149719238E-1
6.464758744E0,9.188537598E-1,3.194274902E-1,2.729644775E-1
6.469733109E0,8.624267578E-1,3.579864502E-1,2.345733643E-1
6.474707475E0,8.088989258E-1,3.927459717E-1,1.930084229E-1
6.479681840E0,7.538146973E-1,4.236755371E-1,1.550445557E-1
6.484656205E0,6.946105957E-1,4.557952881E-1,1.182403564E-1
6.489630570E0,6.260223389E-1,4.899597168E-1,8.105468750E-2
6.494604935E0,5.447082520E-1,5.271301270E-1,4.891967773E-2
6.499579301E0,4.574127197E-1,5.621032715E-1,2.688598633E-2
6.504553666E0,3.718872070E-1,5.952606201E-1,5.554199219E-3
6.509528031E0,2.959899902E-1,6.233978271E-1,-1.896667480E-2
6.514502396E0,2.319488525E-1,6.485900879E-1,-3.802490234E-2
6.519476762E0,1.733703613E-1,6.731567383E-1,-4.788208008E-2
6.524451127E0,1.285552979E-1,6.876831055E-1,-5.612182617E-2
6.529425492E0,9.141540527E-2,6.965332031E-1,-6.222534180E-2
6.534399857E0,6.524658203E-2,6.805419922E-1,-6.047058105E-2
6.539374223E0,4.753112793E-2,6.613159180E-1,-5.241394043E-2
6.544348588E0,2.809143066E-2,6.376953125E-1,-3.886413574E-2
6.549322953E0,1.765441895E-2,5.993804932E-1,-2.217102051E-2
6.554297318E0,1.893615723E-2,5.569610596E-1,-6.195068359E-3
6.559271684E0,2.491760254E-2,5.164489746E-1,4.516601562E-3
6.564246049E0,3.553771973E-2,4.869842529E-1,1.004028320E-2
6.569220414E0,4.968261719E-2,4.733276367E-1,7.064819336E-3
6.574194779E0,6.190490723E-2,4.797210693E-1,-7.263183594E-3
6.579169144E0,6.925964355E-2,5.022735596E-1,-2.778625488E-2
6.584143510E0,7.392883301E-2,5.364379883E-1,-5.282592773E-2
6.589117875E0,7.745361328E-2,5.820465088E-1,-8.041381836E-2
6.594092240E0,7.995605469E-2,6.374206543E-1,-1.103515625E-1
6.599066605E0,8.233642578E-2,6.952972412E-1,-1.398925781E-1
6.604040971E0,8.947753906E-2,7.521820068E-1,-1.692810059E-1
6.609015336E0,9.954833984E-2,8.087158203E-1,-1.973419189E-1
6.613989701E0,1.130218506E-1,8.515319824E-1,-2.261505127E-1
6.618964066E0,1.282043457E-1,8.764801025E-1,-2.560424805E-1
6.623938432E0,1.487731934E-1,8.847351074E-1,-2.830963135E-1
6.628912797E0,1.700592041E-1,8.772735596E-1,-3.034210205E-1
6.633887162E0,1.871032715E-1,8.573303223E-1,-3.150787354E-1
6.638861527E0,1.970825195E-1,8.308410645E-1,-3.217163086E-1
6.643835892E0,2.007598877E-1,8.029632568E-1,-3.285827637E-1
6.648810258E0,1.973724365E-1,7.844390869E-1,-3.308410645E-1
6.653784623E0,1.849975586E-1,7.692565918E-1,-3.358459473E-1
6.658758988E0,1.705474854E-1,7.694702148E-1,-3.352661133E-1
6.663733353E0,1.518554688E-1,7.792968750E-1,-3.307495117E-1
6.668707719E0,1.365661621E-1,8.012237549E-1,-3.221130371E-1
6.673682084E0,1.289825439E-1,8.346405029E-1,-3.127593994E-1
6.678656449E0,1.324615479E-1,8.789367676E-1,-2.997283936E-1
6.683630814E0,1.464385986E-1,9.258270264E-1,-2.878417969E-1
6.688605180E0,1.691741943E-1,9.715270996E-1,-2.814941406E-1
6.693579545E0,1.954956055E-1,1.008804321E0,-2.818908691E-1
6.698553910E0,2.239685059E-1,1.031295776E0,-2.876129150E-1
6.703528275E0,2.475585938E-1,1.032531738E0,-2.918090820E-1
6.708502641E0,2.625732422E-1,1.002853394E0,-2.933044434E-1
6.713477006E0,2.689056396E-1,9.424896240E-1,-2.937011719E-1
6.718451371E0,2.631530762E-1,8.627014160E-1,-2.956085205E-1
6.723425736E0,2.439117432E-1,7.689361572E-1,-3.012695312E-1
6.728400101E0,2.167816162E-1,6.633758545E-1,-3.098144531E-1
6.733374467E0,1.822509766E-1,5.526580811E-1,-3.233795166E-1
6.738348832E0,1.439056396E-1,4.457550049E-1,-3.375091553E-1
6.743323197E0,9.541320801E-2,3.520965576E-1,-3.496398926E-1
6.748297562E0,5.194091797E-2,2.848815918E-1,-3.586120605E-1
6.753271928E0,7.598876953E-3,2.492828369E-1,-3.582153320E-1
6.758246293E0,-3.511047363E-2,2.419891357E-1,-3.371276855E-1
6.763220658E0,-6.994628906E-2,2.292938232E-1,-2.915496826E-1
6.768195023E0,-1.028594971E-1,1.966094971E-1,-2.423858643E-1
6.773169389E0,-1.329345703E-1,1.372070312E-1,-1.979217529E-1
6.778143754E0,-1.555480957E-1,3.836059570E-2,-1.659240723E-1
6.783118119E0,-1.696472168E-1,-8.821105957E-2,-1.449432373E-1
6.788092484E0,-1.751098633E-1,-2.244567871E-1,-1.274566650E-1
6.793066850E0,-1.741180420E-1,-3.671569824E-1,-1.172637939E-1
6.798041215E0,-1.712036133E-1,-5.196533203E-1,-1.165008545E-1
6.803015580E0,-1.741943359E-1,-6.684112549E-1,-1.259002686E-1
6.807989945E0,-1.887664795E-1,-7.967681885E-1,-1.460418701E-1
6.812964310E0,-2.078552246E-1,-8.930816650E-1,-1.819458008E-1
6.817938676E0,-2.242279053E-1,-9.402160645E-1,-2.264251709E-1
6.822913041E0,-2.385559082E-1,-9.135131836E-1,-2.743377686E-1
6.827887406E0,-2.521362305E-1,-7.896118164E-1,-3.312225342E-1
6.832861771E0,-2.553405762E-1,-6.216430664E-1,-3.925476074E-1
6.837836137E0,-2.361602783E-1,-4.899139404E-1,-4.572143555E-1
6.842810502E0,-1.889038086E-1,-4.205322266E-1,-5.090179443E-1
6.847784867E0,-1.307525635E-1,-3.796386719E-1,-5.360107422E-1
6.852759232E0,-8.982849121E-2,-3.218383789E-1,-5.307922363E-1
6.857733598E0,-9.600830078E-2,-2.354125977E-1,-5.068817139E-1
6.862707963E0,-1.341400146E-1,-1.724700928E-1,-4.789733887E-1
6.867682328E0,-1.722412109E-1,-1.814117432E-1,-4.478607178E-1
6.872656693E0,-2.013397217E-1,-2.411041260E-1,-4.098663330E-1
6.877631059E0,-2.160339355E-1,-3.275451660E-1,-3.639373779E-1
6.882605424E0,-2.217864990E-1,-4.116210938E-1,-3.132324219E-1
6.887579789E0,-2.328948975E-1,-4.614105225E-1,-2.635650635E-1
6.892554154E0,-2.567749023E-1,-4.648895264E-1,-2.186279297E-1
6.897528519E0,-2.932739258E-1,-4.392700195E-1,-1.800231934E-1
