"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.419915030E-1,-1.344436646E0,-1.139129639E0,-2.697601318E-1
1.469658680E-1,-1.459335327E0,-1.258682251E0,-3.041381836E-1
1.519402330E-1,-1.576049805E0,-1.243652344E0,-3.351287842E-1
1.569145980E-1,-1.698989868E0,-1.203308105E0,-3.549652100E-1
1.618889640E-1,-1.828643799E0,-1.220535278E0,-3.611450195E-1
1.668633290E-1,-1.962097168E0,-1.290679932E0,-3.602294922E-1
1.718376940E-1,-2.092453003E0,-1.378982544E0,-3.593902588E-1
1.768120590E-1,-2.226394653E0,-1.478302002E0,-3.630676270E-1
1.817864250E-1,-2.373748779E0,-1.627258301E0,-3.735351562E-1
1.867607900E-1,-2.517349243E0,-1.850418091E0,-3.762969971E-1
1.917351550E-1,-2.636642456E0,-2.110824585E0,-3.552551270E-1
1.967095200E-1,-2.727233887E0,-2.308059692E0,-3.127899170E-1
2.016838850E-1,-2.798736572E0,-2.366760254E0,-2.533569336E-1
2.066582510E-1,-2.860916138E0,-2.325271606E0,-1.811370850E-1
2.116326160E-1,-2.910217285E0,-2.307617188E0,-8.543395996E-2
2.166069810E-1,-2.943023682E0,-2.441711426E0,3.427124023E-2
2.215813460E-1,-2.966018677E0,-2.509246826E0,1.400604248E-1
2.265557120E-1,-2.988662720E0,-2.415740967E0,2.236480713E-1
2.315300770E-1,-3.009567261E0,-2.190216064E0,2.929992676E-1
2.365044420E-1,-3.013916016E0,-1.894500732E0,3.654937744E-1
2.414788070E-1,-2.993743896E0,-1.621047974E0,4.557647705E-1
2.464531730E-1,-2.945510864E0,-1.405319214E0,5.686187744E-1
2.514275380E-1,-2.867599487E0,-1.239517212E0,6.969146729E-1
2.564019030E-1,-2.763244629E0,-1.094131470E0,8.330535889E-1
2.613762680E-1,-2.644790649E0,-9.493255615E-1,9.676818848E-1
2.663506340E-1,-2.519500732E0,-8.026123047E-1,1.101242065E0
2.713249990E-1,-2.389221191E0,-6.609497070E-1,1.229995728E0
2.762993640E-1,-2.251022339E0,-5.312652588E-1,1.354293823E0
2.812737290E-1,-2.105331421E0,-4.196319580E-1,1.477416992E0
2.862480940E-1,-1.958038330E0,-3.209838867E-1,1.598556519E0
2.912224600E-1,-1.814498901E0,-2.263793945E-1,1.717391968E0
2.961968250E-1,-1.676086426E0,-1.374206543E-1,1.829513550E0
3.011711900E-1,-1.539077759E0,-5.685424805E-2,1.934585571E0
3.061455550E-1,-1.400512695E0,1.727294922E-2,2.031494141E0
3.111199210E-1,-1.265090942E0,9.226989746E-2,2.112625122E0
3.160942860E-1,-1.134582520E0,1.669158936E-1,2.169448853E0
3.210686510E-1,-1.003494263E0,2.138214111E-1,2.196655273E0
3.260430160E-1,-8.638916016E-1,1.942291260E-1,2.193435669E0
3.310173820E-1,-7.093811035E-1,7.751464844E-2,2.161514282E0
3.359917470E-1,-5.408630371E-1,-1.331176758E-1,2.101806641E0
3.409661120E-1,-3.599548340E-1,-4.044036865E-1,2.022750854E0
3.459404770E-1,-1.863861084E-1,-6.149444580E-1,1.921463013E0
3.509148430E-1,-3.430175781E-2,-6.417083740E-1,1.784362793E0
3.558892080E-1,1.016998291E-1,-6.369934082E-1,1.602569580E0
3.608635730E-1,2.204742432E-1,-7.422180176E-1,1.386062622E0
3.658379380E-1,3.132019043E-1,-9.752197266E-1,1.165985107E0
3.708123030E-1,3.814697266E-1,-1.218200684E0,9.616546631E-1
3.757866690E-1,4.185791016E-1,-1.341461182E0,7.845764160E-1
3.807610340E-1,4.259948730E-1,-1.347167969E0,6.398162842E-1
3.857353990E-1,4.044799805E-1,-1.301879883E0,5.235748291E-1
3.907097640E-1,3.606262207E-1,-1.224182129E0,4.363555908E-1
3.956841300E-1,2.928314209E-1,-1.112091064E0,3.646697998E-1
4.006584950E-1,2.016296387E-1,-9.718475342E-1,3.106994629E-1
4.056328600E-1,8.628845215E-2,-8.053131104E-1,2.635498047E-1
4.106072250E-1,-4.449462891E-2,-6.358947754E-1,2.139282227E-1
4.155815910E-1,-1.907958984E-1,-4.946746826E-1,1.548461914E-1
4.205559560E-1,-3.498992920E-1,-4.040832520E-1,7.058715820E-2
4.255303210E-1,-5.136413574E-1,-3.721618652E-1,-3.741455078E-2
4.305046860E-1,-6.629333496E-1,-3.600769043E-1,-1.634063721E-1
4.354790520E-1,-7.731628418E-1,-3.348846436E-1,-2.946624756E-1
4.404534170E-1,-8.360443115E-1,-3.545074463E-1,-4.226226807E-1
4.454277820E-1,-8.522949219E-1,-4.432678223E-1,-5.334472656E-1
4.504021470E-1,-8.256835938E-1,-5.568542480E-1,-6.254425049E-1
4.553765120E-1,-7.642822266E-1,-6.709442139E-1,-7.042846680E-1
4.603508780E-1,-6.807098389E-1,-8.017578125E-1,-7.796936035E-1
4.653252430E-1,-5.882873535E-1,-9.603729248E-1,-8.474121094E-1
4.702996080E-1,-4.922027588E-1,-1.130706787E0,-8.984680176E-1
4.752739730E-1,-3.943939209E-1,-1.294799805E0,-9.277954102E-1
4.802483390E-1,-3.009490967E-1,-1.436965942E0,-9.353637695E-1
4.852227040E-1,-2.136535645E-1,-1.550872803E0,-9.284057617E-1
4.901970690E-1,-1.351776123E-1,-1.640625000E0,-9.071655273E-1
4.951714340E-1,-6.854248047E-2,-1.706176758E0,-8.755493164E-1
5.001458000E-1,-2.032470703E-2,-1.752624512E0,-8.380889893E-1
5.051201650E-1,4.043579102E-3,-1.795242310E0,-7.945861816E-1
5.100945300E-1,3.250122070E-3,-1.858078003E0,-7.437286377E-1
5.150688950E-1,-1.867675781E-2,-1.944717407E0,-6.849365234E-1
5.200432600E-1,-4.814147949E-2,-2.044845581E0,-6.222839355E-1
5.250176260E-1,-7.202148438E-2,-2.146408081E0,-5.621337891E-1
5.299919910E-1,-8.097839355E-2,-2.249984741E0,-5.062103271E-1
5.349663560E-1,-8.061218262E-2,-2.354583740E0,-4.630737305E-1
5.399407210E-1,-7.971191406E-2,-2.457199097E0,-4.383850098E-1
5.449150870E-1,-8.364868164E-2,-2.557754517E0,-4.237823486E-1
5.498894520E-1,-7.351684570E-2,-2.751998901E0,-4.111633301E-1
5.548638170E-1,-4.460144043E-2,-2.962829590E0,-3.985748291E-1
5.598381820E-1,-3.385925293E-2,-3.037887573E0,-3.999786377E-1
5.648125480E-1,-7.095336914E-2,-3.059494019E0,-4.254302979E-1
5.697869130E-1,-1.540222168E-1,-3.167587280E0,-4.447479248E-1
5.747612780E-1,-2.428283691E-1,-3.269500732E0,-4.370117188E-1
5.797356430E-1,-3.069458008E-1,-3.300949097E0,-3.980407715E-1
5.847100090E-1,-3.451538086E-1,-3.281616211E0,-3.444366455E-1
5.896843740E-1,-3.692779541E-1,-3.252593994E0,-2.826385498E-1
5.946587390E-1,-3.900299072E-1,-3.257125854E0,-2.238006592E-1
5.996331040E-1,-4.176635742E-1,-3.278533936E0,-1.631622314E-1
6.046074690E-1,-4.420013428E-1,-3.268997192E0,-8.589172363E-2
6.095818350E-1,-4.576416016E-1,-3.181793213E0,7.522583008E-3
6.145562000E-1,-5.061798096E-1,-2.927001953E0,1.193695068E-1
6.195305650E-1,-5.365905762E-1,-2.579147339E0,2.264862061E-1
6.245049300E-1,-4.454956055E-1,-2.271331787E0,3.181762695E-1
6.294792960E-1,-3.071899414E-1,-2.005676270E0,3.938293457E-1
6.344536610E-1,-1.773834229E-1,-1.815353394E0,4.332733154E-1
6.394280260E-1,-5.354309082E-2,-1.700393677E0,4.407196045E-1
6.444023910E-1,6.170654297E-2,-1.622558594E0,4.358825684E-1
6.493767570E-1,1.607208252E-1,-1.572082520E0,4.285583496E-1
6.543511220E-1,2.338409424E-1,-1.544570923E0,4.190368652E-1
6.593254870E-1,2.745971680E-1,-1.525329590E0,4.075775146E-1
6.642998520E-1,2.897644043E-1,-1.526977539E0,3.948364258E-1
6.692742180E-1,2.939300537E-1,-1.560623169E0,3.950347900E-1
6.742485830E-1,2.929382324E-1,-1.632568359E0,4.168548584E-1
6.792229480E-1,2.931976318E-1,-1.758926392E0,4.554901123E-1
6.841973130E-1,3.070831299E-1,-1.948226929E0,5.023956299E-1
6.891716780E-1,3.478240967E-1,-2.195098877E0,5.686798096E-1
6.941460440E-1,4.194793701E-1,-2.464065552E0,6.556091309E-1
6.991204090E-1,5.101470947E-1,-2.716964722E0,7.504730225E-1
7.040947740E-1,6.190185547E-1,-2.934417725E0,8.377838135E-1
7.090691390E-1,7.434844971E-1,-3.117919922E0,9.122619629E-1
7.140435050E-1,8.805084229E-1,-3.277099609E0,9.716949463E-1
7.190178700E-1,1.018539429E0,-3.407211304E0,1.016494751E0
7.239922350E-1,1.152801514E0,-3.493789673E0,1.043914795E0
7.289666000E-1,1.284210205E0,-3.535369873E0,1.057159424E0
7.339409660E-1,1.408432007E0,-3.543914795E0,1.067810059E0
7.389153310E-1,1.525482178E0,-3.510513306E0,1.080627441E0
7.438896960E-1,1.628250122E0,-3.462219238E0,1.093246460E0
7.488640610E-1,1.715057373E0,-3.432937622E0,1.102966309E0
7.538384270E-1,1.793304443E0,-3.419265747E0,1.103149414E0
7.588127920E-1,1.860900879E0,-3.422134399E0,1.100738525E0
7.637871570E-1,1.918548584E0,-3.452163696E0,1.096984863E0
7.687615220E-1,1.960266113E0,-3.489959717E0,1.085708618E0
7.737358870E-1,1.991699219E0,-3.536026001E0,1.073623657E0
7.787102530E-1,2.013366699E0,-3.575775146E0,1.058059692E0
7.836846180E-1,2.031433105E0,-3.604797363E0,1.044174194E0
7.886589830E-1,2.046813965E0,-3.647491455E0,1.037002563E0
7.936333480E-1,2.055236816E0,-3.711685181E0,1.043777466E0
7.986077140E-1,2.057495117E0,-3.800048828E0,1.071319580E0
8.035820790E-1,2.055862427E0,-3.900085449E0,1.117065430E0
8.085564440E-1,2.057373047E0,-4.009170532E0,1.181121826E0
8.135308090E-1,2.066299438E0,-4.114837646E0,1.267562866E0
8.185051750E-1,2.076553345E0,-4.212127686E0,1.368209839E0
8.234795400E-1,2.090209961E0,-4.293853760E0,1.472595215E0
8.284539050E-1,2.108779907E0,-4.358413696E0,1.560180664E0
8.334282700E-1,2.133605957E0,-4.403289795E0,1.620956421E0
8.384026350E-1,2.162124634E0,-4.435607910E0,1.650695801E0
8.433770010E-1,2.194458008E0,-4.465515137E0,1.656753540E0
8.483513660E-1,2.232955933E0,-4.486831665E0,1.648025513E0
8.533257310E-1,2.278228760E0,-4.504394531E0,1.633941650E0
8.583000960E-1,2.328887939E0,-4.530563354E0,1.622390747E0
8.632744620E-1,2.377990723E0,-4.567001343E0,1.608581543E0
8.682488270E-1,2.421035767E0,-4.618301392E0,1.594223022E0
8.732231920E-1,2.461532593E0,-4.666412354E0,1.577590942E0
8.781975570E-1,2.506500244E0,-4.691680908E0,1.555419922E0
8.831719230E-1,2.553192139E0,-4.710021973E0,1.543289185E0
8.881462880E-1,2.584518433E0,-4.718872070E0,1.524520874E0
8.931206530E-1,2.591918945E0,-4.706863403E0,1.483078003E0
8.980950180E-1,2.576141357E0,-4.668746948E0,1.430130005E0
9.030693840E-1,2.539169312E0,-4.613327026E0,1.381378174E0
9.080437490E-1,2.479385376E0,-4.547027588E0,1.339218140E0
9.130181140E-1,2.398254395E0,-4.463745117E0,1.301406860E0
9.179924790E-1,2.297607422E0,-4.367645264E0,1.272384644E0
9.229668440E-1,2.185287476E0,-4.267791748E0,1.240173340E0
9.279412100E-1,2.077117920E0,-4.168106079E0,1.194763184E0
9.329155750E-1,1.976577759E0,-4.064727783E0,1.135162354E0
9.378899400E-1,1.895523071E0,-3.945617676E0,1.061447144E0
9.428643050E-1,1.842834473E0,-3.806076050E0,9.841308594E-1
9.478386710E-1,1.811782837E0,-3.649078369E0,9.070739746E-1
9.528130360E-1,1.803710938E0,-3.482711792E0,8.428649902E-1
9.577874010E-1,1.810668945E0,-3.342208862E0,7.941894531E-1
9.627617660E-1,1.820632935E0,-3.244812012E0,7.521362305E-1
9.677361320E-1,1.828887939E0,-3.191787720E0,7.076416016E-1
9.727104970E-1,1.829803467E0,-3.169265747E0,6.588592529E-1
9.776848620E-1,1.821334839E0,-3.171142578E0,6.106414795E-1
9.826592270E-1,1.804946899E0,-3.191284180E0,5.630035400E-1
9.876335930E-1,1.780441284E0,-3.219650269E0,5.190429688E-1
9.926079580E-1,1.751846313E0,-3.251083374E0,4.797210693E-1
9.975823230E-1,1.716690063E0,-3.278732300E0,4.519653320E-1
1.002556688E0,1.668228149E0,-3.296066284E0,4.376678467E-1
1.007531053E0,1.611862183E0,-3.282104492E0,4.357910156E-1
1.012505419E0,1.549987793E0,-3.225234985E0,4.366455078E-1
1.017479784E0,1.470932007E0,-3.136489868E0,4.324188232E-1
1.022454149E0,1.373336792E0,-3.037582397E0,4.137725830E-1
1.027428514E0,1.250640869E0,-2.953735352E0,3.756256104E-1
1.032402880E0,1.111022949E0,-2.880020142E0,3.141174316E-1
1.037377245E0,9.676971436E-1,-2.808517456E0,2.354736328E-1
1.042351610E0,8.353271484E-1,-2.729248047E0,1.522369385E-1
1.047325975E0,7.245941162E-1,-2.641571045E0,7.479858398E-2
1.052300341E0,6.366729736E-1,-2.550384521E0,1.437377930E-2
1.057274706E0,5.807647705E-1,-2.440811157E0,-3.453063965E-2
1.062249071E0,5.599670410E-1,-2.321929932E0,-7.295227051E-2
1.067223436E0,5.643768311E-1,-2.217254639E0,-9.382629395E-2
1.072197802E0,5.889282227E-1,-2.120574951E0,-9.442138672E-2
1.077172167E0,6.311645508E-1,-2.022521973E0,-8.253479004E-2
1.082146532E0,6.815795898E-1,-1.932769775E0,-6.517028809E-2
1.087120897E0,7.330322266E-1,-1.853698730E0,-4.634094238E-2
1.092095262E0,7.830200195E-1,-1.779998779E0,-3.025817871E-2
1.097069628E0,8.259887695E-1,-1.712936401E0,-1.290893555E-2
1.102043993E0,8.604431152E-1,-1.656463623E0,3.814697266E-3
1.107018358E0,8.831939697E-1,-1.622772217E0,3.114318848E-2
1.111992723E0,9.042968750E-1,-1.601776123E0,6.947326660E-2
1.116967089E0,9.308929443E-1,-1.577056885E0,1.074218750E-1
1.121941454E0,9.502563477E-1,-1.551376343E0,1.515502930E-1
1.126915819E0,9.640045166E-1,-1.537399292E0,2.064971924E-1
1.131890184E0,9.783172607E-1,-1.564926147E0,2.634124756E-1
1.136864550E0,9.915313721E-1,-1.644439697E0,3.186187744E-1
1.141838915E0,1.005920410E0,-1.756393433E0,3.663940430E-1
1.146813280E0,1.023330688E0,-1.878967285E0,4.033660889E-1
1.151787645E0,1.035781860E0,-1.993713379E0,4.156799316E-1
1.156762010E0,1.033081055E0,-2.085601807E0,4.103546143E-1
1.161736376E0,1.012283325E0,-2.150405884E0,3.857574463E-1
1.166710741E0,9.785919189E-1,-2.181518555E0,3.500976562E-1
1.171685106E0,9.366302490E-1,-2.180770874E0,3.243103027E-1
1.176659471E0,8.928222656E-1,-2.145263672E0,3.073272705E-1
1.181633837E0,8.554840088E-1,-2.073974609E0,3.029937744E-1
1.186608202E0,8.168029785E-1,-1.972808838E0,3.042144775E-1
1.191582567E0,7.792510986E-1,-1.859649658E0,3.094482422E-1
1.196556932E0,7.488250732E-1,-1.748184204E0,3.182373047E-1
1.201531298E0,7.355651855E-1,-1.626647949E0,3.201599121E-1
1.206505663E0,7.377319336E-1,-1.497863770E0,3.281860352E-1
1.211480028E0,7.576446533E-1,-1.374588013E0,3.586578369E-1
1.216454393E0,7.825469971E-1,-1.267074585E0,4.100646973E-1
1.221428759E0,8.023071289E-1,-1.185806274E0,4.748992920E-1
1.226403124E0,8.121490479E-1,-1.133209229E0,5.392913818E-1
1.231377489E0,8.061828613E-1,-1.101470947E0,5.914764404E-1
1.236351854E0,7.828369141E-1,-1.079803467E0,6.325531006E-1
1.241326219E0,7.436370850E-1,-1.060607910E0,6.712036133E-1
1.246300585E0,6.886138916E-1,-1.036407471E0,7.060241699E-1
1.251274950E0,6.198272705E-1,-1.006713867E0,7.323303223E-1
1.256249315E0,5.410766602E-1,-9.735412598E-1,7.474365234E-1
1.261223680E0,4.590454102E-1,-9.491729736E-1,7.543487549E-1
1.266198046E0,3.856048584E-1,-9.358215332E-1,7.573547363E-1
1.271172411E0,3.235473633E-1,-9.297943115E-1,7.558441162E-1
1.276146776E0,2.765045166E-1,-9.317321777E-1,7.461395264E-1
1.281121141E0,2.481384277E-1,-9.361114502E-1,7.454071045E-1
1.286095507E0,2.357635498E-1,-9.550323486E-1,7.651062012E-1
1.291069872E0,2.381591797E-1,-9.891662598E-1,7.668914795E-1
1.296044237E0,2.563781738E-1,-1.013092041E0,7.387237549E-1
1.301018602E0,2.813110352E-1,-1.039459229E0,7.220153809E-1
1.305992968E0,3.027038574E-1,-1.071823120E0,7.836303711E-1
1.310967333E0,3.339843750E-1,-1.076995850E0,8.441925049E-1
1.315941698E0,3.643035889E-1,-1.077682495E0,8.791503906E-1
1.320916063E0,3.914337158E-1,-1.070129395E0,9.058685303E-1
1.325890428E0,4.135742188E-1,-1.041610718E0,9.423828125E-1
1.330864794E0,4.206390381E-1,-1.001068115E0,9.847869873E-1
1.335839159E0,4.120483398E-1,-9.532470703E-1,1.016586304E0
1.340813524E0,3.920745850E-1,-8.901519775E-1,1.037933350E0
1.345787889E0,3.626098633E-1,-8.199157715E-1,1.038803101E0
1.350762255E0,3.183746338E-1,-7.482452393E-1,1.013214111E0
1.355736620E0,2.652130127E-1,-6.768341064E-1,9.674835205E-1
1.360710985E0,2.082061768E-1,-6.271667480E-1,9.188385010E-1
1.365685350E0,1.499786377E-1,-6.114349365E-1,8.775787354E-1
1.370659716E0,9.507751465E-2,-6.226959229E-1,8.437500000E-1
1.375634081E0,5.160522461E-2,-6.567230225E-1,8.068847656E-1
1.380608446E0,2.204895020E-2,-6.990203857E-1,7.583770752E-1
1.385582811E0,4.470825195E-3,-7.622528076E-1,7.021026611E-1
1.390557177E0,3.967285156E-3,-8.663482666E-1,6.348571777E-1
1.395531542E0,2.413940430E-2,-1.007110596E0,5.592651367E-1
1.400505907E0,7.856750488E-2,-1.157516479E0,4.766235352E-1
1.405480272E0,1.659698486E-1,-1.288864136E0,3.829956055E-1
1.410454637E0,2.754669189E-1,-1.380218506E0,2.727813721E-1
1.415429003E0,3.950042725E-1,-1.430145264E0,1.629180908E-1
1.420403368E0,5.032806396E-1,-1.452743530E0,9.117126465E-2
1.425377733E0,5.783386230E-1,-1.463211060E0,7.167053223E-2
1.430352098E0,6.123962402E-1,-1.455551147E0,7.774353027E-2
1.435326464E0,6.100006104E-1,-1.415847778E0,8.070373535E-2
1.440300829E0,5.780792236E-1,-1.340728760E0,8.239746094E-2
1.445275194E0,5.244445801E-1,-1.241989136E0,9.684753418E-2
1.450249559E0,4.611053467E-1,-1.130264282E0,1.295471191E-1
1.455223925E0,4.033813477E-1,-1.012954712E0,1.788635254E-1
1.460198290E0,3.672790527E-1,-8.937683105E-1,2.341766357E-1
1.465172655E0,3.581237793E-1,-7.881774902E-1,2.934265137E-1
1.470147020E0,3.668975830E-1,-7.205352783E-1,3.540039062E-1
1.475121385E0,3.959808350E-1,-7.003021240E-1,4.118499756E-1
1.480095751E0,4.431152344E-1,-7.198333740E-1,4.751739502E-1
1.485070116E0,5.013885498E-1,-7.720489502E-1,5.408020020E-1
1.490044481E0,5.703277588E-1,-8.500061035E-1,5.972290039E-1
1.495018846E0,6.457672119E-1,-9.550628662E-1,6.407165527E-1
1.499993212E0,7.243804932E-1,-1.080627441E0,6.743316650E-1
1.504967577E0,8.055419922E-1,-1.210083008E0,7.017669678E-1
1.509941942E0,8.834533691E-1,-1.327453613E0,7.322082520E-1
1.514916307E0,9.527130127E-1,-1.417556763E0,7.604980469E-1
1.519890673E0,1.009445190E0,-1.474960327E0,7.925262451E-1
1.524865038E0,1.049316406E0,-1.486175537E0,8.208923340E-1
1.529839403E0,1.102661133E0,-1.425872803E0,8.366088867E-1
1.534813768E0,1.193923950E0,-1.297119141E0,8.323974609E-1
1.539788134E0,1.257843018E0,-1.187850952E0,8.102416992E-1
1.544762499E0,1.270996094E0,-1.105316162E0,7.897644043E-1
1.549736864E0,1.242126465E0,-1.010879517E0,7.570037842E-1
1.554711229E0,1.168243408E0,-8.914489746E-1,7.123260498E-1
1.559685594E0,1.047546387E0,-7.480926514E-1,6.775512695E-1
1.564659960E0,9.185333252E-1,-5.648803711E-1,6.589965820E-1
1.569634325E0,8.209228516E-1,-3.586578369E-1,6.681365967E-1
1.574608690E0,7.588653564E-1,-1.625518799E-1,7.076568604E-1
1.579583055E0,7.362518311E-1,9.735107422E-3,7.626800537E-1
1.584557421E0,7.527618408E-1,1.328735352E-1,8.223419189E-1
1.589531786E0,7.776184082E-1,1.643829346E-1,8.861389160E-1
1.594506151E0,7.966613770E-1,8.872985840E-2,9.481506348E-1
1.599480516E0,8.192291260E-1,-6.462097168E-2,9.909515381E-1
1.604454882E0,8.520202637E-1,-2.508087158E-1,1.008880615E0
1.609429247E0,8.953247070E-1,-4.416503906E-1,1.007003784E0
1.614403612E0,9.424438477E-1,-6.197204590E-1,9.969329834E-1
1.619377977E0,9.717407227E-1,-7.663421631E-1,9.823913574E-1
1.624352343E0,9.900970459E-1,-8.458099365E-1,9.499206543E-1
1.629326708E0,1.003280640E0,-8.687286377E-1,9.127960205E-1
1.634301073E0,9.773406982E-1,-8.732299805E-1,8.878021240E-1
1.639275438E0,9.032897949E-1,-8.657836914E-1,8.801269531E-1
1.644249803E0,8.086090088E-1,-7.973327637E-1,8.825988770E-1
1.649224169E0,7.236175537E-1,-6.636199951E-1,8.787078857E-1
1.654198534E0,6.368408203E-1,-5.191802979E-1,8.557586670E-1
1.659172899E0,5.411987305E-1,-3.867187500E-1,8.290100098E-1
1.664147264E0,4.553070068E-1,-2.794494629E-1,8.057098389E-1
1.669121630E0,4.088897705E-1,-1.826629639E-1,7.899932861E-1
1.674095995E0,4.123229980E-1,-8.483886719E-2,7.787170410E-1
1.679070360E0,4.516601562E-1,1.972961426E-2,7.685546875E-1
1.684044725E0,5.090637207E-1,1.212615967E-1,7.698211670E-1
1.689019091E0,5.668945312E-1,2.032775879E-1,7.829132080E-1
1.693993456E0,6.273498535E-1,2.674560547E-1,8.098144531E-1
1.698967821E0,6.886749268E-1,3.148956299E-1,8.321685791E-1
1.703942186E0,7.437744141E-1,3.247222900E-1,8.487854004E-1
1.708916552E0,7.733001709E-1,2.666168213E-1,8.567504883E-1
1.713890917E0,7.843780518E-1,1.531219482E-1,8.428192139E-1
1.718865282E0,8.075103760E-1,3.442382812E-2,8.430786133E-1
1.723839647E0,8.357696533E-1,-1.056365967E-1,8.626861572E-1
1.728814012E0,8.256530762E-1,-3.091430664E-1,8.420104980E-1
1.733788378E0,8.192138672E-1,-4.351806641E-1,8.028259277E-1
1.738762743E0,8.036041260E-1,-4.198608398E-1,7.603607178E-1
1.743737108E0,7.640533447E-1,-2.935943604E-1,7.265930176E-1
1.748711473E0,7.170562744E-1,-1.344146729E-1,7.607727051E-1
1.753685839E0,6.776733398E-1,7.217407227E-3,8.151550293E-1
1.758660204E0,6.591033936E-1,1.238861084E-1,8.582916260E-1
1.763634569E0,6.669158936E-1,2.081909180E-1,8.870086670E-1
1.768608934E0,6.952362061E-1,2.410278320E-1,8.952331543E-1
1.773583300E0,7.302398682E-1,2.023468018E-1,8.878479004E-1
1.778557665E0,7.796783447E-1,1.336822510E-1,8.840789795E-1
1.783532030E0,8.681945801E-1,8.079528809E-2,8.966979980E-1
1.788506395E0,9.724731445E-1,3.813171387E-2,9.262390137E-1
1.793480760E0,1.059661865E0,-1.841735840E-2,9.673767090E-1
1.798455126E0,1.116744995E0,-6.941223145E-2,1.011077881E0
1.803429491E0,1.147384644E0,-1.063232422E-1,1.061218262E0
1.808403856E0,1.175476074E0,-1.501312256E-1,1.115875244E0
1.813378221E0,1.211914062E0,-2.081298828E-1,1.164047241E0
1.818352587E0,1.243774414E0,-2.697143555E-1,1.199844360E0
1.823326952E0,1.248596191E0,-3.183135986E-1,1.213882446E0
1.828301317E0,1.238632202E0,-3.409729004E-1,1.221435547E0
1.833275682E0,1.226760864E0,-3.498077393E-1,1.234527588E0
1.838250048E0,1.198730469E0,-3.489990234E-1,1.236755371E0
1.843224413E0,1.142211914E0,-3.098602295E-1,1.201354980E0
1.848198778E0,1.086303711E0,-2.529296875E-1,1.162338257E0
1.853173143E0,1.041793823E0,-2.075500488E-1,1.138549805E0
1.858147509E0,9.963989258E-1,-1.440887451E-1,1.125900269E0
1.863121874E0,9.544067383E-1,-5.329895020E-2,1.107040405E0
1.868096239E0,9.347229004E-1,2.407836914E-2,1.105300903E0
1.873070604E0,9.174346924E-1,5.897521973E-2,1.128845215E0
1.878044969E0,8.965606689E-1,7.273864746E-2,1.138504028E0
1.883019335E0,8.804168701E-1,6.173706055E-2,1.147155762E0
1.887993700E0,8.575744629E-1,3.904724121E-2,1.167800903E0
1.892968065E0,8.240814209E-1,2.922058105E-2,1.183639526E0
1.897942430E0,7.821807861E-1,3.692626953E-2,1.199844360E0
1.902916796E0,7.410125732E-1,6.094360352E-2,1.211563110E0
1.907891161E0,7.194519043E-1,8.963012695E-2,1.220275879E0
1.912865526E0,7.203979492E-1,1.104583740E-1,1.236892700E0
1.917839891E0,7.242279053E-1,7.403564453E-2,1.255447388E0
1.922814257E0,7.276000977E-1,4.138183594E-2,1.274948120E0
1.927788622E0,7.231445312E-1,9.460449219E-3,1.311157227E0
1.932762987E0,7.070465088E-1,-1.177978516E-2,1.355285645E0
1.937737352E0,6.819763184E-1,-1.670837402E-2,1.398422241E0
