"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.509148430E-1,-2.715911865E-1,-7.179412842E-1,9.717941284E0
3.558892080E-1,2.981567383E-2,-8.736877441E-1,9.517105103E0
3.608635730E-1,3.003997803E-1,-1.095733643E0,8.878082275E0
3.658379380E-1,2.801971436E-1,-1.298934937E0,8.521362305E0
3.708123030E-1,-5.244445801E-2,-1.424575806E0,8.477767944E0
3.757866690E-1,-2.948150635E-1,-1.604965210E0,8.429824829E0
3.807610340E-1,-4.908752441E-1,-1.772979736E0,8.194107056E0
3.857353990E-1,-6.822967529E-1,-1.920883179E0,7.913269043E0
3.907097640E-1,-7.965393066E-1,-2.026336670E0,7.713546753E0
3.956841300E-1,-9.419708252E-1,-2.088134766E0,7.515548706E0
4.006584950E-1,-1.021865845E0,-2.150756836E0,7.359191895E0
4.056328600E-1,-1.020309448E0,-2.189010620E0,7.174942017E0
4.106072250E-1,-1.017028809E0,-2.143966675E0,6.961242676E0
4.155815910E-1,-9.190979004E-1,-2.082412720E0,6.737075806E0
4.205559560E-1,-7.501373291E-1,-1.954986572E0,6.648132324E0
4.255303210E-1,-6.651000977E-1,-1.770706177E0,7.059158325E0
4.305046860E-1,-6.930847168E-1,-1.491394043E0,7.931121826E0
4.354790520E-1,-6.453247070E-1,-1.030624390E0,8.383651733E0
4.404534170E-1,-7.740325928E-1,-6.499786377E-1,8.687438965E0
4.454277820E-1,-1.117004395E0,-4.855194092E-1,9.274810791E0
4.504021470E-1,-1.400894165E0,-5.675506592E-1,9.909423828E0
4.553765120E-1,-1.392379761E0,-8.411865234E-1,1.027478027E1
4.603508780E-1,-1.281494141E0,-1.144546509E0,1.035397339E1
4.653252430E-1,-1.253540039E0,-1.448272705E0,1.034413147E1
4.702996080E-1,-1.302017212E0,-1.708251953E0,1.031430054E1
4.752739730E-1,-1.442489624E0,-1.926589966E0,1.022335815E1
4.802483390E-1,-1.583267212E0,-2.144271851E0,1.008619690E1
4.852227040E-1,-1.667861938E0,-2.373077393E0,9.918640137E0
4.901970690E-1,-1.652740479E0,-2.564239502E0,9.721511841E0
4.951714340E-1,-1.559967041E0,-2.705596924E0,9.544998169E0
5.001458000E-1,-1.454895020E0,-2.773513794E0,9.322235107E0
5.051201650E-1,-1.387634277E0,-2.739410400E0,9.067306519E0
5.100945300E-1,-1.379119873E0,-2.574356079E0,8.947570801E0
5.150688950E-1,-1.339859009E0,-2.306121826E0,9.002410889E0
5.200432600E-1,-1.170074463E0,-2.018447876E0,9.202209473E0
5.250176260E-1,-9.119415283E-1,-1.789276123E0,9.519470215E0
5.299919910E-1,-6.125030518E-1,-1.594879150E0,9.736053467E0
5.349663560E-1,-3.259429932E-1,-1.413177490E0,9.925506592E0
5.399407210E-1,-5.015563965E-2,-1.313095093E0,1.003121948E1
5.449150870E-1,7.212066650E-1,-1.035949707E0,9.569854736E0
5.498894520E-1,9.685821533E-1,-8.410949707E-1,9.728164673E0
5.548638170E-1,9.897918701E-1,-8.511352539E-1,1.016580200E1
5.598381820E-1,1.110351562E0,-1.121704102E0,9.948104858E0
5.648125480E-1,1.007583618E0,-1.600357056E0,9.177734375E0
5.697869130E-1,8.686676025E-1,-1.920883179E0,9.270523071E0
5.747612780E-1,1.009994507E0,-2.140182495E0,9.613998413E0
5.797356430E-1,1.094482422E0,-2.250411987E0,9.945709229E0
5.847100090E-1,1.165908813E0,-2.500793457E0,1.018479919E1
5.896843740E-1,1.290100098E0,-2.648834229E0,1.044343567E1
5.946587390E-1,1.295593262E0,-2.839309692E0,1.064137268E1
5.996331040E-1,1.269439697E0,-2.995681763E0,1.112147522E1
6.046074690E-1,1.312637329E0,-3.167495728E0,1.173477173E1
6.095818350E-1,1.394546509E0,-3.462493896E0,1.213668823E1
6.145562000E-1,1.893997192E0,-3.527053833E0,1.269677734E1
6.195305650E-1,2.350402832E0,-3.372772217E0,1.392855835E1
6.245049300E-1,2.696090698E0,-3.409713745E0,1.412229919E1
6.294792960E-1,3.093811035E0,-3.305603027E0,1.363375854E1
6.344536610E-1,3.356887817E0,-2.961196899E0,1.323437500E1
6.394280260E-1,3.471679688E0,-2.611831665E0,1.272497559E1
6.444023910E-1,3.552429199E0,-2.298919678E0,1.206285095E1
6.493767570E-1,3.614257812E0,-2.086883545E0,1.139138794E1
6.543511220E-1,3.706954956E0,-2.118942261E0,1.075605774E1
6.593254870E-1,3.710159302E0,-2.256820679E0,1.021975708E1
6.642998520E-1,3.468719482E0,-2.234786987E0,9.833938599E0
6.692742180E-1,3.180252075E0,-2.188430786E0,9.505233765E0
6.742485830E-1,3.018295288E0,-2.192565918E0,9.199874878E0
6.792229480E-1,3.061203003E0,-2.215286255E0,9.015838623E0
6.841973130E-1,3.054550171E0,-2.272460938E0,9.187896729E0
6.891716780E-1,3.034820557E0,-2.357803345E0,9.512420654E0
6.941460440E-1,3.081542969E0,-2.453994751E0,9.809967041E0
6.991204090E-1,3.198577881E0,-2.540695190E0,1.013964844E1
7.040947740E-1,3.405960083E0,-2.590744019E0,1.041645813E1
7.090691390E-1,3.740127563E0,-2.635971069E0,1.060292053E1
7.140435050E-1,4.106231689E0,-2.665908813E0,1.069351196E1
7.190178700E-1,4.466781616E0,-2.724456787E0,1.074401855E1
7.239922350E-1,4.727676392E0,-2.722229004E0,1.074923706E1
7.289666000E-1,4.923324585E0,-2.701568604E0,1.063705444E1
7.339409660E-1,4.957641602E0,-2.782028198E0,1.038513184E1
7.389153310E-1,4.984619141E0,-2.895980835E0,9.936340332E0
7.438896960E-1,5.048568726E0,-2.895965576E0,9.540954590E0
7.488640610E-1,5.143630981E0,-2.859024048E0,9.167068481E0
7.538384270E-1,5.119857788E0,-2.758819580E0,8.719726562E0
7.588127920E-1,5.106369019E0,-2.616256714E0,8.235778809E0
7.637871570E-1,5.139495850E0,-2.535247803E0,7.842803955E0
7.687615220E-1,5.312469482E0,-2.436904907E0,7.447525024E0
7.737358870E-1,5.530990601E0,-2.429016113E0,7.139984131E0
7.787102530E-1,5.649520874E0,-2.455200195E0,6.909652710E0
7.836846180E-1,5.650863647E0,-2.436309814E0,6.684738159E0
7.886589830E-1,5.614868164E0,-2.381744385E0,6.478530884E0
7.936333480E-1,5.537597656E0,-2.334747314E0,6.292816162E0
7.986077140E-1,5.468612671E0,-2.355224609E0,6.245803833E0
8.035820790E-1,5.365753174E0,-2.380264282E0,6.284881592E0
8.085564440E-1,5.303237915E0,-2.386215210E0,6.347122192E0
8.135308090E-1,5.235565186E0,-2.327392578E0,6.261322021E0
8.185051750E-1,5.440582275E0,-2.273666382E0,6.187973022E0
8.234795400E-1,5.894973755E0,-2.169647217E0,6.084243774E0
8.284539050E-1,6.423858643E0,-2.033996582E0,5.996902466E0
8.334282700E-1,6.939300537E0,-1.886032104E0,5.891921997E0
8.384026350E-1,7.447265625E0,-1.774597168E0,5.786956787E0
8.433770010E-1,7.806091309E0,-1.666381836E0,5.675598145E0
8.483513660E-1,7.990829468E0,-1.535049438E0,5.559265137E0
8.533257310E-1,8.144287109E0,-1.364303589E0,5.329223633E0
8.583000960E-1,8.359649658E0,-1.170898438E0,5.022750854E0
8.632744620E-1,8.476028442E0,-9.706115723E-1,4.670776367E0
8.682488270E-1,8.526733398E0,-8.082275391E-1,4.285964966E0
8.732231920E-1,8.710144043E0,-4.054565430E-1,3.982940674E0
8.781975570E-1,8.767593384E0,-3.250122070E-2,3.701065063E0
8.831719230E-1,9.077865601E0,1.380615234E-1,3.176727295E0
8.881462880E-1,9.595306396E0,2.519531250E-1,2.610519409E0
8.931206530E-1,9.992446899E0,3.573913574E-1,2.187988281E0
8.980950180E-1,1.005639648E1,4.420623779E-1,1.820297241E0
9.030693840E-1,1.025593567E1,3.766784668E-1,1.500610352E0
9.080437490E-1,1.045812988E1,2.746887207E-1,1.218933105E0
9.130181140E-1,1.057978821E1,1.150665283E-1,1.026962280E0
9.179924790E-1,1.078285217E1,-1.067199707E-1,9.222869873E-1
9.229668440E-1,1.113301086E1,-3.832550049E-1,9.281921387E-1
9.279412100E-1,1.138615417E1,-5.559234619E-1,1.032028198E0
9.329155750E-1,1.161672974E1,-6.332244873E-1,1.186111450E0
9.378899400E-1,1.175064087E1,-6.049804688E-1,1.448822021E0
9.428643050E-1,1.184220886E1,-5.700531006E-1,1.675186157E0
9.478386710E-1,1.158531189E1,-3.420867920E-1,1.746734619E0
9.528130360E-1,1.130819702E1,-1.448059082E-1,1.717178345E0
9.577874010E-1,1.121231079E1,-7.583618164E-3,1.489456177E0
9.627617660E-1,1.130638123E1,2.239990234E-2,1.178710938E0
9.677361320E-1,1.145527649E1,-3.187561035E-2,8.263702393E-1
9.727104970E-1,1.149124146E1,-9.017944336E-2,3.656005859E-1
9.776848620E-1,1.144679260E1,-1.902770996E-1,-8.903503418E-2
9.826592270E-1,1.132717896E1,-3.281860352E-1,-3.777465820E-1
9.876335930E-1,1.117395020E1,-5.231018066E-1,-6.395568848E-1
9.926079580E-1,1.102864075E1,-7.636260986E-1,-9.349212646E-1
9.975823230E-1,1.087286377E1,-9.512786865E-1,-1.246078491E0
1.002556688E0,1.084849548E1,-1.152603149E0,-1.426116943E0
1.007531053E0,1.095680237E1,-1.263595581E0,-1.615264893E0
1.012505419E0,1.111529541E1,-1.239181519E0,-1.905883789E0
1.017479784E0,1.138616943E1,-1.192428589E0,-2.272460938E0
1.022454149E0,1.169451904E1,-1.203582764E0,-2.686996460E0
1.027428514E0,1.213009644E1,-1.322952271E0,-2.909439087E0
1.032402880E0,1.247631836E1,-1.421463013E0,-2.874206543E0
1.037377245E0,1.262071228E1,-1.436218262E0,-2.587326050E0
1.042351610E0,1.260003662E1,-1.409820557E0,-2.131210327E0
1.047325975E0,1.242744446E1,-1.318161011E0,-1.617736816E0
1.052300341E0,1.224748230E1,-1.324081421E0,-9.638061523E-1
1.057274706E0,1.197636414E1,-1.451751709E0,-4.315643311E-1
1.062249071E0,1.150074768E1,-1.590896606E0,-1.549072266E-1
1.067223436E0,1.096282959E1,-1.761383057E0,6.709289551E-2
1.072197802E0,1.048838806E1,-1.951187134E0,2.156982422E-1
1.077172167E0,1.003431702E1,-2.067077637E0,1.239471436E-1
1.082146532E0,9.655593872E0,-2.143280029E0,-3.916931152E-2
1.087120897E0,9.375000000E0,-2.233078003E0,-1.628265381E-1
1.092095262E0,9.012466431E0,-2.279449463E0,-4.376525879E-1
1.097069628E0,8.724273682E0,-2.319168091E0,-7.397613525E-1
1.102043993E0,8.405029297E0,-2.289962769E0,-1.021697998E0
1.107018358E0,8.031097412E0,-2.287033081E0,-1.228500366E0
1.111992723E0,7.769424438E0,-2.429962158E0,-1.370773315E0
1.116967089E0,7.245269775E0,-2.526885986E0,-1.683914185E0
1.121941454E0,6.841903687E0,-2.667999268E0,-1.976364136E0
1.126915819E0,6.461990356E0,-2.718978882E0,-2.311172485E0
1.131890184E0,6.295394897E0,-2.694625854E0,-2.640747070E0
1.136864550E0,6.362686157E0,-2.574218750E0,-2.843505859E0
1.141838915E0,6.603897095E0,-2.367752075E0,-2.946426392E0
1.146813280E0,7.033111572E0,-2.150436401E0,-3.146926880E0
1.151787645E0,7.459075928E0,-1.973297119E0,-3.320785522E0
1.156762010E0,7.852981567E0,-1.818817139E0,-3.469833374E0
1.161736376E0,8.069335938E0,-1.812698364E0,-3.608520508E0
1.166710741E0,8.068389893E0,-1.863403320E0,-3.689285278E0
1.171685106E0,7.992080688E0,-1.948043823E0,-3.583511353E0
1.176659471E0,7.897232056E0,-2.054199219E0,-3.469909668E0
1.181633837E0,7.811935425E0,-2.104187012E0,-3.384872437E0
1.186608202E0,7.800582886E0,-2.123748779E0,-3.261413574E0
1.191582567E0,7.773361206E0,-2.114242554E0,-3.016586304E0
1.196556932E0,7.785507202E0,-2.284271240E0,-2.694580078E0
1.201531298E0,7.398712158E0,-2.509933472E0,-2.518554688E0
1.206505663E0,6.802902222E0,-2.685684204E0,-2.399765015E0
1.211480028E0,6.305130005E0,-2.842514038E0,-2.459579468E0
1.216454393E0,5.955291748E0,-2.940551758E0,-2.706756592E0
1.221428759E0,5.755905151E0,-2.958450317E0,-3.048294067E0
1.226403124E0,5.708938599E0,-2.954849243E0,-3.455368042E0
1.231377489E0,5.740493774E0,-2.917602539E0,-3.904251099E0
1.236351854E0,5.804977417E0,-2.830505371E0,-4.337860107E0
1.241326219E0,5.929031372E0,-2.773620605E0,-4.674224854E0
1.246300585E0,6.289154053E0,-2.778930664E0,-4.908020020E0
1.251274950E0,6.783676147E0,-2.825866699E0,-5.060867310E0
1.256249315E0,7.207412720E0,-2.882278442E0,-5.093475342E0
1.261223680E0,7.614501953E0,-2.908309937E0,-4.987442017E0
1.266198046E0,7.971923828E0,-2.855270386E0,-4.798889160E0
1.271172411E0,8.296386719E0,-2.704681396E0,-4.524536133E0
1.276146776E0,8.217025757E0,-2.260665894E0,-4.231628418E0
1.281121141E0,7.888000488E0,-1.908050537E0,-4.060058594E0
1.286095507E0,8.286285400E0,-2.169418335E0,-3.827850342E0
1.291069872E0,8.825592041E0,-2.605499268E0,-3.650756836E0
1.296044237E0,8.988021851E0,-2.998336792E0,-3.579788208E0
1.301018602E0,7.668746948E0,-2.444412231E0,-3.542510986E0
1.305992968E0,7.389968872E0,-2.583175659E0,-3.376373291E0
1.310967333E0,7.297332764E0,-2.935180664E0,-3.498306274E0
1.315941698E0,7.274887085E0,-3.266815186E0,-3.607070923E0
1.320916063E0,7.166381836E0,-3.476562500E0,-3.755844116E0
1.325890428E0,7.154373169E0,-3.670669556E0,-4.107467651E0
1.330864794E0,7.459304810E0,-3.858001709E0,-4.405364990E0
1.335839159E0,7.655654907E0,-3.775405884E0,-4.683059692E0
1.340813524E0,8.026947021E0,-3.598937988E0,-4.923400879E0
1.345787889E0,8.545242310E0,-3.424987793E0,-5.082290649E0
1.350762255E0,8.854827881E0,-3.271163940E0,-5.186645508E0
1.355736620E0,8.889984131E0,-3.280670166E0,-5.328002930E0
1.360710985E0,8.889175415E0,-3.406021118E0,-5.484054565E0
1.365685350E0,8.798660278E0,-3.513092041E0,-5.503768921E0
1.370659716E0,8.866302490E0,-3.719253540E0,-5.460357666E0
1.375634081E0,8.899475098E0,-3.940277100E0,-5.239639282E0
1.380608446E0,9.005203247E0,-4.172882080E0,-5.098968506E0
1.385582811E0,9.189758301E0,-4.362136841E0,-4.955337524E0
1.390557177E0,9.335601807E0,-4.424774170E0,-4.689346313E0
1.395531542E0,9.327178955E0,-4.372573853E0,-4.138000488E0
1.400505907E0,9.476669312E0,-4.325210571E0,-3.605117798E0
1.405480272E0,9.741546631E0,-4.292633057E0,-3.249740601E0
1.410454637E0,9.752471924E0,-4.264343262E0,-3.059677124E0
1.415429003E0,9.017028809E0,-3.958572388E0,-3.189727783E0
1.420403368E0,7.905242920E0,-3.503707886E0,-3.726211548E0
1.425377733E0,7.261352539E0,-3.380676270E0,-4.365798950E0
1.430352098E0,7.036163330E0,-3.608596802E0,-4.920593262E0
1.435326464E0,6.748794556E0,-3.906936646E0,-5.354736328E0
1.440300829E0,6.266067505E0,-4.083358765E0,-5.690216064E0
1.445275194E0,5.686859131E0,-4.167877197E0,-5.758193970E0
1.450249559E0,5.207748413E0,-4.302932739E0,-5.538070679E0
1.455223925E0,4.910583496E0,-4.438339233E0,-5.213211060E0
1.460198290E0,4.704086304E0,-4.517211914E0,-4.927612305E0
1.465172655E0,4.584808350E0,-4.552810669E0,-4.761215210E0
1.470147020E0,4.388870239E0,-4.602478027E0,-4.578353882E0
1.475121385E0,4.112289429E0,-4.615158081E0,-4.428115845E0
1.480095751E0,3.857238770E0,-4.584030151E0,-4.364456177E0
1.485070116E0,3.880050659E0,-4.525070190E0,-4.345947266E0
1.490044481E0,4.185745239E0,-4.481597900E0,-4.358047485E0
1.495018846E0,4.458419800E0,-4.381103516E0,-4.387939453E0
1.499993212E0,4.544982910E0,-4.359481812E0,-4.352676392E0
1.504967577E0,4.437271118E0,-4.371932983E0,-4.390930176E0
1.509941942E0,4.309860229E0,-4.388946533E0,-4.501586914E0
1.514916307E0,4.356033325E0,-4.382644653E0,-4.638015747E0
1.519890673E0,4.602218628E0,-4.329452515E0,-4.767089844E0
1.524865038E0,5.089965820E0,-4.295455933E0,-4.322753906E0
1.529839403E0,5.733917236E0,-4.245651245E0,-3.134384155E0
1.534813768E0,5.961990356E0,-3.847579956E0,-3.513488770E0
1.539788134E0,5.992782593E0,-3.878112793E0,-4.350036621E0
1.544762499E0,6.292251587E0,-4.055694580E0,-4.944519043E0
1.549736864E0,6.324340820E0,-4.222549438E0,-5.499435425E0
1.554711229E0,6.169265747E0,-4.312774658E0,-6.468612671E0
1.559685594E0,5.819213867E0,-4.311721802E0,-6.560317993E0
1.564659960E0,5.159301758E0,-4.462570190E0,-5.881973267E0
1.569634325E0,4.495101929E0,-4.770278931E0,-5.159820557E0
1.574608690E0,4.069763184E0,-5.005462646E0,-4.352233887E0
1.579583055E0,3.759628296E0,-5.201843262E0,-3.755813599E0
1.584557421E0,3.519393921E0,-5.477111816E0,-3.757110596E0
1.589531786E0,3.468002319E0,-5.739700317E0,-4.263732910E0
1.594506151E0,3.802185059E0,-5.709167480E0,-4.711181641E0
1.599480516E0,4.440780640E0,-5.517562866E0,-5.117935181E0
1.604454882E0,5.106597900E0,-5.252395630E0,-5.594940186E0
1.609429247E0,5.430206299E0,-4.948532104E0,-5.983001709E0
1.614403612E0,5.439788818E0,-4.877563477E0,-6.553878784E0
1.619377977E0,6.003219604E0,-5.156326294E0,-6.720733643E0
1.624352343E0,6.495361328E0,-5.403564453E0,-6.747207642E0
1.629326708E0,6.271072388E0,-5.424911499E0,-7.208648682E0
1.634301073E0,6.030349731E0,-5.550125122E0,-7.875518799E0
1.639275438E0,5.992340088E0,-5.860122681E0,-8.026840210E0
1.644249803E0,6.264160156E0,-6.222412109E0,-7.627532959E0
1.649224169E0,6.593460083E0,-6.539962769E0,-7.371307373E0
1.654198534E0,6.634521484E0,-6.555130005E0,-7.235778809E0
1.659172899E0,6.463638306E0,-6.383209229E0,-6.779403687E0
1.664147264E0,6.234771729E0,-6.351715088E0,-5.911087036E0
1.669121630E0,6.064254761E0,-6.494201660E0,-4.790328979E0
1.674095995E0,5.853027344E0,-6.698425293E0,-4.106170654E0
1.679070360E0,5.409454346E0,-6.673309326E0,-3.685806274E0
1.684044725E0,5.043426514E0,-6.633377075E0,-3.616027832E0
1.689019091E0,4.561019897E0,-6.579528809E0,-3.548995972E0
1.693993456E0,4.374649048E0,-6.603286743E0,-3.738235474E0
1.698967821E0,4.258987427E0,-6.557403564E0,-4.061614990E0
1.703942186E0,4.325027466E0,-6.623703003E0,-5.030288696E0
1.708916552E0,4.853942871E0,-6.457550049E0,-5.853652954E0
1.713890917E0,4.584976196E0,-6.310409546E0,-6.024581909E0
1.718865282E0,4.228103638E0,-6.420928955E0,-5.798492432E0
1.723839647E0,5.994995117E0,-6.496307373E0,-7.492294312E0
1.728814012E0,6.562683105E0,-6.248657227E0,-7.365081787E0
1.733788378E0,6.895126343E0,-6.603637695E0,-7.596908569E0
1.738762743E0,6.926742554E0,-6.999404907E0,-7.747543335E0
1.743737108E0,5.414611816E0,-6.775756836E0,-7.053024292E0
1.748711473E0,5.023330688E0,-6.775924683E0,-6.243057251E0
1.753685839E0,5.077590942E0,-6.796646118E0,-5.463546753E0
1.758660204E0,5.237945557E0,-7.021606445E0,-5.014221191E0
1.763634569E0,5.333984375E0,-7.164993286E0,-4.705688477E0
1.768608934E0,5.383407593E0,-7.239135742E0,-4.590133667E0
1.773583300E0,4.944549561E0,-7.264007568E0,-4.157150269E0
1.778557665E0,4.413940430E0,-7.290100098E0,-3.035552979E0
1.783532030E0,4.013549805E0,-7.394561768E0,-2.437438965E0
1.788506395E0,3.753494263E0,-7.330154419E0,-2.947509766E0
1.793480760E0,3.708770752E0,-7.423522949E0,-3.428237915E0
1.798455126E0,3.605545044E0,-7.530258179E0,-3.874069214E0
1.803429491E0,3.508331299E0,-7.493209839E0,-3.750595093E0
1.808403856E0,3.444793701E0,-7.492233276E0,-3.450927734E0
1.813378221E0,3.564880371E0,-7.521881104E0,-3.546112061E0
1.818352587E0,3.911239624E0,-7.543243408E0,-4.110885620E0
1.823326952E0,4.037033081E0,-7.326858521E0,-4.398010254E0
1.828301317E0,3.933959961E0,-7.145050049E0,-4.658294678E0
1.833275682E0,4.004852295E0,-7.228576660E0,-5.333023071E0
1.838250048E0,4.808120728E0,-7.592895508E0,-6.225921631E0
1.843224413E0,4.824234009E0,-7.655456543E0,-6.514175415E0
1.848198778E0,4.431838989E0,-7.479675293E0,-6.638671875E0
1.853173143E0,3.944656372E0,-7.464553833E0,-6.744018555E0
1.858147509E0,3.821456909E0,-7.691711426E0,-6.343032837E0
1.863121874E0,3.033020020E0,-7.824386597E0,-5.533660889E0
1.868096239E0,2.338088989E0,-7.803024292E0,-5.204605103E0
1.873070604E0,2.529327393E0,-7.722808838E0,-4.932235718E0
1.878044969E0,2.584442139E0,-7.706771851E0,-4.779159546E0
1.883019335E0,2.285873413E0,-7.504333496E0,-4.484817505E0
1.887993700E0,2.423263550E0,-7.330902100E0,-4.213287354E0
1.892968065E0,2.525909424E0,-7.377990723E0,-3.953002930E0
1.897942430E0,2.815917969E0,-7.329208374E0,-3.753295898E0
1.902916796E0,3.027389526E0,-7.131362915E0,-3.367813110E0
1.907891161E0,2.390090942E0,-6.991348267E0,-2.579177856E0
1.912865526E0,2.681610107E0,-7.390762329E0,-3.070816040E0
1.917839891E0,2.677597046E0,-7.807678223E0,-3.070220947E0
1.922814257E0,2.425354004E0,-8.384933472E0,-3.418975830E0
1.927788622E0,2.821014404E0,-8.936294556E0,-3.734420776E0
1.932762987E0,3.501770020E0,-9.249938965E0,-3.816680908E0
1.937737352E0,3.664642334E0,-9.448257446E0,-3.943313599E0
1.942711718E0,4.112182617E0,-9.477157593E0,-4.124023438E0
1.947686083E0,4.337661743E0,-9.309722900E0,-4.254455566E0
1.952660448E0,4.233245850E0,-9.122146606E0,-4.003234863E0
1.957634813E0,3.667098999E0,-8.766159058E0,-3.528686523E0
1.962609178E0,3.539733887E0,-8.443542480E0,-3.564544678E0
1.967583544E0,3.617004395E0,-8.093963623E0,-3.837493896E0
1.972557909E0,2.976654053E0,-7.455856323E0,-3.757202148E0
1.977532274E0,2.476272583E0,-6.708328247E0,-3.507827759E0
1.982506639E0,2.216537476E0,-6.176620483E0,-3.425445557E0
1.987481005E0,1.982040405E0,-6.008132935E0,-3.391250610E0
1.992455370E0,1.271102905E0,-5.834747314E0,-2.964065552E0
1.997429735E0,5.688018799E-1,-5.640045166E0,-2.563919067E0
2.002404100E0,9.123229980E-2,-5.291992188E0,-2.673522949E0
2.007378466E0,-5.703430176E-1,-5.426223755E0,-3.598495483E0
2.012352831E0,-4.022369385E-1,-6.737442017E0,-4.457595825E0
