Time(s),X(m/s^2),Y(m/s^2),Z(m/s^2)
29.12935656,0.421950012,11.36895084,-1.620000124
29.14638049,1.711050034,12.24000072,-1.057050109
29.16340417,2.170050144,14.67105103,-0.291000009
29.18042789,3.655050278,16.94505119,0.294
29.19745164,5.661000252,16.11000061,0.733050048
29.21447535,6.909000397,13.69395065,0.579000056
29.23149906,6.324000359,12.06300068,-1.852050066
29.24852297,3.280950069,14.06700039,-3.777000189
29.26554668,1.741950035,15.1039505,-2.338050127
29.28257037,0.621000052,13.85205078,0.49605003
29.29959413,-0.04095,11.41005039,2.559000015
29.31661783,-0.012,10.2840004,1.401000023
29.33364174,0.645000041,11.12700081,1.068000078
29.35066542,0.304950029,13.91895103,0.687000036
29.36768922,-1.378950119,15.73905087,1.803000093
29.38471292,-4.260000229,17.39100075,4.46505022
29.40173659,-7.642950535,18.36705017,4.650000095
29.41876049,-8.014050484,15.21705055,1.175999999
29.43578422,-3.139050245,9.844050407,-1.704000115
29.45280793,-0.93900007,6.966000557,-2.683050156
29.46983169,1.19295001,5.725950241,-1.062000036
29.48685538,4.653000355,3.999000072,0.964950025
29.50387909,4.878000259,3.757950068,0.867000043
29.52090299,2.077050209,4.054049969,1.222950101
29.53792667,0.894000053,3.709950209,1.305000067
29.55495044,0.520950019,3.529950142,0.675000012
29.57197409,0.457950026,3.145050049,0.598950028
29.58899803,0.28095001,2.850000143,0.414000034
29.60602171,0.41505003,2.580000162,0.048
29.62304546,1.207950115,2.697000027,0.306000024
29.64006913,2.095950127,3.25695014,1.353000045
29.65709284,1.792050123,4.666950226,3.244050264
29.67411679,1.255950093,7.210050106,4.638000011
29.69114045,1.645950079,10.66005039,6.694050312
29.70816417,4.159950256,16.06395149,7.366950512
29.72518797,9.11400032,20.82900047,5.58795023
29.74221166,10.52895069,21.90105057,7.318950176
29.75923562,7.842000484,14.07000065,10.18995094
29.7762593,3.769950151,6.673950195,9.11700058
29.79328301,3.235950232,4.48995018,4.390950203
29.81030679,4.34400034,6.151950359,-2.761950016
29.82733049,1.725000024,13.58805084,-3.861000299
29.84435439,-1.458000064,19.79205132,-1.881000042
29.86137814,-1.293000102,20.6590519,-1.17900002
29.87840186,-3.771000147,17.22495079,-0.17400001
29.89542553,-4.753050327,10.60800076,-0.121050008
29.91244943,-2.473950148,6.657000542,-1.135950089
29.92947311,-2.518950224,6.151950359,-1.555050015
29.94649688,-3.331050158,6.21600008,-1.198950052
29.96352056,-3.517950058,7.485000134,-1.94295013
29.98054425,-2.263050079,8.842950821,-2.934000254
29.99756815,-0.118050009,10.40895081,-2.803050041
