"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.440584540E-1,6.629219651E-1,1.792683959E0,-4.405735806E-2
3.464546520E-1,6.794148684E-1,1.789629698E0,-4.161396995E-2
3.488499640E-1,6.959077120E-1,1.793905735E0,-4.405735806E-2
3.512446000E-1,7.117897868E-1,1.796959877E0,-5.016583204E-2
3.536399640E-1,7.227849960E-1,1.795127392E0,-5.444176123E-2
3.560361620E-1,7.325585485E-1,1.793294787E0,-6.177192926E-2
3.584314750E-1,7.423321605E-1,1.789018869E0,-6.910209358E-2
3.608261100E-1,7.435538173E-1,1.787797213E0,-8.009734750E-2
3.632214750E-1,7.423321605E-1,1.774969459E0,-9.475768358E-2
3.656176720E-1,7.337802649E-1,1.750535488E0,-1.149156392E-1
3.680129850E-1,7.172874212E-1,1.699224353E0,-1.246891990E-1
3.704076200E-1,6.928535104E-1,1.625922680E0,-1.314085126E-1
3.728029850E-1,6.531484127E-1,1.543381929E0,-1.424037665E-1
3.751991830E-1,6.195518374E-1,1.448089838E0,-1.625617296E-1
3.775945470E-1,5.749599934E-1,1.346078277E0,-1.790546030E-1
3.799891310E-1,5.364766121E-1,1.234293222E0,-1.955474764E-1
3.823844950E-1,4.986040890E-1,1.120675683E0,-2.108186632E-1
3.847807450E-1,4.637857676E-1,1.014388204E0,-2.193705291E-1
3.871760580E-1,4.381301999E-1,9.252045155E-1,-2.303657681E-1
3.895706410E-1,4.234698713E-1,8.494594693E-1,-2.346417010E-1
3.919660580E-1,4.075878263E-1,7.944832444E-1,-2.321983129E-1
3.943622560E-1,4.014793634E-1,7.559998631E-1,-2.279223800E-1
3.967575680E-1,3.910949528E-1,7.340093255E-1,-2.175379843E-1
3.991521520E-1,3.837648034E-1,7.114079595E-1,-2.059318870E-1
4.015475680E-1,3.782671690E-1,6.826981902E-1,-1.973800212E-1
4.039437660E-1,3.648285270E-1,6.497124434E-1,-1.851630807E-1
4.063390790E-1,3.520007432E-1,6.185591817E-1,-1.723352820E-1
4.087336620E-1,3.391729295E-1,5.831300616E-1,-1.711135954E-1
4.111290790E-1,3.269560039E-1,5.440358520E-1,-1.735569835E-1
4.135252770E-1,3.141281903E-1,4.970006049E-1,-1.747786701E-1
4.159205890E-1,2.976353168E-1,4.542413056E-1,-1.821088344E-1
4.183152250E-1,2.768665254E-1,4.041518271E-1,-1.949366331E-1
4.207105890E-1,2.609844804E-1,3.516189456E-1,-2.144837379E-1
4.231067870E-1,2.438807636E-1,2.935884595E-1,-2.401393354E-1
4.255021520E-1,2.267770469E-1,2.263952643E-1,-2.767901719E-1
4.278967350E-1,2.041756958E-1,1.524827480E-1,-3.189386129E-1
4.302921000E-1,1.797417998E-1,7.490514219E-2,-3.665847182E-1
4.326882970E-1,1.559187621E-1,-1.061347127E-2,-4.240043461E-1
4.350836620E-1,1.314848661E-1,-1.010188684E-1,-4.814240038E-1
4.374782450E-1,1.046075895E-1,-1.938676536E-1,-5.406761765E-1
4.398736100E-1,7.345438004E-2,-2.775537372E-1,-6.127561331E-1
4.422698600E-1,4.963133857E-2,-3.484120071E-1,-6.915554404E-1
4.446651720E-1,4.657710344E-2,-4.504235089E-1,-7.624137402E-1
4.470597560E-1,5.146388337E-2,-5.481590629E-1,-8.204442263E-1
4.494551200E-1,5.757235363E-2,-6.294017434E-1,-8.668686152E-1
4.518513700E-1,6.123743951E-2,-6.978166103E-1,-8.925241828E-1
4.542466830E-1,6.429167092E-2,-7.527928948E-1,-9.047411680E-1
4.566412660E-1,7.284353673E-2,-8.041040897E-1,-8.968001604E-1
4.590366830E-1,7.345438004E-2,-8.425874114E-1,-8.748096228E-1
4.614328810E-1,7.101099193E-2,-8.810707927E-1,-8.497648835E-1
4.638281930E-1,6.734590977E-2,-9.262735248E-1,-8.283852339E-1
4.662228290E-1,5.207473040E-2,-9.684219956E-1,-8.143357635E-1
4.686181930E-1,3.680354729E-2,-1.013013840E0,-8.057838678E-1
4.710143910E-1,1.786728203E-2,-1.058216572E0,-8.021187782E-1
4.734097040E-1,-9.009997360E-3,-1.100441337E0,-7.996754050E-1
4.758043390E-1,-4.688252881E-2,-1.127318621E0,-7.941777706E-1
4.781997040E-1,-8.719844371E-2,-1.162747741E0,-7.996754050E-1
4.805959020E-1,-1.244601309E-1,-1.203674555E0,-8.118923903E-1
4.829912660E-1,-1.696628332E-1,-1.251931429E0,-8.271635175E-1
4.853858500E-1,-2.099787444E-1,-1.303853512E0,-8.418238759E-1
4.877812140E-1,-2.631224692E-1,-1.357608080E0,-8.528191447E-1
4.901774120E-1,-3.089359999E-1,-1.415027618E0,-8.717554212E-1
4.925727770E-1,-3.614688516E-1,-1.459619522E0,-8.864157200E-1
4.949673600E-1,-4.127800465E-1,-1.466949701E0,-8.913025260E-1
4.973627250E-1,-4.634803534E-1,-1.421746969E0,-8.870265484E-1
4.997589750E-1,-5.141806602E-1,-1.342947721E0,-8.729770780E-1
5.021542870E-1,-5.636593103E-1,-1.259872437E0,-8.497648835E-1
5.045488700E-1,-6.076403260E-1,-1.187792540E0,-8.192225099E-1
5.069442870E-1,-6.461237073E-1,-1.138313890E0,-7.789065838E-1
5.093404850E-1,-6.839962006E-1,-1.113269091E0,-7.245411873E-1
5.117357970E-1,-7.188144922E-1,-1.100441337E0,-6.597914100E-1
5.141303810E-1,-7.505785823E-1,-1.089446068E0,-5.877113938E-1
5.165257970E-1,-7.872294188E-1,-1.070433497E0,-5.015819669E-1
5.189219950E-1,-8.214368224E-1,-1.036226034E0,-4.166741967E-1
5.213173080E-1,-8.654178381E-1,-9.922450185E-1,-3.262687922E-1
5.237119430E-1,-9.081771374E-1,-9.293277264E-1,-2.425827235E-1
5.261073080E-1,-9.448279738E-1,-8.419765830E-1,-1.619508862E-1
5.285035060E-1,-9.875873327E-1,-7.338566184E-1,-8.437328041E-2
5.308988180E-1,-1.015075445E0,-6.153522730E-1,-1.656923257E-2
5.332934540E-1,-1.035233378E0,-5.151733160E-1,2.802261710E-2
5.356888180E-1,-1.041341901E0,-4.382065535E-1,4.818057641E-2
5.380850160E-1,-1.043174386E0,-3.850628436E-1,4.207210615E-2
5.404803810E-1,-1.040120125E0,-3.435252309E-1,2.680092305E-2
5.428749640E-1,-1.035844207E0,-3.129828572E-1,-6.872031372E-4
5.452703290E-1,-1.035233378E0,-2.812187970E-1,-3.306210786E-2
5.476665270E-1,-1.034011722E0,-2.488439083E-1,-7.643226534E-2
5.500618910E-1,-1.034622550E0,-2.183015347E-1,-1.198024154E-1
5.524564750E-1,-1.040731072E0,-1.859266311E-1,-1.650051177E-1
5.548518390E-1,-1.045617819E0,-1.456107199E-1,-2.144837379E-1
5.572480890E-1,-1.063332319E0,-1.010188684E-1,-2.609081268E-1
5.596434020E-1,-1.079825282E0,-6.497887522E-2,-3.067216873E-1
5.620379850E-1,-1.096318126E0,-3.810159862E-2,-3.494809866E-1
5.644334020E-1,-1.110367656E0,-2.527380548E-2,-3.928511441E-1
5.668296000E-1,-1.124417067E0,-1.855448633E-2,-4.301128387E-1
5.692249120E-1,-1.130525589E0,-2.099787444E-2,-4.649311304E-1
5.716194950E-1,-1.131136417E0,-2.588465251E-2,-4.991385639E-1
5.740149120E-1,-1.131136417E0,-3.199312463E-2,-5.235724449E-1
5.764111100E-1,-1.124417067E0,-3.871244565E-2,-5.467846394E-1
5.788064220E-1,-1.112200141E0,-4.054498672E-2,-5.644991994E-1
5.812010580E-1,-1.093874693E0,-4.298837483E-2,-5.797703862E-1
5.835964220E-1,-1.076771021E0,-4.665346071E-2,-5.871005654E-1
5.859926200E-1,-1.053558826E0,-5.031854287E-2,-5.962632895E-1
5.883879850E-1,-1.027903199E0,-6.070294604E-2,-6.060368419E-1
5.907825680E-1,-1.001636744E0,-8.025006205E-2,-6.103127599E-1
5.931779330E-1,-9.753703475E-1,-9.735377878E-2,-6.164212227E-1
5.955741310E-1,-9.442171454E-1,-1.150683537E-1,-6.188646555E-1
5.979694950E-1,-9.130639434E-1,-1.382805556E-1,-6.200863123E-1
6.003640790E-1,-8.849649429E-1,-1.578276604E-1,-6.237514019E-1
6.027594430E-1,-8.586985469E-1,-1.755422354E-1,-6.219188571E-1
6.051556930E-1,-8.251019120E-1,-1.938676536E-1,-6.213080287E-1
6.075510060E-1,-7.951704264E-1,-2.103605270E-1,-6.182537675E-1
6.099455890E-1,-7.640172243E-1,-2.231883109E-1,-6.139778495E-1
6.123410060E-1,-7.328640223E-1,-2.378486544E-1,-6.109235883E-1
6.147372040E-1,-7.004891038E-1,-2.537306845E-1,-6.048151255E-1
6.171325160E-1,-6.675033569E-1,-2.702235579E-1,-5.999283791E-1
6.195271000E-1,-6.320741773E-1,-2.867164314E-1,-5.950415730E-1
6.219225160E-1,-6.003101468E-1,-3.019876182E-1,-5.895439386E-1
6.243187140E-1,-5.703786016E-1,-3.129828572E-1,-5.828246474E-1
6.267140270E-1,-5.367820263E-1,-3.313082755E-1,-5.706077218E-1
6.291086620E-1,-5.044071078E-1,-3.575747013E-1,-5.596124530E-1
6.315040270E-1,-4.543176591E-1,-4.119401276E-1,-5.504497290E-1
6.339002250E-1,-4.054498672E-1,-4.724139869E-1,-5.284592509E-1
6.362955890E-1,-3.608580232E-1,-5.298336148E-1,-5.052470565E-1
6.386901720E-1,-3.303156495E-1,-5.389963388E-1,-4.716504514E-1
6.410855370E-1,-3.272614181E-1,-4.827983975E-1,-4.301128387E-1
6.434817350E-1,-3.535278440E-1,-3.563530147E-1,-3.855209649E-1
6.458771000E-1,-3.785725832E-1,-2.384594977E-1,-3.421508074E-1
6.482716830E-1,-3.822376728E-1,-2.024195045E-1,-3.000023663E-1
6.506670470E-1,-3.645231128E-1,-2.445679754E-1,-2.505237460E-1
6.530632970E-1,-3.370349705E-1,-3.142045736E-1,-1.949366331E-1
6.554586100E-1,-3.150444627E-1,-3.685699701E-1,-1.271325797E-1
6.578531930E-1,-3.058817685E-1,-4.101075828E-1,-5.322006717E-2
6.602485580E-1,-3.083251417E-1,-4.388174117E-1,1.824906096E-2
6.626448080E-1,-3.199312389E-1,-4.785224795E-1,8.666395396E-2
6.650401200E-1,-3.382566571E-1,-5.231143236E-1,1.429382563E-1
6.674347040E-1,-3.614688516E-1,-5.689278841E-1,2.003578991E-1
6.698301200E-1,-3.877353072E-1,-6.049678326E-1,2.589992285E-1
6.722263180E-1,-4.164451063E-1,-6.251258254E-1,3.194731176E-1
6.746216310E-1,-4.512633979E-1,-6.312342882E-1,3.878880143E-1
6.770162660E-1,-4.848600030E-1,-6.239041090E-1,4.630222321E-1
6.794116310E-1,-5.245651007E-1,-6.080220938E-1,5.491516590E-1
6.818078290E-1,-5.575508475E-1,-5.860316157E-1,6.517740488E-1
6.842031410E-1,-5.935907960E-1,-5.609868765E-1,7.525638342E-1
6.865977770E-1,-6.296308041E-1,-5.359421372E-1,8.649597168E-1
6.889931410E-1,-6.632274389E-1,-5.066214204E-1,9.804098606E-1
6.913893390E-1,-6.968240142E-1,-4.797441661E-1,1.095249176E0
6.937847040E-1,-7.255338430E-1,-4.492017925E-1,1.207034230E0
6.961792870E-1,-7.524111271E-1,-4.211028218E-1,1.309656501E0
6.985746520E-1,-7.792884111E-1,-3.972797990E-1,1.406170368E0
7.009708500E-1,-8.025006056E-1,-3.801760674E-1,1.493521571E0
7.033662140E-1,-8.165500760E-1,-3.661265671E-1,1.569266558E0
7.057607970E-1,-8.348754644E-1,-3.618506491E-1,1.633405566E0
7.081561620E-1,-8.458707333E-1,-3.649048805E-1,1.684716702E0
7.105524120E-1,-8.538117409E-1,-3.746784329E-1,1.722589254E0
7.129477250E-1,-8.641961813E-1,-4.033882618E-1,1.755575061E0
7.153423080E-1,-8.672503829E-1,-4.522560537E-1,1.775732994E0
7.177377250E-1,-8.654178381E-1,-5.231143236E-1,1.786728263E0
7.201339220E-1,-8.623636365E-1,-6.171848178E-1,1.790393353E0
7.225292350E-1,-8.599202037E-1,-7.350783348E-1,1.789171576E0
7.249238700E-1,-8.422056437E-1,-8.767948747E-1,1.776954651E0
7.273192350E-1,-8.257128000E-1,-1.039891124E0,1.763516068E0
7.297154330E-1,-8.000571728E-1,-1.209172130E0,1.736638784E0
7.321107450E-1,-7.719582319E-1,-1.383263588E0,1.709150672E0
7.345053810E-1,-7.334748507E-1,-1.544527292E0,1.671278119E0
7.369007450E-1,-6.925480962E-1,-1.703347564E0,1.626686215E0
7.392969430E-1,-6.497887969E-1,-1.855448604E0,1.577207565E0
7.416922560E-1,-6.033644080E-1,-2.004495382E0,1.524674773E0
7.440868910E-1,-5.557183027E-1,-2.147433519E0,1.460535765E0
7.464822560E-1,-5.129590034E-1,-2.293426037E0,1.387234092E0
7.488784540E-1,-4.683671296E-1,-2.432699203E0,1.305380583E0
7.512738180E-1,-4.262186885E-1,-2.566474676E0,1.205812454E0
7.536684020E-1,-3.804051280E-1,-2.686811686E0,1.108687758E0
7.560637660E-1,-3.376458287E-1,-2.791877508E0,9.975135922E-1
7.584600160E-1,-2.973299026E-1,-2.863957405E0,8.851176500E-1
7.608553290E-1,-2.728960216E-1,-2.899386406E0,7.702783942E-1
7.632499120E-1,-2.564031482E-1,-2.894499779E0,6.505523324E-1
7.656453290E-1,-2.423536479E-1,-2.861514091E0,5.320479870E-1
7.680415270E-1,-2.319692522E-1,-2.809592009E0,4.196520746E-1
7.704368390E-1,-2.270824611E-1,-2.742398739E0,3.139754832E-1
7.728314220E-1,-2.124221325E-1,-2.675816536E0,2.192941606E-1
7.752268390E-1,-2.002051920E-1,-2.609234095E0,1.441599578E-1
7.776230370E-1,-1.751604527E-1,-2.551203489E0,8.177717775E-2
7.800183500E-1,-1.427855492E-1,-2.512720108E0,2.985516004E-2
7.824129850E-1,-9.941539168E-2,-2.484621286E0,-9.239064530E-3
7.848083500E-1,-4.688252881E-2,-2.482177734E0,-4.466820508E-2
7.872045470E-1,1.298050396E-2,-2.492562294E0,-7.337802649E-2
7.895999120E-1,8.322793990E-2,-2.520661116E0,-9.597937763E-2
7.919944950E-1,1.663031727E-1,-2.569529057E0,-1.161373332E-1
7.943898600E-1,2.542651594E-1,-2.626948595E0,-1.314085126E-1
7.967860580E-1,3.422271907E-1,-2.683146477E0,-1.399603784E-1
7.991814220E-1,4.112529159E-1,-2.715521574E0,-1.540098637E-1
8.015760060E-1,4.472928941E-1,-2.712467194E0,-1.558424085E-1
8.039713700E-1,4.698942602E-1,-2.705747843E0,-1.521773189E-1
8.063675680E-1,4.375193417E-1,-2.683757544E0,-1.485122442E-1
8.087629330E-1,4.436278343E-1,-2.851129532E0,-1.283542812E-1
8.111575160E-1,4.552339315E-1,-3.019723415E0,-8.926005661E-2
8.135528810E-1,4.442386627E-1,-3.166326761E0,-3.184041381E-2
8.159491310E-1,4.057552814E-1,-3.272003412E0,3.718532622E-2
8.183444430E-1,3.446705639E-1,-3.353245974E0,1.202605516E-1
8.207390270E-1,2.701472044E-1,-3.416774035E0,2.144073844E-1
8.231344430E-1,1.724116355E-1,-3.458922625E0,3.237490356E-1
8.255306410E-1,6.368082762E-2,-3.488243341E0,4.385883212E-1
8.279259540E-1,-5.909947306E-2,-3.504125357E0,5.607577562E-1
8.303205890E-1,-1.885990947E-1,-3.504736185E0,6.884248853E-1
8.327159540E-1,-3.162661791E-1,-3.491297483E0,8.191461563E-1
8.351121520E-1,-4.359922409E-1,-3.468696117E0,9.455915689E-1
8.375074640E-1,-5.575508475E-1,-3.441818953E0,1.067150116E0
8.399021000E-1,-6.668924689E-1,-3.414941549E0,1.174048424E0
8.422974640E-1,-7.725690603E-1,-3.384399176E0,1.258345366E0
8.446936620E-1,-8.641961813E-1,-3.361797810E0,1.320040941E0
8.470890270E-1,-9.497147799E-1,-3.354467630E0,1.360967636E0
8.494836100E-1,-1.016907930E0,-3.353245974E0,1.381125689E0
8.518789750E-1,-1.068830013E0,-3.364852190E0,1.387234092E0
8.542752250E-1,-1.107313395E0,-3.389286041E0,1.384790778E0
8.566705370E-1,-1.130525589E0,-3.431434393E0,1.376238823E0
8.590651200E-1,-1.139688253E0,-3.478469610E0,1.374406338E0
8.614604850E-1,-1.133579850E0,-3.537111044E0,1.368908763E0
8.638567350E-1,-1.118919492E0,-3.609801769E0,1.370130420E0
8.662520470E-1,-1.095096469E0,-3.686768532E0,1.373795509E0
8.686466310E-1,-1.065164924E0,-3.771752834E0,1.380514860E0
8.710420470E-1,-1.027903199E0,-3.854827881E0,1.385401607E0
8.734382450E-1,-9.857547879E-1,-3.933016539E0,1.390288353E0
8.758335580E-1,-9.436063170E-1,-4.005707264E0,1.395785928E0
8.782281930E-1,-8.990144730E-1,-4.061294556E0,1.406170368E0
8.806235580E-1,-8.586985469E-1,-4.110162258E0,1.418387294E0
8.830197560E-1,-8.208259940E-1,-4.148645401E0,1.432436824E0
8.854150680E-1,-7.823426127E-1,-4.182241917E0,1.455038190E0
8.878097040E-1,-7.475243211E-1,-4.208508492E0,1.481304646E0
8.902050680E-1,-7.194253802E-1,-4.229887962E0,1.500240922E0
8.926012660E-1,-6.956022978E-1,-4.252489567E0,1.514901161E0
8.949966310E-1,-6.858287454E-1,-4.273258209E0,1.531394124E0
8.973912140E-1,-6.821636558E-1,-4.294027328E0,1.547276139E0
8.997865790E-1,-6.907155514E-1,-4.319071770E0,1.562547326E0
9.021828290E-1,-7.139277458E-1,-4.343505859E0,1.579650998E0
9.045781410E-1,-7.438592315E-1,-4.367939472E0,1.599198103E0
9.069727250E-1,-7.915053368E-1,-4.389319420E0,1.616301894E0
9.093680890E-1,-8.489249945E-1,-4.396038532E0,1.637681484E0
9.117643390E-1,-9.124531150E-1,-4.400314808E0,1.657228589E0
9.141596520E-1,-9.851438999E-1,-4.394816875E0,1.681051612E0
9.165542350E-1,-1.068830013E0,-4.380156517E0,1.703652978E0
9.189496520E-1,-1.154959440E0,-4.357555389E0,1.727476001E0
9.213458500E-1,-1.247197390E0,-4.326402187E0,1.751299143E0
9.237411620E-1,-1.343711257E0,-4.297692299E0,1.776343822E0
9.261357450E-1,-1.440225124E0,-4.265928268E0,1.803831935E0
9.285311620E-1,-1.535517335E0,-4.239050865E0,1.837428570E0
9.309273600E-1,-1.636917949E0,-4.208508492E0,1.873468518E0
9.333226720E-1,-1.742594481E0,-4.180409431E0,1.918060422E0
9.357173080E-1,-1.842239022E0,-4.149867058E0,1.969371557E0
9.381126720E-1,-1.940585375E0,-4.119324684E0,2.028012991E0
9.405088700E-1,-2.038931847E0,-4.089393139E0,2.091541052E0
9.429042350E-1,-2.132391453E0,-4.069235325E0,2.161788464E0
9.452988180E-1,-2.222186089E0,-4.052742481E0,2.230814219E0
9.476941830E-1,-2.308315516E0,-4.049688339E0,2.301672459E0
9.500903810E-1,-2.385893106E0,-4.057018280E0,2.366422176E0
9.524857450E-1,-2.463470697E0,-4.074732780E0,2.431172132E0
9.548803290E-1,-2.527609587E0,-4.088782310E0,2.495311022E0
9.572756930E-1,-2.590526819E0,-4.088171482E0,2.561282635E0
9.596719430E-1,-2.646113873E0,-4.084506512E0,2.627254009E0
9.620672560E-1,-2.694370985E0,-4.077787399E0,2.696890593E0
9.644618390E-1,-2.729189157E0,-4.080230713E0,2.764083862E0
9.668572560E-1,-2.752401352E0,-4.113216400E0,2.835629225E0
9.692534540E-1,-2.757288218E0,-4.171857834E0,2.899157524E0
9.716487660E-1,-2.742017031E0,-4.256765366E0,2.965128899E0
9.740434020E-1,-2.714528799E0,-4.347170830E0,3.023770332E0
9.764387660E-1,-2.669936895E0,-4.422915936E0,3.084855080E0
9.788349640E-1,-2.616793394E0,-4.490108967E0,3.149604797E0
9.812302770E-1,-2.554486990E0,-4.544474602E0,3.216187239E0
9.836249120E-1,-2.487293720E0,-4.597007275E0,3.277271986E0
9.860202770E-1,-2.416435480E0,-4.651983738E0,3.342021704E0
9.884164750E-1,-2.348020554E0,-4.703294754E0,3.409825802E0
9.908117870E-1,-2.280216455E0,-4.737502098E0,3.475797176E0
9.932064220E-1,-2.217299223E0,-4.743000031E0,3.542990446E0
9.956017870E-1,-2.164766312E0,-4.714900970E0,3.607740164E0
9.979979850E-1,-2.123839617E0,-4.645874977E0,3.666381598E0
1.000393350E0,-2.100016594E0,-4.533479214E0,3.724412203E0
1.002787933E0,-2.093297243E0,-4.370994091E0,3.776334047E0
1.005183297E0,-2.105514050E0,-4.170025349E0,3.826423645E0
1.007579547E0,-2.125061274E0,-3.931794643E0,3.875291348E0
1.009974860E0,-2.164766312E0,-3.668443203E0,3.919883251E0
1.012369443E0,-2.212412357E0,-3.389896870E0,3.958366632E0
1.014764860E0,-2.268610477E0,-3.120513201E0,3.993795633E0
1.017161058E0,-2.332138538E0,-2.850518703E0,4.024338245E0
1.019556370E0,-2.402385950E0,-2.597017050E0,4.047550201E0
1.021950954E0,-2.471411705E0,-2.366116762E0,4.062821388E0
1.024346370E0,-2.539215803E0,-2.149266005E0,4.070151806E0
1.026742568E0,-2.611295700E0,-1.942799687E0,4.066486359E0
1.029137881E0,-2.669936895E0,-1.749771953E0,4.046328545E0
