"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.488354330E-1,-2.573779821E0,1.041476011E0,8.788837433E0
1.512304330E-1,-2.707777977E0,1.118046403E0,8.961120605E0
1.536261620E-1,-2.753241539E0,1.271187067E0,9.140582085E0
1.560219430E-1,-2.774776936E0,1.393221021E0,9.229117393E0
1.584169430E-1,-2.781955481E0,1.517946839E0,9.188439369E0
1.608119430E-1,-2.743670225E0,1.604088426E0,9.178867340E0
1.632076720E-1,-2.650350094E0,1.728515267E0,9.349057198E0
1.656034540E-1,-2.619243383E0,1.795514345E0,9.305986404E0
1.679984540E-1,-2.516052961E0,1.879263043E0,9.282057762E0
1.703934540E-1,-2.394019127E0,1.970489502E0,9.262915611E0
1.727891830E-1,-2.276770830E0,2.068595171E0,9.337093353E0
1.751849640E-1,-2.126022816E0,2.154736757E0,9.533304214E0
1.775799640E-1,-1.931905150E0,2.283949137E0,9.528518677E0
1.799749640E-1,-1.726122379E0,2.401197433E0,9.554840088E0
1.823707450E-1,-1.503589988E0,2.513660192E0,9.552447319E0
1.847665270E-1,-1.264008522E0,2.640778780E0,9.640981674E0
1.871614750E-1,-1.055832982E0,2.810669184E0,9.698409081E0
1.895564750E-1,-7.899305820E-1,2.994916677E0,9.830313683E0
1.919522560E-1,-5.410770178E-1,3.177070379E0,9.935597420E0
1.943480370E-1,-3.664009571E-1,3.378067255E0,9.914062500E0
1.967429850E-1,-2.850449979E-1,3.545564890E0,9.542876244E0
1.991379850E-1,-2.898306549E-1,3.634099483E0,8.999405861E0
2.015337660E-1,-3.113660514E-1,3.703790426E0,8.496614456E0
2.039295470E-1,-3.472583890E-1,3.799503326E0,8.242975235E0
2.063244950E-1,-3.640081584E-1,3.797110319E0,8.171190262E0
2.087194950E-1,-3.448655605E-1,3.801896095E0,8.264510155E0
2.111152770E-1,-2.898306549E-1,3.816252947E0,8.563612938E0
2.135110580E-1,-2.608176768E-1,3.830610037E0,8.908478737E0
2.159060580E-1,-2.057827413E-1,3.861716747E0,9.284450531E0
2.183010580E-1,-1.172483116E-1,3.787539244E0,9.590732574E0
2.206967870E-1,-3.589234129E-2,3.720540047E0,9.918848038E0
2.230925680E-1,2.871387079E-2,3.583850145E0,1.015334511E1
2.254875680E-1,1.124626622E-1,3.356531858E0,1.026102161E1
2.278825680E-1,1.579262912E-1,3.196212769E0,1.034716320E1
2.302783500E-1,9.332008660E-2,3.066701412E0,1.035434151E1
2.326740790E-1,-2.153540403E-2,2.982952595E0,1.032802105E1
2.350690790E-1,-1.196411327E-1,2.882453918E0,1.020837975E1
2.374640790E-1,-2.153540403E-1,2.738884687E0,1.011505985E1
2.398598600E-1,-3.400799036E-1,2.695813894E0,1.009352398E1
2.422556410E-1,-4.142574072E-1,2.604886532E0,1.004806042E1
2.446505890E-1,-4.334000051E-1,2.528316259E0,9.976275444E0
2.470455890E-1,-3.831507266E-1,2.408375978E0,9.863813400E0
2.494413700E-1,-3.137588799E-1,2.382055044E0,9.798908234E0
2.518371520E-1,-1.986042857E-1,2.281556368E0,9.605089188E0
2.542321000E-1,-9.571290761E-2,2.228914261E0,9.439984322E0
2.566271000E-1,-7.178467698E-3,2.236092806E0,9.291629791E0
2.590228810E-1,6.460621208E-2,2.264806747E0,9.190832138E0
2.614186620E-1,1.627119333E-1,2.212164640E0,9.061619759E0
2.638136100E-1,2.898306549E-1,2.123630047E0,8.920442581E0
2.662086100E-1,3.496512175E-1,2.130808592E0,8.791230202E0
2.686043910E-1,3.735794425E-1,2.051845312E0,8.668897629E0
2.710001720E-1,3.999004960E-1,2.020738840E0,8.568398476E0
2.733951200E-1,3.975076675E-1,1.965703845E0,8.443971634E0
2.757901200E-1,3.544368446E-1,1.927119493E0,8.317152023E0
2.781859540E-1,2.874378264E-1,1.867298961E0,8.238189697E0
2.805816830E-1,1.531406492E-1,1.869691849E0,8.164011955E0
2.829766830E-1,-2.153540403E-2,1.819442511E0,8.039285660E0
2.853716830E-1,-1.603191197E-1,1.718943954E0,7.902894974E0
2.877674640E-1,-4.046861231E-1,1.742872238E0,7.847859859E0
2.901631930E-1,-6.224330068E-1,1.706979871E0,7.768897057E0
2.925581930E-1,-4.381856322E-1,1.443769336E0,7.728219032E0
2.949531930E-1,1.483550072E-1,8.644071817E-1,7.500601768E0
2.973489750E-1,1.890329868E-1,6.774678826E-1,7.345067978E0
2.997447040E-1,1.914258115E-2,6.296114326E-1,7.416852951E0
3.021397040E-1,-2.826521695E-1,5.315057039E-1,7.706683636E0
3.045347040E-1,-6.774678826E-1,5.099703074E-1,8.024929047E0
3.069304850E-1,-1.060618639E0,5.338985324E-1,8.190332413E0
3.093262660E-1,-1.366899967E0,7.181459069E-1,8.221439362E0
3.117212140E-1,-1.628016710E0,1.005583763E0,8.178368568E0
3.141162140E-1,-1.788335800E0,1.350150228E0,8.101499557E0
3.165119950E-1,-1.876870275E0,1.754836321E0,8.084749222E0
3.189077770E-1,-1.900798440E0,2.176272154E0,8.096714020E0
3.213027250E-1,-1.821835399E0,2.619243383E0,8.173583031E0
3.236977250E-1,-1.726122379E0,3.030808926E0,8.365009308E0
3.260935060E-1,-1.556231976E0,3.404388428E0,8.556434631E0
3.284892870E-1,-1.369292736E0,3.708575964E0,8.712266922E0
3.308842350E-1,-1.208973646E0,3.993321896E0,8.918049812E0
3.332792350E-1,-1.036690354E0,4.165605068E0,9.162117958E0
3.356750680E-1,-9.050851464E-1,4.299902439E0,9.370592117E0
3.380707970E-1,-8.234301209E-1,4.374079704E0,9.583553314E0
3.404657450E-1,-7.540382147E-1,4.400400639E0,9.743872643E0
3.428607450E-1,-7.492526174E-1,4.395615101E0,9.815657616E0
3.452565790E-1,-7.899305820E-1,4.347758770E0,9.882955551E0
3.476523080E-1,-8.572286963E-1,4.319045067E0,9.849455833E0
3.500473080E-1,-8.883354068E-1,4.225724697E0,9.796515465E0
3.524423080E-1,-9.194421172E-1,4.100998878E0,9.698409081E0
3.548380890E-1,-9.649057388E-1,4.048357010E0,9.595518112E0
3.572338180E-1,-1.039083242E0,3.957429647E0,9.423234940E0
3.596288180E-1,-1.106082320E0,3.813860178E0,9.224330902E0
3.620238180E-1,-1.185045362E0,3.617349625E0,9.066405296E0
3.644196000E-1,-1.211366415E0,3.418745279E0,8.951549530E0
3.668153290E-1,-1.223330617E0,3.155534744E0,8.884550095E0
3.692103290E-1,-1.314257860E0,2.530709028E0,8.807980537E0
3.716053290E-1,-1.271187067E0,2.305484533E0,8.786444664E0
3.740011100E-1,-1.175474167E0,2.159522533E0,8.815158844E0
3.763968910E-1,-1.153938770E0,2.137987137E0,8.855836868E0
3.787918390E-1,-1.194616675E0,2.154736757E0,8.946763992E0
3.811868390E-1,-1.304686546E0,2.204986095E0,9.114261627E0
3.835826200E-1,-1.422233939E0,2.312663078E0,9.226723671E0
3.859784020E-1,-1.479661703E0,2.413161755E0,9.265308380E0
3.883733500E-1,-1.496411443E0,2.583351135E0,9.289237022E0
3.907683500E-1,-1.529910922E0,2.789133787E0,9.286844254E0
3.931641830E-1,-1.520339727E0,3.026023388E0,9.212367058E0
3.955599120E-1,-1.577767372E0,3.244069338E0,9.152546883E0
3.979548600E-1,-1.630409479E0,3.390031576E0,9.068798065E0
4.003498600E-1,-1.630409479E0,3.519243956E0,9.059226990E0
4.027456930E-1,-1.642373681E0,3.617349625E0,9.061619759E0
4.051414220E-1,-1.649552107E0,3.655933857E0,8.999405861E0
4.075363700E-1,-1.561017632E0,3.614956856E0,8.915657043E0
4.099313700E-1,-1.436590910E0,3.581457376E0,8.860622406E0
4.123272040E-1,-1.297508121E0,3.579064369E0,8.831908226E0
4.147229330E-1,-1.220937729E0,3.562314749E0,8.738588333E0
4.171179330E-1,-1.156331539E0,3.512065411E0,8.637790680E0
4.195129330E-1,-1.005583763E0,3.418745279E0,8.587541580E0
4.219087140E-1,-9.218349457E-1,3.303889751E0,8.530113220E0
4.243044950E-1,-8.090731502E-1,3.186641455E0,8.522934914E0
4.266994430E-1,-7.157530785E-1,3.040380239E0,8.455936432E0
4.290944430E-1,-6.535396576E-1,2.889632463E0,8.441578865E0
4.314902250E-1,-6.248258352E-1,2.748456001E0,8.415258408E0
4.338860060E-1,-6.224330068E-1,2.640778780E0,8.388936996E0
4.362809540E-1,-6.822535396E-1,2.585743904E0,8.384151459E0
4.386759540E-1,-7.133602500E-1,2.712563515E0,8.424829483E0
4.410717350E-1,-6.726822853E-1,3.061915636E0,8.561220169E0
4.434675160E-1,-6.631109715E-1,3.327818155E0,8.858229637E0
4.458624640E-1,-7.253243923E-1,3.555136204E0,9.111868858E0
4.482574640E-1,-8.282157183E-1,3.675076485E0,9.236295700E0
4.506532450E-1,-9.960124493E-1,3.770789385E0,9.303593636E0
4.530490270E-1,-1.228116274E0,3.998107433E0,9.341878891E0
4.554439750E-1,-1.565803289E0,4.309473515E0,9.394520760E0
4.578389750E-1,-1.934298038E0,4.577469826E0,9.320343018E0
4.602348080E-1,-2.169093609E0,4.620540619E0,9.270093918E0
4.626305370E-1,-2.262413740E0,4.565505505E0,9.174081802E0
4.650255370E-1,-2.283949137E0,4.354937077E0,9.049654961E0
4.674205370E-1,-2.214557409E0,4.057928085E0,8.877371788E0
4.698163180E-1,-2.149951220E0,3.794717550E0,8.661719322E0
4.722120470E-1,-2.130808592E0,3.598206997E0,8.372187614E0
4.746070470E-1,-2.059023857E0,3.397209883E0,8.022536278E0
4.770020470E-1,-2.006381750E0,3.210569859E0,7.701898098E0
4.793978290E-1,-1.819442511E0,2.973381281E0,7.447959423E0
4.817936100E-1,-1.697408557E0,2.746062994E0,7.268497944E0
4.841885580E-1,-1.683051586E0,2.580958366E0,7.065107822E0
4.865835580E-1,-1.702194214E0,2.422732830E0,6.863811970E0
4.889793390E-1,-1.764407635E0,2.293520451E0,6.698707104E0
4.913751200E-1,-1.857727647E0,2.116451740E0,6.619743824E0
4.937700680E-1,-2.250449657E0,1.742872238E0,6.619743824E0
4.961650680E-1,-2.810669184E0,1.369292736E0,6.614958286E0
4.985608500E-1,-3.380460262E0,1.127617717E0,6.641279221E0
5.009566310E-1,-3.801896095E0,9.361918569E-1,6.720242500E0
5.033515790E-1,-4.022035599E0,8.979067206E-1,6.863811970E0
5.057465790E-1,-4.055535316E0,8.763712645E-1,6.993024349E0
5.081424120E-1,-4.045963764E0,9.385846853E-1,7.045965195E0
5.105381410E-1,-4.031607151E0,1.015154958E0,7.048357964E0
5.129330890E-1,-3.888037682E0,1.132403374E0,7.036394119E0
5.153280890E-1,-3.789932013E0,1.254437327E0,6.988238335E0
5.177239220E-1,-3.749253988E0,1.407876968E0,6.894918442E0
5.201196520E-1,-3.602992773E0,1.623231053E0,6.827919483E0
5.225146520E-1,-3.433102369E0,1.728515267E0,6.811169624E0
5.249096520E-1,-3.306282759E0,1.740479350E0,6.842276573E0
5.273054330E-1,-3.212962627E0,1.668694735E0,6.959524632E0
5.297011620E-1,-3.071486950E0,1.561017632E0,7.156035423E0
5.320961620E-1,-2.710170746E0,1.441376567E0,7.462316513E0
5.344911620E-1,-2.145165443E0,1.357328653E0,7.797610760E0
5.368869430E-1,-1.534696579E0,1.326221943E0,8.089534760E0
5.392827250E-1,-9.218349457E-1,1.307079315E0,8.307580948E0
5.416776720E-1,-4.070789516E-1,1.376471281E0,8.424829483E0
5.440726720E-1,4.546362907E-2,1.467697620E0,8.458329201E0
5.464684540E-1,4.022932947E-1,1.565803289E0,8.441578865E0
5.488642350E-1,6.750751138E-1,1.687837243E0,8.424829483E0
5.512591830E-1,8.644071817E-1,1.814656854E0,8.393722534E0
5.536541830E-1,9.696913958E-1,1.943869352E0,8.381758690E0
5.560499640E-1,1.039083242E0,2.020738840E0,8.288438797E0
5.584457450E-1,1.065404296E0,2.090130568E0,8.259724617E0
5.608406930E-1,1.031904817E0,2.137987137E0,8.319544792E0
5.632356930E-1,9.792626500E-1,2.145165443E0,8.422436714E0
5.656315270E-1,8.787640929E-1,2.171486616E0,8.566005707E0
5.680272560E-1,7.707880139E-1,2.219342947E0,8.729017258E0
5.704222040E-1,6.320042610E-1,2.312663078E0,8.927620888E0
5.728172040E-1,5.075774789E-1,2.417947292E0,9.135796547E0
5.752130370E-1,3.687937856E-1,2.578565598E0,9.334700584E0
5.776087660E-1,1.986042857E-1,2.731706142E0,9.518947601E0
5.800037660E-1,4.785645381E-2,2.858525753E0,9.712766647E0
5.823987660E-1,-1.004985496E-1,2.978166819E0,9.902098656E0
5.847945470E-1,-2.201396823E-1,3.095714331E0,1.008634567E1
5.871903290E-1,-3.281157911E-1,3.177070379E0,1.025862885E1
5.895852770E-1,-4.214358926E-1,3.217748165E0,1.043360424E1
5.919802770E-1,-4.908277392E-1,3.258426189E0,1.060588741E1
5.943760580E-1,-5.458626747E-1,3.303889751E0,1.073988533E1
5.967718390E-1,-5.506483316E-1,3.320639610E0,1.085952663E1
5.991667870E-1,-5.602195859E-1,3.323032379E0,1.094357395E1
6.015617870E-1,-5.745765567E-1,3.311068296E0,1.101535892E1
6.039575680E-1,-5.721837282E-1,3.270390272E0,1.109432220E1
6.063533500E-1,-6.080760360E-1,3.234498024E0,1.110389328E1
6.087482970E-1,-6.487540603E-1,3.153141975E0,1.111585712E1
6.111432970E-1,-6.583253145E-1,3.088535786E0,1.113978577E1
6.135391310E-1,-6.870391965E-1,3.037987471E0,1.111825085E1
6.159348600E-1,-7.109674215E-1,2.978166819E0,1.114457130E1
6.183298080E-1,-7.707880139E-1,2.915953398E0,1.110389328E1
6.207248080E-1,-8.186444640E-1,2.839383125E0,1.105364418E1
6.231206410E-1,-9.002995491E-1,2.760420084E0,1.098185921E1
6.255163700E-1,-1.010369420E0,2.714956284E0,1.091934681E1
6.279113700E-1,-1.103689432E0,2.645564556E0,1.088345432E1
6.303063700E-1,-1.206580877E0,2.578565598E0,1.094836044E1
6.327021520E-1,-1.371685624E0,2.511267424E0,1.105842972E1
6.350979330E-1,-1.546660781E0,2.489732027E0,1.099860954E1
6.374928810E-1,-1.793121457E0,2.413161755E0,1.075663471E1
6.398878810E-1,-2.001596212E0,2.329412937E0,1.035912704E1
6.422836620E-1,-2.154736757E0,2.204986095E0,9.784550667E0
6.446794430E-1,-2.181057930E0,2.073380709E0,9.425627708E0
6.470743910E-1,-2.116451740E0,1.931905150E0,9.573982239E0
6.494693910E-1,-2.063809633E0,1.795514345E0,1.003131104E1
6.518651720E-1,-2.137987137E0,1.680658817E0,1.034477043E1
6.542609540E-1,-2.315055847E0,1.580160260E0,1.039053345E1
6.566559020E-1,-2.513660192E0,1.520339727E0,1.025862885E1
6.590509020E-1,-2.693420887E0,1.422233939E0,1.003131104E1
6.614466830E-1,-2.832204819E0,1.323829174E0,9.863813400E0
6.638424640E-1,-2.899203777E0,1.175474167E0,9.774979591E0
6.662374120E-1,-2.978166819E0,1.060618639E0,9.741479874E0
6.686324120E-1,-3.071486950E0,9.266205430E-1,9.731908798E0
6.710282450E-1,-3.234498024E0,8.353942037E-1,9.715159416E0
6.734239750E-1,-3.323032379E0,7.037889361E-1,9.650552750E0
6.758189750E-1,-3.433102369E0,6.080760360E-1,9.605089188E0
6.782139750E-1,-3.502494097E0,5.315057039E-1,9.538089752E0
6.806097560E-1,-3.655933857E0,4.836492836E-1,9.521340370E0
6.830054850E-1,-3.732504129E0,4.740779996E-1,9.485447884E0
6.854004850E-1,-3.754039526E0,5.051847100E-1,9.468698502E0
6.877954850E-1,-3.821038723E0,4.932205677E-1,9.449555397E0
6.901912660E-1,-3.835395575E0,5.554339290E-1,9.439984322E0
6.925870470E-1,-3.758825302E0,5.913262963E-1,9.416056633E0
6.949819950E-1,-3.624528170E0,6.439684033E-1,9.432806015E0
6.973769950E-1,-3.406781197E0,7.133602500E-1,9.468698502E0
6.997727770E-1,-3.186641455E0,7.420741320E-1,9.447162628E0
7.021685580E-1,-2.923131943E0,8.090731502E-1,9.437591553E0
7.045635060E-1,-2.628814697E0,8.377870321E-1,9.428020477E0
7.069585060E-1,-2.319841623E0,8.835497499E-1,9.432806015E0
7.093542870E-1,-1.989632010E0,9.050851464E-1,9.437591553E0
7.117500680E-1,-1.673480392E0,9.481559992E-1,9.447162628E0
7.141450160E-1,-1.311864972E0,9.577272534E-1,9.451948166E0
7.165400160E-1,-1.012762189E0,9.912267923E-1,9.492626190E0
7.189358500E-1,-7.109674215E-1,1.022333503E0,9.535696983E0
7.213315790E-1,-4.381856322E-1,1.070189953E0,9.557232857E0
7.237265790E-1,-1.363908947E-1,1.074975610E0,9.590732574E0
7.261215790E-1,1.674975902E-1,1.118046403E0,9.648159981E0
7.285173600E-1,4.860421121E-1,1.187438250E0,9.684052467E0
7.309130890E-1,7.851449251E-1,1.309472203E0,9.648159981E0
7.333080890E-1,1.024726272E0,1.458126307E0,9.612267494E0
7.357030890E-1,1.247258782E0,1.608874083E0,9.542876244E0
7.380988700E-1,1.489233017E0,1.759621978E0,9.487840652E0
7.404946000E-1,1.718943954E0,1.886441588E0,9.437591553E0
7.428896000E-1,1.948654890E0,1.915155411E0,9.327521324E0
7.452846000E-1,2.195414782E0,1.900798440E0,9.253045082E0
7.476803810E-1,2.410768747E0,1.886441588E0,9.221938133E0
7.500761620E-1,2.635993242E0,1.836192250E0,9.226723671E0
7.524711100E-1,2.848954439E0,1.776371717E0,9.229117393E0
7.548661100E-1,2.999702215E0,1.716551185E0,9.260522842E0
7.572618910E-1,3.167499065E0,1.632802367E0,9.224330902E0
7.596576720E-1,3.320639610E0,1.532303810E0,9.056833267E0
7.620526200E-1,3.476173162E0,1.434198022E0,8.772088051E0
7.644476200E-1,3.622135162E0,1.331007600E0,8.489435196E0
7.668434540E-1,3.734897137E0,1.201795220E0,8.257331848E0
7.692391830E-1,3.813860178E0,1.122832060E0,8.070392609E0
7.716341310E-1,3.854538202E0,1.015154958E0,7.960322857E0
7.740291310E-1,3.801896095E0,9.122636318E-1,7.922037601E0
7.764249640E-1,3.720540047E0,8.234301209E-1,7.874181271E0
7.788206930E-1,3.602992773E0,7.612167001E-1,7.910073280E0
7.812156930E-1,3.519243956E0,6.918248534E-1,7.953144073E0
7.836106930E-1,3.478565931E0,6.176473498E-1,8.056035995E0
7.860064750E-1,3.433102369E0,5.626124144E-1,8.120641708E0
7.884022560E-1,3.404388428E0,4.812564552E-1,8.195118904E0
7.907972040E-1,3.342175007E0,3.592225015E-1,8.293224335E0
7.931922040E-1,3.258426189E0,2.081755698E-1,8.336295128E0
7.955879850E-1,3.172284603E0,5.742774159E-2,8.274081230E0
7.979837660E-1,3.066701412E0,-9.092725813E-2,7.969893932E0
8.003787140E-1,2.966202736E0,-1.986042857E-1,7.361817837E0
8.027737140E-1,2.836990356E0,-3.089732230E-1,6.830312252E0
8.051694950E-1,2.786741018E0,-3.424727321E-1,6.126523495E0
8.075652770E-1,3.380460262E0,-2.871387079E-2,6.136094570E0
8.099602250E-1,3.148356438E0,-8.853443712E-2,6.112166405E0
8.123552250E-1,2.645564556E0,-2.464607358E-1,5.911169052E0
8.147510060E-1,2.049452543E0,-3.759722710E-1,5.338985443E0
8.171467870E-1,1.460519075E0,-4.525425732E-1,4.756931305E0
8.195417350E-1,8.763712645E-1,-6.391827464E-1,4.374079704E0
8.219367350E-1,4.214358926E-1,-8.476574421E-1,4.038785458E0
8.243325680E-1,1.555334777E-1,-1.082154036E0,3.725325823E0
8.267282970E-1,6.699903309E-2,-1.309472203E0,3.404388428E0
8.291232970E-1,1.435693540E-2,-1.498804331E0,3.160320520E0
8.315182970E-1,-2.392822690E-2,-1.656730533E0,2.982952595E0
8.339140790E-1,-5.024927482E-2,-1.764407635E0,2.875275612E0
8.363098080E-1,-2.153540403E-2,-1.886441588E0,2.894418001E0
8.387048080E-1,4.546362907E-2,-2.039881229E0,2.923131943E0
8.410998080E-1,2.512463629E-1,-2.214557409E0,3.004487991E0
8.434955890E-1,5.291129351E-1,-2.420340061E0,3.124428272E0
8.458913700E-1,9.098708034E-1,-2.619243383E0,3.301496983E0
8.482863180E-1,1.347757339E0,-2.801098108E0,3.526422262E0
8.506813180E-1,1.833799481E0,-2.968595505E0,3.789932013E0
8.530771000E-1,2.317448616E0,-3.110071182E0,4.091427803E0
8.554728810E-1,2.738884687E0,-3.222533941E0,4.436293125E0
8.578678290E-1,3.076272726E0,-3.325425386E0,4.749752998E0
8.602628290E-1,3.306282759E0,-3.378067255E0,5.120939732E0
8.626586100E-1,3.452244759E0,-3.401995659E0,5.432305813E0
8.650543910E-1,3.547957659E0,-3.440280676E0,5.700301647E0
8.674493390E-1,3.629313707E0,-3.464209080E0,5.954239845E0
8.698443390E-1,3.703790426E0,-3.543172121E0,6.150451660E0
8.722401720E-1,3.777967930E0,-3.634099483E0,6.262914181E0
8.746359020E-1,3.818645954E0,-3.682255030E0,6.346662998E0
8.770309020E-1,3.852145433E0,-3.787539244E0,6.327520370E0
8.794259020E-1,3.854538202E0,-3.859323740E0,6.255735874E0
8.818216830E-1,3.844966888E0,-3.943072557E0,6.181558132E0
8.842174120E-1,3.801896095E0,-3.969393730E0,6.049952984E0
8.866124120E-1,3.687040567E0,-3.883252144E0,5.831906796E0
8.890074120E-1,3.687040567E0,-3.919144392E0,5.585446358E0
8.914031930E-1,3.813860178E0,-4.014857292E0,5.343770981E0
8.937989750E-1,3.952643871E0,-4.100998878E0,5.049154758E0
8.961939220E-1,4.096213341E0,-4.141676903E0,4.654039860E0
8.985889220E-1,4.191926003E0,-4.175176620E0,4.247260094E0
9.009847040E-1,4.273581028E0,-4.196712017E0,3.830610037E0
9.033804850E-1,4.333401680E0,-4.170390606E0,3.399602890E0
9.057754330E-1,4.357329845E0,-4.144069672E0,2.982952595E0
9.081704330E-1,4.395615101E0,-4.151247978E0,2.578565598E0
9.105662140E-1,4.417150497E0,-4.170390606E0,2.183450699E0
9.129619950E-1,4.443471432E0,-4.175176620E0,1.821835399E0
9.153569430E-1,4.419543266E0,-4.223331928E0,1.525125384E0
9.177519430E-1,4.390829563E0,-4.280759811E0,1.249651670E0
9.201477770E-1,4.364508629E0,-4.388436794E0,1.022333503E0
9.225435060E-1,4.311866283E0,-4.560719967E0,8.739784956E-1
9.249384540E-1,4.240081787E0,-4.737788677E0,7.660023570E-1
9.273334540E-1,4.110570431E0,-4.939085007E0,7.636095285E-1
9.297292870E-1,3.947858334E0,-5.130510807E0,7.325028181E-1
9.321250160E-1,3.768396616E0,-5.353342533E0,7.636095285E-1
9.345200160E-1,3.588635683E0,-5.575874805E0,8.377870321E-1
9.369150160E-1,3.373281717E0,-5.760122299E0,9.385846853E-1
9.393107970E-1,3.193820000E0,-5.939883232E0,1.055832982E0
9.417065790E-1,3.016452074E0,-6.085845470E0,1.218544960E0
9.441015270E-1,2.863311291E0,-6.260521412E0,1.462911963E0
9.464965270E-1,2.734098911E0,-6.449554443E0,1.709372640E0
9.488923080E-1,2.657528639E0,-6.610172749E0,1.960619092E0
9.512880890E-1,2.626421928E0,-6.782455921E0,2.240878344E0
9.536830370E-1,2.554637194E0,-7.024429798E0,2.566601276E0
9.560780370E-1,2.528316259E0,-7.268497944E0,2.975774050E0
9.584738180E-1,2.482553482E0,-7.610970497E0,3.409173965E0
9.608696000E-1,2.451446772E0,-7.919644833E0,3.943072557E0
9.632645470E-1,2.413161755E0,-8.250153542E0,4.455435753E0
9.656595470E-1,2.432304144E0,-8.520542145E0,5.037190914E0
9.680553810E-1,2.533101797E0,-8.807980537E0,5.561518192E0
9.704511100E-1,2.652743101E0,-9.044869423E0,5.997310638E0
9.728461100E-1,2.769991398E0,-9.212367058E0,6.394519329E0
9.752411100E-1,2.860918522E0,-9.377771378E0,6.753741741E0
9.776368910E-1,2.913560629E0,-9.542876244E0,7.151249409E0
9.800326200E-1,2.978166819E0,-9.741479874E0,7.531708241E0
