"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.878795410E-1,-1.277739763E0,-8.499175906E-1,-1.246891990E-1
1.903233950E-1,-1.270409584E0,-9.171108007E-1,-1.173590273E-1
1.927672490E-1,-1.256971002E0,-9.708653688E-1,-9.964445978E-2
1.952111030E-1,-1.239867210E0,-1.024619937E0,-7.826480269E-2
1.976549570E-1,-1.225817680E0,-1.072876811E0,-5.077667907E-2
2.000987590E-1,-1.211157441E0,-1.115712523E0,-2.328855172E-2
2.025425620E-1,-1.200773001E0,-1.163358569E0,7.253811229E-3
2.049863640E-1,-1.189777732E0,-1.204896212E0,3.962871432E-2
2.074301660E-1,-1.186723471E0,-1.235438585E0,7.017108053E-2
2.098739160E-1,-1.181836724E0,-1.263537526E0,9.949174523E-2
2.123176660E-1,-1.186112642E0,-1.286749721E0,1.233147904E-1
2.147614160E-1,-1.192221165E0,-1.293469071E0,1.459924877E-1
2.172051660E-1,-1.201994658E0,-1.291636586E0,1.679829955E-1
2.196488120E-1,-1.214211583E0,-1.286749721E0,1.838650256E-1
2.220924570E-1,-1.230704546E0,-1.270256877E0,1.948602796E-1
2.245361030E-1,-1.241088867E0,-1.248877168E0,2.028012872E-1
2.269797490E-1,-1.253916740E0,-1.232384324E0,2.040229887E-1
2.294233430E-1,-1.266744494E0,-1.207950473E0,2.040229887E-1
2.318669370E-1,-1.278961420E0,-1.173132181E0,1.979145110E-1
2.343105300E-1,-1.291178346E0,-1.138924718E0,1.838650256E-1
2.367541240E-1,-1.301562786E0,-1.090667725E0,1.698155403E-1
2.391976660E-1,-1.312558055E0,-1.040501952E0,1.490467340E-1
2.416412070E-1,-1.321720719E0,-9.818606377E-1,1.324774921E-1
2.440847490E-1,-1.323553324E0,-9.226084352E-1,1.074327603E-1
2.465282910E-1,-1.330272675E0,-8.572477698E-1,9.277242422E-2
2.489717800E-1,-1.325385809E0,-7.882220149E-1,7.017108053E-2
2.514152700E-1,-1.315001488E0,-7.118661404E-1,5.062396824E-2
2.538587590E-1,-1.305227876E0,-6.373427510E-1,2.985516004E-2
2.563022490E-1,-1.283237338E0,-5.554892421E-1,7.864658721E-3
2.587456870E-1,-1.259414315E0,-4.754682481E-1,-1.290414855E-2
2.611891240E-1,-1.227650285E0,-3.936147094E-1,-3.428380191E-2
2.636325620E-1,-1.196497083E0,-3.148154020E-1,-5.810684711E-2
2.660759990E-1,-1.166565537E0,-2.354052663E-1,-8.498412371E-2
2.685193840E-1,-1.129303813E0,-1.547734290E-1,-1.185807213E-1
2.709627700E-1,-1.090209603E0,-7.902836055E-2,-1.540098637E-1
2.734061550E-1,-1.049893737E0,-8.780929260E-3,-1.845522225E-1
2.758495410E-1,-1.011410356E0,4.924955964E-2,-2.248681486E-1
2.782929260E-1,-9.729269743E-1,1.017824262E-1,-2.609081268E-1
2.807363120E-1,-9.301676750E-1,1.457634270E-1,-3.006131947E-1
2.831796970E-1,-8.929060102E-1,1.842468083E-1,-3.397074342E-1
2.856230820E-1,-8.648070097E-1,2.355579734E-1,-3.720823228E-1
2.880664680E-1,-8.489249945E-1,2.990860939E-1,-3.971270621E-1
2.905098530E-1,-8.263236284E-1,3.491755724E-1,-4.203392565E-1
2.929532390E-1,-8.061656952E-1,4.004867375E-1,-4.380538464E-1
2.953966240E-1,-7.866185308E-1,4.517979026E-1,-4.527141750E-1
2.978400090E-1,-7.621846795E-1,5.018873811E-1,-4.594334960E-1
3.002833950E-1,-7.456917763E-1,5.599178672E-1,-4.612660408E-1
3.027267800E-1,-7.273663878E-1,6.210026145E-1,-4.618768692E-1
3.051701660E-1,-7.053758502E-1,6.796439290E-1,-4.624877274E-1
3.076135510E-1,-6.913263798E-1,7.370635867E-1,-4.569900930E-1
3.100569370E-1,-6.699467301E-1,7.902072668E-1,-4.496599436E-1
3.125003220E-1,-6.558972597E-1,8.402967453E-1,-4.459948540E-1
3.149437070E-1,-6.326850653E-1,8.793910146E-1,-4.374429882E-1
3.173870930E-1,-6.125270724E-1,9.105442166E-1,-4.337778986E-1
3.198304780E-1,-5.905365944E-1,9.307021499E-1,-4.270585775E-1
3.222738640E-1,-5.722111464E-1,9.374215007E-1,-4.282802939E-1
3.247172490E-1,-5.502206683E-1,9.368106127E-1,-4.227826595E-1
3.271606340E-1,-5.318952799E-1,9.361997843E-1,-4.221718013E-1
3.296040200E-1,-5.141806602E-1,9.331455231E-1,-4.197284281E-1
3.320474050E-1,-5.044071078E-1,9.337564111E-1,-4.148416519E-1
3.344907910E-1,-4.970769584E-1,9.337564111E-1,-4.142307937E-1
3.369341760E-1,-4.940227270E-1,9.416974187E-1,-4.056789279E-1
3.393775620E-1,-4.940227270E-1,9.594119787E-1,-3.989596069E-1
3.418209470E-1,-5.007420182E-1,9.862892628E-1,-3.897969127E-1
3.442643320E-1,-5.105155706E-1,1.013777375E0,-3.757474124E-1
3.467077180E-1,-5.209000111E-1,1.044319749E0,-3.610870838E-1
3.491511030E-1,-5.367820263E-1,1.080970526E0,-3.464267552E-1
3.515944890E-1,-5.544965863E-1,1.126173258E0,-3.287121952E-1
3.540378740E-1,-5.752654076E-1,1.175041080E0,-3.067216873E-1
3.564812590E-1,-5.899257660E-1,1.228184819E0,-2.890070975E-1
3.589246450E-1,-6.106945276E-1,1.286215305E0,-2.664057612E-1
3.613680300E-1,-6.345176101E-1,1.360738635E0,-2.444152534E-1
3.638114160E-1,-6.595623493E-1,1.443202972E0,-2.242573053E-1
3.662548010E-1,-6.778877378E-1,1.527499914E0,-2.040993422E-1
3.686981870E-1,-6.986565590E-1,1.613705754E0,-1.857739240E-1
3.711415720E-1,-7.218687534E-1,1.704722047E0,-1.705027372E-1
3.735849570E-1,-7.377507687E-1,1.781077862E0,-1.570640951E-1
3.760283430E-1,-7.591304183E-1,1.845827699E0,-1.460688561E-1
3.784717280E-1,-7.823426127E-1,1.899582267E0,-1.369061470E-1
3.809151140E-1,-8.037222624E-1,1.936843991E0,-1.369061470E-1
3.833584990E-1,-8.208259940E-1,1.952726007E0,-1.356844455E-1
3.858018840E-1,-8.385405540E-1,1.949671745E0,-1.356844455E-1
3.882452700E-1,-8.568660021E-1,1.936843991E0,-1.338519007E-1
3.906886550E-1,-8.703046441E-1,1.910577536E0,-1.283542812E-1
3.931320410E-1,-8.855758309E-1,1.884311080E0,-1.246891990E-1
3.955754260E-1,-9.002361298E-1,1.851936221E0,-1.155264899E-1
3.980188120E-1,-9.136747718E-1,1.817117929E0,-1.045312360E-1
4.004621970E-1,-9.313893318E-1,1.784132123E0,-8.681666851E-2
4.029055820E-1,-9.466605186E-1,1.756644011E0,-6.665870547E-2
4.053489680E-1,-9.729269743E-1,1.732820988E0,-4.955498502E-2
4.077923530E-1,-1.000415087E0,1.716328144E0,-2.878617682E-2
4.102357390E-1,-1.034622550E0,1.701667786E0,-6.795675959E-3
4.126791240E-1,-1.074327588E0,1.678455591E0,1.580567285E-2
4.151225090E-1,-1.119530320E0,1.645469785E0,3.413109109E-2
4.175658950E-1,-1.166565537E0,1.604543090E0,4.818057641E-2
4.200092800E-1,-1.213600755E0,1.551933765E0,5.917582661E-2
4.224526660E-1,-1.264301062E0,1.484129786E0,6.833853573E-2
4.248960510E-1,-1.309503794E0,1.397389412E0,7.017108053E-2
4.273394370E-1,-1.355317354E0,1.305151582E0,6.467345357E-2
4.297828220E-1,-1.396854997E0,1.206194282E0,5.978667364E-2
4.322262070E-1,-1.435949206E0,1.107847810E0,5.062396824E-2
4.346649050E-1,-1.473821759E0,1.001560450E0,3.168770298E-2
4.370601660E-1,-1.510472536E0,8.983272314E-1,1.763821393E-2
4.394563640E-1,-1.547734261E0,8.036459088E-1,-6.872031372E-4
4.418516760E-1,-1.588050127E0,7.144622207E-1,-1.901262067E-2
4.442462070E-1,-1.627144337E0,6.265002489E-1,-3.489464894E-2
4.466415720E-1,-1.666238666E0,5.312080383E-1,-5.016583204E-2
4.490377700E-1,-1.700446010E0,4.371375740E-1,-6.726955622E-2
4.514330300E-1,-1.732210159E0,3.473430276E-1,-8.254073560E-2
4.538276140E-1,-1.764050484E0,2.575484812E-1,-9.414683282E-2
4.562229780E-1,-1.786651850E0,1.640888453E-1,-1.008661538E-1
4.586191240E-1,-1.809864044E0,7.979192585E-2,-1.081963181E-1
4.610144370E-1,-1.841628075E0,2.359397523E-2,-1.094180122E-1
4.634089680E-1,-1.884998322E0,-8.170082234E-3,-1.051420867E-1
4.658043320E-1,-1.926535845E0,-3.810159862E-2,-1.002553031E-1
4.682005300E-1,-1.967462659E0,-7.597412914E-2,-8.742751181E-2
4.705957910E-1,-2.010221958E0,-1.022405624E-1,-6.971294433E-2
4.729903740E-1,-2.064587355E0,-1.022405624E-1,-4.894413799E-2
4.753857390E-1,-2.129948139E0,-8.513683826E-2,-2.267770469E-2
4.777818840E-1,-2.201417208E0,-4.848600179E-2,4.810422193E-3
4.801771970E-1,-2.272886276E0,-2.290677221E-4,4.146125913E-2
4.825717280E-1,-2.339468718E0,4.314108938E-2,7.750124484E-2
4.849670930E-1,-2.395666599E0,7.429429889E-2,1.159846261E-1
4.873632910E-1,-2.443923473E0,1.109451354E-1,1.569877416E-1
4.897585510E-1,-2.484850407E0,1.549261361E-1,1.979145110E-1
4.921531340E-1,-2.514781713E0,2.044047713E-1,2.412846684E-1
4.945484990E-1,-2.542880774E0,2.624352574E-1,2.809897363E-1
4.969446450E-1,-2.561816931E0,3.265742064E-1,3.249707520E-1
4.993399570E-1,-2.568536282E0,3.913240135E-1,3.628432751E-1
5.017345410E-1,-2.553265095E0,4.371375740E-1,4.019374847E-1
5.041298530E-1,-2.522722721E0,4.670690894E-1,4.330907166E-1
5.065260510E-1,-2.479963541E0,4.896704257E-1,4.624113739E-1
5.089213120E-1,-2.424376488E0,5.147151947E-1,4.856235683E-1
5.113158950E-1,-2.357794046E0,5.342622995E-1,5.021164417E-1
5.137112590E-1,-2.276551485E0,5.599178672E-1,5.149442554E-1
5.161074050E-1,-2.188589334E0,5.971795321E-1,5.192201734E-1
5.185027180E-1,-2.092075586E0,6.173375249E-1,5.314370990E-1
5.208973010E-1,-1.987620592E0,6.484907269E-1,5.332696438E-1
5.232926140E-1,-1.872170448E0,6.741462946E-1,5.351021886E-1
5.256888120E-1,-1.754887819E0,6.894174814E-1,5.473191738E-1
5.280841240E-1,-1.635085344E0,7.077429295E-1,5.534276366E-1
5.304786550E-1,-1.508640051E0,7.358418703E-1,5.558710098E-1
5.328740200E-1,-1.377918720E0,7.590540648E-1,5.595360994E-1
5.352701660E-1,-1.247808218E0,7.792120576E-1,5.644228458E-1
5.376654780E-1,-1.121973753E0,8.073109984E-1,5.668662786E-1
5.400600620E-1,-9.924740791E-1,8.378533721E-1,5.693096519E-1
5.424553740E-1,-8.678612709E-1,8.677848577E-1,5.717530251E-1
5.448515720E-1,-7.444701195E-1,9.062682390E-1,5.778614879E-1
5.472468320E-1,-6.314633489E-1,9.313129783E-1,5.833591223E-1
5.496414160E-1,-5.300627351E-1,9.282587767E-1,5.943543911E-1
5.520367800E-1,-4.451549351E-1,9.044356942E-1,6.047387719E-1
5.544329260E-1,-3.657447994E-1,8.622872829E-1,6.169557571E-1
5.568282390E-1,-3.022166789E-1,8.060893416E-1,6.267293096E-1
5.592228220E-1,-2.478512824E-1,7.358418703E-1,6.358919740E-1
5.616181340E-1,-2.014268786E-1,6.655944586E-1,6.432221532E-1
5.640143320E-1,-1.568350345E-1,5.904602408E-1,6.456655264E-1
5.664096450E-1,-1.226275861E-1,5.189911127E-1,6.468872428E-1
5.688041760E-1,-9.086353332E-2,4.499653578E-1,6.450546980E-1
5.711995410E-1,-6.520794332E-2,3.797179163E-1,6.383354068E-1
5.735956870E-1,-4.138490185E-2,3.070271015E-1,6.358919740E-1
5.759909990E-1,-2.428117767E-2,2.276169658E-1,6.346703172E-1
5.783855820E-1,-9.620844387E-3,1.372115612E-1,6.310052276E-1
5.807808950E-1,3.817795310E-3,4.191939160E-2,6.303943992E-1
5.831770930E-1,1.481304597E-2,-6.070294604E-2,6.340594292E-1
5.855724050E-1,2.458660305E-2,-1.700446010E-1,6.420004964E-1
5.879669370E-1,2.641914412E-2,-2.854947448E-1,6.548282504E-1
5.903623010E-1,3.191677108E-2,-4.052208066E-1,6.652126908E-1
5.927584470E-1,3.558185324E-2,-5.206709504E-1,6.768187881E-1
5.951537590E-1,3.863608837E-2,-6.385644674E-1,6.853706241E-1
5.975483430E-1,4.169032723E-2,-7.558471560E-1,6.939224601E-1
5.999436550E-1,3.558185324E-2,-8.639671206E-1,7.018635273E-1
6.023398530E-1,3.436015919E-2,-9.726979136E-1,7.043069005E-1
6.047351660E-1,2.458660305E-2,-1.072265983E0,6.988092661E-1
6.071296970E-1,6.261184346E-3,-1.155417562E0,7.018635273E-1
6.095250620E-1,-1.695101149E-2,-1.215280652E0,7.104153633E-1
6.119212070E-1,-4.871506989E-2,-1.253764033E0,7.256865501E-1
6.143165200E-1,-8.047912270E-2,-1.266591787E0,7.501204610E-1
6.167111030E-1,-1.189625040E-1,-1.265370131E0,7.934905887E-1
6.191064160E-1,-1.574458778E-1,-1.234216928E0,8.319739699E-1
6.215026140E-1,-1.916533262E-1,-1.176797271E0,8.704573512E-1
6.238978740E-1,-2.246390730E-1,-1.106549859E0,9.150491953E-1
6.262924570E-1,-2.521272004E-1,-1.036836863E0,9.620844126E-1
6.286878220E-1,-2.735068500E-1,-9.476531744E-1,9.932376146E-1
6.310839680E-1,-2.820587158E-1,-8.517501354E-1,1.010952234E0
6.334792800E-1,-2.991624475E-1,-7.778376341E-1,1.048824787E0
6.358738640E-1,-3.040492237E-1,-7.130877972E-1,1.085475564E0
6.382691760E-1,-3.040492237E-1,-6.397861242E-1,1.112352848E0
6.406653740E-1,-2.997733057E-1,-5.628194213E-1,1.126402378E0
6.430606870E-1,-2.838912606E-1,-4.773007631E-1,1.123348117E0
6.454552180E-1,-2.576248348E-1,-3.905604780E-1,1.104411840E0
6.478505820E-1,-2.362451702E-1,-3.013767600E-1,1.073258638E0
6.502467280E-1,-2.002051920E-1,-2.134147584E-1,1.026834249E0
6.526420410E-1,-1.611109674E-1,-1.346154660E-1,9.730796814E-1
6.550366240E-1,-1.146865711E-1,-5.887040496E-2,9.089407325E-1
6.574319370E-1,-6.215370819E-2,8.322793990E-3,8.307522535E-1
6.598281340E-1,-1.328592747E-2,6.818582863E-2,7.488987446E-1
6.622234470E-1,4.596625641E-2,1.054475084E-1,6.542174220E-1
6.646179780E-1,1.009425074E-1,1.329356283E-1,5.613686442E-1
6.670133430E-1,1.614163816E-1,1.329356283E-1,4.709632397E-1
6.694095410E-1,2.115058601E-1,1.170536056E-1,3.909422457E-1
6.718048010E-1,2.640387416E-1,6.635328382E-2,3.188622594E-1
6.741993840E-1,3.129065037E-1,-5.726693198E-3,2.492256761E-1
6.765946970E-1,3.446705639E-1,-6.986565888E-2,1.948602796E-1
6.789908950E-1,3.587200642E-1,-1.162900478E-1,1.502684206E-1
6.813862070E-1,3.513898849E-1,-1.456107199E-1,1.184280142E-1
6.837807390E-1,3.397837877E-1,-1.676012129E-1,9.216158092E-2
6.861761030E-1,3.153499067E-1,-1.743205339E-1,7.383616269E-2
6.885722490E-1,2.841966748E-1,-1.657686681E-1,6.345175952E-2
6.909675620E-1,2.451024652E-1,-1.566059589E-1,6.039752439E-2
6.933621450E-1,2.102841735E-1,-1.504974961E-1,5.612159148E-2
6.957574570E-1,1.742441803E-1,-1.535517275E-1,4.879142344E-2
6.981536550E-1,1.382041872E-1,-1.712663025E-1,3.718532622E-2
7.005489160E-1,1.058292910E-1,-1.895917207E-1,2.435753495E-2
7.029434990E-1,7.284353673E-2,-2.073062956E-1,2.741177008E-2
7.053388640E-1,4.413371533E-2,-2.274642438E-1,3.779617324E-2
7.077350090E-1,2.092151903E-2,-2.439571172E-1,3.474193811E-2
7.101303220E-1,-6.566607859E-3,-2.543415129E-1,3.962871432E-2
7.125249050E-1,-2.611372061E-2,-2.518981397E-1,3.779617324E-2
7.149202180E-1,-4.321744293E-2,-2.531198263E-1,3.229855001E-2
7.173164160E-1,-5.971032009E-2,-2.518981397E-1,4.268295318E-2
7.197116760E-1,-7.009471953E-2,-2.378486544E-1,4.207210615E-2
7.221062590E-1,-7.131642103E-2,-2.152473032E-1,3.962871432E-2
7.245016240E-1,-6.337540597E-2,-1.859266311E-1,3.474193811E-2
7.268977700E-1,-4.321744293E-2,-1.492757946E-1,2.008160390E-2
7.292930820E-1,-2.061609551E-2,-1.040730998E-1,7.864658721E-3
7.316876660E-1,1.114796288E-2,-5.948125198E-2,-3.130592173E-3
7.340829780E-1,4.718795046E-2,-1.061347127E-2,-8.628217503E-3
7.364791760E-1,8.139539510E-2,3.947600350E-2,-1.046075951E-2
7.388744890E-1,1.156028435E-1,8.345700800E-2,-1.168245357E-2
7.412690200E-1,1.522536725E-1,1.170536056E-1,-1.656923257E-2
7.436643840E-1,1.815743446E-1,1.439308822E-1,-2.206685767E-2
7.460605300E-1,2.115058601E-1,1.720298529E-1,-2.206685767E-2
7.484558430E-1,2.334963679E-1,1.915769726E-1,-1.718007959E-2
7.508504260E-1,2.524326444E-1,2.044047713E-1,-1.107160654E-2
7.532457390E-1,2.695363462E-1,2.135674655E-1,-7.635590737E-5
7.556419370E-1,2.780882120E-1,2.147891670E-1,1.763821393E-2
7.580371970E-1,2.817533016E-1,2.190651000E-1,3.718532622E-2
7.604317800E-1,2.848075330E-1,2.129566222E-1,5.795413256E-2
7.628271450E-1,2.811424434E-1,2.068481594E-1,8.238802105E-2
7.652232910E-1,2.750339806E-1,1.946312040E-1,1.062110662E-1
7.676186030E-1,2.652604282E-1,1.799708754E-1,1.263690293E-1
7.700131870E-1,2.499892414E-1,1.628671438E-1,1.484358907E-1
7.724084990E-1,2.341072112E-1,1.463742703E-1,1.710372269E-1
7.748046970E-1,2.176143378E-1,1.335464865E-1,1.942494214E-1
7.772000090E-1,2.017323077E-1,1.188861504E-1,2.186833173E-1
7.795945410E-1,1.840177327E-1,1.066692024E-1,2.400629669E-1
7.819899050E-1,1.675248593E-1,1.005607322E-1,2.651077211E-1
7.843860510E-1,1.522536725E-1,9.384141117E-2,2.864873707E-1
7.867813640E-1,1.369825006E-1,8.590039611E-2,3.060344756E-1
7.891759470E-1,1.198787764E-1,8.040276915E-2,3.249707520E-1
7.915712590E-1,1.039967462E-1,7.307260484E-2,3.402419090E-1
7.939674570E-1,9.055810422E-2,6.268820167E-2,3.536805511E-1
7.963627180E-1,7.467607409E-2,4.497363046E-2,3.628432751E-1
7.987573010E-1,6.001574174E-2,2.848075330E-2,3.726168275E-1
8.011526660E-1,4.779879749E-2,1.137703005E-2,3.732276857E-1
8.035488120E-1,3.069507517E-2,-2.672456671E-3,3.762819171E-1
8.059441240E-1,1.359135192E-2,-1.611109637E-2,3.781144619E-1
8.083387070E-1,-1.068982761E-3,-3.260397166E-2,3.793361485E-1
8.107340200E-1,-1.756185852E-2,-4.298837483E-2,3.811686933E-1
8.131302180E-1,-2.977880463E-2,-5.337277800E-2,3.866663277E-1
8.155254780E-1,-4.504998401E-2,-6.864395738E-2,3.946073353E-1
8.179200620E-1,-6.398624927E-2,-3.810159862E-2,4.245388508E-1
8.203154260E-1,-7.986827940E-2,-4.298837483E-2,4.446968138E-1
8.227115720E-1,-9.636115283E-2,-8.513683826E-2,4.593571424E-1
8.251068840E-1,-1.110214889E-1,-1.395022422E-1,4.685198367E-1
8.275014160E-1,-1.220167428E-1,-1.957001835E-1,4.770717025E-1
8.298967800E-1,-1.342336833E-1,-2.586174607E-1,4.935645759E-1
8.322929780E-1,-1.556133330E-1,-2.744994760E-1,5.448757410E-1
8.346882390E-1,-1.714953631E-1,-3.062635362E-1,6.084038615E-1
8.370828220E-1,-1.995943487E-1,-3.374167681E-1,6.664343476E-1
8.394781340E-1,-2.215848416E-1,-3.783435225E-1,7.159129977E-1
8.418743320E-1,-2.435753495E-1,-4.204919934E-1,7.562289238E-1
8.442696450E-1,-2.759502530E-1,-4.724139869E-1,7.977665067E-1
8.466641760E-1,-3.046600819E-1,-5.218926072E-1,8.374716043E-1
8.490595410E-1,-3.358132839E-1,-5.597651601E-1,8.796200752E-1
8.514556870E-1,-3.712424338E-1,-5.805339813E-1,9.174925685E-1
8.538509990E-1,-4.036173224E-1,-5.805339813E-1,9.486457705E-1
8.562455820E-1,-4.378247857E-1,-5.597651601E-1,9.785773158E-1
8.586408950E-1,-4.689779878E-1,-5.457156897E-1,1.019504070E0
8.610370930E-1,-4.928010404E-1,-5.426614285E-1,1.072036982E0
8.634324050E-1,-5.178457499E-1,-5.597651601E-1,1.132510781E0
8.658269370E-1,-5.361711979E-1,-5.945834517E-1,1.186876178E0
8.682223010E-1,-5.489989519E-1,-6.471163034E-1,1.232689738E0
8.706184470E-1,-5.557183027E-1,-7.002600431E-1,1.264453769E0
8.730137590E-1,-5.575508475E-1,-7.485169768E-1,1.283390045E0
8.754083430E-1,-5.636593103E-1,-7.924979329E-1,1.296217918E0
8.778036550E-1,-5.593833923E-1,-8.248728514E-1,1.296217918E0
8.801998530E-1,-5.569399595E-1,-8.438091278E-1,1.296217918E0
8.825951660E-1,-5.593833923E-1,-8.425874114E-1,1.301104665E0
8.849896970E-1,-5.538857579E-1,-8.352572918E-1,1.301104665E0
8.873850620E-1,-5.453338623E-1,-8.218186498E-1,1.301104665E0
8.897812070E-1,-5.398362875E-1,-8.028823733E-1,1.296828747E0
8.921765200E-1,-5.263976455E-1,-7.772268057E-1,1.291942000E0
8.945711030E-1,-5.129590034E-1,-7.460735440E-1,1.277892470E0
8.969664160E-1,-4.952444136E-1,-7.173637748E-1,1.258956194E0
8.993626140E-1,-4.756973088E-1,-6.868214011E-1,1.237576604E0
9.017578740E-1,-4.451549351E-1,-6.526139379E-1,1.216196895E0
9.041524570E-1,-4.182776511E-1,-6.159631014E-1,1.197871447E0
9.065478220E-1,-3.865135908E-1,-5.884749889E-1,1.169161677E0
9.089439680E-1,-3.504736125E-1,-5.658736229E-1,1.141673565E0
9.113392800E-1,-3.162661791E-1,-5.341095924E-1,1.117850542E0
9.137338640E-1,-2.777827978E-1,-5.108973980E-1,1.090973258E0
9.161291760E-1,-2.417428046E-1,-4.876851737E-1,1.063485026E0
9.185253740E-1,-2.063136548E-1,-4.681380689E-1,1.039662004E0
9.209206340E-1,-1.684411317E-1,-4.601970613E-1,1.014006495E0
9.233152180E-1,-1.342336833E-1,-4.528668821E-1,9.907942414E-1
9.257105820E-1,-1.006370857E-1,-4.424824715E-1,9.706363082E-1
9.281067280E-1,-6.704048812E-2,-4.284330010E-1,9.480349422E-1
9.305020410E-1,-3.405473381E-2,-4.088858962E-1,9.315420985E-1
9.328965720E-1,-1.068982761E-3,-3.777326643E-1,9.113841057E-1
