"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.865849583E0,-8.900531381E-2,-3.354156911E-1,1.041325182E-1
3.875843583E0,-1.655548066E-1,-2.623142004E-1,9.899630398E-2
3.885838583E0,-2.544527054E-1,-2.249703109E-1,8.701607585E-2
3.895832583E0,-3.505679667E-1,-2.001119256E-1,6.669513136E-2
3.905827583E0,-4.664399624E-1,-1.987563968E-1,3.634201735E-2
3.915821583E0,-5.675291419E-1,-2.000039071E-1,-9.060140699E-3
3.925816583E0,-6.626263857E-1,-1.843980551E-1,-5.891212076E-2
3.935810583E0,-7.548196316E-1,-1.427412033E-1,-1.190242693E-1
3.945805583E0,-8.101750612E-1,-6.038028747E-2,-1.671209633E-1
3.955799583E0,-9.154924750E-1,2.551707253E-2,-2.466172129E-1
3.965794583E0,-1.056104422E0,-2.991289645E-2,-3.537828028E-1
3.975788583E0,-1.183754802E0,-1.446690708E-1,-4.459666312E-1
3.985783583E0,-1.267929316E0,-1.726684868E-1,-4.870868921E-1
3.995777583E0,-1.161073327E0,-7.823722064E-2,-4.118660092E-1
4.005772583E0,-8.334141374E-1,1.032007113E-2,-2.801596224E-1
4.015766583E0,-4.459371567E-1,5.467224121E-2,-1.824079305E-1
4.025761583E0,-2.787947655E-1,4.351545870E-2,-1.777197123E-1
4.035756583E0,-3.276385665E-1,3.321340308E-2,-2.399986684E-1
4.045750583E0,-4.767295122E-1,1.288762838E-1,-3.664404750E-1
4.055745583E0,-6.407208443E-1,1.636882871E-1,-4.225427210E-1
4.065739583E0,-6.763494015E-1,1.174299866E-1,-4.368838370E-1
4.075734583E0,-6.870100498E-1,2.237856761E-2,-4.176409245E-1
4.085728042E0,-7.520385981E-1,-3.827093169E-2,-4.434120655E-1
4.095723042E0,-7.495402098E-1,-1.591298357E-2,-5.213258862E-1
4.105717042E0,-6.678325534E-1,2.831146866E-2,-5.645628572E-1
4.115712042E0,-6.396510005E-1,-1.300984062E-2,-5.700588226E-1
4.125706042E0,-6.167256832E-1,-7.586896420E-2,-5.435342789E-1
4.135701042E0,-6.266949177E-1,-1.366074681E-1,-5.126714110E-1
4.145695042E0,-6.788702011E-1,-1.108246148E-1,-5.149995685E-1
4.155690042E0,-7.195485234E-1,-1.288525015E-1,-5.650522709E-1
4.165684042E0,-8.037095070E-1,-1.155601218E-1,-6.719595790E-1
4.175679042E0,-9.214727283E-1,5.475790426E-2,-8.001514077E-1
4.185673042E0,-9.616315961E-1,3.044987619E-1,-9.416536689E-1
4.195668042E0,-1.073240876E0,4.367531538E-1,-1.083529353E0
4.205662042E0,-1.139568806E0,2.513459921E-1,-1.147734404E0
4.215657042E0,-1.181825638E0,-2.157868072E-2,-1.138029695E0
4.225651042E0,-1.236593008E0,-1.072624251E-1,-1.070367336E0
4.235646042E0,-1.321585894E0,-1.666880548E-1,-9.922698140E-1
4.245641042E0,-1.366387963E0,-3.464103937E-1,-9.566980004E-1
4.255635042E0,-1.343151212E0,-5.179392099E-1,-9.701405764E-1
4.265630042E0,-1.325283766E0,-4.650088847E-1,-1.008544087E0
4.275624042E0,-1.236710191E0,-5.652403086E-2,-1.089245439E0
4.285619042E0,-1.098825574E0,1.768794060E-1,-1.132434726E0
4.295613042E0,-9.425499439E-1,1.153489575E-1,-1.074609160E0
4.305608042E0,-8.542355299E-1,6.817155518E-3,-9.553485513E-1
4.315602042E0,-8.224632740E-1,2.145664208E-2,-8.556196690E-1
4.325597042E0,-7.396336198E-1,1.676889509E-1,-7.978570461E-1
4.335591042E0,-6.425461769E-1,2.374802232E-1,-7.761046886E-1
4.345586042E0,-5.793051720E-1,2.755261362E-1,-7.621681094E-1
4.355580042E0,-5.196292400E-1,2.901167870E-1,-7.272987962E-1
4.365575042E0,-4.318927526E-1,2.148111016E-1,-6.403710842E-1
4.375569042E0,-3.581033647E-1,9.982205182E-2,-4.527654648E-1
4.385564042E0,-1.931420863E-1,-1.849945039E-1,-3.134081066E-1
4.395558042E0,-6.748068333E-2,-3.669921458E-1,-1.685833037E-1
4.405553042E0,4.164205864E-3,-4.651618600E-1,-3.517810255E-2
4.415547042E0,3.686224297E-2,-5.495499969E-1,4.936198518E-2
4.425542042E0,5.540050939E-2,-6.355847120E-1,1.085083932E-1
4.435536042E0,9.807118028E-2,-6.827678680E-1,1.634958088E-1
4.445531042E0,1.478568465E-1,-6.708273292E-1,2.215207666E-1
4.455525042E0,2.035923898E-1,-6.182161570E-1,2.953301072E-1
4.465520042E0,2.639340162E-1,-5.301076174E-1,3.821406364E-1
4.475514042E0,3.300176263E-1,-3.986003399E-1,4.702834785E-1
4.485509042E0,3.920450211E-1,-2.419737130E-1,5.529735088E-1
4.495503042E0,4.458853304E-1,-1.224020198E-1,6.156799197E-1
4.505498042E0,4.961673915E-1,-7.675970346E-2,6.531175375E-1
4.515493042E0,5.448391438E-1,-9.321729839E-2,6.910640597E-1
4.525487042E0,5.986483097E-1,-8.458413184E-2,7.425056696E-1
4.535482042E0,6.639332175E-1,-1.412904914E-2,8.099737763E-1
4.545476042E0,7.152701616E-1,1.072724834E-1,8.737400174E-1
4.555471042E0,7.540183067E-1,2.422591150E-1,9.430472851E-1
4.565465042E0,7.891174555E-1,3.585407138E-1,1.004621983E0
4.575460042E0,8.196471334E-1,4.339630604E-1,1.051284790E0
4.585454042E0,8.444067836E-1,4.539953768E-1,1.081173778E0
4.595449042E0,8.551596999E-1,4.316073954E-1,1.080133200E0
4.605443042E0,8.464341164E-1,3.901699185E-1,1.044709682E0
4.615438042E0,8.317797780E-1,3.053152263E-1,9.909555316E-1
4.625432042E0,8.168511391E-1,1.711028218E-1,9.403307438E-1
4.635427042E0,8.142253160E-1,5.170023441E-2,9.067031741E-1
4.645421042E0,8.058813810E-1,-5.720654130E-2,8.666942716E-1
4.655416042E0,7.903548479E-1,-1.391892582E-1,8.064979315E-1
4.665410042E0,7.939929962E-1,-1.897925138E-1,7.373140454E-1
4.675405042E0,7.981450558E-1,-1.900885999E-1,6.824866533E-1
4.685399042E0,7.872090936E-1,-1.241399497E-1,6.293967962E-1
4.695394042E0,8.027084470E-1,-8.012777567E-2,5.629591346E-1
4.705388042E0,8.594601154E-1,1.197525393E-2,4.958767593E-1
4.715383042E0,9.415835142E-1,1.239984632E-1,4.358983934E-1
4.725377042E0,1.036648750E0,2.081932276E-1,3.764880598E-1
4.735372042E0,1.119827032E0,3.000983596E-1,3.089580238E-1
4.745366042E0,1.151996970E0,3.310882151E-1,2.448879480E-1
4.755361042E0,1.101725101E0,2.320211828E-1,2.024028599E-1
4.765355042E0,9.843710661E-1,4.381825775E-2,1.904303581E-1
4.775350042E0,8.457162380E-1,-1.609165370E-1,1.931435764E-1
4.785344042E0,7.329625487E-1,-3.448176682E-1,1.948570609E-1
4.795339042E0,6.374462843E-1,-4.619577527E-1,1.757197231E-1
4.805333042E0,5.538597703E-1,-4.934626818E-1,8.964368701E-2
4.815328042E0,5.927370191E-1,-3.833773136E-1,1.988169365E-2
4.825322042E0,6.608497500E-1,-4.672929943E-1,1.987903006E-2
4.835317042E0,7.714811563E-1,-5.631286502E-1,-5.364813842E-3
4.845311042E0,9.323313236E-1,-5.953670144E-1,1.790722087E-2
4.855306042E0,1.120622277E0,-6.621748209E-1,5.711364374E-2
4.865300042E0,1.241391897E0,-7.549468279E-1,5.417324975E-2
4.875295042E0,1.184309244E0,-6.393705606E-1,1.798394509E-2
4.885289042E0,1.151823163E0,-5.211983323E-1,-6.942899525E-2
4.895284042E0,1.135362744E0,-3.762189448E-1,-1.742987335E-1
4.905279042E0,1.028853536E0,-3.678006828E-1,-1.815875322E-1
4.915273042E0,6.212298274E-1,-4.341906011E-1,-1.619824916E-1
4.925268042E0,6.926676631E-2,-5.667814016E-1,-1.822488904E-1
4.935262042E0,-1.336020827E-1,-2.659915984E-1,-1.637102216E-1
4.945257042E0,2.081599087E-2,3.853898942E-1,2.626051009E-2
4.955251042E0,3.126907721E-2,5.568512082E-1,1.436668336E-1
4.965246042E0,-6.449100375E-2,1.954280436E-1,2.400040179E-1
4.975240042E0,-1.800564975E-1,5.445799232E-1,3.121008277E-1
4.985235042E0,-3.873559833E-2,1.464932799E0,3.114137352E-1
4.995229042E0,2.573426627E-2,1.677329302E0,4.607585073E-1
5.005224042E0,-1.400879920E-1,1.037726760E0,2.343842089E-1
5.015218042E0,-4.744802415E-1,6.986601353E-1,-3.178473115E-1
5.025213042E0,-3.890010417E-1,8.661758900E-1,-4.478026330E-1
5.035207042E0,-1.204535961E-1,2.771452665E-1,-4.227708280E-1
5.045202042E0,1.531659514E-1,-1.892924756E-1,-2.998734117E-1
5.055196042E0,4.842645228E-1,8.990348130E-2,-9.061980247E-2
5.065191042E0,6.605237126E-1,3.405484855E-1,6.989210844E-2
5.075185042E0,6.891638041E-1,2.348985225E-1,8.423428982E-2
5.085180083E0,6.869171858E-1,1.202177070E-2,3.570111096E-2
5.095174083E0,6.621384621E-1,3.394002840E-2,6.697144359E-2
5.105169083E0,6.104922891E-1,1.125336289E-1,1.653302461E-1
5.115163083E0,5.109019279E-1,2.187861353E-1,2.675692439E-1
5.125158083E0,3.383256495E-1,3.768724501E-1,3.320952356E-1
5.135152083E0,1.690331101E-1,4.596657753E-1,3.729548752E-1
5.145147083E0,7.336729765E-2,3.921724856E-1,4.357522130E-1
5.155141083E0,1.301746350E-2,2.580391467E-1,4.865676761E-1
5.165136083E0,-3.606699035E-2,1.728203744E-1,5.170376897E-1
5.175130083E0,-5.546054244E-2,2.025661767E-1,5.298742652E-1
5.185125083E0,-7.908464968E-2,3.026472330E-1,5.324942470E-1
5.195119083E0,-9.246611595E-2,3.950529397E-1,5.116991401E-1
5.205114083E0,-7.858332247E-2,4.368728399E-1,5.080583096E-1
5.215108083E0,-3.456029296E-2,3.990304768E-1,5.072029829E-1
5.225103083E0,1.597025990E-2,2.767690122E-1,4.864616990E-1
5.235097083E0,4.717691243E-2,1.354771107E-1,4.429897666E-1
5.245092083E0,5.964849144E-2,-1.398347318E-2,3.913737237E-1
5.255086083E0,2.791847102E-2,-1.615086943E-1,3.357406259E-1
5.265081083E0,-5.462567508E-2,-3.139996827E-1,2.700303197E-1
5.275075083E0,-1.705982089E-1,-4.566464722E-1,2.035513073E-1
5.285070083E0,-2.886998057E-1,-5.100372434E-1,1.468233168E-1
5.295064083E0,-3.748907745E-1,-4.807497561E-1,8.963692188E-2
5.305059083E0,-4.297502935E-1,-4.129938781E-1,2.686914802E-2
5.315053083E0,-4.782648385E-1,-3.517675400E-1,-4.060043767E-2
5.325048083E0,-4.945993423E-1,-2.810766101E-1,-7.569850981E-2
5.335042083E0,-4.972648621E-1,-2.426666915E-1,-7.509563118E-2
5.345037083E0,-4.640134275E-1,-2.389718294E-1,-4.784883186E-2
5.355031083E0,-4.528347254E-1,-2.272515744E-1,-2.401583083E-2
5.365026083E0,-5.168864727E-1,-1.063616350E-1,-1.825354993E-2
5.375020083E0,-6.084521413E-1,2.001983300E-2,-2.537602745E-2
5.385015083E0,-6.594995856E-1,9.990160912E-2,-4.552949592E-2
5.395009083E0,-6.711644530E-1,-3.303393722E-3,-1.613386273E-1
5.405004083E0,-6.609038115E-1,-4.157203250E-3,-2.962786257E-1
5.414998083E0,-4.881338775E-1,2.223683149E-1,-3.047534823E-1
5.424993083E0,-2.337934822E-1,1.882574856E-1,-2.145535648E-1
5.434987083E0,-1.723480225E-1,-2.109115198E-2,-2.283415645E-1
5.444982083E0,-2.567483783E-1,-6.592371501E-3,-2.869516015E-1
5.454976083E0,-6.075606942E-1,2.399132252E-1,-5.230643749E-1
5.464971083E0,-8.068181276E-1,5.053731203E-1,-6.831874251E-1
5.474965083E0,-6.632348299E-1,6.217199564E-1,-7.290069461E-1
5.484960083E0,-5.281428099E-1,4.958808422E-1,-7.728721499E-1
5.494954083E0,-6.632764339E-1,2.203736305E-1,-8.520016670E-1
5.504949083E0,-8.271892071E-1,-1.763121225E-2,-9.432335496E-1
5.514943083E0,-8.340016007E-1,-4.604468495E-2,-1.027342319E0
5.524938083E0,-8.284675479E-1,1.454656273E-1,-1.050311327E0
5.534932083E0,-9.989535213E-1,2.355986834E-1,-1.015316606E0
5.544927083E0,-1.235847831E0,1.546929032E-1,-9.347023964E-1
5.554921083E0,-1.353738785E0,4.347578064E-2,-8.959181905E-1
5.564916083E0,-1.435691714E0,-1.152851135E-1,-8.895300627E-1
5.574910083E0,-1.604980350E0,-4.333927035E-1,-9.770555496E-1
5.584905083E0,-1.821767807E0,-6.723786592E-1,-1.138847351E0
5.594899083E0,-2.037508011E0,-7.662031651E-1,-1.280563593E0
5.604894083E0,-2.096100807E0,-7.661021948E-1,-1.382439017E0
5.614888083E0,-2.072650671E0,-8.234198689E-1,-1.460999370E0
5.624883083E0,-1.975583434E0,-8.502996564E-1,-1.438177705E0
5.634877083E0,-1.758093476E0,-8.046392798E-1,-1.422303319E0
5.644872083E0,-1.534390330E0,-6.363054514E-1,-1.401479006E0
5.654866083E0,-1.399787426E0,-6.950561404E-1,-1.369734406E0
5.664861083E0,-1.304901123E0,-5.718883872E-1,-1.309923291E0
5.674855083E0,-1.197184801E0,-1.512324512E-1,-1.216196299E0
5.684850083E0,-1.045723319E0,2.310858965E-1,-1.115688562E0
5.694844083E0,-8.434370160E-1,4.048464000E-1,-9.175847173E-1
5.704839083E0,-5.174927115E-1,3.434685171E-1,-9.079054594E-1
5.714833083E0,-2.928526402E-1,3.605984747E-1,-8.711589575E-1
5.724828083E0,-8.516310155E-2,3.839437366E-1,-8.034435511E-1
5.734822083E0,1.284089237E-1,3.586854339E-1,-7.152224183E-1
5.744817083E0,2.845287621E-1,2.922651470E-1,-5.905776620E-1
5.754811083E0,3.365101516E-1,2.333842218E-1,-4.455592334E-1
5.764806083E0,3.489657640E-1,5.747736990E-2,-3.317330778E-1
5.774800083E0,3.531033397E-1,-2.288726717E-1,-2.224508822E-1
5.784795083E0,3.335147202E-1,-4.575503170E-1,-1.255110204E-1
5.794789083E0,3.391243219E-1,-5.357633233E-1,-4.709460586E-2
5.804784083E0,3.729925454E-1,-5.430449247E-1,4.075903445E-3
5.814778083E0,4.236579239E-1,-5.304442644E-1,3.961883858E-2
5.824773083E0,4.664429426E-1,-5.287627578E-1,8.561003208E-2
5.834767083E0,5.030017495E-1,-5.111834407E-1,1.510777026E-1
5.844762083E0,5.320584774E-1,-4.666309059E-1,2.524112463E-1
5.854756083E0,5.572923422E-1,-3.731197715E-1,3.719666302E-1
5.864751083E0,5.706946850E-1,-2.472153753E-1,5.180298686E-1
5.874745083E0,5.690752864E-1,-1.381712407E-1,6.612035632E-1
5.884740083E0,5.658810735E-1,-5.309230462E-2,7.988924384E-1
5.894734083E0,5.770732760E-1,6.106246635E-2,9.174363017E-1
5.904729083E0,5.958877206E-1,1.829156727E-1,1.021285772E0
5.914723083E0,6.268787384E-1,3.208008409E-1,1.109171510E0
5.924718083E0,6.715825200E-1,4.582884014E-1,1.183490992E0
5.934712083E0,7.210987806E-1,5.548824668E-1,1.260209560E0
5.944707083E0,7.889239192E-1,5.614151955E-1,1.327908516E0
5.954701083E0,8.687599301E-1,5.038844347E-1,1.365987182E0
5.964696083E0,9.603297710E-1,4.107505381E-1,1.398859382E0
5.974690083E0,1.027058363E0,3.159125447E-1,1.410741210E0
5.984685083E0,1.059399247E0,2.995844483E-1,1.361812234E0
5.994679083E0,1.088796258E0,2.645841241E-1,1.271249533E0
6.004674083E0,1.092720151E0,2.272527218E-1,1.147580624E0
6.014668083E0,1.083011746E0,2.022670805E-1,9.922858477E-1
6.024663083E0,1.051692724E0,1.953148991E-1,8.316639066E-1
6.034657083E0,9.755557179E-1,1.973832995E-1,6.884470582E-1
6.044652083E0,8.854425550E-1,1.604543030E-1,5.830039978E-1
6.054646083E0,8.111540675E-1,1.203105003E-1,5.092488527E-1
6.064641083E0,7.358942032E-1,1.711254716E-1,4.426823556E-1
6.074635083E0,6.581160426E-1,2.607837915E-1,3.782165945E-1
6.084633958E0,6.108886003E-1,3.452752233E-1,3.317007720E-1
6.094628958E0,5.893436074E-1,3.899769485E-1,2.860012054E-1
6.104622958E0,5.935918689E-1,3.702708781E-1,2.433655858E-1
6.114617958E0,6.118315458E-1,2.908144295E-1,1.971422434E-1
6.124611958E0,6.621592045E-1,1.487028301E-1,1.595682353E-1
6.134606958E0,7.054024935E-1,-2.799014933E-2,1.410256028E-1
6.144600958E0,6.938784122E-1,-1.571270972E-1,1.095137447E-1
6.154595958E0,6.126028299E-1,-2.356173694E-1,8.493258804E-2
6.164589958E0,5.168035626E-1,-3.199501038E-1,5.482768267E-2
6.174584958E0,4.297290742E-1,-3.515964150E-1,3.343006223E-2
6.184578958E0,3.576612473E-1,-3.614391983E-1,3.133628517E-2
6.194573958E0,3.178853691E-1,-3.554021120E-1,1.643592305E-2
6.204567958E0,3.169476688E-1,-3.350779116E-1,-1.260638051E-2
6.214562958E0,4.299138188E-1,-2.915908098E-1,-3.431606293E-2
6.224556958E0,6.195349097E-1,-3.020817935E-1,-1.974644139E-2
6.234551958E0,6.963979006E-1,-3.292072713E-1,-3.378535807E-2
6.244545958E0,5.336100459E-1,-2.966059148E-1,-8.704830706E-2
6.254540958E0,3.462387919E-1,-1.335312724E-1,-1.855779737E-1
6.264534958E0,3.423886597E-1,1.442761123E-1,-2.012157887E-1
6.274529958E0,4.253312945E-1,2.267825603E-1,-1.002485529E-1
6.284523958E0,3.625893593E-1,2.132954076E-2,-7.039424777E-2
6.294518958E0,2.379650176E-1,-2.100872695E-1,4.953110591E-2
6.304512958E0,6.015948951E-3,-1.391513050E-1,1.359312385E-1
6.314507958E0,-7.737804949E-2,2.813253701E-1,5.967136100E-2
6.324501958E0,1.294776648E-1,5.968518853E-1,-4.069199786E-2
6.334496958E0,3.767873049E-1,6.869511604E-1,1.165411249E-2
6.344490958E0,3.118208349E-1,4.984331727E-1,6.439269334E-2
6.354485958E0,2.475772798E-2,1.240027547E-1,-1.464797407E-1
6.364479958E0,-2.701253295E-1,-8.943601698E-2,-4.226639271E-1
6.374474958E0,-2.580447793E-1,1.845649928E-1,-5.488244295E-1
6.384468958E0,-3.693448752E-2,2.717286646E-1,-5.125508308E-1
6.394463958E0,2.863991261E-1,2.065224648E-1,-3.707251251E-1
6.404457958E0,4.854573607E-1,6.153145060E-2,-1.770387292E-1
6.414452958E0,5.534046888E-1,-4.322605580E-2,-4.012236744E-2
6.424446958E0,5.344392657E-1,3.864990547E-2,1.321195997E-2
6.434440958E0,5.301169753E-1,1.962783635E-1,2.828619070E-2
6.444435958E0,5.428617597E-1,2.697488666E-1,7.465688139E-2
6.454429958E0,5.223602057E-1,2.640307546E-1,1.488516033E-1
6.464424958E0,4.925919175E-1,2.441555709E-1,2.544954717E-1
6.474418958E0,4.339014590E-1,2.699160874E-1,3.276695609E-1
6.484413958E0,3.638667166E-1,3.325235248E-1,3.639271557E-1
6.494407958E0,2.923786938E-1,3.627464473E-1,3.942893744E-1
6.504402958E0,2.483068407E-1,3.358035088E-1,4.276268184E-1
6.514396958E0,2.029694915E-1,3.014202118E-1,4.518494308E-1
6.524391958E0,1.671001762E-1,3.099146187E-1,4.607172310E-1
6.534385958E0,1.471770555E-1,3.178268075E-1,4.639888704E-1
6.544380958E0,1.404086351E-1,2.573565543E-1,4.622335732E-1
6.554374958E0,1.364330351E-1,1.396925896E-1,4.694386423E-1
6.564369958E0,1.313021928E-1,8.951810002E-2,4.743138254E-1
6.574363958E0,1.228102744E-1,5.249657482E-2,4.698367417E-1
6.584358958E0,8.792419732E-2,1.052569039E-2,4.513360262E-1
6.594352958E0,6.228227168E-2,-7.261186838E-2,4.342989922E-1
6.604347958E0,4.420340434E-2,-1.526563764E-1,4.038990140E-1
6.614341958E0,2.911291271E-2,-2.173043489E-1,3.667881191E-1
6.624336958E0,1.637874171E-2,-2.628803551E-1,3.148503602E-1
6.634330958E0,2.219837904E-2,-2.292540371E-1,2.482013255E-1
6.644325958E0,4.208713397E-2,-1.615522206E-1,1.806100309E-1
6.654319958E0,2.370670438E-2,-9.792229533E-2,1.325429529E-1
6.664314958E0,-6.284203380E-2,-6.573799253E-2,6.532744318E-2
6.674308958E0,-1.721029580E-1,-2.630915493E-2,-1.644010656E-2
6.684303958E0,-2.683338821E-1,1.104668006E-1,-7.912372053E-2
6.694297958E0,-2.682017982E-1,2.454177141E-1,-1.016593128E-1
6.704292958E0,-1.680360287E-1,2.847501934E-1,-7.894255221E-2
6.714286958E0,-1.558338385E-2,3.134284019E-1,-4.728995264E-2
6.724281958E0,1.154305637E-1,3.769477308E-1,1.618732233E-3
6.734275958E0,1.002305299E-1,3.827992976E-1,-1.828532852E-2
6.744270958E0,-4.597408324E-2,3.013142943E-1,-1.158779338E-1
6.754264958E0,-2.237474471E-1,2.631185949E-1,-2.421501726E-1
6.764258958E0,-3.998798728E-1,3.392794132E-1,-4.378488362E-1
6.774253958E0,-5.277616978E-1,5.932478309E-1,-6.676167250E-1
6.784247958E0,-6.982381344E-1,4.674690962E-1,-7.485371232E-1
6.794242958E0,-8.052162528E-1,3.912400603E-1,-7.968382835E-1
6.804236958E0,-7.310887575E-1,4.569181502E-1,-7.648766041E-1
6.814231958E0,-6.899508238E-1,2.693130672E-1,-6.705045104E-1
6.824225958E0,-6.122296453E-1,-7.900428958E-3,-5.876469016E-1
6.834220958E0,-5.092592239E-1,-4.148460180E-2,-5.570896864E-1
6.844214958E0,-4.714242518E-1,5.845877528E-2,-5.761587620E-1
6.854209958E0,-4.713548720E-1,1.601056159E-1,-6.734930873E-1
6.864203958E0,-5.507751107E-1,2.831617892E-1,-7.752077579E-1
6.874198958E0,-7.403492928E-1,1.446673274E-1,-9.225487709E-1
6.884192958E0,-9.597064257E-1,-2.907784283E-2,-1.070389152E0
6.894187958E0,-1.130906343E0,-4.063041508E-2,-1.130182862E0
6.904181958E0,-1.289433479E0,2.339570969E-2,-1.105632305E0
6.914176958E0,-1.484004498E0,5.951405317E-2,-9.979256988E-1
6.924170958E0,-1.522482991E0,-3.289215863E-1,-1.011258483E0
6.934165958E0,-1.663544416E0,-3.732985258E-1,-9.835397005E-1
6.944159958E0,-1.795747876E0,-3.661359549E-1,-1.009346724E0
6.954154958E0,-1.818886280E0,-3.868570924E-1,-1.028936505E0
6.964148958E0,-1.823850989E0,-2.880652547E-1,-1.064000487E0
6.974143958E0,-1.933114767E0,-1.404956728E-1,-1.077891827E0
6.984137958E0,-1.982195258E0,-2.132670730E-1,-1.055850983E0
6.994132958E0,-1.912795305E0,-5.053706765E-1,-1.016418219E0
7.004126958E0,-1.823338389E0,-6.205161214E-1,-1.015226722E0
7.014121958E0,-1.620019436E0,-2.564440668E-1,-1.133469224E0
7.024115958E0,-1.326748967E0,1.585094631E-1,-1.244486570E0
7.034109958E0,-1.008451700E0,1.231993660E-1,-1.264316082E0
7.044104958E0,-7.806464434E-1,-1.798574626E-1,-1.200107694E0
7.054098958E0,-7.267633677E-1,-3.139773607E-1,-1.070360541E0
7.064093958E0,-7.209419608E-1,-1.978280842E-1,-8.602374792E-1
7.074087958E0,-6.024362445E-1,-8.951531351E-2,-7.671931386E-1
7.084078208E0,-4.911688864E-1,-7.980329543E-2,-6.962180734E-1
7.094072208E0,-3.987157345E-1,-1.911949962E-1,-6.135389209E-1
7.104067208E0,-3.204931021E-1,-3.552782238E-1,-4.973433316E-1
7.114061208E0,-2.649462521E-1,-4.419704080E-1,-3.505020142E-1
7.124056208E0,-2.177845836E-1,-4.905070364E-1,-1.821936965E-1
7.134050208E0,-1.369442046E-1,-5.720307827E-1,-3.977091238E-2
7.144045208E0,-3.127183393E-2,-6.606360078E-1,6.060628965E-2
7.154039208E0,6.752483547E-2,-7.293109894E-1,1.250941455E-1
7.164034208E0,1.391228586E-1,-7.710440755E-1,1.600468010E-1
7.174028208E0,1.870460510E-1,-8.017126918E-1,1.941520572E-1
7.184023208E0,2.222131044E-1,-8.300117254E-1,2.536462843E-1
7.194017208E0,2.547703683E-1,-8.246383667E-1,3.275725543E-1
7.204012208E0,2.998084128E-1,-7.963857055E-1,4.133540392E-1
7.214006208E0,3.534468710E-1,-7.080147862E-1,5.003964901E-1
7.224001208E0,4.082747102E-1,-5.987753868E-1,5.704405308E-1
7.233995208E0,4.625380635E-1,-4.867419899E-1,6.200327277E-1
7.243990208E0,5.246735811E-1,-4.075915217E-1,6.582133770E-1
7.253984208E0,5.842778087E-1,-3.327215016E-1,7.039966583E-1
7.263978208E0,6.338290572E-1,-2.210098803E-1,7.551215887E-1
7.273973208E0,6.762084365E-1,-8.006995916E-2,8.053595424E-1
7.283967208E0,7.176821232E-1,7.992823422E-2,8.486553431E-1
7.293962208E0,7.539431453E-1,2.616141438E-1,8.786557317E-1
7.303956208E0,7.792444825E-1,4.443533421E-1,8.993918896E-1
7.313951208E0,7.937568426E-1,6.024005413E-1,9.166273475E-1
7.323945208E0,8.023650050E-1,7.060180306E-1,9.253209233E-1
7.333940208E0,8.233315349E-1,7.443650961E-1,9.364186525E-1
7.343934208E0,8.477769494E-1,7.136415243E-1,9.470736980E-1
7.353929208E0,8.683383465E-1,6.413612962E-1,9.620451331E-1
7.363923208E0,8.954413533E-1,5.315871835E-1,9.881739616E-1
7.373918208E0,9.040946364E-1,3.600010574E-1,1.007915020E0
7.383912208E0,8.941423893E-1,1.558082551E-1,1.013556719E0
7.393907208E0,8.820559978E-1,-1.449532714E-2,1.004903555E0
7.403901208E0,8.475416899E-1,-1.415851116E-1,9.998571277E-1
7.413896208E0,8.169105053E-1,-2.474860251E-1,9.643049240E-1
7.423890208E0,8.142318726E-1,-3.219554424E-1,9.040282965E-1
7.433885208E0,8.243605494E-1,-3.637000918E-1,8.179971576E-1
7.443879208E0,8.694555759E-1,-3.696320057E-1,7.186388969E-1
7.453874208E0,9.418174028E-1,-2.922027111E-1,6.141290069E-1
7.463868208E0,1.024101377E0,-1.515648961E-1,4.949701428E-1
7.473863208E0,1.051923752E0,6.643081456E-2,3.707204461E-1
7.483857208E0,1.029615521E0,2.907168865E-1,2.847735584E-1
7.493851208E0,9.680336118E-1,4.243815243E-1,2.123849392E-1
7.503846208E0,8.445827365E-1,4.675337672E-1,1.724622995E-1
7.513840208E0,7.364795804E-1,4.784754217E-1,1.495709419E-1
7.523835208E0,6.562710404E-1,4.109855890E-1,1.331251115E-1
7.533829208E0,5.631095171E-1,2.686845958E-1,1.157219857E-1
7.543824208E0,4.864320159E-1,1.054589301E-1,8.551348746E-2
7.553818208E0,4.385122061E-1,-7.174916565E-2,3.485021740E-2
7.563813208E0,4.705047607E-1,-2.503636479E-1,3.249065578E-2
7.573807208E0,5.443610549E-1,-4.528956711E-1,7.558423281E-2
7.583802208E0,5.641177297E-1,-6.738698483E-1,1.310805231E-1
7.593796208E0,5.481046438E-1,-8.652901649E-1,1.616078913E-1
7.603791208E0,6.056142449E-1,-9.745714068E-1,1.903085113E-1
7.613785208E0,6.577957869E-1,-1.016333222E0,1.759191304E-1
7.623780208E0,6.796025634E-1,-1.014820576E0,1.265662313E-1
7.633774208E0,6.952718496E-1,-9.133796692E-1,5.473976955E-2
7.643769208E0,7.228395343E-1,-7.483689189E-1,-3.365720436E-2
7.653763208E0,6.301630735E-1,-4.576425254E-1,-1.164438725E-1
7.663757208E0,5.482714176E-1,-3.281146288E-1,-2.001544833E-1
7.673752208E0,4.902388155E-1,-2.672982216E-1,-2.984251678E-1
7.683746208E0,3.160001934E-1,-1.208781600E-1,-4.159888327E-1
7.693741208E0,-1.762717031E-2,-6.978530437E-2,-5.214037895E-1
7.703735208E0,-3.987790346E-1,-1.563787907E-1,-6.308307052E-1
7.713730208E0,-3.362185657E-1,-1.280708313E-1,-5.811564922E-1
