"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.023756833E0,-1.032702484E0,-5.129982147E0,-2.966531067E0
9.033729833E0,-3.839515686E-1,-6.274801483E0,-3.499722290E0
9.043703833E0,2.622546387E-1,-7.170538788E0,-4.020189972E0
9.053676833E0,8.210426331E-1,-8.171058197E0,-4.093836823E0
9.063649833E0,1.350042572E0,-9.190737762E0,-3.953728180E0
9.073622833E0,1.767225037E0,-1.015847534E1,-3.917653198E0
9.083595833E0,2.117646332E0,-1.130434250E1,-4.261787567E0
9.093568833E0,2.553988953E0,-1.251682114E1,-4.727918243E0
9.103541833E0,2.769690399E0,-1.354697891E1,-4.730163574E0
9.113514833E0,2.483335876E0,-1.395068939E1,-4.488715668E0
9.123487833E0,1.757195892E0,-1.315314789E1,-4.609664154E0
9.133460833E0,9.148974609E-1,-1.174517578E1,-4.745431824E0
9.143433833E0,-2.365081787E-2,-1.043031006E1,-4.494703217E0
9.153406833E0,-9.827064514E-1,-9.272767181E0,-4.062402191E0
9.163379833E0,-1.520088959E0,-8.305328979E0,-3.776496735E0
9.173352833E0,-1.571581879E0,-7.658074951E0,-3.645968170E0
9.183325833E0,-2.287243652E0,-7.783963165E0,-3.767216034E0
9.193299833E0,-4.443809052E0,-9.968520355E0,-4.863536224E0
9.203272833E0,-5.350323944E0,-1.447594711E1,-3.018323364E0
9.213245833E0,-5.787115631E0,-1.972777588E1,6.727011108E-1
9.223218833E0,-6.428232422E0,-2.177551758E1,5.193150787E0
9.233191833E0,-5.359604645E0,-1.827729218E1,5.337151337E0
9.243164833E0,-2.800825653E0,-1.030846344E1,1.899549866E0
9.253137833E0,-1.410067749E0,-4.912933502E0,6.893165588E-1
9.263110833E0,-3.227288818E-1,-3.473227386E0,7.713459778E-1
9.273083833E0,2.992277527E-1,-4.860991516E0,1.090931396E0
9.283056833E0,8.369096375E-1,-6.631659393E0,9.250762939E-1
9.293029833E0,1.802551575E0,-8.040230255E0,8.363108826E-1
9.303002833E0,2.379601593E0,-9.428293762E0,1.510808258E0
9.312975833E0,2.981050873E0,-1.080198715E1,2.159259796E0
9.322948833E0,3.084934845E0,-1.172856033E1,2.354453888E0
9.332921833E0,2.466720428E0,-1.146106659E1,2.036365356E0
9.342894833E0,1.323547668E0,-1.032163605E1,1.174607391E0
9.352868833E0,2.549198914E-1,-9.363927612E0,2.192939758E-1
9.362841833E0,-4.854405212E-1,-8.920100555E0,-9.102571106E-1
9.372814833E0,-8.042774963E-1,-8.659492493E0,-1.653611298E0
9.382787833E0,-1.093925171E0,-8.559650116E0,-1.769620056E0
9.392760833E0,-1.220861206E0,-8.359366608E0,-1.562750244E0
9.402733833E0,-9.657916260E-1,-7.918982391E0,-8.839118958E-1
9.412706833E0,-5.429209900E-1,-7.419920197E0,-1.657054138E-1
9.422679833E0,-2.414479065E-1,-7.071893921E0,1.366658020E-1
9.432652833E0,-6.870712280E-2,-7.025490417E0,1.068777466E-1
9.442625833E0,1.757345581E-1,-7.235054626E0,2.576142883E-1
9.452598833E0,4.342469788E-1,-7.710016937E0,3.197351074E-1
9.462571833E0,7.803273010E-1,-8.309520264E0,-2.240840149E-1
9.472544833E0,1.194515991E0,-8.951834564E0,-1.051862640E0
9.482517833E0,1.514550476E0,-9.449998627E0,-1.567540283E0
9.492490833E0,1.491498413E0,-9.737850037E0,-1.736538849E0
9.502464833E0,1.107846222E0,-9.765841827E0,-1.579665070E0
9.512437833E0,6.589297485E-1,-9.577084351E0,-1.167871399E0
9.522411208E0,4.529580688E-1,-9.296268311E0,-5.526507568E-1
9.532384208E0,5.812413025E-1,-9.070238342E0,-2.405497742E-1
9.542357208E0,9.644444275E-1,-9.013955383E0,-5.023553467E-1
9.552330208E0,1.157393188E0,-9.225016479E0,-5.617817688E-1
9.562303208E0,1.001118164E0,-9.569749603E0,-6.959028625E-1
9.572276208E0,5.906716919E-1,-9.784702606E0,-1.220412140E0
9.582249208E0,-3.742218018E-3,-9.673633575E0,-1.441951447E0
9.592222208E0,-8.141569519E-1,-9.360784149E0,-1.207538910E0
9.602195208E0,-1.813628540E0,-9.269024963E0,-6.800358582E-1
9.612168208E0,-1.794767761E0,-9.305399323E0,-3.083587646E-1
9.622141208E0,-6.343807983E-1,-9.717342682E0,-4.502636719E-1
9.632114208E0,9.541159058E-1,-1.066232758E1,-1.192120972E0
9.642087208E0,2.328258362E0,-1.152378616E1,-1.344504089E0
9.652060208E0,3.290158081E0,-1.186642365E1,-7.170089722E-1
9.662034208E0,3.971690826E0,-1.194770462E1,-4.167333984E-1
9.672007208E0,4.205205231E0,-1.193902267E1,-9.726773071E-1
9.681980208E0,3.732488251E0,-1.186627396E1,-1.429826660E0
9.691953208E0,2.852917328E0,-1.163021484E1,-1.011446686E0
9.701926208E0,2.079625397E0,-1.114222961E1,-5.966592407E-1
9.711899208E0,1.720671844E0,-1.074869797E1,-5.035528564E-1
9.721872208E0,1.905836792E0,-1.074211166E1,4.920268250E-1
9.731845208E0,1.416654053E0,-1.119716537E1,9.150471497E-1
9.741818208E0,3.866459656E-1,-1.233704498E1,1.317560120E0
9.751791208E0,1.600172424E-1,-1.193857361E1,2.662064209E0
9.761764208E0,-7.749385071E-1,-9.419911194E0,3.738026733E0
9.771737208E0,-1.663939819E0,-7.867938538E0,3.957620087E0
9.781710208E0,-1.948348389E0,-8.371341705E0,3.270698547E0
9.791683208E0,-1.756896515E0,-1.001761826E1,2.463876343E0
9.801656208E0,-1.805844727E0,-1.108205475E1,1.648970947E0
9.811630208E0,-1.972448273E0,-1.170461014E1,1.051263885E0
9.821603208E0,-1.868414612E0,-1.236668335E1,1.070424042E0
9.831576208E0,-1.921554108E0,-1.293100983E1,1.644629974E0
9.841549208E0,-2.463127899E0,-1.312635361E1,2.272125092E0
9.851522208E0,-3.257376251E0,-1.326017532E1,2.417023773E0
9.861495208E0,-3.811673584E0,-1.349653381E1,1.793719940E0
9.871468208E0,-3.952081604E0,-1.337902817E1,8.054750061E-1
9.881441208E0,-3.652554474E0,-1.265767822E1,1.302291870E-1
9.891414208E0,-2.834505615E0,-1.146226410E1,-2.571652222E-1
9.901387208E0,-1.748214569E0,-1.020652542E1,-6.408174133E-1
9.911360208E0,-6.101312256E-1,-9.151519318E0,-9.018745422E-1
9.921333208E0,4.290078735E-1,-8.381370850E0,-1.009949799E0
9.931306208E0,1.138233032E0,-7.963140564E0,-1.136436768E0
9.941279208E0,1.670077057E0,-8.165519714E0,-1.042731628E0
9.951252208E0,1.686991882E0,-8.536598053E0,-1.406774597E0
9.961226208E0,1.659898224E0,-8.348738708E0,-1.364712067E0
9.971199208E0,1.695224762E0,-7.964038696E0,-6.358776855E-1
9.981172208E0,1.499581604E0,-7.580236816E0,-1.570234680E-1
9.991145208E0,1.240769806E0,-7.355703735E0,-6.548881531E-1
1.000111821E1,1.134490814E0,-7.220235443E0,-1.171014862E0
1.001109121E1,8.069718933E-1,-7.124734039E0,-1.238524475E0
1.002106421E1,4.900808716E-1,-6.901997223E0,-1.137484589E0
1.003103721E1,-1.541793823E-1,-6.240223389E0,-1.120569763E0
1.004101021E1,-4.968168640E-1,-5.415438538E0,-1.233435059E0
1.005098321E1,-6.973997498E-1,-4.524491272E0,-1.637893982E0
1.006095621E1,-7.271878052E-1,-4.029021606E0,-2.254461823E0
1.007092921E1,-5.685177612E-1,-4.634512482E0,-2.813998260E0
1.008090221E1,-1.911524963E-1,-5.943390656E0,-3.331172791E0
1.009087521E1,2.921923828E-1,-6.947951660E0,-3.859873352E0
1.010084821E1,7.773335266E-1,-8.000862122E0,-4.272565155E0
1.011082221E1,1.131347351E0,-9.084159393E0,-4.519850922E0
1.012079521E1,1.301393738E0,-9.887987823E0,-4.560566254E0
1.013076821E1,1.273102570E0,-1.052820648E1,-4.635410614E0
1.014074121E1,1.224753113E0,-1.130539032E1,-4.594096527E0
1.015071421E1,1.334474945E0,-1.221968903E1,-4.425247650E0
1.016068721E1,1.733545074E0,-1.303249878E1,-3.792513428E0
1.017066021E1,1.597777405E0,-1.328352676E1,-3.329975281E0
1.018063321E1,7.740403748E-1,-1.255050110E1,-3.718716888E0
1.019060621E1,-1.330732727E-1,-1.170625671E1,-4.345014496E0
1.020057921E1,-9.132508850E-1,-1.097742233E1,-4.760550385E0
1.021055221E1,-1.167422333E0,-1.011087433E1,-4.977000275E0
1.022052521E1,-7.979905701E-1,-9.194929047E0,-4.891378326E0
1.023049821E1,-2.763253784E-1,-8.471932526E0,-4.231251068E0
1.024047121E1,-1.776655426E0,-9.183852081E0,-4.729265442E0
1.025044421E1,-3.300336914E0,-1.190639053E1,-3.966302032E0
1.026041821E1,-2.841690674E0,-1.637774231E1,-1.020278320E0
1.027039121E1,-2.955603790E0,-2.047202820E1,2.694097595E0
1.028036421E1,-4.160597992E0,-2.046933380E1,5.596861267E0
1.029033721E1,-3.065625000E0,-1.471889191E1,3.285068665E0
1.030031021E1,-1.894759827E0,-7.861352234E0,1.081351318E0
1.031028321E1,-9.645941162E-1,-4.448449402E0,9.099577332E-1
1.032025621E1,-5.430706787E-1,-3.886667633E0,1.015338593E0
1.033022921E1,-3.469784546E-1,-4.886588287E0,9.229806519E-1
1.034020221E1,-4.445755005E-1,-6.605014801E0,6.388714600E-1
1.035017521E1,2.119592285E-1,-8.476273499E0,2.213896179E-1
1.036014821E1,1.220412140E0,-1.017344421E1,4.682263184E-1
1.037012121E1,1.977837067E0,-1.142349472E1,1.378184052E0
1.038009421E1,2.273472290E0,-1.198662369E1,2.243085480E0
1.039006721E1,2.187251587E0,-1.154504196E1,2.662064209E0
1.040004021E1,8.931925964E-1,-1.058778259E1,2.184557190E0
1.041001321E1,-5.053491211E-1,-9.726174316E0,1.120270386E0
1.041998721E1,-1.298699341E0,-9.122030640E0,4.194277954E-1
1.042996021E1,-2.136357422E0,-8.827592926E0,-6.765930176E-1
1.043993321E1,-3.113675079E0,-8.503217468E0,-2.074086914E0
1.044990621E1,-3.504961395E0,-7.722740479E0,-2.443368988E0
1.045987921E1,-2.887645111E0,-6.599775696E0,-1.323547668E0
1.046985221E1,-2.423011322E0,-5.708978119E0,-4.282594299E-1
1.047982521E1,-1.692380676E0,-5.165907440E0,1.568737793E-1
1.048979821E1,-8.403524780E-1,-5.409301300E0,6.271957397E-1
1.049977121E1,-2.529739380E-2,-6.507118378E0,1.006656647E0
1.050974421E1,1.242117004E0,-7.848029938E0,1.244961090E0
1.051971696E1,2.277962952E0,-9.026379547E0,1.099912720E0
1.052968996E1,2.606380005E0,-9.745783539E0,4.293072510E-1
1.053966296E1,2.379002838E0,-1.020847137E1,-3.794609070E-1
1.054963596E1,1.921703796E0,-1.028615982E1,-5.331912231E-1
1.055960896E1,1.312021637E0,-9.822873230E0,-1.270857239E-1
1.056958196E1,5.438191223E-1,-9.197024689E0,1.287322998E-1
1.057955596E1,-1.625619507E-1,-8.569679260E0,8.622070312E-2
1.058952896E1,-3.924838257E-1,-8.528664551E0,-5.866300964E-1
1.059950196E1,-1.788780212E-1,-8.689430237E0,-4.954696655E-1
1.060947496E1,-7.484436035E-4,-8.998986511E0,-6.761439514E-1
1.061944796E1,-1.218466187E-1,-9.525142365E0,-1.392554169E0
1.062942096E1,-2.613565063E-1,-9.899663544E0,-1.693428497E0
1.063939396E1,-3.266207886E-1,-1.015203873E1,-1.745220795E0
1.064936696E1,-1.857637024E-1,-1.027403503E1,-1.606908417E0
1.065933996E1,2.589614868E-2,-1.032313293E1,-1.280437317E0
1.066931296E1,3.387455750E-1,-1.053060150E1,-1.084644470E0
1.067928596E1,6.251000977E-1,-1.090991272E1,-9.057664490E-1
1.068925896E1,9.839039612E-1,-1.130583939E1,-9.770182800E-1
1.069923196E1,1.609902191E0,-1.163126266E1,-1.172511749E0
1.070920496E1,2.559826813E0,-1.166075134E1,-1.175954590E0
1.071917896E1,3.375031586E0,-1.145822250E1,-9.848020935E-1
1.072915196E1,3.627556458E0,-1.109013794E1,-8.072712708E-1
1.073912496E1,3.496279449E0,-1.088970474E1,-8.710386658E-1
1.074909796E1,3.122806091E0,-1.079974182E1,-1.130149841E0
1.075907096E1,2.606529694E0,-1.071771240E1,-1.340761871E0
1.076904396E1,1.960772552E0,-1.054482193E1,-1.184786224E0
1.077901696E1,1.260079651E0,-1.039603134E1,-7.863148499E-1
1.078898996E1,9.865983582E-1,-1.069974976E1,5.508544922E-2
1.079896296E1,7.884104919E-1,-1.086141357E1,1.753154297E0
1.080893596E1,-9.101074219E-2,-1.128518234E1,1.723964996E0
1.081890896E1,-4.882846069E-1,-1.183049835E1,1.780547333E0
1.082888196E1,-4.775070190E-1,-1.056248520E1,2.925366669E0
1.083885496E1,-9.536668396E-1,-8.756790161E0,4.069138184E0
1.084882796E1,-1.385518799E0,-7.731422424E0,4.580474854E0
1.085880096E1,-1.932182007E0,-7.732619934E0,4.115541687E0
1.086877496E1,-2.495161285E0,-9.139394531E0,3.227139130E0
1.087874796E1,-3.000510406E0,-1.126347748E1,2.542911987E0
1.088872096E1,-3.666475525E0,-1.247296234E1,2.076631622E0
1.089869396E1,-4.102518768E0,-1.275587402E1,1.589095459E0
1.090866696E1,-4.174668732E0,-1.268626877E1,1.028361511E0
1.091863996E1,-4.440515900E0,-1.273072632E1,5.225633240E-1
1.092861296E1,-4.871170349E0,-1.289897644E1,1.351689148E-1
1.093858596E1,-4.971910858E0,-1.309671524E1,-1.487905884E-1
1.094855896E1,-4.295018463E0,-1.310629532E1,-1.053808594E-1
1.095853196E1,-2.488574982E0,-1.260798157E1,3.083587646E-1
1.096850496E1,1.255888367E-1,-1.165700912E1,3.981719971E-1
1.097847796E1,2.107317810E0,-1.060275146E1,-6.735992432E-2
1.098845096E1,2.844983826E0,-9.611213379E0,-1.965412903E-1
1.099842396E1,2.964136047E0,-8.939859467E0,-3.321592712E-1
1.100839696E1,2.987188110E0,-8.747958527E0,-1.000070343E0
1.101837096E1,2.550246735E0,-9.121282196E0,-1.466500397E0
1.102834396E1,1.714684296E0,-9.009315033E0,-1.476230164E0
1.103831696E1,1.513203278E0,-8.409662018E0,-9.859996033E-1
1.104828996E1,1.485810242E0,-7.852221222E0,-7.147636414E-1
1.105826296E1,1.275198212E0,-7.542365570E0,-5.284011841E-1
1.106823596E1,7.991880798E-1,-7.334447937E0,-6.147715759E-1
1.107820896E1,4.296066284E-1,-7.220385132E0,-1.426234131E0
1.108818196E1,4.828958130E-1,-7.377408600E0,-1.910626831E0
1.109815496E1,4.495152283E-1,-7.663014679E0,-2.127675476E0
1.110812796E1,1.294807434E-1,-7.798183594E0,-2.385439453E0
1.111810096E1,-3.917353821E-1,-7.485334167E0,-2.413730621E0
1.112807396E1,-9.078620911E-1,-6.795718231E0,-2.557581482E0
1.113804696E1,-9.330097961E-1,-6.108497314E0,-2.712060242E0
1.114801996E1,-7.219487000E-1,-6.022725677E0,-2.897075500E0
1.115799296E1,-5.044509888E-1,-7.082072754E0,-2.846780090E0
1.116796696E1,1.691482544E-2,-8.189769287E0,-2.874023438E0
1.117793996E1,5.896238708E-1,-8.794511719E0,-3.545676727E0
1.118791296E1,1.061742096E0,-9.317823486E0,-4.471501465E0
1.119788596E1,1.467398529E0,-9.710307312E0,-5.203179932E0
1.120785896E1,1.586251373E0,-1.002480331E1,-5.424569550E0
1.121783196E1,1.492995300E0,-1.032941986E1,-5.202880554E0
1.122780496E1,1.346150665E0,-1.071816147E1,-4.846322021E0
1.123777796E1,1.171613617E0,-1.105630829E1,-4.347409515E0
1.124775096E1,8.631051636E-1,-1.133353180E1,-4.001329193E0
1.125772396E1,3.890409851E-1,-1.135703293E1,-4.411775665E0
1.126769696E1,1.207987976E-1,-1.094493988E1,-5.057383118E0
1.127766996E1,6.047424316E-2,-1.007689499E1,-5.223687286E0
1.128764296E1,-1.716929626E-1,-8.977581024E0,-5.055287476E0
1.129761596E1,-5.418731689E-1,-8.067922668E0,-4.671335907E0
1.130758896E1,-6.384223938E-1,-7.493117981E0,-3.980372772E0
1.131756296E1,-6.700067139E-1,-7.364984436E0,-3.483106842E0
1.132753596E1,-2.190544739E0,-8.748407593E0,-5.084776154E0
1.133750896E1,-3.012186127E0,-1.230456253E1,-4.591102753E0
1.134748196E1,-2.286944275E0,-1.748858231E1,-1.836680603E0
1.135745496E1,-1.449435883E0,-2.119607254E1,1.886676636E0
1.136742796E1,-7.902067566E-1,-1.923604843E1,4.784051514E0
1.137740096E1,-1.212927704E0,-1.263357834E1,3.735781403E0
1.138737396E1,-2.530637512E0,-7.966882782E0,2.434836731E0
1.139734696E1,-1.842967529E0,-6.711742859E0,1.924098816E0
1.140731996E1,-3.273692322E-1,-6.765780487E0,1.041683807E0
1.141729296E1,9.174421692E-1,-7.135661316E0,-2.862048340E-1
1.142726596E1,2.009720764E0,-7.633226624E0,-1.146615601E0
1.143723896E1,2.924468536E0,-7.888445892E0,1.185534668E-1
1.144721196E1,3.549868011E0,-7.983647919E0,2.556234283E0
1.145718496E1,3.269800415E0,-8.158933411E0,3.907324677E0
1.146715896E1,1.846410370E0,-8.616831207E0,4.370910645E0
1.147713196E1,3.896397400E-1,-8.916058960E0,3.835923157E0
1.148710496E1,-6.101312256E-1,-9.151369629E0,2.055974579E0
1.149707796E1,-1.551074524E0,-9.554331665E0,-3.191363525E-1
1.150705096E1,-2.675835571E0,-9.842482452E0,-2.546803894E0
1.151702421E1,-3.411555634E0,-9.752519531E0,-3.201692047E0
1.152699721E1,-3.763174438E0,-9.188492432E0,-2.028132477E0
1.153697021E1,-3.926784210E0,-8.102650452E0,-2.824626160E-1
1.154694321E1,-3.784579926E0,-6.817722473E0,7.054829407E-1
1.155691621E1,-3.437002716E0,-5.850433960E0,1.042282562E0
1.156688921E1,-3.095562744E0,-5.809119873E0,8.400531006E-1
1.157686221E1,-2.483335876E0,-6.695576477E0,4.077520752E-1
1.158683521E1,-1.251547394E0,-7.754773865E0,2.731819153E-1
1.159680821E1,9.430389404E-2,-8.731792145E0,3.118016052E-1
1.160678121E1,9.994715881E-1,-9.551936646E0,7.020401001E-2
1.161675521E1,1.284179535E0,-1.001267853E1,-1.704954529E-1
1.162672821E1,1.267863464E0,-1.022568558E1,-5.014572144E-1
1.163670121E1,1.247206421E0,-1.016880386E1,-3.802093506E-1
1.164667421E1,1.117426300E0,-9.941726074E0,-1.496887207E-1
1.165664721E1,9.762698364E-1,-9.730964355E0,-2.118095398E-1
1.166662021E1,9.340576172E-1,-9.591753845E0,-5.556445312E-1
1.167659321E1,1.108744354E0,-9.490863647E0,-8.526269531E-1
1.168656621E1,1.384620667E0,-9.520502014E0,-9.114546204E-1
1.169653921E1,1.662143555E0,-9.592502289E0,-8.491841125E-1
1.170651221E1,1.693578186E0,-9.694889374E0,-8.704399109E-1
1.171648521E1,1.362017670E0,-9.960886230E0,-1.039588165E0
1.172645821E1,9.394464111E-1,-1.037732025E1,-1.406475220E0
1.173643121E1,3.797602844E-1,-1.075723022E1,-1.812431030E0
1.174640421E1,3.876937866E-2,-1.098505646E1,-1.616638184E0
1.175637721E1,-4.093986511E-1,-1.103370529E1,-1.595382385E0
1.176635121E1,-8.002359009E-1,-1.109088638E1,-2.121538239E0
1.177632421E1,-7.191046143E-1,-1.120405106E1,-2.363584900E0
1.178629721E1,7.364685059E-2,-1.129386429E1,-2.136507111E0
1.179627021E1,1.089584198E0,-1.118219650E1,-1.835483093E0
1.180624321E1,1.950444031E0,-1.107846222E1,-1.443747711E0
1.181621621E1,2.562670898E0,-1.098745148E1,-9.737251282E-1
1.182618921E1,2.731669464E0,-1.082054855E1,-5.075944519E-1
1.183616221E1,2.671195221E0,-1.071082672E1,-2.115101624E-1
1.184613521E1,2.618205414E0,-1.054661819E1,-5.269042969E-2
1.185610821E1,2.491269379E0,-1.034393967E1,1.833686829E-1
1.186608121E1,2.678979034E0,-1.064346680E1,9.886940002E-1
1.187605421E1,2.196981354E0,-1.063942520E1,1.592687988E0
1.188602721E1,1.032702484E0,-1.094643677E1,1.655706940E0
1.189600021E1,3.963757324E-1,-1.092173813E1,2.270179138E0
1.190597321E1,-6.885681152E-1,-9.671687622E0,2.841241608E0
1.191594721E1,-1.784289551E0,-8.481362915E0,3.134631500E0
1.192592021E1,-2.069895630E0,-8.084987183E0,3.021167450E0
1.193589321E1,-1.901645508E0,-8.285719757E0,2.737956390E0
1.194586621E1,-1.461860046E0,-8.884624329E0,2.784359894E0
1.195583921E1,-1.177002411E0,-9.829309845E0,2.803370361E0
1.196581221E1,-1.075812836E0,-1.101454514E1,2.369572449E0
1.197578521E1,-1.112935638E0,-1.205128922E1,1.444945221E0
1.198575821E1,-1.672172699E0,-1.289283920E1,3.944297791E-1
1.199573121E1,-2.311193848E0,-1.366523300E1,-7.294331360E-1
1.200570421E1,-2.416724396E0,-1.418375473E1,-1.645378418E0
1.201567721E1,-2.188449097E0,-1.414723068E1,-1.619182892E0
1.202565021E1,-1.886377258E0,-1.343800552E1,-9.373507690E-1
1.203562321E1,-1.415755920E0,-1.211909821E1,-2.360591125E-1
1.204559621E1,-7.780819702E-1,-1.069765411E1,-1.441502380E-1
1.205556921E1,7.619155884E-2,-9.464219055E0,-4.023632813E-1
1.206554321E1,1.025667114E0,-8.794212341E0,-3.965254211E-1
1.207551621E1,1.362466736E0,-8.330027618E0,-5.260061646E-1
1.208548921E1,1.591640167E0,-7.993377686E0,-6.484515381E-1
1.209546221E1,1.663640442E0,-7.753127289E0,-8.339158630E-1
1.210543521E1,1.498084717E0,-7.576045532E0,-1.141526184E0
1.211540821E1,1.285676422E0,-7.321125641E0,-1.113384705E0
1.212538121E1,1.004860382E0,-7.202572174E0,-1.069675598E0
1.213535421E1,5.935157776E-1,-7.421566772E0,-1.226699066E0
1.214532721E1,3.420387268E-1,-7.830815735E0,-1.516346741E0
1.215530021E1,3.173400879E-2,-8.187074890E0,-1.779798889E0
1.216527321E1,6.706054688E-2,-8.501570892E0,-1.787882080E0
1.217524621E1,-1.914518738E-1,-8.623118134E0,-1.868115234E0
1.218521921E1,-5.182223511E-1,-8.347990265E0,-1.932930450E0
1.219519221E1,-8.828640747E-1,-7.752229156E0,-2.096989288E0
1.220516521E1,-1.217867432E0,-6.916217651E0,-2.332898712E0
1.221513921E1,-1.249751129E0,-6.438860321E0,-2.531385956E0
1.222511221E1,-8.164022827E-1,-6.809339905E0,-2.748434601E0
1.223508521E1,-2.914439392E-1,-7.367529144E0,-3.119812317E0
1.224505821E1,3.532653809E-2,-7.898624725E0,-3.667074280E0
1.225503121E1,2.526745605E-1,-8.561446381E0,-4.254303131E0
1.226500421E1,3.646417236E-1,-9.322912903E0,-4.662055206E0
1.227497721E1,4.631369019E-1,-1.002689896E1,-4.789290619E0
1.228495021E1,5.289999390E-1,-1.060529617E1,-4.630770264E0
1.229492321E1,5.586383057E-1,-1.091604996E1,-4.206402740E0
1.230489621E1,4.858895874E-1,-1.090392517E1,-3.688629456E0
1.231486921E1,5.390290833E-1,-1.056532928E1,-3.461551666E0
1.232484221E1,8.592132568E-1,-1.007255402E1,-3.745361481E0
1.233481521E1,1.338666229E0,-9.447004852E0,-4.156556396E0
1.234478821E1,1.697320404E0,-8.825796661E0,-4.282743988E0
1.235476221E1,1.669627991E0,-8.416996765E0,-4.024530945E0
1.236473521E1,6.406677246E-1,-8.825646973E0,-3.976780243E0
1.237470821E1,-1.213077393E0,-1.097173416E1,-3.581152954E0
1.238468121E1,-1.611099701E0,-1.479328720E1,1.496887207E-4
1.239465421E1,-1.473685455E0,-1.822355392E1,2.995870056E0
1.240462721E1,-8.581654358E-1,-1.802566544E1,2.343376923E0
1.241460021E1,-5.936654663E-1,-1.414348846E1,-3.418890381E-1
1.242457321E1,-1.894011383E0,-1.021790176E1,-1.553619232E0
1.243454621E1,-2.758912811E0,-8.005652161E0,-7.096742249E-1
1.244451921E1,-2.281854858E0,-7.073091431E0,-1.285826111E-1
1.245449221E1,-1.201251984E0,-6.965614929E0,-7.093748474E-1
1.246446521E1,-4.939727783E-3,-6.772067413E0,-1.234183502E0
1.247443821E1,1.111139374E0,-6.354136505E0,-7.548802185E-1
1.248441121E1,2.299069061E0,-6.226601715E0,7.551795959E-1
1.249438421E1,3.116968231E0,-7.134763184E0,2.983595581E0
1.250435821E1,3.733685760E0,-8.756041718E0,4.451293488E0
1.251433121E1,3.776945801E0,-1.034004776E1,4.312681732E0
1.252430408E1,3.235072632E0,-1.122650436E1,3.286266174E0
1.253427708E1,2.299817505E0,-1.146570694E1,2.066303101E0
1.254425008E1,9.413923645E-1,-1.137110367E1,4.221221924E-1
1.255422308E1,-2.158511353E-1,-1.127395569E1,-1.618584137E0
1.256419608E1,-7.993377686E-1,-1.106064926E1,-2.985541534E0
1.257416908E1,-1.090182953E0,-1.043989014E1,-3.284469910E0
1.258414208E1,-9.138496399E-1,-9.572144623E0,-2.636317749E0
1.259411508E1,-6.527925110E-1,-8.665779419E0,-1.452878723E0
1.260408808E1,-5.361849976E-1,-7.991880798E0,-2.899470520E-1
1.261406108E1,-5.177732849E-1,-7.817044373E0,5.953120422E-1
1.262403408E1,-5.656736755E-1,-8.142767029E0,1.013991394E0
1.263400708E1,-5.074447632E-1,-8.652157745E0,1.064137115E0
1.264398108E1,-3.671864319E-1,-9.060658264E0,8.789721680E-1
1.265395408E1,-2.302212524E-1,-9.390721893E0,4.620890808E-1
1.266392708E1,-2.405497742E-1,-9.623038788E0,-2.817141724E-1
1.267390008E1,-3.600013733E-1,-9.860145721E0,-9.253756714E-1
1.268387308E1,-5.652246094E-1,-9.993967438E0,-1.354533234E0
1.269384608E1,-6.520440674E-1,-1.001297791E1,-1.607507172E0
1.270381908E1,-4.393363953E-1,-9.936187592E0,-1.654958496E0
1.271379208E1,1.311273193E-1,-9.916278992E0,-1.595083008E0
1.272376508E1,7.716453552E-1,-1.008408005E1,-1.518292694E0
1.273373808E1,1.126108246E0,-1.042581940E1,-1.519340515E0
1.274371108E1,1.241218872E0,-1.074031540E1,-1.695973206E0
1.275368408E1,1.418450317E0,-1.080228653E1,-1.963167572E0
1.276365708E1,1.872007141E0,-1.072414902E1,-2.135159912E0
1.277363008E1,2.309547272E0,-1.074794952E1,-2.689606934E0
1.278360308E1,2.588866425E0,-1.073896820E1,-2.880759430E0
1.279357708E1,2.610720978E0,-1.050769913E1,-2.045346680E0
1.280355008E1,2.681074677E0,-1.013811768E1,-9.699829102E-1
1.281352308E1,2.713407440E0,-9.676178284E0,-4.445755005E-1
1.282349608E1,2.315983887E0,-9.393416290E0,-4.070036316E-1
1.283346908E1,1.904938660E0,-9.307045898E0,-7.673043823E-1
1.284344208E1,1.787582703E0,-9.238937531E0,-8.024812317E-1
1.285341508E1,1.617386627E0,-9.033564606E0,-2.769241333E-1
1.286338808E1,1.095122681E0,-9.030421143E0,3.495231628E-1
1.287336108E1,5.656736755E-1,-9.390572205E0,1.010847931E0
1.288333408E1,3.197351074E-1,-9.838889923E0,1.863774261E0
1.289330708E1,1.860630798E-1,-1.035621414E1,2.473456421E0
1.290328008E1,-5.231620789E-1,-1.087967560E1,2.730621643E0
1.291325308E1,-1.369651794E0,-1.134296219E1,2.990780640E0
1.292322608E1,-2.293231201E0,-1.156959091E1,2.642904053E0
1.293319908E1,-3.171903992E0,-1.127485382E1,2.010768585E0
1.294317308E1,-3.205434265E0,-1.071501801E1,9.779164124E-1
1.295314608E1,-2.514171753E0,-1.043300446E1,-3.468287659E-1
1.296311908E1,-1.448537750E0,-1.035037628E1,-1.151405640E0
1.297309208E1,-4.775070190E-1,-1.042522064E1,-1.381626892E0
1.298306508E1,3.432362366E-1,-1.079420334E1,-1.054407349E0
1.299303808E1,1.049168243E0,-1.115480347E1,-8.833131409E-1
1.300301108E1,1.837878113E0,-1.119387222E1,-1.006207581E0
