"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.688235332E0,-2.347717285E-1,-2.962799072E-1,4.782562256E-1
1.693209697E0,-2.826690674E-1,-4.171905518E-1,4.747009277E-1
1.698184062E0,-3.347930908E-1,-5.078887939E-1,4.527893066E-1
1.703158427E0,-3.914947510E-1,-5.902862549E-1,4.084014893E-1
1.708132793E0,-4.478759766E-1,-6.403350830E-1,3.566436768E-1
1.713107158E0,-5.065917969E-1,-6.794128418E-1,3.005218506E-1
1.718081523E0,-6.058044434E-1,-7.260131836E-1,2.594757080E-1
1.723055888E0,-7.279205322E-1,-7.445526123E-1,2.427215576E-1
1.728030254E0,-8.371429443E-1,-7.311248779E-1,2.295684814E-1
1.733004619E0,-9.202423096E-1,-7.058715820E-1,2.161254883E-1
1.737978984E0,-9.653472900E-1,-6.605072021E-1,2.010803223E-1
1.742953349E0,-9.523010254E-1,-6.202850342E-1,1.929473877E-1
1.747927714E0,-8.914642334E-1,-5.992889404E-1,2.041778564E-1
1.752902080E0,-8.178253174E-1,-6.004943848E-1,2.317352295E-1
1.757876445E0,-7.654418945E-1,-6.224670410E-1,2.636108398E-1
1.762850810E0,-7.411804199E-1,-6.526184082E-1,2.954101562E-1
1.767825175E0,-7.408294678E-1,-6.794281006E-1,3.255920410E-1
1.772799541E0,-7.579498291E-1,-6.987915039E-1,3.569641113E-1
1.777773906E0,-7.807922363E-1,-6.894073486E-1,4.090118408E-1
1.782748271E0,-8.276367188E-1,-6.832275391E-1,4.790496826E-1
1.787722636E0,-9.237518311E-1,-7.240753174E-1,5.345764160E-1
1.792697002E0,-1.041030884E0,-7.880859375E-1,5.505218506E-1
1.797671367E0,-1.141128540E0,-8.588104248E-1,5.445098877E-1
1.802645732E0,-1.225570679E0,-9.415588379E-1,5.253906250E-1
1.807620097E0,-1.263412476E0,-9.644317627E-1,4.947052002E-1
1.812594462E0,-1.206817627E0,-9.121704102E-1,4.943847656E-1
1.817568828E0,-1.167877197E0,-8.840026855E-1,5.203094482E-1
1.822543193E0,-1.210754395E0,-8.400726318E-1,5.155487061E-1
1.827517558E0,-1.250671387E0,-7.363128662E-1,5.069427490E-1
1.832491923E0,-1.253921509E0,-6.718902588E-1,5.182952881E-1
1.837466289E0,-1.231491089E0,-6.853485107E-1,5.146331787E-1
1.842440654E0,-1.203201294E0,-7.517700195E-1,4.776306152E-1
1.847415019E0,-1.192840576E0,-8.204040527E-1,4.290618896E-1
1.852389384E0,-1.226272583E0,-8.696594238E-1,3.687896729E-1
1.857363750E0,-1.287902832E0,-8.326721191E-1,2.953033447E-1
1.862338115E0,-1.263519287E0,-7.582092285E-1,2.584228516E-1
1.867312480E0,-1.276489258E0,-9.197235107E-1,2.614898682E-1
1.872286845E0,-1.355361938E0,-1.154708862E0,3.018188477E-1
1.877261211E0,-1.339416504E0,-1.278121948E0,3.750610352E-1
1.882235576E0,-1.174560547E0,-1.375503540E0,4.538269043E-1
1.887209941E0,-8.348236084E-1,-1.257019043E0,5.747985840E-1
1.892184306E0,-4.834747314E-1,-9.642791748E-1,7.865905762E-1
1.897158671E0,-3.879089355E-1,-6.949462891E-1,9.466247559E-1
1.902133037E0,-4.757232666E-1,-6.015472412E-1,1.006591797E0
1.907107402E0,-5.971527100E-1,-5.810546875E-1,1.007293701E0
1.912081767E0,-6.981048584E-1,-6.397247314E-1,1.012084961E0
1.917056132E0,-7.606811523E-1,-5.927276611E-1,1.047424316E0
1.922030498E0,-8.021850586E-1,-5.830383301E-1,1.032028198E0
