"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.866854716E0,6.624298096E-1,-1.111798096E1,3.232757568E0
4.871829082E0,6.261444092E-1,-1.101153564E1,3.212722778E0
4.876803447E0,6.170654297E-1,-1.092747498E1,3.152923584E0
4.881777812E0,6.208801270E-1,-1.084896851E1,3.055862427E0
4.886755701E0,5.863494873E-1,-1.075273132E1,2.944946289E0
4.891730067E0,4.528045654E-1,-1.070294189E1,2.856491089E0
4.896704432E0,2.325286865E-1,-1.060243225E1,2.728439331E0
4.901678797E0,-6.973266602E-2,-1.047245789E1,2.723449707E0
4.906653162E0,-3.308105469E-1,-1.031640625E1,2.693572998E0
4.911627528E0,-7.405090332E-1,-1.010931396E1,2.638809204E0
4.916601893E0,-1.087783813E0,-9.844711304E0,2.535736084E0
4.921576258E0,-1.435485840E0,-9.613830566E0,2.475051880E0
4.926550623E0,-1.739181519E0,-9.324676514E0,2.369155884E0
4.931524988E0,-1.945388794E0,-9.043136597E0,2.327316284E0
4.936499354E0,-2.068771362E0,-8.728607178E0,2.282363892E0
4.941473719E0,-2.167510986E0,-8.415771484E0,2.243255615E0
4.946448084E0,-2.236648560E0,-8.182250977E0,2.355453491E0
4.951422449E0,-2.349258423E0,-8.032546997E0,2.676528931E0
4.956396815E0,-2.332168579E0,-7.849075317E0,3.106918335E0
4.961371180E0,-2.259490967E0,-7.704467773E0,3.470092773E0
4.966345545E0,-2.233261108E0,-7.655166626E0,3.929885864E0
4.971319910E0,-2.352127075E0,-7.748275757E0,4.402282715E0
4.976294276E0,-2.332626343E0,-7.858093262E0,4.442749023E0
4.981268641E0,-2.096908569E0,-7.872146606E0,4.157318115E0
4.986243006E0,-1.863830566E0,-7.849044800E0,3.737731934E0
4.991217371E0,-2.027587891E0,-7.988708496E0,3.494064331E0
4.996191736E0,-2.372680664E0,-8.218688965E0,3.378540039E0
5.001166102E0,-2.576217651E0,-8.433349609E0,3.282867432E0
5.006140467E0,-2.678634644E0,-8.683502197E0,3.192611694E0
5.011114832E0,-2.686187744E0,-8.958557129E0,3.160675049E0
5.016089197E0,-2.586013794E0,-9.242858887E0,3.227722168E0
5.021063563E0,-2.446075439E0,-9.517044067E0,3.316802979E0
5.026037928E0,-2.282806396E0,-9.782852173E0,3.420089722E0
5.031012293E0,-2.037948608E0,-9.986541748E0,3.527694702E0
5.035986658E0,-1.788894653E0,-1.016935730E1,3.650573730E0
5.040961024E0,-1.606094360E0,-1.029693604E1,3.774459839E0
5.045935389E0,-1.523727417E0,-1.038211060E1,3.859573364E0
5.050909754E0,-1.621078491E0,-1.049279785E1,3.819793701E0
5.055884119E0,-1.752838135E0,-1.053480530E1,3.695693970E0
5.060858485E0,-1.902542114E0,-1.051730347E1,3.517486572E0
5.065832850E0,-2.155746460E0,-1.053269958E1,3.189743042E0
5.070807215E0,-2.560546875E0,-1.057173157E1,2.702239990E0
5.075781580E0,-3.356475830E0,-1.068440247E1,3.110748291E0
5.080755945E0,-3.225784302E0,-1.039387512E1,2.252807617E0
5.085730311E0,-3.246688843E0,-1.028176880E1,1.141677856E0
5.090704676E0,-3.371704102E0,-1.017184448E1,5.712280273E-1
5.095679041E0,-3.383743286E0,-1.002976990E1,7.565307617E-2
5.100653406E0,-3.429489136E0,-9.820983887E0,-3.306427002E-1
5.105627772E0,-3.344741821E0,-9.638107300E0,-8.103027344E-1
5.110602137E0,-3.287597656E0,-9.368408203E0,-5.197906494E-1
5.115576502E0,-3.208969116E0,-9.250000000E0,-8.428955078E-2
5.120550867E0,-2.942749023E0,-9.190368652E0,2.718963623E-1
5.125525233E0,-2.617050171E0,-9.003448486E0,9.776611328E-1
5.130499598E0,-2.265747070E0,-8.788101196E0,1.699859619E0
5.135473963E0,-1.870483398E0,-8.592269897E0,2.180679321E0
5.140448328E0,-1.467773438E0,-8.376800537E0,2.688278198E0
5.145422694E0,-1.060424805E0,-8.225280762E0,3.785598755E0
5.150397059E0,-8.033142090E-1,-8.153976440E0,5.065597534E0
5.155371424E0,-7.789154053E-1,-8.125839233E0,6.094741821E0
5.160345789E0,-8.635711670E-1,-8.191604614E0,7.047821045E0
5.165320154E0,-1.024200439E0,-8.295944214E0,7.566375732E0
5.170294520E0,-1.124786377E0,-8.359695435E0,7.798217773E0
5.175268885E0,-1.124114990E0,-8.286270142E0,8.029037476E0
5.180243250E0,-1.155807495E0,-8.217025757E0,8.156921387E0
5.185217615E0,-1.384002686E0,-8.249160767E0,7.897369385E0
5.190191981E0,-1.758453369E0,-8.358795166E0,6.994308472E0
5.195166346E0,-2.220657349E0,-8.502548218E0,5.666748047E0
5.200140711E0,-2.359481812E0,-8.571914673E0,4.278579712E0
5.205115076E0,-2.621749878E0,-8.734817505E0,2.988555908E0
5.210089442E0,-3.179199219E0,-8.903610229E0,2.054580688E0
5.215063807E0,-3.616195679E0,-8.939392090E0,1.802368164E0
5.220038172E0,-3.954315186E0,-8.935607910E0,1.768112183E0
5.225012537E0,-3.864852905E0,-8.845779419E0,1.845809937E0
5.229986903E0,-3.505508423E0,-8.693252563E0,2.106994629E0
5.234961268E0,-3.027206421E0,-8.556396484E0,2.510009766E0
5.239935633E0,-2.566711426E0,-8.447769165E0,2.947265625E0
5.244909998E0,-2.082763672E0,-8.317306519E0,3.206695557E0
5.249884363E0,-1.648483276E0,-8.233627319E0,3.295455933E0
5.254858729E0,-1.112762451E0,-8.203521729E0,3.170715332E0
5.259833094E0,-5.825347900E-1,-8.199050903E0,2.917144775E0
5.264807459E0,-1.737060547E-1,-8.260177612E0,2.618896484E0
5.269781824E0,2.231750488E-1,-8.360610962E0,2.312683105E0
5.274756190E0,5.749206543E-1,-8.459808350E0,2.188049316E0
5.279730555E0,8.344116211E-1,-8.626785278E0,2.202438354E0
5.284704920E0,9.922943115E-1,-8.873428345E0,2.247619629E0
5.289679285E0,9.771270752E-1,-9.036987305E0,2.431503296E0
5.294653651E0,9.290313721E-1,-9.201019287E0,2.674591064E0
5.299628016E0,7.545471191E-1,-9.336151123E0,2.921524048E0
5.304602381E0,5.466766357E-1,-9.417419434E0,3.036224365E0
5.309576746E0,3.892211914E-1,-9.494964600E0,2.987304688E0
5.314551111E0,2.259216309E-1,-9.593856812E0,2.942596436E0
5.319525477E0,7.978820801E-2,-9.672897339E0,2.924575806E0
5.324499842E0,-1.907348633E-2,-9.734069824E0,2.960281372E0
5.329474207E0,-1.242675781E-1,-9.779678345E0,3.011978149E0
5.334448572E0,-2.123870850E-1,-9.830245972E0,3.104019165E0
5.339422938E0,-2.010192871E-1,-9.866851807E0,3.206161499E0
5.344397303E0,-1.896972656E-1,-9.850418091E0,3.268920898E0
5.349371668E0,-1.612091064E-1,-9.779022217E0,3.285552979E0
5.354346033E0,-2.583618164E-1,-9.687164307E0,3.320373535E0
5.359320399E0,-3.119659424E-1,-9.573913574E0,3.344635010E0
5.364294764E0,-3.379516602E-1,-9.474792480E0,3.422363281E0
5.369269129E0,-4.790802002E-1,-9.351760864E0,3.561111450E0
5.374243494E0,-8.206634521E-1,-9.202804565E0,3.806427002E0
5.379217860E0,-1.159683228E0,-9.019668579E0,4.026123047E0
5.384192225E0,-1.507019043E0,-8.812088013E0,4.174514771E0
5.389166590E0,-1.794631958E0,-8.655502319E0,4.219528198E0
5.394140955E0,-1.992431641E0,-8.558486938E0,4.213180542E0
5.399115320E0,-2.033477783E0,-8.496337891E0,4.237564087E0
5.404089686E0,-1.973693848E0,-8.467468262E0,4.185455322E0
5.409064051E0,-1.934341431E0,-8.453781128E0,4.093460083E0
5.414038416E0,-1.925048828E0,-8.458236694E0,4.000213623E0
5.419012781E0,-1.856582642E0,-8.510711670E0,3.821975708E0
5.423987147E0,-1.722518921E0,-8.607086182E0,3.483840942E0
5.428961512E0,-1.688644409E0,-8.715240479E0,3.247695923E0
5.433935877E0,-1.685760498E0,-8.828353882E0,3.209396362E0
5.438910242E0,-1.625137329E0,-8.952606201E0,3.176879883E0
5.443884608E0,-1.539245605E0,-9.074615479E0,3.159301758E0
5.448858973E0,-1.408187866E0,-9.176177979E0,3.226913452E0
5.453833338E0,-1.226013184E0,-9.248123169E0,3.279571533E0
5.458807703E0,-9.957885742E-1,-9.271362305E0,3.315536499E0
5.463782069E0,-8.863525391E-1,-9.199691772E0,3.432037354E0
5.468756434E0,-7.720489502E-1,-9.107345581E0,3.566390991E0
5.473730799E0,-5.482788086E-1,-9.058410645E0,3.690872192E0
5.478705164E0,-3.668518066E-1,-8.980178833E0,3.725906372E0
5.483679529E0,-3.075714111E-1,-8.903945923E0,3.750640869E0
5.488653895E0,-4.905548096E-1,-8.813323975E0,3.751815796E0
5.493628260E0,-8.308868408E-1,-8.696975708E0,3.864578247E0
5.498602625E0,-9.950103760E-1,-8.466949463E0,3.819412231E0
5.503576990E0,-1.137207031E0,-8.189895630E0,3.766586304E0
5.508551356E0,-1.245208740E0,-7.897659302E0,3.742385864E0
5.513525721E0,-1.282669067E0,-7.697357178E0,3.631210327E0
5.518500086E0,-1.250167847E0,-7.604553223E0,3.469680786E0
5.523474451E0,-1.229568481E0,-7.562561035E0,3.416503906E0
5.528448817E0,-1.165969849E0,-7.561523438E0,3.448608398E0
5.533423182E0,-1.111419678E0,-7.552505493E0,3.544265747E0
5.538397547E0,-1.075714111E0,-7.531723022E0,3.649642944E0
5.543371912E0,-1.100677490E0,-7.505264282E0,3.794448853E0
5.548346278E0,-1.149917603E0,-7.439559937E0,3.931015015E0
5.553320643E0,-1.219757080E0,-7.342361450E0,3.961380005E0
5.558295008E0,-1.252685547E0,-7.243469238E0,3.896102905E0
5.563269373E0,-1.268020630E0,-7.114257812E0,3.719940186E0
5.568243738E0,-1.245132446E0,-6.957260132E0,3.482284546E0
5.573218104E0,-1.146255493E0,-6.801651001E0,3.207107544E0
5.578192469E0,-1.001510620E0,-6.692565918E0,2.932098389E0
5.583166834E0,-8.909149170E-1,-6.645858765E0,2.736618042E0
5.588141199E0,-8.442993164E-1,-6.649673462E0,2.653518677E0
5.593115565E0,-9.162750244E-1,-6.634262085E0,2.660903931E0
5.598089930E0,-1.123260498E0,-6.542327881E0,2.765930176E0
5.603064295E0,-1.430984497E0,-6.437850952E0,2.849212646E0
5.608038660E0,-1.787597656E0,-6.285385132E0,2.845779419E0
5.613013026E0,-2.054931641E0,-6.039932251E0,2.713394165E0
5.617987391E0,-2.205078125E0,-5.798217773E0,2.497848511E0
5.622961756E0,-2.139602661E0,-5.626495361E0,2.303909302E0
5.627936121E0,-2.120895386E0,-5.435668945E0,2.151718140E0
5.632910486E0,-2.131210327E0,-5.359191895E0,2.187133789E0
5.637884852E0,-2.099807739E0,-5.439529419E0,2.282257080E0
5.642859217E0,-2.143203735E0,-5.691802979E0,2.463714600E0
5.647833582E0,-2.121078491E0,-6.033966064E0,2.769454956E0
5.652807947E0,-1.963851929E0,-6.427230835E0,3.085174561E0
5.657782313E0,-1.808914185E0,-6.788055420E0,3.355819702E0
5.662756678E0,-1.701370239E0,-7.114791870E0,3.527191162E0
5.667731043E0,-1.717437744E0,-7.366836548E0,3.565750122E0
5.672705408E0,-1.789215088E0,-7.555511475E0,3.536117554E0
5.677679774E0,-1.820968628E0,-7.673614502E0,3.371765137E0
5.682654139E0,-1.801055908E0,-7.755126953E0,3.267623901E0
5.687628504E0,-1.838409424E0,-7.917984009E0,3.140167236E0
5.692602869E0,-1.878753662E0,-8.120101929E0,3.094238281E0
5.697577235E0,-1.895156860E0,-8.378692627E0,3.048690796E0
5.702551600E0,-1.843139648E0,-8.624023438E0,2.948913574E0
5.707525965E0,-1.872116089E0,-8.845260620E0,2.811523438E0
5.712500330E0,-1.938858032E0,-8.991943359E0,2.687210083E0
5.717474695E0,-1.954055786E0,-8.990081787E0,2.573455811E0
5.722449061E0,-1.900588989E0,-8.857986450E0,2.511032104E0
5.727423426E0,-1.745132446E0,-8.628906250E0,2.469924927E0
5.732397791E0,-1.527679443E0,-8.306427002E0,2.305908203E0
5.737372156E0,-1.291030884E0,-8.018264771E0,2.280715942E0
5.742346522E0,-1.042892456E0,-7.745910645E0,2.481536865E0
5.747320887E0,-8.364257812E-1,-7.452774048E0,2.925445557E0
5.752295252E0,-5.773162842E-1,-7.178482056E0,3.537902832E0
5.757269617E0,-1.016082764E-1,-7.012664795E0,4.343292236E0
5.762243983E0,4.444427490E-1,-7.055297852E0,4.676055908E0
5.767218348E0,7.781524658E-1,-7.243179321E0,4.305358887E0
5.772192713E0,8.051300049E-1,-7.400634766E0,3.821334839E0
5.777167078E0,8.641052246E-1,-7.343322754E0,3.311828613E0
5.782141444E0,9.671478271E-1,-7.210464478E0,3.169891357E0
5.787115809E0,1.081451416E0,-7.220428467E0,3.238754272E0
5.792090174E0,9.276275635E-1,-7.429397583E0,3.391662598E0
5.797064539E0,5.964660645E-1,-7.664520264E0,3.511398315E0
5.802038904E0,3.418731689E-1,-7.860870361E0,3.504623413E0
5.807013270E0,2.091827393E-1,-8.007171631E0,3.612609863E0
5.811987635E0,1.798248291E-1,-8.098907471E0,3.862243652E0
5.816962000E0,1.916961670E-1,-8.163085938E0,4.229644775E0
5.821936365E0,2.810668945E-1,-8.279342651E0,4.746109009E0
5.826910731E0,3.518524170E-1,-8.486877441E0,5.355895996E0
5.831885096E0,1.908111572E-1,-8.874893188E0,5.817962646E0
5.836859461E0,8.155822754E-2,-9.285369873E0,5.992263794E0
5.841833826E0,4.803466797E-2,-9.604080200E0,5.866653442E0
5.846808192E0,-2.105560303E-1,-9.802078247E0,5.556808472E0
5.851782557E0,-4.732818604E-1,-9.988281250E0,5.083328247E0
5.856756922E0,-6.486511230E-1,-9.897918701E0,4.624923706E0
5.861731287E0,-9.252471924E-1,-9.751434326E0,4.222595215E0
5.866705653E0,-1.275619507E0,-9.526199341E0,3.845596313E0
5.871680018E0,-1.470214844E0,-9.257904053E0,3.356185913E0
5.876654383E0,-1.753753662E0,-8.968612671E0,2.837875366E0
5.881628748E0,-2.096679688E0,-8.736129761E0,2.394088745E0
5.886603113E0,-2.421920776E0,-8.692779541E0,2.070266724E0
5.891577479E0,-2.603057861E0,-8.848068237E0,1.898986816E0
5.896551844E0,-2.604049683E0,-9.165679932E0,1.888214111E0
5.901526209E0,-2.449859619E0,-9.516830444E0,2.058700562E0
5.906500574E0,-2.258804321E0,-9.810104370E0,2.532958984E0
5.911474940E0,-2.132171631E0,-1.003948975E1,3.124404907E0
5.916449305E0,-2.073547363E0,-1.026582336E1,3.648925781E0
5.921423670E0,-2.066482544E0,-1.050117493E1,4.082199097E0
5.926398035E0,-2.084121704E0,-1.074176025E1,4.417541504E0
5.931372401E0,-2.169692993E0,-1.096119690E1,4.677749634E0
5.936346766E0,-2.234436035E0,-1.117280579E1,4.908615112E0
5.941321131E0,-2.278015137E0,-1.133329773E1,5.183746338E0
5.946295496E0,-2.486038208E0,-1.149162292E1,5.526153564E0
5.951269861E0,-2.864868164E0,-1.170243835E1,6.008911133E0
5.956244227E0,-3.137054443E0,-1.204708862E1,6.683837891E0
5.961218592E0,-3.295303345E0,-1.268582153E1,7.328369141E0
5.966192957E0,-3.107757568E0,-1.348060608E1,8.043640137E0
5.971167322E0,-2.391983032E0,-1.441354370E1,9.349746704E0
5.976141688E0,-1.482635498E0,-1.567445374E1,1.106452942E1
5.981116053E0,-4.467315674E-1,-1.708993530E1,1.256465149E1
5.986090418E0,8.821563721E-1,-1.820370483E1,1.353419495E1
5.991064783E0,2.237808228E0,-1.888719177E1,1.439279175E1
5.996039149E0,3.480224609E0,-1.928965759E1,1.528025818E1
6.001013514E0,4.703369141E0,-1.916497803E1,1.555380249E1
6.005987879E0,5.749389648E0,-1.861930847E1,1.492579651E1
6.010962244E0,6.129714966E0,-1.771888733E1,1.337432861E1
6.015936610E0,5.648773193E0,-1.654206848E1,1.117033386E1
6.020910975E0,4.626449585E0,-1.546009827E1,8.571228027E0
6.025885340E0,3.153839111E0,-1.465635681E1,5.784011841E0
6.030859705E0,2.056182861E0,-1.398359680E1,3.288955688E0
6.035834070E0,1.056732178E0,-1.360086060E1,1.198974609E0
6.040808436E0,4.240570068E-1,-1.342520142E1,-9.925689697E-1
6.045782801E0,1.870117188E-1,-1.338087463E1,-4.093536377E0
6.050757166E0,2.807617188E-1,-1.313616943E1,-7.838989258E0
6.055731531E0,4.371337891E-1,-1.282356262E1,-1.085807800E1
6.060705897E0,5.599822998E-1,-1.217720032E1,-1.283644104E1
6.065680262E0,-2.117614746E-1,-1.170187378E1,-1.331594849E1
6.070654627E0,-9.872589111E-1,-1.138739014E1,-1.189497375E1
6.075628992E0,-1.448989868E0,-1.106097412E1,-9.646148682E0
6.080603358E0,-1.050323486E0,-1.045581055E1,-7.504364014E0
6.085577723E0,-4.215240479E-1,-9.698822021E0,-5.333404541E0
6.090552088E0,2.018890381E-1,-9.155029297E0,-3.071685791E0
6.095526453E0,8.009796143E-1,-8.771057129E0,-3.630065918E-1
6.100500819E0,1.285476685E0,-8.642868042E0,2.307205200E0
6.105475184E0,1.771499634E0,-8.600036621E0,4.638946533E0
6.110449549E0,2.059020996E0,-8.546340942E0,6.613159180E0
6.115423914E0,2.141006470E0,-8.430633545E0,8.477981567E0
6.120398279E0,2.034515381E0,-8.257797241E0,1.004441833E1
6.125372645E0,1.784225464E0,-8.152130127E0,1.114895630E1
6.130347010E0,1.318298340E0,-8.225982666E0,1.133514404E1
6.135321375E0,1.061080933E0,-8.373245239E0,1.044462585E1
6.140295740E0,1.198516846E0,-8.503479004E0,8.677230835E0
6.145270106E0,1.206344604E0,-8.696441650E0,6.726379395E0
6.150244471E0,9.772491455E-1,-8.882110596E0,5.136215210E0
6.155218836E0,7.003936768E-1,-9.012329102E0,3.947402954E0
6.160193201E0,3.445434570E-1,-9.102157593E0,3.054367065E0
6.165167567E0,-1.719818115E-1,-9.109634399E0,2.333251953E0
6.170141932E0,-9.683380127E-1,-9.015319824E0,1.851577759E0
6.175116297E0,-1.964279175E0,-8.822998047E0,1.643768311E0
6.180090662E0,-2.891418457E0,-8.538513184E0,1.757751465E0
6.185065028E0,-3.549972534E0,-8.256271362E0,2.168533325E0
6.190039393E0,-3.848937988E0,-7.952545166E0,2.562225342E0
6.195013758E0,-3.900588989E0,-7.673614502E0,2.749481201E0
6.199988123E0,-3.809158325E0,-7.408889771E0,2.800140381E0
6.204962488E0,-3.534851074E0,-7.199829102E0,2.780883789E0
6.209936854E0,-3.260131836E0,-7.049728394E0,2.792694092E0
6.214911219E0,-2.827377319E0,-6.885360718E0,2.802490234E0
6.219885584E0,-2.379974365E0,-6.708816528E0,2.884109497E0
6.224859949E0,-2.012298584E0,-6.619354248E0,3.038482666E0
6.229834315E0,-1.728164673E0,-6.585708618E0,3.222808838E0
6.234808680E0,-1.556900024E0,-6.521728516E0,3.423049927E0
6.239783045E0,-1.378356934E0,-6.486221313E0,3.683273315E0
6.244757410E0,-1.176208496E0,-6.489105225E0,4.031372070E0
6.249731776E0,-9.697570801E-1,-6.537734985E0,4.439819336E0
6.254706141E0,-6.916656494E-1,-6.573333740E0,4.883255005E0
6.259680506E0,-2.935180664E-1,-6.559295654E0,5.424972534E0
6.264654871E0,1.588897705E-1,-6.574386597E0,5.988662720E0
6.269629236E0,5.812072754E-1,-6.774871826E0,6.337097168E0
6.274603602E0,8.784942627E-1,-7.083709717E0,6.396606445E0
6.279577967E0,1.136230469E0,-7.478317261E0,6.306579590E0
6.284552332E0,1.455169678E0,-7.808853149E0,6.290908813E0
6.289526697E0,1.692916870E0,-8.049285889E0,6.330490112E0
6.294501063E0,1.653152466E0,-8.373504639E0,6.258636475E0
6.299475428E0,1.278594971E0,-8.674407959E0,6.000717163E0
6.304449793E0,9.727783203E-1,-8.848312378E0,5.582397461E0
6.309424158E0,7.562866211E-1,-8.955291748E0,5.058563232E0
6.314398524E0,5.487670898E-1,-9.019515991E0,4.501617432E0
6.319372889E0,2.951965332E-1,-9.008605957E0,3.919494629E0
6.324347254E0,8.676147461E-2,-8.892959595E0,3.343414307E0
6.329321619E0,-6.266784668E-2,-8.735778809E0,2.830886841E0
6.334295985E0,-1.972961426E-1,-8.550506592E0,2.406326294E0
6.339270350E0,-3.273010254E-1,-8.391067505E0,2.037139893E0
6.344244715E0,-4.681701660E-1,-8.190383911E0,1.714828491E0
6.349219080E0,-6.730804443E-1,-7.922302246E0,1.537460327E0
6.354193445E0,-9.194335938E-1,-7.644821167E0,1.440567017E0
6.359167811E0,-1.220764160E0,-7.379928589E0,1.405395508E0
6.364142176E0,-1.574523926E0,-7.145126343E0,1.403182983E0
6.369116541E0,-1.784530640E0,-6.997177124E0,1.305541992E0
6.374090906E0,-1.956314087E0,-6.860076904E0,1.266845703E0
6.379065272E0,-1.964202881E0,-6.765823364E0,1.370117188E0
6.384039637E0,-1.881195068E0,-6.687515259E0,1.664611816E0
6.389014002E0,-1.615493774E0,-6.585693359E0,2.121383667E0
6.393988367E0,-1.301406860E0,-6.475677490E0,2.654495239E0
6.398962733E0,-9.124145508E-1,-6.317626953E0,3.431488037E0
6.403937098E0,-5.031738281E-1,-6.101287842E0,4.295822144E0
6.408911463E0,-1.612396240E-1,-5.848937988E0,5.336746216E0
6.413885828E0,2.637023926E-1,-5.628555298E0,6.063598633E0
6.418860194E0,4.805755615E-1,-5.504638672E0,6.389221191E0
6.423834559E0,5.916290283E-1,-5.428482056E0,6.381805420E0
6.428808924E0,5.270080566E-1,-5.477752686E0,6.307556152E0
6.433783289E0,4.805297852E-1,-5.570785522E0,6.330551147E0
6.438757654E0,4.752807617E-1,-5.649719238E0,6.458770752E0
6.443732020E0,5.277404785E-1,-5.736206055E0,6.557342529E0
6.448706385E0,7.444610596E-1,-5.804519653E0,6.798187256E0
6.453680750E0,1.111694336E0,-5.946594238E0,7.044540405E0
6.458655115E0,1.497833252E0,-6.107192993E0,7.284835815E0
6.463629481E0,2.107467651E0,-6.193374634E0,7.421524048E0
6.468603846E0,2.545013428E0,-6.404251099E0,7.392639160E0
6.473578211E0,2.743148804E0,-6.639694214E0,7.065185547E0
6.478552576E0,2.778350830E0,-6.865493774E0,6.466064453E0
6.483526942E0,2.778411865E0,-6.968475342E0,5.801010132E0
6.488501307E0,2.755264282E0,-6.955703735E0,5.098571777E0
6.493475672E0,2.627822876E0,-6.918899536E0,4.282302856E0
6.498450037E0,2.476730347E0,-6.889831543E0,3.620666504E0
6.503424403E0,2.296920776E0,-6.899093628E0,3.129287720E0
6.508398768E0,2.135101318E0,-6.991043091E0,2.739471436E0
6.513373133E0,1.936965942E0,-7.179290771E0,2.504211426E0
6.518347498E0,1.681808472E0,-7.429046631E0,2.396774292E0
6.523321863E0,1.449707031E0,-7.730560303E0,2.199325562E0
6.528296229E0,1.151565552E0,-8.096252441E0,1.885055542E0
6.533270594E0,8.631134033E-1,-8.462402344E0,1.420440674E0
6.538244959E0,6.983184814E-1,-8.745864868E0,8.076782227E-1
6.543219324E0,5.938720703E-1,-8.940917969E0,4.231262207E-1
6.548193690E0,4.511413574E-1,-9.094833374E0,3.121490479E-1
6.553168055E0,2.680664062E-1,-9.180221558E0,2.995910645E-1
6.558142420E0,1.218414307E-1,-9.203369141E0,7.003784180E-1
6.563116785E0,1.154785156E-1,-9.198013306E0,1.476821899E0
6.568091151E0,1.934967041E-1,-9.194473267E0,2.036849976E0
6.573065516E0,1.596527100E-1,-9.226974487E0,2.470520020E0
6.578039881E0,1.221008301E-1,-9.280731201E0,2.881790161E0
6.583014246E0,2.571105957E-2,-9.354705811E0,3.170089722E0
6.587988611E0,-9.759521484E-2,-9.463226318E0,3.477691650E0
6.592962977E0,-4.742279053E-1,-9.615631104E0,3.837814331E0
6.597937342E0,-5.378570557E-1,-9.588348389E0,3.849288940E0
6.602911707E0,-6.199340820E-1,-9.467910767E0,3.818054199E0
6.607886072E0,-8.055419922E-1,-9.448654175E0,3.980484009E0
6.612860438E0,-1.057281494E0,-9.401763916E0,4.430709839E0
6.617834803E0,-1.055587769E0,-9.300399780E0,4.682785034E0
6.622809168E0,-1.092941284E0,-9.224792480E0,4.680587769E0
6.627783533E0,-1.011886597E0,-9.157470703E0,4.005706787E0
6.632757899E0,-7.148437500E-1,-9.011978149E0,3.721328735E0
6.637732264E0,-3.572845459E-1,-8.750366211E0,3.822250366E0
6.642706629E0,-9.996032715E-2,-8.431152344E0,4.013473511E0
6.647680994E0,1.802978516E-1,-7.981277466E0,4.107345581E0
6.652655360E0,5.131683350E-1,-7.562820435E0,4.040557861E0
6.657629725E0,8.997497559E-1,-7.267044067E0,3.844299316E0
6.662604090E0,1.182937622E0,-7.094619751E0,3.764953613E0
6.667578455E0,1.463317871E0,-7.059600830E0,3.522521973E0
6.672552820E0,1.793746948E0,-7.127777100E0,3.031906128E0
6.677527186E0,2.254623413E0,-7.212936401E0,3.669219971E0
6.682501551E0,2.605484009E0,-7.363159180E0,5.032836914E0
6.687475916E0,2.916366577E0,-7.527221680E0,6.642440796E0
6.692450281E0,3.009658813E0,-7.875411987E0,7.861297607E0
6.697424647E0,3.027343750E0,-8.427810669E0,8.424850464E0
6.702399012E0,2.920898438E0,-9.117492676E0,8.604492188E0
6.707373377E0,2.472061157E0,-9.869827271E0,8.121765137E0
6.712347742E0,1.583969116E0,-1.076957703E1,7.008346558E0
6.717322108E0,4.107818604E-1,-1.177922058E1,6.063278198E0
6.722296473E0,-7.997283936E-1,-1.261267090E1,5.344924927E0
6.727270838E0,-2.207885742E0,-1.331248474E1,4.512268066E0
6.732245203E0,-3.578933716E0,-1.386091614E1,3.914291382E0
6.737219569E0,-4.904129028E0,-1.431579590E1,4.118804932E0
6.742193934E0,-6.397354126E0,-1.464277649E1,4.669586182E0
6.747168299E0,-7.776107788E0,-1.461950684E1,4.744613647E0
6.752142664E0,-8.853881836E0,-1.410089111E1,4.514221191E0
6.757117029E0,-9.211166382E0,-1.307609558E1,4.083450317E0
6.762091395E0,-8.493148804E0,-1.182487488E1,3.572845459E0
6.767065760E0,-7.142288208E0,-1.081625366E1,3.076370239E0
6.772040125E0,-5.805892944E0,-1.049414062E1,3.064071655E0
6.777014490E0,-4.721359253E0,-1.084936523E1,3.828460693E0
6.781988856E0,-3.403717041E0,-1.146260071E1,5.006561279E0
6.786963221E0,-2.074920654E0,-1.229594421E1,6.606857300E0
6.791937586E0,-7.920074463E-1,-1.313104248E1,8.398223877E0
6.796911951E0,4.573059082E-1,-1.373951721E1,9.909652710E0
6.801886317E0,1.677963257E0,-1.409176636E1,1.080271912E1
6.806860682E0,2.699752808E0,-1.411642456E1,1.091227722E1
6.811835047E0,3.544326782E0,-1.391122437E1,9.938552856E0
6.816809412E0,3.831329346E0,-1.354141235E1,8.222320557E0
6.821783778E0,3.662750244E0,-1.301916504E1,6.360809326E0
6.826758143E0,3.216293335E0,-1.250091553E1,4.513366699E0
6.831732508E0,2.236511230E0,-1.221449280E1,2.891494751E0
6.836706873E0,8.003234863E-1,-1.218888855E1,1.896377563E0
6.841681238E0,-8.245544434E-1,-1.224726868E1,1.737396240E0
6.846655604E0,-2.550186157E0,-1.237431335E1,2.329299927E0
6.851629969E0,-4.189926147E0,-1.242369080E1,3.338684082E0
6.856604334E0,-5.810607910E0,-1.250822449E1,4.441253662E0
6.861578699E0,-7.173080444E0,-1.251048279E1,5.394287109E0
6.866553065E0,-8.017395020E0,-1.245169067E1,6.141067505E0
6.871527430E0,-8.631072998E0,-1.241197205E1,6.836212158E0
6.876501795E0,-8.921386719E0,-1.226864624E1,6.824279785E0
6.881476160E0,-9.210403442E0,-1.208074951E1,6.456954956E0
6.886450526E0,-9.163085938E0,-1.177890015E1,5.863189697E0
6.891424891E0,-8.671554565E0,-1.132379150E1,5.295578003E0
6.896399256E0,-7.617919922E0,-1.071333313E1,4.946105957E0
